HFS_DDW_SSD
150	50	10
0	65	1	62	2	21	3	91	4	69	5	39	6	16	7	7	8	1	9	56	
0	25	1	35	2	14	3	85	4	75	5	66	6	98	7	70	8	19	9	84	
0	80	1	78	2	87	3	39	4	49	5	89	6	86	7	83	8	35	9	93	
0	88	1	85	2	17	3	59	4	82	5	17	6	60	7	69	8	74	9	94	
0	46	1	34	2	20	3	34	4	74	5	94	6	67	7	69	8	63	9	86	
0	64	1	17	2	44	3	58	4	1	5	87	6	75	7	82	8	43	9	80	
0	53	1	32	2	71	3	7	4	68	5	40	6	18	7	55	8	3	9	59	
0	6	1	29	2	96	3	25	4	38	5	47	6	58	7	54	8	64	9	54	
0	22	1	17	2	21	3	49	4	30	5	72	6	41	7	58	8	58	9	95	
0	41	1	78	2	27	3	93	4	42	5	14	6	62	7	13	8	66	9	35	
0	76	1	13	2	66	3	5	4	80	5	35	6	20	7	20	8	21	9	54	
0	29	1	22	2	19	3	88	4	58	5	36	6	12	7	23	8	77	9	96	
0	98	1	59	2	96	3	8	4	18	5	28	6	3	7	3	8	83	9	24	
0	84	1	46	2	88	3	29	4	78	5	10	6	51	7	17	8	68	9	94	
0	52	1	22	2	38	3	5	4	67	5	20	6	59	7	38	8	35	9	6	
0	3	1	39	2	35	3	70	4	36	5	17	6	17	7	58	8	86	9	53	
0	33	1	18	2	36	3	96	4	69	5	82	6	33	7	89	8	11	9	49	
0	85	1	95	2	55	3	82	4	45	5	77	6	22	7	91	8	41	9	97	
0	68	1	65	2	67	3	77	4	22	5	45	6	12	7	19	8	93	9	61	
0	93	1	92	2	30	3	16	4	62	5	34	6	86	7	42	8	36	9	84	
0	86	1	70	2	28	3	86	4	21	5	7	6	84	7	52	8	26	9	59	
0	95	1	25	2	17	3	88	4	84	5	68	6	50	7	58	8	75	9	24	
0	71	1	15	2	96	3	50	4	55	5	92	6	66	7	39	8	21	9	11	
0	91	1	80	2	56	3	57	4	12	5	98	6	37	7	81	8	57	9	15	
0	61	1	59	2	93	3	35	4	65	5	68	6	75	7	41	8	31	9	94	
0	84	1	28	2	66	3	12	4	14	5	71	6	73	7	77	8	32	9	28	
0	41	1	46	2	32	3	15	4	67	5	16	6	69	7	60	8	77	9	85	
0	31	1	68	2	2	3	60	4	63	5	12	6	22	7	62	8	84	9	86	
0	17	1	25	2	8	3	26	4	26	5	63	6	14	7	44	8	43	9	40	
0	25	1	60	2	50	3	29	4	73	5	15	6	27	7	78	8	67	9	50	
0	99	1	15	2	63	3	45	4	64	5	16	6	27	7	6	8	48	9	3	
0	49	1	12	2	93	3	45	4	11	5	16	6	38	7	6	8	89	9	4	
0	3	1	25	2	18	3	38	4	61	5	71	6	19	7	72	8	87	9	48	
0	84	1	44	2	94	3	35	4	87	5	3	6	62	7	62	8	62	9	10	
0	37	1	8	2	96	3	41	4	90	5	14	6	66	7	5	8	18	9	57	
0	77	1	22	2	88	3	63	4	48	5	74	6	97	7	26	8	84	9	93	
0	97	1	54	2	19	3	99	4	18	5	6	6	17	7	58	8	58	9	9	
0	54	1	75	2	44	3	79	4	67	5	94	6	29	7	77	8	47	9	47	
0	5	1	14	2	54	3	30	4	71	5	63	6	55	7	32	8	87	9	13	
0	6	1	36	2	77	3	69	4	13	5	83	6	88	7	96	8	23	9	85	
0	96	1	8	2	47	3	10	4	4	5	2	6	77	7	10	8	96	9	53	
0	45	1	20	2	78	3	37	4	88	5	83	6	1	7	89	8	29	9	54	
0	50	1	85	2	71	3	45	4	4	5	18	6	97	7	74	8	67	9	84	
0	6	1	33	2	54	3	62	4	51	5	96	6	66	7	45	8	27	9	69	
0	85	1	46	2	36	3	34	4	68	5	85	6	58	7	41	8	80	9	29	
0	82	1	98	2	68	3	69	4	36	5	12	6	37	7	3	8	6	9	85	
0	4	1	4	2	43	3	12	4	47	5	13	6	66	7	16	8	86	9	92	
0	18	1	56	2	63	3	59	4	68	5	4	6	49	7	37	8	76	9	18	
0	60	1	57	2	94	3	38	4	2	5	7	6	64	7	85	8	27	9	40	
0	60	1	63	2	39	3	42	4	66	5	82	6	4	7	24	8	87	9	56	
0	20	1	43	2	54	3	88	4	12	5	27	6	36	7	10	8	1	9	32	
0	62	1	99	2	27	3	88	4	26	5	47	6	10	7	5	8	11	9	40	
0	48	1	80	2	89	3	46	4	33	5	54	6	17	7	22	8	93	9	86	
0	1	1	26	2	50	3	21	4	98	5	17	6	4	7	6	8	26	9	74	
0	71	1	55	2	85	3	94	4	78	5	60	6	37	7	51	8	16	9	20	
0	73	1	98	2	13	3	47	4	9	5	39	6	54	7	8	8	56	9	58	
0	11	1	14	2	17	3	14	4	32	5	36	6	50	7	6	8	89	9	9	
0	44	1	4	2	78	3	36	4	69	5	92	6	95	7	94	8	68	9	72	
0	17	1	66	2	6	3	73	4	14	5	2	6	13	7	3	8	13	9	59	
0	63	1	95	2	50	3	68	4	64	5	57	6	39	7	71	8	63	9	42	
0	10	1	32	2	61	3	8	4	76	5	69	6	20	7	77	8	78	9	16	
0	44	1	59	2	40	3	83	4	41	5	44	6	9	7	43	8	1	9	30	
0	24	1	48	2	93	3	31	4	45	5	48	6	54	7	11	8	72	9	12	
0	54	1	24	2	31	3	27	4	63	5	85	6	6	7	97	8	97	9	44	
0	82	1	36	2	24	3	96	4	16	5	4	6	55	7	66	8	27	9	20	
0	49	1	95	2	71	3	33	4	19	5	61	6	38	7	31	8	63	9	28	
0	16	1	10	2	5	3	67	4	62	5	20	6	29	7	14	8	20	9	56	
0	39	1	11	2	45	3	56	4	48	5	87	6	25	7	96	8	16	9	41	
0	93	1	87	2	83	3	52	4	63	5	58	6	53	7	97	8	8	9	3	
0	47	1	74	2	35	3	70	4	29	5	72	6	31	7	57	8	35	9	95	
0	75	1	42	2	47	3	71	4	81	5	38	6	51	7	15	8	85	9	31	
0	37	1	42	2	16	3	22	4	35	5	28	6	26	7	53	8	5	9	4	
0	66	1	31	2	6	3	18	4	10	5	64	6	75	7	74	8	28	9	75	
0	56	1	68	2	61	3	20	4	66	5	51	6	41	7	13	8	71	9	25	
0	7	1	39	2	13	3	77	4	65	5	5	6	59	7	13	8	36	9	1	
0	47	1	78	2	53	3	32	4	29	5	45	6	37	7	29	8	61	9	17	
0	62	1	76	2	86	3	10	4	74	5	69	6	81	7	95	8	56	9	83	
0	87	1	14	2	82	3	79	4	96	5	27	6	19	7	29	8	52	9	5	
0	6	1	62	2	39	3	28	4	29	5	78	6	15	7	30	8	90	9	21	
0	15	1	13	2	52	3	54	4	62	5	31	6	53	7	4	8	3	9	96	
0	24	1	64	2	57	3	52	4	14	5	33	6	96	7	73	8	35	9	3	
0	26	1	8	2	76	3	56	4	12	5	99	6	38	7	58	8	80	9	96	
0	54	1	51	2	5	3	35	4	69	5	75	6	62	7	28	8	17	9	66	
0	74	1	16	2	27	3	56	4	81	5	41	6	6	7	86	8	15	9	95	
0	81	1	42	2	95	3	88	4	95	5	7	6	36	7	95	8	42	9	63	
0	93	1	94	2	23	3	7	4	42	5	72	6	59	7	22	8	83	9	38	
0	71	1	68	2	56	3	68	4	29	5	11	6	81	7	20	8	75	9	70	
0	94	1	51	2	44	3	84	4	15	5	13	6	56	7	17	8	40	9	62	
0	39	1	66	2	85	3	54	4	73	5	79	6	92	7	21	8	15	9	9	
0	82	1	84	2	4	3	76	4	24	5	13	6	85	7	27	8	60	9	84	
0	26	1	17	2	21	3	72	4	69	5	42	6	51	7	38	8	91	9	30	
LBCmax	1889
RELDUE
-1	1307	2	7
-1	1603	4	2
-1	2046	2	4
-1	1352	5	1
-1	2245	4	2
-1	1178	6	1
-1	2062	5	1
-1	1145	8	6
-1	2202	8	5
-1	1677	7	4
-1	1325	5	5
-1	1809	2	3
-1	1180	3	4
-1	1875	7	2
-1	2120	5	8
-1	1232	9	8
-1	1654	5	9
-1	1884	9	1
-1	1806	9	4
-1	1135	7	1
-1	1425	7	1
-1	1451	6	6
-1	1758	4	5
-1	1754	9	2
-1	1534	4	6
-1	1374	3	9
-1	1640	2	9
-1	1270	4	7
-1	2087	6	2
-1	1464	9	7
-1	1439	6	4
-1	1742	5	5
-1	1442	3	8
-1	2076	5	6
-1	2158	2	7
-1	1563	6	4
-1	1142	7	7
-1	2059	7	5
-1	1991	8	6
-1	1331	8	7
-1	1456	5	6
-1	2057	7	9
-1	1471	6	9
-1	1238	6	6
-1	1862	5	2
-1	1852	4	8
-1	1239	5	9
-1	1725	4	4
-1	2068	5	1
-1	1782	3	5
-1	2197	1	3
-1	2062	9	7
-1	1991	9	8
-1	2140	2	4
-1	1148	2	9
-1	2108	8	1
-1	2098	3	2
-1	1409	3	1
-1	2070	6	5
-1	1988	9	3
-1	1790	3	8
-1	1910	2	9
-1	1311	4	7
-1	1856	9	8
-1	1356	4	4
-1	1836	9	8
-1	1484	3	3
-1	1357	7	3
-1	1970	6	1
-1	1674	1	7
-1	1208	7	2
-1	1848	4	5
-1	2146	3	4
-1	1593	6	4
-1	1931	7	3
-1	1620	7	9
-1	2232	1	9
-1	1638	3	2
-1	2144	2	1
-1	1934	3	2
-1	1252	9	4
-1	2167	1	8
-1	1454	1	9
-1	1422	7	9
-1	1520	5	9
-1	1629	4	6
-1	2003	5	3
-1	1555	5	1
-1	2046	5	6
-1	1167	7	9
-1	1718	2	5
-1	1985	1	1
-1	2241	6	9
-1	1120	8	3
-1	1794	1	5
-1	1799	2	6
-1	1864	7	8
-1	1868	7	4
-1	2135	2	5
-1	1144	5	3
-1	1486	6	6
-1	2135	8	7
-1	2007	8	2
-1	1511	4	7
-1	1692	4	3
-1	1466	7	5
-1	2169	4	3
-1	1516	1	4
-1	1326	4	1
-1	1780	3	1
-1	2128	2	4
-1	1577	9	9
-1	1517	8	8
-1	1254	8	7
-1	1853	6	2
-1	1875	8	9
-1	1573	1	4
-1	2141	4	5
-1	1453	6	3
-1	1979	2	4
-1	2086	5	2
-1	2182	9	7
-1	1563	8	6
-1	1920	3	4
-1	2209	8	3
-1	1475	1	2
-1	1860	2	5
-1	2143	2	2
-1	2052	7	9
-1	1250	9	1
-1	2009	4	7
-1	1482	2	3
-1	1756	4	8
-1	2118	5	9
-1	1566	9	5
-1	1370	7	1
-1	1278	8	9
-1	2195	6	1
-1	1982	5	2
-1	1171	2	3
-1	1713	5	4
-1	1604	9	3
-1	1346	2	7
-1	1383	7	6
-1	1291	2	2
-1	1258	8	7
-1	1586	4	1
-1	2105	1	8
-1	1520	9	7
-1	2171	4	1
DDW
1284	1330
1517	1689
1859	2233
1258	1446
2017	2473
977	1379
1968	2156
1077	1213
1837	2567
1617	1737
1164	1486
1596	2022
1009	1351
1637	2113
1906	2334
1031	1433
1432	1876
1576	2192
1757	1855
1010	1260
1400	1450
1221	1681
1489	2027
1517	1991
1357	1711
1350	1398
1420	1860
1095	1445
1762	2412
1258	1670
1426	1452
1475	2009
1239	1645
2019	2133
2079	2237
1480	1646
958	1326
1833	2285
1718	2264
1296	1366
1315	1597
1888	2226
1276	1666
1227	1249
1676	2048
1785	1919
1047	1431
1523	1927
1841	2295
1734	1830
2157	2237
2024	2100
1773	2209
1825	2455
953	1343
2031	2185
1906	2290
1224	1594
1786	2354
1807	2169
1709	1871
1736	2084
1197	1425
1822	1890
1321	1391
1537	2135
1248	1720
1180	1534
1772	2168
1584	1764
1198	1218
1781	1915
2087	2205
1309	1877
1896	1966
1418	1822
2170	2294
1389	1887
2046	2242
1758	2110
1209	1295
2127	2207
1403	1505
1235	1609
1318	1722
1353	1905
1912	2094
1279	1831
1971	2121
968	1366
1471	1965
1894	2076
1869	2613
1073	1167
1502	2086
1783	1815
1543	2185
1631	2105
1782	2488
1018	1270
1394	1578
2057	2213
1952	2062
1417	1605
1646	1738
1221	1711
1790	2548
1355	1677
1165	1487
1668	1892
2089	2167
1381	1773
1369	1665
1200	1308
1735	1971
1807	1943
1489	1657
1846	2436
1363	1543
1907	2051
1818	2354
1821	2543
1396	1730
1710	2130
2006	2412
1267	1683
1759	1961
1769	2517
2014	2090
1228	1272
1734	2284
1351	1613
1455	2057
1885	2351
1510	1622
1131	1609
1057	1499
1831	2559
1747	2217
1002	1340
1698	1728
1418	1790
1264	1428
1177	1589
1079	1503
1225	1291
1388	1784
1835	2375
1264	1776
1871	2471
SSD
S0
0 6 4 2 8 10 13 10 8 2 1 8 7 4 8 7 7 4 10 5 3 9 13 13 13 4 13 8 11 6 5 9 7 5 6 5 1 9 5 11 13 12 10 10 9 12 11 4 5 3 3 7 2 10 8 7 2 4 3 6 13 1 6 8 11 9 7 7 2 10 12 5 13 13 11 13 3 11 10 10 2 2 13 1 5 4 10 12 4 5 13 5 5 8 7 1 8 13 13 10 13 4 11 10 10 4 8 6 7 9 12 6 11 4 3 6 6 13 6 6 3 1 5 1 3 6 7 1 10 7 1 9 1 4 1 3 10 1 8 4 8 9 9 7 5 10 12 1 1 8 
13 0 10 2 7 12 7 9 5 9 1 10 11 11 13 7 5 11 5 11 4 7 2 11 6 1 6 8 12 9 6 9 5 12 3 9 13 6 3 9 3 6 5 3 2 12 13 9 7 6 8 12 7 6 8 11 1 13 11 4 1 9 1 11 7 1 13 12 9 1 11 5 13 11 7 1 2 10 4 8 7 1 8 1 13 5 8 9 5 11 9 12 3 13 13 8 10 7 13 2 11 2 7 5 12 2 5 7 6 10 4 9 11 12 4 12 1 9 4 9 3 2 4 2 7 12 6 9 4 9 6 12 1 4 2 9 3 4 12 10 10 7 11 7 1 1 1 6 10 5 
12 10 0 12 6 8 1 5 12 7 6 12 11 1 11 2 4 10 10 13 10 2 12 5 3 3 1 4 3 7 8 4 6 7 12 7 11 6 3 3 11 9 9 8 7 12 8 12 10 12 2 5 2 8 6 1 6 4 9 2 11 3 12 7 12 10 7 10 3 1 2 6 12 9 9 10 8 10 6 6 4 10 2 4 2 5 2 10 7 5 6 8 10 12 9 1 5 13 6 7 1 11 13 9 10 9 6 6 8 7 5 10 3 12 12 12 7 10 12 13 2 5 4 12 8 8 13 7 2 12 10 1 2 9 8 4 3 2 2 13 6 9 7 12 9 8 3 2 12 1 
10 6 10 0 9 10 4 7 12 9 10 2 5 8 7 11 6 11 4 6 7 1 1 12 5 2 12 5 6 11 3 1 12 9 1 8 4 13 8 13 10 7 6 8 5 9 10 6 3 6 2 3 10 1 8 7 10 1 5 10 8 11 8 12 3 3 10 8 4 4 13 11 7 10 6 11 2 7 10 12 12 7 1 12 6 9 7 10 4 11 8 7 2 4 7 12 4 13 12 12 4 4 6 2 9 12 11 12 5 7 10 6 7 1 5 8 4 7 8 12 1 7 1 2 2 2 1 6 2 13 3 13 6 11 2 12 6 10 8 11 1 1 5 7 10 13 12 5 9 11 
6 8 6 2 0 9 11 13 9 4 12 12 1 9 8 11 11 3 2 11 4 11 6 10 5 4 2 3 7 10 6 7 1 4 12 11 5 7 10 4 1 12 4 7 3 1 13 13 2 11 1 10 8 5 9 10 5 1 2 12 7 10 10 7 10 8 1 7 2 2 1 2 7 8 2 2 6 9 1 11 10 6 5 2 2 4 12 7 10 3 12 8 4 10 13 2 11 13 4 6 10 10 12 9 4 9 7 10 6 2 3 6 10 3 6 9 13 10 9 4 7 5 2 9 12 5 8 12 7 7 10 11 13 1 6 7 6 6 12 8 11 10 12 11 2 6 10 5 2 3 
10 11 1 6 12 0 8 5 4 13 6 6 1 3 9 9 7 1 7 9 1 1 6 10 5 12 13 2 4 1 11 4 9 12 11 3 9 6 11 2 13 2 11 9 4 10 13 5 6 4 3 9 11 8 5 1 7 9 9 6 4 3 12 12 11 3 8 11 4 3 10 2 2 11 9 12 11 13 1 13 7 6 13 6 1 1 4 8 9 7 3 13 2 7 5 12 1 13 2 10 10 5 2 1 4 13 7 13 8 10 8 7 9 10 8 13 11 1 11 7 5 4 7 9 10 8 11 11 1 1 9 4 2 2 4 9 5 5 6 2 8 9 9 5 9 9 8 12 1 12 
13 7 3 13 7 9 0 6 9 10 2 10 9 7 2 12 4 6 8 6 1 12 1 8 5 8 11 1 3 6 9 7 2 2 8 5 11 3 13 7 4 2 13 11 1 6 9 6 12 11 6 3 3 9 8 11 2 12 10 6 11 3 10 3 8 7 9 8 3 9 5 2 12 6 9 6 9 1 7 13 6 1 5 13 12 5 13 6 5 6 9 5 9 9 3 6 5 11 6 5 4 1 1 11 6 2 3 7 9 9 4 4 7 9 6 2 2 13 6 12 7 2 2 13 5 3 11 8 4 12 2 10 5 8 10 11 5 11 7 6 1 3 11 1 10 3 6 5 5 9 
4 2 4 8 13 6 9 0 5 8 8 6 10 9 8 11 2 2 4 2 10 7 3 7 4 4 3 12 4 1 12 8 10 8 11 9 8 8 4 10 7 12 12 4 6 2 10 5 13 13 8 5 4 6 8 9 4 13 12 12 9 7 1 6 4 2 13 13 1 9 2 2 5 8 1 6 9 12 3 9 9 6 9 1 7 4 13 8 12 4 9 6 7 5 9 1 2 7 4 8 3 8 5 5 3 4 4 9 11 2 9 6 3 9 7 2 2 10 7 6 6 3 9 12 13 1 11 1 9 10 8 1 7 8 10 6 6 10 5 13 12 12 8 4 12 2 2 6 12 1 
13 6 10 2 4 2 13 6 0 12 5 1 9 3 4 5 4 12 10 7 4 12 6 6 11 9 1 1 7 10 9 3 2 3 4 2 12 8 10 2 6 11 5 3 2 13 2 12 7 3 6 7 4 1 8 2 3 5 3 4 4 13 3 7 9 13 3 5 7 1 2 11 13 5 7 8 4 13 9 3 6 4 3 11 2 1 9 12 7 13 2 6 8 4 2 9 4 7 9 3 5 7 8 8 6 9 13 6 1 11 12 3 7 5 3 8 3 2 3 10 10 5 11 5 10 9 12 12 9 1 4 4 10 9 12 2 2 5 6 13 1 3 4 12 10 1 9 1 6 2 
11 12 13 9 1 6 8 9 3 0 8 7 10 1 4 7 3 7 2 13 4 2 9 1 10 11 9 11 11 3 4 7 9 9 13 12 5 6 6 2 3 5 13 13 12 4 2 11 3 13 5 8 3 4 1 9 5 3 3 1 1 12 12 5 2 7 2 1 3 4 1 6 10 10 9 8 12 10 1 8 3 2 6 5 13 2 7 3 7 2 8 6 3 10 2 7 8 11 8 5 12 1 8 8 7 11 3 1 6 12 7 8 3 9 11 5 10 4 7 13 7 1 13 2 12 8 10 10 13 13 8 1 5 1 8 4 3 2 7 2 10 4 11 5 11 11 13 13 10 2 
8 2 1 11 1 10 3 8 1 6 0 9 9 7 1 7 12 9 12 11 7 4 11 9 13 8 11 6 13 1 12 3 10 8 3 9 3 4 10 13 8 6 4 5 13 4 9 9 12 12 11 12 1 5 8 1 1 6 12 9 5 7 3 8 10 6 13 9 8 11 9 3 7 10 2 3 4 11 13 3 11 9 9 13 2 7 9 5 10 4 8 13 13 7 12 13 8 4 2 11 4 9 8 3 10 9 4 13 11 7 12 6 7 8 4 1 11 10 3 4 7 11 6 4 8 3 4 11 3 2 12 5 12 2 12 13 8 13 7 7 5 2 3 10 13 12 7 10 2 1 
3 9 13 11 10 4 5 11 7 11 1 0 7 11 7 7 3 7 6 1 12 7 8 10 13 5 7 3 10 7 8 9 3 9 11 8 12 5 2 5 8 10 13 6 7 8 7 13 1 2 1 5 2 10 11 1 2 2 6 10 1 10 6 12 12 4 9 9 11 11 7 5 11 5 13 8 9 10 8 4 13 9 7 9 8 1 10 12 6 5 2 13 12 11 11 8 8 7 11 8 12 12 6 6 9 6 11 13 8 6 6 3 12 12 7 2 12 9 5 13 12 9 2 2 5 7 3 13 10 10 6 7 11 11 11 7 8 7 4 13 6 7 4 2 7 5 13 1 2 7 
1 9 10 3 6 11 8 7 8 1 7 7 0 13 7 6 13 2 3 1 13 8 6 12 11 6 7 1 4 11 2 8 4 1 11 9 4 11 12 11 6 11 9 9 6 5 3 5 9 12 10 11 6 9 13 4 6 5 5 4 7 8 9 4 5 5 5 13 9 2 9 1 13 7 2 6 7 12 5 10 12 10 12 4 12 5 9 2 4 8 10 11 2 11 10 1 5 4 1 11 5 7 10 11 5 12 6 1 4 5 2 9 4 8 7 2 11 3 12 2 11 8 9 10 10 8 3 2 12 3 1 11 3 13 13 1 5 11 12 9 3 1 2 3 9 1 5 4 1 12 
13 2 4 2 2 11 6 4 12 11 6 1 1 0 10 4 10 13 6 10 10 2 4 1 10 8 2 9 10 3 5 2 13 3 12 11 11 4 1 9 3 8 7 11 10 2 4 12 8 7 13 3 10 10 6 7 8 12 4 3 12 12 5 11 10 4 9 9 13 9 12 13 7 2 9 10 11 3 10 12 5 13 4 13 11 1 6 8 8 6 1 10 9 5 6 13 8 3 12 9 9 5 8 11 8 12 5 13 12 9 4 1 4 11 2 8 3 6 7 11 12 13 5 12 4 12 9 13 10 1 2 13 1 2 7 9 8 1 10 4 12 4 2 12 8 9 10 10 10 5 
6 7 1 12 13 8 4 6 9 7 6 3 4 2 0 11 6 4 4 12 2 6 12 12 10 10 10 2 3 11 13 7 11 7 12 1 7 8 8 3 3 3 6 8 4 13 10 10 5 8 5 1 6 12 6 6 10 12 1 2 10 12 6 4 12 6 7 9 5 7 9 8 4 4 1 3 6 6 13 12 9 10 7 1 12 6 10 3 5 5 5 6 7 11 7 2 7 9 1 7 10 4 13 8 7 4 7 3 12 6 9 12 3 10 1 6 6 1 10 12 1 10 7 5 8 1 9 5 7 3 9 5 8 1 5 3 5 12 6 5 5 6 6 4 12 13 7 1 12 13 
8 5 5 5 2 10 3 7 10 1 7 6 13 13 10 0 7 3 13 2 5 8 8 6 2 5 6 8 3 7 1 13 2 11 12 12 10 9 4 11 3 9 7 8 9 1 13 3 7 13 1 9 9 9 2 13 8 4 11 6 4 3 9 3 4 9 8 12 7 11 9 11 8 5 6 13 3 5 10 8 2 11 5 13 2 1 10 2 8 13 9 9 9 9 2 6 6 12 13 12 7 2 5 13 8 8 10 1 12 6 12 4 10 6 6 7 9 10 11 3 10 11 6 8 13 12 3 1 12 3 2 12 7 10 4 6 13 8 5 11 5 2 1 4 4 12 2 12 10 10 
5 11 7 8 13 7 6 6 7 1 2 2 9 4 9 7 0 5 7 7 3 11 13 4 3 9 7 1 10 6 12 4 7 10 3 1 2 3 9 13 3 5 6 13 10 7 13 1 11 4 10 6 4 4 1 11 6 10 2 4 12 10 7 12 13 8 8 2 7 5 5 11 3 10 2 8 6 6 4 5 13 3 6 1 7 12 7 13 1 12 9 11 10 9 11 1 9 10 8 3 1 1 11 12 13 7 12 9 5 12 7 8 9 11 5 5 5 6 4 11 4 8 9 3 8 4 11 6 3 3 8 11 7 10 7 2 10 12 3 10 12 12 1 2 4 1 5 13 5 4 
