HFS_DDW_SSD
200	15	5
0	56	1	62	2	98	3	82	4	19	
0	1	1	49	2	12	3	58	4	38	
0	32	1	76	2	62	3	43	4	22	
0	78	1	41	2	37	3	89	4	93	
0	30	1	22	2	68	3	38	4	8	
0	37	1	11	2	48	3	7	4	46	
0	8	1	36	2	29	3	27	4	57	
0	95	1	68	2	99	3	82	4	73	
0	22	1	10	2	93	3	17	4	90	
0	10	1	76	2	96	3	58	4	25	
0	36	1	36	2	13	3	91	4	39	
0	34	1	94	2	61	3	74	4	81	
0	90	1	1	2	6	3	13	4	31	
0	95	1	47	2	35	3	86	4	27	
0	11	1	41	2	55	3	17	4	71	
0	20	1	28	2	52	3	48	4	98	
0	60	1	14	2	90	3	81	4	10	
0	72	1	24	2	38	3	88	4	23	
0	2	1	8	2	26	3	1	4	83	
0	22	1	5	2	81	3	85	4	94	
0	63	1	42	2	11	3	31	4	15	
0	94	1	80	2	96	3	20	4	19	
0	7	1	42	2	14	3	76	4	21	
0	76	1	11	2	24	3	4	4	59	
0	72	1	10	2	46	3	63	4	25	
0	4	1	16	2	55	3	33	4	50	
0	16	1	47	2	66	3	53	4	35	
0	19	1	4	2	60	3	67	4	15	
0	91	1	27	2	19	3	70	4	16	
0	59	1	94	2	49	3	79	4	7	
0	11	1	80	2	78	3	26	4	22	
0	53	1	95	2	47	3	6	4	12	
0	79	1	25	2	63	3	69	4	3	
0	60	1	75	2	60	3	41	4	3	
0	73	1	51	2	57	3	88	4	67	
0	46	1	90	2	76	3	47	4	66	
0	10	1	66	2	76	3	26	4	39	
0	35	1	68	2	41	3	32	4	82	
0	23	1	56	2	54	3	55	4	35	
0	67	1	63	2	49	3	67	4	56	
0	84	1	34	2	9	3	76	4	34	
0	60	1	24	2	89	3	58	4	76	
0	62	1	20	2	99	3	40	4	3	
0	13	1	49	2	38	3	31	4	68	
0	91	1	35	2	29	3	59	4	80	
0	17	1	96	2	2	3	53	4	1	
0	82	1	42	2	10	3	91	4	82	
0	75	1	58	2	99	3	92	4	78	
0	11	1	78	2	82	3	56	4	20	
0	3	1	57	2	14	3	53	4	22	
0	19	1	26	2	18	3	98	4	65	
0	49	1	6	2	50	3	96	4	18	
0	64	1	23	2	37	3	58	4	93	
0	21	1	11	2	9	3	58	4	27	
0	55	1	49	2	46	3	52	4	57	
0	13	1	53	2	72	3	40	4	77	
0	60	1	82	2	48	3	31	4	82	
0	56	1	24	2	11	3	27	4	33	
0	70	1	9	2	4	3	75	4	15	
0	88	1	42	2	25	3	62	4	98	
0	92	1	48	2	56	3	26	4	67	
0	69	1	80	2	66	3	41	4	52	
0	96	1	33	2	10	3	20	4	57	
0	81	1	74	2	6	3	75	4	37	
0	96	1	1	2	82	3	25	4	57	
0	47	1	45	2	71	3	37	4	69	
0	71	1	29	2	11	3	41	4	84	
0	12	1	27	2	23	3	64	4	14	
0	76	1	58	2	69	3	75	4	37	
0	37	1	98	2	83	3	18	4	34	
0	14	1	37	2	49	3	25	4	3	
0	91	1	66	2	31	3	68	4	20	
0	24	1	10	2	29	3	72	4	80	
0	67	1	22	2	69	3	35	4	46	
0	55	1	52	2	41	3	62	4	61	
0	38	1	31	2	7	3	88	4	21	
0	49	1	62	2	53	3	4	4	56	
0	34	1	79	2	86	3	38	4	92	
0	45	1	95	2	54	3	45	4	89	
0	66	1	30	2	97	3	94	4	69	
0	15	1	30	2	49	3	71	4	79	
0	62	1	95	2	87	3	63	4	64	
0	60	1	60	2	43	3	48	4	70	
0	62	1	56	2	25	3	16	4	46	
0	88	1	36	2	31	3	42	4	1	
0	59	1	98	2	95	3	73	4	95	
0	9	1	34	2	13	3	19	4	6	
0	20	1	13	2	81	3	25	4	94	
0	39	1	92	2	23	3	73	4	32	
LBCmax	3597
RELDUE
-1	3083	3	8
-1	1918	6	4
-1	377	2	8
-1	2708	9	9
-1	979	3	4
-1	377	5	9
-1	377	3	5
-1	2930	5	9
-1	1751	5	8
-1	2950	4	1
-1	2849	9	6
-1	3561	9	7
-1	377	8	4
-1	2558	6	2
-1	727	3	6
-1	2306	7	6
-1	377	1	3
-1	539	7	7
-1	2466	3	3
-1	2038	4	8
-1	966	6	2
-1	1708	3	6
-1	879	2	3
-1	1539	1	9
-1	1832	6	4
-1	1800	5	6
-1	2705	2	2
-1	3603	4	7
-1	811	9	8
-1	377	6	8
-1	3465	2	7
-1	490	6	7
-1	2073	6	9
-1	377	8	9
-1	583	8	8
-1	377	7	2
-1	3335	4	5
-1	772	4	7
-1	1674	3	3
-1	3081	6	5
-1	377	3	7
-1	1930	6	9
-1	2333	1	1
-1	1356	4	9
-1	989	9	9
-1	782	8	5
-1	377	7	6
-1	413	7	8
-1	377	5	6
-1	1112	1	3
-1	1396	4	2
-1	2809	1	8
-1	1989	7	4
-1	643	2	7
-1	377	7	6
-1	1391	4	6
-1	1055	3	1
-1	2302	5	5
-1	893	2	7
-1	2794	6	5
-1	1284	5	9
-1	377	9	8
-1	2136	9	3
-1	1471	5	8
-1	3100	8	6
-1	2376	3	7
-1	1504	2	3
-1	3514	2	2
-1	1991	6	7
-1	502	3	7
-1	2585	9	7
-1	2861	2	4
-1	2480	6	2
-1	2999	2	6
-1	1914	2	3
-1	2650	7	7
-1	2990	9	6
-1	3138	8	4
-1	567	2	3
-1	1066	9	4
-1	1588	8	4
-1	2308	8	2
-1	3412	3	7
-1	3314	4	9
-1	2514	9	3
-1	673	9	5
-1	2115	5	9
-1	1447	6	8
-1	377	8	6
-1	2806	3	7
-1	2800	1	8
-1	1050	7	6
-1	3494	8	5
-1	2494	7	6
-1	1814	5	7
-1	3549	1	3
-1	3409	8	8
-1	878	8	6
-1	1870	8	1
-1	2228	1	8
-1	2893	8	3
-1	377	7	8
-1	2036	3	3
-1	3319	3	1
-1	2141	1	9
-1	2150	6	6
-1	377	1	2
-1	2605	4	1
-1	2344	6	2
-1	1194	3	7
-1	2016	9	7
-1	1532	5	3
-1	1752	3	6
-1	3441	6	7
-1	1222	2	9
-1	2590	9	8
-1	408	5	4
-1	2437	9	8
-1	2572	2	9
-1	2444	3	6
-1	377	3	7
-1	377	6	5
-1	3379	1	5
-1	2799	3	6
-1	1317	5	8
-1	1552	9	6
-1	2981	7	4
-1	3600	9	1
-1	1202	7	5
-1	1979	5	7
-1	2856	6	6
-1	2129	9	1
-1	1284	1	8
-1	1953	2	6
-1	1788	3	5
-1	1277	8	7
-1	377	9	6
-1	377	5	3
-1	1189	1	9
-1	381	2	8
-1	377	3	1
-1	3124	2	3
-1	2718	1	3
-1	2573	1	2
-1	807	5	8
-1	1285	1	7
-1	2912	4	5
-1	377	1	7
-1	1289	8	6
-1	2838	4	3
-1	3157	4	6
-1	988	3	9
-1	1921	9	3
-1	3041	7	1
-1	1967	8	6
-1	2836	9	7
-1	564	3	6
-1	2851	5	6
-1	2019	4	6
-1	605	9	8
-1	2783	7	9
-1	377	2	5
-1	1420	5	1
-1	381	3	4
-1	1953	6	7
-1	3501	4	5
-1	377	6	8
-1	3413	5	6
-1	1669	7	3
-1	3560	4	8
-1	2318	5	9
-1	377	3	8
-1	1264	9	3
-1	2207	4	7
-1	2117	1	5
-1	767	4	3
-1	970	7	6
-1	822	6	4
-1	2009	5	8
-1	377	5	8
-1	2254	9	3
-1	2928	5	1
-1	2327	3	5
-1	1978	2	5
-1	2436	2	8
-1	1884	8	1
-1	377	3	2
-1	1858	4	7
-1	3600	7	4
-1	2567	6	2
-1	729	7	5
-1	1052	4	1
-1	1705	4	2
-1	601	7	9
-1	1213	2	2
-1	3598	2	8
-1	1721	8	5
-1	2354	8	2
-1	637	5	2
-1	920	6	4
DDW
3029	3137
1641	2195
377	377
2615	2801
907	1051
377	377
377	377
2649	3211
1682	1820
2487	3413
2552	3146
3434	3688
377	377
2405	2711
713	741
2132	2480
377	377
524	554
2174	2758
2005	2071
878	1054
1641	1775
844	914
1307	1771
1614	2050
1786	1814
2542	2868
3087	4119
785	837
377	377
3311	3619
475	505
1802	2344
377	377
579	587
377	377
2773	3897
756	788
1544	1804
2973	3189
377	377
1852	2008
2020	2646
1287	1425
916	1062
701	863
377	377
409	417
377	377
1046	1178
1345	1447
2785	2833
1828	2150
614	672
377	377
1208	1574
974	1136
2052	2552
841	945
2528	3060
1103	1465
377	377
2030	2242
1449	1493
2746	3454
1976	2776
1403	1605
3420	3608
1894	2088
493	511
2342	2828
2464	3258
2080	2880
2711	3287
1637	2191
2400	2900
2755	3225
2586	3690
552	582
956	1176
1467	1709
1980	2636
3139	3685
2785	3843
2108	2920
658	688
2045	2185
1393	1501
377	377
2709	2903
2655	2945
1010	1090
3026	3962
2092	2896
1742	1886
2915	4183
2803	4015
803	953
1661	2079
2006	2450
2616	3170
377	377
1953	2119
2731	3907
1823	2459
1990	2310
377	377
2182	3028
2069	2619
1161	1227
1852	2180
1393	1671
1683	1821
3012	3870
1214	1230
2524	2656
403	413
2272	2602
2506	2638
2258	2630
377	377
377	377
2989	3769
2751	2847
1298	1336
1481	1623
2929	3033
2955	4245
1144	1260
1691	2267
2583	3129
1866	2392
1230	1338
1701	2205
1717	1859
1259	1295
377	377
377	377
1181	1197
381	381
377	377
2987	3261
2437	2999
2419	2727
743	871
1158	1412
2887	2937
377	377
1125	1453
2789	2887
3046	3268
909	1067
1736	2106
2881	3201
1713	2221
2639	3033
534	594
2777	2925
1707	2331
575	635
2591	2975
377	377
1284	1556
380	382
1748	2158
3032	3970
377	377
3140	3686
1553	1785
2923	4197
2124	2512
377	377
1202	1326
1969	2445
1995	2239
720	814
899	1041
791	853
1895	2123
377	377
2160	2348
2902	2954
2288	2366
1898	2058
2148	2724
1598	2170
377	377
1843	1873
3568	3632
2173	2961
708	750
985	1119
1559	1851
581	621
1188	1238
2954	4242
1546	1896
2018	2690
601	673
811	1029
SSD
S0
0 2 12 11 3 4 8 4 8 11 9 5 4 7 8 8 4 2 12 8 1 3 4 2 7 3 11 7 3 7 4 2 3 11 5 12 8 6 10 9 5 4 5 5 2 12 8 10 7 6 9 3 1 8 5 1 1 7 9 6 5 12 5 12 4 11 1 6 10 8 4 9 2 9 10 8 9 3 11 4 12 4 10 3 10 1 7 3 1 11 11 3 5 7 12 1 4 6 4 6 3 10 3 2 5 11 5 2 3 12 8 3 12 6 10 8 2 9 1 11 1 4 8 4 10 4 5 11 3 8 4 11 9 12 11 11 1 5 1 7 11 3 8 6 12 6 2 11 11 10 4 2 2 2 6 8 2 11 9 1 1 8 10 9 2 9 11 5 10 5 11 8 9 4 6 5 10 1 2 7 8 2 11 10 1 1 6 12 8 12 12 4 2 4 1 9 8 3 11 10 
12 0 5 11 12 9 3 7 1 4 3 5 4 8 3 11 5 1 5 7 7 8 6 5 10 10 10 7 2 2 8 8 1 3 6 4 4 7 3 11 5 1 7 7 11 1 7 11 2 5 10 6 9 10 2 1 10 1 7 4 8 8 1 6 2 7 12 10 11 7 5 5 5 4 7 9 11 2 11 4 6 7 3 10 10 10 12 11 1 7 3 1 4 2 5 12 2 9 7 10 5 5 5 1 6 7 9 11 12 11 10 2 8 6 5 8 11 1 8 8 1 4 10 5 12 8 6 7 12 11 11 4 2 2 3 5 3 1 2 9 2 12 10 12 8 10 8 8 7 9 10 4 9 1 11 2 3 2 10 10 1 2 3 3 11 4 6 10 12 2 10 5 6 9 9 11 7 10 8 1 2 3 1 6 5 4 3 1 10 8 6 10 7 11 8 8 11 8 8 3 
1 6 0 8 6 11 10 8 10 8 12 9 3 1 12 11 2 2 7 2 9 7 2 2 11 8 8 6 3 10 7 11 2 7 5 10 6 10 8 3 6 11 7 10 7 11 6 2 10 3 8 4 11 1 4 10 4 4 7 5 7 9 11 4 3 5 3 2 6 5 5 6 2 12 3 4 5 12 11 7 3 4 9 1 2 12 6 6 1 5 2 5 8 3 6 7 3 8 12 9 5 6 10 4 3 4 1 12 12 5 1 9 12 2 1 1 8 5 5 1 8 5 3 5 3 4 10 7 6 7 4 11 7 9 8 3 8 6 11 7 5 9 10 2 2 12 3 11 1 11 7 1 10 4 5 11 12 9 9 10 11 6 7 4 2 1 1 5 6 7 6 4 8 12 5 12 12 6 5 12 10 10 2 8 10 8 8 1 2 1 6 6 11 5 6 8 8 2 6 7 
1 9 6 0 6 12 7 5 8 8 12 6 8 3 7 12 7 10 7 11 4 2 4 1 12 9 5 7 6 1 12 8 4 4 2 8 12 9 9 4 2 10 3 2 3 11 5 3 1 6 4 12 11 11 2 5 8 6 5 11 3 6 11 2 6 12 2 6 7 8 10 1 2 12 11 9 8 7 8 2 4 7 4 2 8 6 8 4 2 1 9 11 3 2 8 3 11 8 3 2 11 9 3 4 4 11 2 3 9 2 5 4 10 1 9 5 5 6 6 5 5 7 10 1 2 10 3 9 5 1 7 10 4 7 10 9 7 9 10 12 8 5 3 3 8 7 2 2 11 12 6 12 3 3 7 3 4 10 10 3 2 10 2 4 9 3 5 4 12 6 2 4 10 7 2 6 10 9 4 11 6 4 6 2 6 11 12 4 4 9 7 1 7 12 6 11 12 8 4 9 
12 10 10 11 0 3 9 6 5 12 9 5 1 6 5 9 9 7 8 6 4 3 8 5 3 3 3 9 6 3 7 2 5 12 7 7 10 6 7 12 8 9 8 8 12 7 12 11 2 1 8 8 6 5 10 1 5 12 2 6 3 11 4 11 2 7 8 12 3 5 4 11 7 7 5 1 9 4 8 9 5 10 11 6 4 10 4 10 3 12 10 2 1 4 2 11 1 8 3 5 7 10 1 8 10 12 10 5 10 2 2 6 7 8 8 8 5 10 10 8 1 4 6 12 4 9 5 11 11 10 9 3 11 6 1 2 9 5 3 11 1 6 9 2 6 9 4 7 5 12 3 11 3 8 3 4 4 12 2 6 6 2 1 5 9 9 1 1 4 10 5 3 8 9 6 10 4 7 3 10 12 6 7 12 5 8 12 10 1 3 1 12 12 4 8 3 7 7 4 5 
4 2 12 2 5 0 2 1 5 3 6 4 2 10 10 8 2 8 11 6 11 3 3 5 10 11 12 9 6 4 7 11 7 11 7 7 7 6 8 5 3 9 12 7 5 4 1 3 5 6 3 8 2 3 4 11 3 1 5 5 5 11 7 1 2 2 11 3 10 1 2 6 9 12 12 10 2 8 10 11 6 5 2 3 12 11 10 11 7 1 8 11 8 2 1 8 2 6 11 11 8 9 9 10 2 6 9 2 6 7 3 1 4 11 1 11 11 8 8 12 11 10 10 8 12 4 2 1 4 9 3 4 12 6 9 10 6 2 8 6 11 1 2 8 3 10 3 7 9 11 4 6 9 6 1 4 4 5 2 2 7 5 11 9 2 4 10 1 6 4 5 7 8 7 1 2 12 4 10 4 2 6 12 10 12 12 9 2 4 9 12 7 7 1 10 3 6 7 3 8 
5 12 12 4 1 11 0 6 11 6 11 12 1 8 3 1 12 9 4 12 2 12 4 10 11 1 8 2 2 5 3 1 10 3 10 12 7 7 7 1 4 9 6 7 3 9 4 10 7 2 2 12 10 5 6 2 7 12 12 9 5 6 4 9 9 4 10 2 12 1 2 8 5 6 9 5 5 5 11 5 4 10 10 11 7 10 7 5 11 12 12 12 9 10 6 1 9 9 12 11 12 11 11 1 1 8 4 7 8 10 7 4 10 10 12 3 12 8 11 7 2 9 12 6 1 3 5 9 12 5 12 8 3 1 4 10 5 3 10 12 8 6 3 1 10 12 1 9 7 1 7 7 8 8 12 5 6 11 6 11 7 1 2 4 8 4 4 1 8 11 5 10 12 12 1 10 4 10 3 8 8 3 5 7 10 4 12 3 7 2 3 1 5 3 7 10 4 12 7 11 
3 1 9 3 9 9 4 0 11 11 12 3 6 12 6 6 9 4 10 12 6 1 11 9 1 7 5 5 9 10 7 9 7 10 8 8 12 6 12 12 2 3 5 2 9 7 4 3 10 1 5 4 8 12 6 5 5 8 11 2 10 3 3 6 3 4 1 3 5 12 1 5 5 6 9 6 2 12 11 6 6 2 1 9 1 7 7 5 10 2 11 4 5 11 7 2 9 1 10 6 2 2 8 3 2 9 4 5 5 12 3 5 1 2 2 9 3 2 10 3 3 5 3 9 10 5 8 9 2 2 1 5 2 9 6 10 7 7 7 1 6 2 6 3 10 2 9 1 8 11 8 2 2 10 7 3 9 9 12 3 2 3 2 1 11 8 6 6 5 5 4 8 12 7 6 3 3 6 1 10 2 7 1 1 1 5 9 12 9 4 5 4 5 11 3 4 11 8 9 4 
7 6 10 4 5 2 3 3 0 2 1 10 6 11 5 11 2 5 1 11 7 12 6 11 9 6 7 6 12 11 9 1 2 3 12 2 7 11 12 11 6 8 3 1 3 12 11 8 8 6 7 4 11 8 10 8 4 7 7 11 11 2 6 12 1 3 3 6 12 11 9 12 4 5 2 1 7 12 5 3 3 12 6 9 10 2 5 11 2 6 6 12 11 6 12 6 6 4 8 5 7 9 8 1 1 8 7 10 4 9 8 5 7 6 3 9 3 5 10 9 12 12 8 11 11 9 10 9 3 2 7 4 12 12 6 3 9 6 1 9 5 1 8 1 12 10 2 4 6 3 2 11 1 5 6 4 10 5 5 11 10 9 11 6 11 2 2 8 12 8 10 5 5 9 8 3 10 2 2 10 11 6 1 2 8 4 12 5 6 12 12 12 10 5 1 3 8 9 1 3 
10 12 10 2 10 9 12 3 5 0 7 7 8 2 11 2 2 3 3 5 8 10 7 4 2 2 5 4 7 3 2 6 9 3 11 2 12 11 9 2 2 2 5 2 9 4 10 6 9 1 4 2 12 10 1 5 11 4 6 9 11 8 9 2 4 12 4 2 12 8 8 3 7 11 7 7 6 7 11 12 1 9 8 10 10 10 4 10 6 7 12 8 6 8 6 8 7 3 1 5 1 1 4 2 6 9 7 9 9 8 6 5 1 5 3 2 12 10 2 12 4 3 3 4 1 1 4 5 10 9 12 3 12 6 7 9 4 5 3 1 12 12 2 4 6 8 9 2 5 2 8 6 8 12 3 9 10 12 4 9 6 3 10 10 4 11 10 12 8 9 8 2 7 5 12 2 11 10 9 5 6 3 2 9 2 10 11 1 3 2 10 7 2 3 3 3 1 1 5 4 
2 3 6 9 1 12 8 6 12 3 0 12 7 9 11 4 12 6 9 8 9 12 1 6 4 10 7 3 1 11 6 7 5 7 9 8 6 5 2 6 1 5 7 3 9 9 7 9 12 1 5 10 4 11 3 12 3 7 10 5 6 7 3 6 10 10 9 8 8 2 10 10 3 3 3 3 3 10 8 3 4 6 10 1 12 6 3 4 5 4 3 2 2 4 1 8 12 7 2 12 8 1 7 3 7 5 5 3 12 5 12 4 1 6 12 9 5 12 12 5 2 1 12 3 6 6 6 10 6 11 3 9 1 4 11 10 2 4 2 2 1 1 12 5 11 11 4 10 8 10 12 8 1 10 12 2 6 6 4 12 5 5 6 7 3 3 5 7 11 10 7 7 9 10 9 9 9 7 4 3 4 11 2 1 10 8 3 11 5 7 1 2 4 9 6 6 8 12 9 2 
3 5 10 11 5 1 6 10 8 2 6 0 9 3 7 6 8 10 10 9 12 8 1 3 11 12 7 11 1 6 9 11 3 9 9 8 6 9 1 6 2 3 10 12 4 6 11 8 5 1 5 6 11 10 5 1 9 5 4 1 10 9 1 3 10 10 8 2 12 4 2 7 3 3 9 12 12 11 1 12 11 2 12 10 2 8 6 11 6 6 3 4 7 2 1 1 10 6 4 3 9 11 5 12 7 3 11 8 8 2 4 6 3 6 11 5 7 9 8 12 3 8 9 5 5 9 7 9 12 8 5 2 4 1 4 1 11 8 2 6 2 7 5 6 5 8 10 7 6 2 3 6 11 10 1 10 4 9 5 7 12 4 5 1 6 11 6 2 10 2 12 1 12 4 6 4 9 9 6 9 5 11 12 8 4 5 11 4 7 3 7 7 10 4 2 7 3 4 8 3 
2 4 8 5 11 4 6 1 3 5 10 5 0 7 3 6 2 12 12 3 3 8 10 12 10 5 9 7 12 11 9 8 12 9 7 11 6 7 9 5 11 6 7 2 8 7 11 2 4 1 12 6 12 5 7 12 10 7 2 5 8 6 9 5 1 4 10 12 8 7 12 12 7 8 11 3 3 2 2 11 11 5 5 7 9 7 9 7 12 2 1 11 3 8 5 11 2 11 6 11 7 9 4 10 10 11 10 12 12 12 5 1 5 4 10 10 8 10 5 10 9 7 10 5 1 8 5 7 11 6 2 8 7 11 5 7 10 12 8 5 9 9 11 12 11 8 11 12 4 9 6 8 11 2 10 3 2 3 8 8 5 12 11 12 12 2 5 4 9 2 8 7 1 8 5 5 1 11 6 8 12 6 9 1 8 6 9 6 6 9 3 11 2 3 12 6 6 6 6 12 
6 11 3 5 7 2 11 3 4 3 4 2 6 0 7 10 2 7 1 6 9 9 6 5 10 8 9 2 7 5 3 8 7 4 1 5 3 5 12 4 6 2 10 12 10 9 1 8 5 11 5 9 12 4 5 7 3 9 3 5 10 6 4 12 2 1 5 9 10 2 7 12 3 5 5 7 5 5 4 4 9 2 3 4 8 9 4 8 10 11 8 12 11 7 6 6 12 8 11 11 9 10 10 4 5 8 11 12 6 2 12 1 7 11 3 1 4 2 5 5 9 4 6 4 10 1 10 9 9 1 3 12 4 9 8 12 12 10 2 1 10 4 5 4 9 10 5 4 8 1 1 2 10 6 3 4 12 5 6 1 9 8 5 8 3 7 12 3 9 1 4 6 4 7 10 9 10 7 4 6 1 12 8 10 4 12 9 5 12 10 2 8 9 1 8 10 7 12 3 6 
3 4 2 5 12 3 8 3 7 10 10 2 6 1 0 5 2 4 2 2 10 10 3 8 3 8 8 5 11 11 4 1 5 6 7 4 3 2 4 3 10 3 3 9 1 3 6 10 1 5 12 3 8 2 2 6 1 3 1 9 2 12 11 6 11 6 5 6 11 3 6 3 3 6 2 6 11 5 10 5 8 7 9 11 3 5 6 5 4 12 4 1 4 4 6 10 12 8 12 3 2 6 5 3 6 4 12 9 11 3 12 11 6 11 11 8 2 3 10 1 8 10 6 8 1 1 3 4 1 11 8 5 7 12 10 5 6 2 3 9 2 5 6 8 8 11 6 4 2 6 4 10 10 10 9 5 8 11 7 2 6 8 3 10 12 7 3 7 12 7 4 3 7 8 3 3 9 9 4 8 10 12 3 4 2 2 6 11 6 12 11 2 10 6 2 7 1 1 6 10 
12 11 12 4 7 10 3 6 10 9 6 12 3 12 3 0 2 7 5 2 7 10 2 1 1 6 9 1 4 3 10 1 2 1 7 1 10 6 6 10 3 7 2 4 12 12 11 4 2 6 7 7 5 12 5 7 2 9 1 8 12 6 8 2 11 3 2 1 6 3 1 4 3 7 4 2 7 2 11 11 6 10 5 3 9 10 3 12 7 4 11 4 9 9 9 8 12 11 4 6 7 10 9 2 2 7 3 9 11 4 2 2 11 12 10 1 2 2 6 11 10 3 10 7 9 1 12 2 10 5 2 6 11 8 5 10 12 2 12 3 2 3 8 2 4 7 6 4 10 12 10 2 8 1 10 11 1 1 10 10 9 12 3 4 8 5 9 5 1 1 10 6 5 11 8 11 11 4 1 10 3 5 9 8 5 11 8 2 9 10 6 11 9 1 3 8 3 4 2 8 
