HFS_DDW_SSD
150	15	5
0	52	1	10	2	50	3	46	4	71	
0	24	1	98	2	98	3	21	4	76	
0	11	1	86	2	14	3	73	4	70	
0	78	1	97	2	24	3	79	4	3	
0	24	1	95	2	32	3	56	4	8	
0	27	1	6	2	35	3	81	4	70	
0	63	1	43	2	26	3	47	4	77	
0	83	1	71	2	13	3	43	4	68	
0	66	1	4	2	14	3	83	4	21	
0	97	1	50	2	64	3	22	4	35	
0	63	1	72	2	88	3	32	4	86	
0	56	1	78	2	93	3	39	4	44	
0	19	1	64	2	18	3	50	4	14	
0	67	1	61	2	66	3	96	4	86	
0	7	1	84	2	81	3	12	4	36	
0	20	1	82	2	48	3	35	4	10	
0	77	1	42	2	13	3	47	4	8	
0	90	1	55	2	93	3	61	4	22	
0	6	1	78	2	74	3	98	4	50	
0	2	1	86	2	63	3	70	4	54	
0	37	1	83	2	68	3	35	4	28	
0	78	1	91	2	77	3	95	4	66	
0	73	1	30	2	58	3	29	4	67	
0	76	1	51	2	70	3	43	4	24	
0	13	1	67	2	6	3	75	4	81	
0	29	1	11	2	82	3	61	4	35	
0	34	1	19	2	78	3	81	4	73	
0	93	1	73	2	77	3	20	4	30	
0	98	1	77	2	97	3	95	4	48	
0	75	1	20	2	45	3	32	4	73	
0	51	1	17	2	21	3	47	4	41	
0	69	1	78	2	93	3	54	4	99	
0	68	1	10	2	16	3	61	4	33	
0	55	1	51	2	76	3	56	4	73	
0	4	1	74	2	51	3	14	4	25	
0	36	1	69	2	11	3	27	4	6	
0	9	1	65	2	50	3	88	4	84	
0	18	1	98	2	32	3	41	4	4	
0	15	1	80	2	24	3	20	4	61	
0	88	1	61	2	37	3	62	4	93	
0	24	1	44	2	88	3	59	4	70	
0	76	1	65	2	8	3	22	4	6	
0	1	1	68	2	66	3	48	4	91	
0	3	1	60	2	28	3	77	4	16	
0	57	1	20	2	36	3	53	4	59	
0	23	1	50	2	31	3	52	4	36	
0	74	1	33	2	48	3	34	4	82	
0	65	1	77	2	91	3	19	4	8	
0	52	1	90	2	11	3	35	4	3	
0	47	1	15	2	75	3	29	4	59	
0	29	1	34	2	59	3	47	4	36	
0	5	1	8	2	36	3	99	4	47	
0	26	1	35	2	56	3	85	4	31	
0	68	1	20	2	32	3	66	4	26	
0	25	1	68	2	9	3	70	4	64	
0	66	1	10	2	2	3	50	4	12	
0	9	1	75	2	2	3	92	4	8	
0	41	1	73	2	1	3	97	4	78	
0	57	1	41	2	91	3	72	4	81	
0	17	1	35	2	25	3	4	4	35	
0	27	1	82	2	10	3	3	4	34	
0	60	1	25	2	89	3	83	4	70	
0	95	1	7	2	86	3	88	4	38	
0	51	1	33	2	64	3	78	4	90	
0	95	1	20	2	34	3	88	4	68	
0	84	1	77	2	37	3	89	4	47	
0	32	1	84	2	97	3	16	4	85	
0	26	1	65	2	98	3	58	4	47	
0	16	1	84	2	17	3	28	4	82	
0	51	1	55	2	4	3	34	4	30	
0	83	1	71	2	47	3	14	4	40	
0	8	1	49	2	22	3	35	4	50	
0	83	1	87	2	99	3	37	4	39	
0	11	1	10	2	70	3	3	4	12	
0	85	1	35	2	6	3	32	4	74	
0	11	1	3	2	6	3	6	4	18	
0	29	1	73	2	4	3	59	4	64	
0	60	1	38	2	83	3	76	4	77	
0	77	1	44	2	64	3	9	4	63	
0	29	1	84	2	80	3	89	4	72	
0	42	1	84	2	1	3	22	4	44	
0	49	1	65	2	15	3	40	4	29	
0	6	1	43	2	17	3	17	4	21	
0	10	1	84	2	40	3	73	4	78	
0	73	1	26	2	94	3	26	4	35	
0	42	1	70	2	97	3	68	4	45	
0	27	1	22	2	17	3	34	4	75	
0	45	1	73	2	81	3	16	4	15	
0	95	1	23	2	44	3	47	4	72	
0	35	1	28	2	47	3	87	4	53	
0	45	1	44	2	8	3	11	4	98	
0	17	1	89	2	75	3	87	4	3	
0	78	1	68	2	47	3	94	4	2	
0	83	1	26	2	82	3	42	4	76	
0	37	1	3	2	25	3	58	4	83	
0	51	1	82	2	47	3	53	4	99	
0	14	1	24	2	10	3	15	4	1	
0	82	1	15	2	7	3	35	4	59	
0	55	1	98	2	93	3	13	4	37	
0	27	1	76	2	50	3	46	4	89	
0	9	1	45	2	6	3	12	4	17	
LBCmax	2666
RELDUE
-1	1317	1	1
-1	1196	2	6
-1	1359	1	6
-1	1242	9	2
-1	1350	7	5
-1	1278	2	8
-1	1319	3	5
-1	1212	7	4
-1	1563	4	9
-1	1566	1	3
-1	1387	7	6
-1	1404	9	4
-1	1263	1	1
-1	1592	3	2
-1	1194	2	6
-1	1461	2	2
-1	1197	8	4
-1	1350	3	4
-1	1537	8	3
-1	1205	9	2
-1	1298	3	4
-1	1142	3	8
-1	1158	4	5
-1	1206	1	7
-1	1391	3	6
-1	1491	1	5
-1	1266	2	5
-1	1103	3	4
-1	1432	2	7
-1	1579	5	9
-1	1463	3	8
-1	1188	1	1
-1	1617	3	1
-1	1617	1	8
-1	1408	2	3
-1	1433	5	2
-1	1438	1	8
-1	1513	1	3
-1	1557	3	1
-1	1223	1	6
-1	1162	1	5
-1	1500	8	5
-1	1124	6	7
-1	1223	9	3
-1	1531	2	8
-1	1463	3	2
-1	1330	7	9
-1	1394	9	4
-1	1237	4	2
-1	1203	5	4
-1	1572	4	2
-1	1611	6	1
-1	1213	1	8
-1	1579	5	3
-1	1513	5	9
-1	1268	2	1
-1	1132	6	8
-1	1247	8	7
-1	1478	1	5
-1	1486	5	5
-1	1106	1	7
-1	1310	7	3
-1	1407	9	4
-1	1612	4	1
-1	1197	9	6
-1	1292	9	1
-1	1414	6	7
-1	1273	2	8
-1	1278	9	7
-1	1389	4	7
-1	1117	3	7
-1	1311	8	3
-1	1421	7	3
-1	1408	5	9
-1	1137	1	2
-1	1426	3	8
-1	1112	7	9
-1	1562	4	6
-1	1303	5	3
-1	1556	1	7
-1	1255	5	4
-1	1500	3	8
-1	1494	1	1
-1	1323	5	9
-1	1100	6	1
-1	1480	8	3
-1	1603	2	7
-1	1132	3	3
-1	1197	9	4
-1	1233	6	7
-1	1394	9	5
-1	1285	9	7
-1	1129	3	1
-1	1164	4	6
-1	1210	4	6
-1	1479	3	6
-1	1186	7	7
-1	1139	2	8
-1	1120	4	1
-1	1332	3	7
-1	1142	8	5
-1	1150	3	1
-1	1209	3	1
-1	1475	7	9
-1	1180	6	1
-1	1354	7	1
-1	1284	7	4
-1	1433	8	1
-1	1536	5	6
-1	1181	6	9
-1	1250	6	8
-1	1198	6	1
-1	1572	7	3
-1	1550	6	5
-1	1325	5	5
-1	1234	8	9
-1	1444	2	9
-1	1178	8	4
-1	1605	2	8
-1	1344	5	3
-1	1317	4	4
-1	1375	9	3
-1	1170	8	3
-1	1138	9	3
-1	1622	8	2
-1	1459	3	8
-1	1276	5	3
-1	1351	1	9
-1	1291	9	2
-1	1285	4	1
-1	1333	5	3
-1	1600	4	2
-1	1535	2	8
-1	1598	9	7
-1	1507	5	4
-1	1199	8	6
-1	1384	1	3
-1	1112	6	2
-1	1237	9	3
-1	1374	3	5
-1	1290	3	3
-1	1263	6	4
-1	1224	2	1
-1	1109	4	8
-1	1611	8	9
-1	1290	4	1
-1	1341	5	4
-1	1206	7	2
-1	1466	9	7
-1	1604	1	1
DDW
1245	1389
1151	1241
1178	1540
1157	1327
1287	1413
1140	1416
1165	1473
1184	1240
1373	1753
1337	1795
1168	1606
1260	1548
1079	1447
1345	1839
1041	1347
1403	1519
1080	1314
1339	1361
1288	1786
1178	1232
1218	1378
1125	1159
994	1322
1087	1325
1380	1402
1288	1694
1237	1295
990	1216
1307	1557
1463	1695
1405	1521
1152	1224
1551	1683
1551	1683
1363	1453
1410	1456
1335	1541
1464	1562
1519	1595
1121	1325
1110	1214
1428	1572
1099	1149
1037	1409
1296	1766
1276	1650
1299	1361
1262	1526
1124	1350
1094	1312
1431	1713
1361	1861
1057	1369
1322	1836
1355	1671
1219	1317
1082	1182
1199	1295
1371	1585
1367	1605
1017	1195
1290	1330
1273	1541
1520	1704
1080	1314
1132	1452
1313	1515
1126	1420
1130	1426
1214	1564
985	1249
1209	1413
1207	1635
1308	1508
994	1280
1392	1460
957	1267
1308	1816
1162	1444
1493	1619
1120	1390
1355	1645
1458	1530
1117	1529
947	1253
1409	1551
1498	1708
1090	1174
1089	1305
1055	1411
1218	1570
1235	1335
995	1263
1042	1286
1027	1393
1420	1538
1052	1320
995	1283
1062	1178
1301	1363
1074	1210
1073	1227
1053	1365
1286	1664
1038	1322
1333	1375
1274	1294
1342	1524
1499	1573
1083	1279
1183	1317
1144	1252
1431	1713
1500	1600
1150	1500
1046	1422
1226	1662
1072	1284
1500	1710
1270	1418
1225	1409
1332	1418
1144	1196
995	1281
1356	1888
1331	1587
1139	1413
1288	1414
1191	1391
1156	1414
1250	1416
1561	1639
1374	1696
1442	1754
1289	1725
1154	1244
1220	1548
1055	1169
1190	1284
1180	1568
1230	1350
1253	1273
1196	1252
1093	1125
1440	1782
1190	1390
1184	1498
1087	1325
1267	1665
1591	1617
SSD
S0
0 11 12 12 5 5 11 5 4 7 2 3 12 12 10 9 4 8 1 1 6 8 5 11 2 1 11 5 3 11 5 6 1 11 6 5 8 2 8 9 4 2 9 11 9 7 6 3 5 3 6 3 4 1 11 4 3 12 2 2 12 6 11 2 5 3 6 10 3 12 9 5 4 4 2 12 12 1 1 12 5 2 5 8 9 12 5 5 1 2 6 4 7 1 11 12 3 3 2 9 1 12 1 5 5 7 12 9 9 11 1 10 7 5 11 4 6 11 3 2 3 9 11 3 3 7 6 12 7 4 1 12 11 1 2 5 7 9 2 7 3 8 7 9 4 9 12 10 11 12 
9 0 10 6 3 6 11 1 5 6 10 11 1 7 1 8 8 7 4 9 5 6 10 6 12 11 11 4 9 1 8 11 6 3 3 9 4 5 11 12 1 12 10 8 2 3 9 1 12 4 3 8 4 11 2 3 3 6 7 6 5 4 8 3 10 1 7 5 6 9 8 5 9 8 11 9 8 11 7 5 9 2 2 3 5 5 3 2 6 6 4 6 6 6 7 2 10 3 7 6 11 11 10 3 5 7 2 8 9 10 1 1 11 11 9 7 8 4 8 6 8 8 11 6 7 8 1 5 12 5 11 3 7 6 1 11 12 11 7 5 4 12 1 9 11 12 8 11 9 4 
10 4 0 9 1 8 11 12 5 2 7 12 4 10 8 4 9 1 8 9 10 10 1 6 2 8 8 8 9 11 8 1 9 9 11 6 8 11 4 10 8 1 5 9 10 2 7 8 10 9 12 3 11 7 4 5 10 2 11 6 7 9 5 7 4 1 4 10 12 7 6 12 11 12 3 11 12 5 5 3 12 7 12 7 9 9 5 12 5 11 9 10 12 3 7 8 7 10 10 1 7 10 12 2 5 5 12 2 7 12 9 3 2 1 2 3 10 9 1 3 11 10 7 7 2 1 6 2 3 11 2 4 8 6 8 1 2 5 12 3 5 11 5 6 2 4 10 3 1 12 
3 11 9 0 9 8 5 11 3 5 11 1 10 12 1 6 4 6 11 1 12 8 1 4 10 1 11 7 7 11 1 10 11 8 3 9 10 5 1 9 4 1 11 11 1 7 7 11 8 7 7 8 5 8 8 11 4 10 3 9 8 10 7 9 1 11 3 9 2 2 6 3 10 5 8 11 5 7 11 6 1 3 10 10 10 7 4 5 6 12 9 4 9 11 12 10 9 9 4 11 9 2 4 8 3 10 12 3 10 6 7 7 5 9 6 8 5 10 2 8 1 2 1 8 7 1 5 5 6 9 1 9 2 6 4 10 4 11 7 1 11 9 6 10 6 10 6 12 11 5 
10 3 10 12 0 11 9 6 4 8 10 1 9 10 1 7 1 1 8 9 1 7 7 6 3 5 12 9 10 2 7 4 11 10 10 4 8 8 4 2 5 3 9 10 6 4 9 2 12 3 2 10 8 10 11 9 6 2 3 2 3 11 5 11 8 8 9 2 3 11 3 11 4 10 2 9 10 10 4 12 6 6 12 10 3 3 12 5 10 11 8 12 8 12 7 10 1 7 12 7 4 4 3 8 4 8 2 9 5 4 2 5 12 7 10 2 3 3 2 6 12 8 11 5 11 2 11 11 6 4 11 8 5 8 5 6 2 5 7 12 2 2 11 1 1 9 12 6 7 1 
1 7 8 3 5 0 3 9 11 10 11 6 1 10 9 2 10 3 1 6 1 6 8 10 1 11 7 2 1 2 2 4 1 9 10 1 6 12 11 5 1 9 10 6 8 10 10 12 6 11 1 7 5 8 10 1 4 6 1 7 1 1 2 9 11 2 5 8 5 6 9 11 4 7 4 2 9 5 11 7 5 7 2 1 8 7 2 2 8 4 9 7 4 7 2 7 12 12 1 4 10 9 9 5 10 7 4 4 3 8 3 6 10 9 7 5 2 9 7 1 12 9 12 11 7 9 5 9 11 7 10 10 3 11 6 5 5 3 8 11 2 8 3 6 9 4 10 3 12 5 
11 4 4 9 5 10 0 4 12 12 4 9 8 8 1 12 3 6 11 8 10 10 5 6 3 4 6 3 4 1 10 9 10 12 8 12 9 2 9 2 6 11 8 8 5 6 10 3 5 11 12 8 12 7 3 4 11 11 11 11 4 5 7 5 2 3 11 1 11 1 3 1 5 6 4 10 7 9 1 2 12 6 4 12 1 6 4 7 6 11 8 1 10 5 5 4 8 4 5 10 9 3 1 5 4 4 5 7 7 6 5 12 10 3 2 12 4 9 5 3 10 7 10 1 5 7 9 3 12 3 2 11 9 8 3 11 2 11 10 9 7 7 2 6 6 9 6 12 12 2 
5 12 2 10 1 8 5 0 1 10 1 10 7 1 5 9 4 12 7 5 9 4 6 9 8 10 7 4 6 10 9 6 7 1 3 1 1 8 5 3 8 5 3 10 10 2 3 3 3 12 3 8 3 10 2 8 11 6 7 12 12 7 10 7 2 4 12 1 4 8 5 1 12 2 12 12 10 10 5 9 12 9 9 3 5 5 3 11 10 5 2 11 8 8 4 7 8 11 9 5 11 8 6 12 9 4 4 4 12 9 4 2 8 12 8 6 7 1 3 12 10 9 9 7 10 11 9 2 4 2 4 5 9 9 11 8 3 12 3 3 4 2 2 10 12 8 5 1 8 5 
9 6 11 2 7 1 6 8 0 8 9 4 12 12 5 4 6 9 6 1 5 10 11 1 6 10 4 1 11 11 12 9 10 10 9 1 5 8 5 11 12 10 6 10 1 9 1 10 12 6 8 8 12 4 9 5 4 1 6 6 5 6 11 10 7 5 1 12 2 1 12 10 3 1 7 3 7 12 6 8 3 1 8 5 12 9 6 2 1 1 3 10 11 10 6 11 5 6 2 11 4 1 8 12 4 12 10 7 7 12 6 6 10 6 12 1 2 2 4 1 1 5 11 8 9 4 1 12 7 9 4 8 8 4 11 10 8 3 5 6 4 6 6 3 9 2 10 3 10 2 
9 10 11 10 3 5 2 7 9 0 9 2 11 7 1 1 3 7 7 6 10 10 3 12 8 6 1 2 11 4 6 7 5 7 12 3 6 9 1 11 7 12 9 9 11 3 7 4 9 6 2 11 10 3 3 3 5 3 2 2 4 8 1 9 4 8 9 2 11 10 4 7 9 4 5 1 6 8 9 12 6 3 10 2 7 11 3 2 10 7 3 8 2 1 1 2 2 3 3 8 1 6 9 11 12 7 9 10 10 7 9 2 3 5 4 4 3 6 5 9 12 8 4 1 11 3 10 7 11 12 7 12 11 10 2 2 12 7 1 7 6 2 9 10 7 2 12 5 8 12 
9 11 8 4 9 4 6 2 4 3 0 7 3 9 7 9 4 1 5 2 6 8 9 7 11 10 3 10 1 10 4 9 5 9 5 2 1 1 7 12 2 10 8 11 7 9 12 11 2 3 4 1 10 12 7 11 12 12 10 4 2 10 10 7 5 3 10 4 6 9 2 12 7 9 10 6 10 10 4 6 10 12 10 1 6 7 6 8 3 3 6 2 5 11 2 9 4 9 3 8 11 6 11 6 1 10 2 1 12 9 11 5 10 7 7 7 10 2 5 1 10 10 12 11 2 2 5 11 2 5 7 5 11 1 11 2 8 7 4 11 3 7 8 8 1 6 1 2 5 1 
9 11 11 11 11 12 9 7 10 5 3 0 11 7 8 8 9 1 1 4 4 3 8 4 2 12 3 10 3 1 6 1 12 10 4 9 8 12 8 3 10 6 4 7 5 7 4 5 1 6 6 2 3 7 12 11 10 6 3 7 3 6 3 1 2 7 8 12 6 2 7 10 7 12 7 11 6 10 1 10 8 1 5 4 2 10 12 12 1 7 7 11 2 10 2 1 12 9 9 8 1 10 5 11 1 9 2 9 9 1 3 4 7 8 3 3 3 9 11 8 5 10 12 2 7 9 6 2 2 11 9 4 1 12 7 11 2 9 2 7 7 11 7 5 10 11 11 12 8 11 
9 5 4 4 9 12 8 4 4 2 8 2 0 7 2 5 3 4 4 12 7 10 3 8 9 8 10 1 3 1 9 5 10 7 9 4 4 2 9 3 11 2 2 2 5 8 6 6 12 8 4 4 12 2 11 11 6 7 7 12 12 10 12 4 10 4 10 9 7 3 1 1 9 6 10 8 1 6 2 4 2 4 1 9 7 11 9 10 7 2 9 6 5 5 4 8 4 12 2 1 9 1 12 2 10 4 11 9 1 3 3 7 10 7 9 1 5 8 7 3 8 7 6 8 11 6 4 12 4 8 8 10 9 11 3 6 12 10 11 2 6 11 9 3 3 1 3 2 2 9 
8 3 4 6 11 7 5 2 2 9 9 11 3 0 6 8 10 4 9 1 6 8 7 4 1 9 7 2 3 2 6 4 7 4 6 3 9 5 8 8 8 1 3 4 5 1 11 9 4 12 10 5 12 4 12 6 5 5 5 7 11 8 11 10 12 7 12 10 6 11 6 7 4 1 10 8 11 5 6 5 3 12 6 9 6 5 8 5 7 10 11 9 8 8 9 6 11 9 1 1 5 4 4 3 10 6 9 6 4 7 2 3 3 10 1 8 2 2 5 4 8 1 6 9 7 10 6 1 1 10 12 8 12 2 9 8 3 12 6 6 8 3 9 4 6 4 11 4 12 2 
9 12 7 12 10 2 6 6 12 6 8 2 6 9 0 1 12 6 1 10 3 11 3 11 1 5 4 10 8 8 6 10 7 5 12 12 9 10 9 12 8 5 2 7 5 11 7 3 10 11 7 4 3 5 9 10 5 3 6 3 12 3 8 2 12 5 1 7 3 7 1 10 12 7 8 6 3 7 8 7 4 12 1 4 1 3 5 8 11 7 2 3 7 9 2 7 5 5 7 1 2 6 11 6 11 2 1 10 12 10 4 4 10 12 12 6 11 11 3 9 11 9 2 12 1 2 7 6 6 4 5 6 5 1 2 2 3 8 9 6 1 3 12 2 8 9 11 2 6 8 
2 2 2 5 7 9 2 6 4 1 3 3 8 8 10 0 1 7 10 1 12 3 7 12 4 12 1 10 5 3 1 3 5 7 10 6 6 12 3 1 1 9 3 4 6 3 9 12 5 10 9 2 5 11 3 11 11 11 10 4 1 8 6 12 11 1 2 1 1 3 1 12 10 9 5 1 5 11 12 7 7 2 11 12 8 6 8 8 9 10 8 10 9 5 9 7 2 1 8 1 6 12 3 11 7 4 1 3 8 11 10 11 5 8 12 1 1 8 6 1 1 5 8 12 4 2 7 6 9 3 10 12 1 12 9 12 2 8 10 12 7 8 1 12 4 3 9 3 8 8 
7 4 9 2 4 7 4 1 7 3 6 10 12 4 2 7 0 4 4 8 2 8 9 5 9 11 3 12 12 4 8 8 11 1 11 3 4 2 1 3 11 9 9 11 3 12 3 12 8 7 7 8 9 8 3 7 11 8 10 9 10 12 7 11 1 3 9 8 5 6 12 6 7 1 12 9 5 4 8 12 7 3 1 4 2 9 4 9 2 11 10 10 2 2 7 7 1 2 6 12 2 6 2 5 10 12 7 12 5 7 10 3 10 10 11 6 4 7 10 3 5 12 8 8 4 8 6 5 3 1 6 7 6 12 1 12 3 10 4 4 10 6 7 2 3 6 3 8 9 11 
12 12 9 11 10 3 11 1 11 9 12 8 5 1 2 8 11 0 2 12 9 10 12 1 4 10 4 10 7 7 8 5 8 1 6 1 5 2 11 12 6 10 6 8 7 11 5 9 4 6 4 5 3 5 10 5 1 3 12 4 7 9 2 9 6 7 7 6 9 10 8 2 10 11 10 2 11 4 4 12 10 1 11 8 7 5 8 3 1 6 1 8 4 7 12 5 10 9 4 3 7 4 6 6 1 6 3 11 7 4 2 6 5 4 8 6 1 11 11 3 5 3 12 11 9 4 8 4 2 3 5 1 4 7 12 7 7 3 6 10 12 3 7 12 6 3 2 5 6 9 
7 8 12 3 9 9 3 7 12 7 5 9 6 12 10 10 11 10 0 5 10 7 4 12 9 7 6 12 6 12 9 1 4 11 3 11 8 4 5 5 10 2 5 4 3 2 7 12 11 11 11 2 12 5 9 5 3 9 11 11 9 9 2 11 5 1 7 12 3 4 8 3 8 11 11 9 1 6 7 11 9 4 9 3 7 6 8 11 3 11 11 7 8 2 7 6 6 3 5 1 1 11 5 2 9 2 9 11 11 10 11 1 4 2 12 2 9 4 9 1 7 11 8 1 7 3 8 8 8 2 12 6 8 11 5 12 1 9 6 10 9 6 12 1 12 4 5 9 4 8 
6 7 9 2 12 4 6 12 6 9 12 10 5 1 1 9 12 8 4 0 6 2 7 3 6 1 12 5 3 12 8 9 10 12 9 11 3 7 1 2 1 9 3 1 10 11 12 5 5 1 7 2 6 2 9 10 6 3 12 11 4 4 9 5 6 2 3 11 4 6 2 5 1 4 12 6 8 4 11 3 11 8 3 7 1 6 5 8 1 1 4 2 4 6 6 11 8 6 2 7 11 4 1 4 5 12 7 5 2 5 4 6 6 6 7 12 7 1 9 7 8 8 9 3 2 10 2 6 7 4 10 6 9 2 6 12 10 4 1 1 5 4 5 12 7 11 7 11 7 4 
7 9 11 12 5 8 9 3 10 4 4 1 9 4 2 12 3 3 1 1 0 1 10 9 5 10 12 2 6 4 9 7 3 3 4 10 8 3 6 8 9 5 12 3 4 9 9 10 9 10 11 9 2 3 4 2 11 9 6 3 12 1 7 9 9 3 10 12 9 7 10 4 1 11 6 4 3 5 5 5 2 7 3 9 4 8 11 11 11 12 6 10 9 2 3 6 6 9 9 3 10 2 10 9 3 5 6 10 3 2 12 6 6 8 6 8 3 10 7 10 9 10 4 2 4 4 11 10 7 12 4 1 8 7 4 11 10 9 8 3 7 2 10 10 10 3 2 11 10 12 
12 5 4 4 12 1 5 10 1 8 4 1 3 3 10 2 7 9 3 10 4 0 9 8 12 7 9 2 11 6 10 2 7 10 9 12 8 2 5 1 8 7 10 4 7 5 1 9 12 2 1 5 9 10 5 5 5 7 11 5 5 6 1 10 5 5 2 2 8 2 3 8 11 12 2 8 2 4 11 5 11 3 5 9 12 6 11 8 3 2 8 7 4 2 11 3 5 9 3 2 12 8 11 1 6 4 1 7 7 3 4 9 10 5 6 11 10 9 3 1 5 5 11 9 4 10 2 12 11 3 2 11 7 5 8 9 5 7 7 6 12 10 1 10 10 12 12 2 7 1 
4 9 7 6 9 3 5 6 8 10 12 5 1 2 5 11 4 3 12 9 4 5 0 7 6 10 7 5 8 2 6 12 3 11 4 10 7 3 8 12 10 10 1 3 5 5 3 2 3 9 4 12 10 3 7 4 9 7 9 2 9 10 4 8 8 5 9 9 10 6 5 4 2 4 4 12 1 10 5 3 2 4 7 8 10 5 12 10 8 8 3 6 7 10 8 3 6 7 9 8 9 9 5 6 3 5 7 12 3 4 8 11 10 1 1 1 9 3 5 1 11 5 6 4 2 3 5 10 11 8 11 4 10 7 1 12 3 3 7 6 10 10 5 6 9 11 10 2 3 6 
2 5 7 1 5 12 2 9 8 4 2 3 12 8 11 7 9 8 3 8 12 6 9 0 5 8 5 2 8 1 3 4 9 10 7 6 1 5 10 4 8 5 9 2 11 3 12 11 10 8 10 8 9 6 1 10 1 12 6 8 2 3 12 9 3 6 10 2 1 2 3 10 11 11 10 9 5 5 4 6 8 2 8 4 2 3 9 4 6 6 8 9 6 11 6 4 3 9 2 5 9 7 10 9 4 6 6 2 1 6 1 8 9 5 4 9 7 6 5 3 8 1 12 12 4 10 4 10 10 8 4 9 4 5 7 6 5 7 1 5 11 5 11 9 12 2 6 2 7 5 
6 11 7 6 4 5 8 3 2 8 4 11 3 9 8 11 11 7 7 6 7 2 11 11 0 12 5 3 12 12 10 11 8 2 8 6 4 11 8 9 11 1 8 5 1 11 8 7 10 1 6 5 2 1 9 4 3 2 8 4 12 8 3 12 1 8 6 2 12 6 1 1 2 4 12 9 7 4 4 6 9 1 5 5 12 10 6 7 6 8 2 4 1 1 8 12 1 9 1 7 2 12 12 10 11 3 3 7 12 7 4 9 5 8 6 9 11 11 5 4 7 2 11 3 9 8 1 3 6 3 5 9 9 1 5 1 7 11 12 12 1 8 8 8 2 9 4 11 4 2 
6 7 11 1 11 5 12 4 6 3 12 8 7 11 6 1 1 9 9 3 1 4 5 9 8 0 6 11 12 7 5 11 10 6 8 5 4 3 5 4 9 7 6 3 4 9 11 8 1 2 4 9 7 1 3 9 4 12 8 5 9 7 7 7 4 3 10 10 8 9 12 6 7 8 1 10 5 5 7 8 12 5 12 9 3 12 1 4 4 4 2 3 9 8 11 4 2 6 3 10 7 11 2 4 11 1 12 9 5 9 8 1 2 7 7 11 8 6 6 11 1 8 12 10 11 10 8 12 11 12 5 8 7 7 3 6 8 3 11 9 4 3 10 8 12 10 7 3 1 7 
9 2 12 1 2 5 12 9 1 4 7 7 9 9 7 3 11 8 10 8 10 6 4 1 1 1 0 5 12 12 10 11 3 11 8 8 9 8 9 11 5 7 11 11 5 6 4 12 6 2 1 10 1 12 3 7 5 4 3 1 11 8 12 5 10 4 6 10 1 1 1 12 6 6 2 6 1 6 6 1 11 7 9 11 7 7 1 9 10 8 10 5 9 5 12 3 1 12 3 12 6 2 2 11 8 5 12 8 2 11 6 6 8 7 1 6 12 1 3 12 11 2 4 12 9 1 7 9 2 6 8 8 2 7 8 5 12 2 3 9 6 3 9 12 12 2 9 1 2 2 
