HFS_DDW_SSD
150	30	10
0	55	1	35	2	45	3	78	4	70	5	59	6	2	7	63	8	76	9	31	
0	78	1	85	2	95	3	10	4	78	5	61	6	83	7	44	8	46	9	63	
0	64	1	37	2	73	3	58	4	91	5	50	6	68	7	80	8	30	9	2	
0	68	1	20	2	17	3	44	4	39	5	44	6	60	7	80	8	96	9	37	
0	12	1	84	2	89	3	73	4	65	5	44	6	46	7	66	8	45	9	20	
0	20	1	91	2	40	3	32	4	26	5	19	6	62	7	86	8	86	9	20	
0	91	1	22	2	34	3	75	4	63	5	59	6	68	7	51	8	71	9	35	
0	1	1	3	2	47	3	9	4	52	5	79	6	47	7	99	8	92	9	48	
0	5	1	2	2	36	3	10	4	81	5	76	6	79	7	85	8	19	9	21	
0	82	1	73	2	93	3	77	4	46	5	90	6	51	7	14	8	11	9	7	
0	75	1	94	2	95	3	11	4	19	5	17	6	45	7	32	8	80	9	47	
0	71	1	62	2	94	3	39	4	16	5	89	6	85	7	24	8	94	9	86	
0	79	1	83	2	32	3	51	4	52	5	28	6	10	7	70	8	62	9	61	
0	28	1	34	2	89	3	86	4	73	5	10	6	7	7	26	8	91	9	64	
0	32	1	47	2	5	3	72	4	49	5	20	6	79	7	55	8	61	9	57	
0	6	1	27	2	20	3	24	4	27	5	91	6	63	7	44	8	58	9	91	
0	8	1	74	2	70	3	19	4	19	5	38	6	72	7	9	8	66	9	6	
0	82	1	60	2	33	3	30	4	55	5	33	6	79	7	60	8	2	9	32	
0	48	1	55	2	9	3	5	4	56	5	2	6	14	7	66	8	59	9	81	
0	47	1	62	2	67	3	99	4	56	5	58	6	77	7	85	8	54	9	11	
0	48	1	71	2	89	3	55	4	74	5	46	6	93	7	89	8	69	9	94	
0	13	1	3	2	42	3	26	4	44	5	53	6	65	7	65	8	63	9	18	
0	25	1	7	2	49	3	84	4	59	5	20	6	92	7	34	8	73	9	97	
0	55	1	93	2	7	3	91	4	84	5	77	6	65	7	54	8	30	9	11	
0	8	1	24	2	97	3	65	4	69	5	44	6	20	7	42	8	56	9	4	
0	92	1	12	2	22	3	36	4	86	5	41	6	23	7	5	8	96	9	55	
0	53	1	60	2	16	3	71	4	39	5	19	6	96	7	51	8	41	9	66	
0	87	1	12	2	36	3	53	4	11	5	1	6	9	7	83	8	15	9	15	
0	99	1	50	2	78	3	70	4	5	5	44	6	71	7	70	8	5	9	44	
0	55	1	60	2	57	3	75	4	57	5	47	6	9	7	26	8	26	9	50	
0	48	1	69	2	1	3	89	4	17	5	81	6	76	7	69	8	26	9	86	
0	32	1	39	2	90	3	81	4	55	5	4	6	82	7	46	8	66	9	95	
0	48	1	27	2	47	3	97	4	12	5	27	6	54	7	60	8	96	9	63	
0	92	1	83	2	57	3	64	4	67	5	31	6	49	7	88	8	53	9	24	
0	67	1	3	2	44	3	19	4	12	5	16	6	70	7	76	8	21	9	54	
0	65	1	62	2	59	3	31	4	3	5	21	6	23	7	4	8	77	9	89	
0	27	1	17	2	72	3	63	4	94	5	49	6	81	7	26	8	15	9	24	
0	54	1	93	2	92	3	43	4	28	5	45	6	83	7	28	8	86	9	96	
0	56	1	78	2	39	3	43	4	97	5	30	6	24	7	27	8	62	9	46	
0	9	1	46	2	12	3	64	4	97	5	51	6	30	7	80	8	24	9	62	
0	34	1	45	2	61	3	96	4	99	5	72	6	69	7	17	8	3	9	57	
0	38	1	94	2	17	3	81	4	34	5	48	6	77	7	30	8	65	9	64	
0	26	1	55	2	64	3	68	4	16	5	8	6	82	7	29	8	46	9	77	
0	16	1	3	2	5	3	25	4	62	5	12	6	17	7	43	8	43	9	26	
0	60	1	7	2	24	3	5	4	9	5	15	6	30	7	30	8	30	9	49	
0	74	1	99	2	15	3	59	4	36	5	79	6	81	7	93	8	81	9	92	
0	90	1	41	2	71	3	25	4	41	5	35	6	89	7	92	8	19	9	22	
0	32	1	35	2	87	3	40	4	4	5	19	6	31	7	59	8	59	9	2	
0	77	1	52	2	98	3	96	4	4	5	17	6	88	7	45	8	88	9	83	
0	31	1	23	2	61	3	51	4	36	5	20	6	36	7	99	8	63	9	73	
0	25	1	38	2	11	3	9	4	18	5	39	6	13	7	75	8	56	9	17	
0	48	1	22	2	35	3	79	4	15	5	38	6	42	7	74	8	22	9	25	
0	47	1	45	2	4	3	36	4	91	5	9	6	73	7	36	8	4	9	84	
LBCmax	2780
RELDUE
-1	3435	4	4
-1	2000	4	4
-1	3779	5	2
-1	3494	8	6
-1	3261	3	9
-1	2226	3	4
-1	2256	5	4
-1	3637	3	2
-1	3331	7	2
-1	2901	7	9
-1	1216	9	9
-1	1470	1	7
-1	3598	6	2
-1	3114	2	6
-1	2102	7	3
-1	1345	8	3
-1	3573	5	3
-1	3399	3	2
-1	2126	1	3
-1	3830	7	8
-1	3290	9	4
-1	2825	7	4
-1	3270	7	3
-1	2179	9	2
-1	1859	6	4
-1	3322	5	1
-1	2080	6	4
-1	3207	7	4
-1	1578	3	6
-1	1355	8	3
-1	2965	1	2
-1	3249	9	9
-1	3105	1	1
-1	3107	9	2
-1	2051	1	2
-1	1569	1	5
-1	1854	4	8
-1	2486	9	5
-1	1187	3	7
-1	3195	1	3
-1	3825	2	9
-1	2541	1	3
-1	3751	7	7
-1	2718	7	1
-1	1718	5	8
-1	2073	8	4
-1	2671	4	4
-1	1992	8	8
-1	1128	5	7
-1	3439	4	6
-1	1684	4	7
-1	3644	2	4
-1	3893	4	1
-1	1290	7	7
-1	1283	5	3
-1	1728	2	6
-1	2628	6	5
-1	2717	2	1
-1	2752	2	7
-1	3837	2	3
-1	1264	4	8
-1	2947	7	3
-1	3176	3	7
-1	3094	1	9
-1	3834	1	2
-1	1865	1	5
-1	2263	3	4
-1	1609	9	5
-1	2181	8	6
-1	1650	9	7
-1	3389	1	9
-1	2204	5	3
-1	3329	7	3
-1	2829	7	9
-1	1123	3	7
-1	1867	6	7
-1	2972	6	1
-1	1670	3	5
-1	1579	9	8
-1	3685	2	6
-1	1768	9	7
-1	1205	7	4
-1	3196	3	6
-1	2038	3	3
-1	3570	5	6
-1	3220	3	5
-1	3254	8	4
-1	2933	2	4
-1	2941	4	5
-1	1440	5	1
-1	2839	9	2
-1	3035	7	3
-1	3632	5	3
-1	1249	9	2
-1	3049	1	5
-1	1995	5	9
-1	3263	5	3
-1	1775	8	4
-1	2782	3	2
-1	3751	9	1
-1	3708	9	5
-1	2180	4	6
-1	3709	5	2
-1	3377	9	2
-1	1167	9	8
-1	3379	1	5
-1	1433	4	2
-1	2182	6	7
-1	1285	1	4
-1	3315	9	1
-1	2654	7	1
-1	2076	2	1
-1	2256	2	3
-1	2966	9	5
-1	3186	6	8
-1	1176	2	3
-1	3650	5	5
-1	2256	1	5
-1	3422	8	1
-1	1732	7	3
-1	2509	3	8
-1	3229	3	3
-1	2566	4	9
-1	1858	6	4
-1	2709	6	2
-1	1472	4	9
-1	2470	2	9
-1	3197	4	8
-1	3679	3	3
-1	3027	5	2
-1	2502	3	5
-1	2314	6	1
-1	2786	7	8
-1	1726	1	9
-1	3876	1	2
-1	3487	9	9
-1	1395	6	7
-1	3718	7	9
-1	1988	8	9
-1	1309	7	2
-1	2904	7	5
-1	2190	8	5
-1	2765	4	3
-1	3525	1	5
-1	2685	1	2
-1	1881	2	5
-1	1896	6	5
-1	1784	9	7
-1	1961	2	2
-1	2990	6	5
DDW
3120	3750
1880	2120
3639	3919
3301	3687
3201	3321
2148	2304
2197	2315
3436	3838
3240	3422
2744	3058
1207	1225
1423	1517
3366	3830
3029	3199
2011	2193
1260	1430
3343	3803
3337	3461
1997	2255
3653	4007
3019	3561
2698	2952
3001	3539
1990	2368
1702	2016
3170	3474
1990	2170
3178	3236
1474	1682
1248	1462
2751	3179
3071	3427
2992	3218
3051	3163
1998	2104
1556	1582
1823	1885
2420	2552
1160	1214
3166	3224
3471	4179
2406	2676
3647	3855
2572	2864
1704	1732
1912	2234
2456	2886
1924	2060
1120	1136
3376	3502
1670	1698
3610	3678
3676	4110
1270	1310
1213	1353
1656	1800
2417	2839
2595	2839
2579	2925
3553	4121
1166	1362
2894	3000
2916	3436
3010	3178
3514	4154
1770	1960
2243	2283
1543	1675
2162	2200
1582	1718
3172	3606
2108	2300
3055	3603
2651	3007
1081	1165
1820	1914
2891	3053
1615	1725
1462	1696
3651	3719
1679	1857
1187	1223
3167	3225
1933	2143
3241	3899
3014	3426
3224	3284
2880	2986
2782	3100
1348	1532
2788	2890
2815	3255
3398	3866
1191	1307
3021	3077
1841	2149
3025	3501
1760	1790
2582	2982
3543	3959
3434	3982
2085	2275
3606	3812
3191	3563
1114	1220
3162	3596
1410	1456
1992	2372
1215	1355
3194	3436
2583	2725
1968	2184
2138	2374
2805	3127
3099	3273
1096	1256
3583	3717
2197	2315
3328	3516
1703	1761
2376	2642
2964	3494
2361	2771
1795	1921
2636	2782
1365	1579
2295	2645
3080	3314
3475	3883
2835	3219
2369	2635
2273	2355
2636	2936
1668	1784
3732	4020
3455	3519
1295	1495
3546	3890
1818	2158
1268	1350
2747	3061
2171	2209
2641	2889
3460	3590
2565	2805
1769	1993
1848	1944
1754	1814
1894	2028
2936	3044
SSD
S0
0 9 6 5 6 2 9 9 2 5 5 6 7 12 3 4 1 4 9 7 12 10 3 4 9 10 1 7 10 2 6 3 6 10 1 8 5 3 3 2 2 5 8 3 6 2 9 11 8 8 3 1 1 10 5 9 6 9 7 8 8 8 5 11 11 2 10 12 10 11 7 5 2 10 3 10 8 5 8 2 12 10 5 4 12 1 5 8 2 5 4 7 1 11 5 11 5 12 8 8 8 7 5 2 12 7 12 12 10 10 6 12 5 2 12 5 4 11 3 1 4 9 4 10 10 11 5 3 3 1 11 2 12 2 5 1 12 9 1 9 4 8 9 3 2 5 1 5 10 4 
3 0 7 1 2 7 7 6 1 12 2 5 8 7 12 6 8 7 5 7 2 12 9 5 3 8 1 4 6 3 7 1 9 1 12 4 7 5 4 10 4 8 5 8 9 12 7 1 5 11 4 12 4 3 12 2 8 11 11 3 5 1 6 2 9 9 2 6 4 6 11 5 4 4 12 12 4 10 3 9 10 1 4 8 10 1 5 6 6 9 9 2 11 1 5 4 9 11 6 10 9 3 12 8 5 4 11 12 10 2 8 3 10 9 10 3 1 1 1 2 5 12 10 1 7 6 9 8 7 11 4 9 3 10 1 7 8 12 5 5 2 10 6 7 10 7 6 8 8 1 
8 1 0 9 7 8 1 1 12 6 9 9 10 4 6 5 12 5 5 12 4 12 6 8 3 8 8 8 12 11 12 11 4 6 4 11 10 5 6 1 2 12 8 3 2 1 2 11 10 3 11 2 8 10 8 9 10 3 7 10 10 2 2 3 10 3 2 6 10 2 7 8 6 7 9 12 4 12 9 10 6 12 12 1 12 8 3 4 5 3 11 4 2 12 11 2 7 11 4 7 1 11 1 1 3 6 11 12 5 5 10 5 10 12 5 9 8 6 10 1 10 8 1 8 5 3 11 11 11 9 6 4 8 4 3 9 1 11 3 11 11 4 2 4 12 11 5 2 9 3 
2 5 3 0 10 9 8 1 12 9 11 10 10 3 7 7 4 6 7 9 4 12 2 12 1 4 12 10 4 9 5 5 9 6 7 10 8 10 8 4 2 9 4 12 6 8 4 3 9 6 3 9 1 11 7 3 4 9 12 11 4 4 5 9 6 10 11 2 4 5 10 1 7 4 1 2 9 12 5 2 9 6 5 6 8 11 9 11 12 12 12 2 8 4 10 2 3 8 10 11 8 9 4 12 9 2 2 6 10 8 8 6 1 2 2 4 8 9 9 6 10 2 5 1 10 6 1 3 12 10 7 8 5 3 9 4 9 10 12 9 3 3 5 9 5 3 1 8 4 5 
1 7 6 11 0 5 3 2 4 5 7 5 4 6 3 10 10 10 3 3 1 2 8 6 6 10 5 8 1 6 4 1 6 8 2 8 10 7 4 10 2 6 8 5 7 3 11 1 7 10 12 7 7 8 9 8 1 9 5 8 11 2 2 7 5 11 11 12 12 12 8 8 11 9 9 5 11 3 8 12 9 1 11 4 11 11 2 5 3 2 4 3 2 8 8 6 5 5 6 5 12 6 7 5 4 5 1 1 7 5 3 5 1 7 8 7 5 6 2 8 4 11 4 6 2 12 12 5 7 10 3 8 11 12 2 10 9 2 2 9 7 2 6 2 11 5 7 5 10 5 
4 7 10 6 4 0 1 6 11 5 10 2 6 6 5 4 7 3 8 1 12 3 5 9 8 2 3 6 10 4 12 2 1 6 12 10 2 12 11 6 8 10 7 7 6 7 8 4 1 11 10 12 4 4 9 11 10 3 10 3 3 12 8 12 5 11 8 11 4 4 6 7 11 5 9 2 9 11 1 3 4 6 10 3 9 9 12 5 9 10 5 9 2 9 11 9 9 7 11 7 10 12 8 1 8 9 12 10 12 12 7 8 8 1 6 6 12 6 7 4 7 1 2 5 2 4 11 12 9 10 12 10 11 8 10 7 4 2 3 7 5 7 4 11 11 6 4 12 4 7 
6 11 11 10 3 6 0 8 10 5 6 10 12 1 5 8 8 4 10 10 8 4 10 10 5 10 1 3 3 9 2 5 5 1 3 9 7 4 9 10 1 1 2 3 9 4 12 7 5 10 5 11 3 5 11 3 12 10 2 4 10 8 3 11 6 8 12 6 10 11 1 3 3 3 1 5 5 2 2 3 9 3 9 10 3 3 1 10 10 7 9 4 9 7 4 11 11 2 9 1 1 3 8 11 7 7 7 3 4 7 12 12 9 1 2 11 9 6 5 5 2 3 7 9 11 8 1 4 1 8 3 6 2 3 7 6 12 12 7 5 10 3 9 7 6 10 7 10 3 2 
11 11 11 8 8 6 8 0 8 5 10 10 6 5 9 12 12 8 1 4 8 2 7 12 10 2 11 2 3 12 8 6 2 6 9 11 11 7 8 3 3 8 6 8 8 8 11 3 6 7 8 6 1 3 10 4 7 2 4 11 12 2 12 7 12 10 10 5 4 12 2 6 5 4 3 5 6 4 7 11 9 3 1 10 8 11 5 3 11 10 7 8 12 9 10 8 2 4 10 9 3 12 4 12 6 6 5 7 4 12 10 8 8 9 6 12 4 1 12 2 10 2 7 8 1 12 11 11 5 12 6 11 12 3 10 1 1 9 5 9 5 4 3 2 1 5 2 12 11 2 
8 7 4 1 8 9 5 8 0 10 6 8 1 12 7 2 8 1 9 7 3 6 6 10 9 2 9 6 10 2 10 3 2 12 8 1 7 3 2 5 9 11 7 5 12 3 1 3 8 8 1 12 4 4 8 7 3 11 9 12 4 4 6 9 8 8 12 4 10 10 7 1 10 11 8 2 8 8 5 1 6 12 7 8 5 7 6 12 5 7 2 10 4 3 4 5 1 1 7 10 7 8 12 4 3 1 11 5 6 1 7 4 7 12 4 11 10 4 8 4 8 9 1 6 2 12 4 3 8 10 4 7 5 10 5 12 5 5 3 12 6 5 4 2 3 12 8 12 2 10 
2 9 11 1 12 10 5 5 10 0 3 2 3 5 7 10 10 6 7 12 8 12 3 7 8 6 10 1 4 12 1 5 10 12 5 11 4 12 4 6 1 7 8 2 4 9 6 10 11 7 6 11 4 10 12 1 11 10 7 1 9 6 8 5 7 7 1 4 9 2 2 5 12 9 7 5 6 4 11 6 9 4 1 3 4 9 6 1 1 1 2 1 10 4 6 3 9 5 9 5 5 12 5 1 11 2 12 10 12 10 4 6 9 1 8 3 5 1 12 7 10 5 3 10 3 4 10 6 12 7 4 11 10 12 4 2 1 12 7 2 11 11 3 9 6 11 6 12 1 6 
7 10 7 4 10 7 9 12 6 12 0 5 1 4 5 2 9 5 5 10 1 8 5 1 8 9 3 1 4 1 9 11 8 3 3 3 9 6 6 2 3 12 5 7 4 7 7 8 10 10 2 11 4 2 2 1 11 1 6 8 2 3 8 7 12 11 2 6 3 9 7 9 5 5 6 2 2 6 7 9 5 12 12 7 4 10 6 8 9 5 4 5 3 5 10 10 12 1 10 9 12 1 11 3 9 9 11 11 1 1 7 12 1 11 4 2 3 4 12 8 6 3 9 12 5 3 5 3 5 3 7 7 7 7 9 6 1 8 11 9 3 12 11 9 2 7 1 12 8 12 
1 4 11 12 2 3 10 8 9 6 12 0 10 10 4 8 3 3 1 12 6 11 8 10 6 12 4 8 11 12 10 3 10 4 8 2 12 10 12 8 10 9 4 7 10 11 12 3 4 10 9 10 2 10 1 5 12 10 2 7 9 8 3 4 10 2 1 1 7 3 6 10 7 2 4 4 3 5 12 8 12 8 5 3 5 9 11 12 6 12 6 3 11 6 8 3 11 3 6 3 1 6 2 4 12 8 2 10 5 5 11 11 9 1 1 12 3 3 10 6 4 10 1 4 2 2 8 8 2 2 11 7 9 5 3 5 9 1 11 12 3 6 10 4 12 1 1 11 8 1 
6 5 10 6 6 3 2 11 11 3 11 3 0 4 11 5 8 1 7 1 12 6 4 2 1 4 7 1 11 10 9 4 11 4 8 8 1 5 6 10 2 9 9 6 11 10 6 7 3 5 9 2 3 11 5 2 6 9 8 7 7 11 2 6 8 3 3 1 10 6 6 4 6 7 12 2 10 1 4 7 12 5 11 6 7 3 3 7 4 9 12 8 6 4 11 11 5 8 3 2 3 10 4 10 4 4 9 9 8 3 5 3 2 3 6 2 11 4 2 5 7 5 1 2 8 6 2 4 5 6 6 11 8 4 6 5 7 12 5 5 11 10 1 2 3 3 4 10 12 1 
10 3 5 8 9 2 8 12 5 6 5 5 9 0 12 6 4 6 5 4 12 6 11 2 1 12 3 3 12 10 10 5 11 11 2 3 6 2 12 11 10 6 4 4 9 8 5 1 11 10 1 3 7 10 11 11 9 6 7 4 6 12 5 3 12 5 7 12 4 6 12 8 9 3 9 3 7 4 9 12 12 12 11 11 9 3 8 6 8 11 2 11 5 7 9 1 3 12 3 9 5 11 5 8 12 3 8 10 6 7 5 12 11 3 1 8 7 7 8 9 4 11 4 3 6 5 4 4 4 8 1 1 5 7 9 10 11 10 2 12 6 6 9 4 8 6 12 4 4 1 
1 9 9 7 4 9 8 8 11 12 8 2 4 10 0 12 5 10 11 7 11 3 1 4 2 1 5 4 7 8 8 8 5 12 5 1 1 12 4 7 10 6 8 2 12 3 8 7 1 9 3 10 4 3 10 11 6 5 11 7 9 1 7 3 10 9 10 7 2 2 2 4 9 8 9 6 12 7 12 6 11 6 9 11 12 2 3 3 1 5 9 11 8 10 3 10 10 4 3 4 3 3 7 2 4 3 2 1 12 8 2 7 11 12 1 11 7 11 7 9 9 4 11 2 4 1 12 1 8 4 2 9 3 3 4 5 2 5 8 6 2 2 5 12 5 5 5 8 1 3 
3 4 1 11 10 7 1 8 11 2 8 3 3 7 1 0 1 1 5 1 11 10 5 4 8 2 4 1 7 10 1 11 2 7 4 9 6 10 2 4 4 12 11 11 3 7 6 11 11 9 3 4 5 1 11 12 12 8 11 7 11 11 6 3 4 2 1 5 5 2 12 3 5 6 11 3 9 6 4 12 11 5 11 3 2 5 3 5 8 8 6 11 9 2 4 2 1 12 8 1 3 11 8 11 6 1 10 1 9 3 7 7 6 8 11 6 8 5 1 3 9 6 12 1 9 3 6 8 8 10 4 5 2 12 3 8 1 3 9 1 10 7 2 10 8 3 1 1 1 10 
2 2 3 5 10 10 10 3 5 10 10 8 10 5 8 6 0 3 3 8 1 3 12 6 9 10 12 9 2 4 8 6 7 1 10 1 5 6 4 9 6 3 10 7 1 12 9 10 9 6 6 4 6 12 8 3 2 10 1 12 8 8 3 7 9 10 3 9 12 10 1 7 7 10 2 11 6 9 9 4 12 8 7 9 8 1 11 10 10 10 9 2 5 6 7 4 3 5 1 1 3 6 3 9 11 6 8 2 6 2 9 1 3 3 5 2 7 9 3 11 8 10 4 7 2 9 2 12 6 11 12 10 9 12 4 10 5 1 10 8 6 9 6 11 12 5 11 5 12 8 
