HFS_DDW_SSD
200	30	10
0	49	1	88	2	19	3	85	4	88	5	78	6	44	7	1	8	53	9	23	
0	72	1	74	2	19	3	43	4	1	5	99	6	90	7	78	8	69	9	44	
0	40	1	85	2	81	3	92	4	49	5	29	6	46	7	83	8	39	9	58	
0	6	1	60	2	71	3	82	4	41	5	11	6	93	7	51	8	65	9	26	
0	66	1	10	2	79	3	59	4	57	5	7	6	69	7	33	8	34	9	27	
0	83	1	18	2	31	3	56	4	70	5	63	6	8	7	26	8	36	9	60	
0	32	1	61	2	62	3	94	4	17	5	12	6	4	7	37	8	2	9	89	
0	7	1	39	2	14	3	44	4	77	5	31	6	6	7	22	8	36	9	43	
0	59	1	14	2	50	3	12	4	74	5	88	6	30	7	16	8	12	9	77	
0	4	1	67	2	16	3	6	4	93	5	6	6	48	7	85	8	43	9	45	
0	3	1	33	2	31	3	44	4	20	5	45	6	4	7	86	8	78	9	40	
0	57	1	85	2	89	3	92	4	1	5	19	6	12	7	50	8	21	9	28	
0	82	1	88	2	25	3	25	4	86	5	39	6	23	7	8	8	50	9	72	
0	82	1	21	2	79	3	91	4	40	5	27	6	82	7	6	8	92	9	30	
0	84	1	44	2	37	3	71	4	21	5	18	6	78	7	23	8	6	9	75	
0	94	1	98	2	65	3	15	4	63	5	15	6	8	7	7	8	57	9	81	
0	22	1	95	2	36	3	6	4	58	5	36	6	6	7	97	8	52	9	73	
0	36	1	6	2	58	3	90	4	43	5	38	6	51	7	53	8	4	9	69	
0	61	1	99	2	3	3	75	4	78	5	84	6	56	7	65	8	29	9	26	
0	19	1	76	2	49	3	11	4	9	5	88	6	8	7	31	8	14	9	84	
0	12	1	80	2	70	3	32	4	40	5	88	6	41	7	74	8	71	9	25	
0	64	1	55	2	3	3	88	4	21	5	22	6	93	7	61	8	28	9	73	
0	79	1	41	2	69	3	27	4	54	5	59	6	56	7	47	8	82	9	54	
0	31	1	20	2	39	3	20	4	57	5	80	6	29	7	71	8	35	9	89	
0	44	1	82	2	93	3	4	4	61	5	64	6	74	7	61	8	90	9	86	
0	95	1	46	2	4	3	41	4	5	5	71	6	11	7	44	8	77	9	80	
0	33	1	94	2	92	3	17	4	93	5	44	6	16	7	82	8	31	9	40	
0	92	1	22	2	26	3	38	4	30	5	97	6	47	7	65	8	66	9	90	
0	85	1	95	2	56	3	96	4	59	5	85	6	17	7	98	8	15	9	86	
0	70	1	85	2	94	3	55	4	57	5	50	6	89	7	77	8	10	9	17	
0	48	1	91	2	30	3	51	4	93	5	74	6	20	7	65	8	11	9	8	
0	24	1	45	2	78	3	86	4	94	5	37	6	38	7	96	8	58	9	9	
0	28	1	18	2	68	3	45	4	69	5	8	6	28	7	70	8	81	9	80	
0	8	1	70	2	56	3	49	4	42	5	93	6	65	7	5	8	3	9	84	
0	65	1	51	2	87	3	8	4	62	5	25	6	8	7	8	8	61	9	20	
0	12	1	93	2	19	3	2	4	88	5	31	6	24	7	85	8	81	9	86	
0	46	1	49	2	83	3	31	4	99	5	54	6	89	7	29	8	45	9	1	
0	72	1	34	2	93	3	73	4	44	5	77	6	30	7	61	8	83	9	45	
0	99	1	21	2	10	3	62	4	69	5	14	6	51	7	55	8	60	9	12	
0	70	1	80	2	23	3	17	4	39	5	16	6	67	7	57	8	8	9	8	
0	36	1	78	2	62	3	60	4	47	5	78	6	1	7	46	8	57	9	12	
0	2	1	62	2	3	3	37	4	86	5	26	6	39	7	22	8	61	9	85	
0	4	1	35	2	69	3	34	4	30	5	92	6	11	7	76	8	35	9	28	
0	10	1	72	2	54	3	76	4	9	5	22	6	58	7	50	8	15	9	91	
0	14	1	5	2	97	3	48	4	10	5	9	6	77	7	86	8	31	9	14	
0	76	1	45	2	95	3	22	4	4	5	1	6	9	7	29	8	30	9	55	
0	67	1	25	2	12	3	29	4	2	5	29	6	9	7	27	8	28	9	65	
0	67	1	89	2	8	3	70	4	72	5	99	6	37	7	21	8	24	9	22	
0	15	1	25	2	45	3	21	4	52	5	64	6	76	7	32	8	72	9	9	
0	13	1	30	2	20	3	59	4	24	5	88	6	92	7	68	8	46	9	81	
0	99	1	51	2	58	3	66	4	46	5	86	6	38	7	26	8	49	9	4	
0	64	1	87	2	6	3	9	4	41	5	43	6	79	7	90	8	77	9	38	
0	52	1	76	2	54	3	20	4	52	5	38	6	70	7	49	8	47	9	83	
0	7	1	68	2	75	3	43	4	22	5	63	6	67	7	79	8	75	9	65	
0	27	1	51	2	82	3	69	4	45	5	25	6	25	7	11	8	19	9	81	
0	10	1	3	2	91	3	9	4	29	5	24	6	97	7	38	8	14	9	9	
0	17	1	88	2	78	3	66	4	97	5	95	6	13	7	62	8	86	9	77	
0	76	1	99	2	16	3	13	4	11	5	1	6	93	7	85	8	75	9	28	
0	14	1	59	2	30	3	66	4	74	5	5	6	77	7	66	8	15	9	98	
0	65	1	29	2	66	3	66	4	49	5	38	6	73	7	17	8	71	9	49	
0	12	1	62	2	24	3	42	4	5	5	10	6	86	7	78	8	98	9	28	
0	30	1	13	2	62	3	85	4	95	5	57	6	59	7	13	8	92	9	92	
0	18	1	47	2	48	3	88	4	12	5	47	6	34	7	49	8	64	9	72	
0	28	1	76	2	14	3	26	4	16	5	51	6	35	7	88	8	61	9	64	
0	18	1	98	2	67	3	86	4	68	5	53	6	66	7	80	8	71	9	91	
0	79	1	60	2	25	3	79	4	32	5	65	6	14	7	36	8	30	9	58	
0	76	1	38	2	15	3	26	4	99	5	53	6	99	7	37	8	70	9	44	
0	22	1	70	2	52	3	28	4	75	5	19	6	79	7	61	8	20	9	59	
0	81	1	54	2	77	3	72	4	93	5	68	6	51	7	34	8	94	9	51	
0	37	1	99	2	59	3	4	4	88	5	79	6	83	7	42	8	87	9	16	
0	53	1	30	2	11	3	28	4	70	5	9	6	9	7	97	8	4	9	14	
0	85	1	52	2	16	3	70	4	76	5	22	6	60	7	43	8	33	9	32	
0	2	1	65	2	43	3	19	4	7	5	22	6	12	7	49	8	40	9	95	
0	35	1	38	2	74	3	5	4	7	5	51	6	44	7	50	8	2	9	84	
0	59	1	54	2	31	3	80	4	65	5	85	6	83	7	88	8	27	9	66	
0	20	1	41	2	9	3	55	4	14	5	88	6	87	7	91	8	21	9	48	
0	97	1	60	2	57	3	9	4	78	5	48	6	78	7	12	8	64	9	26	
0	78	1	11	2	42	3	49	4	72	5	48	6	35	7	62	8	53	9	22	
0	39	1	23	2	22	3	74	4	76	5	94	6	29	7	19	8	91	9	19	
0	64	1	52	2	29	3	53	4	86	5	99	6	97	7	22	8	3	9	18	
0	7	1	72	2	25	3	1	4	88	5	9	6	99	7	59	8	83	9	66	
0	53	1	26	2	39	3	98	4	10	5	75	6	38	7	82	8	33	9	83	
0	19	1	59	2	21	3	46	4	62	5	26	6	81	7	88	8	62	9	72	
0	50	1	14	2	59	3	36	4	15	5	66	6	98	7	21	8	86	9	67	
0	95	1	69	2	36	3	25	4	65	5	38	6	14	7	31	8	44	9	12	
0	61	1	15	2	88	3	19	4	98	5	48	6	51	7	78	8	39	9	62	
0	28	1	11	2	97	3	11	4	16	5	40	6	67	7	3	8	84	9	43	
0	77	1	17	2	96	3	66	4	88	5	49	6	23	7	95	8	81	9	24	
0	13	1	51	2	45	3	51	4	12	5	35	6	25	7	40	8	38	9	66	
0	15	1	20	2	82	3	24	4	39	5	84	6	72	7	26	8	10	9	25	
0	71	1	11	2	46	3	1	4	35	5	44	6	19	7	23	8	31	9	49	
0	26	1	56	2	97	3	15	4	50	5	77	6	66	7	46	8	99	9	80	
0	16	1	27	2	65	3	18	4	29	5	57	6	35	7	72	8	27	9	4	
0	76	1	97	2	86	3	56	4	53	5	2	6	5	7	44	8	16	9	67	
0	17	1	2	2	10	3	88	4	41	5	59	6	22	7	67	8	74	9	62	
0	18	1	26	2	27	3	29	4	10	5	44	6	45	7	29	8	72	9	77	
0	9	1	46	2	95	3	27	4	72	5	29	6	69	7	42	8	62	9	48	
0	72	1	23	2	31	3	32	4	64	5	14	6	18	7	77	8	77	9	69	
0	36	1	68	2	98	3	65	4	85	5	50	6	71	7	58	8	46	9	9	
0	56	1	76	2	72	3	39	4	58	5	71	6	6	7	82	8	16	9	12	
0	89	1	79	2	5	3	26	4	89	5	95	6	95	7	94	8	65	9	95	
0	27	1	68	2	51	3	3	4	41	5	41	6	47	7	31	8	41	9	22	
0	58	1	12	2	95	3	53	4	91	5	95	6	50	7	92	8	74	9	92	
0	8	1	35	2	61	3	65	4	79	5	57	6	63	7	72	8	75	9	90	
0	55	1	76	2	93	3	50	4	81	5	87	6	25	7	69	8	97	9	17	
LBCmax	3624
RELDUE
-1	882	4	6
-1	2737	9	7
-1	1494	9	1
-1	3415	3	8
-1	1959	4	3
-1	2852	7	5
-1	3037	5	8
-1	1867	3	7
-1	1252	8	4
-1	3408	3	5
-1	1656	5	8
-1	370	8	8
-1	720	4	3
-1	2635	6	2
-1	3200	7	9
-1	3334	5	8
-1	370	1	5
-1	3115	4	1
-1	862	8	7
-1	3081	1	9
-1	2804	7	5
-1	2726	1	4
-1	2021	8	4
-1	1855	9	3
-1	2446	6	7
-1	2958	5	4
-1	665	3	5
-1	1656	7	6
-1	2617	8	2
-1	370	4	6
-1	2570	4	2
-1	2934	1	5
-1	3453	8	9
-1	2085	4	9
-1	2479	5	2
-1	1184	9	2
-1	3423	3	3
-1	2434	8	1
-1	426	7	4
-1	370	9	1
-1	2653	4	4
-1	452	5	9
-1	1382	4	2
-1	2958	5	5
-1	1630	8	8
-1	1863	3	7
-1	2073	4	5
-1	759	6	5
-1	2266	5	6
-1	3262	6	9
-1	2914	9	9
-1	1440	7	5
-1	1668	8	4
-1	453	1	1
-1	1457	7	6
-1	1789	8	4
-1	723	2	3
-1	3271	3	9
-1	976	6	1
-1	2634	1	7
-1	2195	4	9
-1	1389	2	7
-1	2883	8	3
-1	1106	8	8
-1	845	7	3
-1	2355	6	2
-1	370	8	1
-1	2268	2	4
-1	370	6	1
-1	2024	2	1
-1	3544	1	5
-1	1481	8	2
-1	2696	9	8
-1	833	5	1
-1	435	2	6
-1	2360	9	5
-1	1351	5	8
-1	2695	6	9
-1	370	8	1
-1	590	6	6
-1	892	6	3
-1	3538	3	5
-1	3022	1	7
-1	2987	6	1
-1	872	2	9
-1	1138	3	6
-1	1273	9	1
-1	3008	7	8
-1	635	2	9
-1	698	7	1
-1	468	7	7
-1	370	6	1
-1	1465	3	2
-1	1425	6	9
-1	1474	5	2
-1	1272	5	6
-1	1202	4	5
-1	370	5	7
-1	2121	2	3
-1	2907	2	2
-1	1556	2	5
-1	3438	9	3
-1	604	4	3
-1	370	5	5
-1	3351	2	7
-1	1441	8	8
-1	2376	4	6
-1	843	9	8
-1	370	6	3
-1	2729	2	9
-1	445	2	7
-1	1661	6	9
-1	3046	4	7
-1	393	2	4
-1	1749	5	9
-1	2290	6	8
-1	2000	8	5
-1	3528	8	3
-1	370	8	4
-1	3340	7	9
-1	1090	6	2
-1	939	8	7
-1	1640	3	7
-1	3097	2	7
-1	1564	5	7
-1	3392	1	9
-1	370	2	2
-1	1279	1	5
-1	2991	8	9
-1	2796	9	6
-1	1166	2	2
-1	1074	9	2
-1	581	1	1
-1	958	1	8
-1	2667	8	7
-1	1086	1	3
-1	2941	6	2
-1	2779	4	1
-1	3268	9	8
-1	3064	7	6
-1	2394	5	5
-1	438	9	8
-1	2991	8	7
-1	1538	7	6
-1	370	4	3
-1	2439	4	8
-1	746	4	1
-1	1079	8	4
-1	3308	2	6
-1	2817	7	3
-1	2904	6	4
-1	1306	9	8
-1	370	6	7
-1	2413	4	9
-1	1825	8	1
-1	624	6	9
-1	1806	3	3
-1	1139	2	7
-1	2319	3	2
-1	3592	4	4
-1	1425	4	4
-1	1105	4	5
-1	1485	4	2
-1	861	9	5
-1	1571	3	9
-1	3003	9	3
-1	1087	2	4
-1	2095	1	2
-1	1359	5	2
-1	671	2	1
-1	2981	3	7
-1	2853	8	4
-1	370	7	4
-1	810	6	2
-1	953	8	2
-1	659	2	9
-1	1581	3	3
-1	370	8	3
-1	2844	9	5
-1	2757	4	5
-1	2653	8	8
-1	2577	6	9
-1	1603	2	3
-1	370	8	8
-1	3525	3	1
-1	3492	2	1
-1	1031	9	3
-1	1800	1	6
-1	2765	6	1
-1	2051	7	9
-1	2913	5	8
-1	1810	6	1
-1	468	7	9
-1	3309	1	8
-1	1646	6	7
-1	1296	2	1
-1	2585	7	7
-1	2138	3	4
-1	3600	1	9
-1	890	2	5
DDW
846	918
2524	2950
1393	1595
3141	3689
1943	1975
2827	2877
3010	3064
1717	2017
1226	1278
3317	3499
1566	1746
370	370
696	744
2499	2771
2917	3483
3304	3364
370	370
2950	3280
852	872
3000	3162
2755	2853
2490	2962
1971	2071
1781	1929
2259	2633
2906	3010
650	680
1617	1695
2595	2639
370	370
2416	2724
2729	3139
3176	3730
2016	2154
2395	2563
1127	1241
3118	3728
2269	2599
425	427
370	370
2425	2881
450	454
1311	1453
2854	3062
1605	1655
1803	1923
2005	2141
751	767
2095	2437
3204	3320
2863	2965
1376	1504
1577	1759
445	461
1424	1490
1690	1888
698	748
3155	3387
970	982
2430	2838
2067	2323
1307	1471
2632	3134
1062	1150
812	878
2156	2554
370	370
2192	2344
370	370
1974	2074
3481	3607
1425	1537
2580	2812
805	861
433	437
2340	2380
1312	1390
2486	2904
370	370
579	601
845	939
3443	3633
2889	3155
2751	3223
847	897
1130	1146
1264	1282
2744	3272
632	638
675	721
467	469
370	370
1377	1553
1393	1457
1364	1584
1254	1290
1185	1219
370	370
1981	2261
2856	2958
1509	1603
3131	3745
581	627
370	370
3321	3381
1355	1527
2356	2396
834	852
370	370
2658	2800
442	448
1558	1764
3019	3073
392	394
1611	1887
2194	2386
1935	2065
3496	3560
370	370
3162	3518
1018	1162
933	945
1589	1691
2933	3261
1528	1600
3211	3573
370	370
1261	1297
2808	3174
2747	2845
1094	1238
1046	1102
577	585
946	970
2644	2690
1014	1158
2838	3044
2562	2996
3007	3529
2848	3280
2374	2414
432	444
2912	3070
1433	1643
370	370
2356	2522
727	765
1058	1100
3220	3396
2670	2964
2701	3107
1287	1325
370	370
2372	2454
1781	1869
614	634
1720	1892
1108	1170
2261	2377
3431	3753
1414	1436
1039	1171
1429	1541
832	890
1523	1619
2977	3029
1044	1130
1940	2250
1310	1408
668	674
2929	3033
2729	2977
370	370
792	828
924	982
656	662
1472	1690
370	370
2745	2943
2518	2996
2607	2699
2467	2687
1480	1726
370	370
3399	3651
3242	3742
1005	1057
1657	1943
2526	3004
1917	2185
2786	3040
1666	1954
461	475
3191	3427
1544	1748
1277	1315
2496	2674
2014	2262
3438	3762
874	906
SSD
S0
0 6 3 1 10 1 5 9 1 1 2 9 11 7 1 3 7 9 11 6 8 5 10 5 1 1 3 1 6 1 5 10 6 8 8 11 1 6 11 3 9 2 4 10 1 10 2 8 10 1 8 3 8 11 7 2 11 7 4 4 5 3 6 1 8 2 4 6 11 3 9 10 11 11 7 6 7 5 11 7 4 1 6 4 4 3 2 4 11 5 4 6 9 5 4 5 4 2 1 11 7 10 2 4 5 7 8 2 2 1 4 4 3 4 6 11 10 1 2 7 5 1 2 8 9 7 8 5 11 5 5 6 10 4 7 1 3 5 2 3 4 4 1 5 11 8 5 6 4 1 7 7 4 6 5 9 6 3 3 1 6 10 9 4 2 10 11 5 1 8 3 10 11 10 4 3 1 1 10 1 10 3 10 11 1 11 9 4 4 9 6 8 8 7 6 8 4 7 10 8 
4 0 5 5 7 1 8 11 2 3 8 3 9 8 7 10 5 10 9 7 2 9 11 7 2 4 9 7 8 11 3 7 6 10 6 6 6 4 9 1 6 11 10 10 10 4 10 3 5 5 6 1 3 3 9 9 9 5 11 2 5 4 3 4 10 4 2 10 9 11 5 5 9 3 3 10 4 11 4 8 9 1 1 6 11 5 3 11 5 2 10 11 11 2 1 3 6 8 9 8 10 1 3 2 10 10 9 4 4 6 2 9 7 8 2 6 3 11 11 1 4 7 6 7 5 9 4 3 4 9 11 11 7 1 10 11 7 10 4 9 9 4 1 9 10 9 5 3 8 8 5 7 3 4 11 5 9 1 1 11 7 9 7 10 5 1 4 6 8 3 5 4 9 4 7 11 8 6 11 11 11 6 7 3 4 3 7 2 11 9 4 2 7 7 8 3 4 8 11 2 
7 2 0 3 11 4 3 1 4 8 5 9 6 6 4 2 4 6 2 3 7 11 8 5 2 6 9 7 6 3 5 9 2 4 11 9 6 2 1 3 7 2 1 6 9 11 4 11 10 6 4 6 1 9 11 1 3 5 5 10 3 5 9 11 9 3 1 10 10 6 8 1 7 8 11 6 4 11 7 10 3 4 10 6 2 4 6 10 7 7 3 1 11 9 7 10 9 2 7 8 4 11 6 9 10 3 10 9 10 9 5 1 11 8 2 6 10 3 6 1 3 9 4 4 5 3 7 9 2 5 6 5 5 5 5 6 10 6 9 3 6 11 3 2 2 6 1 11 6 8 3 8 10 5 8 7 1 10 9 11 6 9 1 11 3 9 10 2 8 6 4 5 8 11 4 7 1 7 7 6 7 2 2 3 3 2 9 5 6 6 2 11 2 7 5 1 11 10 4 3 
7 8 8 0 4 1 4 5 4 3 6 10 3 4 6 7 5 10 4 7 5 7 1 8 3 8 5 10 6 6 4 3 11 3 1 10 3 11 2 2 4 11 2 9 2 10 7 1 2 1 7 9 3 8 5 8 2 3 7 10 9 8 1 2 5 8 11 3 7 8 11 1 2 4 1 9 8 1 11 4 4 10 2 7 1 5 5 4 5 8 8 1 3 11 6 8 4 6 5 8 11 2 1 1 1 3 1 11 3 9 6 11 6 7 6 10 11 8 8 1 10 2 11 8 7 10 4 8 11 10 9 2 4 6 7 3 10 6 6 11 10 6 7 11 2 1 10 11 9 11 2 4 8 1 10 11 9 7 5 2 9 6 10 8 7 4 1 4 6 10 3 1 5 11 11 1 11 10 9 1 9 10 6 9 1 2 6 2 10 7 2 9 4 3 1 1 3 2 4 9 
3 8 7 11 0 3 2 4 5 11 7 5 7 2 5 5 11 7 10 6 7 2 3 3 9 4 2 11 8 8 6 9 6 4 5 3 4 7 5 11 11 4 9 1 11 10 11 7 8 10 4 9 10 4 1 1 4 11 2 1 7 7 10 7 10 6 1 7 11 4 6 7 11 6 7 11 9 5 4 7 8 3 9 11 4 1 2 3 7 6 10 10 6 2 11 9 4 5 8 4 7 3 8 8 10 2 1 4 6 3 4 1 1 5 11 8 11 6 5 1 11 7 9 7 5 4 2 7 5 5 4 5 6 5 2 7 9 11 4 3 3 3 7 7 8 3 10 8 4 8 11 3 9 7 3 1 3 7 10 10 6 5 4 8 4 3 10 10 5 4 11 1 4 4 7 9 9 11 10 7 4 2 2 11 7 9 7 3 4 8 1 9 6 4 7 3 6 4 9 10 
3 2 8 6 2 0 9 8 1 7 9 8 11 9 5 9 9 1 1 9 9 7 3 1 3 11 4 3 8 3 3 6 9 11 3 1 3 5 11 1 10 4 5 5 7 2 7 1 10 11 11 8 9 8 4 5 5 11 9 8 11 10 2 9 3 3 2 4 8 5 7 8 9 5 6 4 6 11 7 6 9 11 10 2 7 9 3 2 11 3 6 11 8 8 1 8 4 1 10 7 3 3 8 7 2 7 3 6 9 1 9 9 5 1 10 7 5 5 7 4 10 11 3 10 10 6 8 11 5 2 7 11 8 4 11 2 3 1 6 7 6 3 7 1 6 3 8 7 8 3 1 9 3 3 3 5 10 7 4 2 8 10 9 3 3 9 3 3 7 9 2 4 4 4 10 2 10 5 9 5 2 1 4 5 6 4 5 11 7 1 1 7 4 1 9 1 6 6 7 1 
