HFS_DDW_SSD
150	30	10
0	49	1	95	2	71	3	14	4	70	5	99	6	75	7	2	8	24	9	54	
0	92	1	70	2	87	3	15	4	69	5	78	6	31	7	27	8	94	9	27	
0	59	1	96	2	85	3	35	4	35	5	37	6	57	7	34	8	13	9	80	
0	3	1	87	2	29	3	65	4	48	5	3	6	41	7	70	8	28	9	84	
0	49	1	27	2	93	3	90	4	78	5	98	6	78	7	99	8	64	9	14	
0	81	1	9	2	67	3	69	4	9	5	53	6	10	7	37	8	78	9	34	
0	43	1	41	2	88	3	44	4	52	5	6	6	41	7	22	8	67	9	67	
0	38	1	61	2	99	3	10	4	78	5	32	6	3	7	94	8	56	9	37	
0	59	1	57	2	70	3	98	4	99	5	94	6	20	7	59	8	57	9	95	
0	92	1	5	2	91	3	94	4	41	5	8	6	38	7	50	8	39	9	73	
0	57	1	56	2	33	3	97	4	76	5	20	6	9	7	58	8	91	9	76	
0	50	1	15	2	80	3	42	4	74	5	86	6	71	7	90	8	44	9	57	
0	86	1	82	2	65	3	72	4	74	5	33	6	70	7	6	8	68	9	70	
0	93	1	53	2	56	3	82	4	80	5	3	6	24	7	73	8	23	9	79	
0	85	1	62	2	67	3	80	4	45	5	77	6	24	7	49	8	20	9	55	
0	37	1	48	2	6	3	81	4	87	5	74	6	91	7	61	8	23	9	43	
0	49	1	4	2	89	3	22	4	82	5	97	6	59	7	97	8	62	9	72	
0	63	1	97	2	68	3	65	4	71	5	24	6	16	7	84	8	27	9	97	
0	10	1	22	2	85	3	14	4	33	5	46	6	47	7	75	8	95	9	6	
0	12	1	62	2	51	3	79	4	30	5	82	6	72	7	46	8	97	9	47	
0	19	1	26	2	87	3	48	4	91	5	40	6	80	7	41	8	10	9	63	
0	59	1	8	2	35	3	26	4	34	5	28	6	18	7	75	8	88	9	37	
0	51	1	84	2	3	3	56	4	60	5	1	6	47	7	88	8	35	9	89	
0	52	1	70	2	86	3	79	4	78	5	83	6	34	7	38	8	22	9	93	
0	65	1	7	2	65	3	32	4	47	5	5	6	28	7	25	8	45	9	3	
0	64	1	96	2	57	3	61	4	96	5	35	6	23	7	31	8	87	9	91	
0	92	1	91	2	6	3	21	4	12	5	89	6	22	7	55	8	47	9	50	
0	93	1	79	2	54	3	95	4	72	5	45	6	19	7	70	8	10	9	56	
0	72	1	22	2	44	3	33	4	25	5	55	6	13	7	26	8	82	9	44	
0	60	1	4	2	51	3	31	4	1	5	73	6	1	7	45	8	21	9	58	
0	83	1	73	2	78	3	95	4	9	5	84	6	43	7	62	8	88	9	52	
0	16	1	53	2	22	3	31	4	19	5	70	6	48	7	73	8	95	9	56	
0	76	1	95	2	72	3	4	4	89	5	90	6	29	7	23	8	94	9	98	
0	45	1	73	2	50	3	52	4	73	5	99	6	44	7	49	8	24	9	40	
0	12	1	50	2	37	3	31	4	28	5	8	6	82	7	20	8	13	9	31	
0	26	1	27	2	50	3	64	4	81	5	87	6	1	7	74	8	6	9	19	
0	56	1	21	2	68	3	90	4	8	5	43	6	3	7	69	8	57	9	19	
0	26	1	99	2	50	3	55	4	45	5	27	6	59	7	42	8	75	9	81	
0	8	1	9	2	11	3	63	4	73	5	19	6	24	7	85	8	70	9	86	
0	99	1	70	2	43	3	6	4	84	5	91	6	82	7	47	8	24	9	85	
0	6	1	13	2	62	3	93	4	5	5	27	6	76	7	94	8	20	9	54	
0	28	1	58	2	98	3	24	4	11	5	48	6	11	7	5	8	18	9	89	
0	19	1	17	2	98	3	71	4	19	5	56	6	56	7	45	8	71	9	53	
0	45	1	13	2	19	3	90	4	76	5	95	6	46	7	17	8	59	9	46	
0	42	1	29	2	66	3	16	4	58	5	42	6	71	7	20	8	94	9	37	
0	81	1	77	2	30	3	34	4	66	5	88	6	14	7	91	8	75	9	48	
0	71	1	32	2	23	3	66	4	10	5	16	6	40	7	9	8	48	9	15	
0	2	1	93	2	46	3	71	4	47	5	90	6	51	7	83	8	13	9	77	
0	85	1	37	2	50	3	35	4	72	5	67	6	83	7	84	8	25	9	87	
0	82	1	55	2	42	3	12	4	75	5	10	6	6	7	99	8	7	9	43	
0	3	1	62	2	71	3	80	4	35	5	87	6	32	7	58	8	87	9	76	
0	38	1	31	2	78	3	97	4	62	5	35	6	81	7	88	8	94	9	43	
0	32	1	55	2	83	3	61	4	33	5	47	6	52	7	35	8	95	9	37	
0	84	1	51	2	76	3	69	4	75	5	23	6	65	7	70	8	99	9	84	
0	36	1	25	2	97	3	49	4	49	5	51	6	76	7	44	8	49	9	41	
0	29	1	18	2	5	3	63	4	11	5	47	6	79	7	11	8	47	9	88	
0	35	1	97	2	63	3	50	4	91	5	87	6	54	7	10	8	22	9	39	
0	69	1	12	2	88	3	11	4	7	5	8	6	57	7	35	8	12	9	82	
0	70	1	8	2	85	3	54	4	9	5	67	6	46	7	14	8	58	9	28	
0	44	1	54	2	24	3	12	4	49	5	39	6	61	7	48	8	57	9	62	
0	97	1	66	2	22	3	10	4	71	5	17	6	30	7	94	8	57	9	4	
0	89	1	44	2	98	3	65	4	18	5	27	6	12	7	9	8	41	9	25	
0	41	1	41	2	51	3	93	4	95	5	16	6	88	7	76	8	61	9	68	
0	46	1	10	2	77	3	50	4	84	5	5	6	85	7	76	8	82	9	92	
0	37	1	52	2	56	3	55	4	39	5	1	6	55	7	58	8	94	9	22	
0	28	1	53	2	7	3	33	4	21	5	56	6	16	7	29	8	15	9	56	
0	29	1	53	2	34	3	88	4	57	5	80	6	66	7	49	8	80	9	14	
0	41	1	35	2	26	3	49	4	87	5	89	6	84	7	95	8	55	9	94	
0	60	1	30	2	82	3	39	4	41	5	93	6	3	7	45	8	29	9	29	
0	88	1	57	2	62	3	27	4	64	5	84	6	19	7	68	8	98	9	58	
0	34	1	7	2	78	3	80	4	80	5	92	6	27	7	58	8	45	9	32	
0	72	1	20	2	73	3	20	4	95	5	98	6	70	7	94	8	48	9	63	
LBCmax	2907
RELDUE
-1	2192	4	8
-1	1866	5	2
-1	1856	5	8
-1	2043	4	9
-1	1887	5	7
-1	2230	3	7
-1	2167	1	3
-1	2320	7	4
-1	2237	6	6
-1	1757	5	3
-1	2155	4	7
-1	1839	6	1
-1	2307	2	5
-1	2308	3	4
-1	2097	8	3
-1	2056	3	6
-1	2041	6	6
-1	1755	9	1
-1	2082	7	9
-1	2023	7	6
-1	2132	4	6
-1	2003	3	4
-1	2324	6	5
-1	2310	1	2
-1	2071	1	5
-1	2142	6	2
-1	2235	8	6
-1	1990	7	7
-1	1921	2	5
-1	2121	9	1
-1	1827	5	1
-1	1881	2	2
-1	1857	5	7
-1	1951	2	5
-1	2214	4	7
-1	1814	7	7
-1	2247	9	8
-1	1897	8	8
-1	2065	5	3
-1	2306	4	6
-1	1854	4	1
-1	1902	3	4
-1	2167	6	1
-1	1989	7	9
-1	2096	9	3
-1	2063	8	3
-1	1876	9	6
-1	2183	1	4
-1	2082	5	1
-1	1986	9	9
-1	2017	4	5
-1	2136	8	3
-1	1951	7	9
-1	2323	3	9
-1	2300	7	8
-1	1931	2	9
-1	1867	1	4
-1	1870	6	4
-1	2296	7	8
-1	2070	6	4
-1	2319	1	2
-1	1919	6	1
-1	2140	9	5
-1	1858	8	4
-1	2254	8	5
-1	2016	4	5
-1	2307	3	5
-1	2097	3	9
-1	1835	3	9
-1	2025	6	7
-1	2134	8	7
-1	1886	2	1
-1	2014	1	9
-1	2100	2	5
-1	1910	9	6
-1	1971	6	6
-1	2160	5	5
-1	2077	8	3
-1	1956	8	7
-1	1750	4	2
-1	2007	2	8
-1	1794	2	3
-1	2232	4	7
-1	2260	6	6
-1	1846	2	7
-1	2016	2	7
-1	2254	2	8
-1	1858	6	4
-1	1975	9	6
-1	2025	1	9
-1	2271	3	3
-1	2118	4	2
-1	1925	8	7
-1	2319	1	8
-1	2311	6	1
-1	2260	2	5
-1	2087	6	4
-1	2051	6	9
-1	2059	5	8
-1	1822	6	3
-1	2081	3	6
-1	2103	4	2
-1	2089	4	9
-1	1798	5	6
-1	2177	9	5
-1	1872	3	3
-1	1863	7	5
-1	2176	8	8
-1	2154	5	1
-1	2071	5	7
-1	2095	7	8
-1	2115	9	2
-1	2239	6	7
-1	2288	2	7
-1	1804	3	6
-1	2267	8	1
-1	2011	9	7
-1	2205	6	7
-1	1753	8	2
-1	1980	7	8
-1	2086	3	4
-1	2190	8	1
-1	1864	7	8
-1	2135	7	1
-1	2078	5	7
-1	1757	5	5
-1	2286	4	9
-1	2019	6	5
-1	2114	6	3
-1	1974	6	7
-1	2209	7	7
-1	1851	3	3
-1	1759	7	2
-1	1876	3	1
-1	1993	8	2
-1	2229	1	3
-1	2029	3	6
-1	2176	5	3
-1	1824	9	9
-1	2298	4	7
-1	1894	9	1
-1	1820	3	6
-1	2029	2	3
-1	2229	7	1
-1	2254	2	2
-1	1898	1	6
-1	2204	6	1
-1	1961	2	5
-1	2257	2	6
-1	1786	4	5
DDW
1964	2420
1629	2103
1762	1950
1903	2183
1663	2111
2152	2308
2073	2261
2036	2604
2042	2432
1654	1860
1950	2360
1622	2056
1944	2670
1945	2671
1826	2368
1809	2303
1866	2216
1535	1975
2028	2136
1867	2179
1929	2335
1917	2089
1958	2690
2007	2613
2035	2107
1975	2309
1943	2527
1888	2092
1741	2101
1791	2451
1765	1889
1754	2008
1669	2045
1635	2267
2156	2272
1723	1905
1914	2580
1608	2186
1728	2402
1903	2709
1823	1885
1886	1918
1942	2392
1700	2278
1879	2313
1903	2223
1638	2114
1918	2448
1956	2208
1816	2156
1982	2052
1970	2302
1785	2117
1937	2709
1898	2702
1800	2062
1599	2135
1696	2044
2176	2416
1981	2159
2116	2522
1593	2245
2066	2214
1670	2046
2175	2333
1947	2085
2246	2368
1753	2441
1588	2082
1869	2181
1802	2466
1694	2078
1738	2290
2046	2154
1797	2023
1803	2139
1917	2403
2041	2113
1889	2023
1545	1955
1766	2248
1779	1809
1843	2621
2221	2299
1581	2111
1757	2275
1881	2627
1654	2062
1655	2295
1765	2285
2073	2469
2008	2228
1729	2121
2035	2603
2089	2533
2221	2299
1781	2393
2033	2069
1829	2289
1699	1945
1973	2189
1813	2393
1747	2431
1526	2070
1950	2404
1698	2046
1658	2068
2044	2308
1912	2396
1893	2249
1806	2384
1841	2389
2083	2395
2028	2548
1637	1971
2089	2445
1994	2028
2167	2243
1533	1973
1828	2132
1978	2194
2000	2380
1848	1880
2117	2153
1720	2436
1566	1948
1887	2685
1984	2054
1877	2351
1873	2075
1940	2478
1664	2038
1627	1891
1622	2130
1857	2129
1860	2598
1977	2081
2138	2214
1671	1977
2157	2439
1862	1926
1636	2004
2012	2046
2054	2404
1861	2647
1641	2155
1840	2568
1643	2279
2178	2336
1756	1816
SSD
S0
0 5 6 12 2 4 3 11 5 5 10 5 1 1 7 5 1 6 1 7 6 4 5 9 4 8 1 10 1 11 7 7 10 10 3 9 8 8 5 10 8 6 6 7 3 10 2 5 11 6 7 11 6 7 12 8 8 7 8 1 6 8 7 5 1 6 1 10 8 8 10 7 6 10 9 4 4 1 6 2 2 4 10 12 7 1 12 1 6 7 5 6 10 11 11 6 9 12 7 1 5 4 8 6 3 7 12 12 8 10 5 2 9 4 10 2 2 7 7 3 3 7 2 3 1 11 12 7 10 12 3 12 3 2 5 2 6 12 9 7 1 11 12 2 1 6 7 1 2 1 
12 0 3 2 11 2 10 4 12 12 12 11 7 8 4 3 8 8 8 8 9 5 5 1 10 8 10 6 3 6 8 4 5 6 6 4 8 9 12 11 11 5 1 5 8 10 5 5 5 9 12 4 11 1 1 8 3 3 6 7 6 5 8 8 9 11 6 1 8 10 5 1 7 1 10 12 7 1 3 5 10 7 2 11 1 3 4 3 12 3 6 5 11 5 10 1 12 2 3 12 2 11 12 11 8 10 10 7 4 9 5 9 6 4 2 4 7 1 2 1 7 3 1 7 3 7 12 11 11 3 7 1 7 11 11 12 11 11 11 2 8 2 1 12 1 11 8 8 2 1 
3 8 0 3 7 4 6 5 10 2 12 5 6 12 6 1 7 4 9 3 7 3 10 10 12 5 8 7 4 11 3 9 9 7 1 5 6 7 1 9 1 10 9 2 7 8 12 3 5 12 5 12 4 3 7 11 3 10 5 9 3 4 4 4 11 1 10 12 6 2 1 4 10 2 9 10 2 5 2 1 6 11 1 2 1 7 4 5 11 4 9 10 5 3 7 8 1 10 3 12 10 5 6 1 12 3 2 10 4 12 10 12 2 4 9 2 2 10 2 6 12 2 5 3 4 4 2 12 6 2 7 2 10 7 7 8 2 5 12 9 11 12 4 3 2 1 4 11 3 2 
9 6 7 0 10 8 10 1 10 2 12 6 5 11 8 10 2 8 5 10 4 12 12 4 7 9 7 12 8 11 10 4 1 4 12 2 10 3 9 9 3 2 12 9 7 11 5 2 12 11 1 7 8 6 9 12 3 5 6 1 10 1 2 10 12 3 8 3 3 1 8 10 5 12 5 3 7 10 10 7 6 9 3 9 8 9 2 5 5 7 2 6 7 11 7 11 11 3 6 8 1 4 5 10 1 8 6 12 3 8 5 7 11 9 4 8 6 2 7 5 9 4 7 2 7 4 9 4 1 4 6 7 12 8 2 11 7 11 12 12 5 7 5 7 9 5 7 5 8 12 
2 10 3 11 0 7 4 9 1 5 5 8 1 9 3 3 2 3 3 6 1 2 7 6 12 10 8 6 9 4 6 11 12 5 6 2 9 4 10 3 5 2 11 2 11 3 3 3 10 10 4 8 5 4 5 1 6 5 8 3 2 11 8 10 9 7 11 4 9 9 11 11 2 12 12 12 1 10 1 4 11 9 8 11 12 2 7 8 6 1 9 12 8 1 7 3 8 1 7 7 8 3 7 2 1 8 10 6 12 8 12 10 2 3 10 4 5 1 7 1 3 10 5 9 6 5 4 8 9 10 9 12 2 1 5 4 8 5 3 7 7 8 4 9 10 9 6 11 5 12 
3 2 7 1 2 0 10 9 11 5 6 11 2 1 11 10 3 3 4 7 11 5 1 7 7 5 5 4 2 4 12 3 3 5 1 10 1 6 10 8 8 8 1 7 10 7 11 5 1 8 4 5 7 3 10 12 12 11 5 3 6 4 10 4 11 3 6 1 10 3 10 8 11 7 1 12 8 11 10 10 12 5 10 7 4 9 3 1 7 6 6 12 2 6 11 8 11 3 11 12 12 8 10 4 8 8 5 11 11 5 2 10 11 4 3 9 2 2 12 7 12 2 8 11 8 10 1 6 3 3 2 10 8 5 6 1 8 2 7 11 4 9 12 8 7 6 7 6 1 4 
9 5 12 11 7 11 0 2 4 9 6 12 2 5 8 10 2 6 3 6 12 5 9 9 7 12 5 7 7 9 2 2 2 6 12 10 10 10 1 4 4 6 5 12 4 6 1 8 3 1 1 6 8 8 8 1 12 2 12 11 4 7 2 4 8 2 11 2 1 7 8 5 3 6 7 10 4 10 6 12 4 9 3 12 1 8 5 12 2 1 3 11 7 11 6 4 7 6 3 9 10 12 9 1 7 3 8 3 8 4 7 5 9 12 11 9 3 5 8 11 10 10 3 8 9 10 5 5 5 2 4 6 7 6 3 4 5 7 6 5 7 2 3 7 6 7 2 4 10 2 
8 5 5 1 10 5 11 0 4 8 11 3 10 9 5 6 9 7 3 2 8 8 3 5 10 2 7 12 9 11 2 10 12 2 10 9 10 8 10 4 1 10 2 5 6 2 3 5 9 9 1 8 10 8 10 11 5 9 4 1 8 12 10 11 3 5 3 8 5 12 3 3 8 12 7 12 5 12 11 2 1 8 6 5 11 2 12 7 3 4 11 10 10 5 12 6 7 10 11 9 2 3 9 2 11 10 9 2 4 11 9 12 10 8 7 12 10 4 8 6 8 6 2 4 12 3 4 9 4 8 6 11 8 9 4 12 12 11 12 8 11 6 2 2 1 3 6 1 10 7 
11 12 7 8 11 9 6 2 0 7 5 1 12 9 4 4 5 6 9 12 8 9 11 2 6 5 10 7 10 10 3 8 2 3 2 10 2 10 3 8 1 8 7 8 2 7 3 2 11 1 5 10 8 11 6 1 3 2 3 7 4 4 8 12 10 7 2 7 11 1 12 6 1 11 5 3 5 4 8 10 8 8 11 12 11 6 8 7 4 9 1 8 11 6 7 6 6 3 10 3 7 2 10 3 5 1 5 3 10 8 3 8 12 8 10 4 3 3 7 6 1 3 8 9 3 3 12 5 8 4 12 2 7 8 8 12 6 9 1 8 4 8 12 3 6 4 11 8 6 4 
2 4 11 7 12 7 9 8 11 0 6 8 5 6 7 11 12 10 5 7 7 11 9 12 11 7 8 7 8 7 6 4 4 5 10 6 6 1 6 5 8 4 10 7 2 3 12 6 1 8 2 9 12 1 4 9 6 8 7 10 8 6 3 10 12 12 12 5 7 12 10 10 11 4 2 5 3 6 11 1 11 10 7 12 7 5 7 12 3 11 12 8 9 4 2 8 2 7 5 9 10 7 11 8 9 1 1 1 1 9 1 11 2 4 3 3 8 10 11 4 1 1 3 1 10 6 9 1 1 6 11 6 3 3 12 1 7 4 6 4 8 3 6 5 3 2 4 2 8 8 
8 6 5 12 11 8 7 10 2 1 0 6 1 4 10 7 5 10 7 12 1 12 9 10 8 10 11 1 8 8 7 1 11 9 2 1 9 6 5 5 2 10 10 11 4 5 8 9 7 9 10 12 1 8 1 1 4 4 4 9 6 4 11 2 3 8 7 8 5 6 6 11 4 9 5 7 11 10 2 5 3 5 7 8 2 2 4 4 7 1 12 10 4 3 9 4 4 3 10 2 2 4 4 1 6 3 9 7 2 2 1 4 3 6 1 7 6 6 5 11 5 6 4 12 3 3 3 9 10 11 2 12 2 11 2 4 6 3 4 9 10 3 8 1 1 7 9 1 4 12 
8 3 6 12 8 3 9 10 1 12 1 0 4 4 1 8 1 9 11 10 6 6 12 1 7 4 8 4 6 7 3 11 3 6 11 7 10 11 8 7 9 12 1 10 10 11 5 3 12 4 2 9 9 4 12 5 3 8 1 8 1 2 12 5 5 7 8 6 11 10 2 6 12 12 1 3 4 4 8 9 9 1 2 7 2 2 2 12 11 1 9 5 5 11 8 9 4 6 12 8 2 5 1 8 7 12 7 5 3 11 11 1 8 8 9 8 5 7 1 12 6 6 11 2 5 9 11 7 1 12 9 2 12 10 10 3 10 5 3 1 11 11 9 11 9 10 10 12 12 8 
1 11 2 12 12 5 7 5 6 3 11 12 0 3 10 5 12 8 6 8 10 6 1 4 5 7 3 8 7 2 11 5 8 7 3 9 3 3 1 9 7 4 1 8 11 4 10 1 9 11 9 2 8 7 3 6 4 4 1 4 6 7 5 10 4 1 3 4 6 12 7 4 10 2 5 10 9 10 8 8 2 7 7 8 10 2 2 5 1 8 1 2 4 12 10 9 7 10 11 11 10 11 5 4 10 7 11 6 1 9 10 5 6 1 2 2 5 4 5 12 3 3 7 3 9 1 10 2 10 3 11 10 10 9 12 5 8 11 3 8 12 7 11 5 6 8 9 8 5 8 
10 8 3 6 3 12 11 11 1 3 9 6 3 0 5 7 1 8 3 8 2 1 8 5 6 7 4 5 1 8 9 1 2 4 1 8 4 2 12 1 9 8 7 3 6 3 3 8 8 6 9 1 5 1 2 9 1 9 6 12 7 3 7 1 7 7 7 8 6 10 6 9 4 1 1 1 4 7 9 2 4 8 8 12 3 12 5 3 5 11 3 6 2 6 4 7 1 3 6 12 2 8 9 12 2 6 10 6 10 3 7 4 7 8 12 1 12 8 6 8 5 8 2 4 10 6 9 8 3 8 5 10 2 1 2 9 5 5 10 3 7 3 1 12 9 12 5 6 1 11 
9 3 9 8 1 2 8 9 9 11 2 2 2 10 0 10 11 1 12 1 4 9 3 12 4 3 11 12 10 11 2 1 7 6 9 1 8 2 11 11 4 6 2 4 9 7 3 12 4 10 3 12 5 2 3 7 4 4 3 6 4 9 11 8 10 1 6 6 6 10 4 11 12 6 1 4 1 8 2 6 3 4 4 4 2 6 7 7 8 5 8 10 12 9 10 7 11 9 5 11 7 1 12 1 11 6 5 10 10 11 11 11 3 1 3 4 2 10 6 8 9 2 1 5 9 9 10 5 9 11 3 9 7 10 4 12 11 10 10 3 1 3 5 4 6 3 9 9 1 7 
12 11 9 7 3 10 3 6 12 6 2 7 3 10 11 0 7 11 8 10 6 11 10 4 7 12 12 7 3 10 2 7 8 2 7 2 8 2 1 6 11 7 11 9 5 6 4 1 6 10 10 6 10 1 8 9 4 9 11 2 12 1 3 8 8 4 4 7 1 5 3 10 2 12 2 2 9 11 7 11 4 5 1 9 5 7 11 6 10 4 6 3 4 6 12 4 10 9 2 3 9 8 10 7 9 10 10 5 3 3 9 11 12 7 5 5 12 10 9 5 5 12 7 10 9 7 6 11 3 2 2 8 1 12 12 9 2 2 8 2 10 6 8 3 12 9 7 1 3 5 
9 8 8 2 9 7 5 5 12 5 11 3 12 1 9 1 0 5 8 2 12 10 1 11 7 7 2 7 2 2 5 2 9 8 9 5 1 5 10 10 7 11 2 2 7 6 6 9 6 8 12 12 11 7 6 6 2 3 7 4 11 6 1 9 10 1 7 6 2 9 7 9 3 9 10 8 10 10 3 4 8 9 6 11 8 11 2 11 9 7 12 8 3 7 1 3 11 12 6 4 5 12 2 1 9 9 10 12 5 11 8 8 2 12 4 6 10 3 3 1 5 11 8 7 7 2 9 6 4 2 2 11 5 2 8 8 10 12 4 12 12 6 5 11 9 10 11 3 10 2 
