HFS_DDW_SSD
150	50	10
0	20	1	34	2	88	3	38	4	36	5	57	6	88	7	80	8	5	9	94	
0	42	1	67	2	75	3	19	4	43	5	42	6	94	7	87	8	87	9	2	
0	6	1	10	2	80	3	61	4	88	5	28	6	85	7	49	8	99	9	81	
0	83	1	68	2	85	3	29	4	87	5	31	6	79	7	3	8	40	9	55	
0	44	1	20	2	92	3	2	4	11	5	96	6	88	7	39	8	28	9	1	
0	48	1	3	2	90	3	28	4	34	5	11	6	53	7	27	8	49	9	8	
0	71	1	40	2	81	3	24	4	12	5	73	6	82	7	46	8	32	9	12	
0	62	1	92	2	48	3	32	4	58	5	86	6	17	7	79	8	51	9	92	
0	40	1	46	2	21	3	99	4	33	5	81	6	77	7	57	8	95	9	77	
0	78	1	53	2	53	3	32	4	83	5	4	6	39	7	69	8	90	9	37	
0	15	1	43	2	8	3	17	4	38	5	56	6	55	7	58	8	70	9	48	
0	93	1	74	2	75	3	56	4	68	5	26	6	20	7	81	8	90	9	30	
0	96	1	25	2	51	3	55	4	34	5	10	6	39	7	16	8	49	9	55	
0	48	1	47	2	88	3	15	4	78	5	97	6	38	7	4	8	62	9	77	
0	26	1	19	2	87	3	47	4	83	5	4	6	77	7	96	8	64	9	57	
0	83	1	57	2	79	3	60	4	41	5	89	6	91	7	53	8	83	9	29	
0	17	1	39	2	10	3	15	4	1	5	46	6	85	7	61	8	78	9	71	
0	88	1	16	2	20	3	13	4	5	5	77	6	38	7	5	8	71	9	30	
0	32	1	42	2	51	3	91	4	71	5	90	6	68	7	29	8	74	9	89	
0	6	1	85	2	21	3	33	4	60	5	86	6	10	7	72	8	46	9	37	
0	19	1	17	2	19	3	93	4	69	5	67	6	38	7	66	8	56	9	64	
0	51	1	87	2	81	3	53	4	96	5	74	6	88	7	19	8	44	9	11	
0	77	1	57	2	87	3	88	4	65	5	4	6	95	7	86	8	53	9	18	
0	68	1	65	2	58	3	34	4	11	5	16	6	24	7	58	8	23	9	4	
0	52	1	3	2	72	3	11	4	38	5	19	6	4	7	67	8	37	9	85	
0	98	1	90	2	29	3	36	4	59	5	62	6	29	7	30	8	28	9	65	
0	72	1	52	2	13	3	39	4	95	5	85	6	29	7	47	8	43	9	80	
0	51	1	31	2	95	3	40	4	59	5	75	6	84	7	77	8	51	9	47	
0	99	1	29	2	49	3	67	4	19	5	77	6	37	7	23	8	75	9	49	
0	86	1	94	2	30	3	57	4	32	5	99	6	89	7	34	8	15	9	52	
0	89	1	57	2	25	3	56	4	35	5	68	6	95	7	88	8	76	9	84	
0	77	1	52	2	79	3	81	4	66	5	44	6	4	7	45	8	20	9	19	
0	48	1	7	2	72	3	93	4	93	5	57	6	1	7	39	8	9	9	59	
0	85	1	51	2	62	3	98	4	58	5	43	6	4	7	92	8	33	9	51	
0	82	1	49	2	46	3	90	4	72	5	35	6	15	7	48	8	91	9	88	
0	96	1	45	2	14	3	95	4	4	5	83	6	84	7	32	8	63	9	77	
0	67	1	56	2	79	3	18	4	99	5	26	6	89	7	81	8	24	9	23	
0	40	1	11	2	13	3	69	4	37	5	99	6	60	7	82	8	21	9	59	
LBCmax	1856
RELDUE
-1	1506	6	6
-1	1697	8	4
-1	1604	6	8
-1	1105	2	4
-1	1883	4	1
-1	1478	9	6
-1	1413	7	5
-1	1958	8	2
-1	2473	7	7
-1	2116	2	2
-1	1815	9	9
-1	2066	1	6
-1	1274	3	9
-1	1749	1	4
-1	2266	3	4
-1	1201	3	3
-1	2016	8	6
-1	1253	9	5
-1	2410	7	5
-1	1581	4	9
-1	1554	3	9
-1	1344	1	5
-1	1187	6	7
-1	1993	7	6
-1	1624	1	5
-1	2319	7	8
-1	1323	8	8
-1	1546	3	7
-1	1825	5	3
-1	805	1	7
-1	1144	7	8
-1	763	2	9
-1	924	7	6
-1	794	7	2
-1	1380	6	4
-1	997	4	3
-1	885	4	2
-1	1813	9	9
-1	1743	9	5
-1	1808	9	6
-1	2372	2	4
-1	1152	3	7
-1	2333	7	5
-1	1616	5	1
-1	1906	4	3
-1	1967	9	5
-1	2222	4	7
-1	1777	2	5
-1	2321	8	1
-1	919	7	9
-1	1273	9	6
-1	1305	1	7
-1	2414	1	4
-1	2102	4	6
-1	984	9	3
-1	884	7	9
-1	1231	3	5
-1	2189	5	4
-1	2059	5	4
-1	2143	2	2
-1	877	2	7
-1	2445	7	3
-1	854	5	9
-1	2390	8	7
-1	1693	9	4
-1	1774	2	8
-1	1863	8	1
-1	1201	6	5
-1	1091	3	6
-1	1991	7	3
-1	1037	2	8
-1	924	1	2
-1	2088	6	9
-1	1324	2	8
-1	1788	2	8
-1	1123	9	4
-1	1589	9	5
-1	2150	7	3
-1	809	9	8
-1	2236	3	1
-1	819	6	6
-1	2125	6	6
-1	1803	1	9
-1	1627	2	3
-1	2111	9	9
-1	2417	1	9
-1	927	7	8
-1	1401	1	4
-1	2389	7	5
-1	1218	7	5
-1	2344	8	9
-1	1274	6	2
-1	2332	4	8
-1	2179	8	3
-1	1652	3	4
-1	2505	6	5
-1	1019	3	6
-1	2521	7	5
-1	2501	2	5
-1	854	2	6
-1	825	7	9
-1	1742	9	2
-1	1407	8	1
-1	1052	7	2
-1	2461	5	4
-1	1070	5	4
-1	1796	2	7
-1	1812	3	6
-1	1035	1	5
-1	2439	2	3
-1	1873	2	9
-1	1660	9	5
-1	2102	4	5
-1	2402	6	2
-1	2045	1	6
-1	1331	2	2
-1	1364	4	1
-1	1806	7	8
-1	1001	9	4
-1	1854	3	4
-1	1568	2	7
-1	1184	8	9
-1	1391	8	2
-1	2451	3	6
-1	2225	3	1
-1	2341	4	7
-1	1170	3	9
-1	2487	5	8
-1	2250	1	5
-1	1862	7	3
-1	826	4	5
-1	1646	1	9
-1	2227	2	4
-1	2533	1	1
-1	2132	9	5
-1	1655	7	7
-1	1439	2	8
-1	1472	2	4
-1	1745	1	1
-1	1762	7	3
-1	1343	3	1
-1	1694	8	1
-1	1087	2	4
-1	2528	9	5
-1	1924	6	9
-1	1406	8	5
-1	1751	6	1
-1	2509	9	6
-1	856	7	9
-1	1043	7	5
DDW
1479	1533
1636	1758
1431	1777
945	1265
1728	2038
1281	1675
1276	1550
1797	2119
2104	2842
2077	2155
1567	2063
1686	2446
1097	1451
1575	1923
2245	2287
1128	1274
1738	2294
1035	1471
2051	2769
1354	1808
1429	1679
1203	1485
1085	1289
1956	2030
1420	1828
2233	2405
1300	1346
1491	1601
1510	2140
728	882
1007	1281
739	787
871	977
769	819
1331	1429
980	1014
813	957
1797	1829
1538	1948
1677	1939
1953	2791
1043	1261
2008	2658
1456	1776
1836	1976
1679	2255
1913	2531
1729	1825
2299	2343
821	1017
1074	1472
1123	1487
2347	2481
1734	2470
959	1009
805	963
1082	1380
1966	2412
2002	2116
2044	2242
777	977
2263	2627
778	930
2279	2501
1555	1831
1581	1967
1642	2084
1066	1336
1026	1156
1644	2338
889	1185
818	1030
1934	2242
1231	1417
1496	2080
951	1295
1333	1845
1773	2527
693	925
1863	2609
754	884
1733	2517
1754	1852
1525	1729
1839	2383
2012	2822
919	935
1290	1512
2345	2433
1071	1365
2148	2540
1052	1496
1942	2722
2018	2340
1429	1875
2248	2762
848	1190
2285	2757
2431	2571
764	944
805	845
1710	1774
1208	1606
1025	1079
2094	2828
1034	1106
1649	1943
1548	2076
1026	1044
2325	2553
1651	2095
1436	1884
1831	2373
2268	2536
1744	2346
1156	1506
1304	1424
1724	1888
909	1093
1668	2040
1414	1722
1133	1235
1256	1526
2154	2748
1998	2452
1949	2733
999	1341
2023	2951
1979	2521
1726	1998
700	952
1528	1764
1876	2578
2415	2651
1837	2427
1536	1774
1388	1490
1459	1485
1571	1919
1586	1938
1225	1461
1602	1786
1004	1170
2103	2953
1889	1959
1232	1580
1640	1862
2204	2814
766	946
1034	1052
SSD
S0
0 3 9 6 12 7 3 12 8 6 12 3 4 10 1 8 3 2 1 13 6 12 11 7 1 10 10 13 11 11 4 9 4 10 4 4 12 5 11 5 8 2 2 3 7 4 7 11 3 12 11 4 8 1 8 1 13 8 2 8 8 6 11 11 2 1 9 9 12 9 10 9 4 2 9 3 12 1 4 9 4 13 6 4 4 1 6 6 11 11 2 11 13 10 7 13 12 3 13 5 1 12 3 13 4 3 13 9 8 3 3 7 5 6 11 5 10 4 11 3 1 12 13 3 4 10 3 8 8 13 9 12 9 11 6 2 5 8 10 13 7 9 13 5 4 9 10 5 2 7 
12 0 9 13 7 13 6 5 9 4 3 7 12 1 6 5 5 3 2 5 12 8 4 5 3 1 12 2 2 9 2 12 13 9 12 5 11 10 2 11 2 4 5 2 3 2 10 11 4 6 4 2 3 2 1 4 2 12 1 11 2 10 6 7 10 12 1 13 13 8 12 3 3 2 12 5 6 8 3 2 3 9 5 3 9 4 7 3 5 7 10 11 5 1 2 10 1 5 7 11 10 10 6 8 7 2 2 5 3 10 5 7 4 1 1 7 2 1 11 10 3 10 8 12 11 12 9 9 8 13 5 10 12 1 11 2 10 8 8 9 8 9 4 7 2 12 4 11 3 9 
3 11 0 8 4 6 10 3 4 13 7 13 11 7 5 1 9 6 3 5 6 12 2 6 7 11 9 1 5 5 2 12 10 3 7 12 13 6 9 12 6 6 8 5 2 5 11 13 13 12 4 5 4 2 7 7 9 8 5 9 9 5 1 6 2 5 9 5 13 1 10 2 13 9 6 5 13 2 9 4 9 7 8 9 10 3 10 4 3 5 13 13 4 4 13 7 11 9 3 10 3 13 12 7 4 3 3 10 8 10 9 8 4 8 11 7 8 5 4 2 7 9 8 3 12 9 13 10 8 10 2 9 13 12 3 5 12 12 6 13 9 13 3 10 9 4 6 8 3 3 
2 7 11 0 8 11 3 1 4 8 12 3 7 8 1 5 13 5 13 3 11 11 6 1 6 4 10 7 10 1 3 8 12 9 9 7 13 3 3 9 8 7 8 13 1 8 7 1 11 10 9 4 3 3 13 2 11 13 12 4 11 2 6 2 13 6 11 13 9 8 8 11 10 5 13 13 1 13 11 10 12 10 7 10 6 10 6 9 3 11 2 7 5 5 3 11 6 6 10 10 2 8 13 13 12 4 1 5 7 5 8 9 5 6 3 13 4 5 8 13 8 7 13 5 1 7 8 13 12 1 4 8 2 13 5 3 9 12 10 5 11 9 11 1 8 1 3 12 5 1 
10 8 8 11 0 3 7 13 10 7 4 9 6 11 6 1 11 11 12 11 7 9 4 1 1 5 1 6 7 11 7 13 5 9 4 10 12 10 10 10 9 12 8 5 7 6 11 3 12 11 7 7 8 11 10 1 9 11 6 6 5 10 7 1 7 1 12 5 10 8 2 5 1 7 13 5 9 10 2 12 2 13 7 6 5 3 10 8 6 1 3 5 11 2 1 6 12 10 2 9 3 3 13 1 2 4 12 1 1 12 6 6 11 10 3 9 10 6 12 2 10 4 4 11 6 9 6 8 13 10 1 10 13 1 6 5 10 9 1 2 12 2 2 7 5 13 1 11 7 10 
11 11 3 5 8 0 1 6 2 2 10 9 13 10 4 10 3 13 4 1 6 4 4 8 10 12 10 4 5 1 12 1 5 1 3 11 1 9 13 11 5 6 10 7 11 6 6 4 12 2 11 11 4 3 10 12 2 1 13 1 13 9 4 11 10 8 10 4 3 12 2 4 5 11 10 7 3 10 1 4 4 5 7 4 13 8 6 1 6 11 5 3 7 12 4 7 10 9 11 3 12 9 8 2 8 6 1 4 8 8 13 3 3 10 3 6 12 5 10 1 2 2 11 5 9 10 8 6 1 12 8 9 6 13 4 7 4 10 8 9 9 1 3 4 8 7 8 3 1 9 
11 13 2 8 6 1 0 13 8 2 13 12 2 5 10 10 9 11 1 12 9 8 4 3 13 12 13 5 2 11 5 6 4 13 6 8 5 8 7 2 2 7 2 5 4 1 8 4 5 13 13 12 9 9 11 2 5 10 8 6 8 9 4 9 9 4 6 6 13 7 1 11 9 9 2 6 13 9 3 12 6 6 2 8 3 8 1 2 4 8 11 5 2 9 11 7 7 13 12 11 7 4 5 2 9 7 1 3 1 3 13 7 1 12 11 11 12 12 12 7 6 8 1 12 12 9 3 2 1 1 7 6 9 11 13 10 1 1 7 4 9 1 2 8 1 7 7 7 3 9 
9 3 10 4 4 12 1 0 2 3 7 2 1 6 13 9 13 13 3 7 7 11 13 12 7 13 1 7 5 11 5 6 12 2 4 11 3 5 8 10 9 12 4 10 8 3 8 7 13 10 1 12 8 4 7 9 9 10 13 8 12 6 6 9 10 3 2 12 7 7 6 1 11 7 12 10 12 11 11 13 13 1 9 1 9 4 4 5 5 3 2 10 12 3 3 12 4 2 9 13 11 11 9 4 12 8 2 10 6 9 2 12 1 9 5 2 5 11 5 6 13 1 3 1 13 10 2 3 4 1 6 12 13 5 8 2 11 1 3 2 2 10 8 11 6 6 5 8 5 2 
10 11 7 7 13 13 3 2 0 9 3 3 11 3 3 1 12 5 3 2 10 5 9 2 5 11 13 6 13 11 3 11 9 2 3 8 3 13 8 7 11 13 12 2 1 5 7 8 3 10 1 9 5 1 1 4 6 4 9 13 7 9 5 1 2 1 7 1 3 7 9 7 2 7 9 13 12 9 2 3 12 12 13 4 3 7 3 12 12 1 9 11 7 2 13 5 4 13 8 1 10 12 4 13 3 12 6 12 1 9 11 10 11 8 9 2 6 3 5 7 12 4 8 6 12 10 10 1 7 9 12 11 10 1 7 1 1 3 13 7 3 13 2 10 8 11 3 3 10 11 
6 2 11 3 13 4 11 2 5 0 7 13 1 12 6 5 5 11 11 7 4 11 4 1 13 13 13 5 8 1 7 5 5 9 1 2 2 1 13 6 4 1 2 4 10 6 6 3 6 2 2 8 1 7 3 10 12 8 12 1 4 10 13 12 2 2 8 4 7 2 4 5 2 4 10 1 11 6 11 6 4 13 3 10 5 4 8 11 5 9 11 1 10 12 12 6 13 13 10 13 10 5 7 8 2 7 9 10 12 7 1 13 4 4 5 2 9 3 8 1 9 5 12 2 3 10 2 2 13 11 8 10 12 13 13 10 6 11 1 12 4 8 1 13 13 7 2 4 11 4 
13 12 9 7 5 12 9 3 12 12 0 6 6 6 12 2 1 1 5 4 13 7 11 11 1 10 1 8 13 10 8 9 8 10 11 2 12 4 6 5 7 13 12 9 3 6 9 2 8 5 10 4 8 5 12 11 8 13 12 9 10 1 1 1 12 4 13 4 2 6 9 6 11 7 2 10 10 8 12 1 12 9 7 9 3 8 7 5 9 4 7 6 6 3 9 12 1 12 4 8 7 10 12 10 4 11 13 5 5 7 11 13 8 7 1 4 5 8 10 8 4 4 9 7 7 3 10 1 13 5 2 7 11 11 12 7 8 2 10 1 10 12 10 9 5 13 11 8 8 1 
9 12 2 11 3 12 7 4 3 7 8 0 1 9 4 7 7 3 4 6 4 4 5 2 13 2 4 5 6 8 1 11 11 8 4 8 11 13 1 11 8 13 10 4 10 2 4 2 11 11 6 6 1 6 8 3 11 8 3 6 9 12 2 5 12 6 5 13 9 10 3 8 9 3 12 5 5 4 13 5 2 11 4 7 7 12 2 6 5 4 5 9 13 10 6 9 7 10 2 8 8 8 8 3 5 12 3 2 13 6 6 9 9 9 6 9 8 2 3 12 2 1 12 6 9 13 6 10 13 12 6 7 5 7 1 5 13 4 1 9 10 6 10 4 5 9 6 6 1 4 
8 13 10 10 8 5 9 4 7 12 9 9 0 7 1 7 11 10 8 8 1 10 13 11 4 3 3 10 13 10 10 2 6 8 2 6 13 12 11 10 10 1 10 7 7 3 6 7 13 10 12 1 4 9 13 11 4 7 4 4 7 4 4 5 8 5 1 7 7 11 7 1 7 2 12 1 2 12 10 10 7 12 6 2 7 12 9 1 4 8 7 11 12 7 7 8 1 12 13 8 6 5 5 7 5 11 12 7 11 11 5 5 3 10 6 3 4 13 4 3 4 10 1 2 3 13 1 4 10 13 9 9 2 4 2 13 10 3 10 10 13 10 4 4 9 13 10 13 2 3 
13 10 3 1 4 8 9 12 12 11 9 6 1 0 6 3 8 4 4 9 11 5 10 3 3 7 8 8 9 10 6 11 11 2 9 7 3 9 12 3 6 3 13 6 9 11 3 12 4 13 5 6 5 6 10 2 9 13 2 1 4 6 9 11 7 11 2 13 12 2 5 12 4 3 9 12 6 4 2 4 3 9 5 9 8 7 7 3 4 3 12 10 7 8 5 3 13 11 12 10 4 13 13 10 6 11 5 7 7 6 4 8 10 9 7 2 3 9 8 4 6 2 1 13 6 11 12 10 12 1 13 11 9 9 7 10 5 12 12 6 4 2 13 7 5 8 7 4 12 8 
1 2 4 11 12 7 13 1 7 10 13 8 11 10 0 13 10 12 2 13 12 12 10 13 8 6 8 12 9 7 13 13 7 3 6 11 13 10 5 3 8 12 3 5 12 6 5 12 3 3 5 13 3 7 6 6 11 6 8 6 6 7 13 5 6 8 8 1 13 11 5 12 2 8 9 4 8 3 5 3 10 4 9 8 12 9 6 6 12 6 8 8 10 9 13 8 3 6 10 6 12 2 13 10 2 1 13 2 5 8 5 9 4 10 5 12 10 5 1 6 10 5 9 12 2 9 4 8 10 1 7 7 13 11 6 7 6 7 8 2 3 6 4 7 6 5 3 13 10 13 
12 11 5 13 12 2 1 10 11 10 4 13 10 7 3 0 5 11 10 5 10 1 4 7 7 10 1 7 6 5 1 13 9 7 4 6 13 6 1 8 9 5 6 2 8 5 8 10 13 1 2 9 7 7 4 7 5 12 9 3 3 9 3 8 13 13 11 4 1 13 6 7 10 1 9 8 7 2 6 11 6 3 3 3 12 10 1 9 12 11 4 9 2 10 13 11 1 6 5 10 5 12 1 9 4 1 3 13 11 8 1 13 10 4 9 4 3 5 12 3 3 10 12 13 7 3 1 6 10 3 7 5 2 5 10 5 7 8 3 11 3 5 10 5 13 11 7 10 10 13 
13 11 12 8 9 12 5 11 2 11 6 8 10 2 3 1 0 3 11 4 13 6 1 10 3 2 8 11 8 13 7 12 3 11 9 13 3 11 1 2 2 1 9 12 10 2 2 10 3 4 5 7 5 2 12 2 8 5 3 12 10 11 10 12 7 3 13 13 11 2 7 4 1 10 13 3 11 7 2 4 10 2 5 13 11 12 9 2 2 6 8 5 13 1 2 11 13 4 6 11 3 11 5 11 11 1 6 3 9 8 2 9 8 8 12 2 13 3 12 12 5 4 4 5 10 11 5 6 10 6 11 13 9 7 11 12 6 2 8 10 11 1 2 3 2 6 11 1 13 1 
11 12 6 1 4 11 5 7 2 5 3 8 6 4 8 6 7 0 2 13 9 9 8 11 3 12 4 5 5 9 9 12 2 8 5 13 12 12 10 2 7 7 2 2 5 6 7 2 6 13 8 10 9 2 4 5 5 6 10 5 7 4 12 3 11 13 9 5 9 4 11 12 1 10 1 5 11 2 5 9 7 10 12 9 6 11 2 13 13 1 8 5 6 12 8 6 10 13 11 9 4 9 8 5 12 1 5 8 4 6 9 11 2 10 2 12 13 11 8 3 8 1 6 6 12 10 9 4 7 10 9 2 3 12 8 3 12 3 6 7 9 13 9 10 9 2 8 8 7 12 
