HFS_DDW_SSD
150	30	10
0	88	1	52	2	29	3	5	4	84	5	74	6	24	7	47	8	2	9	87	
0	2	1	38	2	74	3	95	4	48	5	10	6	49	7	98	8	81	9	96	
0	22	1	91	2	71	3	81	4	65	5	14	6	6	7	20	8	46	9	60	
0	42	1	54	2	85	3	41	4	32	5	65	6	90	7	72	8	62	9	4	
0	59	1	86	2	26	3	51	4	70	5	64	6	89	7	87	8	2	9	34	
0	15	1	90	2	31	3	85	4	37	5	96	6	81	7	47	8	40	9	71	
0	69	1	5	2	2	3	41	4	46	5	47	6	52	7	33	8	64	9	83	
0	20	1	77	2	36	3	77	4	37	5	36	6	66	7	21	8	11	9	1	
0	24	1	19	2	18	3	12	4	46	5	51	6	23	7	1	8	5	9	36	
0	84	1	43	2	33	3	91	4	35	5	55	6	84	7	84	8	6	9	23	
0	12	1	56	2	23	3	19	4	15	5	37	6	55	7	54	8	48	9	1	
0	31	1	61	2	37	3	39	4	48	5	51	6	86	7	90	8	95	9	94	
0	25	1	52	2	29	3	29	4	99	5	76	6	44	7	45	8	43	9	82	
0	52	1	82	2	15	3	87	4	89	5	67	6	95	7	99	8	97	9	9	
0	96	1	69	2	53	3	5	4	5	5	23	6	7	7	93	8	43	9	84	
0	69	1	94	2	88	3	12	4	98	5	60	6	28	7	94	8	19	9	38	
0	92	1	11	2	12	3	66	4	49	5	48	6	46	7	49	8	50	9	80	
0	55	1	86	2	92	3	87	4	97	5	56	6	99	7	25	8	24	9	76	
0	70	1	51	2	2	3	58	4	14	5	58	6	93	7	4	8	89	9	29	
0	40	1	1	2	81	3	59	4	16	5	86	6	58	7	86	8	55	9	57	
0	77	1	57	2	44	3	62	4	29	5	82	6	2	7	2	8	14	9	43	
0	60	1	3	2	71	3	43	4	67	5	42	6	9	7	53	8	53	9	90	
0	55	1	42	2	59	3	21	4	41	5	55	6	6	7	34	8	71	9	12	
0	98	1	13	2	69	3	67	4	98	5	13	6	7	7	39	8	30	9	31	
0	57	1	92	2	90	3	47	4	68	5	37	6	29	7	38	8	92	9	73	
0	77	1	5	2	34	3	65	4	2	5	36	6	98	7	23	8	22	9	74	
0	77	1	68	2	30	3	2	4	45	5	48	6	34	7	5	8	44	9	54	
0	35	1	70	2	24	3	22	4	34	5	62	6	51	7	13	8	52	9	4	
0	26	1	67	2	41	3	98	4	35	5	93	6	79	7	5	8	65	9	63	
0	15	1	84	2	18	3	55	4	54	5	89	6	62	7	88	8	3	9	21	
0	4	1	24	2	94	3	38	4	38	5	7	6	81	7	12	8	31	9	40	
0	84	1	85	2	70	3	18	4	49	5	10	6	27	7	32	8	67	9	52	
0	69	1	29	2	40	3	80	4	40	5	51	6	53	7	68	8	68	9	45	
0	99	1	63	2	11	3	32	4	1	5	2	6	73	7	4	8	60	9	28	
0	12	1	67	2	74	3	26	4	79	5	29	6	14	7	99	8	7	9	44	
0	62	1	31	2	21	3	51	4	52	5	74	6	84	7	14	8	98	9	87	
0	54	1	14	2	43	3	85	4	40	5	22	6	75	7	39	8	17	9	47	
0	36	1	24	2	72	3	40	4	40	5	2	6	55	7	15	8	2	9	11	
0	38	1	53	2	62	3	25	4	82	5	69	6	42	7	60	8	79	9	26	
0	18	1	60	2	6	3	72	4	74	5	97	6	25	7	88	8	85	9	58	
0	54	1	75	2	82	3	59	4	8	5	39	6	58	7	81	8	11	9	51	
0	20	1	69	2	12	3	87	4	50	5	1	6	51	7	19	8	3	9	70	
0	80	1	16	2	59	3	91	4	30	5	76	6	18	7	99	8	65	9	42	
0	77	1	67	2	29	3	44	4	57	5	62	6	70	7	3	8	18	9	44	
0	11	1	60	2	50	3	29	4	7	5	48	6	48	7	18	8	23	9	73	
0	47	1	7	2	85	3	16	4	78	5	39	6	16	7	91	8	30	9	31	
0	21	1	59	2	17	3	68	4	73	5	52	6	41	7	68	8	31	9	87	
0	30	1	48	2	1	3	59	4	60	5	20	6	65	7	30	8	84	9	81	
0	29	1	1	2	77	3	92	4	95	5	71	6	81	7	14	8	66	9	18	
0	47	1	79	2	73	3	86	4	23	5	52	6	44	7	82	8	55	9	55	
0	7	1	80	2	86	3	36	4	43	5	98	6	6	7	26	8	56	9	58	
0	73	1	86	2	8	3	48	4	3	5	21	6	82	7	24	8	72	9	3	
0	71	1	28	2	2	3	13	4	41	5	51	6	75	7	15	8	37	9	8	
0	76	1	83	2	74	3	30	4	74	5	48	6	14	7	41	8	49	9	97	
0	65	1	55	2	57	3	9	4	45	5	60	6	71	7	25	8	83	9	2	
0	70	1	20	2	10	3	52	4	83	5	79	6	78	7	74	8	94	9	91	
0	23	1	90	2	89	3	48	4	81	5	90	6	12	7	78	8	73	9	55	
0	8	1	41	2	74	3	74	4	38	5	16	6	70	7	93	8	68	9	80	
0	80	1	51	2	32	3	35	4	38	5	57	6	73	7	22	8	46	9	95	
0	69	1	40	2	46	3	58	4	74	5	75	6	66	7	10	8	27	9	55	
0	48	1	92	2	51	3	29	4	94	5	29	6	45	7	36	8	15	9	68	
0	10	1	85	2	6	3	15	4	12	5	72	6	59	7	54	8	10	9	25	
0	17	1	90	2	33	3	78	4	85	5	67	6	94	7	17	8	1	9	62	
0	50	1	61	2	66	3	14	4	33	5	87	6	99	7	3	8	41	9	9	
0	12	1	38	2	7	3	77	4	86	5	83	6	35	7	32	8	46	9	3	
0	17	1	12	2	99	3	3	4	38	5	58	6	60	7	73	8	43	9	27	
0	35	1	28	2	36	3	53	4	19	5	48	6	20	7	91	8	82	9	25	
0	73	1	56	2	14	3	2	4	13	5	79	6	83	7	55	8	92	9	2	
0	33	1	62	2	71	3	97	4	46	5	38	6	62	7	64	8	75	9	74	
0	27	1	26	2	60	3	14	4	74	5	83	6	3	7	54	8	59	9	38	
0	64	1	43	2	50	3	21	4	29	5	60	6	97	7	98	8	89	9	59	
0	74	1	6	2	80	3	41	4	94	5	72	6	57	7	38	8	7	9	80	
0	86	1	55	2	16	3	8	4	97	5	47	6	96	7	1	8	27	9	30	
0	76	1	29	2	95	3	54	4	37	5	90	6	13	7	50	8	68	9	85	
0	40	1	64	2	74	3	17	4	99	5	22	6	46	7	19	8	20	9	2	
0	27	1	65	2	47	3	79	4	52	5	10	6	27	7	43	8	24	9	82	
0	64	1	97	2	71	3	59	4	83	5	45	6	10	7	27	8	5	9	4	
0	60	1	8	2	69	3	21	4	40	5	22	6	80	7	99	8	8	9	76	
0	2	1	77	2	80	3	25	4	4	5	12	6	81	7	17	8	3	9	28	
0	64	1	69	2	27	3	86	4	22	5	43	6	92	7	16	8	34	9	55	
0	13	1	20	2	15	3	16	4	42	5	19	6	95	7	27	8	39	9	30	
0	29	1	27	2	35	3	47	4	81	5	86	6	17	7	46	8	56	9	71	
0	63	1	92	2	24	3	76	4	40	5	90	6	80	7	82	8	99	9	97	
0	30	1	65	2	66	3	53	4	64	5	82	6	63	7	65	8	83	9	84	
0	16	1	55	2	78	3	73	4	99	5	37	6	34	7	79	8	6	9	36	
0	26	1	46	2	59	3	62	4	91	5	20	6	95	7	38	8	76	9	51	
0	39	1	13	2	27	3	41	4	1	5	63	6	60	7	82	8	83	9	98	
0	23	1	52	2	63	3	72	4	55	5	9	6	15	7	51	8	76	9	3	
0	56	1	2	2	77	3	63	4	72	5	83	6	7	7	5	8	62	9	44	
0	86	1	25	2	88	3	32	4	46	5	3	6	28	7	37	8	72	9	37	
0	77	1	52	2	95	3	7	4	13	5	73	6	83	7	87	8	7	9	83	
0	6	1	44	2	62	3	73	4	94	5	37	6	36	7	64	8	69	9	17	
0	57	1	56	2	21	3	39	4	12	5	97	6	63	7	32	8	26	9	52	
0	80	1	77	2	78	3	40	4	26	5	5	6	6	7	70	8	51	9	99	
0	1	1	19	2	97	3	78	4	39	5	43	6	63	7	16	8	37	9	9	
0	67	1	64	2	68	3	55	4	80	5	21	6	31	7	57	8	94	9	16	
0	10	1	52	2	61	3	55	4	3	5	28	6	66	7	22	8	47	9	90	
0	32	1	65	2	13	3	70	4	17	5	38	6	59	7	42	8	1	9	69	
LBCmax	2840
RELDUE
-1	2092	2	4
-1	2479	8	1
-1	3812	7	6
-1	1615	2	6
-1	3539	1	9
-1	1566	6	6
-1	1404	2	1
-1	1781	8	7
-1	2834	3	2
-1	1276	4	9
-1	3227	4	3
-1	2509	2	6
-1	3278	9	2
-1	2137	5	4
-1	3665	8	2
-1	2501	9	5
-1	2757	7	3
-1	2327	7	3
-1	3279	5	3
-1	1443	3	4
-1	3307	5	9
-1	2316	5	9
-1	3080	4	4
-1	2453	3	6
-1	3312	9	1
-1	1183	1	7
-1	2593	2	2
-1	3905	9	8
-1	2218	2	3
-1	2322	1	5
-1	2884	2	7
-1	3642	7	9
-1	2727	1	1
-1	1844	9	8
-1	3433	3	5
-1	2888	3	9
-1	2747	8	1
-1	2383	4	4
-1	3112	7	3
-1	3609	3	5
-1	1633	8	9
-1	2337	5	8
-1	2873	1	2
-1	2310	4	5
-1	1586	4	9
-1	3484	2	3
-1	3667	3	8
-1	3320	3	7
-1	3414	3	6
-1	3074	9	3
-1	3408	5	5
-1	1597	3	4
-1	3010	7	2
-1	3659	8	1
-1	3758	7	5
-1	3742	1	9
-1	3366	1	5
-1	2485	6	2
-1	2269	3	8
-1	3482	9	8
-1	2939	7	4
-1	1465	5	4
-1	3530	4	1
-1	1637	7	1
-1	2359	8	7
-1	3551	2	2
-1	3748	3	9
-1	2560	1	4
-1	2670	6	1
-1	1903	1	9
-1	3721	3	3
-1	1499	7	8
-1	3181	9	2
-1	3637	3	7
-1	3776	2	1
-1	2096	5	4
-1	3410	6	1
-1	1895	6	1
-1	1992	1	9
-1	3795	1	7
-1	1482	5	8
-1	3240	3	1
-1	1616	3	8
-1	3110	6	1
-1	2881	5	2
-1	2412	6	2
-1	1757	7	1
-1	3035	6	4
-1	2053	7	6
-1	3658	5	2
-1	3489	7	9
-1	1387	8	7
-1	1240	2	8
-1	3597	5	3
-1	1795	4	9
-1	1293	4	7
-1	2773	1	3
-1	2361	5	4
-1	3918	9	7
-1	2002	5	1
-1	3703	5	2
-1	2233	3	9
-1	1775	5	3
-1	2637	6	6
-1	3319	4	2
-1	3034	4	4
-1	2382	5	8
-1	3340	9	5
-1	3850	1	5
-1	2787	8	5
-1	1457	4	4
-1	2596	7	5
-1	1619	8	9
-1	2441	2	5
-1	3125	6	2
-1	3665	4	1
-1	3815	2	4
-1	1545	7	6
-1	2723	6	8
-1	3913	3	8
-1	2919	2	8
-1	1839	8	2
-1	1632	5	1
-1	2979	2	2
-1	2380	3	9
-1	3460	4	4
-1	1385	8	9
-1	3551	6	2
-1	2967	5	7
-1	3608	2	5
-1	3290	2	2
-1	2175	1	3
-1	1944	7	4
-1	3956	2	1
-1	1217	2	4
-1	3216	9	3
-1	2591	3	9
-1	2946	4	5
-1	3757	5	5
-1	3813	1	8
-1	1156	7	9
-1	2384	2	7
-1	3152	8	1
-1	3233	2	2
-1	3326	8	6
-1	2019	2	8
-1	3735	6	8
-1	2765	7	1
-1	1597	8	6
-1	2096	4	1
DDW
1765	2419
2391	2567
3741	3883
1360	1870
2886	4192
1527	1605
1359	1449
1525	2037
2501	3167
1246	1306
2843	3611
2084	2934
2827	3729
1988	2286
3122	4208
2367	2635
2732	2782
2163	2491
3009	3549
1268	1618
3155	3459
1908	2724
2912	3248
2213	2693
3130	3494
1156	1210
2315	2871
3542	4268
2082	2354
2179	2465
2492	3276
3002	4282
2653	2801
1828	1860
2833	4033
2574	3202
2327	3167
2278	2488
2715	3509
3142	4076
1402	1864
2172	2502
2561	3185
2025	2595
1324	1848
3356	3612
3565	3769
3137	3503
3383	3445
2850	3298
3377	3439
1491	1703
2928	3092
3151	4167
3166	4350
3083	4401
2779	3953
2220	2750
2010	2528
2905	4059
2619	3259
1286	1644
3172	3888
1542	1732
2171	2547
3092	4010
3157	4339
2217	2903
2430	2910
1838	1968
3376	4066
1303	1695
2745	3617
3099	4175
3146	4406
1768	2424
3159	3661
1700	2090
1786	2198
3725	3865
1240	1724
3032	3448
1495	1737
2571	3649
2725	3037
2262	2562
1505	2009
2814	3256
1964	2142
2981	4335
3039	3939
1320	1454
1124	1356
3032	4162
1749	1841
1273	1313
2323	3223
2236	2486
3736	4100
1881	2123
3463	3943
2057	2409
1535	2015
2212	3062
2771	3867
2896	3172
2087	2677
3095	3585
3242	4458
2310	3264
1315	1599
2433	2759
1350	1888
2181	2701
2612	3638
3495	3835
3567	4063
1392	1698
2699	2747
3840	3986
2469	3369
1698	1980
1483	1781
2708	3250
2169	2591
3301	3619
1329	1441
2961	4141
2590	3344
3041	4175
3260	3320
2137	2213
1810	2078
3772	4140
1076	1358
2863	3569
2336	2846
2625	3267
3722	3792
3778	3848
1041	1271
2173	2595
2807	3497
3055	3411
3051	3601
1879	2159
3527	3943
2740	2790
1332	1862
1768	2424
SSD
S0
0 11 4 8 3 3 6 11 11 6 7 4 6 7 2 2 9 8 9 10 9 6 6 11 4 8 6 6 9 4 7 6 8 1 2 6 11 4 7 5 5 4 1 6 5 9 11 7 5 3 9 2 7 7 2 4 3 9 10 1 4 1 8 10 11 3 1 3 11 9 11 9 9 2 9 6 1 8 8 6 10 2 11 11 2 9 5 6 10 2 1 6 4 3 1 1 7 7 7 1 7 4 7 1 4 3 10 8 1 10 4 4 5 6 2 8 5 8 4 5 1 11 8 5 10 6 5 8 11 8 11 4 8 6 7 9 11 4 7 7 10 2 10 3 5 2 10 7 11 10 
11 0 3 11 6 10 3 2 7 6 4 4 8 9 5 5 10 1 4 6 8 11 11 11 10 1 1 2 6 1 6 5 8 7 3 11 10 5 4 11 4 3 4 8 10 6 5 11 9 4 8 9 2 7 10 2 1 11 4 7 2 4 4 10 10 6 4 2 7 9 1 4 11 7 5 2 3 10 1 3 11 8 6 2 8 9 3 7 10 2 6 6 2 9 1 10 9 1 2 5 6 10 3 8 3 4 5 5 2 7 8 4 6 5 5 1 1 1 7 1 5 3 6 8 4 7 1 11 9 9 10 7 11 4 11 8 9 10 7 11 7 8 9 7 1 2 5 9 4 1 
6 3 0 7 9 1 9 8 8 10 5 5 3 9 3 11 5 5 6 10 3 2 6 10 9 10 11 1 8 7 2 4 7 11 6 5 8 7 11 10 6 3 8 11 10 4 1 7 8 2 6 4 11 9 4 10 5 10 5 8 5 4 3 9 4 10 6 11 9 4 6 10 4 3 7 7 9 4 1 10 8 8 5 3 3 2 3 8 2 10 7 4 5 3 10 6 4 7 1 1 11 2 7 5 6 1 4 10 6 8 6 1 3 10 6 3 7 5 8 3 8 4 4 4 4 3 4 4 6 6 6 7 4 7 2 3 8 10 3 10 4 5 6 9 1 11 1 8 9 6 
4 8 11 0 6 6 9 5 11 4 9 11 4 5 7 10 2 9 10 4 8 4 11 11 3 10 4 2 2 11 10 4 3 9 10 9 4 10 1 6 3 11 10 10 2 10 8 2 8 2 3 5 1 7 2 8 6 3 3 3 2 4 3 1 10 7 9 3 8 4 3 11 11 6 9 8 10 1 9 2 1 9 9 5 4 8 11 9 1 2 9 9 5 7 10 10 8 3 1 5 10 10 6 11 2 9 6 6 1 9 7 6 9 11 6 7 5 6 2 5 10 1 5 6 2 8 3 9 6 9 10 7 1 3 2 11 7 7 6 11 3 10 1 8 1 9 5 6 4 2 
2 2 6 2 0 5 3 5 9 5 7 9 5 9 10 2 2 11 4 6 8 5 7 1 9 8 4 9 5 7 9 4 3 9 5 2 5 3 9 9 3 9 9 9 1 9 8 8 10 3 9 1 6 8 3 9 3 3 11 6 4 2 2 8 8 3 10 7 10 9 1 9 2 3 6 7 4 5 8 1 2 11 8 11 5 10 3 6 2 5 6 8 5 10 1 5 8 7 1 8 3 9 3 2 7 3 1 1 11 7 4 4 8 2 11 10 5 5 9 9 1 8 11 5 2 1 10 10 10 8 11 8 1 11 3 2 2 7 10 4 3 11 3 1 9 9 7 10 9 9 
9 3 6 9 2 0 6 11 3 2 9 2 6 5 9 10 10 8 1 7 6 6 9 7 3 3 11 2 8 2 1 2 2 2 8 7 2 2 4 10 8 3 11 9 1 4 9 10 4 6 2 4 2 6 3 1 9 3 11 7 11 10 1 5 3 1 3 10 5 3 3 2 11 1 4 6 3 9 3 3 8 5 5 9 4 9 3 7 7 1 2 6 3 10 3 1 3 10 5 10 1 7 3 6 2 1 4 2 8 11 3 1 10 7 8 1 11 11 2 1 9 9 1 7 7 5 10 5 6 6 7 10 6 8 11 9 8 4 4 1 7 1 1 11 1 11 2 3 3 1 
11 2 5 8 1 7 0 8 7 6 10 2 10 9 3 2 9 8 6 11 7 11 10 6 7 3 9 2 2 2 11 11 11 6 2 6 8 3 11 4 1 11 5 7 2 6 10 6 7 8 2 1 2 3 7 3 10 1 9 3 1 3 5 1 10 2 7 11 6 4 5 4 3 6 10 1 1 6 8 9 9 6 9 1 9 4 7 7 6 10 6 1 3 4 7 4 11 2 8 9 2 9 11 6 7 10 3 8 3 10 4 6 10 2 9 6 1 6 6 2 1 7 2 9 1 5 4 8 5 4 4 10 7 11 9 4 9 1 11 6 7 4 5 10 10 6 10 2 11 6 
4 8 3 5 8 1 5 0 9 6 9 8 6 6 1 11 7 9 6 9 5 7 11 8 8 4 3 8 9 1 7 2 11 6 10 1 11 11 1 7 9 7 5 4 9 10 4 4 7 11 9 4 11 4 8 10 2 5 9 3 6 9 4 10 10 8 3 2 2 9 4 6 4 2 4 9 5 11 5 2 2 6 8 5 8 5 3 11 11 8 7 9 3 9 10 11 6 11 5 8 8 9 11 2 2 2 4 8 1 3 11 8 4 5 10 1 2 9 4 5 7 2 1 5 11 1 1 11 4 10 10 9 11 2 4 5 6 11 11 11 3 11 1 7 11 7 8 5 8 4 
1 1 11 5 4 5 8 11 0 11 8 1 10 3 7 4 3 5 2 6 5 10 2 3 2 11 3 9 7 9 9 3 8 4 6 9 4 5 3 1 6 4 10 6 2 10 5 5 3 9 10 1 6 7 6 11 9 11 6 9 1 6 6 9 4 2 2 5 2 5 4 1 6 5 10 9 4 5 7 1 1 5 4 8 6 10 9 1 8 2 10 2 1 5 10 5 9 4 7 2 5 5 4 1 8 9 4 4 10 2 8 5 4 6 4 5 5 3 4 10 4 6 7 3 2 10 6 7 1 10 4 7 3 5 10 8 8 7 7 6 3 6 2 7 11 1 1 8 11 1 
4 6 5 6 2 8 1 3 11 0 1 4 6 3 7 6 5 7 2 7 5 9 2 8 9 8 4 3 4 2 8 11 10 1 11 1 9 10 7 11 11 2 6 6 3 10 4 11 6 7 11 1 5 6 4 11 6 3 2 5 2 1 2 10 2 9 5 5 9 9 10 3 3 8 4 2 6 6 11 7 6 7 11 9 10 9 2 4 9 4 3 10 8 7 11 11 4 2 5 8 2 4 10 11 4 6 5 2 5 10 1 8 3 9 5 11 11 7 1 4 11 1 5 5 10 6 5 7 9 9 8 6 2 6 2 11 7 6 8 7 5 2 2 10 8 4 2 1 2 3 
8 8 3 8 6 1 9 10 6 6 0 9 4 3 7 6 1 5 11 3 1 7 1 6 5 3 1 8 5 9 1 4 7 10 7 9 10 8 5 2 5 1 1 8 6 3 5 4 3 8 9 5 1 5 4 10 4 7 8 11 3 5 2 10 4 8 7 10 4 1 10 11 4 7 8 10 4 9 7 3 10 11 7 3 10 10 9 6 9 5 2 5 5 4 8 6 6 6 7 7 11 5 1 10 9 3 1 6 7 10 3 5 4 10 11 10 11 10 10 10 7 5 9 8 4 9 9 10 10 8 10 1 6 4 2 2 2 11 5 10 5 11 3 5 9 11 8 7 7 7 
5 8 2 3 8 7 9 8 6 6 10 0 3 9 5 4 1 1 2 7 6 4 3 1 5 7 3 10 1 2 2 6 3 10 3 3 1 8 8 4 8 8 10 4 8 5 6 11 5 10 10 9 4 7 7 8 3 2 4 8 3 8 9 3 6 6 2 5 2 8 8 7 3 9 8 10 7 10 8 4 2 3 11 1 4 7 2 8 11 4 9 3 8 6 5 7 1 7 11 9 9 2 2 9 2 6 11 6 3 9 8 10 6 9 3 3 4 7 1 4 3 9 11 9 2 8 1 4 1 1 11 11 9 10 9 9 7 3 7 1 1 3 6 9 9 11 2 11 11 9 
4 5 3 7 9 5 11 10 7 5 4 9 0 7 5 11 9 2 7 9 1 8 8 1 3 2 11 9 1 8 2 7 1 2 4 7 1 9 8 5 1 11 11 10 7 3 11 6 4 7 6 2 2 9 6 3 7 5 6 11 3 11 6 10 4 4 11 2 11 7 10 5 5 3 11 9 11 4 11 7 3 8 7 6 2 10 9 9 3 2 5 6 5 2 6 10 4 10 11 2 3 8 8 7 8 11 8 5 3 1 6 11 8 1 5 7 2 9 10 4 4 5 11 7 5 2 8 8 4 11 6 6 6 8 7 3 9 11 5 5 8 8 4 5 1 1 3 9 5 4 
3 6 9 8 8 9 11 1 9 8 1 2 3 0 1 3 1 7 4 1 4 6 5 5 8 7 9 2 10 10 3 5 2 3 2 5 10 11 6 5 11 7 6 5 7 7 4 9 4 1 10 2 6 6 9 5 11 3 3 2 1 8 9 7 1 7 6 7 8 3 10 4 7 11 10 8 1 5 6 5 10 5 2 2 4 1 4 4 1 8 4 4 2 7 9 11 7 1 10 1 1 4 11 10 1 1 11 5 4 4 5 1 2 3 6 3 5 9 10 10 8 11 8 9 11 4 9 5 7 6 10 8 4 8 11 9 1 8 10 9 4 5 8 7 5 11 10 4 7 5 
9 5 5 8 3 4 3 9 6 9 5 7 2 11 0 4 4 5 4 8 4 2 10 7 4 9 8 4 7 10 5 5 11 4 4 11 1 10 9 11 2 10 8 1 7 11 7 8 2 3 11 7 11 7 7 2 7 6 1 10 7 8 8 5 2 3 9 8 10 1 11 5 4 3 8 6 5 4 7 9 1 3 5 8 3 11 10 6 10 10 1 7 1 10 1 2 3 3 8 5 7 2 9 9 7 8 1 8 4 10 6 4 4 10 1 8 3 6 2 4 10 5 9 6 10 8 7 4 3 6 10 4 4 2 1 4 3 1 10 11 7 1 9 11 1 2 1 3 1 5 
11 3 5 3 7 2 1 1 8 3 6 1 1 3 6 0 9 6 11 8 1 4 11 7 11 9 10 6 1 8 2 9 5 5 11 6 4 3 4 11 11 1 5 3 9 9 2 4 4 5 11 6 10 2 9 7 7 10 9 1 3 8 1 5 2 1 11 2 3 6 6 9 8 9 5 11 2 5 9 7 2 5 2 2 7 1 2 6 4 8 11 3 10 1 7 9 9 4 9 5 5 11 7 8 7 5 5 4 2 1 4 10 11 3 10 3 10 8 3 8 7 7 10 6 2 3 6 10 5 7 1 8 11 4 11 5 5 8 1 8 8 11 5 9 4 3 10 8 3 3 
6 2 4 10 8 9 10 8 1 6 6 3 1 2 8 7 0 6 3 11 8 6 11 6 9 1 3 8 1 2 3 9 2 11 4 5 4 1 6 4 11 2 1 9 9 6 1 2 2 3 1 3 11 2 9 1 5 8 2 10 8 8 10 6 5 4 8 1 3 2 8 10 1 1 5 1 7 6 4 7 10 2 5 7 4 2 3 2 6 5 6 9 2 5 9 11 10 6 9 7 11 3 4 3 11 4 2 5 1 8 1 11 7 6 2 8 11 1 1 7 4 8 4 10 3 2 10 6 5 10 1 10 5 4 5 3 6 4 6 4 11 4 5 11 2 9 3 1 4 9 
