HFS_DDW_SSD
150	30	10
0	3	1	36	2	60	3	94	4	93	5	33	6	6	7	6	8	71	9	18	
0	84	1	11	2	71	3	81	4	69	5	61	6	93	7	16	8	96	9	44	
0	9	1	96	2	36	3	41	4	99	5	24	6	56	7	79	8	15	9	43	
0	39	1	23	2	24	3	20	4	11	5	69	6	10	7	50	8	34	9	67	
0	84	1	54	2	8	3	22	4	42	5	57	6	97	7	6	8	36	9	27	
0	32	1	21	2	50	3	69	4	43	5	7	6	1	7	20	8	94	9	69	
0	77	1	26	2	90	3	29	4	78	5	62	6	86	7	51	8	71	9	99	
0	51	1	44	2	82	3	30	4	60	5	55	6	88	7	15	8	98	9	43	
0	27	1	51	2	44	3	88	4	12	5	19	6	73	7	54	8	77	9	5	
0	69	1	90	2	56	3	64	4	89	5	59	6	64	7	79	8	43	9	80	
0	70	1	47	2	35	3	36	4	75	5	88	6	39	7	21	8	10	9	88	
0	19	1	86	2	22	3	51	4	43	5	27	6	82	7	3	8	18	9	60	
0	88	1	33	2	74	3	66	4	31	5	61	6	87	7	18	8	40	9	2	
0	91	1	9	2	71	3	18	4	72	5	79	6	16	7	8	8	13	9	23	
0	79	1	53	2	45	3	88	4	86	5	83	6	68	7	5	8	21	9	63	
0	76	1	62	2	62	3	82	4	91	5	38	6	73	7	68	8	6	9	14	
0	1	1	21	2	80	3	9	4	97	5	10	6	15	7	4	8	79	9	63	
0	11	1	75	2	89	3	94	4	80	5	36	6	87	7	85	8	80	9	48	
0	93	1	83	2	97	3	77	4	25	5	30	6	47	7	88	8	27	9	35	
0	7	1	48	2	2	3	99	4	23	5	59	6	72	7	37	8	91	9	76	
0	68	1	65	2	26	3	57	4	52	5	2	6	72	7	67	8	2	9	55	
0	51	1	87	2	87	3	58	4	21	5	18	6	24	7	4	8	83	9	68	
0	62	1	26	2	76	3	44	4	57	5	63	6	73	7	89	8	72	9	22	
0	64	1	51	2	94	3	4	4	79	5	28	6	58	7	40	8	25	9	24	
0	57	1	80	2	86	3	71	4	84	5	20	6	60	7	44	8	78	9	5	
0	35	1	68	2	53	3	24	4	15	5	43	6	88	7	81	8	1	9	88	
0	28	1	83	2	95	3	80	4	91	5	1	6	93	7	84	8	78	9	93	
0	59	1	83	2	79	3	60	4	12	5	82	6	39	7	6	8	60	9	38	
0	4	1	30	2	12	3	67	4	86	5	96	6	97	7	71	8	89	9	37	
0	39	1	77	2	40	3	36	4	96	5	73	6	84	7	7	8	80	9	83	
0	26	1	76	2	65	3	85	4	46	5	51	6	89	7	93	8	12	9	32	
0	4	1	83	2	21	3	63	4	85	5	98	6	72	7	29	8	93	9	94	
0	3	1	23	2	94	3	42	4	54	5	82	6	44	7	43	8	63	9	38	
0	98	1	33	2	25	3	77	4	12	5	28	6	64	7	26	8	22	9	36	
0	7	1	4	2	59	3	58	4	33	5	56	6	56	7	76	8	51	9	97	
0	2	1	56	2	14	3	85	4	81	5	4	6	81	7	24	8	32	9	63	
0	7	1	46	2	30	3	74	4	34	5	71	6	58	7	44	8	52	9	58	
0	34	1	46	2	7	3	58	4	88	5	99	6	64	7	37	8	9	9	97	
0	26	1	68	2	92	3	66	4	36	5	42	6	20	7	39	8	96	9	8	
0	46	1	41	2	93	3	59	4	29	5	61	6	74	7	84	8	24	9	62	
0	97	1	13	2	25	3	92	4	64	5	56	6	49	7	55	8	97	9	81	
0	40	1	45	2	15	3	35	4	37	5	39	6	54	7	64	8	39	9	91	
0	52	1	20	2	48	3	44	4	12	5	93	6	52	7	48	8	30	9	28	
0	25	1	79	2	14	3	47	4	99	5	14	6	43	7	99	8	3	9	80	
0	92	1	64	2	42	3	15	4	68	5	2	6	26	7	59	8	22	9	89	
0	7	1	10	2	45	3	32	4	10	5	78	6	65	7	80	8	81	9	70	
0	4	1	2	2	26	3	70	4	56	5	60	6	31	7	67	8	35	9	24	
0	95	1	55	2	62	3	59	4	99	5	88	6	77	7	33	8	76	9	10	
0	67	1	92	2	26	3	41	4	21	5	16	6	34	7	81	8	38	9	22	
0	48	1	63	2	18	3	32	4	76	5	91	6	39	7	71	8	58	9	8	
0	70	1	59	2	25	3	98	4	93	5	52	6	48	7	86	8	33	9	22	
0	1	1	32	2	5	3	71	4	3	5	11	6	75	7	85	8	50	9	41	
0	26	1	50	2	30	3	13	4	76	5	33	6	37	7	30	8	82	9	8	
0	49	1	7	2	75	3	68	4	39	5	8	6	68	7	28	8	47	9	69	
0	68	1	48	2	48	3	16	4	21	5	16	6	58	7	46	8	29	9	66	
0	17	1	54	2	22	3	17	4	81	5	21	6	30	7	12	8	23	9	61	
0	15	1	18	2	4	3	26	4	72	5	94	6	57	7	36	8	32	9	94	
0	43	1	47	2	38	3	80	4	73	5	78	6	2	7	14	8	92	9	60	
0	74	1	90	2	1	3	17	4	90	5	95	6	84	7	59	8	87	9	19	
0	78	1	56	2	5	3	86	4	54	5	50	6	45	7	23	8	43	9	26	
0	58	1	22	2	15	3	35	4	24	5	69	6	16	7	41	8	44	9	4	
0	19	1	17	2	20	3	62	4	86	5	24	6	17	7	87	8	36	9	77	
0	11	1	98	2	49	3	14	4	17	5	86	6	43	7	52	8	27	9	23	
0	34	1	79	2	70	3	67	4	2	5	52	6	76	7	66	8	92	9	21	
0	80	1	43	2	16	3	84	4	1	5	61	6	37	7	43	8	1	9	30	
0	34	1	57	2	87	3	66	4	16	5	60	6	73	7	2	8	18	9	37	
0	27	1	64	2	15	3	21	4	70	5	40	6	46	7	52	8	60	9	34	
0	48	1	50	2	94	3	15	4	97	5	67	6	83	7	65	8	13	9	55	
0	50	1	99	2	52	3	96	4	88	5	76	6	91	7	5	8	52	9	41	
0	79	1	75	2	48	3	55	4	93	5	16	6	28	7	94	8	15	9	60	
0	16	1	84	2	82	3	66	4	82	5	83	6	62	7	72	8	69	9	48	
0	77	1	9	2	88	3	63	4	87	5	27	6	13	7	19	8	32	9	93	
0	48	1	42	2	1	3	19	4	54	5	72	6	3	7	39	8	21	9	81	
0	39	1	88	2	51	3	53	4	40	5	65	6	18	7	85	8	15	9	6	
0	14	1	19	2	35	3	4	4	64	5	70	6	87	7	85	8	68	9	67	
0	4	1	10	2	62	3	21	4	12	5	73	6	83	7	63	8	13	9	10	
0	81	1	23	2	52	3	87	4	9	5	89	6	58	7	35	8	23	9	22	
0	10	1	27	2	5	3	27	4	79	5	29	6	8	7	96	8	55	9	84	
0	85	1	17	2	71	3	54	4	77	5	30	6	27	7	30	8	41	9	67	
0	82	1	54	2	73	3	5	4	24	5	90	6	67	7	47	8	95	9	74	
0	13	1	52	2	62	3	46	4	57	5	77	6	6	7	35	8	42	9	82	
0	66	1	86	2	9	3	29	4	24	5	64	6	51	7	97	8	11	9	78	
0	62	1	29	2	94	3	56	4	40	5	55	6	54	7	99	8	4	9	88	
0	62	1	60	2	2	3	80	4	71	5	34	6	55	7	26	8	96	9	1	
0	24	1	91	2	88	3	58	4	1	5	95	6	46	7	45	8	80	9	59	
0	40	1	69	2	37	3	17	4	13	5	84	6	58	7	6	8	6	9	3	
0	23	1	6	2	32	3	53	4	21	5	7	6	85	7	28	8	57	9	90	
0	10	1	26	2	2	3	10	4	55	5	71	6	40	7	36	8	55	9	45	
0	10	1	10	2	20	3	44	4	49	5	92	6	23	7	84	8	68	9	87	
0	75	1	49	2	21	3	94	4	77	5	18	6	59	7	35	8	37	9	94	
0	11	1	18	2	87	3	89	4	49	5	14	6	68	7	27	8	62	9	41	
0	44	1	22	2	50	3	60	4	92	5	14	6	86	7	88	8	4	9	29	
0	83	1	1	2	60	3	70	4	16	5	61	6	5	7	8	8	32	9	37	
0	12	1	5	2	98	3	61	4	35	5	91	6	22	7	30	8	94	9	35	
0	24	1	95	2	22	3	28	4	43	5	53	6	98	7	60	8	2	9	64	
0	31	1	71	2	32	3	8	4	12	5	10	6	58	7	18	8	74	9	88	
0	9	1	61	2	95	3	26	4	29	5	39	6	23	7	89	8	26	9	1	
0	92	1	57	2	93	3	68	4	6	5	88	6	79	7	33	8	27	9	62	
0	62	1	45	2	6	3	68	4	6	5	41	6	73	7	91	8	50	9	26	
0	34	1	4	2	56	3	7	4	26	5	63	6	1	7	96	8	98	9	5	
0	31	1	10	2	34	3	1	4	72	5	74	6	78	7	63	8	3	9	23	
0	30	1	26	2	91	3	13	4	26	5	64	6	55	7	27	8	20	9	88	
0	65	1	32	2	40	3	1	4	67	5	88	6	2	7	86	8	42	9	43	
0	87	1	83	2	34	3	22	4	32	5	53	6	11	7	6	8	96	9	32	
0	62	1	11	2	88	3	27	4	95	5	8	6	12	7	44	8	80	9	62	
LBCmax	2818
RELDUE
-1	1351	9	8
-1	3203	7	4
-1	3280	3	9
-1	1412	8	6
-1	2238	2	8
-1	3904	2	6
-1	3099	5	5
-1	2077	1	1
-1	2068	2	7
-1	3478	5	1
-1	3181	3	8
-1	3725	2	4
-1	1710	9	4
-1	2816	1	3
-1	2136	5	1
-1	2467	6	2
-1	3719	1	3
-1	3096	7	5
-1	3406	1	7
-1	3191	6	7
-1	2644	3	5
-1	2532	3	6
-1	2003	7	2
-1	3634	3	3
-1	1875	4	9
-1	2672	3	9
-1	2361	6	7
-1	1502	1	1
-1	1286	6	3
-1	2808	4	8
-1	3300	8	5
-1	2767	1	2
-1	1293	3	1
-1	3403	6	2
-1	2120	8	6
-1	1532	9	4
-1	1322	1	8
-1	1814	7	7
-1	3466	5	6
-1	2071	6	8
-1	3479	1	8
-1	3310	9	6
-1	3171	7	7
-1	1500	6	4
-1	2791	2	6
-1	3114	9	8
-1	3678	4	7
-1	1947	9	7
-1	3699	5	2
-1	2485	4	6
-1	1590	6	2
-1	2325	4	8
-1	2906	1	9
-1	1352	8	8
-1	1368	9	4
-1	2772	6	1
-1	2334	7	6
-1	3598	7	1
-1	3489	6	5
-1	3519	5	6
-1	2676	5	2
-1	2730	9	3
-1	1924	6	2
-1	3213	1	4
-1	1312	9	9
-1	1547	3	3
-1	3565	2	9
-1	2259	3	9
-1	1830	4	2
-1	1737	5	7
-1	2278	9	7
-1	3038	4	8
-1	3582	1	8
-1	2469	1	7
-1	3665	9	8
-1	3286	2	1
-1	3314	7	8
-1	1636	2	4
-1	1976	2	2
-1	2714	2	9
-1	2947	9	5
-1	1547	8	9
-1	1756	1	3
-1	2754	8	7
-1	2352	4	8
-1	2108	6	5
-1	3814	9	7
-1	3894	6	7
-1	3169	7	1
-1	3301	2	8
-1	3151	1	3
-1	1676	4	1
-1	2278	8	3
-1	3900	6	4
-1	3347	8	8
-1	1883	7	2
-1	2520	9	6
-1	3911	8	5
-1	1322	9	5
-1	2378	8	7
-1	3501	1	4
-1	2552	3	2
-1	1250	2	6
-1	3095	1	9
-1	1340	2	4
-1	2504	6	2
-1	2695	9	4
-1	1571	8	6
-1	1640	1	8
-1	2034	2	8
-1	3410	6	5
-1	1832	8	6
-1	2756	2	4
-1	1909	5	3
-1	1706	9	2
-1	2262	8	3
-1	2108	3	5
-1	3122	7	6
-1	1994	9	2
-1	3156	8	3
-1	1686	2	7
-1	3624	3	4
-1	3043	2	5
-1	2482	3	6
-1	2539	7	2
-1	1735	4	1
-1	1894	3	9
-1	3635	1	6
-1	3074	5	7
-1	2915	9	8
-1	1899	2	8
-1	3355	1	9
-1	1447	5	4
-1	3551	8	5
-1	3165	6	3
-1	1528	6	9
-1	1431	1	9
-1	2613	7	9
-1	2548	3	4
-1	3800	4	6
-1	3366	2	8
-1	3376	5	7
-1	3388	8	8
-1	2268	9	4
-1	3843	4	2
-1	2453	2	3
-1	2873	3	1
-1	1502	1	3
-1	3328	6	3
-1	2219	8	8
DDW
1277	1425
2970	3436
3250	3310
1345	1479
2102	2374
3723	4085
3071	3127
1988	2166
2015	2121
3414	3542
3065	3297
3691	3759
1653	1767
2715	2917
2007	2265
2402	2532
3616	3822
2984	3208
3375	3437
2959	3423
2526	2762
2397	2667
1969	2037
3467	3801
1859	1891
2577	2767
2216	2506
1381	1623
1196	1376
2682	2934
3180	3420
2519	3015
1233	1353
3185	3621
1937	2303
1470	1594
1229	1415
1661	1967
3434	3498
1982	2160
3224	3734
3129	3491
3113	3229
1464	1536
2566	3016
3086	3142
3373	3983
1781	2113
3563	3835
2287	2683
1577	1603
2264	2386
2827	2985
1331	1373
1325	1411
2722	2822
2191	2477
3399	3797
3329	3649
3422	3616
2461	2891
2706	2754
1810	2038
2979	3447
1230	1394
1497	1597
3368	3762
2101	2417
1753	1907
1694	1780
2179	2377
2956	3120
3450	3714
2316	2622
3631	3699
3016	3556
3193	3435
1515	1757
1858	2094
2690	2738
2788	3106
1446	1648
1653	1859
2507	3001
2249	2455
2072	2144
3532	4096
3714	4074
3083	3255
3060	3542
2922	3380
1634	1718
2159	2397
3575	4225
3133	3561
1771	1995
2297	2743
3766	4056
1260	1384
2274	2482
3308	3694
2507	2597
1192	1308
3039	3151
1298	1382
2327	2681
2478	2912
1494	1648
1613	1667
1929	2139
3160	3660
1709	1955
2509	3003
1828	1990
1593	1819
2223	2301
2017	2199
2924	3320
1926	2062
2955	3357
1588	1784
3591	3657
2878	3208
2328	2636
2427	2651
1706	1764
1766	2022
3434	3836
3046	3102
2810	3020
1738	2060
3324	3386
1401	1493
3453	3649
3021	3309
1466	1590
1408	1454
2497	2729
2412	2684
3554	4046
3274	3458
3314	3438
3264	3512
2110	2426
3488	4198
2237	2669
2770	2976
1478	1526
3298	3358
2103	2335
SSD
S0
0 10 6 3 11 2 8 8 3 1 3 10 3 2 1 8 3 5 10 11 4 1 4 2 6 10 5 8 1 1 3 2 9 6 6 6 8 9 2 10 9 6 1 4 11 10 11 10 10 6 4 8 10 10 4 10 5 1 3 9 1 4 8 3 5 1 9 1 9 9 5 4 2 1 4 11 9 9 6 7 9 2 3 3 7 6 5 11 8 8 2 9 2 6 6 5 4 9 8 1 2 5 10 5 3 5 11 1 5 5 9 11 8 2 3 1 3 5 4 8 10 9 3 11 6 3 9 3 5 4 5 11 5 3 6 6 6 6 4 7 10 5 10 11 10 8 5 1 8 2 
4 0 8 11 2 9 2 6 5 3 6 3 11 6 3 4 3 3 5 7 1 9 3 9 5 1 2 1 7 7 11 3 4 6 9 4 4 3 9 3 9 1 11 7 3 6 2 3 9 2 11 5 10 9 7 6 7 5 10 3 9 1 5 3 4 5 11 6 5 3 3 7 1 1 1 8 4 11 3 5 1 2 5 4 8 9 7 8 8 8 4 7 2 10 6 1 5 3 5 8 11 11 7 3 9 9 3 9 9 10 3 9 4 8 11 1 2 6 1 4 11 1 2 9 5 5 1 6 4 7 9 1 8 6 4 1 11 1 11 10 9 8 4 6 7 11 4 6 1 6 
8 4 0 10 5 10 9 4 11 10 7 3 1 7 5 2 6 1 4 10 9 4 11 9 6 7 5 1 5 2 4 11 10 9 10 8 1 9 1 9 11 1 11 8 7 9 8 3 9 9 4 3 11 3 9 9 6 8 2 9 6 7 11 6 4 5 6 10 1 9 1 6 2 11 3 8 6 6 5 3 3 6 3 7 6 11 11 1 7 2 11 10 10 9 6 3 11 1 10 7 1 6 11 1 1 2 10 10 11 2 3 11 2 9 1 7 10 2 8 10 1 10 4 2 1 3 5 8 10 4 3 3 4 4 2 4 5 3 10 3 11 2 4 9 5 11 8 6 11 6 
8 5 2 0 10 4 11 2 6 5 7 3 4 1 11 5 7 3 8 2 3 6 3 6 4 9 3 5 11 8 1 5 11 8 8 3 7 3 11 7 7 7 2 4 1 3 11 1 7 3 10 1 5 9 8 9 9 9 9 5 7 9 4 5 8 11 10 10 7 7 3 8 8 4 10 6 11 10 4 1 5 8 6 3 3 4 3 2 6 2 11 11 3 1 3 9 2 1 10 6 8 3 6 5 11 7 4 4 6 8 6 11 1 3 1 11 2 9 7 8 3 6 1 6 2 10 8 10 10 10 9 1 7 9 10 10 11 4 10 4 8 5 2 11 5 11 1 3 1 9 
3 2 4 7 0 7 8 3 3 4 7 8 7 9 1 11 7 11 3 6 11 8 1 2 3 9 11 3 4 11 6 1 6 10 11 10 5 9 2 1 2 2 7 9 1 7 5 9 8 9 1 7 5 5 6 6 9 2 1 3 1 4 1 6 11 9 8 10 7 11 8 1 2 9 1 4 10 4 2 11 5 10 7 4 10 1 4 10 2 5 7 11 2 5 6 8 5 9 2 7 10 5 4 2 1 3 8 8 7 8 4 2 7 3 6 4 8 1 6 3 2 5 9 9 3 8 5 7 7 3 3 7 6 6 11 2 1 11 9 9 8 9 11 7 10 4 2 10 8 6 
2 3 10 4 10 0 11 2 5 5 10 2 6 7 8 10 4 8 8 8 9 5 6 2 3 5 7 1 1 7 3 2 8 4 1 11 9 8 11 10 2 5 11 7 1 6 9 11 2 9 9 10 3 1 9 5 11 10 8 6 9 4 3 7 11 4 11 9 11 5 8 1 10 3 11 5 5 11 1 9 1 4 6 7 2 9 4 11 9 11 5 7 6 7 3 1 2 5 8 11 7 2 10 4 2 9 9 9 7 3 11 2 2 10 5 8 10 3 6 10 3 11 11 3 5 1 8 4 7 1 9 6 5 2 10 1 11 1 9 8 3 6 1 8 8 8 11 10 3 11 
1 6 4 9 4 9 0 5 2 4 4 3 8 3 8 4 10 2 8 8 4 6 1 5 4 3 9 7 7 2 6 6 10 2 7 6 9 11 8 8 6 4 8 2 10 4 3 3 8 3 11 5 10 10 8 7 10 6 1 11 11 8 11 4 3 11 1 6 11 5 8 11 1 7 11 6 5 6 11 6 2 11 3 2 11 7 3 8 2 2 3 9 8 5 6 1 4 1 5 1 2 9 6 8 8 7 6 2 2 4 6 2 1 6 2 3 2 1 11 4 5 8 8 11 6 4 11 4 8 10 3 5 5 8 4 3 3 10 3 11 9 7 4 7 10 1 3 7 10 5 
2 3 9 10 11 6 6 0 6 5 5 9 6 8 7 8 9 5 10 10 5 8 1 5 5 8 10 8 1 2 4 8 8 2 10 9 6 1 5 8 5 6 8 4 11 1 9 4 4 9 4 6 3 3 3 2 4 7 2 3 5 2 6 4 3 8 2 8 11 4 5 1 9 8 6 11 9 3 7 5 2 4 6 10 5 9 4 11 6 3 4 8 11 4 10 9 6 9 3 2 6 3 5 10 6 5 3 7 3 4 6 5 11 10 1 9 7 10 3 4 9 4 8 1 10 11 8 9 8 11 1 9 7 10 2 4 5 1 11 11 3 8 10 8 4 10 11 11 5 1 
8 6 1 5 1 7 7 7 0 7 5 3 7 9 3 2 7 6 1 2 5 3 5 8 1 2 11 1 9 9 10 10 4 6 11 8 3 6 7 7 1 8 8 8 4 2 5 4 11 3 4 11 9 11 7 11 8 8 9 3 8 5 3 1 11 4 2 9 11 10 5 8 10 7 10 5 1 5 4 2 2 11 10 9 7 7 1 5 11 11 9 3 1 3 5 3 7 1 9 2 10 5 6 1 8 5 3 2 1 2 9 2 3 6 5 6 7 1 9 6 8 1 9 5 7 3 8 1 6 2 6 5 1 6 9 10 4 9 1 7 11 6 2 1 3 6 6 5 4 8 
6 4 2 4 11 9 3 9 7 0 4 10 5 4 11 2 5 4 6 3 5 11 1 8 3 3 9 10 7 2 7 1 5 4 1 9 2 1 11 6 8 5 1 4 5 11 8 2 9 6 11 1 2 6 8 8 3 8 5 10 2 5 1 9 6 3 7 3 6 4 5 11 2 11 7 2 8 6 4 6 7 8 9 8 7 2 2 5 1 9 5 8 11 1 3 8 8 5 9 1 8 11 4 10 2 8 1 6 8 1 4 7 3 3 4 7 6 10 10 2 9 11 1 6 8 7 8 5 2 1 3 6 11 2 5 4 9 7 6 5 3 9 10 9 10 10 10 8 5 4 
4 9 9 10 5 7 5 11 3 10 0 9 8 1 6 4 5 5 6 9 4 7 9 7 11 10 2 10 11 11 7 11 7 4 6 2 1 3 1 11 8 7 4 8 5 4 5 11 3 7 4 4 2 6 1 3 1 10 7 3 8 5 1 11 6 5 11 3 4 11 8 8 1 4 4 7 2 4 7 8 1 10 2 2 8 5 11 7 5 3 9 3 5 3 7 5 6 3 9 9 9 11 11 10 8 7 1 6 2 9 2 10 8 1 10 2 7 1 8 2 9 11 6 8 3 8 5 5 7 7 6 4 11 10 11 1 3 4 7 2 6 6 2 3 10 8 8 2 8 1 
8 1 8 9 3 2 4 11 10 1 1 0 5 4 6 2 5 5 6 4 1 7 5 8 7 4 10 5 9 10 2 7 7 10 10 10 5 4 3 7 2 9 11 5 4 6 10 4 10 11 7 8 2 3 10 11 4 6 7 3 4 7 6 6 9 3 10 4 8 8 3 5 10 3 5 2 6 11 11 1 6 6 6 5 9 7 8 2 1 2 6 6 11 7 5 3 10 4 3 10 8 8 11 10 3 8 11 9 10 7 2 3 10 2 8 4 6 7 2 4 8 8 3 4 10 9 3 2 7 11 2 7 1 10 6 6 6 11 9 1 1 1 11 7 8 5 1 7 11 1 
3 7 11 3 10 9 2 8 11 2 11 4 0 11 7 4 1 7 11 5 2 4 9 8 9 8 5 9 2 1 6 5 5 5 6 3 11 1 5 7 10 11 10 10 1 8 2 2 10 4 5 7 9 10 8 9 5 10 6 7 6 9 2 7 6 6 2 6 8 7 6 9 5 11 5 8 9 9 6 8 7 6 11 11 7 8 10 2 11 7 6 5 1 4 10 4 2 10 2 9 4 3 8 9 8 6 6 10 11 11 2 3 4 9 11 9 10 11 6 5 6 8 3 9 9 9 4 11 11 4 1 7 3 9 5 7 6 3 6 3 11 5 6 3 4 2 9 5 1 10 
5 9 11 10 5 6 8 3 10 5 5 2 8 0 1 1 8 6 10 10 7 5 7 9 5 4 5 6 6 9 7 3 8 2 3 1 9 2 10 7 8 5 8 11 11 5 6 11 10 9 10 4 2 8 4 9 9 2 6 6 1 7 1 3 5 11 7 5 5 6 1 4 3 5 3 8 3 6 2 2 9 11 8 4 3 5 7 4 6 10 9 2 2 11 11 9 4 2 3 7 2 8 6 1 9 9 4 9 5 6 10 5 2 4 4 4 6 5 2 6 7 3 8 6 10 4 6 10 3 6 4 7 11 10 11 5 3 6 11 9 10 10 5 9 4 7 1 6 1 11 
9 5 1 5 8 2 5 9 3 7 4 6 9 9 0 3 6 4 5 7 7 7 7 1 4 2 11 11 3 2 11 6 10 6 10 6 4 7 1 11 2 11 8 9 10 2 11 8 10 9 4 7 3 10 8 2 4 1 3 7 4 8 5 10 8 8 8 2 2 4 5 3 6 5 10 4 4 9 1 10 10 9 9 3 5 11 8 7 1 11 11 7 4 3 10 11 7 8 4 7 3 3 9 8 10 11 6 11 1 8 8 4 7 9 10 4 8 4 6 7 2 6 6 6 7 2 8 7 3 2 4 8 10 10 11 3 7 10 3 8 9 7 4 6 4 8 7 6 5 10 
6 7 10 9 9 7 10 8 3 4 8 3 9 3 5 0 6 5 8 9 9 1 5 8 11 4 1 6 5 11 8 10 10 5 6 1 10 8 5 7 6 1 1 2 9 10 11 7 5 7 2 1 6 2 10 11 1 10 2 4 3 9 5 10 1 2 8 1 3 9 1 7 5 11 3 9 6 4 7 10 6 7 7 8 1 2 10 10 9 1 5 5 10 6 7 11 4 3 4 1 8 1 11 8 4 2 9 10 7 3 8 2 2 5 8 5 8 2 4 11 7 8 2 5 7 9 8 2 3 1 6 6 9 6 6 8 6 2 1 11 1 10 1 1 10 1 6 9 11 5 
11 5 1 5 9 1 7 7 6 10 7 2 3 9 10 7 0 8 10 6 10 11 4 10 2 2 8 6 2 8 9 6 8 6 10 1 10 6 10 11 6 5 6 6 6 9 7 1 4 10 1 10 7 8 9 4 10 8 10 10 4 4 11 2 11 6 2 6 6 8 1 10 1 2 10 5 1 10 6 11 9 5 7 7 9 11 9 9 6 2 9 5 11 9 7 2 6 10 10 10 6 7 5 1 6 3 3 10 9 9 5 5 4 2 8 8 6 3 4 11 1 1 7 3 3 3 4 9 1 2 10 4 2 6 2 3 1 3 9 7 4 3 10 3 2 4 10 8 9 1 
