HFS_DDW_SSD
200	50	10
0	40	1	65	2	26	3	27	4	89	5	42	6	72	7	16	8	52	9	67	
0	31	1	54	2	31	3	79	4	85	5	31	6	12	7	82	8	37	9	94	
0	9	1	84	2	87	3	14	4	74	5	53	6	92	7	4	8	13	9	53	
0	3	1	76	2	42	3	25	4	5	5	11	6	71	7	16	8	13	9	73	
0	8	1	64	2	38	3	27	4	70	5	69	6	42	7	50	8	21	9	90	
0	76	1	6	2	7	3	70	4	55	5	56	6	77	7	12	8	52	9	36	
0	50	1	68	2	3	3	99	4	64	5	55	6	13	7	6	8	75	9	75	
0	59	1	95	2	69	3	63	4	86	5	45	6	46	7	61	8	44	9	5	
0	12	1	43	2	83	3	23	4	76	5	97	6	70	7	71	8	70	9	49	
0	33	1	60	2	64	3	77	4	24	5	40	6	61	7	39	8	62	9	16	
0	57	1	36	2	74	3	45	4	32	5	80	6	36	7	43	8	83	9	10	
0	10	1	17	2	67	3	48	4	24	5	8	6	85	7	80	8	23	9	67	
0	85	1	41	2	35	3	26	4	43	5	98	6	32	7	92	8	40	9	47	
0	84	1	8	2	98	3	29	4	48	5	75	6	68	7	38	8	90	9	95	
0	61	1	27	2	88	3	61	4	39	5	17	6	92	7	16	8	53	9	17	
0	54	1	80	2	16	3	95	4	30	5	16	6	1	7	49	8	3	9	33	
0	49	1	43	2	3	3	36	4	26	5	3	6	18	7	39	8	1	9	48	
0	39	1	47	2	90	3	28	4	6	5	58	6	53	7	74	8	86	9	27	
0	6	1	16	2	39	3	24	4	92	5	4	6	91	7	4	8	98	9	32	
0	75	1	19	2	36	3	58	4	47	5	18	6	24	7	52	8	35	9	37	
0	98	1	54	2	16	3	5	4	77	5	8	6	90	7	88	8	90	9	72	
0	63	1	26	2	62	3	75	4	27	5	33	6	4	7	79	8	43	9	22	
0	12	1	14	2	41	3	68	4	73	5	21	6	11	7	32	8	80	9	87	
0	34	1	2	2	39	3	50	4	28	5	52	6	99	7	35	8	47	9	85	
0	14	1	3	2	14	3	26	4	68	5	49	6	56	7	60	8	31	9	14	
0	14	1	45	2	9	3	14	4	25	5	84	6	13	7	47	8	32	9	57	
0	96	1	58	2	9	3	3	4	38	5	61	6	86	7	13	8	48	9	75	
0	33	1	69	2	33	3	58	4	8	5	9	6	1	7	15	8	99	9	25	
0	64	1	50	2	2	3	66	4	73	5	89	6	92	7	26	8	25	9	43	
0	39	1	53	2	3	3	90	4	88	5	56	6	94	7	11	8	87	9	8	
0	62	1	44	2	13	3	56	4	81	5	45	6	12	7	51	8	7	9	16	
0	84	1	98	2	47	3	8	4	92	5	46	6	57	7	42	8	30	9	49	
0	69	1	61	2	87	3	6	4	36	5	80	6	67	7	43	8	69	9	52	
0	15	1	90	2	27	3	92	4	62	5	20	6	38	7	45	8	85	9	29	
0	77	1	42	2	20	3	10	4	59	5	41	6	6	7	95	8	97	9	42	
0	98	1	53	2	81	3	39	4	38	5	1	6	56	7	7	8	20	9	1	
0	77	1	69	2	82	3	54	4	2	5	93	6	71	7	54	8	45	9	73	
0	8	1	12	2	56	3	2	4	71	5	27	6	42	7	78	8	46	9	95	
0	75	1	71	2	46	3	27	4	53	5	62	6	10	7	87	8	55	9	62	
0	63	1	31	2	25	3	85	4	51	5	9	6	60	7	65	8	8	9	65	
0	70	1	51	2	51	3	24	4	34	5	86	6	96	7	79	8	68	9	11	
0	59	1	78	2	60	3	25	4	26	5	7	6	23	7	55	8	2	9	40	
0	84	1	83	2	99	3	83	4	10	5	77	6	87	7	71	8	50	9	62	
0	67	1	77	2	70	3	81	4	26	5	25	6	20	7	22	8	92	9	66	
0	65	1	30	2	20	3	44	4	3	5	85	6	71	7	99	8	60	9	44	
0	85	1	5	2	64	3	68	4	80	5	86	6	51	7	68	8	15	9	57	
0	99	1	26	2	30	3	6	4	44	5	81	6	8	7	79	8	99	9	2	
0	86	1	2	2	63	3	35	4	74	5	55	6	63	7	56	8	80	9	25	
0	6	1	87	2	12	3	7	4	77	5	63	6	14	7	3	8	2	9	39	
0	73	1	52	2	7	3	35	4	67	5	40	6	1	7	15	8	1	9	22	
0	77	1	91	2	1	3	59	4	58	5	83	6	42	7	29	8	94	9	26	
0	23	1	94	2	88	3	90	4	52	5	13	6	15	7	24	8	29	9	80	
0	68	1	6	2	78	3	61	4	28	5	34	6	94	7	28	8	67	9	35	
0	55	1	49	2	56	3	58	4	47	5	15	6	86	7	53	8	48	9	93	
0	21	1	84	2	8	3	76	4	16	5	78	6	64	7	17	8	83	9	54	
0	26	1	77	2	85	3	20	4	53	5	72	6	14	7	40	8	31	9	24	
0	89	1	14	2	62	3	59	4	70	5	74	6	39	7	30	8	43	9	37	
0	26	1	62	2	75	3	35	4	60	5	83	6	97	7	3	8	45	9	49	
0	70	1	78	2	45	3	14	4	10	5	78	6	63	7	37	8	5	9	75	
0	1	1	47	2	22	3	25	4	5	5	7	6	23	7	48	8	6	9	42	
0	40	1	35	2	73	3	46	4	28	5	63	6	2	7	51	8	59	9	69	
0	74	1	12	2	94	3	82	4	53	5	11	6	69	7	48	8	50	9	92	
0	11	1	3	2	25	3	67	4	37	5	79	6	40	7	50	8	31	9	53	
0	61	1	49	2	96	3	3	4	10	5	36	6	5	7	98	8	85	9	46	
0	76	1	13	2	77	3	35	4	2	5	89	6	53	7	40	8	71	9	93	
0	38	1	74	2	98	3	13	4	32	5	38	6	10	7	6	8	10	9	49	
0	24	1	52	2	20	3	7	4	9	5	25	6	15	7	91	8	73	9	18	
0	7	1	71	2	63	3	5	4	17	5	97	6	25	7	89	8	66	9	48	
0	27	1	1	2	78	3	38	4	16	5	87	6	51	7	84	8	71	9	71	
0	26	1	98	2	89	3	36	4	22	5	24	6	93	7	71	8	27	9	76	
0	74	1	61	2	67	3	54	4	86	5	67	6	11	7	93	8	96	9	34	
0	13	1	21	2	40	3	62	4	23	5	23	6	74	7	82	8	91	9	22	
0	74	1	31	2	21	3	2	4	92	5	8	6	81	7	28	8	82	9	92	
0	5	1	54	2	62	3	90	4	73	5	65	6	34	7	24	8	51	9	49	
0	76	1	57	2	87	3	37	4	59	5	5	6	59	7	28	8	13	9	98	
0	50	1	11	2	79	3	6	4	2	5	44	6	40	7	65	8	62	9	79	
0	85	1	83	2	12	3	4	4	30	5	58	6	58	7	49	8	88	9	57	
0	89	1	50	2	31	3	43	4	45	5	17	6	43	7	83	8	43	9	87	
0	49	1	54	2	15	3	83	4	42	5	93	6	74	7	57	8	88	9	30	
0	26	1	68	2	62	3	72	4	63	5	92	6	46	7	83	8	8	9	1	
0	47	1	10	2	39	3	55	4	10	5	1	6	80	7	37	8	60	9	84	
0	1	1	57	2	23	3	74	4	30	5	31	6	68	7	28	8	61	9	36	
0	84	1	2	2	61	3	59	4	32	5	22	6	87	7	59	8	79	9	53	
0	71	1	59	2	75	3	42	4	41	5	39	6	16	7	60	8	74	9	42	
0	14	1	38	2	96	3	4	4	29	5	69	6	45	7	87	8	42	9	33	
0	24	1	18	2	22	3	72	4	17	5	45	6	49	7	79	8	23	9	87	
0	14	1	21	2	58	3	7	4	14	5	42	6	81	7	80	8	34	9	90	
0	16	1	9	2	53	3	20	4	23	5	46	6	5	7	57	8	31	9	63	
0	76	1	99	2	17	3	47	4	30	5	53	6	37	7	4	8	26	9	95	
0	90	1	36	2	37	3	86	4	29	5	92	6	80	7	89	8	90	9	87	
0	87	1	64	2	53	3	52	4	17	5	15	6	64	7	3	8	50	9	70	
0	41	1	91	2	49	3	59	4	12	5	14	6	4	7	11	8	77	9	60	
0	5	1	78	2	55	3	39	4	99	5	79	6	71	7	67	8	91	9	30	
0	66	1	15	2	67	3	44	4	76	5	12	6	46	7	65	8	30	9	15	
0	88	1	35	2	54	3	56	4	54	5	99	6	87	7	77	8	75	9	15	
0	89	1	69	2	13	3	30	4	82	5	10	6	10	7	15	8	52	9	38	
0	43	1	97	2	11	3	21	4	5	5	26	6	24	7	6	8	83	9	99	
0	67	1	39	2	81	3	63	4	72	5	69	6	24	7	99	8	84	9	1	
0	92	1	94	2	92	3	77	4	41	5	96	6	3	7	38	8	61	9	66	
0	3	1	32	2	14	3	92	4	71	5	91	6	24	7	34	8	52	9	29	
0	76	1	81	2	94	3	75	4	47	5	50	6	88	7	49	8	58	9	14	
0	85	1	11	2	30	3	51	4	45	5	49	6	6	7	34	8	79	9	8	
0	24	1	85	2	44	3	17	4	97	5	36	6	25	7	88	8	92	9	81	
0	45	1	90	2	48	3	56	4	25	5	11	6	99	7	17	8	30	9	90	
0	9	1	54	2	80	3	48	4	81	5	92	6	2	7	62	8	48	9	22	
0	85	1	90	2	54	3	44	4	6	5	90	6	37	7	77	8	78	9	11	
0	25	1	99	2	57	3	76	4	68	5	94	6	62	7	74	8	27	9	34	
0	50	1	88	2	4	3	89	4	98	5	70	6	5	7	96	8	36	9	5	
0	34	1	63	2	41	3	70	4	95	5	55	6	37	7	4	8	51	9	34	
0	73	1	23	2	39	3	19	4	65	5	10	6	96	7	4	8	79	9	86	
0	30	1	28	2	36	3	14	4	72	5	97	6	86	7	64	8	46	9	36	
0	85	1	41	2	42	3	73	4	77	5	62	6	58	7	86	8	81	9	13	
0	58	1	59	2	24	3	92	4	60	5	27	6	49	7	85	8	24	9	88	
0	73	1	2	2	17	3	49	4	74	5	6	6	27	7	28	8	98	9	97	
LBCmax	2307
RELDUE
-1	1874	9	5
-1	1920	1	3
-1	1709	9	3
-1	1124	3	4
-1	1591	9	9
-1	1374	5	8
-1	2032	9	4
-1	1830	3	3
-1	1500	6	2
-1	958	2	3
-1	1634	1	2
-1	1053	2	9
-1	1225	6	2
-1	1845	1	2
-1	1321	4	4
-1	1900	9	4
-1	983	4	4
-1	1521	5	9
-1	1657	3	7
-1	1540	3	6
-1	1589	7	8
-1	936	4	6
-1	1479	5	4
-1	1714	7	7
-1	1783	7	7
-1	2086	4	5
-1	1245	4	9
-1	2205	4	7
-1	2282	3	1
-1	1902	6	7
-1	1409	3	1
-1	1335	1	5
-1	2147	1	2
-1	2080	5	6
-1	1523	8	3
-1	2097	9	9
-1	944	8	6
-1	1033	5	3
-1	1522	8	5
-1	1295	5	3
-1	1565	5	3
-1	2069	5	6
-1	1511	9	4
-1	1209	9	5
-1	1429	9	8
-1	1796	6	3
-1	2011	2	6
-1	1611	4	6
-1	1191	8	8
-1	970	6	4
-1	933	9	1
-1	2071	9	4
-1	1947	8	5
-1	1653	7	8
-1	1598	4	1
-1	1855	9	7
-1	1358	6	4
-1	2297	2	9
-1	1644	6	4
-1	1807	5	6
-1	1047	2	1
-1	2129	6	1
-1	1851	7	7
-1	1900	7	2
-1	1851	2	8
-1	1216	5	1
-1	1208	9	2
-1	1448	3	5
-1	1240	3	2
-1	1526	8	4
-1	1874	6	1
-1	2253	1	8
-1	2302	8	8
-1	1279	6	7
-1	2278	4	5
-1	1822	1	4
-1	1728	3	9
-1	1187	2	9
-1	1202	4	9
-1	2289	7	1
-1	993	7	5
-1	1937	7	5
-1	1932	6	9
-1	2230	8	4
-1	1886	1	7
-1	1641	6	4
-1	1691	6	2
-1	1411	9	1
-1	1399	9	7
-1	1970	2	8
-1	1657	1	9
-1	950	8	7
-1	1692	7	1
-1	2017	7	9
-1	1166	9	4
-1	1738	1	4
-1	1136	5	7
-1	1913	6	2
-1	1661	4	6
-1	1131	3	9
-1	1505	1	3
-1	1481	7	7
-1	1288	8	7
-1	1967	8	2
-1	1398	9	2
-1	983	9	6
-1	2071	8	9
-1	1585	1	8
-1	1678	7	1
-1	2078	7	6
-1	1045	2	8
-1	1089	5	7
-1	2012	6	3
-1	1657	9	9
-1	1732	5	8
-1	1412	6	4
-1	1115	5	2
-1	1924	7	8
-1	931	3	1
-1	1128	8	1
-1	1827	3	6
-1	2100	9	8
-1	966	4	4
-1	1572	5	6
-1	2172	6	8
-1	1842	4	4
-1	1478	8	6
-1	1202	8	2
-1	1031	7	1
-1	1457	1	5
-1	1604	7	9
-1	2117	7	1
-1	1829	5	6
-1	989	2	7
-1	1702	2	2
-1	1814	5	6
-1	1566	2	7
-1	2268	4	6
-1	1749	9	6
-1	1820	3	3
-1	1872	7	4
-1	1024	3	6
-1	2036	5	3
-1	1624	5	9
-1	1843	3	6
-1	1485	1	3
-1	1240	1	4
-1	952	4	4
-1	1203	9	8
-1	2056	4	7
-1	1541	3	8
-1	1515	4	4
-1	1899	4	7
-1	1451	2	2
-1	1606	3	3
-1	1708	3	2
-1	1433	7	8
-1	2018	7	4
-1	2098	6	1
-1	1859	6	2
-1	1808	2	3
-1	1787	4	5
-1	1472	2	2
-1	1138	6	8
-1	1392	3	1
-1	1230	7	1
-1	1562	3	6
-1	1941	9	9
-1	2257	9	8
-1	2220	2	7
-1	2148	1	4
-1	1149	6	1
-1	1092	4	9
-1	1413	6	3
-1	1558	6	9
-1	1721	7	8
-1	981	2	2
-1	1645	6	1
-1	2032	4	9
-1	1604	3	2
-1	1519	2	4
-1	1443	8	3
-1	2301	6	2
-1	1277	9	2
-1	2218	8	8
-1	1007	4	8
-1	1135	8	9
-1	1296	1	8
-1	1685	6	3
-1	2297	2	3
-1	1299	6	4
-1	1850	2	4
-1	1088	3	8
-1	2192	8	1
-1	930	9	9
-1	1003	5	1
-1	1855	5	9
-1	1816	6	7
-1	1150	5	4
-1	1530	5	2
DDW
1709	2039
1835	2005
1635	1783
1052	1196
1509	1673
1271	1477
1851	2213
1782	1878
1475	1525
899	1017
1564	1704
1036	1070
1135	1315
1829	1861
1244	1398
1766	2034
968	998
1456	1586
1514	1800
1435	1645
1534	1644
872	1000
1454	1504
1580	1848
1721	1845
2012	2160
1204	1286
2027	2383
2200	2364
1835	1969
1362	1456
1302	1368
1974	2320
1895	2265
1484	1562
2060	2134
872	1016
993	1073
1418	1626
1242	1348
1431	1699
1958	2180
1395	1627
1189	1229
1357	1501
1733	1859
1957	2065
1542	1680
1152	1230
903	1037
898	968
2053	2089
1878	2016
1539	1767
1475	1721
1839	1871
1313	1403
2152	2442
1587	1701
1775	1839
1006	1088
2110	2148
1688	2014
1766	2034
1770	1932
1196	1236
1179	1237
1338	1558
1149	1331
1461	1591
1742	2006
2091	2415
2136	2468
1226	1332
2093	2463
1694	1950
1713	1743
1091	1283
1173	1231
2083	2495
978	1008
1766	2108
1830	2034
2110	2350
1720	2052
1599	1683
1559	1823
1399	1423
1387	1411
1935	2005
1528	1786
921	979
1663	1721
1892	2142
1072	1260
1602	1874
1072	1200
1879	1947
1546	1776
1095	1167
1492	1518
1431	1531
1214	1362
1793	2141
1386	1410
922	1044
2016	2126
1463	1707
1533	1823
2041	2115
1037	1053
1054	1124
1941	2083
1600	1714
1717	1747
1341	1483
1062	1168
1856	1992
868	994
1110	1146
1779	1875
2044	2156
899	1033
1478	1666
2036	2308
1761	1923
1403	1553
1182	1222
983	1079
1334	1580
1576	1632
1947	2287
1781	1877
913	1065
1554	1850
1671	1957
1526	1606
2145	2391
1658	1840
1788	1852
1707	2037
1016	1032
2000	2072
1498	1750
1827	1859
1422	1548
1230	1250
894	1010
1144	1262
1964	2148
1488	1594
1476	1554
1832	1966
1378	1524
1578	1634
1575	1841
1373	1493
1839	2197
2042	2154
1761	1957
1776	1840
1756	1818
1422	1522
1129	1147
1380	1404
1200	1260
1535	1589
1872	2010
2155	2359
2180	2260
2071	2225
1057	1241
1014	1170
1330	1496
1531	1585
1676	1766
973	989
1631	1659
1906	2158
1576	1632
1467	1571
1333	1553
2176	2426
1256	1298
2079	2357
937	1077
1080	1190
1221	1371
1554	1816
2276	2318
1245	1353
1801	1899
1054	1122
1995	2389
860	1000
933	1073
1741	1969
1784	1848
1067	1233
1413	1647
SSD
S0
0 2 8 7 12 7 6 2 12 10 10 10 12 3 2 6 8 1 7 6 1 2 6 4 10 6 4 1 8 9 1 7 12 7 7 9 11 6 7 7 10 3 12 2 5 5 11 10 12 2 11 2 4 10 6 11 11 5 7 2 4 8 9 7 1 4 1 6 1 6 4 11 8 2 11 4 1 1 2 12 7 12 1 9 11 4 1 11 9 6 8 3 5 12 12 5 4 1 2 10 7 3 4 12 3 4 3 7 6 9 11 11 5 7 7 3 6 2 1 2 3 2 1 5 8 6 9 4 2 10 2 12 4 6 1 12 7 7 4 10 8 4 6 1 5 1 3 8 12 3 9 6 10 12 4 4 4 12 8 6 6 8 5 9 1 2 2 8 7 5 10 2 4 11 3 12 11 12 3 4 5 4 1 1 9 8 3 11 10 5 9 9 5 10 3 9 2 7 3 4 
7 0 6 9 3 2 4 2 9 8 11 2 10 3 11 1 3 5 7 8 7 1 2 1 10 2 5 8 8 2 10 12 12 1 9 5 5 1 2 3 12 12 7 3 7 7 7 12 10 10 12 6 5 2 1 2 1 10 3 12 2 9 5 4 7 10 2 3 4 6 2 10 5 10 3 12 12 8 5 8 1 3 11 5 7 12 8 9 2 9 10 12 6 12 3 10 11 1 1 9 3 12 2 7 4 3 3 12 6 8 8 1 11 1 1 5 10 4 11 10 8 2 10 6 9 7 1 3 10 8 11 8 3 12 1 7 4 6 4 3 8 7 8 5 9 7 9 2 1 6 4 6 12 1 2 4 7 1 1 12 9 11 11 1 8 9 3 4 6 8 8 1 1 2 5 5 11 10 7 8 2 1 1 7 2 11 2 12 8 7 6 9 8 7 9 11 6 4 1 4 
2 12 0 6 10 12 1 4 9 5 9 11 3 11 2 2 3 2 4 6 12 8 4 4 2 6 8 6 1 1 4 6 1 4 3 3 2 6 3 4 9 6 9 6 11 9 12 1 12 12 3 6 2 7 5 4 12 5 9 5 5 4 10 6 1 8 1 1 5 7 5 9 10 12 9 3 8 4 12 8 12 8 9 3 12 8 6 5 1 3 3 6 10 5 6 10 7 1 5 7 4 11 10 4 6 9 10 10 10 12 6 7 6 1 10 9 9 4 10 7 7 5 9 10 11 2 3 1 2 4 4 9 1 5 3 4 7 2 12 12 10 8 8 12 6 4 1 6 5 3 1 7 8 3 4 11 2 12 6 11 4 1 5 8 9 11 11 9 3 10 6 12 2 5 1 5 3 9 10 12 8 5 9 4 6 5 8 12 6 10 10 4 4 8 1 7 5 3 3 4 
12 7 9 0 3 3 3 11 5 7 8 6 6 6 9 11 6 11 6 12 2 3 6 4 9 10 9 3 6 11 10 3 8 5 7 4 7 10 6 7 9 5 9 9 9 3 1 6 10 5 4 12 11 9 6 8 1 2 12 4 10 9 8 6 9 9 4 12 2 6 10 8 12 5 3 10 7 7 3 12 7 11 5 5 10 8 3 1 9 8 12 8 6 2 12 4 12 6 12 12 3 10 11 3 6 11 3 6 7 2 8 5 5 1 6 3 3 4 1 11 4 8 6 2 2 9 8 2 8 7 12 1 7 8 4 11 3 11 5 12 2 8 12 6 1 11 6 9 11 2 4 7 2 6 6 10 3 4 10 12 5 12 3 3 5 3 6 1 8 10 9 9 10 9 11 2 5 1 7 8 1 8 12 5 11 3 8 2 8 2 11 10 11 1 3 5 5 7 1 1 
8 2 11 9 0 10 6 8 11 8 3 7 11 10 7 12 4 12 1 7 11 5 11 11 2 11 6 2 8 8 3 5 6 7 4 10 11 6 1 8 2 11 1 11 3 8 8 9 1 12 9 5 12 2 3 1 7 8 7 1 3 1 5 6 4 2 1 12 3 7 12 3 6 8 3 3 8 5 1 3 8 3 4 8 7 8 10 3 7 3 5 8 3 4 4 11 8 4 11 11 3 8 5 1 4 10 9 11 9 5 4 2 12 2 12 5 4 2 8 3 7 6 2 7 7 5 12 5 6 9 12 4 12 1 6 2 11 9 11 3 2 2 7 2 1 12 3 4 4 9 1 10 2 3 11 1 12 5 6 5 9 6 2 2 9 11 2 10 9 6 2 10 9 6 12 2 12 1 7 12 7 4 5 12 8 10 1 8 9 7 12 4 2 6 7 7 7 1 4 4 
10 12 12 2 3 0 1 2 4 9 10 2 11 4 11 4 5 11 10 2 2 7 4 3 5 1 1 10 5 5 7 10 1 7 7 11 1 11 9 9 2 11 6 3 3 12 6 3 1 5 3 3 12 2 6 3 7 5 4 6 1 5 1 11 1 8 4 9 4 7 4 4 9 11 9 6 5 2 10 4 3 10 9 1 9 9 3 1 5 10 10 1 11 7 4 11 4 12 10 4 2 3 5 9 8 12 7 2 9 11 6 8 4 7 4 7 11 9 3 11 12 1 3 6 7 9 4 6 1 8 1 3 9 8 1 7 1 7 9 5 11 10 10 4 8 11 9 4 8 9 12 3 12 6 12 5 1 8 7 4 2 7 6 5 3 10 10 2 2 11 7 2 6 12 7 6 11 11 8 10 10 10 12 7 5 8 3 10 4 10 3 9 5 10 4 4 9 12 11 11 
