HFS_DDW_SSD
150	15	5
0	74	1	64	2	22	3	97	4	95	
0	86	1	99	2	54	3	78	4	65	
0	41	1	19	2	82	3	45	4	46	
0	60	1	38	2	53	3	61	4	37	
0	26	1	78	2	82	3	51	4	33	
0	89	1	84	2	52	3	46	4	25	
0	68	1	68	2	50	3	97	4	84	
0	35	1	33	2	14	3	36	4	60	
0	2	1	35	2	19	3	74	4	78	
0	44	1	26	2	11	3	50	4	6	
0	50	1	94	2	30	3	37	4	57	
0	95	1	81	2	70	3	65	4	7	
0	2	1	48	2	8	3	53	4	97	
0	73	1	69	2	85	3	60	4	12	
0	28	1	25	2	18	3	1	4	36	
0	90	1	60	2	9	3	73	4	88	
0	63	1	74	2	3	3	41	4	74	
0	73	1	38	2	14	3	40	4	89	
0	54	1	62	2	48	3	29	4	58	
0	54	1	27	2	65	3	77	4	6	
0	75	1	41	2	51	3	39	4	77	
0	25	1	77	2	29	3	1	4	66	
0	36	1	73	2	97	3	77	4	43	
0	28	1	45	2	67	3	79	4	24	
0	35	1	56	2	45	3	71	4	57	
0	65	1	76	2	88	3	43	4	81	
0	64	1	94	2	31	3	68	4	13	
0	23	1	24	2	63	3	63	4	49	
0	95	1	10	2	13	3	73	4	53	
0	80	1	65	2	71	3	86	4	31	
0	9	1	60	2	86	3	53	4	70	
0	20	1	95	2	79	3	81	4	13	
0	49	1	89	2	86	3	20	4	3	
0	41	1	42	2	30	3	64	4	20	
0	5	1	81	2	5	3	30	4	28	
0	26	1	44	2	71	3	18	4	76	
0	99	1	5	2	2	3	13	4	73	
0	4	1	8	2	77	3	97	4	93	
0	27	1	44	2	82	3	50	4	1	
0	7	1	23	2	93	3	71	4	12	
0	39	1	35	2	8	3	66	4	26	
0	27	1	55	2	57	3	25	4	45	
0	76	1	24	2	61	3	5	4	13	
0	44	1	88	2	74	3	46	4	98	
0	34	1	64	2	33	3	70	4	92	
0	61	1	99	2	54	3	29	4	22	
0	3	1	51	2	1	3	7	4	38	
0	64	1	97	2	35	3	86	4	46	
0	49	1	51	2	52	3	53	4	18	
0	4	1	82	2	77	3	38	4	56	
0	18	1	49	2	47	3	72	4	78	
0	75	1	3	2	37	3	73	4	65	
LBCmax	2741
RELDUE
-1	1310	9	1
-1	590	1	5
-1	1339	2	6
-1	655	6	9
-1	1728	8	4
-1	1259	8	1
-1	1209	3	5
-1	2077	8	8
-1	2406	3	5
-1	1884	9	1
-1	1864	7	9
-1	2012	9	1
-1	2967	6	6
-1	572	1	3
-1	1947	4	3
-1	2829	2	3
-1	887	3	8
-1	2752	3	5
-1	2025	1	7
-1	3032	3	1
-1	2714	3	9
-1	1190	1	5
-1	1035	1	8
-1	2567	2	6
-1	675	2	4
-1	2034	7	3
-1	671	9	3
-1	1359	4	9
-1	1335	1	9
-1	2295	9	5
-1	2257	5	3
-1	2220	5	5
-1	2266	3	6
-1	1159	8	5
-1	1088	2	4
-1	1877	8	6
-1	1192	2	9
-1	1920	7	8
-1	851	9	5
-1	3099	9	8
-1	2751	4	5
-1	1319	2	1
-1	844	5	8
-1	3018	3	9
-1	807	5	3
-1	2361	4	1
-1	2253	8	7
-1	1847	5	9
-1	1158	4	6
-1	3196	3	5
-1	2298	9	7
-1	1208	4	7
-1	2862	6	2
-1	2858	1	9
-1	2944	6	5
-1	687	1	6
-1	2864	1	1
-1	2082	2	1
-1	3289	2	5
-1	3003	9	4
-1	1156	4	8
-1	3159	9	9
-1	1309	1	7
-1	679	8	4
-1	2936	5	7
-1	2954	4	3
-1	3055	3	5
-1	2375	9	6
-1	2793	2	5
-1	638	5	4
-1	2205	7	4
-1	2277	4	9
-1	2468	2	8
-1	2236	1	7
-1	848	6	4
-1	1962	8	8
-1	913	6	8
-1	1327	1	1
-1	2328	7	4
-1	1623	7	8
-1	3091	3	7
-1	2134	5	8
-1	768	1	7
-1	1448	4	5
-1	3306	2	5
-1	1617	9	7
-1	2668	1	6
-1	2718	6	1
-1	1524	4	1
-1	969	7	3
-1	2323	7	1
-1	2419	8	1
-1	1940	8	5
-1	1157	7	4
-1	2511	4	8
-1	2901	9	7
-1	578	7	6
-1	733	1	1
-1	649	8	5
-1	1163	8	5
-1	2615	4	5
-1	3187	6	1
-1	2364	5	2
-1	1088	8	1
-1	1559	2	1
-1	589	7	7
-1	2049	7	5
-1	1194	2	3
-1	2577	8	4
-1	1549	1	6
-1	3083	1	9
-1	2104	2	4
-1	3064	6	2
-1	2234	9	4
-1	3222	5	6
-1	2331	2	8
-1	2958	2	3
-1	3171	8	2
-1	682	5	8
-1	1887	6	7
-1	853	7	6
-1	905	2	3
-1	1419	2	3
-1	2392	1	3
-1	1624	5	8
-1	3095	2	5
-1	904	5	3
-1	1878	4	5
-1	3034	4	3
-1	1256	4	3
-1	1952	2	5
-1	748	5	6
-1	1246	9	8
-1	1733	5	4
-1	2317	7	1
-1	3213	7	1
-1	3080	8	4
-1	2990	8	4
-1	3199	7	8
-1	3285	2	4
-1	2878	2	7
-1	2041	9	7
-1	708	4	7
-1	3284	4	9
-1	1195	8	3
-1	786	7	3
-1	2665	4	3
-1	3016	5	2
-1	1245	2	6
-1	747	4	3
DDW
1147	1473
554	626
1224	1454
623	687
1699	1757
1230	1288
1090	1328
2006	2148
2216	2596
1868	1900
1628	2100
1806	2218
2940	2994
566	578
1897	1997
2601	3057
816	958
2334	3170
1921	2129
2868	3196
2472	2956
1082	1298
953	1117
2385	2749
652	698
1843	2225
614	728
1231	1487
1148	1522
1995	2595
2139	2375
2143	2297
2069	2463
995	1323
993	1183
1687	2067
1147	1237
1741	2099
779	923
2959	3239
2726	2776
1278	1360
784	904
2528	3508
740	874
2278	2444
2175	2331
1738	1956
1132	1184
3138	3254
2058	2538
1153	1263
2682	3042
2781	2935
2494	3394
667	707
2813	2915
2010	2154
3199	3379
2678	3328
1078	1234
3102	3216
1238	1380
625	733
2513	3359
2661	3247
3000	3110
2313	2437
2543	3043
600	676
2109	2301
2237	2317
2359	2577
2217	2255
820	876
1845	2079
901	925
1182	1472
2003	2653
1583	1663
2895	3287
1968	2300
725	811
1263	1633
3216	3396
1352	1882
2241	3095
2524	2912
1487	1561
915	1023
2100	2546
2398	2440
1808	2072
1140	1174
2134	2888
2406	3396
527	629
658	808
638	660
1146	1180
2569	2661
3129	3245
2012	2716
985	1191
1344	1774
557	621
2014	2084
1140	1248
2166	2988
1411	1687
2999	3167
1959	2249
2815	3313
1846	2622
3076	3368
1924	2738
2585	3331
2855	3487
635	729
1632	2142
775	931
813	997
1408	1430
2329	2455
1358	1890
2955	3235
819	989
1830	1926
2924	3144
1198	1314
1803	2101
721	775
1132	1360
1532	1934
2297	2337
3067	3359
2746	3414
2532	3448
2618	3780
2926	3644
2413	3343
1831	2251
667	749
2895	3673
1150	1240
766	806
2357	2973
2798	3234
1074	1416
665	829
SSD
S0
0 10 6 3 9 10 5 9 3 9 11 2 3 6 11 1 12 4 8 5 7 12 5 2 3 10 11 11 2 2 4 5 4 11 1 6 8 8 1 3 4 11 9 7 6 8 7 1 1 3 3 11 5 1 10 8 6 2 9 3 9 10 2 10 8 10 5 5 3 1 10 10 11 9 5 5 4 2 6 12 2 4 6 1 7 4 9 11 11 2 5 6 3 12 11 5 11 2 1 8 6 5 8 10 4 1 11 5 12 12 7 5 2 2 9 7 2 6 5 10 1 2 11 6 3 9 3 10 10 8 1 3 11 7 7 3 6 5 7 3 2 11 12 9 2 9 8 9 9 9 
9 0 10 9 9 8 11 2 7 7 11 5 3 9 10 3 11 4 9 10 5 1 7 8 2 8 5 1 2 3 6 2 8 7 7 6 7 2 11 8 9 9 7 3 11 1 4 1 9 1 11 7 4 6 1 11 5 7 2 4 3 2 12 6 12 10 1 1 8 6 1 12 3 2 5 1 4 9 10 11 10 3 6 2 6 12 8 6 8 5 7 2 6 1 1 11 11 6 8 6 1 1 8 10 6 7 2 6 7 5 8 1 1 3 6 6 3 9 1 7 12 6 7 12 11 8 10 5 4 11 3 4 5 5 9 8 1 6 10 3 11 10 6 4 10 7 11 4 4 11 
8 10 0 12 2 9 10 5 3 6 4 8 1 8 8 12 12 12 3 8 5 1 7 8 10 8 12 6 5 1 12 12 12 9 4 9 9 10 11 8 3 7 6 1 8 1 9 3 8 1 2 12 11 2 3 3 2 5 12 12 12 11 5 7 6 4 1 6 3 6 8 8 2 3 6 6 12 3 4 1 3 3 10 12 7 6 2 3 7 10 9 8 3 3 7 1 7 4 4 7 8 1 12 10 5 11 10 12 6 9 4 2 4 12 6 8 7 2 5 1 11 4 6 7 12 3 12 11 2 10 10 4 5 2 12 5 1 7 7 9 8 5 10 7 6 6 4 4 2 12 
12 11 8 0 4 8 11 2 4 9 9 6 3 6 10 12 3 3 5 12 11 4 12 7 1 2 11 7 6 12 5 12 12 2 3 4 1 11 7 5 2 1 1 9 4 9 4 7 10 2 3 12 3 5 9 8 6 3 2 2 8 8 6 9 4 8 12 5 2 6 4 5 12 10 1 2 4 6 6 8 4 9 10 4 10 4 5 1 12 10 12 3 7 9 4 5 6 1 3 6 10 9 12 10 11 8 8 9 2 2 5 5 9 3 2 4 9 11 11 12 7 6 6 6 5 1 10 12 4 6 3 6 2 5 6 8 12 8 3 6 1 12 12 8 4 8 3 11 4 2 
3 12 6 12 0 7 3 8 12 4 10 8 3 12 11 2 6 6 7 1 10 8 5 10 10 11 11 11 6 6 7 11 2 6 8 11 3 12 6 5 10 6 7 2 11 3 8 2 11 1 4 10 9 10 11 5 9 3 5 12 6 6 11 6 2 2 10 12 8 3 12 4 1 1 12 12 2 11 5 5 1 6 5 9 5 2 2 6 3 7 5 12 3 4 7 12 4 2 5 10 6 2 7 4 8 12 7 12 5 8 6 5 11 10 11 4 4 6 11 12 8 11 1 3 11 3 7 7 5 11 9 9 10 9 4 3 9 7 9 12 8 2 7 8 10 3 11 1 8 5 
3 5 12 7 4 0 12 10 7 7 1 11 3 2 8 8 7 4 3 9 3 11 6 10 10 1 11 2 11 11 6 5 11 4 11 9 12 10 9 9 12 12 7 2 1 4 1 3 12 1 1 7 7 11 11 12 3 6 6 10 2 1 3 12 9 3 3 6 1 7 12 8 7 4 8 2 6 3 6 12 8 1 5 8 7 11 2 5 5 11 12 6 6 7 6 12 6 1 5 9 7 7 6 2 11 4 10 5 9 7 12 6 4 6 7 3 12 2 1 10 9 4 7 8 1 3 6 6 6 5 12 6 8 7 11 12 12 9 11 2 2 12 3 2 10 2 6 5 5 7 
6 11 10 10 9 5 0 7 8 10 10 2 2 10 3 11 5 7 9 11 9 1 3 1 3 7 3 5 7 8 9 10 8 6 3 5 11 11 4 10 10 3 7 1 2 1 5 9 10 2 10 3 10 5 5 7 6 11 2 2 3 3 12 12 12 5 6 8 5 5 3 12 12 1 10 7 12 10 11 4 11 11 6 4 2 2 11 11 10 5 3 11 5 4 2 2 7 11 10 1 2 11 6 12 4 12 10 8 4 5 6 11 2 3 6 3 3 7 5 5 4 11 5 7 5 11 10 12 5 8 8 7 12 4 10 3 1 7 4 1 10 2 9 10 1 6 6 7 3 11 
9 10 2 10 9 7 11 0 7 8 10 10 7 7 3 2 1 3 3 11 8 4 5 2 4 10 10 6 4 5 4 12 11 5 5 10 10 2 6 11 2 10 9 10 5 4 8 12 11 8 3 6 5 1 5 12 1 9 2 11 5 3 11 9 8 5 2 10 6 1 4 1 10 9 12 1 6 10 10 5 11 5 4 3 3 7 4 8 3 7 2 2 12 1 7 6 3 10 2 4 11 1 1 1 8 8 4 11 10 11 6 11 4 8 4 8 5 11 6 6 7 4 2 5 10 11 12 11 11 3 8 11 2 7 6 7 12 1 3 1 9 7 6 9 5 6 10 10 1 5 
11 10 9 7 7 7 11 1 0 6 12 2 2 12 11 5 11 6 4 6 12 7 9 6 8 1 7 1 2 10 10 1 8 12 1 12 9 9 4 7 1 6 5 2 12 10 4 4 12 10 2 1 2 4 12 3 7 12 6 5 10 9 2 11 9 8 5 2 1 6 8 10 10 11 6 9 11 3 2 1 6 12 2 10 7 8 11 10 2 9 8 1 10 2 3 5 4 11 11 1 12 4 3 11 6 6 3 12 7 10 1 11 10 10 5 10 2 5 8 4 5 11 2 9 11 1 6 8 3 2 8 10 10 6 9 12 6 6 5 2 12 4 5 1 8 8 1 6 8 11 
1 8 12 6 4 1 1 11 2 0 7 9 4 2 9 10 12 6 7 9 11 10 9 4 12 6 12 7 4 4 1 12 4 9 12 6 3 7 4 11 7 2 12 8 9 11 9 4 11 2 5 3 5 3 3 6 2 4 8 4 8 5 6 3 6 3 6 11 9 9 3 10 9 4 1 5 2 6 8 5 6 5 9 10 1 9 6 4 2 11 8 11 7 11 4 12 1 5 11 8 12 11 3 5 10 3 11 3 6 11 12 9 6 4 9 7 10 6 7 3 1 8 10 3 6 8 4 8 7 2 3 1 1 2 5 9 1 7 2 3 9 9 6 11 5 9 3 1 4 12 
9 10 6 1 8 8 8 7 10 7 0 6 6 6 5 7 1 4 9 2 12 2 4 8 2 2 4 9 10 1 10 8 5 7 9 9 7 3 3 1 4 2 4 1 1 4 1 6 3 7 2 9 2 6 11 1 9 12 7 6 1 9 6 12 11 12 6 11 7 11 8 10 7 12 8 1 3 12 4 7 2 1 12 7 5 12 3 11 10 11 5 2 8 7 2 11 5 5 11 3 4 4 2 5 4 11 2 4 8 7 3 5 9 7 6 7 9 6 5 7 5 12 10 11 5 9 10 10 3 11 8 9 5 2 2 5 11 8 3 4 4 9 9 4 4 9 9 10 2 5 
9 3 6 4 1 1 10 9 9 11 1 0 11 6 2 8 4 3 3 12 11 10 1 3 10 7 1 7 11 12 2 8 5 10 6 1 1 3 2 10 9 4 9 11 8 4 9 4 11 2 9 11 12 8 6 2 6 1 10 2 12 4 5 11 1 1 12 11 3 3 4 1 11 6 1 9 8 8 2 1 7 7 2 1 11 4 11 7 4 2 10 9 10 8 11 8 11 5 10 6 4 6 2 10 12 8 10 3 5 3 9 10 8 5 10 8 3 3 4 8 2 7 2 8 11 9 11 5 5 11 11 11 2 7 5 3 11 10 8 9 5 3 3 5 2 4 6 5 10 1 
2 7 10 11 4 3 8 7 1 8 4 2 0 4 3 10 3 8 11 2 7 11 11 9 4 3 1 12 9 5 9 2 1 12 6 1 3 3 10 5 1 1 7 8 7 3 8 1 5 7 6 7 11 4 9 12 10 2 10 3 12 11 10 4 12 6 11 2 2 11 9 5 11 11 8 8 6 10 12 8 10 2 9 3 4 2 12 12 3 3 5 12 4 5 6 3 5 5 4 3 9 5 1 10 11 12 10 10 6 8 1 2 2 10 10 2 7 1 6 3 2 6 8 12 2 2 8 9 9 12 3 2 3 4 8 6 6 4 4 4 3 2 5 1 8 10 2 12 7 2 
8 3 1 7 8 2 10 2 11 4 12 7 10 0 4 1 8 8 10 3 9 12 11 2 7 11 7 9 3 9 8 1 8 3 5 12 7 5 5 3 2 5 2 1 2 8 1 7 10 7 10 12 5 5 11 3 7 3 10 4 3 8 8 12 7 9 4 5 9 4 4 1 1 5 8 4 6 1 1 8 9 3 10 1 3 11 8 2 7 5 11 6 4 5 6 10 8 12 11 1 9 7 4 9 11 3 1 10 10 5 8 1 9 2 1 3 8 6 5 1 6 1 5 2 6 2 3 11 6 3 5 11 4 12 1 7 4 11 12 7 7 12 5 5 7 2 8 9 3 10 
12 7 8 11 2 9 3 5 11 8 1 2 3 12 0 1 5 3 2 9 5 12 2 8 2 9 1 10 6 4 1 12 3 7 6 1 3 8 7 5 12 9 9 6 12 2 11 4 8 1 3 1 5 7 12 1 7 12 5 2 6 6 12 7 1 7 2 2 9 8 3 11 2 3 9 4 3 11 10 10 8 9 9 5 3 3 8 2 12 10 4 4 6 9 9 1 8 8 1 2 1 2 1 6 10 3 1 7 6 9 5 2 12 9 1 7 11 12 7 4 3 11 6 2 2 4 9 9 1 5 12 2 7 10 11 1 2 6 4 7 9 2 1 8 6 2 7 2 10 8 
5 10 9 10 8 11 2 10 7 3 6 12 10 12 7 0 12 6 8 9 8 11 9 4 4 10 8 5 12 2 3 6 6 5 4 11 12 10 12 10 4 5 8 9 7 4 6 10 11 9 4 7 9 6 12 7 1 3 11 1 6 2 8 4 9 3 7 3 1 3 7 2 10 7 7 8 7 1 8 2 4 6 12 12 4 12 9 7 10 1 12 6 10 9 8 9 6 8 2 3 5 8 11 6 12 6 4 5 4 11 8 5 7 1 12 12 2 5 2 10 2 3 4 8 6 12 3 7 9 4 5 5 4 4 4 11 2 10 8 6 6 6 12 9 8 7 8 3 12 6 
1 5 11 2 2 7 11 10 6 4 6 3 5 3 2 12 0 3 3 11 6 2 1 4 3 4 4 11 4 5 9 11 11 10 9 11 2 6 12 9 4 12 6 8 3 5 12 6 8 7 3 8 3 2 5 7 2 2 9 3 3 6 3 6 7 12 8 4 10 4 5 4 1 5 3 1 3 9 7 5 11 12 4 6 4 1 5 7 10 4 3 1 4 3 3 12 7 7 8 11 2 9 3 3 11 9 10 7 5 10 6 11 5 3 8 6 6 6 11 4 8 5 12 6 5 5 6 4 3 3 11 3 8 4 7 12 2 1 11 7 5 7 8 12 8 7 5 7 8 9 
2 6 7 6 3 7 4 7 9 11 10 8 7 11 5 9 7 0 9 3 4 10 1 12 8 1 3 5 4 10 12 11 6 10 5 4 6 12 11 9 5 2 9 8 3 2 6 8 5 1 3 10 11 7 8 10 1 1 2 3 7 6 4 3 10 11 8 2 1 7 9 9 8 11 6 10 4 6 9 6 3 3 5 6 1 6 10 6 7 8 7 12 11 3 12 3 12 9 8 6 7 4 12 3 7 2 10 12 5 6 5 2 3 7 9 4 2 11 1 9 1 2 11 12 4 4 8 4 9 5 1 8 9 3 9 4 2 1 4 5 4 6 3 2 10 4 5 7 10 2 
6 10 4 4 2 8 10 9 12 1 8 1 3 3 2 12 8 4 0 6 7 9 6 12 6 2 2 7 5 7 8 6 7 5 10 2 8 8 8 10 2 7 3 5 6 5 4 3 8 1 10 2 8 5 6 10 2 1 11 6 4 5 11 9 6 1 9 9 7 8 11 3 11 7 1 12 12 1 10 7 9 3 3 6 11 4 2 9 10 11 9 8 12 7 11 12 12 12 2 5 10 11 9 2 4 6 12 10 12 9 6 6 12 8 2 3 10 6 5 9 2 1 7 11 5 3 8 9 3 8 2 8 7 1 4 10 5 5 12 10 4 6 3 4 6 10 8 7 4 10 
8 6 6 11 2 2 3 11 12 2 9 10 4 8 8 6 5 3 2 0 12 12 12 2 8 10 6 1 2 5 8 6 6 11 5 3 9 5 6 6 5 8 3 12 6 8 5 7 10 3 9 4 2 12 9 5 7 3 7 3 12 4 2 10 4 1 5 7 6 9 1 10 7 7 2 2 12 8 5 2 5 4 5 1 9 6 8 12 2 5 7 10 11 9 12 5 1 7 10 11 3 6 10 7 10 2 5 9 11 2 2 4 6 8 2 10 7 3 1 9 2 4 2 12 9 9 10 3 9 4 9 4 1 11 1 2 5 8 8 3 9 10 11 12 10 8 12 8 9 2 
12 3 4 2 9 8 4 4 4 8 3 5 5 8 2 8 11 1 10 7 0 1 11 4 5 5 4 9 8 8 9 3 8 6 10 5 12 12 6 1 1 11 5 12 1 10 1 6 11 3 5 7 3 2 5 5 11 11 11 3 11 9 11 1 12 10 9 8 5 5 5 8 1 2 12 1 5 9 5 11 1 1 7 9 2 10 9 4 11 9 1 7 10 11 1 6 8 5 10 4 11 6 11 1 12 9 7 4 5 9 6 3 1 2 1 8 1 6 7 4 1 8 6 11 4 7 6 3 4 2 1 12 2 6 11 11 1 9 4 1 8 6 7 12 12 1 1 8 6 1 
11 3 11 6 6 5 6 8 12 5 2 9 8 5 3 2 9 12 4 5 9 0 10 3 1 4 8 9 6 6 9 5 7 5 7 6 9 9 2 3 10 6 9 11 6 8 7 6 4 2 6 10 5 9 2 9 12 5 7 2 6 7 2 2 4 9 9 9 9 12 10 8 5 8 6 2 2 5 2 2 11 12 6 11 6 11 12 3 10 10 3 11 4 6 12 3 1 7 9 6 9 9 12 9 2 10 11 12 8 7 10 7 8 12 4 6 11 9 5 4 8 11 7 9 8 10 11 7 1 7 7 1 9 5 6 9 4 12 11 12 9 7 6 3 5 2 11 4 12 10 
9 5 12 4 6 8 11 11 7 4 8 10 10 11 1 1 2 5 8 2 7 8 0 7 11 7 12 1 3 9 12 5 10 11 9 9 9 5 11 11 9 8 11 11 10 11 12 10 11 1 8 1 4 11 8 4 1 9 2 4 5 4 7 11 1 1 5 4 6 12 11 11 4 1 3 5 5 11 3 11 9 7 3 11 3 3 5 8 7 12 6 7 6 1 12 9 3 9 1 11 7 7 11 8 8 11 4 2 1 7 5 12 9 8 9 6 9 11 7 5 11 12 11 1 4 8 8 8 4 12 8 4 9 5 4 4 5 6 8 11 8 2 5 6 5 3 3 11 3 10 
5 9 7 12 6 2 5 8 7 3 8 2 7 11 2 3 2 10 11 10 1 7 12 0 11 8 8 12 2 12 1 6 5 12 7 9 10 7 11 7 3 8 6 4 11 9 2 11 10 4 10 2 11 11 2 11 9 9 6 9 7 2 8 12 5 7 12 8 12 1 11 4 7 8 5 2 7 11 3 9 8 6 1 11 1 3 9 4 9 1 12 2 11 10 9 7 3 11 11 12 3 5 6 7 9 2 9 11 5 4 10 10 1 6 2 4 7 1 7 11 7 4 11 6 6 10 11 5 10 7 12 9 2 10 4 12 9 11 5 4 2 1 9 4 11 5 5 3 10 12 
12 4 7 9 6 9 3 2 10 12 9 12 8 3 3 1 2 7 7 6 1 3 10 10 0 6 10 8 2 3 10 10 8 12 11 9 9 2 11 12 1 11 3 3 2 1 6 12 10 7 12 10 12 10 6 5 6 5 12 2 2 3 3 7 10 8 8 4 7 2 4 11 4 1 9 1 8 5 6 2 12 12 3 7 9 7 3 10 6 12 9 3 12 1 8 4 10 3 7 9 4 10 8 9 11 8 4 11 7 8 3 1 7 4 12 7 4 4 12 3 9 5 7 11 2 2 3 3 4 10 4 12 7 2 12 6 9 12 11 1 10 5 9 1 8 11 3 4 6 6 
8 10 11 3 5 8 4 1 11 6 7 4 7 5 9 11 2 5 6 6 6 6 6 4 1 0 6 11 5 12 10 10 3 7 4 6 3 11 9 11 2 12 6 7 9 4 8 1 12 3 8 11 5 1 4 6 9 5 7 7 7 4 3 5 6 1 9 4 3 1 1 11 10 6 11 9 9 4 8 12 5 12 5 12 10 12 9 11 1 6 5 1 12 1 9 6 4 2 9 5 2 3 1 7 8 5 12 9 9 5 3 2 7 11 1 12 8 11 6 9 7 9 8 9 4 4 6 6 3 10 7 2 5 6 5 8 8 5 7 10 4 12 3 10 9 6 8 8 11 3 
7 3 7 8 8 5 4 10 8 12 6 5 9 3 2 12 9 9 10 2 6 5 2 2 9 1 0 7 3 10 3 7 2 11 1 2 1 9 12 11 2 7 9 6 7 5 7 12 2 12 7 7 4 6 5 8 10 4 10 2 8 6 2 9 5 12 8 7 11 2 4 9 3 9 5 5 8 8 3 3 5 3 2 2 11 11 11 5 7 2 10 9 8 10 5 12 1 12 12 6 5 1 2 11 3 12 7 5 4 5 6 8 3 7 1 11 11 1 6 9 11 9 4 4 2 8 7 4 12 8 1 4 9 8 9 8 9 6 8 10 7 6 9 6 6 2 4 11 9 7 
7 12 5 11 9 8 8 1 4 10 12 4 1 11 10 8 2 4 12 5 11 3 6 5 11 1 8 0 12 9 1 3 6 10 7 5 10 1 12 9 4 10 5 7 12 3 10 4 12 8 4 2 2 9 12 3 3 5 6 7 11 1 2 10 11 2 2 10 6 11 8 5 7 6 5 7 7 5 6 7 2 12 6 6 4 5 9 4 4 3 4 5 9 7 12 3 8 7 7 6 9 4 12 12 8 7 11 3 2 3 1 11 12 5 1 4 1 8 7 3 8 12 7 12 4 8 5 5 9 11 4 8 1 7 5 6 5 11 2 7 6 3 10 8 7 4 10 4 3 6 
