HFS_DDW_SSD
200	50	10
0	42	1	96	2	66	3	86	4	78	5	87	6	73	7	46	8	30	9	25	
0	40	1	91	2	37	3	10	4	93	5	7	6	94	7	54	8	9	9	88	
0	69	1	71	2	69	3	83	4	54	5	35	6	75	7	21	8	88	9	63	
0	95	1	34	2	66	3	42	4	25	5	58	6	44	7	8	8	69	9	55	
0	14	1	32	2	12	3	1	4	14	5	52	6	21	7	74	8	82	9	51	
0	82	1	45	2	50	3	30	4	39	5	71	6	27	7	82	8	32	9	43	
0	12	1	53	2	57	3	67	4	30	5	7	6	25	7	95	8	84	9	35	
0	63	1	86	2	85	3	53	4	75	5	37	6	60	7	68	8	70	9	3	
0	15	1	1	2	38	3	37	4	80	5	50	6	83	7	37	8	4	9	54	
0	31	1	61	2	76	3	27	4	44	5	60	6	75	7	44	8	71	9	7	
0	27	1	26	2	89	3	47	4	88	5	95	6	60	7	97	8	54	9	2	
0	11	1	59	2	13	3	30	4	28	5	12	6	15	7	20	8	86	9	79	
0	24	1	88	2	92	3	31	4	5	5	3	6	11	7	58	8	10	9	15	
0	62	1	16	2	96	3	63	4	75	5	88	6	11	7	90	8	49	9	85	
0	90	1	85	2	82	3	2	4	43	5	72	6	48	7	47	8	98	9	32	
0	46	1	55	2	58	3	92	4	83	5	39	6	34	7	59	8	43	9	86	
0	84	1	3	2	88	3	40	4	39	5	95	6	62	7	49	8	54	9	40	
0	1	1	24	2	71	3	1	4	88	5	38	6	6	7	90	8	88	9	32	
0	54	1	64	2	59	3	77	4	69	5	7	6	57	7	5	8	79	9	36	
0	55	1	52	2	48	3	62	4	1	5	88	6	97	7	43	8	63	9	47	
0	10	1	99	2	92	3	59	4	32	5	22	6	84	7	57	8	4	9	46	
0	33	1	43	2	71	3	11	4	32	5	21	6	43	7	11	8	71	9	33	
0	38	1	57	2	69	3	18	4	84	5	49	6	76	7	9	8	1	9	1	
0	41	1	63	2	28	3	41	4	23	5	55	6	71	7	99	8	46	9	47	
0	22	1	1	2	2	3	34	4	4	5	12	6	81	7	37	8	30	9	79	
0	45	1	86	2	72	3	31	4	9	5	52	6	30	7	75	8	74	9	83	
0	46	1	76	2	57	3	3	4	6	5	69	6	16	7	30	8	88	9	77	
0	50	1	43	2	65	3	24	4	11	5	38	6	56	7	36	8	15	9	73	
0	68	1	39	2	78	3	21	4	55	5	54	6	91	7	97	8	32	9	70	
0	25	1	96	2	25	3	62	4	1	5	46	6	43	7	98	8	29	9	34	
0	95	1	51	2	49	3	53	4	30	5	3	6	21	7	48	8	21	9	70	
0	95	1	94	2	60	3	2	4	16	5	7	6	97	7	37	8	47	9	51	
0	77	1	19	2	98	3	18	4	52	5	54	6	18	7	3	8	23	9	64	
0	95	1	58	2	8	3	80	4	77	5	17	6	90	7	26	8	91	9	53	
0	33	1	44	2	77	3	61	4	75	5	31	6	36	7	24	8	47	9	94	
0	48	1	7	2	51	3	77	4	56	5	77	6	52	7	31	8	1	9	75	
0	84	1	18	2	25	3	56	4	75	5	38	6	86	7	80	8	25	9	98	
0	17	1	72	2	45	3	94	4	19	5	34	6	42	7	37	8	43	9	21	
0	18	1	94	2	56	3	29	4	16	5	89	6	7	7	30	8	24	9	1	
0	65	1	59	2	25	3	16	4	68	5	15	6	19	7	21	8	85	9	37	
0	44	1	56	2	98	3	49	4	78	5	75	6	61	7	57	8	59	9	23	
0	35	1	15	2	88	3	79	4	58	5	90	6	62	7	96	8	40	9	86	
0	31	1	57	2	56	3	25	4	34	5	57	6	48	7	30	8	26	9	4	
0	15	1	22	2	51	3	6	4	76	5	62	6	95	7	8	8	51	9	41	
0	28	1	50	2	71	3	2	4	65	5	50	6	71	7	46	8	58	9	78	
0	53	1	23	2	81	3	99	4	7	5	87	6	99	7	74	8	15	9	22	
0	28	1	31	2	32	3	55	4	8	5	14	6	64	7	82	8	3	9	95	
0	94	1	55	2	46	3	99	4	58	5	81	6	85	7	55	8	59	9	84	
0	85	1	2	2	72	3	47	4	51	5	92	6	41	7	52	8	99	9	89	
0	63	1	22	2	92	3	29	4	13	5	97	6	18	7	16	8	93	9	52	
0	86	1	89	2	43	3	62	4	84	5	97	6	76	7	81	8	41	9	25	
0	2	1	45	2	15	3	31	4	36	5	26	6	58	7	85	8	5	9	16	
0	73	1	12	2	82	3	14	4	33	5	72	6	63	7	17	8	86	9	61	
0	63	1	70	2	62	3	8	4	98	5	95	6	59	7	11	8	63	9	53	
0	16	1	59	2	12	3	74	4	87	5	19	6	7	7	62	8	92	9	86	
0	39	1	33	2	12	3	78	4	79	5	74	6	8	7	30	8	30	9	12	
0	35	1	60	2	95	3	79	4	62	5	32	6	83	7	8	8	32	9	41	
0	67	1	48	2	22	3	51	4	99	5	15	6	1	7	8	8	26	9	15	
0	65	1	1	2	24	3	1	4	23	5	30	6	58	7	83	8	29	9	24	
0	88	1	29	2	80	3	51	4	19	5	56	6	64	7	32	8	13	9	55	
0	35	1	99	2	30	3	52	4	20	5	90	6	11	7	61	8	78	9	65	
0	74	1	99	2	4	3	15	4	46	5	34	6	36	7	94	8	56	9	32	
0	73	1	99	2	79	3	9	4	53	5	38	6	67	7	71	8	32	9	43	
0	50	1	68	2	95	3	70	4	79	5	66	6	71	7	72	8	80	9	32	
0	20	1	97	2	6	3	63	4	50	5	88	6	26	7	66	8	5	9	85	
0	21	1	69	2	75	3	80	4	81	5	36	6	20	7	21	8	98	9	81	
0	24	1	40	2	29	3	35	4	15	5	6	6	5	7	33	8	36	9	79	
0	62	1	64	2	15	3	25	4	13	5	76	6	93	7	16	8	58	9	65	
0	13	1	2	2	66	3	47	4	23	5	81	6	93	7	15	8	88	9	43	
0	47	1	50	2	73	3	99	4	9	5	79	6	69	7	70	8	49	9	45	
0	84	1	92	2	30	3	25	4	23	5	56	6	55	7	51	8	68	9	6	
0	43	1	4	2	63	3	34	4	69	5	22	6	73	7	81	8	12	9	33	
0	12	1	89	2	44	3	92	4	33	5	12	6	90	7	15	8	16	9	33	
0	8	1	23	2	67	3	13	4	80	5	20	6	71	7	41	8	25	9	66	
0	27	1	43	2	46	3	83	4	1	5	43	6	87	7	39	8	30	9	87	
0	6	1	87	2	58	3	16	4	34	5	94	6	49	7	37	8	91	9	11	
0	66	1	40	2	36	3	36	4	98	5	20	6	37	7	51	8	53	9	50	
0	50	1	33	2	57	3	46	4	7	5	69	6	44	7	61	8	92	9	90	
0	25	1	51	2	84	3	29	4	27	5	20	6	65	7	51	8	79	9	86	
0	71	1	35	2	49	3	14	4	1	5	87	6	8	7	11	8	84	9	81	
0	6	1	37	2	85	3	80	4	37	5	73	6	31	7	13	8	10	9	64	
0	50	1	87	2	44	3	1	4	85	5	15	6	55	7	7	8	9	9	79	
0	55	1	86	2	71	3	67	4	78	5	16	6	83	7	43	8	45	9	20	
0	62	1	33	2	76	3	12	4	85	5	88	6	66	7	4	8	91	9	53	
0	89	1	52	2	41	3	16	4	36	5	83	6	90	7	48	8	28	9	85	
0	32	1	1	2	3	3	6	4	26	5	19	6	65	7	19	8	3	9	22	
0	90	1	87	2	68	3	90	4	2	5	18	6	12	7	33	8	16	9	97	
0	49	1	51	2	16	3	55	4	90	5	4	6	45	7	56	8	31	9	95	
0	25	1	35	2	15	3	59	4	87	5	62	6	31	7	70	8	85	9	67	
0	24	1	47	2	2	3	69	4	63	5	2	6	83	7	51	8	14	9	19	
0	71	1	58	2	33	3	31	4	37	5	80	6	84	7	47	8	16	9	23	
0	73	1	9	2	87	3	7	4	96	5	55	6	73	7	9	8	3	9	40	
0	86	1	41	2	47	3	48	4	74	5	2	6	49	7	46	8	91	9	88	
0	20	1	94	2	43	3	13	4	24	5	67	6	3	7	84	8	23	9	8	
0	77	1	84	2	55	3	62	4	94	5	15	6	60	7	95	8	73	9	9	
0	28	1	75	2	49	3	73	4	32	5	31	6	11	7	85	8	57	9	36	
0	31	1	39	2	55	3	27	4	4	5	79	6	66	7	75	8	82	9	30	
0	53	1	89	2	86	3	94	4	62	5	3	6	86	7	84	8	54	9	59	
0	42	1	54	2	73	3	83	4	61	5	45	6	45	7	69	8	80	9	93	
0	57	1	18	2	27	3	86	4	76	5	39	6	29	7	28	8	59	9	16	
0	48	1	84	2	13	3	43	4	56	5	39	6	88	7	54	8	12	9	30	
0	44	1	26	2	31	3	97	4	93	5	76	6	65	7	71	8	66	9	59	
0	34	1	96	2	94	3	89	4	72	5	36	6	62	7	99	8	19	9	24	
0	74	1	59	2	26	3	39	4	11	5	57	6	42	7	30	8	28	9	22	
0	56	1	91	2	58	3	51	4	49	5	32	6	86	7	30	8	93	9	99	
0	73	1	57	2	61	3	1	4	81	5	52	6	90	7	23	8	70	9	20	
0	76	1	88	2	36	3	87	4	55	5	85	6	99	7	91	8	86	9	37	
0	35	1	36	2	44	3	45	4	3	5	42	6	39	7	44	8	40	9	41	
0	49	1	33	2	7	3	19	4	50	5	17	6	98	7	26	8	57	9	59	
0	67	1	20	2	59	3	8	4	45	5	68	6	56	7	70	8	95	9	64	
0	32	1	94	2	44	3	56	4	65	5	38	6	14	7	17	8	98	9	39	
0	14	1	47	2	82	3	29	4	71	5	44	6	82	7	17	8	37	9	39	
0	87	1	74	2	35	3	27	4	70	5	16	6	76	7	36	8	99	9	34	
0	86	1	68	2	48	3	76	4	10	5	54	6	88	7	50	8	54	9	13	
0	4	1	81	2	27	3	18	4	46	5	20	6	37	7	31	8	37	9	1	
0	86	1	39	2	34	3	57	4	77	5	57	6	60	7	17	8	86	9	50	
0	61	1	77	2	18	3	64	4	53	5	46	6	98	7	7	8	20	9	17	
0	55	1	32	2	63	3	24	4	35	5	6	6	48	7	17	8	81	9	50	
0	78	1	46	2	99	3	98	4	48	5	48	6	34	7	90	8	98	9	52	
0	94	1	72	2	63	3	5	4	52	5	26	6	64	7	62	8	65	9	1	
0	21	1	30	2	11	3	20	4	46	5	54	6	76	7	10	8	22	9	72	
0	10	1	43	2	36	3	37	4	71	5	16	6	78	7	19	8	17	9	6	
0	12	1	8	2	8	3	67	4	23	5	83	6	68	7	58	8	72	9	9	
0	42	1	85	2	51	3	81	4	29	5	48	6	35	7	79	8	53	9	93	
0	71	1	25	2	69	3	27	4	43	5	51	6	37	7	27	8	33	9	36	
0	48	1	45	2	46	3	60	4	88	5	13	6	23	7	44	8	97	9	62	
0	85	1	18	2	37	3	13	4	31	5	25	6	92	7	54	8	8	9	23	
0	80	1	99	2	66	3	23	4	34	5	86	6	39	7	81	8	25	9	71	
0	46	1	41	2	26	3	37	4	61	5	96	6	39	7	91	8	92	9	16	
0	26	1	91	2	81	3	90	4	9	5	53	6	88	7	56	8	96	9	18	
0	59	1	82	2	20	3	11	4	55	5	48	6	79	7	24	8	26	9	3	
0	74	1	42	2	19	3	26	4	17	5	44	6	92	7	1	8	52	9	34	
0	86	1	2	2	62	3	91	4	96	5	89	6	18	7	75	8	14	9	81	
0	98	1	83	2	84	3	7	4	13	5	64	6	22	7	15	8	81	9	13	
0	17	1	15	2	65	3	90	4	42	5	84	6	72	7	55	8	74	9	64	
0	60	1	87	2	5	3	62	4	32	5	57	6	21	7	29	8	14	9	66	
0	31	1	4	2	10	3	45	4	4	5	90	6	57	7	13	8	14	9	52	
0	23	1	77	2	19	3	39	4	17	5	71	6	36	7	72	8	49	9	13	
0	18	1	62	2	2	3	50	4	21	5	11	6	78	7	22	8	74	9	55	
0	44	1	92	2	2	3	16	4	82	5	14	6	6	7	20	8	86	9	52	
0	28	1	60	2	42	3	22	4	41	5	82	6	69	7	66	8	45	9	61	
0	22	1	48	2	79	3	2	4	49	5	69	6	3	7	59	8	24	9	92	
0	12	1	35	2	38	3	58	4	9	5	30	6	76	7	3	8	56	9	4	
0	66	1	16	2	85	3	97	4	85	5	57	6	20	7	79	8	10	9	39	
0	42	1	13	2	76	3	14	4	34	5	95	6	13	7	1	8	67	9	14	
0	12	1	46	2	96	3	93	4	40	5	92	6	22	7	83	8	13	9	11	
0	7	1	66	2	10	3	42	4	94	5	6	6	63	7	82	8	16	9	91	
0	49	1	23	2	50	3	85	4	51	5	99	6	59	7	25	8	25	9	14	
0	18	1	75	2	36	3	43	4	92	5	21	6	20	7	91	8	58	9	92	
0	36	1	36	2	66	3	98	4	32	5	75	6	4	7	35	8	19	9	29	
0	33	1	31	2	84	3	76	4	65	5	88	6	95	7	12	8	43	9	40	
0	34	1	97	2	59	3	99	4	93	5	32	6	31	7	66	8	49	9	74	
0	85	1	71	2	25	3	23	4	55	5	13	6	56	7	51	8	53	9	75	
0	95	1	24	2	6	3	95	4	81	5	86	6	90	7	59	8	78	9	5	
0	25	1	9	2	49	3	18	4	59	5	39	6	77	7	67	8	6	9	1	
0	45	1	37	2	85	3	44	4	43	5	62	6	7	7	61	8	21	9	52	
0	32	1	45	2	58	3	67	4	45	5	10	6	91	7	64	8	19	9	7	
LBCmax	2258
RELDUE
-1	931	4	9
-1	1604	1	8
-1	1987	2	8
-1	1021	8	3
-1	1124	9	3
-1	1748	5	3
-1	485	8	9
-1	226	6	3
-1	1440	2	8
-1	361	7	4
-1	798	4	9
-1	2010	1	1
-1	1028	1	7
-1	1206	3	8
-1	691	6	5
-1	1324	5	7
-1	874	6	5
-1	1395	4	9
-1	1180	1	3
-1	430	8	8
-1	1808	1	7
-1	653	2	1
-1	864	6	3
-1	583	9	2
-1	1622	9	4
-1	1814	3	2
-1	1135	2	5
-1	1861	9	4
-1	1653	9	9
-1	1133	7	4
-1	1082	6	1
-1	295	6	4
-1	1101	8	7
-1	2232	7	3
-1	1328	5	7
-1	1672	3	8
-1	1110	1	8
-1	907	3	6
-1	2130	8	9
-1	1487	4	8
-1	911	7	2
-1	2254	8	3
-1	2207	3	4
-1	226	6	1
-1	387	6	9
-1	976	1	1
-1	2234	6	4
-1	226	3	1
-1	820	1	7
-1	1939	3	9
-1	1594	5	6
-1	662	6	2
-1	261	2	4
-1	2244	1	3
-1	603	3	3
-1	277	6	1
-1	739	5	8
-1	1403	6	4
-1	1657	2	4
-1	1569	1	5
-1	613	1	7
-1	883	7	6
-1	754	7	2
-1	306	3	7
-1	1538	5	3
-1	502	5	1
-1	908	6	5
-1	1055	4	1
-1	2136	6	6
-1	1278	1	9
-1	226	3	4
-1	2225	8	3
-1	1523	3	9
-1	1952	6	7
-1	1778	7	8
-1	1812	8	6
-1	705	6	7
-1	747	8	8
-1	226	9	9
-1	645	5	9
-1	1838	1	4
-1	1033	7	9
-1	1041	7	5
-1	1972	4	1
-1	1798	5	5
-1	419	8	5
-1	226	3	2
-1	1115	2	7
-1	1628	9	5
-1	1051	3	7
-1	932	6	6
-1	1966	9	7
-1	1508	5	9
-1	561	4	9
-1	873	7	5
-1	226	2	6
-1	1500	2	1
-1	1900	8	9
-1	837	7	8
-1	2143	5	7
-1	226	6	5
-1	1179	2	3
-1	226	1	3
-1	1800	4	5
-1	1726	5	1
-1	1627	9	5
-1	1397	6	8
-1	568	4	5
-1	466	4	1
-1	1050	5	8
-1	1830	2	5
-1	2251	3	1
-1	1207	4	3
-1	1011	4	3
-1	1989	3	3
-1	1839	1	1
-1	2101	9	5
-1	1041	2	1
-1	767	4	7
-1	1119	6	2
-1	469	5	9
-1	2051	4	6
-1	1685	6	7
-1	1085	9	3
-1	345	7	3
-1	506	5	6
-1	716	4	6
-1	962	6	1
-1	1079	3	2
-1	1750	8	8
-1	312	8	2
-1	1063	2	3
-1	2168	1	8
-1	311	5	1
-1	577	6	4
-1	659	2	7
-1	809	4	3
-1	1499	3	3
-1	246	2	6
-1	226	4	7
-1	1281	3	1
-1	1724	5	1
-1	649	7	4
-1	578	6	3
-1	1479	9	1
-1	939	7	2
-1	758	8	8
-1	497	4	4
-1	830	7	1
-1	1293	5	8
-1	226	2	8
-1	458	7	3
-1	1133	2	8
-1	1977	3	2
-1	1674	3	4
-1	276	9	6
-1	1752	8	2
-1	1397	5	7
-1	1454	6	2
-1	1220	5	7
-1	910	2	3
-1	435	2	6
-1	1747	6	9
-1	974	8	5
-1	737	8	8
-1	767	5	1
-1	226	1	6
-1	896	6	4
-1	434	4	3
-1	1330	9	9
-1	1029	1	5
-1	602	9	5
-1	794	2	2
-1	596	4	7
-1	2097	4	6
-1	1004	8	6
-1	1401	6	8
-1	1107	6	9
-1	1864	6	1
-1	1664	6	2
-1	2006	1	7
-1	226	3	5
-1	226	8	8
-1	2045	5	2
-1	1565	6	2
-1	2112	3	3
-1	2189	3	6
-1	226	6	7
-1	895	3	7
-1	301	4	5
-1	1166	5	2
-1	1671	2	2
-1	226	1	9
-1	1285	5	3
-1	1518	1	6
-1	845	7	4
-1	2235	6	7
-1	1933	9	3
-1	2099	2	5
-1	712	6	3
DDW
889	973
1576	1632
1952	2022
1005	1037
1088	1160
1657	1839
475	495
226	226
1404	1476
349	373
758	838
1832	2188
972	1084
1186	1226
658	724
1225	1423
829	919
1383	1407
1132	1228
412	448
1745	1871
640	666
845	883
547	619
1552	1692
1655	1973
1062	1208
1763	1959
1539	1767
1106	1160
1039	1125
289	301
1092	1110
2192	2272
1218	1438
1614	1730
1101	1119
839	975
1959	2301
1424	1550
863	959
2132	2376
2187	2227
226	226
371	403
916	1036
2093	2375
226	226
761	879
1922	1956
1485	1703
653	671
260	262
2083	2405
565	641
275	279
688	790
1379	1427
1543	1771
1515	1623
582	644
830	936
743	765
298	314
1486	1590
474	530
840	976
1014	1096
2079	2193
1236	1320
226	226
2085	2365
1497	1549
1779	2125
1731	1825
1685	1939
691	719
737	757
226	226
611	679
1790	1886
1009	1057
992	1090
1832	2112
1704	1892
411	427
226	226
1088	1142
1586	1670
1002	1100
904	960
1809	2123
1470	1546
541	581
821	925
226	226
1436	1564
1883	1917
788	886
2124	2162
226	226
1160	1198
226	226
1690	1910
1696	1756
1613	1641
1280	1514
561	575
452	480
1034	1066
1814	1846
2069	2433
1178	1236
932	1090
1971	2007
1742	1936
2064	2138
1000	1082
740	794
1110	1128
459	479
1923	2179
1641	1729
1025	1145
344	346
503	509
696	736
910	1014
1053	1105
1689	1811
309	315
1046	1080
2090	2246
302	320
542	612
650	668
751	867
1372	1626
245	247
226	226
1228	1334
1649	1799
615	683
571	585
1404	1554
903	975
721	795
486	508
794	866
1272	1314
226	226
435	481
1070	1196
1854	2100
1573	1775
275	277
1599	1905
1315	1479
1380	1528
1200	1240
855	965
427	443
1595	1899
959	989
696	778
718	816
226	226
876	916
432	436
1220	1440
981	1077
594	610
737	851
559	633
1985	2209
926	1082
1295	1507
1089	1125
1848	1880
1578	1750
1935	2077
226	226
226	226
2027	2063
1485	1645
2018	2206
2071	2307
226	226
875	915
295	307
1147	1185
1613	1729
226	226
1243	1327
1428	1608
833	857
2135	2335
1831	2035
2024	2174
678	746
SSD
S0
0 12 9 8 8 6 9 2 7 12 7 1 5 4 3 12 10 1 5 1 6 5 2 4 9 11 10 2 6 12 9 7 7 9 2 8 8 10 5 5 2 2 4 10 6 11 4 5 7 3 4 7 11 2 2 2 1 6 5 6 11 9 8 2 1 6 1 10 6 7 3 11 5 12 8 3 4 8 6 5 12 12 5 11 8 8 6 2 4 2 1 2 12 12 7 3 9 10 2 2 10 11 5 4 7 4 5 4 6 3 8 7 4 4 12 1 11 6 12 5 7 12 9 6 5 5 7 12 2 1 5 4 5 5 6 8 9 2 5 12 5 8 12 2 9 4 5 5 4 8 1 3 6 7 12 1 4 5 5 6 9 7 9 4 7 6 10 2 2 4 6 5 9 12 10 9 7 3 8 6 12 3 10 12 4 11 8 12 10 11 3 1 1 5 4 5 7 12 1 11 
7 0 12 3 1 1 10 12 9 11 10 9 6 2 2 10 4 5 5 8 7 2 3 11 8 7 6 6 12 2 10 4 7 11 5 8 9 2 11 3 2 9 8 12 3 12 9 4 2 11 3 4 2 2 2 4 5 2 3 1 2 4 8 9 6 3 4 5 12 3 5 11 12 8 9 9 2 3 1 6 8 7 8 8 1 2 11 6 2 3 3 6 12 11 3 5 8 11 12 10 12 5 7 8 7 12 5 4 6 1 5 3 8 12 1 4 7 11 10 12 8 5 6 1 9 10 6 8 12 2 1 11 11 7 2 3 2 7 5 2 9 10 5 3 2 8 8 8 5 9 11 4 3 5 4 11 8 3 10 3 3 9 7 8 11 10 12 6 10 2 4 1 1 5 5 6 12 3 8 4 12 11 11 9 6 7 6 10 4 3 1 12 2 11 11 9 10 2 12 11 
3 12 0 2 6 4 3 10 12 1 2 6 12 9 2 9 7 3 6 7 3 6 5 5 9 2 1 12 2 4 6 10 8 9 7 8 6 12 12 3 5 12 5 12 4 7 9 2 2 8 11 11 7 2 1 2 12 10 2 11 7 11 10 3 7 4 3 9 11 6 11 9 9 6 7 4 1 9 1 1 2 2 9 3 1 8 9 2 3 5 7 6 5 1 12 5 2 3 9 5 3 5 8 7 8 7 8 2 5 2 2 2 8 1 1 10 12 3 11 7 1 2 12 7 10 12 1 7 7 8 9 1 1 11 9 9 6 11 2 4 5 11 3 5 10 5 6 4 10 1 7 12 10 2 12 2 12 2 8 6 9 9 2 8 9 6 7 11 8 5 3 12 2 8 4 3 5 5 5 10 6 4 6 10 5 5 7 9 9 8 10 8 8 3 5 2 6 11 8 2 
4 11 3 0 2 11 9 7 3 2 10 6 2 12 9 12 12 12 7 7 10 11 1 6 12 4 9 1 8 10 6 12 9 7 7 3 8 11 10 1 5 11 12 4 3 3 11 12 10 6 7 5 5 5 7 2 7 9 9 7 4 8 7 7 12 2 6 2 8 8 10 9 2 6 3 12 2 5 12 2 12 3 7 8 12 10 4 6 8 3 9 11 9 8 5 8 4 4 8 10 9 5 2 12 1 1 11 9 5 1 7 8 7 3 1 5 1 8 1 12 7 10 2 8 4 10 9 11 8 4 4 8 4 1 2 9 10 2 12 4 7 3 11 7 10 3 2 11 11 10 2 9 12 6 8 6 7 2 8 9 12 8 12 2 8 6 10 6 10 8 1 12 1 4 5 6 6 9 10 8 11 12 11 12 8 11 7 2 5 4 11 6 1 3 6 12 1 11 2 3 
8 6 7 10 0 9 2 5 11 10 6 9 4 12 10 11 6 2 6 7 8 10 5 9 5 2 8 3 5 4 12 9 5 8 2 6 9 5 2 10 6 2 10 2 1 2 4 12 10 2 1 3 3 11 3 9 3 3 9 7 2 3 9 4 4 3 11 2 2 9 8 2 8 10 6 10 8 9 6 4 2 9 5 12 4 7 11 10 7 12 9 6 7 9 3 12 3 11 9 11 1 7 5 11 9 7 4 1 7 10 4 4 6 2 3 2 2 3 10 5 2 6 12 3 11 3 8 10 3 11 8 8 5 9 7 6 8 12 10 11 10 4 6 4 3 1 5 9 10 5 10 2 4 8 6 7 10 7 5 1 11 12 12 11 7 11 12 7 10 5 7 12 5 12 1 11 5 3 5 1 4 11 9 5 8 11 7 2 6 4 10 4 4 8 5 6 6 7 6 2 
6 11 10 8 3 0 4 7 7 7 7 10 9 11 4 2 2 6 1 4 8 4 2 12 6 2 2 7 1 3 7 11 2 9 4 1 10 8 6 1 10 6 9 3 11 8 1 12 12 11 9 11 1 3 10 1 8 4 10 11 10 6 11 2 1 10 11 3 7 9 2 8 5 5 10 10 1 6 9 5 5 7 4 5 9 4 3 11 10 10 5 3 12 10 1 3 5 6 5 12 7 6 2 10 12 5 5 2 12 2 4 4 11 5 4 11 7 10 1 4 12 10 2 8 2 7 3 5 11 5 8 11 2 6 8 1 3 1 6 3 3 3 3 1 11 10 4 7 8 11 9 10 10 1 9 3 1 2 4 10 7 2 11 10 3 6 4 12 9 2 1 9 8 2 1 8 12 1 8 11 8 3 6 8 3 10 7 2 5 7 1 5 4 2 7 8 4 5 8 10 
