HFS_DDW_SSD
150	50	10
0	41	1	33	2	49	3	55	4	74	5	67	6	63	7	25	8	65	9	11	
0	62	1	55	2	50	3	96	4	79	5	4	6	29	7	6	8	45	9	80	
0	80	1	10	2	72	3	61	4	16	5	81	6	91	7	50	8	32	9	9	
0	50	1	60	2	37	3	39	4	86	5	93	6	27	7	52	8	22	9	80	
0	73	1	50	2	92	3	87	4	65	5	54	6	14	7	12	8	77	9	57	
0	67	1	62	2	53	3	33	4	50	5	32	6	61	7	88	8	40	9	93	
0	76	1	14	2	92	3	57	4	61	5	3	6	19	7	11	8	10	9	85	
0	77	1	77	2	83	3	65	4	8	5	30	6	17	7	84	8	95	9	61	
0	67	1	80	2	72	3	75	4	42	5	88	6	7	7	4	8	88	9	55	
0	33	1	38	2	12	3	28	4	5	5	59	6	58	7	36	8	27	9	62	
0	36	1	3	2	2	3	91	4	79	5	89	6	78	7	88	8	26	9	20	
0	15	1	76	2	92	3	78	4	27	5	95	6	41	7	18	8	16	9	73	
0	96	1	15	2	22	3	55	4	53	5	39	6	65	7	56	8	61	9	48	
0	72	1	81	2	57	3	33	4	26	5	64	6	78	7	81	8	95	9	52	
0	10	1	19	2	77	3	68	4	40	5	56	6	46	7	34	8	2	9	9	
0	19	1	40	2	20	3	54	4	66	5	21	6	81	7	47	8	38	9	41	
0	24	1	23	2	27	3	78	4	48	5	34	6	20	7	59	8	52	9	62	
0	18	1	59	2	22	3	63	4	63	5	78	6	38	7	53	8	15	9	97	
0	92	1	32	2	54	3	53	4	29	5	33	6	61	7	4	8	67	9	6	
0	83	1	31	2	43	3	54	4	29	5	87	6	91	7	98	8	21	9	7	
0	36	1	86	2	81	3	40	4	90	5	59	6	18	7	57	8	90	9	88	
0	82	1	28	2	33	3	41	4	48	5	92	6	69	7	74	8	50	9	16	
0	72	1	17	2	92	3	47	4	79	5	86	6	17	7	68	8	35	9	76	
0	86	1	40	2	33	3	8	4	61	5	7	6	50	7	15	8	62	9	69	
0	15	1	5	2	14	3	78	4	23	5	55	6	98	7	2	8	6	9	36	
0	19	1	17	2	48	3	6	4	35	5	20	6	94	7	35	8	61	9	5	
0	43	1	50	2	22	3	14	4	2	5	43	6	95	7	25	8	80	9	42	
0	43	1	54	2	13	3	80	4	2	5	67	6	3	7	14	8	24	9	24	
0	87	1	15	2	62	3	98	4	58	5	70	6	91	7	27	8	73	9	41	
0	12	1	15	2	54	3	58	4	26	5	64	6	82	7	99	8	76	9	80	
0	60	1	74	2	22	3	64	4	93	5	64	6	5	7	68	8	5	9	67	
0	18	1	80	2	11	3	37	4	17	5	29	6	88	7	23	8	55	9	32	
0	51	1	68	2	51	3	40	4	31	5	28	6	1	7	54	8	55	9	37	
0	85	1	4	2	37	3	44	4	63	5	14	6	93	7	98	8	6	9	94	
0	66	1	24	2	23	3	7	4	24	5	31	6	5	7	17	8	42	9	97	
0	75	1	59	2	45	3	45	4	29	5	91	6	23	7	81	8	33	9	65	
0	63	1	50	2	13	3	67	4	82	5	14	6	44	7	67	8	73	9	3	
0	36	1	90	2	18	3	60	4	65	5	28	6	46	7	45	8	17	9	99	
0	24	1	84	2	13	3	57	4	61	5	26	6	59	7	92	8	15	9	72	
0	91	1	12	2	65	3	40	4	32	5	16	6	11	7	55	8	25	9	10	
0	87	1	37	2	43	3	39	4	62	5	85	6	42	7	84	8	79	9	2	
0	45	1	77	2	65	3	34	4	42	5	78	6	38	7	56	8	6	9	56	
0	55	1	52	2	52	3	2	4	12	5	24	6	26	7	78	8	29	9	50	
0	17	1	91	2	21	3	8	4	13	5	86	6	41	7	73	8	95	9	76	
0	84	1	74	2	13	3	14	4	27	5	14	6	46	7	31	8	97	9	54	
0	78	1	54	2	49	3	68	4	54	5	36	6	85	7	42	8	28	9	38	
0	60	1	64	2	56	3	30	4	84	5	54	6	57	7	58	8	22	9	56	
0	37	1	64	2	61	3	30	4	72	5	80	6	39	7	38	8	74	9	97	
0	78	1	94	2	80	3	75	4	71	5	62	6	42	7	53	8	53	9	77	
0	2	1	99	2	46	3	57	4	17	5	21	6	19	7	82	8	30	9	73	
0	57	1	88	2	10	3	42	4	17	5	15	6	93	7	20	8	96	9	73	
0	96	1	47	2	67	3	30	4	60	5	65	6	83	7	80	8	59	9	22	
0	12	1	5	2	5	3	44	4	55	5	38	6	19	7	4	8	13	9	52	
0	62	1	56	2	9	3	2	4	40	5	89	6	84	7	38	8	58	9	56	
0	69	1	23	2	56	3	80	4	80	5	54	6	32	7	16	8	97	9	51	
0	37	1	38	2	24	3	9	4	62	5	53	6	84	7	65	8	87	9	78	
0	95	1	90	2	7	3	44	4	12	5	41	6	39	7	66	8	90	9	70	
0	80	1	45	2	22	3	3	4	52	5	88	6	48	7	25	8	64	9	1	
0	6	1	4	2	6	3	61	4	15	5	24	6	33	7	99	8	39	9	87	
0	6	1	19	2	51	3	80	4	60	5	78	6	16	7	13	8	69	9	40	
0	15	1	66	2	25	3	27	4	70	5	91	6	16	7	21	8	56	9	73	
0	6	1	59	2	2	3	86	4	73	5	92	6	84	7	46	8	29	9	87	
0	8	1	40	2	27	3	3	4	65	5	62	6	93	7	42	8	42	9	73	
0	73	1	35	2	55	3	25	4	86	5	40	6	78	7	78	8	90	9	24	
0	8	1	12	2	44	3	66	4	81	5	46	6	18	7	65	8	7	9	68	
0	94	1	70	2	83	3	81	4	32	5	75	6	39	7	23	8	62	9	9	
0	97	1	74	2	78	3	82	4	1	5	70	6	4	7	77	8	99	9	34	
0	15	1	6	2	55	3	6	4	80	5	96	6	95	7	61	8	22	9	19	
0	44	1	29	2	36	3	74	4	79	5	4	6	52	7	74	8	92	9	11	
0	2	1	56	2	17	3	82	4	26	5	34	6	33	7	61	8	65	9	12	
0	42	1	40	2	65	3	73	4	54	5	88	6	16	7	77	8	1	9	36	
0	79	1	77	2	1	3	44	4	64	5	69	6	38	7	5	8	3	9	97	
0	18	1	30	2	85	3	88	4	32	5	58	6	89	7	73	8	80	9	47	
0	63	1	34	2	95	3	11	4	76	5	4	6	63	7	62	8	21	9	90	
0	88	1	75	2	73	3	57	4	32	5	24	6	55	7	73	8	18	9	56	
0	95	1	28	2	59	3	68	4	93	5	13	6	55	7	76	8	41	9	95	
0	99	1	42	2	96	3	54	4	72	5	46	6	81	7	90	8	67	9	61	
0	6	1	76	2	84	3	13	4	10	5	43	6	56	7	28	8	57	9	9	
0	4	1	17	2	55	3	25	4	51	5	36	6	75	7	27	8	17	9	64	
0	48	1	86	2	21	3	26	4	91	5	46	6	79	7	20	8	84	9	85	
0	43	1	64	2	6	3	57	4	50	5	20	6	44	7	46	8	59	9	51	
0	56	1	28	2	20	3	33	4	91	5	82	6	87	7	72	8	3	9	37	
0	70	1	54	2	73	3	3	4	13	5	20	6	55	7	59	8	21	9	64	
0	64	1	37	2	43	3	71	4	65	5	39	6	11	7	98	8	74	9	32	
0	91	1	29	2	68	3	66	4	8	5	21	6	67	7	88	8	34	9	9	
0	59	1	7	2	17	3	48	4	16	5	88	6	91	7	3	8	44	9	31	
0	64	1	85	2	26	3	95	4	87	5	20	6	84	7	48	8	67	9	53	
0	71	1	88	2	97	3	71	4	45	5	41	6	86	7	7	8	95	9	91	
LBCmax	1827
RELDUE
-1	947	9	7
-1	1208	6	3
-1	445	4	6
-1	202	3	7
-1	171	2	6
-1	1028	9	1
-1	352	1	6
-1	1726	5	9
-1	1009	1	4
-1	1390	8	9
-1	856	3	3
-1	171	6	6
-1	983	3	3
-1	780	3	1
-1	1217	8	8
-1	171	8	1
-1	171	6	8
-1	1306	7	8
-1	1443	5	8
-1	1586	9	5
-1	665	7	9
-1	334	9	1
-1	362	8	5
-1	1460	7	2
-1	674	4	5
-1	1277	3	1
-1	171	5	6
-1	821	6	7
-1	171	1	1
-1	1344	1	1
-1	171	4	2
-1	1531	8	3
-1	171	8	9
-1	956	4	3
-1	1419	9	7
-1	1775	4	2
-1	1095	4	4
-1	242	2	4
-1	1646	4	6
-1	535	7	8
-1	171	6	1
-1	1612	7	4
-1	1672	5	7
-1	1649	6	1
-1	171	2	1
-1	1145	7	4
-1	603	8	8
-1	986	2	6
-1	171	1	6
-1	713	2	9
-1	682	1	4
-1	246	3	7
-1	485	1	1
-1	171	7	2
-1	980	5	3
-1	601	4	5
-1	834	4	2
-1	801	5	4
-1	1343	5	5
-1	617	8	1
-1	867	3	4
-1	1347	1	9
-1	1672	9	9
-1	1481	4	5
-1	1346	3	6
-1	1141	3	7
-1	171	4	7
-1	171	7	2
-1	1177	7	1
-1	1257	3	4
-1	811	1	4
-1	1622	5	9
-1	1475	6	3
-1	896	1	6
-1	1585	3	8
-1	868	1	6
-1	477	7	1
-1	528	7	6
-1	1360	3	4
-1	1345	7	2
-1	662	7	2
-1	978	9	8
-1	752	9	6
-1	1144	2	7
-1	650	4	4
-1	1601	6	4
-1	1034	3	4
-1	1802	1	8
-1	1791	9	2
-1	806	3	7
-1	929	9	7
-1	281	3	5
-1	714	5	7
-1	1017	9	3
-1	1483	1	1
-1	457	8	4
-1	1755	4	2
-1	179	7	8
-1	291	5	6
-1	762	9	1
-1	1129	2	4
-1	576	3	9
-1	1625	2	7
-1	615	3	4
-1	1717	1	8
-1	875	7	2
-1	586	2	1
-1	1404	3	9
-1	365	9	5
-1	171	4	3
-1	171	6	8
-1	293	7	3
-1	1256	5	3
-1	1814	1	2
-1	1770	6	2
-1	1705	4	3
-1	583	2	2
-1	515	6	5
-1	818	5	3
-1	1560	3	8
-1	171	4	6
-1	171	3	2
-1	171	4	6
-1	359	2	3
-1	316	9	7
-1	517	9	1
-1	896	3	7
-1	446	5	3
-1	1228	6	9
-1	1115	4	9
-1	928	6	2
-1	285	7	8
-1	225	5	5
-1	585	1	9
-1	203	5	7
-1	171	4	6
-1	1169	2	5
-1	171	9	1
-1	1243	5	5
-1	1591	9	9
-1	1003	1	7
-1	1445	2	9
-1	1424	3	3
-1	1679	9	5
-1	682	7	3
-1	623	8	6
-1	841	9	4
-1	716	3	2
-1	1062	8	5
-1	1594	7	8
DDW
900	994
1177	1239
420	470
201	203
171	171
994	1062
334	370
1602	1850
942	1076
1329	1451
801	911
171	171
902	1064
750	810
1123	1311
171	171
171	171
1204	1408
1367	1519
1544	1628
635	695
324	344
354	370
1434	1486
629	719
1177	1377
171	171
763	879
171	171
1250	1438
171	171
1517	1545
171	171
940	972
1369	1469
1631	1919
1012	1178
241	243
1557	1735
502	568
171	171
1583	1641
1552	1792
1605	1693
171	171
1067	1223
573	633
945	1027
171	171
691	735
667	697
245	247
454	516
171	171
956	1004
558	644
768	900
757	845
1296	1390
595	639
818	916
1335	1359
1597	1747
1468	1494
1299	1393
1073	1209
171	171
171	171
1167	1187
1246	1268
747	875
1477	1767
1436	1514
845	947
1458	1712
840	896
449	505
524	532
1277	1443
1333	1357
652	672
962	994
729	775
1056	1232
626	674
1572	1630
1017	1051
1737	1867
1645	1937
774	838
853	1005
279	283
676	752
1009	1025
1444	1522
448	466
1644	1866
178	180
280	302
709	815
1091	1167
540	612
1552	1698
593	637
1640	1794
854	896
553	619
1367	1441
351	379
171	171
171	171
282	304
1245	1267
1748	1880
1706	1834
1628	1782
550	616
491	539
779	857
1532	1588
171	171
171	171
171	171
346	372
315	317
489	545
867	925
441	451
1175	1281
1049	1181
875	981
283	287
224	226
552	618
200	206
171	171
1089	1249
171	171
1189	1297
1548	1634
970	1036
1330	1560
1336	1512
1528	1830
662	702
614	632
828	854
694	738
991	1133
1480	1708
SSD
S0
0 1 6 1 1 3 11 1 7 4 6 2 9 1 4 12 7 3 6 2 5 7 12 3 10 9 3 12 9 4 9 6 7 8 4 2 3 1 9 3 7 3 1 7 5 1 12 2 2 6 5 4 3 6 6 10 1 9 8 11 8 1 2 6 6 9 2 10 9 2 12 1 8 1 6 6 1 5 3 3 8 7 8 6 7 7 8 10 7 8 11 8 1 10 5 2 5 7 12 7 7 1 7 12 3 11 9 11 7 2 1 11 5 5 7 3 11 6 11 6 5 11 8 10 1 8 12 8 7 3 2 8 10 10 4 12 3 8 10 6 7 3 3 9 3 12 10 1 3 11 
3 0 4 6 8 12 7 8 2 10 1 9 8 8 8 2 6 6 9 1 12 6 10 2 8 7 11 11 8 9 2 12 11 1 6 3 9 5 9 6 5 3 12 10 2 6 4 10 11 9 11 1 4 3 1 4 6 3 3 11 2 12 3 5 9 3 1 11 10 12 6 5 12 7 7 7 5 9 4 11 8 5 9 6 3 2 9 8 8 9 6 3 5 8 4 7 1 3 1 8 1 6 8 12 3 10 4 4 10 11 4 8 2 10 1 5 9 8 11 11 10 3 11 7 9 11 4 2 8 8 2 10 4 6 7 9 6 8 8 8 12 9 7 10 3 4 1 5 7 12 
7 8 0 1 3 8 6 11 2 9 9 1 5 7 2 11 3 1 5 10 1 7 8 12 8 10 12 6 11 10 11 8 1 4 4 8 3 11 12 2 6 9 9 4 4 5 12 8 7 9 11 6 2 5 3 8 6 10 4 11 8 11 2 8 9 3 6 3 2 5 10 11 5 1 9 1 4 8 11 5 9 10 3 3 9 1 6 6 8 5 11 3 9 6 3 4 3 9 11 11 12 10 8 12 5 9 10 1 9 4 12 9 4 5 11 7 7 9 8 1 11 11 7 9 7 1 6 3 7 12 3 10 9 6 9 11 8 1 4 7 7 1 10 5 2 10 12 12 1 11 
2 6 2 0 6 4 5 11 1 10 5 4 4 9 7 1 1 2 7 12 4 6 12 2 7 10 4 10 1 5 10 5 8 4 8 8 4 1 12 11 6 12 2 12 3 1 11 8 10 2 5 4 12 4 7 10 9 12 6 4 9 12 7 9 4 5 7 7 3 7 1 5 12 7 3 2 7 9 12 6 10 6 8 8 11 7 8 11 8 11 3 4 3 9 9 7 6 2 12 6 1 6 8 4 2 12 3 3 6 3 9 11 1 5 4 3 6 7 7 1 8 11 8 2 11 5 4 5 12 2 10 5 2 4 10 11 2 6 11 5 2 7 2 7 11 12 2 3 4 3 
9 4 5 9 0 4 11 9 12 2 10 8 6 5 8 4 12 10 8 10 2 2 1 4 2 8 2 8 3 8 11 3 4 1 8 6 5 8 1 5 1 5 6 7 9 5 7 6 4 4 10 3 7 12 7 7 7 10 9 11 9 5 11 1 1 12 6 1 6 6 5 3 5 12 1 9 4 3 2 3 1 5 9 1 2 9 11 1 3 5 10 6 3 10 7 7 7 4 8 4 5 4 11 6 11 8 7 10 10 10 9 8 2 7 5 12 3 10 2 4 10 7 7 11 4 5 8 9 6 7 12 4 5 10 8 11 4 4 12 9 4 7 8 1 12 5 10 7 5 10 
2 1 7 6 2 0 11 1 5 12 3 1 1 8 5 7 3 10 10 4 8 4 4 6 1 3 2 10 4 4 3 5 5 5 8 7 5 5 9 9 2 12 5 12 12 2 3 7 7 7 7 2 12 3 9 3 4 3 2 9 2 7 12 10 12 9 1 5 1 2 3 9 1 1 10 1 6 5 5 4 10 10 6 2 9 1 5 8 8 2 10 4 6 3 6 1 10 8 7 2 5 7 11 4 5 9 12 5 6 8 8 7 8 6 6 1 6 6 3 12 2 6 3 5 4 5 9 9 11 1 4 9 1 11 2 11 10 5 5 11 9 1 9 3 2 9 1 7 4 6 
9 8 9 5 11 5 0 5 7 4 3 4 8 6 3 6 10 4 6 9 2 6 1 10 11 9 12 8 10 9 7 9 6 9 7 5 5 6 2 4 6 9 11 11 8 2 4 3 4 1 4 9 7 2 11 9 6 3 12 4 5 7 6 3 12 8 6 3 8 10 12 5 11 2 4 3 7 8 11 12 5 9 2 2 3 7 2 7 2 2 9 4 2 6 12 2 6 6 9 1 8 1 6 1 12 8 3 1 8 11 9 5 5 3 11 5 8 7 6 10 3 9 3 7 1 4 12 12 6 11 3 6 12 5 5 3 3 11 3 11 3 1 1 11 8 4 4 1 5 7 
10 4 1 1 7 6 10 0 3 2 3 10 11 4 3 12 8 12 7 2 6 5 8 8 4 12 5 2 12 1 10 10 3 10 1 12 6 5 11 1 8 11 10 9 5 2 6 12 2 12 6 7 10 12 5 8 9 1 12 11 11 5 9 3 7 8 12 12 4 8 1 6 3 7 6 6 6 6 2 11 5 1 11 1 8 9 4 1 12 9 2 3 5 12 4 11 10 9 5 6 11 1 1 5 4 9 10 3 11 7 4 11 12 10 2 12 6 11 11 4 1 12 9 7 9 7 10 5 2 4 12 8 2 3 5 2 3 10 2 11 1 3 7 8 6 4 4 8 9 3 
10 9 11 1 5 9 8 2 0 12 10 9 11 10 3 10 3 4 6 11 1 11 2 11 6 3 4 8 2 12 9 8 9 3 1 3 4 5 7 6 12 12 7 4 6 2 4 11 8 6 3 1 11 3 8 8 9 12 8 6 1 6 7 9 12 8 2 9 2 9 3 3 6 9 8 3 6 12 10 1 3 4 11 5 3 9 1 7 8 3 8 4 12 2 6 2 5 9 6 9 11 1 7 11 7 11 1 5 11 5 4 8 11 1 4 7 2 10 1 5 6 7 8 1 12 9 10 12 11 12 7 11 10 9 5 2 8 3 11 8 12 4 8 11 5 9 12 7 4 4 
4 10 8 12 5 11 12 10 11 0 3 3 11 11 3 8 2 7 7 5 12 12 10 2 1 9 12 5 5 2 12 12 10 11 6 1 7 1 8 1 1 5 11 9 6 1 12 9 12 12 3 5 6 10 12 4 5 6 9 6 8 5 3 3 8 4 12 6 3 10 1 3 7 5 11 11 11 5 7 4 9 12 2 4 2 11 2 3 2 1 7 5 10 7 12 8 11 8 6 10 8 6 5 5 7 9 12 4 12 6 4 9 7 3 12 8 3 9 4 11 3 5 9 5 3 11 3 8 2 4 2 6 11 11 6 12 10 10 2 6 12 6 3 1 1 1 4 6 1 2 
1 7 9 6 5 11 12 5 4 6 0 5 6 1 2 11 4 2 3 2 1 9 10 12 8 4 12 8 6 8 1 9 12 11 7 6 12 9 3 12 1 7 7 5 12 11 9 8 12 3 3 1 1 5 3 3 4 10 5 6 2 10 11 10 6 4 4 1 3 2 12 12 7 3 7 1 1 7 3 11 1 7 3 10 9 6 10 5 2 2 9 10 9 11 4 4 8 9 2 6 7 4 10 3 3 5 1 5 8 3 1 11 10 11 4 6 11 7 6 2 10 12 11 1 7 3 5 8 6 1 4 10 1 7 2 9 9 9 5 10 11 9 7 8 3 10 2 12 2 1 
8 3 9 8 4 9 12 2 1 12 12 0 2 3 12 3 7 12 2 2 7 9 11 9 10 9 6 12 2 8 4 6 12 12 7 1 2 8 5 1 11 6 11 10 6 2 5 10 3 3 11 12 10 6 8 10 2 9 10 5 9 7 3 10 8 1 10 3 5 10 5 8 11 9 6 4 2 2 3 11 12 4 7 12 12 7 1 6 4 2 11 2 12 6 12 12 1 3 9 8 3 6 6 11 6 5 11 2 10 3 4 8 6 3 2 7 3 6 11 5 2 10 6 8 7 2 3 7 10 3 3 10 6 2 11 12 12 3 5 12 6 4 4 7 1 11 1 7 8 7 
1 3 10 2 1 1 6 10 8 7 8 5 0 12 7 11 7 4 5 5 2 12 2 2 1 9 6 5 4 3 10 11 3 8 4 1 5 10 2 8 11 4 5 8 4 5 9 5 12 6 9 9 8 1 9 9 8 1 11 1 3 12 6 11 6 11 8 11 11 1 8 7 12 10 7 3 5 5 2 6 2 8 3 3 9 3 3 9 10 12 1 11 8 1 5 2 11 10 3 12 10 1 9 9 6 11 2 4 12 4 5 8 8 6 9 8 10 2 6 8 6 12 8 1 2 5 10 2 11 1 2 8 8 10 10 11 1 5 2 2 8 11 9 12 4 12 10 12 7 7 
4 3 6 3 11 8 6 4 9 4 5 9 7 0 2 5 4 8 8 4 2 8 12 1 9 8 6 6 7 6 11 11 1 11 1 2 12 12 11 7 10 1 4 2 9 11 3 10 3 10 10 12 6 10 3 4 6 9 10 8 7 5 12 11 12 10 4 11 4 2 12 10 4 4 6 9 5 3 11 10 8 7 3 8 11 10 3 9 11 12 12 7 10 11 5 10 9 4 10 5 1 9 5 2 2 5 1 11 10 5 2 10 3 9 1 9 3 2 12 11 2 1 11 1 10 12 12 9 7 3 8 11 10 10 7 4 6 8 11 7 7 11 12 2 2 7 6 6 6 12 
1 3 9 12 8 10 6 4 10 11 2 2 10 9 0 4 11 6 8 6 6 6 3 8 4 8 5 11 1 3 8 2 7 8 8 4 5 8 2 6 11 11 5 2 5 12 9 5 1 2 5 5 5 3 8 2 12 3 8 5 11 11 11 5 6 7 3 10 9 8 11 7 2 6 7 4 4 9 4 4 4 7 4 7 6 9 8 8 6 9 6 1 1 8 6 10 3 7 4 7 10 3 8 4 11 1 12 3 11 11 5 9 1 12 4 1 5 10 11 10 4 6 4 6 3 8 2 6 5 8 6 3 9 4 3 9 3 10 1 12 10 12 6 5 2 6 2 6 3 8 
8 4 9 2 2 4 9 12 6 8 12 5 1 11 3 0 10 9 11 7 2 5 10 5 9 11 11 9 2 1 2 10 5 12 7 9 12 11 11 11 4 3 12 12 4 2 6 6 10 1 5 9 1 9 9 8 10 1 11 4 1 2 6 4 3 3 2 8 2 7 12 9 4 12 10 1 3 9 8 8 4 4 7 11 3 8 1 4 2 8 2 1 10 1 9 11 6 12 6 6 10 12 2 8 11 6 7 3 7 5 6 11 12 5 2 8 11 7 11 7 11 11 7 6 8 1 7 1 8 11 1 12 5 3 9 10 11 4 2 3 4 7 7 9 1 9 5 7 7 1 
2 6 3 7 6 1 10 10 9 12 12 2 2 8 10 3 0 2 5 2 11 12 3 6 7 7 5 8 3 12 10 5 4 10 6 3 11 4 1 1 2 2 6 9 6 10 11 11 9 8 7 1 7 3 12 8 4 11 10 10 12 8 12 10 1 8 5 7 4 12 2 9 6 2 10 8 10 3 5 2 8 3 6 11 3 5 7 8 10 5 2 1 4 12 5 6 6 11 9 3 9 2 12 2 1 10 8 5 7 8 3 9 6 12 4 10 12 2 2 4 10 4 4 9 2 4 9 8 3 7 1 2 3 10 7 3 4 9 8 4 4 5 11 10 7 2 7 12 5 8 
3 9 8 9 4 12 2 4 8 2 11 1 4 6 2 5 11 0 5 10 3 2 12 7 11 7 9 8 9 10 7 7 5 4 2 3 2 10 12 6 1 10 2 3 8 4 5 1 6 4 9 5 4 10 2 12 9 2 12 1 10 9 9 5 1 11 1 4 6 2 3 7 10 3 1 11 4 12 4 5 2 10 5 9 1 12 11 8 11 3 9 5 8 12 7 8 10 11 8 6 2 12 3 8 8 7 7 6 9 8 2 9 11 1 9 4 9 4 8 11 5 8 2 9 7 2 12 8 10 7 9 10 4 9 1 3 9 3 3 4 8 4 1 10 11 2 3 3 1 2 
