HFS_DDW_SSD
200	25	5
0	39	1	40	2	25	3	9	4	94	
0	2	1	44	2	80	3	29	4	86	
0	15	1	73	2	21	3	65	4	49	
0	56	1	30	2	48	3	46	4	56	
0	7	1	48	2	28	3	53	4	41	
0	41	1	29	2	28	3	90	4	77	
0	35	1	3	2	94	3	88	4	30	
0	86	1	18	2	2	3	22	4	80	
0	75	1	29	2	18	3	62	4	92	
0	26	1	83	2	90	3	10	4	8	
0	33	1	84	2	2	3	65	4	98	
0	91	1	13	2	71	3	68	4	53	
0	72	1	17	2	89	3	52	4	52	
0	12	1	78	2	33	3	36	4	62	
0	38	1	28	2	26	3	65	4	81	
0	78	1	30	2	66	3	61	4	16	
0	57	1	39	2	18	3	83	4	44	
0	50	1	2	2	29	3	89	4	39	
0	74	1	46	2	34	3	68	4	8	
0	58	1	40	2	66	3	11	4	80	
0	47	1	50	2	55	3	47	4	69	
0	6	1	58	2	36	3	84	4	21	
0	61	1	47	2	11	3	53	4	96	
0	34	1	98	2	7	3	8	4	2	
0	10	1	50	2	44	3	96	4	88	
0	91	1	94	2	58	3	57	4	23	
0	39	1	64	2	55	3	80	4	68	
0	7	1	84	2	70	3	14	4	39	
0	92	1	66	2	45	3	69	4	77	
0	27	1	36	2	80	3	72	4	74	
0	60	1	33	2	59	3	9	4	71	
0	97	1	7	2	58	3	59	4	78	
0	11	1	1	2	79	3	61	4	82	
0	97	1	91	2	31	3	84	4	89	
0	50	1	28	2	92	3	68	4	10	
0	44	1	5	2	74	3	20	4	61	
0	56	1	14	2	86	3	82	4	62	
0	6	1	6	2	47	3	9	4	71	
0	1	1	26	2	12	3	36	4	28	
0	92	1	86	2	84	3	87	4	80	
0	36	1	6	2	96	3	82	4	25	
0	32	1	40	2	90	3	99	4	28	
0	92	1	32	2	39	3	97	4	22	
0	97	1	15	2	96	3	98	4	76	
0	92	1	45	2	22	3	13	4	89	
0	24	1	17	2	57	3	40	4	17	
0	57	1	21	2	87	3	39	4	26	
0	51	1	17	2	4	3	58	4	31	
0	65	1	15	2	47	3	81	4	79	
0	68	1	87	2	14	3	14	4	30	
0	78	1	90	2	85	3	11	4	88	
0	91	1	83	2	84	3	92	4	2	
0	16	1	83	2	51	3	82	4	70	
0	72	1	45	2	99	3	72	4	71	
0	81	1	11	2	38	3	68	4	12	
0	77	1	97	2	40	3	34	4	22	
0	36	1	3	2	44	3	10	4	39	
0	66	1	35	2	77	3	51	4	35	
0	67	1	33	2	11	3	57	4	15	
0	82	1	64	2	65	3	11	4	7	
0	24	1	88	2	41	3	43	4	49	
0	67	1	52	2	18	3	99	4	11	
0	93	1	44	2	51	3	71	4	66	
0	13	1	39	2	41	3	44	4	5	
0	37	1	68	2	49	3	38	4	5	
0	48	1	99	2	81	3	54	4	29	
0	14	1	33	2	30	3	27	4	98	
0	47	1	61	2	2	3	60	4	71	
0	15	1	18	2	77	3	40	4	41	
0	24	1	82	2	40	3	91	4	2	
0	43	1	23	2	22	3	7	4	69	
0	56	1	40	2	4	3	38	4	2	
0	67	1	71	2	64	3	70	4	96	
0	61	1	14	2	24	3	73	4	19	
0	51	1	38	2	80	3	72	4	90	
0	20	1	90	2	9	3	96	4	81	
0	66	1	60	2	90	3	52	4	86	
0	91	1	12	2	23	3	57	4	43	
0	8	1	58	2	63	3	59	4	4	
0	43	1	54	2	7	3	44	4	80	
0	10	1	58	2	66	3	72	4	50	
0	5	1	43	2	49	3	17	4	50	
0	65	1	31	2	7	3	57	4	35	
0	7	1	80	2	12	3	84	4	6	
0	50	1	90	2	67	3	31	4	11	
0	93	1	75	2	21	3	68	4	47	
0	66	1	83	2	65	3	17	4	71	
0	9	1	94	2	18	3	3	4	81	
0	49	1	62	2	7	3	7	4	77	
0	77	1	51	2	6	3	24	4	96	
0	63	1	42	2	23	3	38	4	30	
0	19	1	90	2	36	3	62	4	56	
0	30	1	22	2	80	3	70	4	84	
0	81	1	66	2	90	3	85	4	27	
0	13	1	63	2	10	3	4	4	57	
0	87	1	84	2	61	3	53	4	34	
0	43	1	69	2	96	3	71	4	83	
0	24	1	61	2	27	3	86	4	53	
0	18	1	59	2	56	3	46	4	52	
0	27	1	81	2	37	3	23	4	95	
0	11	1	61	2	20	3	97	4	84	
0	1	1	33	2	19	3	81	4	42	
0	34	1	30	2	82	3	28	4	14	
0	60	1	25	2	10	3	86	4	60	
LBCmax	2127
RELDUE
-1	442	5	1
-1	837	5	9
-1	226	2	7
-1	700	7	7
-1	226	8	2
-1	1162	3	1
-1	226	7	9
-1	1367	1	7
-1	1116	6	8
-1	640	3	8
-1	226	9	4
-1	1020	6	4
-1	817	1	6
-1	1240	9	3
-1	500	8	9
-1	1756	7	2
-1	1061	5	3
-1	2130	5	7
-1	1869	4	2
-1	1792	6	4
-1	1950	1	6
-1	916	1	6
-1	979	7	4
-1	958	8	9
-1	419	1	9
-1	1879	3	4
-1	1642	7	9
-1	615	7	1
-1	697	4	2
-1	1956	8	5
-1	226	7	4
-1	1550	9	9
-1	1094	5	2
-1	1347	5	4
-1	1619	5	3
-1	1552	3	5
-1	1236	2	8
-1	1882	7	3
-1	1881	3	9
-1	655	7	6
-1	2005	8	1
-1	1483	2	8
-1	1440	6	4
-1	1121	4	5
-1	786	6	4
-1	1860	3	3
-1	1972	3	2
-1	532	6	7
-1	226	7	1
-1	688	2	5
-1	246	9	4
-1	551	5	8
-1	482	6	8
-1	226	2	9
-1	1483	3	5
-1	1667	7	5
-1	1999	5	3
-1	1265	7	7
-1	294	3	2
-1	474	4	2
-1	1660	7	9
-1	1677	8	1
-1	683	9	1
-1	1300	3	1
-1	591	2	1
-1	732	5	3
-1	2066	7	2
-1	1610	7	4
-1	1761	5	4
-1	1089	2	7
-1	532	2	5
-1	1319	3	1
-1	262	6	8
-1	1227	7	9
-1	1927	5	9
-1	480	4	6
-1	1617	7	1
-1	1999	7	9
-1	226	5	4
-1	699	8	6
-1	2048	6	2
-1	1123	7	2
-1	512	9	5
-1	226	8	3
-1	1722	6	3
-1	1652	3	8
-1	1080	9	6
-1	1043	1	3
-1	2004	6	7
-1	2093	5	2
-1	1693	3	3
-1	2111	6	3
-1	1601	6	9
-1	1420	5	6
-1	1136	4	7
-1	340	8	1
-1	813	5	6
-1	226	2	9
-1	543	8	2
-1	226	2	1
-1	1934	1	5
-1	374	4	2
-1	911	6	6
-1	1167	6	1
-1	226	1	5
-1	1068	3	8
-1	302	9	6
-1	1396	3	3
-1	277	6	4
-1	1016	5	9
-1	226	9	2
-1	226	9	9
-1	1093	5	2
-1	1735	3	4
-1	566	5	1
-1	550	4	5
-1	1178	6	4
-1	674	2	8
-1	1719	9	4
-1	1079	6	1
-1	1792	4	5
-1	1036	6	8
-1	1747	4	1
-1	1808	2	8
-1	1536	3	8
-1	561	4	5
-1	1858	7	3
-1	982	1	9
-1	226	5	5
-1	1600	7	5
-1	1808	3	3
-1	1478	6	1
-1	1469	1	8
-1	226	3	5
-1	905	5	4
-1	1687	4	2
-1	226	7	4
-1	1485	6	5
-1	1994	5	1
-1	667	5	4
-1	1362	1	4
-1	1825	1	6
-1	778	7	9
-1	1001	8	3
-1	2044	4	3
-1	1693	3	4
-1	1031	7	2
-1	2007	8	1
-1	866	8	6
-1	599	7	6
-1	1303	8	6
-1	226	4	9
-1	574	5	2
-1	1604	8	3
-1	416	7	5
-1	911	4	5
-1	767	9	3
-1	1243	5	8
-1	1772	2	1
-1	1747	3	2
-1	1350	9	9
-1	1460	1	3
-1	1305	1	9
-1	818	5	5
-1	1348	6	5
-1	724	7	9
-1	685	3	9
-1	976	6	4
-1	842	1	2
-1	1020	1	5
-1	338	2	6
-1	1833	6	8
-1	820	8	8
-1	1064	5	4
-1	1857	6	9
-1	2108	8	8
-1	271	3	6
-1	759	6	8
-1	1905	5	1
-1	1984	8	6
-1	1671	7	3
-1	1992	7	2
-1	226	8	4
-1	1646	3	1
-1	310	7	2
-1	1669	8	1
-1	917	9	8
-1	2005	1	4
-1	1854	4	3
-1	2135	4	3
-1	932	5	1
-1	1121	8	6
-1	1854	6	9
-1	260	7	6
-1	1458	3	7
-1	2043	8	9
-1	532	3	5
-1	2101	8	8
-1	1793	9	4
-1	1332	1	4
DDW
429	455
813	861
226	226
672	728
226	226
1087	1237
226	226
1310	1424
1063	1169
628	652
226	226
988	1052
776	858
1179	1301
497	503
1664	1848
1019	1103
2111	2149
1770	1968
1635	1949
1812	2088
875	957
911	1047
885	1031
411	427
1730	2028
1529	1755
592	638
650	744
1904	2008
226	226
1418	1682
1068	1120
1336	1358
1508	1730
1539	1565
1196	1276
1816	1948
1798	1964
616	694
1987	2023
1445	1521
1428	1452
1032	1210
769	803
1778	1942
1902	2042
504	560
226	226
674	702
245	247
522	580
462	502
226	226
1395	1571
1523	1811
1893	2105
1182	1348
293	295
464	484
1517	1803
1633	1721
660	706
1257	1343
562	620
702	762
2048	2084
1513	1707
1638	1884
1003	1175
523	541
1308	1330
260	264
1147	1307
1774	2080
467	493
1547	1687
1839	2159
226	226
656	742
1939	2157
1033	1213
506	518
226	226
1587	1857
1552	1752
1063	1097
1027	1059
1933	2075
1944	2242
1605	1781
1998	2224
1574	1628
1396	1444
1054	1218
330	350
766	860
226	226
537	549
226	226
1866	2002
364	384
904	918
1129	1205
226	226
1034	1102
300	304
1384	1408
275	279
1000	1032
226	226
226	226
1084	1102
1675	1795
539	593
547	553
1159	1197
638	710
1629	1809
1062	1096
1729	1855
955	1117
1686	1808
1792	1824
1470	1602
538	584
1711	2005
952	1012
226	226
1586	1614
1697	1919
1378	1578
1382	1556
226	226
871	939
1556	1818
226	226
1384	1586
1853	2135
645	689
1317	1407
1793	1857
728	828
986	1016
1989	2099
1576	1810
983	1079
1847	2167
840	892
565	633
1228	1378
226	226
567	581
1590	1618
408	424
877	945
745	789
1233	1253
1617	1927
1686	1808
1294	1406
1337	1583
1294	1316
800	836
1281	1415
684	764
676	694
901	1051
787	897
941	1099
337	339
1753	1913
814	826
1056	1072
1710	2004
2052	2164
270	272
748	770
1771	2039
1843	2125
1657	1685
1815	2169
226	226
1618	1674
307	313
1568	1770
876	958
1898	2112
1724	1984
2116	2154
890	974
1032	1210
1707	2001
259	261
1335	1581
1952	2134
529	535
1970	2232
1683	1903
1277	1387
SSD
S0
0 10 6 11 9 3 1 4 1 12 2 7 5 9 9 2 4 1 3 5 3 3 3 7 2 3 11 8 5 2 8 9 2 8 8 4 8 1 2 6 1 6 11 2 7 10 11 3 11 4 5 4 3 11 8 7 2 11 2 3 9 6 2 6 4 3 9 3 10 1 8 7 9 7 5 7 6 6 11 5 8 12 3 6 2 4 4 7 9 6 1 3 10 5 2 5 5 10 1 10 8 6 2 4 11 6 12 12 11 2 5 1 3 4 7 7 1 3 1 3 6 12 2 3 1 3 8 1 1 5 8 7 1 12 12 5 4 12 12 6 10 1 5 12 9 8 7 10 3 11 10 7 7 7 12 1 5 8 12 11 8 8 10 10 10 8 9 2 6 3 9 5 6 11 7 4 6 9 10 8 1 8 3 3 8 9 3 11 3 5 3 7 5 4 11 1 3 8 3 10 
9 0 5 4 4 3 8 11 5 9 2 8 1 6 10 8 2 2 1 2 10 3 9 3 4 4 4 8 7 3 11 5 7 9 6 11 5 3 1 10 1 7 7 12 5 7 10 5 1 1 4 11 2 8 1 1 4 6 12 11 7 3 2 8 7 9 4 4 2 7 1 2 2 3 5 12 8 3 3 6 9 12 1 9 2 10 11 2 5 7 1 2 6 10 7 2 11 5 1 5 4 2 8 5 5 6 6 11 2 11 2 11 3 8 4 12 8 3 9 8 12 2 6 11 12 1 9 12 3 2 5 4 3 2 7 5 6 3 1 9 10 7 1 1 6 12 5 8 6 12 11 5 9 12 3 8 1 7 4 2 2 12 10 11 6 3 1 4 1 3 7 11 1 10 7 2 9 1 5 9 1 4 3 11 12 4 5 11 12 9 5 5 6 10 10 8 3 6 6 8 
6 2 0 10 11 7 5 1 7 3 3 7 12 5 9 11 8 12 3 11 6 2 2 11 3 1 9 9 6 8 3 3 7 12 7 1 10 4 3 9 9 1 9 4 7 10 7 6 10 7 8 1 12 8 11 10 10 4 12 5 4 6 1 3 8 1 3 4 8 3 5 2 10 3 11 10 3 11 7 9 3 7 4 8 9 4 4 7 12 3 8 12 8 1 9 10 6 3 9 4 2 6 2 8 12 5 7 11 9 6 4 7 6 5 3 2 1 2 8 5 3 6 8 9 1 1 2 1 11 11 2 8 10 7 3 8 2 11 2 7 11 1 12 12 11 1 8 6 8 12 4 12 5 8 1 5 7 10 9 6 6 8 9 12 6 7 12 12 7 12 11 12 3 5 8 5 10 10 3 5 6 4 7 5 12 11 7 3 6 3 6 12 3 4 7 9 8 6 12 7 
1 5 7 0 8 7 1 2 8 7 2 2 5 7 7 10 7 7 5 1 7 2 1 8 8 10 9 12 10 10 3 3 2 11 10 5 7 1 3 6 4 10 3 7 9 7 6 5 2 10 3 4 5 4 8 3 8 11 4 11 3 3 4 3 11 1 7 11 11 8 5 4 2 3 10 10 1 2 10 3 11 1 8 11 6 6 8 12 11 11 1 5 9 6 3 5 1 7 8 9 6 11 1 10 12 6 3 4 2 4 6 8 4 4 6 7 9 1 12 11 5 8 4 9 11 9 1 12 1 9 8 12 3 4 5 11 1 12 2 4 3 2 12 1 4 11 7 11 2 5 2 3 7 11 1 11 5 3 2 6 2 11 8 4 7 10 1 5 1 3 2 3 1 10 6 6 12 6 1 12 6 7 8 5 8 8 7 9 11 8 5 11 8 1 1 12 9 5 11 1 
5 8 4 9 0 10 10 10 2 2 9 2 2 4 1 11 4 9 4 7 9 6 12 4 4 3 7 8 5 9 9 9 6 8 4 4 5 4 12 9 6 1 12 2 4 12 1 11 5 12 5 5 11 5 3 5 9 12 5 4 6 7 2 5 8 10 1 6 8 7 10 6 5 1 11 11 2 7 6 8 4 11 1 9 8 5 9 1 9 2 12 12 8 12 12 9 5 4 5 6 5 5 10 11 8 3 3 7 5 12 7 5 12 9 3 11 12 5 2 12 5 1 2 7 7 7 7 10 3 5 3 12 9 12 6 10 3 6 2 4 5 7 2 3 6 11 10 10 10 5 11 6 12 2 8 6 10 9 12 3 2 9 6 11 7 3 5 4 1 10 10 12 9 9 2 10 1 4 8 3 3 5 6 3 11 4 11 5 5 4 1 6 11 1 12 8 12 11 7 9 
2 8 1 4 6 0 1 7 2 6 8 12 6 10 10 8 10 5 11 2 4 9 6 11 1 6 12 4 7 8 7 4 9 4 7 5 7 8 11 1 7 8 8 10 7 8 11 2 8 7 4 8 7 6 11 3 1 2 2 6 4 2 3 12 8 4 3 5 11 2 3 4 1 8 11 6 2 12 8 10 5 5 10 11 1 3 9 3 6 7 3 10 11 7 3 3 9 9 9 12 10 8 6 12 11 9 9 4 3 11 2 10 9 6 5 2 11 5 2 9 4 3 12 4 3 6 4 5 1 9 8 4 9 11 11 9 2 12 6 12 1 1 8 8 4 6 10 4 1 12 6 4 11 11 12 4 5 8 9 10 8 4 8 8 8 3 3 7 2 1 3 6 5 9 10 6 1 11 8 11 11 3 3 11 6 6 8 10 9 8 3 6 2 7 6 4 7 7 4 2 
3 3 3 2 7 3 0 1 7 5 10 11 2 5 2 11 8 10 6 2 10 3 3 8 9 3 5 8 4 2 4 4 2 1 11 11 4 11 4 7 3 8 10 3 1 10 6 1 6 11 11 1 9 3 9 11 4 2 8 8 12 4 6 3 4 3 12 9 5 8 4 7 10 2 1 5 8 7 7 10 5 1 6 6 1 8 1 1 9 1 1 6 4 2 8 4 2 2 3 7 3 4 7 10 7 7 3 12 4 1 12 9 9 12 11 11 11 12 11 8 6 10 3 9 8 8 2 11 10 6 11 1 11 5 11 10 12 10 1 5 7 5 6 2 10 7 1 3 4 9 4 3 9 10 11 1 12 2 1 8 10 7 5 1 10 8 3 10 9 1 3 6 2 6 4 5 8 7 5 10 6 4 8 2 12 12 4 10 9 4 9 4 8 5 9 5 10 9 1 7 
8 2 12 1 1 3 11 0 3 3 12 2 5 7 12 10 9 9 10 4 1 1 9 5 9 10 11 2 5 5 11 9 7 10 2 4 2 1 7 7 3 7 2 9 7 2 7 3 5 2 2 3 5 1 6 2 6 6 11 4 7 2 4 5 12 11 12 9 11 8 3 7 10 4 5 5 12 6 7 11 10 6 1 2 2 6 11 3 4 3 3 8 1 12 6 2 6 3 10 9 6 8 7 11 6 11 12 7 12 5 5 9 6 1 3 1 5 10 4 5 9 1 4 10 10 9 2 7 4 11 10 12 7 3 7 4 5 2 1 11 12 10 1 5 3 11 4 7 1 3 5 3 4 8 9 6 3 8 4 5 10 5 6 3 8 11 11 6 7 11 2 12 7 5 11 4 4 8 4 1 6 12 1 2 6 4 8 10 11 9 4 11 8 7 7 9 3 11 10 4 
10 12 8 6 2 2 3 10 0 6 8 2 6 1 8 6 2 6 9 7 5 2 4 5 7 7 7 4 11 8 10 1 3 8 7 11 7 12 5 4 6 3 3 7 7 5 9 10 10 4 3 11 1 4 1 1 5 2 7 12 9 9 6 8 11 9 6 10 4 9 2 8 1 10 1 7 7 6 6 6 3 12 10 12 2 6 4 6 6 9 2 6 2 12 2 7 3 7 11 3 4 1 5 9 6 12 2 6 7 12 7 9 12 3 2 2 2 3 9 5 6 12 3 8 11 8 2 6 11 12 9 8 1 5 2 7 10 11 2 4 3 8 8 9 2 4 4 5 2 12 5 6 8 12 12 8 11 10 10 8 8 11 8 10 7 4 6 4 5 10 10 12 2 9 1 8 4 7 2 12 12 7 6 8 9 12 8 3 3 5 10 7 10 1 4 1 7 3 11 7 
6 5 8 8 9 8 10 12 11 0 1 5 4 8 3 9 1 8 5 11 12 7 1 6 1 4 5 1 8 9 4 2 7 9 1 10 2 11 12 7 3 6 1 2 9 2 5 7 3 2 6 5 5 10 10 6 3 3 11 11 1 4 5 12 1 12 5 2 10 9 9 12 1 11 7 3 3 5 3 6 11 11 11 10 4 12 9 11 8 10 7 6 10 5 6 11 5 4 1 6 2 2 11 6 12 3 8 6 2 5 8 4 1 2 4 10 10 3 9 11 10 2 2 10 8 3 1 5 3 8 10 4 9 11 11 3 2 4 7 2 1 11 12 7 12 11 10 5 7 8 6 3 3 7 3 7 11 3 4 1 10 9 11 6 6 11 12 9 5 10 8 7 2 3 7 9 2 11 12 12 7 6 1 8 8 12 7 9 7 12 10 2 12 10 8 3 6 8 6 2 
7 12 8 12 11 12 10 1 5 6 0 11 1 9 2 9 12 9 9 9 5 11 7 4 2 3 1 9 3 9 3 6 4 9 3 2 11 9 7 9 7 6 7 5 1 11 3 6 1 10 11 9 5 12 4 9 8 4 2 11 10 7 6 11 9 6 11 2 7 11 11 6 3 5 11 12 5 3 7 1 10 7 10 3 2 11 10 5 8 11 2 2 8 8 1 5 3 8 7 8 12 7 9 7 4 10 2 12 3 10 6 5 6 3 9 8 9 2 10 1 10 3 5 8 1 11 7 5 1 9 11 1 6 7 4 11 12 4 10 11 5 12 9 10 3 7 9 7 1 5 7 7 10 2 10 11 9 1 9 6 10 10 12 8 1 8 1 3 7 12 10 3 9 8 4 9 12 11 2 4 1 6 10 2 12 6 6 6 4 10 3 8 4 7 6 10 5 6 8 5 
3 11 12 12 9 12 10 12 1 3 3 0 11 7 7 2 7 4 8 1 5 10 2 4 3 2 4 12 10 11 5 8 8 5 7 1 12 8 10 8 2 6 3 12 9 6 5 4 4 10 12 5 1 7 9 4 4 4 5 11 12 5 5 6 9 1 4 8 1 6 7 9 12 11 2 10 2 9 8 3 12 2 5 5 5 12 2 12 2 6 9 7 12 8 5 9 10 11 4 2 10 3 7 10 12 12 6 5 4 6 8 8 11 9 1 7 10 7 2 8 6 12 1 10 11 9 6 6 6 12 5 6 4 7 10 7 9 9 1 4 1 12 5 11 6 5 10 4 6 2 5 11 11 10 9 3 12 6 4 8 1 2 12 1 10 2 3 7 4 6 12 4 4 7 2 3 12 4 1 3 3 7 3 2 9 5 9 4 11 5 3 4 4 7 2 10 4 12 7 2 
11 7 6 4 2 7 1 5 1 12 6 5 0 4 12 8 8 4 7 1 2 5 12 7 6 2 5 4 10 6 5 10 9 8 9 9 5 9 9 12 8 10 3 9 1 10 3 8 2 5 1 12 12 9 1 11 5 11 2 9 5 1 5 4 12 3 2 11 11 7 7 8 9 6 7 5 12 8 2 6 12 3 4 3 11 7 3 1 1 4 1 11 10 8 4 5 6 6 3 1 1 12 2 4 11 9 6 4 9 10 4 11 1 6 10 2 6 3 2 3 12 12 9 12 10 3 11 5 12 3 5 11 11 11 2 6 11 8 7 12 5 5 9 7 9 3 5 1 10 6 1 2 3 7 4 10 4 7 4 3 6 10 7 9 2 8 4 8 1 2 2 10 8 12 1 10 2 9 11 12 2 3 10 10 9 1 1 10 5 11 4 12 7 5 4 7 2 3 2 11 
12 7 7 2 5 11 12 7 1 4 2 10 3 0 7 8 2 8 11 8 7 8 8 12 4 7 2 10 4 10 1 2 7 5 3 10 7 12 10 2 8 5 9 9 1 9 5 7 3 12 12 9 7 2 4 6 3 7 8 4 5 7 9 2 8 3 11 7 7 3 6 11 3 4 7 4 11 11 1 12 6 10 5 12 8 11 1 12 5 11 8 1 6 9 3 8 5 7 10 2 4 11 10 11 9 2 2 10 5 2 11 5 5 2 1 5 7 2 6 9 9 6 1 3 3 11 3 11 8 12 5 3 7 3 7 6 2 12 10 5 10 5 4 11 12 3 4 4 8 7 12 4 8 1 11 5 12 5 2 6 11 7 3 6 8 1 11 1 10 10 12 4 12 9 11 6 1 9 2 1 7 12 10 3 6 11 7 3 12 8 8 7 7 7 4 11 7 5 8 6 
12 7 3 3 5 5 9 7 6 2 4 5 4 10 0 8 1 11 1 3 5 9 12 7 1 4 1 8 3 3 8 6 2 1 7 8 10 11 10 4 12 9 4 1 6 2 8 11 6 11 7 6 3 1 8 1 12 2 1 4 8 9 6 12 6 5 8 6 2 4 3 2 7 12 11 1 6 6 12 1 2 9 8 1 6 1 1 1 8 8 10 3 8 6 10 9 8 12 11 1 5 4 6 3 2 7 12 1 11 4 10 1 5 3 4 2 4 8 10 4 1 11 5 9 1 7 5 12 2 6 7 9 4 9 12 9 3 4 6 4 7 12 7 8 11 7 4 4 6 8 4 4 3 7 9 7 5 7 2 10 3 10 6 7 11 9 11 2 4 6 6 2 8 10 3 8 4 2 4 11 5 11 11 8 7 8 3 8 10 5 6 1 6 10 12 10 7 10 7 5 
3 8 4 8 12 1 9 12 5 12 11 8 7 6 2 0 9 11 2 2 12 6 12 4 5 9 4 2 6 2 2 3 7 11 3 7 9 10 6 1 12 8 4 6 6 6 5 1 9 12 4 3 7 8 5 5 12 7 5 4 8 6 10 4 3 12 7 12 9 9 6 5 9 6 7 4 1 8 8 1 3 7 4 6 2 12 4 1 12 8 5 1 11 10 9 10 1 10 8 2 9 7 2 3 6 4 6 6 10 7 3 10 7 2 8 10 1 10 9 7 4 8 11 6 7 5 9 4 2 9 5 6 11 11 5 7 3 4 7 12 4 10 1 7 10 3 1 8 2 2 4 8 1 3 9 6 1 5 12 10 8 1 12 8 6 9 6 2 5 8 6 1 7 8 3 1 11 4 11 7 3 4 4 7 9 9 5 2 12 5 11 9 2 2 11 7 3 1 12 11 
