HFS_DDW_SSD
200	15	5
0	95	1	96	2	71	3	47	4	83	
0	27	1	10	2	19	3	92	4	47	
0	30	1	19	2	54	3	43	4	99	
0	14	1	93	2	35	3	88	4	62	
0	23	1	68	2	56	3	68	4	15	
0	92	1	42	2	79	3	75	4	77	
0	95	1	44	2	40	3	19	4	67	
0	69	1	10	2	24	3	51	4	55	
0	89	1	89	2	15	3	33	4	70	
0	82	1	88	2	57	3	96	4	16	
0	41	1	2	2	6	3	94	4	69	
0	28	1	41	2	3	3	32	4	90	
0	85	1	30	2	44	3	16	4	51	
0	85	1	79	2	35	3	76	4	30	
0	5	1	69	2	83	3	33	4	72	
0	34	1	54	2	24	3	98	4	33	
0	4	1	84	2	83	3	59	4	37	
0	93	1	39	2	46	3	50	4	39	
0	29	1	7	2	92	3	60	4	70	
0	60	1	46	2	98	3	81	4	84	
0	4	1	53	2	81	3	66	4	12	
0	72	1	19	2	72	3	23	4	36	
0	74	1	17	2	5	3	99	4	87	
0	2	1	47	2	84	3	78	4	58	
0	47	1	34	2	84	3	37	4	2	
0	97	1	77	2	24	3	63	4	13	
0	87	1	55	2	43	3	14	4	30	
0	51	1	3	2	17	3	48	4	65	
0	75	1	66	2	23	3	15	4	65	
0	13	1	2	2	92	3	73	4	68	
0	13	1	61	2	20	3	23	4	38	
0	70	1	69	2	44	3	65	4	14	
0	94	1	94	2	10	3	11	4	48	
0	20	1	73	2	91	3	70	4	36	
0	98	1	30	2	37	3	14	4	82	
0	80	1	11	2	70	3	72	4	88	
0	96	1	84	2	51	3	94	4	99	
0	27	1	35	2	20	3	76	4	59	
0	82	1	59	2	52	3	34	4	70	
0	81	1	57	2	13	3	67	4	46	
0	39	1	11	2	23	3	37	4	70	
0	83	1	25	2	7	3	41	4	57	
0	60	1	98	2	72	3	76	4	18	
0	11	1	44	2	16	3	11	4	21	
0	84	1	54	2	16	3	11	4	54	
0	40	1	77	2	4	3	44	4	2	
0	24	1	97	2	3	3	26	4	50	
0	85	1	61	2	14	3	24	4	16	
0	3	1	28	2	79	3	19	4	99	
0	83	1	86	2	75	3	17	4	59	
0	37	1	41	2	3	3	46	4	61	
0	84	1	95	2	13	3	82	4	30	
0	6	1	22	2	62	3	39	4	33	
0	62	1	96	2	46	3	26	4	32	
0	50	1	30	2	91	3	95	4	19	
0	56	1	75	2	96	3	11	4	71	
0	54	1	3	2	86	3	84	4	64	
0	82	1	95	2	56	3	65	4	65	
0	90	1	48	2	31	3	94	4	10	
0	80	1	66	2	40	3	85	4	37	
0	86	1	40	2	49	3	84	4	10	
0	7	1	50	2	7	3	27	4	5	
0	10	1	98	2	3	3	11	4	76	
0	4	1	35	2	78	3	74	4	50	
0	67	1	40	2	81	3	60	4	42	
0	2	1	98	2	97	3	85	4	38	
0	90	1	35	2	11	3	73	4	85	
0	14	1	53	2	3	3	74	4	58	
0	33	1	88	2	29	3	60	4	56	
0	91	1	46	2	21	3	18	4	7	
0	46	1	88	2	65	3	35	4	70	
0	46	1	59	2	88	3	42	4	9	
0	8	1	52	2	22	3	88	4	14	
0	75	1	88	2	29	3	26	4	63	
0	50	1	32	2	4	3	17	4	18	
0	79	1	11	2	21	3	5	4	50	
0	55	1	78	2	79	3	78	4	92	
0	3	1	69	2	76	3	3	4	39	
0	55	1	64	2	60	3	66	4	50	
0	81	1	66	2	40	3	47	4	81	
0	4	1	17	2	94	3	55	4	56	
0	15	1	84	2	49	3	18	4	91	
0	35	1	38	2	84	3	92	4	53	
0	29	1	72	2	43	3	96	4	11	
0	6	1	12	2	26	3	86	4	8	
0	86	1	71	2	37	3	66	4	36	
0	13	1	70	2	74	3	24	4	47	
0	39	1	84	2	25	3	23	4	78	
0	18	1	21	2	58	3	12	4	4	
0	17	1	80	2	68	3	13	4	21	
0	9	1	23	2	44	3	36	4	75	
0	91	1	90	2	8	3	47	4	70	
0	43	1	47	2	82	3	81	4	78	
0	64	1	64	2	60	3	45	4	15	
0	45	1	48	2	21	3	19	4	93	
0	85	1	54	2	15	3	82	4	91	
0	6	1	4	2	25	3	46	4	28	
0	89	1	27	2	38	3	49	4	55	
0	48	1	76	2	77	3	53	4	35	
0	71	1	38	2	76	3	33	4	40	
0	52	1	21	2	23	3	98	4	75	
0	61	1	2	2	25	3	43	4	89	
0	37	1	76	2	25	3	56	4	64	
0	39	1	23	2	37	3	54	4	89	
0	37	1	26	2	12	3	89	4	66	
0	69	1	70	2	68	3	83	4	22	
0	48	1	78	2	81	3	43	4	39	
0	85	1	80	2	26	3	70	4	66	
0	87	1	3	2	95	3	59	4	18	
0	72	1	51	2	22	3	88	4	96	
0	48	1	2	2	22	3	44	4	3	
0	26	1	9	2	33	3	33	4	7	
0	90	1	34	2	41	3	21	4	42	
0	59	1	95	2	82	3	17	4	78	
0	58	1	97	2	66	3	88	4	2	
0	35	1	31	2	53	3	72	4	94	
0	19	1	48	2	80	3	87	4	74	
0	46	1	56	2	37	3	41	4	13	
LBCmax	3495
RELDUE
-1	3410	4	9
-1	2383	7	6
-1	3984	3	4
-1	2967	6	6
-1	3364	8	6
-1	2621	8	3
-1	2876	8	1
-1	3330	9	5
-1	1298	6	3
-1	2774	8	8
-1	3408	8	4
-1	3139	4	6
-1	887	5	2
-1	1060	6	9
-1	2043	8	7
-1	2498	7	4
-1	1970	6	7
-1	1901	7	8
-1	2232	5	3
-1	3084	9	3
-1	4053	2	6
-1	2675	2	2
-1	2867	7	1
-1	2053	9	5
-1	3807	7	9
-1	2210	5	9
-1	2594	6	6
-1	2593	1	9
-1	2359	6	1
-1	4096	2	2
-1	835	7	7
-1	2758	7	1
-1	2160	8	5
-1	877	6	2
-1	794	3	1
-1	1114	1	4
-1	868	4	5
-1	790	6	2
-1	1166	2	2
-1	2366	9	5
-1	3288	2	2
-1	2699	2	9
-1	2002	3	7
-1	1190	8	1
-1	1346	6	8
-1	2445	2	4
-1	2258	2	7
-1	3191	6	4
-1	2468	8	2
-1	1541	3	2
-1	1087	4	7
-1	1518	2	6
-1	4007	9	2
-1	3293	6	1
-1	1339	9	8
-1	1461	8	4
-1	3738	2	6
-1	2657	9	6
-1	3382	6	8
-1	1879	8	2
-1	752	7	5
-1	1008	5	5
-1	1696	8	6
-1	1424	2	6
-1	2665	9	2
-1	1375	3	1
-1	1705	8	8
-1	735	2	5
-1	992	9	5
-1	1654	1	1
-1	2356	2	7
-1	1906	2	8
-1	1460	9	8
-1	4087	3	6
-1	4017	7	1
-1	2080	8	1
-1	1399	3	2
-1	2403	4	9
-1	1432	2	7
-1	2087	7	3
-1	4174	1	9
-1	3625	2	7
-1	851	5	7
-1	1544	6	4
-1	3735	5	5
-1	3538	6	1
-1	2973	8	8
-1	3088	9	1
-1	3759	3	7
-1	3554	5	1
-1	1598	3	5
-1	2432	8	8
-1	1630	4	3
-1	3509	8	7
-1	2340	4	2
-1	3006	3	3
-1	1728	8	7
-1	1303	9	2
-1	2746	6	5
-1	4192	3	3
-1	1465	3	9
-1	2248	2	3
-1	2924	4	7
-1	1539	3	4
-1	3406	3	4
-1	3402	6	5
-1	783	2	6
-1	4141	1	5
-1	3498	2	3
-1	3481	3	3
-1	787	8	8
-1	2061	9	3
-1	1950	3	4
-1	2020	3	2
-1	1927	8	7
-1	1349	5	8
-1	883	5	3
-1	878	8	4
-1	1911	4	6
-1	3348	5	6
-1	2624	1	4
-1	2838	5	1
-1	1198	5	8
-1	1659	1	2
-1	782	6	5
-1	4146	1	3
-1	1002	2	9
-1	2173	4	4
-1	2473	1	8
-1	1737	9	9
-1	1078	5	2
-1	821	6	5
-1	3878	9	8
-1	1462	1	9
-1	1347	8	7
-1	2652	1	5
-1	1426	8	7
-1	3533	3	5
-1	2359	4	8
-1	1058	7	5
-1	3481	3	2
-1	3053	5	4
-1	3812	6	2
-1	1004	7	5
-1	3493	8	5
-1	3759	4	6
-1	1207	6	5
-1	3831	2	9
-1	2307	8	9
-1	1716	2	7
-1	2848	8	2
-1	1575	4	9
-1	3614	4	5
-1	3620	5	5
-1	2293	7	9
-1	2849	9	2
-1	1776	1	5
-1	1991	6	4
-1	1483	6	2
-1	3482	8	7
-1	3126	1	5
-1	2832	1	3
-1	2393	3	5
-1	2486	8	4
-1	3128	5	4
-1	4188	7	5
-1	2404	7	1
-1	1214	7	2
-1	1398	7	5
-1	3497	9	1
-1	4144	7	2
-1	1572	8	9
-1	2741	5	2
-1	1579	5	2
-1	4089	8	7
-1	3793	3	6
-1	3248	1	4
-1	919	6	3
-1	2388	1	1
-1	1245	6	8
-1	3664	7	2
-1	1392	9	3
-1	4087	2	5
-1	1482	4	1
-1	3111	8	5
-1	3724	6	2
-1	1429	3	7
-1	984	1	9
-1	3390	7	2
-1	2720	7	1
-1	1602	1	7
-1	3657	5	8
-1	2776	2	1
-1	3099	4	3
-1	2153	4	4
-1	1374	1	6
-1	1385	8	1
-1	2051	4	6
-1	2097	3	5
-1	3526	7	1
DDW
2894	3926
2202	2564
3695	4273
2786	3148
3274	3454
2554	2688
2676	3076
3123	3537
1215	1381
2414	3134
3075	3741
2614	3664
846	928
978	1142
1743	2343
2074	2922
1763	2177
1840	1962
2158	2306
3003	3165
4016	4090
2629	2721
2518	3216
1919	2187
3498	4116
1843	2577
2439	2749
2527	2659
2220	2498
3761	4431
775	895
2639	2877
2000	2320
812	942
769	819
1026	1202
839	897
773	807
1056	1276
2346	2386
2851	3725
2629	2769
1709	2295
1076	1304
1172	1520
2362	2528
2126	2390
3022	3360
2363	2573
1436	1646
945	1229
1484	1552
3753	4261
2943	3643
1320	1358
1298	1624
3200	4276
2634	2680
2841	3923
1834	1924
688	816
970	1046
1432	1960
1414	1434
2619	2711
1305	1445
1572	1838
681	789
955	1029
1565	1743
2079	2633
1768	2044
1352	1568
3976	4198
3689	4345
1756	2404
1348	1450
2383	2423
1327	1537
1984	2190
3642	4706
3593	3657
761	941
1322	1766
3433	4037
3190	3886
2506	3440
2627	3549
3353	4165
3173	3935
1403	1793
2309	2555
1542	1718
3164	3854
2261	2419
2743	3269
1674	1782
1136	1470
2462	3030
3734	4650
1313	1617
2023	2473
2899	2949
1330	1748
2952	3860
3039	3765
730	836
3990	4292
3373	3623
3357	3605
742	832
1792	2330
1777	2123
1806	2234
1787	2067
1193	1505
848	918
868	888
1727	2095
2991	3705
2422	2826
2518	3158
1165	1231
1480	1838
737	827
3807	4485
983	1021
1814	2532
2075	2871
1479	1995
966	1190
790	852
3563	4193
1256	1668
1221	1473
2607	2697
1416	1436
3501	3565
2280	2438
935	1181
2891	4071
2678	3428
3365	4259
954	1054
3431	3555
3725	3793
1083	1331
3313	4349
2268	2346
1595	1837
2774	2922
1551	1599
3387	3841
3588	3652
2236	2350
2824	2874
1650	1902
1878	2104
1395	1571
3265	3699
2879	3373
2513	3151
2272	2514
2359	2613
2880	3376
4036	4340
2262	2546
1105	1323
1194	1602
3247	3747
3541	4747
1488	1656
2315	3167
1399	1759
3606	4572
3246	4340
2674	3822
832	1006
2127	2649
1150	1340
3204	4124
1301	1483
3419	4755
1360	1604
2646	3576
3255	4193
1418	1440
929	1039
2878	3902
2439	3001
1431	1773
3198	4116
2464	3088
2636	3562
1993	2313
1314	1434
1294	1476
1917	2185
1753	2441
2959	4093
SSD
S0
0 2 9 8 4 11 6 9 9 12 5 11 2 7 3 11 3 9 2 6 1 9 8 1 2 10 10 1 3 11 8 1 10 9 11 1 3 8 3 1 1 5 2 10 11 4 8 1 12 12 9 12 6 11 4 6 10 8 10 5 10 1 6 10 12 6 9 1 7 11 5 10 11 10 10 3 2 1 9 6 12 5 8 9 3 11 9 9 12 1 3 8 7 8 2 10 6 12 7 5 11 5 11 3 7 9 7 9 7 3 12 6 1 2 3 2 12 5 4 12 11 9 10 12 11 7 2 8 11 8 2 9 8 5 3 6 8 8 6 5 12 5 7 1 8 5 7 11 2 5 11 7 8 9 8 2 10 2 2 2 7 12 12 9 9 4 5 1 7 3 8 11 10 11 4 3 8 6 2 7 1 3 8 12 2 8 3 6 7 5 4 6 3 6 2 4 7 1 3 5 
7 0 12 12 3 8 2 9 11 3 8 1 12 12 8 2 10 11 10 9 3 10 9 9 5 7 10 5 8 1 4 2 2 5 9 9 8 11 9 1 7 5 3 1 8 4 12 8 12 4 4 9 3 8 1 5 3 6 11 3 3 8 1 2 4 5 10 1 4 6 8 11 9 7 11 8 4 12 5 4 3 7 8 7 12 9 2 8 3 9 9 5 6 4 9 12 6 6 5 7 9 7 11 9 2 5 9 12 12 9 9 5 3 4 9 6 3 12 6 3 6 12 12 4 4 4 7 2 10 4 4 7 12 6 7 6 6 6 7 7 12 6 7 3 12 10 4 8 8 10 3 12 9 10 4 3 3 9 3 9 6 12 6 12 5 1 3 2 12 11 12 11 7 8 12 2 1 10 11 8 11 3 5 5 10 11 10 5 5 2 2 6 7 2 4 4 11 1 4 5 
10 7 0 9 7 3 3 3 6 12 4 9 2 11 10 10 12 9 4 2 8 8 4 7 7 4 1 5 10 12 8 9 3 6 7 8 11 10 6 8 11 7 3 3 6 5 11 4 7 4 9 2 7 10 6 2 10 11 6 5 6 2 2 2 8 1 10 4 10 5 2 11 9 3 3 4 8 6 11 10 5 5 1 12 6 8 1 4 6 2 12 12 1 6 11 11 9 7 5 10 2 3 2 1 9 3 5 12 8 4 6 5 9 2 1 11 1 5 9 12 11 3 8 7 5 8 2 1 8 3 8 5 6 10 3 5 5 5 9 3 11 3 11 4 9 5 12 4 12 3 1 10 8 4 10 5 11 11 3 7 10 7 10 9 10 8 12 7 2 3 2 2 7 1 3 11 12 3 3 10 11 4 9 10 7 1 9 2 11 9 11 1 8 5 12 2 10 11 10 4 
1 7 5 0 4 9 4 5 11 10 3 1 9 10 5 11 5 11 8 1 7 2 4 2 8 4 2 9 9 7 9 1 11 8 11 6 1 10 9 2 2 3 11 7 1 1 2 8 10 12 12 11 7 6 9 3 11 4 6 10 9 11 10 4 12 5 8 4 2 8 4 1 7 7 1 9 11 8 7 7 2 6 12 11 6 9 8 7 6 2 5 10 7 3 12 7 8 10 1 11 6 5 1 11 11 2 10 6 10 4 7 2 12 6 5 8 1 5 9 1 2 4 10 6 9 3 9 3 2 5 12 8 9 8 12 12 12 4 2 3 2 11 8 1 8 10 3 7 3 4 3 6 2 9 7 2 5 4 11 4 6 1 11 11 4 12 8 7 5 6 1 11 8 7 12 5 2 7 9 12 4 9 12 1 10 8 10 1 7 12 12 5 9 6 3 11 10 3 11 1 
2 6 2 11 0 3 6 8 2 11 9 5 10 9 4 6 3 3 11 4 3 1 9 5 7 6 7 8 5 3 8 7 9 8 5 11 2 7 10 3 3 2 5 9 1 9 4 2 4 4 9 9 5 1 10 9 2 9 6 2 4 11 11 5 8 10 12 10 9 9 9 7 1 3 1 2 6 4 3 4 3 5 10 4 3 7 10 10 5 6 2 4 5 11 4 8 9 12 5 4 12 8 1 2 3 11 3 12 9 6 12 3 8 10 6 7 1 1 7 10 8 10 3 12 7 2 11 2 5 3 10 1 2 4 9 10 10 5 5 3 5 8 3 9 9 4 1 8 1 5 8 10 12 4 1 12 11 5 4 9 4 6 1 4 8 2 1 5 5 1 9 7 7 9 4 4 7 2 11 8 6 6 9 2 5 9 5 1 1 11 11 6 9 9 4 7 9 9 5 4 
5 4 6 3 2 0 10 4 5 1 1 1 7 2 9 1 6 6 8 5 7 12 12 8 1 8 5 2 8 2 5 4 10 6 9 11 4 11 10 1 12 1 11 9 8 1 9 2 6 12 1 2 5 5 12 11 2 7 5 7 8 2 10 12 1 3 4 2 6 10 1 12 5 11 6 12 9 8 10 7 1 3 8 9 9 11 4 12 1 11 1 7 11 6 1 5 3 12 2 2 9 6 11 1 7 4 2 3 8 3 4 5 12 1 2 4 5 11 3 8 1 11 5 2 1 1 1 5 5 3 9 3 9 3 1 9 7 8 9 8 10 9 4 10 3 5 10 12 10 12 9 9 7 5 6 8 9 8 7 5 11 5 4 1 9 10 10 6 10 10 9 9 3 11 5 3 2 9 8 6 12 11 7 5 3 9 3 5 8 11 5 9 1 1 12 4 10 3 2 6 
9 7 2 8 11 5 0 12 8 5 2 1 5 6 4 8 2 5 4 9 1 3 1 5 5 10 5 11 12 5 5 2 7 11 2 10 7 9 9 7 6 3 3 8 4 10 10 8 10 1 2 11 12 4 3 11 6 4 5 4 10 3 9 1 7 3 4 11 9 11 6 4 3 9 1 5 9 6 1 4 4 6 2 5 2 3 12 1 10 5 10 7 12 3 3 3 9 4 12 4 1 7 6 3 1 7 7 12 11 11 11 7 7 9 5 3 11 6 1 5 3 10 12 9 3 12 2 5 4 3 11 2 9 6 2 10 10 5 6 6 2 5 9 1 5 11 10 10 8 3 9 11 11 11 2 1 3 1 2 9 6 8 5 4 8 11 9 7 8 11 1 6 2 12 2 11 9 5 6 9 11 3 9 5 12 3 5 11 5 7 8 2 10 11 1 6 6 12 12 6 
5 4 1 5 7 11 11 0 11 3 2 4 12 10 2 1 9 1 8 8 4 7 2 8 9 12 12 4 9 11 11 10 9 3 6 6 6 9 4 3 4 7 9 9 4 3 4 8 11 5 12 8 11 7 6 9 8 12 6 5 11 11 6 8 2 1 11 7 1 12 1 4 7 1 5 12 4 4 9 10 5 10 8 12 4 4 6 8 2 10 2 1 6 2 3 9 12 11 12 1 2 8 3 11 2 1 7 3 8 4 12 5 1 3 12 5 4 9 4 12 8 2 4 7 6 5 7 6 4 1 12 7 10 1 2 3 8 7 11 3 1 6 2 2 10 12 3 7 2 4 6 10 12 1 4 8 10 2 9 11 9 3 1 10 4 3 1 4 5 4 9 6 2 8 12 4 9 5 7 5 2 4 9 2 12 5 2 11 10 2 7 7 7 5 1 5 9 3 6 4 
6 10 8 4 7 1 7 5 0 8 10 10 11 1 5 9 11 12 3 1 10 6 10 3 10 10 3 10 5 3 3 11 12 6 6 6 8 8 9 6 5 10 3 5 3 1 11 5 1 6 4 11 6 11 8 6 6 7 5 6 1 4 1 9 3 10 9 5 3 10 12 12 9 4 1 12 6 5 6 3 6 9 6 2 1 4 10 4 1 5 11 9 7 8 7 8 7 8 1 6 9 4 6 4 9 8 10 7 11 10 2 5 11 2 11 11 7 1 10 9 7 5 9 9 12 1 7 4 12 6 8 9 1 7 3 3 4 9 11 1 8 6 7 4 7 10 5 5 11 7 6 12 9 1 8 12 6 5 12 12 11 8 12 9 11 6 7 5 11 7 8 12 9 4 5 8 7 10 6 10 6 9 5 6 10 7 2 4 1 11 1 1 8 4 11 4 1 9 3 10 
9 11 10 10 3 12 5 5 10 0 6 5 8 4 7 2 8 3 3 9 7 12 12 12 11 2 12 4 8 8 4 9 5 7 4 11 12 2 3 9 10 2 8 1 9 4 5 3 8 12 11 3 10 4 7 4 2 10 3 11 2 7 8 6 4 12 2 9 6 5 12 2 1 7 6 4 10 6 4 11 10 12 5 2 4 5 4 5 2 7 6 3 10 11 8 11 5 5 2 11 3 9 7 5 12 6 7 1 2 7 3 10 4 8 9 9 7 10 4 3 11 6 8 10 12 11 4 2 1 10 11 4 9 9 9 12 12 7 12 4 4 11 11 8 12 11 5 7 5 7 5 10 8 3 5 11 3 1 1 9 8 10 1 10 2 6 1 9 12 1 12 1 11 5 11 1 12 2 3 10 11 9 5 10 2 9 9 10 1 1 10 7 5 1 5 4 3 7 11 6 
2 9 3 12 9 6 7 5 10 5 0 10 9 1 4 12 3 5 12 1 8 8 8 11 3 6 5 9 10 12 5 4 9 8 2 9 9 4 9 3 1 10 10 3 8 7 3 1 9 5 1 8 7 9 10 9 11 5 3 12 12 12 12 3 5 4 9 11 1 12 3 8 7 2 12 5 7 9 7 4 1 1 4 7 8 12 10 10 6 3 2 3 2 5 3 8 2 4 2 8 6 3 8 9 4 8 9 8 6 10 4 1 9 3 4 4 7 8 1 5 8 8 4 4 8 5 6 12 12 8 12 12 5 4 11 10 5 10 2 12 5 7 8 9 3 5 6 5 1 3 10 3 5 11 5 10 2 5 11 1 11 2 12 8 11 10 8 12 8 2 10 6 12 4 6 3 9 8 9 10 4 11 6 10 1 2 10 1 4 9 7 10 3 4 5 11 2 2 9 6 
7 1 2 1 3 5 8 7 5 4 10 0 9 6 9 1 1 8 7 7 10 10 9 5 12 4 8 7 2 12 12 7 4 12 10 1 2 11 2 3 2 9 5 9 8 9 5 10 5 10 7 3 8 1 8 11 9 2 4 4 11 3 12 1 3 1 7 8 11 10 10 10 11 3 10 1 3 7 10 5 12 7 6 10 8 11 12 9 12 5 1 10 12 1 1 12 10 9 6 7 10 1 2 2 6 2 4 7 12 2 6 11 4 3 8 2 12 10 11 4 5 9 2 9 12 5 5 11 9 8 4 1 7 9 2 2 3 5 8 6 1 12 11 4 9 3 1 9 10 4 2 4 1 3 5 6 12 6 2 8 9 9 9 2 12 8 6 11 11 10 3 2 9 8 10 11 2 9 12 7 10 3 5 4 11 1 12 4 7 6 5 3 12 6 1 8 11 4 2 12 
10 12 8 5 1 10 3 9 11 6 2 1 0 6 5 11 5 8 1 12 1 5 8 10 1 5 2 4 4 4 8 1 2 2 11 6 1 8 6 10 1 8 7 7 10 4 8 6 6 10 9 1 10 3 12 12 10 9 9 9 9 9 3 5 9 5 3 8 10 2 4 2 12 2 6 7 12 3 7 12 4 11 11 11 1 7 2 9 1 10 7 9 4 12 3 12 8 2 8 3 1 12 4 4 6 11 1 10 8 8 2 10 10 10 5 2 10 12 10 3 11 11 1 4 4 12 11 3 12 9 10 7 6 8 6 9 6 6 11 3 12 6 8 12 1 4 5 1 9 7 12 3 4 8 9 6 11 10 7 9 4 11 10 4 8 12 10 11 9 4 4 7 4 5 7 5 9 12 10 1 4 10 5 9 10 2 8 3 1 9 7 12 9 7 2 6 4 4 12 6 
2 11 11 6 8 2 2 11 9 2 4 6 2 0 8 7 12 4 12 6 10 8 1 11 10 10 10 11 4 9 3 1 12 10 10 10 8 2 7 10 8 5 3 10 4 1 5 3 10 8 7 12 5 1 6 7 1 8 10 2 7 8 1 7 11 8 10 8 1 5 6 1 5 3 10 6 7 2 10 2 5 11 9 4 10 10 5 11 11 10 9 9 11 12 2 11 5 5 6 1 4 7 3 12 2 8 11 3 2 4 10 6 2 4 4 4 6 3 5 11 4 5 3 10 4 10 11 10 12 8 10 1 7 4 1 3 3 3 2 10 10 3 5 1 5 11 8 6 4 12 11 4 2 5 2 7 2 1 11 11 12 6 2 4 8 2 12 2 11 10 8 1 3 9 8 9 2 6 11 4 10 4 1 12 3 9 12 2 4 7 10 1 3 7 3 7 12 10 8 2 
12 1 12 9 9 8 6 4 8 7 7 5 2 11 0 1 9 5 2 4 6 4 9 1 2 3 6 8 8 10 11 6 5 4 5 2 2 12 12 11 4 1 10 3 9 1 6 11 1 10 7 7 7 4 1 10 1 2 12 2 12 12 10 9 9 8 10 3 12 4 2 4 3 7 8 12 3 3 9 9 10 7 9 4 1 5 7 8 1 2 8 7 7 4 6 9 4 8 11 10 12 8 6 8 4 3 1 5 5 4 11 1 6 3 12 3 11 6 10 12 12 8 3 5 2 12 5 11 12 11 1 8 8 5 7 7 7 5 12 10 2 4 1 2 3 8 3 5 3 9 3 8 9 3 8 4 3 10 11 6 8 11 11 11 10 3 1 5 4 4 9 11 10 2 2 1 8 12 2 12 8 4 6 3 12 5 4 10 4 6 9 10 11 10 10 1 4 2 6 7 
11 2 6 9 5 11 7 5 12 8 2 3 11 4 10 0 6 9 4 11 9 4 6 3 7 3 5 5 10 12 9 11 8 8 9 4 7 8 3 7 2 9 4 11 11 10 1 3 4 4 5 4 1 10 12 12 10 11 4 5 4 9 10 11 1 11 2 6 6 5 2 11 9 10 4 12 6 6 11 10 1 6 4 7 12 12 6 5 2 3 2 6 5 11 11 4 4 8 9 2 5 1 4 7 1 7 12 6 3 11 2 7 5 9 5 2 8 9 2 5 12 3 1 3 12 9 1 6 11 8 10 4 12 8 4 2 2 4 11 8 6 6 1 9 9 10 12 6 4 5 1 9 11 11 7 8 2 1 12 10 10 5 4 1 3 3 8 9 12 1 6 7 12 1 9 1 12 1 12 2 5 4 6 1 7 7 1 3 2 2 3 4 8 4 12 5 11 12 6 3 
