HFS_DDW_SSD
150	30	10
0	61	1	50	2	36	3	74	4	30	5	9	6	99	7	40	8	69	9	87	
0	50	1	57	2	80	3	29	4	94	5	59	6	25	7	53	8	61	9	87	
0	96	1	90	2	67	3	82	4	38	5	89	6	30	7	74	8	55	9	36	
0	7	1	47	2	59	3	10	4	47	5	98	6	6	7	84	8	2	9	83	
0	38	1	88	2	13	3	18	4	51	5	88	6	64	7	84	8	71	9	60	
0	35	1	6	2	3	3	10	4	37	5	71	6	83	7	54	8	36	9	40	
0	79	1	25	2	84	3	34	4	80	5	4	6	98	7	71	8	81	9	96	
0	54	1	40	2	52	3	77	4	50	5	9	6	77	7	49	8	32	9	50	
0	25	1	45	2	3	3	95	4	2	5	2	6	44	7	49	8	72	9	76	
0	15	1	52	2	49	3	61	4	4	5	13	6	4	7	79	8	38	9	47	
0	90	1	93	2	3	3	75	4	6	5	94	6	54	7	26	8	59	9	29	
0	93	1	35	2	22	3	86	4	15	5	34	6	23	7	89	8	32	9	78	
0	60	1	49	2	99	3	5	4	81	5	3	6	91	7	90	8	73	9	38	
0	6	1	98	2	12	3	84	4	59	5	32	6	43	7	27	8	89	9	7	
0	48	1	18	2	89	3	43	4	83	5	80	6	30	7	62	8	47	9	70	
0	89	1	14	2	47	3	59	4	87	5	41	6	93	7	97	8	94	9	4	
0	4	1	63	2	52	3	22	4	24	5	95	6	24	7	37	8	27	9	82	
0	91	1	95	2	1	3	26	4	31	5	43	6	59	7	56	8	22	9	2	
0	72	1	29	2	44	3	4	4	48	5	91	6	51	7	52	8	97	9	19	
0	39	1	45	2	33	3	85	4	3	5	84	6	65	7	68	8	20	9	88	
0	57	1	92	2	35	3	64	4	78	5	94	6	14	7	22	8	28	9	45	
0	82	1	38	2	76	3	92	4	31	5	74	6	19	7	49	8	73	9	33	
0	44	1	71	2	40	3	9	4	44	5	47	6	62	7	15	8	23	9	46	
0	77	1	90	2	36	3	33	4	45	5	80	6	94	7	80	8	25	9	54	
0	77	1	30	2	24	3	53	4	36	5	1	6	69	7	40	8	55	9	28	
0	65	1	17	2	94	3	87	4	45	5	85	6	53	7	26	8	20	9	32	
0	32	1	99	2	98	3	82	4	67	5	91	6	2	7	43	8	48	9	51	
0	80	1	39	2	24	3	20	4	56	5	14	6	48	7	86	8	73	9	44	
0	77	1	23	2	60	3	95	4	80	5	61	6	96	7	49	8	88	9	59	
0	27	1	68	2	61	3	93	4	22	5	77	6	32	7	42	8	85	9	45	
0	99	1	26	2	91	3	4	4	47	5	27	6	92	7	75	8	32	9	31	
0	38	1	67	2	53	3	76	4	54	5	10	6	40	7	3	8	2	9	7	
0	95	1	52	2	54	3	88	4	25	5	13	6	78	7	31	8	97	9	78	
0	82	1	6	2	1	3	29	4	44	5	52	6	31	7	56	8	48	9	54	
0	68	1	21	2	18	3	58	4	22	5	59	6	15	7	85	8	39	9	13	
0	38	1	29	2	40	3	79	4	49	5	47	6	72	7	4	8	79	9	35	
0	48	1	62	2	77	3	53	4	49	5	32	6	66	7	25	8	32	9	3	
0	79	1	84	2	55	3	48	4	38	5	74	6	35	7	95	8	67	9	65	
0	97	1	93	2	91	3	85	4	41	5	53	6	66	7	22	8	79	9	97	
0	79	1	28	2	76	3	13	4	6	5	7	6	44	7	64	8	10	9	89	
0	93	1	90	2	53	3	37	4	34	5	54	6	74	7	92	8	41	9	74	
0	13	1	76	2	36	3	15	4	38	5	55	6	70	7	91	8	13	9	95	
0	66	1	45	2	45	3	34	4	23	5	52	6	8	7	42	8	42	9	32	
0	31	1	70	2	86	3	77	4	71	5	8	6	40	7	55	8	52	9	86	
0	78	1	74	2	80	3	5	4	84	5	4	6	91	7	62	8	75	9	51	
0	37	1	52	2	51	3	14	4	24	5	49	6	45	7	19	8	14	9	82	
0	46	1	32	2	50	3	10	4	44	5	42	6	90	7	59	8	43	9	31	
0	15	1	16	2	40	3	27	4	17	5	91	6	64	7	41	8	50	9	20	
0	60	1	45	2	67	3	90	4	95	5	78	6	19	7	72	8	53	9	23	
0	62	1	21	2	41	3	69	4	40	5	47	6	24	7	71	8	61	9	43	
0	13	1	33	2	20	3	44	4	37	5	21	6	13	7	25	8	97	9	32	
0	84	1	5	2	69	3	94	4	22	5	2	6	65	7	59	8	15	9	66	
0	23	1	19	2	6	3	20	4	68	5	93	6	74	7	71	8	86	9	70	
0	68	1	92	2	79	3	8	4	7	5	28	6	25	7	23	8	54	9	74	
0	66	1	94	2	74	3	22	4	39	5	58	6	52	7	46	8	48	9	39	
0	82	1	65	2	57	3	94	4	20	5	94	6	28	7	1	8	76	9	43	
0	46	1	42	2	39	3	27	4	64	5	92	6	25	7	62	8	87	9	94	
0	76	1	42	2	5	3	40	4	1	5	29	6	44	7	83	8	81	9	11	
0	42	1	28	2	23	3	47	4	88	5	3	6	36	7	85	8	87	9	13	
0	1	1	25	2	47	3	11	4	28	5	25	6	55	7	48	8	57	9	46	
0	34	1	89	2	59	3	53	4	62	5	40	6	60	7	17	8	94	9	90	
0	51	1	44	2	20	3	66	4	2	5	18	6	19	7	91	8	39	9	61	
0	57	1	39	2	74	3	75	4	94	5	52	6	94	7	94	8	13	9	76	
0	73	1	95	2	27	3	35	4	76	5	52	6	69	7	70	8	85	9	48	
0	43	1	19	2	90	3	97	4	61	5	56	6	6	7	81	8	10	9	10	
0	7	1	63	2	10	3	95	4	89	5	94	6	15	7	83	8	59	9	11	
0	46	1	66	2	4	3	19	4	17	5	55	6	18	7	84	8	89	9	49	
0	49	1	48	2	7	3	90	4	19	5	38	6	49	7	77	8	14	9	38	
0	46	1	14	2	84	3	4	4	69	5	10	6	86	7	31	8	45	9	82	
0	38	1	86	2	12	3	74	4	3	5	76	6	15	7	72	8	80	9	7	
0	39	1	21	2	91	3	60	4	60	5	58	6	57	7	20	8	77	9	52	
0	46	1	37	2	69	3	21	4	64	5	32	6	81	7	1	8	49	9	7	
0	68	1	87	2	40	3	7	4	12	5	63	6	37	7	32	8	87	9	42	
0	24	1	76	2	97	3	8	4	99	5	26	6	22	7	25	8	43	9	12	
0	53	1	67	2	54	3	93	4	37	5	1	6	17	7	90	8	11	9	70	
0	95	1	15	2	24	3	73	4	38	5	52	6	81	7	84	8	48	9	97	
0	21	1	25	2	32	3	35	4	28	5	69	6	39	7	62	8	22	9	39	
0	11	1	56	2	57	3	37	4	54	5	2	6	33	7	46	8	70	9	12	
0	46	1	47	2	22	3	18	4	47	5	9	6	53	7	25	8	69	9	47	
0	44	1	37	2	77	3	45	4	90	5	29	6	36	7	19	8	65	9	67	
0	61	1	55	2	68	3	72	4	60	5	39	6	57	7	86	8	20	9	37	
0	19	1	35	2	15	3	36	4	52	5	74	6	4	7	14	8	87	9	20	
0	17	1	15	2	92	3	74	4	94	5	73	6	78	7	13	8	46	9	25	
0	66	1	15	2	81	3	4	4	50	5	91	6	78	7	49	8	58	9	9	
0	52	1	66	2	6	3	33	4	29	5	9	6	23	7	41	8	93	9	17	
0	25	1	22	2	32	3	46	4	50	5	47	6	62	7	94	8	77	9	86	
0	60	1	44	2	40	3	94	4	70	5	5	6	54	7	11	8	85	9	61	
0	95	1	54	2	56	3	79	4	67	5	51	6	9	7	59	8	46	9	85	
0	51	1	38	2	20	3	30	4	1	5	44	6	82	7	35	8	54	9	4	
0	29	1	84	2	72	3	71	4	48	5	8	6	26	7	12	8	62	9	24	
0	55	1	12	2	56	3	32	4	22	5	71	6	65	7	53	8	78	9	99	
0	38	1	4	2	48	3	91	4	35	5	23	6	25	7	11	8	94	9	27	
0	22	1	19	2	57	3	82	4	32	5	12	6	81	7	85	8	31	9	59	
0	25	1	97	2	96	3	22	4	31	5	39	6	82	7	87	8	8	9	29	
0	79	1	30	2	56	3	54	4	65	5	26	6	36	7	80	8	36	9	26	
0	83	1	15	2	18	3	36	4	3	5	36	6	55	7	73	8	1	9	10	
0	89	1	80	2	22	3	20	4	74	5	41	6	7	7	27	8	61	9	96	
0	41	1	38	2	3	3	65	4	47	5	92	6	63	7	3	8	17	9	7	
0	75	1	2	2	49	3	6	4	76	5	10	6	79	7	61	8	20	9	95	
0	83	1	9	2	87	3	97	4	39	5	99	6	8	7	37	8	80	9	25	
0	19	1	9	2	20	3	40	4	84	5	45	6	13	7	53	8	89	9	10	
0	73	1	53	2	57	3	93	4	35	5	88	6	31	7	17	8	43	9	65	
0	62	1	46	2	8	3	65	4	13	5	33	6	51	7	6	8	26	9	48	
0	84	1	26	2	23	3	92	4	87	5	66	6	81	7	9	8	21	9	32	
0	97	1	27	2	71	3	10	4	23	5	31	6	52	7	93	8	63	9	51	
0	68	1	91	2	94	3	16	4	62	5	73	6	2	7	54	8	28	9	52	
0	94	1	8	2	27	3	42	4	26	5	47	6	31	7	64	8	6	9	68	
LBCmax	2934
RELDUE
-1	768	8	3
-1	1233	4	6
-1	3365	4	9
-1	905	6	6
-1	2543	9	1
-1	1608	3	7
-1	2743	2	2
-1	3456	7	9
-1	1822	4	1
-1	2968	5	4
-1	2942	6	4
-1	2239	5	2
-1	1800	9	2
-1	2761	5	1
-1	2902	6	3
-1	3303	8	1
-1	1492	7	1
-1	780	8	5
-1	1453	3	1
-1	983	8	4
-1	2476	4	7
-1	1363	4	1
-1	2957	6	4
-1	2607	1	1
-1	1646	8	1
-1	3227	6	4
-1	3499	8	7
-1	1450	4	4
-1	3032	8	3
-1	2793	7	2
-1	590	4	6
-1	3139	9	7
-1	3150	3	2
-1	3355	1	2
-1	1876	4	2
-1	1910	6	3
-1	3397	3	2
-1	3008	9	9
-1	1985	9	4
-1	1365	5	5
-1	3494	2	5
-1	665	3	6
-1	922	7	5
-1	1916	3	9
-1	2658	7	4
-1	1684	7	1
-1	2486	4	6
-1	2106	9	8
-1	2398	7	7
-1	1523	8	5
-1	1030	3	9
-1	1253	6	6
-1	1576	4	4
-1	3267	2	7
-1	672	7	5
-1	2912	5	4
-1	1783	7	2
-1	1329	1	8
-1	2766	3	3
-1	2822	1	8
-1	1616	9	2
-1	1864	4	1
-1	995	5	5
-1	2535	8	6
-1	2949	2	2
-1	3309	2	3
-1	2595	6	1
-1	1951	3	3
-1	1456	9	6
-1	1564	2	3
-1	3413	4	5
-1	1991	2	2
-1	2301	9	3
-1	659	3	3
-1	995	6	1
-1	2383	6	5
-1	1013	7	1
-1	1612	5	1
-1	3456	5	6
-1	3468	1	8
-1	1313	5	5
-1	1965	5	6
-1	2559	3	2
-1	2080	7	7
-1	2334	9	8
-1	2843	9	6
-1	2135	2	7
-1	3390	4	5
-1	3254	1	3
-1	2471	1	2
-1	698	3	6
-1	2639	1	2
-1	813	6	7
-1	2670	5	6
-1	3256	5	2
-1	2202	8	3
-1	3176	6	3
-1	1893	8	8
-1	2473	9	5
-1	2855	9	7
-1	2596	5	6
-1	1106	4	8
-1	1222	1	9
-1	1406	3	1
-1	1617	6	1
-1	2546	1	3
-1	2458	5	8
-1	1488	6	8
-1	2843	5	4
-1	1796	1	6
-1	2471	7	2
-1	742	2	7
-1	1379	1	6
-1	2805	1	8
-1	2080	9	6
-1	3157	5	5
-1	2812	3	4
-1	2422	7	6
-1	773	3	3
-1	678	1	7
-1	1746	4	5
-1	2711	9	5
-1	2203	2	5
-1	2491	8	7
-1	1437	6	9
-1	1345	4	6
-1	1750	5	4
-1	3138	1	4
-1	910	4	6
-1	2300	8	5
-1	2713	8	5
-1	2627	1	1
-1	2646	5	6
-1	1172	9	2
-1	1443	2	9
-1	778	5	3
-1	1315	3	4
-1	1724	2	2
-1	1034	2	7
-1	3295	6	5
-1	956	8	4
-1	1218	2	9
-1	1118	2	8
-1	2030	1	9
-1	572	4	3
-1	3462	3	7
-1	1832	5	6
-1	1514	8	9
-1	1161	4	9
-1	670	9	5
DDW
734	802
1157	1309
3180	3550
861	949
2452	2634
1581	1635
2644	2842
3424	3488
1791	1853
2726	3210
2889	2995
2102	2376
1785	1815
2662	2860
2718	3086
3152	3454
1443	1541
770	790
1347	1559
934	1032
2344	2608
1255	1471
2743	3171
2397	2817
1537	1755
2962	3492
3241	3757
1368	1532
2867	3197
2718	2868
565	615
3053	3225
2920	3380
3324	3386
1732	2020
1894	1926
3116	3678
2844	3172
1866	2104
1354	1376
3301	3687
661	669
864	980
1818	2014
2587	2729
1586	1782
2332	2640
2069	2143
2186	2610
1473	1573
985	1075
1224	1282
1563	1589
3147	3387
668	676
2728	3096
1633	1933
1255	1403
2517	3015
2695	2949
1563	1669
1753	1975
959	1031
2332	2738
2922	2976
3036	3582
2387	2803
1784	2118
1397	1515
1474	1654
3194	3632
1854	2128
2180	2422
625	693
981	1009
2257	2509
998	1028
1572	1652
3234	3678
3436	3500
1282	1344
1847	2083
2377	2741
2044	2116
2190	2478
2715	2971
2098	2172
3234	3546
3224	3284
2405	2537
690	706
2592	2686
781	845
2622	2718
3048	3464
2029	2375
3002	3350
1732	2054
2363	2583
2752	2958
2411	2781
1048	1164
1156	1288
1361	1451
1510	1724
2365	2727
2284	2632
1452	1524
2766	2920
1720	1872
2339	2603
705	779
1368	1390
2578	3032
2026	2134
2956	3358
2584	3040
2336	2508
763	783
654	702
1643	1849
2589	2833
2011	2395
2425	2557
1379	1495
1281	1409
1706	1794
3024	3252
897	923
2239	2361
2689	2737
2580	2674
2457	2835
1136	1208
1396	1490
748	808
1211	1419
1652	1796
996	1072
3024	3566
909	1003
1124	1312
1101	1135
1925	2135
551	593
3303	3621
1816	1848
1428	1600
1082	1240
631	709
SSD
S0
0 11 8 10 5 7 4 1 6 9 1 12 3 8 8 4 8 9 5 5 5 3 11 11 3 4 2 2 13 3 8 6 3 10 9 5 13 9 11 3 1 10 9 13 3 11 10 6 9 13 11 9 1 6 13 13 4 6 6 5 2 13 10 9 3 4 5 1 10 10 12 12 13 7 10 4 7 4 5 3 5 2 12 8 7 2 12 2 1 5 7 1 1 8 13 12 13 1 9 7 2 5 11 10 10 3 1 4 4 5 8 11 10 9 4 3 9 2 5 12 10 5 11 13 9 6 2 5 5 3 7 6 7 5 5 10 12 12 1 13 1 7 2 13 12 13 1 8 11 3 
12 0 2 9 9 1 12 1 12 11 9 9 12 10 1 11 5 13 6 8 4 9 13 11 5 9 12 7 2 2 2 2 6 11 8 7 1 10 12 5 3 12 5 6 2 8 13 3 6 11 7 11 13 12 6 8 2 4 13 4 10 5 1 7 6 6 3 11 10 2 6 13 3 12 11 4 7 6 2 1 6 10 1 9 9 4 10 4 13 3 12 5 4 12 6 3 9 11 9 7 2 8 9 13 2 5 9 13 5 10 11 10 1 1 4 8 5 11 7 10 10 2 11 10 11 2 1 5 9 13 3 8 4 5 2 10 9 13 2 2 3 4 4 4 2 5 12 7 6 11 
11 2 0 12 4 5 12 6 7 12 12 9 3 8 3 2 8 4 11 4 9 2 10 10 11 2 1 10 4 12 10 7 1 8 7 5 13 1 7 8 3 8 9 8 12 6 11 10 6 6 6 1 2 13 7 9 2 10 13 13 11 4 1 10 5 13 7 7 5 11 9 11 3 1 7 1 12 6 10 7 1 8 6 11 8 13 5 2 4 6 2 1 11 2 6 12 11 1 12 12 3 1 10 3 9 11 12 5 10 4 9 7 3 5 7 11 10 1 4 10 6 4 9 10 6 3 5 10 9 7 13 3 6 4 12 9 13 2 2 11 11 12 3 2 12 9 13 12 11 11 
4 1 6 0 13 10 12 3 7 4 4 13 3 11 4 11 6 7 4 3 1 13 5 1 12 7 12 9 9 13 2 9 1 11 6 5 12 13 6 1 12 12 5 7 7 8 7 6 13 6 3 10 10 5 6 5 11 9 9 11 8 11 5 9 11 4 11 1 11 10 12 1 6 7 13 10 5 8 2 13 10 4 1 13 13 12 11 1 13 12 8 7 6 3 12 5 11 5 5 7 4 5 10 7 6 12 5 10 11 3 12 2 10 5 9 9 13 10 13 7 10 9 12 4 13 6 4 1 6 7 11 8 12 3 7 2 12 4 10 9 7 3 6 8 7 6 12 11 13 1 
4 7 8 2 0 9 13 11 9 11 4 7 10 8 5 10 4 5 11 2 4 10 13 8 9 4 13 6 6 5 2 2 6 1 11 8 13 13 12 7 10 11 8 2 13 6 4 3 12 1 8 9 2 11 9 5 13 9 1 8 10 10 5 11 12 1 2 2 3 13 6 8 1 10 4 6 6 6 1 4 4 12 2 13 12 5 3 2 9 13 11 3 5 11 5 3 7 1 13 6 5 2 9 4 5 2 7 9 10 8 1 3 8 11 5 1 4 1 5 5 13 4 3 11 12 7 1 3 12 10 5 13 1 3 11 6 10 7 10 4 13 7 2 6 13 10 12 8 1 10 
10 2 7 11 8 0 8 9 9 3 11 1 7 9 7 5 3 4 6 5 1 13 11 8 13 4 10 6 4 6 10 13 10 6 5 6 4 4 5 10 3 10 11 9 12 1 13 13 4 6 7 7 7 6 11 12 11 2 4 8 13 7 12 1 10 5 11 3 12 8 3 12 5 6 10 13 7 6 1 1 5 4 2 6 1 12 4 1 4 4 5 2 1 11 2 10 9 13 5 13 9 6 12 4 3 10 1 5 4 5 1 13 8 13 11 1 4 8 7 4 6 7 1 6 12 12 10 1 3 6 8 10 9 7 1 2 13 11 6 1 1 2 5 7 10 9 7 6 7 9 
9 5 1 9 1 2 0 10 1 5 10 1 3 12 13 13 10 2 4 1 3 9 2 8 9 5 4 13 1 11 11 12 9 3 5 3 2 2 6 7 10 8 2 9 5 12 9 12 5 4 6 9 13 10 9 2 6 7 12 9 6 13 13 13 10 13 8 1 4 9 3 11 6 5 8 5 2 2 5 9 13 12 4 1 4 13 3 9 11 12 3 10 7 13 5 7 1 6 13 10 7 4 8 11 2 11 2 13 7 4 1 7 5 11 10 6 8 9 2 11 11 12 10 10 12 2 8 9 9 13 9 5 8 9 6 8 3 3 2 9 7 10 11 10 12 8 10 4 4 1 
6 7 6 7 6 11 6 0 5 1 6 6 13 4 1 2 6 5 13 4 11 4 2 13 1 12 1 8 5 11 13 2 13 5 8 9 1 10 13 5 2 11 4 5 2 13 1 2 8 1 13 2 13 12 5 11 10 8 2 13 7 1 7 1 12 4 9 2 6 11 9 6 1 5 8 9 5 13 9 8 4 11 6 8 6 7 4 6 6 6 2 5 12 1 2 1 8 12 13 8 4 5 11 1 12 13 13 11 4 7 5 1 10 1 2 13 3 1 4 12 11 11 13 9 13 7 11 6 1 1 3 11 9 10 4 12 11 10 3 11 2 7 6 9 3 7 10 11 2 4 
3 4 11 5 11 8 8 10 0 9 5 5 6 8 4 4 2 2 13 7 6 12 11 11 12 3 13 6 3 2 11 11 3 1 1 6 8 8 8 8 12 4 8 1 3 11 1 5 11 4 13 1 5 7 11 10 6 3 7 8 11 6 1 6 4 8 12 11 13 11 2 10 8 8 11 11 6 13 11 7 6 2 3 13 8 12 7 2 12 7 13 9 9 6 8 6 13 3 11 6 5 8 9 13 11 1 3 5 12 9 1 1 12 13 10 11 7 7 4 9 2 2 6 4 11 1 7 2 11 7 9 7 4 1 6 4 1 13 9 4 2 6 13 10 6 13 12 6 9 6 
11 1 6 9 8 9 12 12 6 0 1 10 12 6 3 7 13 5 7 12 5 12 13 5 7 3 5 6 3 12 5 5 5 1 7 4 5 2 13 8 9 7 1 1 8 9 6 12 12 3 13 10 12 2 8 6 3 12 8 8 6 6 5 8 4 3 6 3 1 8 10 3 6 2 11 11 5 5 2 3 8 7 1 6 7 12 1 6 11 3 12 9 10 11 3 2 4 10 8 2 5 11 1 9 12 8 9 9 8 9 2 7 11 3 8 8 7 3 3 1 8 12 7 6 10 1 6 11 8 1 4 11 8 5 13 2 2 4 1 9 1 12 6 11 8 4 1 8 11 3 
12 13 9 7 11 2 2 6 4 1 0 4 13 2 7 5 1 12 6 4 8 2 12 2 3 11 9 7 13 5 7 3 6 7 5 7 11 4 12 7 3 6 8 3 12 5 6 13 3 3 10 1 6 6 4 1 8 8 13 13 11 9 13 8 8 3 3 6 2 1 8 1 4 9 6 1 11 12 12 6 13 11 13 8 7 13 8 11 8 11 7 12 4 5 1 9 5 4 2 8 10 4 9 10 9 2 3 8 9 2 3 12 1 1 12 6 12 13 11 5 9 13 1 7 9 8 11 5 10 6 4 4 9 11 12 13 3 5 6 12 10 9 11 8 10 1 10 9 11 5 
6 1 9 6 12 13 8 10 11 13 13 0 9 12 6 13 8 5 13 3 1 2 7 11 11 3 12 2 3 8 9 4 3 1 8 8 5 9 12 11 12 12 12 3 7 5 9 12 10 1 1 1 11 9 4 8 10 2 1 8 3 4 2 5 12 2 2 3 3 8 12 10 4 7 9 4 9 10 4 1 12 12 7 1 9 10 2 2 1 6 2 11 13 13 6 3 9 13 8 1 9 9 3 4 6 2 11 10 8 9 4 12 5 5 6 13 7 8 3 2 3 3 11 1 10 2 2 11 6 10 3 5 13 9 4 1 12 3 10 1 2 1 13 11 1 9 5 4 1 11 
9 13 5 4 11 6 12 3 10 5 11 11 0 4 3 10 4 3 10 3 1 13 1 1 6 12 2 3 10 11 4 8 12 4 10 7 1 6 3 3 5 1 11 6 4 11 6 1 6 11 1 11 8 8 13 7 3 13 10 8 2 7 5 5 9 11 1 6 9 1 1 6 13 5 7 10 10 3 12 13 5 7 7 7 1 7 3 8 10 1 13 12 8 6 1 12 9 9 12 9 10 13 13 12 6 12 13 9 2 3 2 7 3 5 3 7 3 3 4 2 2 2 2 6 2 1 7 12 11 2 11 12 4 6 4 6 9 3 6 13 4 11 10 2 11 9 8 1 7 13 
6 2 8 13 12 9 10 5 6 6 5 8 13 0 8 2 5 7 9 10 7 6 10 8 4 11 10 8 12 10 12 13 4 8 8 12 13 2 4 9 11 2 12 1 5 9 13 2 8 2 11 12 1 5 9 13 13 13 9 6 7 3 13 12 12 4 8 5 9 9 1 8 4 3 12 13 6 5 7 5 3 8 9 6 9 9 4 11 10 9 5 9 10 1 5 3 12 2 4 8 7 13 10 1 1 13 13 2 5 10 8 8 3 4 5 4 10 13 8 5 10 1 6 6 9 4 2 9 1 1 3 4 2 9 13 8 2 8 8 12 2 7 3 13 4 12 13 8 12 1 
8 3 9 12 9 12 3 1 9 2 1 12 3 10 0 13 10 6 13 4 7 6 7 8 5 7 8 4 3 3 10 2 7 5 9 1 4 11 11 1 2 6 11 6 10 11 12 6 7 4 8 4 4 2 3 5 12 11 6 7 6 3 6 6 12 2 1 11 6 5 11 10 6 1 3 4 1 3 12 13 10 12 7 12 10 1 7 11 8 5 11 3 2 7 12 7 10 5 2 10 11 13 8 3 9 9 2 3 3 13 6 5 5 5 10 8 12 2 5 5 5 4 8 8 11 13 11 2 2 10 1 5 11 3 8 3 7 1 7 4 8 2 4 6 12 8 11 7 12 3 
8 8 3 2 4 12 9 5 4 8 13 1 4 1 9 0 1 1 9 1 9 9 5 1 3 1 1 6 13 6 10 1 5 13 8 4 9 1 7 8 3 1 10 1 6 1 13 6 6 4 12 9 8 8 2 6 8 13 9 3 4 11 13 12 7 13 5 5 2 5 1 4 3 9 1 11 5 4 10 12 9 7 3 1 5 4 10 11 7 12 13 3 1 2 4 9 4 3 11 11 11 10 12 6 9 3 3 7 7 4 9 7 10 2 10 3 13 8 3 3 1 12 4 2 10 10 1 3 2 13 8 13 12 4 5 9 8 9 6 10 9 5 7 11 6 8 1 7 4 8 
10 3 13 3 9 5 11 9 1 2 13 10 3 7 13 5 0 3 1 10 5 1 7 6 2 11 4 6 7 7 5 8 12 5 11 12 8 10 13 4 8 4 4 13 1 1 12 1 8 10 6 4 4 5 9 7 10 6 1 7 8 9 9 4 2 9 13 2 6 3 4 4 4 9 6 7 1 3 13 11 10 7 11 9 12 9 10 1 9 13 7 4 5 4 8 8 6 11 6 10 13 3 1 5 2 8 12 2 3 12 2 3 9 8 8 13 12 4 7 1 10 7 13 10 8 13 4 3 3 1 9 4 3 11 4 2 10 5 2 9 9 8 10 3 12 11 4 7 10 6 
9 5 4 11 13 4 10 10 6 7 4 7 6 13 9 6 3 0 6 9 13 8 8 13 10 3 1 1 7 11 12 11 4 12 2 13 10 8 8 11 8 2 3 9 4 8 10 13 5 6 12 8 3 7 4 8 9 7 4 11 7 13 11 11 9 2 10 10 1 5 13 7 11 1 11 12 10 1 7 2 4 8 2 2 6 1 7 12 12 1 10 9 13 3 8 8 2 11 6 3 3 10 1 4 9 7 8 12 5 11 10 9 7 5 3 9 9 9 8 1 10 10 6 8 5 2 9 2 6 6 1 13 11 13 11 6 12 7 10 1 5 7 11 9 13 3 3 4 7 12 
