HFS_DDW_SSD
200	50	10
0	98	1	25	2	57	3	40	4	46	5	27	6	57	7	13	8	43	9	57	
0	54	1	92	2	29	3	51	4	62	5	55	6	83	7	76	8	79	9	55	
0	25	1	35	2	84	3	64	4	78	5	90	6	94	7	76	8	11	9	13	
0	95	1	24	2	50	3	59	4	69	5	54	6	59	7	15	8	12	9	36	
0	29	1	78	2	82	3	96	4	22	5	84	6	7	7	81	8	55	9	51	
0	24	1	92	2	42	3	14	4	43	5	64	6	40	7	93	8	62	9	56	
0	33	1	80	2	2	3	30	4	62	5	30	6	43	7	70	8	82	9	8	
0	96	1	68	2	65	3	44	4	27	5	46	6	52	7	88	8	42	9	94	
0	83	1	14	2	22	3	60	4	88	5	4	6	82	7	36	8	16	9	6	
0	15	1	66	2	52	3	56	4	4	5	48	6	77	7	52	8	34	9	92	
0	41	1	37	2	98	3	47	4	55	5	56	6	27	7	98	8	86	9	97	
0	12	1	51	2	52	3	68	4	72	5	19	6	59	7	42	8	42	9	58	
0	48	1	7	2	54	3	76	4	93	5	30	6	16	7	9	8	40	9	79	
0	69	1	99	2	54	3	50	4	53	5	47	6	15	7	74	8	5	9	33	
0	76	1	83	2	49	3	18	4	93	5	63	6	15	7	84	8	84	9	84	
0	89	1	35	2	11	3	76	4	44	5	35	6	82	7	23	8	53	9	26	
0	40	1	18	2	58	3	8	4	28	5	12	6	97	7	2	8	15	9	26	
0	5	1	84	2	38	3	9	4	82	5	65	6	57	7	37	8	83	9	31	
0	16	1	32	2	25	3	56	4	89	5	35	6	89	7	78	8	6	9	19	
0	64	1	92	2	21	3	79	4	93	5	58	6	26	7	42	8	90	9	81	
0	66	1	13	2	69	3	59	4	80	5	5	6	96	7	2	8	93	9	79	
0	77	1	46	2	39	3	23	4	10	5	8	6	93	7	3	8	18	9	93	
0	23	1	19	2	95	3	96	4	61	5	13	6	64	7	59	8	16	9	24	
0	39	1	16	2	46	3	2	4	65	5	4	6	62	7	66	8	76	9	84	
0	38	1	88	2	84	3	27	4	42	5	18	6	53	7	98	8	69	9	85	
0	65	1	24	2	24	3	96	4	59	5	47	6	17	7	73	8	97	9	67	
0	41	1	38	2	85	3	70	4	40	5	62	6	99	7	38	8	57	9	7	
0	45	1	28	2	26	3	33	4	56	5	35	6	34	7	69	8	55	9	44	
0	60	1	66	2	90	3	31	4	59	5	16	6	91	7	50	8	43	9	18	
0	86	1	89	2	68	3	9	4	44	5	99	6	3	7	15	8	87	9	79	
0	18	1	15	2	41	3	62	4	40	5	38	6	97	7	90	8	41	9	25	
0	14	1	48	2	18	3	54	4	8	5	75	6	48	7	55	8	12	9	24	
0	70	1	50	2	95	3	39	4	21	5	56	6	59	7	17	8	89	9	56	
0	33	1	20	2	82	3	75	4	26	5	45	6	25	7	28	8	90	9	22	
0	19	1	1	2	10	3	19	4	5	5	38	6	71	7	15	8	2	9	68	
0	52	1	47	2	4	3	63	4	10	5	68	6	20	7	2	8	42	9	84	
0	79	1	80	2	1	3	84	4	91	5	93	6	66	7	43	8	29	9	62	
0	51	1	20	2	64	3	90	4	6	5	69	6	41	7	76	8	35	9	82	
0	84	1	44	2	16	3	22	4	5	5	85	6	17	7	19	8	65	9	58	
0	26	1	23	2	85	3	7	4	42	5	38	6	1	7	25	8	27	9	11	
0	72	1	29	2	86	3	40	4	18	5	32	6	82	7	13	8	58	9	40	
0	27	1	43	2	67	3	60	4	99	5	35	6	65	7	79	8	80	9	7	
0	77	1	47	2	77	3	71	4	36	5	28	6	35	7	58	8	48	9	67	
0	69	1	16	2	50	3	24	4	10	5	56	6	58	7	75	8	4	9	72	
0	3	1	4	2	61	3	25	4	31	5	82	6	56	7	26	8	8	9	8	
0	73	1	21	2	45	3	20	4	34	5	25	6	52	7	16	8	4	9	90	
0	97	1	25	2	65	3	90	4	71	5	12	6	92	7	44	8	50	9	44	
0	77	1	89	2	76	3	8	4	4	5	74	6	86	7	52	8	40	9	54	
0	71	1	9	2	50	3	40	4	94	5	49	6	71	7	30	8	90	9	85	
0	5	1	42	2	72	3	14	4	75	5	78	6	38	7	71	8	54	9	19	
0	89	1	13	2	76	3	63	4	31	5	83	6	45	7	37	8	17	9	59	
0	39	1	99	2	75	3	50	4	19	5	88	6	74	7	25	8	96	9	23	
0	40	1	62	2	54	3	65	4	40	5	35	6	18	7	63	8	33	9	26	
0	36	1	16	2	98	3	22	4	64	5	59	6	33	7	87	8	10	9	11	
0	4	1	34	2	14	3	31	4	46	5	5	6	67	7	22	8	94	9	86	
0	4	1	13	2	74	3	31	4	78	5	28	6	59	7	11	8	24	9	95	
0	66	1	82	2	5	3	90	4	24	5	23	6	2	7	54	8	86	9	60	
0	56	1	87	2	15	3	85	4	19	5	7	6	49	7	23	8	19	9	35	
0	68	1	95	2	68	3	47	4	22	5	23	6	41	7	67	8	43	9	37	
0	99	1	22	2	63	3	15	4	44	5	22	6	30	7	23	8	8	9	23	
0	4	1	13	2	36	3	34	4	30	5	17	6	97	7	89	8	13	9	72	
0	78	1	36	2	92	3	89	4	28	5	71	6	14	7	58	8	69	9	1	
0	82	1	35	2	12	3	50	4	61	5	35	6	24	7	1	8	41	9	96	
0	76	1	26	2	16	3	95	4	32	5	55	6	59	7	35	8	17	9	6	
0	25	1	52	2	54	3	70	4	58	5	63	6	30	7	74	8	86	9	73	
0	9	1	72	2	54	3	8	4	41	5	68	6	2	7	86	8	73	9	95	
0	92	1	97	2	48	3	16	4	95	5	52	6	21	7	96	8	57	9	73	
0	12	1	78	2	41	3	64	4	75	5	31	6	80	7	41	8	91	9	97	
0	6	1	50	2	15	3	68	4	88	5	5	6	72	7	9	8	55	9	63	
0	53	1	73	2	62	3	22	4	13	5	28	6	4	7	38	8	74	9	6	
0	43	1	33	2	17	3	14	4	62	5	30	6	31	7	89	8	32	9	11	
0	87	1	61	2	94	3	75	4	90	5	43	6	83	7	80	8	28	9	91	
0	80	1	12	2	42	3	93	4	20	5	39	6	17	7	20	8	51	9	47	
0	27	1	42	2	66	3	85	4	54	5	72	6	33	7	1	8	7	9	58	
0	74	1	83	2	76	3	45	4	75	5	92	6	78	7	86	8	32	9	70	
0	45	1	24	2	11	3	83	4	26	5	31	6	91	7	24	8	94	9	23	
0	14	1	12	2	38	3	85	4	83	5	46	6	94	7	9	8	22	9	18	
0	10	1	82	2	73	3	70	4	18	5	97	6	36	7	97	8	19	9	28	
0	60	1	30	2	87	3	81	4	2	5	4	6	32	7	82	8	60	9	24	
0	81	1	10	2	7	3	83	4	44	5	62	6	45	7	90	8	61	9	30	
0	97	1	69	2	65	3	14	4	60	5	63	6	50	7	41	8	66	9	29	
0	95	1	94	2	6	3	67	4	63	5	83	6	24	7	57	8	83	9	79	
0	14	1	13	2	49	3	98	4	37	5	1	6	76	7	90	8	26	9	55	
0	52	1	45	2	36	3	88	4	30	5	91	6	65	7	74	8	22	9	39	
0	53	1	91	2	16	3	32	4	29	5	86	6	4	7	40	8	20	9	61	
0	39	1	88	2	8	3	82	4	16	5	85	6	20	7	66	8	76	9	59	
0	86	1	59	2	15	3	12	4	76	5	50	6	58	7	17	8	37	9	71	
0	18	1	50	2	35	3	45	4	27	5	23	6	96	7	18	8	70	9	50	
0	96	1	37	2	70	3	64	4	16	5	64	6	38	7	54	8	72	9	45	
0	71	1	98	2	97	3	62	4	53	5	94	6	76	7	5	8	55	9	78	
0	29	1	87	2	3	3	49	4	43	5	89	6	53	7	62	8	55	9	93	
0	88	1	3	2	96	3	27	4	63	5	50	6	88	7	50	8	95	9	12	
0	12	1	5	2	45	3	92	4	1	5	20	6	52	7	73	8	91	9	32	
0	46	1	92	2	62	3	91	4	22	5	10	6	34	7	22	8	22	9	27	
0	12	1	75	2	98	3	78	4	56	5	68	6	3	7	71	8	99	9	3	
0	6	1	26	2	9	3	43	4	67	5	24	6	42	7	11	8	49	9	24	
0	37	1	79	2	70	3	24	4	47	5	96	6	40	7	6	8	5	9	53	
0	16	1	67	2	29	3	69	4	1	5	37	6	7	7	66	8	36	9	32	
0	17	1	81	2	74	3	88	4	27	5	21	6	84	7	19	8	25	9	98	
0	67	1	24	2	73	3	97	4	89	5	32	6	5	7	75	8	32	9	59	
0	29	1	96	2	66	3	46	4	87	5	39	6	97	7	40	8	43	9	31	
0	18	1	76	2	74	3	17	4	7	5	56	6	6	7	81	8	96	9	27	
0	13	1	22	2	80	3	7	4	85	5	92	6	93	7	31	8	79	9	69	
0	32	1	32	2	35	3	76	4	4	5	21	6	15	7	28	8	2	9	88	
0	23	1	45	2	76	3	94	4	81	5	91	6	49	7	56	8	91	9	34	
0	26	1	23	2	78	3	5	4	47	5	7	6	17	7	60	8	61	9	95	
0	45	1	66	2	60	3	74	4	98	5	86	6	41	7	97	8	14	9	86	
0	41	1	78	2	80	3	9	4	4	5	68	6	45	7	86	8	26	9	93	
0	44	1	37	2	40	3	45	4	43	5	9	6	53	7	31	8	30	9	96	
LBCmax	2298
RELDUE
-1	968	7	8
-1	1674	7	4
-1	1830	2	2
-1	1003	8	5
-1	1509	2	9
-1	1696	4	5
-1	2078	6	1
-1	945	5	2
-1	2236	4	8
-1	2225	1	6
-1	1608	3	1
-1	1617	8	4
-1	1507	5	8
-1	979	7	2
-1	2200	7	7
-1	1572	9	2
-1	1502	7	4
-1	1883	3	1
-1	920	5	3
-1	2003	4	6
-1	1768	3	1
-1	1332	6	8
-1	1390	6	7
-1	1842	2	1
-1	1626	8	6
-1	1027	3	8
-1	1282	8	4
-1	1119	7	6
-1	1346	9	4
-1	2154	8	4
-1	1369	4	6
-1	1063	7	5
-1	1854	9	3
-1	1152	7	2
-1	2054	8	5
-1	2098	7	1
-1	1081	5	5
-1	1934	3	2
-1	1815	4	9
-1	1568	7	8
-1	2070	6	7
-1	1506	3	2
-1	2161	4	2
-1	1335	3	4
-1	1516	7	6
-1	2192	1	2
-1	2213	5	9
-1	1398	2	7
-1	1635	4	2
-1	2227	8	4
-1	1828	9	9
-1	2057	2	4
-1	1330	8	3
-1	1617	3	4
-1	1391	2	6
-1	1931	3	1
-1	1198	6	9
-1	2282	7	7
-1	1672	3	5
-1	1396	1	8
-1	1329	9	4
-1	1874	5	3
-1	1894	4	5
-1	997	6	5
-1	1771	4	6
-1	1460	7	3
-1	2058	1	4
-1	1269	8	7
-1	1220	5	9
-1	1016	4	2
-1	1405	8	9
-1	1863	3	2
-1	982	3	1
-1	1646	6	5
-1	2227	3	4
-1	1176	4	9
-1	1466	1	1
-1	970	5	6
-1	1240	5	9
-1	1728	9	3
-1	1109	6	8
-1	2178	1	5
-1	1778	8	1
-1	1414	9	3
-1	1241	1	1
-1	1606	3	4
-1	2028	2	8
-1	1152	9	9
-1	2056	1	4
-1	1037	9	4
-1	1815	9	1
-1	1093	2	9
-1	1176	2	8
-1	1334	2	1
-1	1153	8	3
-1	1110	3	5
-1	1907	9	1
-1	2078	5	9
-1	1859	8	7
-1	971	4	3
-1	1049	1	3
-1	1858	4	2
-1	1093	1	9
-1	1533	7	3
-1	1736	1	5
-1	2259	5	1
-1	1990	1	5
-1	1978	3	6
-1	1684	6	1
-1	1129	4	9
-1	1380	9	8
-1	1142	4	8
-1	1957	8	8
-1	2238	5	2
-1	1201	4	9
-1	1445	2	4
-1	1010	1	6
-1	1394	3	7
-1	2051	6	1
-1	1079	9	2
-1	1726	1	8
-1	1820	9	3
-1	1508	7	2
-1	1097	4	4
-1	1496	7	9
-1	1227	4	7
-1	1601	3	4
-1	1943	4	3
-1	1407	8	6
-1	2032	3	3
-1	1564	5	6
-1	1682	9	1
-1	1406	4	1
-1	1184	9	5
-1	1594	3	6
-1	1546	1	6
-1	1999	2	2
-1	1159	8	1
-1	1972	8	2
-1	1276	2	7
-1	1911	4	1
-1	964	4	4
-1	1762	6	4
-1	1842	1	6
-1	1952	2	1
-1	1587	8	1
-1	1431	7	6
-1	1233	7	5
-1	1047	9	9
-1	2003	8	6
-1	1014	2	9
-1	1427	2	1
-1	942	9	8
-1	1694	6	2
-1	1539	6	4
-1	1523	4	7
-1	1265	4	6
-1	2290	8	4
-1	952	2	5
-1	1424	5	1
-1	1573	1	4
-1	961	3	2
-1	1485	8	9
-1	1947	8	6
-1	1859	5	4
-1	1992	1	9
-1	2031	3	6
-1	1688	5	5
-1	1558	9	4
-1	1950	5	8
-1	1740	8	9
-1	2145	1	8
-1	1716	7	1
-1	1689	6	1
-1	1462	7	3
-1	1676	3	5
-1	973	4	8
-1	1961	6	8
-1	1440	7	9
-1	2204	2	9
-1	2090	9	9
-1	1283	6	2
-1	1810	3	4
-1	1699	4	8
-1	1932	2	4
-1	1051	5	8
-1	1654	9	6
-1	2006	2	1
-1	1939	3	4
-1	985	5	7
-1	1196	3	8
-1	2004	8	3
-1	1122	2	5
-1	1463	6	5
-1	1998	1	6
-1	1865	7	1
-1	1774	3	6
-1	2110	9	8
-1	2277	3	9
-1	2254	5	3
DDW
909	1027
1544	1804
1670	1990
972	1034
1406	1612
1622	1770
1967	2189
887	1003
2095	2377
2125	2325
1525	1691
1561	1673
1443	1571
949	1009
2062	2338
1545	1599
1464	1540
1817	1949
913	927
1843	2163
1629	1907
1232	1432
1297	1483
1745	1939
1528	1724
987	1067
1219	1345
1083	1155
1256	1436
2077	2231
1266	1472
1030	1096
1707	2001
1124	1180
2036	2072
2004	2192
1004	1158
1849	2019
1720	1910
1474	1662
1886	2254
1404	1608
1987	2335
1268	1402
1503	1529
2094	2290
2094	2332
1293	1503
1494	1776
2067	2387
1716	1940
1874	2240
1231	1429
1506	1728
1333	1449
1778	2084
1188	1208
2200	2364
1571	1773
1361	1431
1219	1439
1841	1907
1877	1911
974	1020
1663	1879
1423	1497
1966	2150
1248	1290
1180	1260
1000	1032
1370	1440
1732	1994
914	1050
1589	1703
2047	2407
1166	1186
1342	1590
948	992
1189	1291
1683	1773
1030	1188
2041	2315
1716	1840
1295	1533
1160	1322
1482	1730
1920	2136
1133	1171
1891	2221
1021	1053
1751	1879
1050	1136
1100	1252
1301	1367
1079	1227
1030	1190
1773	2041
1948	2208
1712	2006
904	1038
967	1131
1776	1940
1041	1145
1415	1651
1645	1827
2076	2442
1972	2008
1890	2066
1538	1830
1093	1165
1276	1484
1060	1224
1784	2130
2158	2318
1152	1250
1408	1482
947	1073
1382	1406
1960	2142
1011	1147
1621	1831
1756	1884
1457	1559
1080	1114
1394	1598
1147	1307
1464	1738
1840	2046
1324	1490
1851	2213
1524	1604
1624	1740
1359	1453
1117	1251
1539	1649
1480	1612
1964	2034
1103	1215
1885	2059
1171	1381
1776	2046
957	971
1716	1808
1761	1923
1900	2004
1505	1669
1359	1503
1193	1273
973	1121
1896	2110
1006	1022
1331	1523
921	963
1665	1723
1513	1565
1445	1601
1255	1275
2207	2373
945	959
1316	1532
1452	1694
917	1005
1372	1598
1775	2119
1826	1892
1886	2098
1941	2121
1644	1732
1545	1571
1778	2122
1725	1755
2107	2183
1612	1820
1601	1777
1450	1474
1574	1778
958	988
1788	2134
1331	1549
2145	2263
2053	2127
1209	1357
1683	1937
1670	1728
1778	2086
1002	1100
1640	1668
1953	2059
1836	2042
924	1046
1157	1235
1844	2164
1077	1167
1376	1550
1980	2016
1816	1914
1728	1820
2053	2167
2215	2339
2092	2416
SSD
S0
0 1 9 3 6 1 6 4 1 3 5 7 11 8 6 7 6 1 9 7 6 1 6 5 6 1 9 3 11 9 8 4 8 5 9 5 5 11 7 8 5 6 12 9 6 8 2 3 6 12 10 5 5 3 10 2 4 8 9 2 4 9 5 6 3 4 12 9 6 2 11 3 12 7 3 2 10 2 12 12 4 10 12 5 10 5 8 5 2 4 5 12 9 3 2 8 5 11 12 10 2 5 2 5 3 5 10 12 7 2 7 6 3 11 4 2 10 7 5 12 12 2 5 2 3 4 4 7 12 1 2 2 8 9 4 6 10 4 9 5 8 1 7 5 12 4 3 2 5 6 10 1 1 8 5 4 10 11 8 11 8 2 11 11 9 9 1 9 12 12 12 10 6 7 8 12 2 8 7 7 10 9 1 9 10 8 6 6 5 8 1 12 2 3 9 6 9 1 1 8 
9 0 10 11 2 4 10 2 12 5 12 2 10 6 12 4 7 3 6 10 4 5 8 6 6 5 7 10 3 3 1 4 1 7 9 11 3 7 8 9 5 7 2 2 2 4 8 6 5 6 5 10 9 5 10 5 4 2 2 4 2 7 2 6 1 11 5 2 3 7 4 6 11 10 8 9 5 1 8 6 5 6 5 3 6 9 10 5 12 1 5 9 6 2 11 11 3 8 11 9 3 11 2 11 10 2 1 10 5 8 8 10 8 1 10 7 11 3 9 5 8 5 3 12 8 8 8 4 5 11 2 9 3 3 3 1 6 4 10 8 4 2 1 1 6 4 9 4 8 9 6 7 5 7 8 9 4 8 6 3 1 11 6 5 11 4 10 1 10 3 2 1 12 3 6 11 3 2 12 12 1 7 9 6 2 6 9 3 10 11 12 6 9 2 8 12 11 10 7 1 
3 1 0 1 4 1 2 11 4 3 4 10 5 1 10 10 10 5 3 8 12 2 1 10 11 11 12 7 12 2 8 7 2 5 3 12 9 9 8 4 4 9 1 8 6 10 6 2 11 12 6 8 7 7 9 5 8 11 2 3 12 5 11 1 9 4 11 9 12 6 12 6 7 6 6 8 3 10 2 8 1 8 2 10 12 11 11 4 11 7 12 9 3 8 3 9 9 3 9 6 5 2 11 8 1 6 6 9 11 2 6 5 8 5 7 4 12 8 12 3 6 1 1 12 11 11 10 8 5 8 1 7 8 11 4 7 10 9 10 8 4 2 8 12 5 3 10 9 1 3 12 7 8 3 2 4 11 2 7 1 7 9 1 7 2 6 4 1 7 7 6 4 9 1 2 1 6 10 3 9 4 12 6 11 1 3 2 5 3 8 12 8 6 3 4 10 1 10 3 8 
10 11 1 0 9 10 8 4 12 8 9 1 9 5 10 11 7 8 2 2 4 11 3 2 6 10 6 4 12 10 9 4 4 4 11 11 11 3 4 7 2 12 5 9 12 1 3 10 12 7 11 2 8 3 1 8 9 11 5 10 6 10 9 7 3 2 1 2 11 9 3 10 10 8 10 2 2 6 5 4 4 1 8 1 6 12 11 7 8 5 2 5 3 3 3 5 7 10 6 7 12 2 9 2 4 6 8 1 4 10 1 4 2 10 3 7 12 12 4 6 8 12 11 1 3 7 11 2 4 10 5 9 11 11 8 3 9 12 7 10 5 3 3 7 11 11 5 9 4 8 2 2 11 8 9 8 7 8 1 5 4 1 8 6 6 8 3 12 4 8 2 12 9 11 10 5 9 2 6 11 6 9 7 6 12 1 12 12 6 12 8 3 1 2 5 6 3 2 1 10 
9 1 3 4 0 9 8 4 1 11 8 6 4 4 5 12 8 11 12 4 9 12 6 6 8 2 7 5 10 2 11 7 12 4 3 8 9 12 4 11 12 5 1 4 5 8 10 1 9 1 7 8 8 2 9 5 3 8 11 12 2 9 9 5 11 6 1 2 8 10 2 8 1 8 10 6 6 6 2 6 3 5 7 5 5 3 11 2 4 10 2 10 1 10 2 2 3 10 5 4 8 4 2 3 5 7 5 10 2 4 7 7 10 3 5 8 7 11 11 5 8 8 12 7 8 9 8 4 3 5 10 8 10 1 12 4 7 10 4 9 1 8 8 11 5 8 11 7 10 2 5 5 3 11 1 10 6 8 6 5 3 10 12 8 5 5 8 10 8 2 5 11 12 2 8 3 5 7 3 6 8 5 9 4 12 1 5 8 12 1 4 2 12 5 4 10 6 4 6 7 
8 6 10 3 7 0 4 9 7 10 4 8 7 6 3 3 8 4 12 8 9 1 11 10 11 10 2 4 11 9 3 6 1 6 10 9 3 9 8 2 7 6 8 9 4 11 5 7 10 6 4 2 1 6 7 3 12 12 10 9 10 9 9 12 1 11 7 4 9 11 9 11 3 8 10 8 6 9 9 5 6 11 12 4 4 7 12 1 5 11 4 7 6 7 3 8 2 6 4 2 2 8 4 12 10 6 6 8 5 12 9 2 11 7 4 8 9 7 6 3 1 2 1 11 6 2 3 7 2 11 1 7 10 9 12 1 2 1 1 5 1 5 1 4 11 9 8 8 5 7 9 6 1 6 11 3 4 7 3 11 11 8 10 3 9 9 9 2 1 4 9 7 2 4 4 5 12 9 9 2 1 10 2 12 5 11 12 9 6 5 7 1 3 7 8 2 2 2 11 11 
