HFS_DDW_SSD
200	25	5
0	11	1	57	2	82	3	6	4	45	
0	3	1	49	2	61	3	8	4	36	
0	43	1	74	2	99	3	9	4	33	
0	45	1	71	2	91	3	46	4	97	
0	76	1	90	2	27	3	16	4	3	
0	64	1	68	2	30	3	85	4	46	
0	60	1	98	2	48	3	62	4	28	
0	63	1	52	2	34	3	41	4	92	
0	51	1	71	2	58	3	62	4	77	
0	7	1	85	2	83	3	32	4	50	
0	73	1	35	2	24	3	98	4	79	
0	21	1	31	2	66	3	3	4	80	
0	34	1	20	2	76	3	62	4	75	
0	45	1	26	2	38	3	80	4	70	
0	92	1	38	2	50	3	53	4	46	
0	5	1	32	2	64	3	39	4	96	
0	79	1	84	2	98	3	35	4	73	
0	26	1	74	2	49	3	82	4	8	
0	33	1	86	2	31	3	61	4	59	
0	32	1	95	2	95	3	87	4	32	
0	80	1	47	2	4	3	61	4	58	
0	36	1	84	2	71	3	52	4	75	
0	88	1	66	2	28	3	6	4	1	
0	49	1	21	2	41	3	89	4	50	
0	70	1	76	2	56	3	72	4	37	
0	7	1	7	2	88	3	94	4	15	
0	9	1	37	2	77	3	8	4	17	
0	33	1	80	2	37	3	77	4	38	
0	41	1	4	2	97	3	7	4	19	
0	67	1	58	2	26	3	61	4	10	
0	12	1	55	2	7	3	37	4	61	
0	4	1	91	2	32	3	24	4	51	
0	29	1	95	2	76	3	38	4	67	
0	52	1	88	2	21	3	88	4	68	
0	69	1	83	2	63	3	52	4	10	
0	67	1	79	2	49	3	54	4	70	
0	48	1	80	2	28	3	84	4	3	
0	54	1	30	2	41	3	46	4	13	
0	41	1	49	2	13	3	26	4	9	
0	45	1	27	2	59	3	40	4	67	
0	78	1	38	2	37	3	93	4	41	
0	29	1	91	2	55	3	28	4	94	
0	25	1	42	2	78	3	54	4	3	
0	48	1	67	2	92	3	36	4	14	
0	23	1	48	2	74	3	76	4	27	
0	20	1	70	2	38	3	43	4	64	
0	40	1	21	2	9	3	86	4	91	
0	11	1	43	2	35	3	44	4	73	
0	62	1	74	2	13	3	52	4	88	
0	99	1	71	2	59	3	23	4	60	
0	77	1	35	2	23	3	27	4	44	
0	31	1	64	2	61	3	67	4	21	
0	59	1	54	2	12	3	64	4	54	
0	4	1	33	2	91	3	62	4	92	
0	5	1	33	2	48	3	62	4	51	
0	48	1	35	2	23	3	87	4	28	
0	48	1	11	2	15	3	83	4	86	
0	5	1	97	2	82	3	42	4	61	
0	46	1	82	2	68	3	24	4	15	
0	9	1	63	2	49	3	97	4	84	
0	66	1	80	2	96	3	30	4	55	
0	45	1	87	2	61	3	75	4	96	
0	96	1	41	2	73	3	40	4	72	
0	48	1	40	2	29	3	78	4	49	
0	6	1	51	2	49	3	2	4	47	
0	23	1	65	2	25	3	47	4	43	
0	84	1	85	2	25	3	4	4	61	
0	68	1	14	2	84	3	29	4	41	
0	18	1	37	2	7	3	46	4	64	
0	6	1	10	2	29	3	51	4	67	
0	69	1	35	2	71	3	49	4	79	
0	15	1	32	2	95	3	83	4	33	
0	80	1	63	2	14	3	33	4	12	
0	11	1	17	2	70	3	78	4	5	
0	34	1	55	2	1	3	37	4	32	
0	69	1	44	2	3	3	37	4	41	
0	13	1	37	2	74	3	80	4	73	
0	50	1	15	2	76	3	25	4	47	
0	36	1	19	2	1	3	95	4	61	
0	55	1	24	2	74	3	34	4	54	
0	88	1	40	2	50	3	46	4	34	
0	14	1	34	2	34	3	17	4	10	
0	71	1	29	2	58	3	42	4	20	
0	43	1	88	2	34	3	59	4	62	
0	95	1	41	2	46	3	32	4	69	
0	16	1	55	2	5	3	76	4	77	
0	46	1	70	2	69	3	83	4	53	
0	73	1	86	2	29	3	47	4	60	
0	16	1	81	2	59	3	15	4	75	
0	7	1	60	2	58	3	76	4	18	
0	66	1	89	2	15	3	72	4	58	
0	48	1	93	2	19	3	76	4	18	
0	59	1	30	2	58	3	40	4	64	
0	1	1	59	2	75	3	89	4	46	
0	57	1	60	2	87	3	99	4	46	
0	15	1	81	2	32	3	56	4	62	
0	55	1	96	2	28	3	58	4	11	
0	56	1	55	2	97	3	25	4	6	
0	79	1	67	2	52	3	29	4	1	
0	86	1	24	2	20	3	50	4	74	
0	47	1	85	2	69	3	31	4	61	
0	6	1	3	2	15	3	26	4	44	
0	66	1	62	2	63	3	15	4	63	
0	63	1	2	2	99	3	29	4	9	
0	46	1	62	2	50	3	84	4	66	
0	89	1	9	2	59	3	99	4	59	
0	90	1	62	2	81	3	81	4	15	
0	69	1	28	2	97	3	96	4	6	
0	54	1	41	2	71	3	81	4	39	
0	18	1	5	2	38	3	65	4	38	
0	84	1	24	2	91	3	41	4	29	
0	85	1	36	2	84	3	64	4	72	
0	97	1	43	2	16	3	67	4	53	
0	5	1	80	2	81	3	99	4	93	
0	35	1	5	2	4	3	23	4	54	
0	5	1	90	2	68	3	46	4	49	
0	84	1	71	2	93	3	61	4	75	
0	67	1	70	2	40	3	52	4	29	
0	34	1	43	2	33	3	25	4	9	
0	11	1	25	2	5	3	29	4	34	
0	37	1	23	2	38	3	72	4	3	
0	79	1	21	2	68	3	87	4	24	
0	94	1	67	2	39	3	16	4	87	
0	26	1	50	2	54	3	92	4	85	
0	35	1	40	2	30	3	70	4	59	
LBCmax	2199
RELDUE
-1	2477	9	9
-1	2035	1	7
-1	2175	9	3
-1	775	2	1
-1	1408	1	7
-1	2215	7	2
-1	2346	1	5
-1	1329	1	1
-1	724	9	2
-1	717	1	7
-1	1811	5	7
-1	1189	9	1
-1	912	6	1
-1	1744	2	8
-1	2548	3	7
-1	1487	1	2
-1	516	1	5
-1	1628	3	3
-1	1065	5	6
-1	1208	5	8
-1	1914	5	8
-1	545	4	1
-1	825	9	6
-1	1282	9	8
-1	2270	4	3
-1	1797	2	8
-1	2009	9	4
-1	729	2	2
-1	1398	1	9
-1	2634	1	9
-1	2574	1	4
-1	2503	8	4
-1	1931	7	6
-1	743	1	6
-1	691	2	7
-1	626	6	3
-1	1381	7	3
-1	1624	3	6
-1	1412	4	9
-1	1425	1	9
-1	650	1	4
-1	1063	4	9
-1	1038	6	2
-1	539	3	6
-1	1015	3	1
-1	2488	3	5
-1	1092	6	6
-1	2556	8	2
-1	2582	1	9
-1	1302	3	4
-1	1146	5	3
-1	2366	6	7
-1	497	7	8
-1	1250	2	7
-1	2498	2	6
-1	2385	8	1
-1	1663	8	1
-1	1347	8	7
-1	1158	9	8
-1	2265	8	5
-1	659	4	5
-1	2070	4	1
-1	2585	4	1
-1	744	7	1
-1	796	4	1
-1	1962	5	4
-1	1912	7	7
-1	622	5	8
-1	1506	8	7
-1	2375	3	7
-1	560	1	6
-1	1546	4	7
-1	669	3	3
-1	2293	6	5
-1	1012	8	2
-1	1304	3	3
-1	2161	2	7
-1	740	1	1
-1	720	9	5
-1	2436	3	7
-1	1159	2	2
-1	2106	3	2
-1	801	1	4
-1	549	4	2
-1	1941	6	1
-1	662	8	2
-1	2459	5	2
-1	1134	5	7
-1	898	1	6
-1	959	8	2
-1	1617	4	2
-1	487	3	3
-1	919	8	3
-1	1801	3	9
-1	1219	7	4
-1	1233	9	3
-1	1132	4	6
-1	748	5	9
-1	2396	3	3
-1	1707	7	9
-1	1030	9	5
-1	924	8	8
-1	1504	3	1
-1	660	7	1
-1	1195	3	3
-1	2254	9	3
-1	2150	7	2
-1	858	3	1
-1	691	8	9
-1	1648	3	7
-1	678	1	4
-1	1377	5	3
-1	1081	2	5
-1	1376	8	9
-1	1560	6	6
-1	1207	5	8
-1	1723	9	8
-1	2489	3	9
-1	1456	4	5
-1	588	1	7
-1	2156	5	3
-1	1231	7	4
-1	2377	5	6
-1	1001	6	3
-1	1212	3	5
-1	526	1	4
-1	1080	9	9
-1	1521	9	5
-1	1527	9	6
-1	2433	6	7
-1	625	2	7
-1	1867	4	7
-1	998	8	1
-1	1666	3	9
-1	1859	8	3
-1	689	6	4
-1	1056	9	6
-1	594	3	8
-1	2007	6	1
-1	2340	7	5
-1	1165	9	5
-1	2055	6	2
-1	897	5	1
-1	1904	8	1
-1	735	8	7
-1	694	1	8
-1	2060	8	3
-1	2197	5	7
-1	695	8	1
-1	466	6	4
-1	2163	4	7
-1	1296	4	1
-1	1945	8	6
-1	2261	5	4
-1	2204	7	2
-1	2452	9	8
-1	1200	8	2
-1	957	8	6
-1	2102	2	3
-1	1122	2	7
-1	1628	2	2
-1	1083	1	2
-1	1984	3	8
-1	912	6	6
-1	1476	1	5
-1	1465	9	6
-1	832	5	4
-1	2068	1	2
-1	2170	2	6
-1	1325	3	9
-1	605	6	5
-1	1583	4	7
-1	936	8	2
-1	1770	9	6
-1	2077	4	8
-1	555	6	6
-1	788	9	8
-1	927	2	2
-1	719	7	2
-1	972	7	1
-1	1120	9	8
-1	1537	4	3
-1	1280	2	4
-1	1514	4	5
-1	723	1	7
-1	1983	5	5
-1	2575	9	3
-1	1390	2	7
-1	2115	8	3
-1	2061	4	1
-1	2142	8	1
-1	552	2	2
-1	1146	8	4
-1	1338	6	6
-1	1166	2	9
-1	535	4	9
-1	524	8	3
-1	2638	9	7
-1	882	2	2
-1	1924	6	5
DDW
2073	2881
1837	2233
1981	2369
694	856
1314	1502
2175	2255
2093	2599
1176	1482
650	798
669	765
1701	1921
1094	1284
790	1034
1533	1955
2455	2641
1261	1713
474	558
1558	1698
999	1131
1052	1364
1679	2149
498	592
790	860
1240	1324
2148	2392
1609	1985
1743	2275
655	803
1317	1479
2394	2874
2293	2855
2163	2843
1693	2169
651	835
668	714
599	653
1243	1519
1499	1749
1235	1589
1234	1616
579	721
897	1229
885	1191
493	585
913	1117
2037	2939
1075	1109
2463	2649
2535	2629
1281	1323
964	1328
1982	2750
455	539
1077	1423
2136	2860
2320	2450
1577	1749
1269	1425
1066	1250
1920	2610
625	693
1758	2382
2397	2773
718	770
695	897
1737	2187
1644	2180
618	626
1379	1633
2011	2739
537	583
1467	1625
621	717
2046	2540
864	1160
1154	1454
1833	2489
684	796
662	778
2282	2590
1066	1252
1881	2331
722	880
533	565
1770	2112
602	722
2036	2882
972	1296
885	911
944	974
1589	1645
472	502
782	1056
1503	2099
1130	1308
1223	1243
1015	1249
676	820
2028	2764
1412	2002
998	1062
910	938
1326	1682
639	681
1051	1339
1971	2537
1997	2303
833	883
609	773
1620	1676
647	709
1206	1548
945	1217
1342	1410
1467	1653
1051	1363
1663	1783
2421	2557
1273	1639
570	606
1887	2425
1052	1410
1970	2784
940	1062
1056	1368
520	532
1021	1139
1354	1688
1488	1566
2015	2851
617	633
1818	1916
891	1105
1494	1838
1810	1908
648	730
908	1204
562	626
1830	2184
2003	2677
1109	1221
1782	2328
890	904
1570	2238
655	815
662	726
1877	2243
1863	2531
640	750
436	496
1816	2510
1179	1413
1620	2270
2018	2504
2066	2342
2297	2607
1171	1229
914	1000
1915	2289
998	1246
1516	1740
947	1219
1966	2002
776	1048
1464	1488
1403	1527
826	838
1995	2141
1783	2557
1118	1532
535	675
1381	1785
845	1027
1463	2077
1708	2446
494	616
694	882
795	1059
656	782
906	1038
1014	1226
1407	1667
1270	1290
1373	1655
718	728
1791	2175
2481	2669
1367	1413
2002	2228
1750	2372
2008	2276
511	593
964	1328
1150	1526
1082	1250
505	565
480	568
2590	2686
759	1005
1738	2110
SSD
S0
0 6 12 11 5 6 5 7 7 11 9 6 6 2 4 2 12 8 3 4 1 4 1 3 10 5 11 10 9 3 12 12 7 12 7 10 5 12 8 8 7 12 4 3 10 10 9 10 8 6 5 12 9 11 10 10 8 12 10 2 11 5 12 3 7 1 11 5 3 5 5 3 10 3 10 11 3 7 10 10 9 10 12 1 11 1 9 11 9 12 5 1 4 3 8 6 11 3 7 10 6 10 12 8 7 1 7 10 3 6 7 6 6 9 5 7 10 6 10 10 1 11 7 6 1 12 12 4 11 12 5 3 11 10 5 11 11 4 12 8 10 2 12 10 4 6 6 2 3 6 1 3 11 3 11 10 9 1 12 7 12 11 12 1 6 9 4 8 10 3 3 8 9 3 5 1 10 1 4 1 5 2 7 6 8 7 3 1 9 8 12 9 2 1 8 12 10 7 6 2 
11 0 6 9 12 4 9 6 8 9 11 4 9 5 1 6 2 3 4 2 10 4 8 4 11 12 9 1 7 7 1 9 3 6 6 3 2 2 1 7 11 5 3 12 11 6 3 12 4 5 5 4 3 7 9 4 1 3 11 3 12 6 2 7 1 1 6 7 3 4 2 12 6 1 5 6 12 9 9 3 4 2 6 1 10 10 4 8 11 2 3 2 5 11 10 10 5 9 6 7 6 6 9 10 5 1 6 8 3 2 2 9 2 1 11 10 12 4 8 5 8 2 2 2 7 2 2 12 10 5 3 2 9 11 12 7 7 2 9 8 3 12 6 8 10 2 1 9 9 6 6 1 2 11 7 11 2 5 1 3 2 2 4 3 2 3 9 12 1 4 10 9 7 3 6 10 11 10 11 3 9 3 8 6 7 12 3 2 6 11 3 1 7 3 1 12 2 3 12 2 
7 6 0 2 3 12 5 9 6 7 9 6 8 3 8 12 10 8 5 8 9 6 10 8 1 10 6 10 12 9 11 3 3 9 5 12 9 10 3 3 11 8 6 8 9 9 12 2 11 9 3 8 1 12 2 9 11 3 11 8 3 11 10 8 9 11 1 12 5 5 4 5 7 11 6 11 12 1 12 8 7 1 10 11 11 10 8 10 3 10 8 2 9 8 9 3 11 4 9 6 2 8 6 5 5 11 5 3 11 8 4 4 12 10 5 7 9 9 8 9 8 3 6 1 2 11 11 2 12 6 1 7 8 12 5 2 9 10 9 6 8 2 3 1 1 10 1 2 1 8 1 8 5 1 11 8 2 1 9 7 10 7 2 10 4 2 10 9 3 2 9 10 1 6 6 4 10 2 6 8 5 1 12 6 7 9 11 7 5 2 6 9 12 4 12 12 8 12 1 8 
3 4 3 0 7 8 2 4 4 6 6 3 7 3 2 8 7 11 8 10 2 3 6 3 1 2 1 2 3 1 6 1 2 10 8 4 3 3 12 2 1 3 1 12 1 2 9 2 12 9 3 11 10 5 9 12 6 12 1 5 6 11 10 10 11 2 10 7 4 5 1 3 12 12 9 10 5 2 4 2 4 5 1 10 6 1 2 8 12 10 6 5 10 3 10 6 8 8 6 5 1 10 5 4 7 5 8 5 8 7 7 11 12 4 1 12 6 8 7 12 11 8 10 1 9 7 12 10 8 9 7 5 7 6 8 4 4 11 3 4 1 5 8 9 6 12 6 9 3 7 6 11 12 6 6 9 10 1 2 9 11 7 2 4 1 5 9 8 11 4 10 4 12 12 9 6 12 10 5 4 4 1 4 2 6 4 10 2 5 3 9 9 6 7 3 9 11 7 6 4 
11 1 5 8 0 1 12 12 7 6 7 2 10 5 5 4 12 2 11 1 4 3 3 8 2 4 6 2 5 9 12 1 3 12 10 3 9 1 5 3 3 2 10 5 10 11 5 8 10 6 5 1 6 11 7 1 5 9 11 11 12 4 4 3 10 10 8 10 11 11 7 11 11 10 10 9 1 5 3 10 7 8 3 12 1 5 1 6 2 2 5 5 9 7 11 3 12 6 1 12 5 4 6 11 10 2 1 11 10 3 1 3 12 4 2 3 4 1 12 8 4 10 2 9 9 10 6 3 10 3 11 6 3 10 7 5 2 12 2 4 10 2 10 11 1 4 9 10 4 4 4 7 4 9 9 3 11 6 11 5 7 5 8 8 2 8 12 11 3 10 9 2 1 5 10 2 1 6 11 8 4 5 9 11 1 8 2 3 4 6 8 6 4 9 6 5 6 7 7 10 
2 7 9 1 10 0 4 5 4 5 10 6 7 1 5 7 11 12 10 9 9 11 10 11 10 5 6 4 11 6 1 2 10 11 8 4 7 5 7 11 12 8 10 5 5 3 7 2 5 1 3 6 9 5 11 2 9 9 4 9 8 7 12 3 3 5 12 9 10 4 11 12 7 7 8 3 11 5 11 6 3 11 7 9 6 2 4 11 3 4 7 3 1 9 7 4 5 1 11 1 8 4 3 4 5 2 3 2 5 4 9 3 10 6 11 2 5 9 5 4 11 12 12 1 6 3 7 11 3 7 9 10 11 4 4 12 2 8 4 9 11 7 6 9 10 7 2 9 10 10 7 4 7 6 6 3 10 5 2 7 10 5 7 1 8 6 8 10 6 9 6 8 9 11 1 5 10 6 9 2 9 11 1 7 5 1 10 1 3 4 8 8 10 10 8 10 2 2 5 11 
8 6 1 11 10 7 0 10 1 4 10 2 10 9 5 11 4 1 11 11 7 7 8 11 9 7 12 4 5 11 9 11 8 9 7 1 2 11 12 2 10 10 4 7 7 12 11 10 5 9 4 1 9 7 4 1 12 1 4 12 11 9 3 12 11 6 11 7 5 4 5 8 9 5 3 4 6 8 3 4 1 12 9 4 7 11 5 5 8 11 1 3 10 5 7 10 10 4 11 6 1 1 8 1 8 5 12 3 8 6 9 8 12 9 2 5 10 11 10 8 2 2 7 1 12 11 10 9 3 6 10 10 12 2 6 11 9 9 7 2 3 6 6 7 7 1 2 7 4 6 8 8 12 10 12 7 3 7 7 7 8 3 9 12 3 2 9 8 11 7 7 9 1 3 10 7 12 12 2 7 10 6 11 7 11 7 10 12 9 12 11 2 8 6 12 3 7 10 9 11 
9 1 9 2 9 11 8 0 11 8 6 5 3 9 1 6 9 3 9 1 8 9 8 9 1 6 12 2 8 10 10 9 1 1 8 4 7 2 12 9 7 7 6 12 9 7 8 1 5 12 12 2 12 7 5 2 5 4 1 7 5 10 2 2 5 2 4 1 11 2 3 4 12 2 2 10 1 6 3 5 3 7 7 12 7 6 4 6 1 1 1 9 8 9 10 12 11 4 1 3 7 12 12 10 5 3 12 4 1 1 1 6 11 10 7 5 5 12 9 8 1 1 7 9 12 5 5 2 3 7 2 7 2 8 7 10 6 8 1 5 7 3 8 3 2 7 4 6 10 8 3 5 10 8 1 2 10 1 5 12 2 3 5 4 8 10 7 5 12 7 9 7 6 10 2 1 7 12 2 5 11 10 8 12 10 2 1 1 9 8 8 3 11 12 12 7 1 6 6 6 
6 10 3 7 7 5 4 4 0 10 3 12 2 7 6 10 6 3 3 8 1 5 12 11 11 11 2 8 4 10 12 10 11 8 8 5 11 5 8 10 3 7 3 12 1 11 1 10 6 5 12 2 4 7 12 2 3 5 6 5 2 6 12 12 5 7 4 1 11 4 3 3 2 11 4 12 5 6 9 8 1 7 11 7 6 2 4 12 12 5 2 2 2 6 3 3 6 6 4 12 3 8 6 9 10 10 1 1 2 4 11 4 10 9 9 6 9 6 12 11 2 11 11 5 11 4 11 1 6 1 7 2 5 2 9 6 11 6 8 7 1 1 3 9 2 3 7 8 2 3 12 1 11 8 10 8 2 7 5 12 8 12 5 3 12 5 8 7 8 1 8 9 2 2 2 4 1 6 11 5 7 10 9 3 6 3 5 12 6 4 2 2 1 8 10 10 10 10 11 12 
6 2 1 1 4 2 6 5 2 0 1 7 9 8 10 9 1 1 4 10 5 12 1 8 5 1 8 10 8 12 8 2 1 8 6 7 5 4 1 1 12 2 4 5 12 1 11 1 10 1 8 11 2 3 9 1 10 3 9 1 1 5 11 6 1 3 3 6 6 1 8 9 1 12 12 3 2 9 2 9 8 5 2 2 5 5 8 7 12 11 10 7 9 9 3 9 6 7 11 7 12 4 2 8 12 9 8 8 6 12 2 6 5 6 10 2 4 11 10 8 9 11 7 5 8 6 1 1 6 3 6 12 11 8 3 1 12 1 12 3 9 3 4 6 2 7 12 10 4 11 12 3 3 12 4 5 6 1 12 4 10 7 3 6 10 2 12 4 6 3 8 6 3 6 2 11 7 1 5 8 5 9 2 12 3 9 6 12 2 5 8 12 10 8 6 2 10 10 11 4 
2 11 1 4 12 4 10 3 4 11 0 1 7 7 8 6 7 1 7 8 7 5 4 2 3 5 2 3 10 12 3 7 7 8 10 2 1 3 6 3 4 8 10 2 7 5 1 2 7 1 1 10 4 3 10 1 7 1 8 3 8 10 1 1 12 4 8 4 9 6 11 6 5 8 10 10 4 1 8 5 2 10 1 1 9 8 4 5 7 8 7 5 6 4 2 7 7 9 4 10 8 3 12 2 6 12 2 8 6 9 12 4 8 9 7 12 12 8 10 6 11 3 7 1 6 4 3 12 4 4 7 12 6 3 8 7 2 8 7 4 2 6 1 5 11 11 8 3 7 6 7 5 10 6 3 12 11 12 7 5 3 1 12 10 12 2 12 2 7 8 8 11 2 4 4 7 4 1 4 11 9 3 12 9 10 12 11 12 8 9 8 8 5 4 8 5 4 11 8 9 
4 8 6 12 7 2 1 3 7 10 2 0 2 6 3 12 11 2 7 8 4 7 3 6 3 4 1 11 12 7 8 7 7 5 7 12 4 9 2 3 7 12 5 7 11 2 2 12 6 2 1 6 1 7 10 6 10 1 7 4 11 6 7 2 5 11 10 11 1 9 6 7 6 12 5 10 3 8 4 12 2 11 11 12 5 12 10 12 3 9 4 11 11 7 5 12 1 12 9 10 5 9 3 1 12 5 3 8 4 10 4 7 3 3 5 7 3 10 6 3 5 6 2 9 7 12 2 6 10 9 12 2 12 7 9 8 10 5 7 9 5 12 8 1 6 11 7 6 4 1 4 4 5 10 2 2 11 7 10 7 8 2 11 7 12 10 12 4 11 2 5 12 11 12 10 4 6 11 12 6 6 5 2 10 8 7 11 10 8 6 4 8 4 4 1 8 3 9 3 2 
11 2 5 1 4 7 11 5 3 12 6 3 0 8 2 1 10 7 3 3 7 9 4 6 4 9 5 7 2 12 2 7 2 11 4 2 9 10 1 6 10 6 4 7 12 3 9 12 11 6 9 4 8 2 8 10 12 3 10 9 12 12 4 4 11 2 7 2 4 5 6 1 11 6 9 12 1 1 12 5 10 11 8 3 11 4 8 9 4 11 8 3 11 10 7 6 10 12 5 3 5 12 3 10 8 7 1 1 7 1 4 10 11 12 2 4 8 2 3 3 3 4 6 1 3 2 11 1 2 9 5 10 5 11 10 11 12 2 2 1 6 7 2 8 1 4 6 7 12 8 5 3 2 2 11 11 7 5 4 5 4 10 3 2 11 2 9 6 7 6 11 2 5 4 4 3 12 4 8 12 11 10 6 11 4 2 5 4 11 9 10 9 7 6 3 5 4 10 6 11 
10 7 11 10 1 11 12 7 2 11 8 10 12 0 5 2 5 6 3 7 5 4 1 5 6 4 2 9 5 8 6 3 8 5 10 12 2 2 12 5 4 4 9 2 2 12 12 9 6 4 5 1 6 2 10 5 8 3 1 5 11 2 2 3 3 11 2 9 6 11 12 2 1 9 10 6 5 10 8 12 10 9 9 7 7 8 10 2 3 3 11 11 7 3 10 5 2 5 3 6 1 4 2 5 7 7 3 1 8 3 11 9 8 1 9 1 11 7 12 4 7 1 4 11 9 2 11 11 7 2 9 3 1 6 2 9 10 6 11 9 10 3 3 5 10 1 12 3 12 6 8 8 7 4 9 2 5 8 8 4 7 3 1 12 4 5 8 2 6 11 10 3 10 5 12 1 2 1 11 1 8 6 3 4 12 1 5 10 10 8 6 8 5 4 2 1 11 8 9 8 
7 2 1 8 7 2 12 3 5 12 12 3 8 7 0 4 2 10 11 8 9 5 7 12 3 3 12 1 10 10 8 12 7 8 10 7 10 2 9 9 1 11 11 2 5 4 12 7 4 1 3 3 1 10 8 6 1 3 7 4 8 5 12 6 11 10 4 9 7 7 6 3 5 12 9 1 3 3 6 5 4 5 9 5 4 1 8 12 10 10 2 10 5 11 1 6 4 9 11 9 5 2 3 12 9 7 3 2 2 11 8 9 12 5 4 6 12 10 7 11 6 12 1 8 10 2 7 12 2 9 4 9 2 10 6 6 8 2 1 12 12 10 11 11 10 2 4 7 7 4 8 10 10 5 11 12 8 4 9 12 6 2 6 8 1 1 7 8 9 3 10 7 3 5 2 12 9 1 7 11 4 8 12 6 4 12 1 1 1 6 11 11 6 3 6 11 9 1 7 7 
6 3 6 8 1 12 6 10 9 11 10 10 3 10 6 0 1 1 7 11 11 3 4 2 4 11 10 4 9 8 7 10 10 6 2 11 2 4 7 2 12 10 3 8 9 7 2 3 5 2 12 8 2 9 5 6 3 2 1 3 2 1 2 11 5 1 11 10 1 10 5 11 7 12 12 7 6 2 4 2 10 9 8 4 3 6 7 6 5 1 9 12 11 12 12 6 5 3 8 2 10 1 3 5 9 7 9 11 4 3 12 8 10 12 7 12 10 8 12 7 1 2 6 10 2 9 4 5 8 12 7 1 4 4 9 7 5 7 11 5 4 2 5 5 3 9 12 12 9 2 5 1 11 3 3 6 10 4 5 1 4 4 9 7 3 3 3 2 4 8 10 9 4 11 12 8 5 6 9 7 10 8 6 7 12 2 10 7 4 1 8 5 1 12 6 1 12 10 9 1 
