HFS_DDW_SSD
150	15	5
-1	1877	5	6
-1	1823	4	6
-1	1713	3	5
-1	1622	4	1
-1	2031	8	5
-1	2087	3	5
-1	1997	8	1
-1	2066	2	3
-1	1957	6	8
-1	1644	5	6
-1	1890	2	3
-1	1706	7	1
-1	1697	9	9
-1	2097	2	2
-1	2135	3	3
-1	1926	9	8
-1	1918	5	5
-1	1647	9	5
-1	1709	2	7
-1	2067	2	9
-1	1753	1	5
-1	1973	5	5
-1	1644	9	8
-1	1880	6	5
-1	1847	4	8
-1	1662	8	5
-1	2131	4	8
-1	1645	8	2
-1	1667	8	3
-1	2141	6	4
-1	2017	4	2
-1	2066	7	6
-1	1756	5	5
-1	1940	9	4
-1	1769	1	6
-1	2097	1	8
-1	1842	6	5
-1	2113	6	7
-1	1982	8	3
-1	1881	2	2
-1	1856	4	6
-1	1750	8	5
-1	1951	4	4
-1	1734	4	7
-1	1738	6	8
-1	1890	6	9
-1	1851	1	8
-1	2141	6	8
-1	1643	7	9
-1	2022	9	5
-1	2039	8	3
-1	2032	4	7
-1	2141	7	9
-1	2104	9	8
-1	1906	2	1
-1	2048	3	5
-1	1790	1	5
-1	1978	9	7
-1	1919	4	3
-1	1980	2	2
-1	2101	1	3
-1	1964	7	3
-1	2011	9	2
-1	1961	7	8
-1	1771	9	8
-1	1969	1	9
-1	2095	4	7
-1	1901	3	2
-1	1939	3	1
-1	1650	8	4
-1	1695	5	5
-1	1950	5	6
-1	1809	5	2
-1	1973	8	6
-1	1823	8	8
-1	1615	4	4
-1	1634	7	7
-1	2054	5	6
-1	1753	5	1
-1	2102	7	5
-1	1955	2	1
-1	2134	9	4
-1	1614	1	4
-1	1789	1	4
-1	1714	2	7
-1	2130	4	4
-1	2070	5	7
-1	1796	6	5
-1	1646	8	2
-1	1865	8	8
-1	1918	3	2
-1	2009	1	2
-1	1805	4	6
-1	1613	2	6
-1	1924	3	7
-1	2037	6	3
-1	1883	3	3
-1	2135	2	5
-1	2107	6	2
-1	1914	5	1
DDW
1987	2057
1876	2230
1660	1900
1594	1648
1837	2107
1890	1922
1458	2008
1600	2258
1936	2038
1470	2062
1494	1956
1752	2042
1839	1969
1610	2232
1551	1713
1783	1845
2107	2143
1556	2040
1473	2031
1548	1828
1919	2055
1917	2241
1626	1708
1686	2032
1748	1870
1874	2006
1600	1654
1570	1706
1657	2031
1964	2104
1522	2028
1712	2176
1884	2362
1630	2106
1577	2069
1481	1937
1450	1894
1468	2060
1529	2003
1860	2172
1747	2223
1838	2036
1894	2292
1552	1714
1514	2092
1751	1873
2031	2103
1591	1819
1696	2358
1995	2101
1734	2020
1546	2100
1642	1784
1595	1649
1699	2363
1853	2321
1860	2134
1745	2387
1639	2275
1590	1698
1585	2195
1507	1905
1584	1810
1753	2441
2079	2191
1893	1959
1640	2196
1511	1783
1666	1752
1871	2263
1665	1841
1939	2007
1372	1916
1720	2040
1597	2097
1414	1910
1799	2463
1400	1890
1501	1833
1770	2512
1965	2069
1799	2333
1668	1844
1791	2089
1546	1992
1734	2460
1702	1982
1894	2332
1710	2254
1817	1945
1715	1997
1471	2029
1934	1968
1560	1908
1593	1883
1569	2211
1569	2133
1900	2382
1589	1697
1709	2335
1916	2162
1822	2242
2048	2234
1940	2268
1614	2198
1907	2189
1519	2061
1707	2249
1821	2017
1946	2014
1828	2374
1796	2132
1890	2132
1642	2280
1741	1801
1885	2053
1932	2258
1578	2224
1856	2022
1609	1691
1497	1893
1850	2050
1596	2022
1635	2311
1777	1869
1509	1721
1620	1648
1895	2213
1738	1768
1811	2393
1938	1972
2023	2245
1414	1814
1563	2015
1528	1900
1927	2333
1891	2249
1524	2068
1483	1809
1754	1976
1869	1967
1768	2250
1714	1896
1414	1812
1776	2072
1704	2370
1691	2075
2079	2191
1906	2308
1832	1996
SSD
S0
0 9 10 1 5 8 4 11 10 9 8 6 3 9 2 5 3 4 2 7 8 9 8 6 10 10 3 1 1 2 8 5 4 11 5 2 10 11 5 4 2 9 11 8 7 12 3 1 4 12 8 2 6 11 2 5 5 2 1 4 11 8 7 4 1 11 11 11 10 6 3 3 7 5 7 11 8 7 10 12 3 9 11 12 6 4 4 5 1 5 8 10 2 2 11 2 12 4 3 5 6 7 12 6 4 6 11 2 2 3 2 6 12 8 2 3 2 12 6 3 5 4 7 6 1 6 1 7 9 7 10 11 12 7 8 4 9 5 3 2 9 4 3 4 7 2 11 11 12 10 
3 0 6 1 7 7 5 10 6 5 11 8 4 7 6 1 2 8 2 10 9 9 9 1 2 6 9 8 5 7 2 2 3 8 10 1 6 8 2 8 8 1 3 1 7 11 1 5 4 4 10 3 9 10 10 6 8 11 10 11 5 5 10 3 3 12 11 1 12 1 5 6 10 4 6 12 4 9 12 5 12 3 7 12 8 5 5 9 12 1 1 1 12 6 10 3 6 4 6 1 2 11 3 10 8 8 4 2 10 7 7 11 3 1 6 9 11 12 3 8 12 5 12 12 12 5 3 2 12 4 10 5 4 1 3 3 4 10 2 5 11 6 7 8 9 8 9 6 6 3 
11 1 0 5 6 3 9 2 3 8 4 12 7 8 9 10 12 1 9 8 5 7 2 1 4 7 5 6 1 11 3 9 11 9 10 7 5 8 9 2 11 5 5 12 9 7 9 4 7 5 4 2 9 7 6 9 9 11 9 2 3 5 9 4 12 2 9 2 6 1 11 4 10 6 5 10 3 7 10 10 3 4 5 12 4 7 4 10 12 4 3 12 8 1 10 10 1 5 9 1 8 6 6 4 4 4 12 7 1 8 2 7 11 1 2 3 12 2 7 10 2 12 9 2 8 6 7 4 7 2 1 5 4 5 4 1 8 6 6 11 2 11 7 12 8 1 8 2 5 4 
1 3 7 0 2 10 6 4 12 1 3 9 10 11 2 5 8 4 1 3 8 12 1 7 7 3 5 2 10 7 7 8 6 9 6 2 3 2 9 12 4 6 4 12 11 10 12 4 6 5 2 4 7 8 10 12 4 4 6 4 6 12 8 8 11 3 3 11 9 12 3 7 5 4 2 11 12 2 11 4 8 1 5 8 2 4 11 3 3 8 10 11 5 5 10 3 3 2 10 3 11 6 7 6 7 2 12 11 2 3 7 10 9 3 5 10 5 10 6 3 11 9 3 10 9 8 9 6 2 12 11 2 6 11 7 8 10 7 5 8 3 5 3 5 9 11 8 3 5 8 
3 10 4 2 0 3 10 4 11 9 7 9 4 1 11 5 12 1 2 3 5 2 9 10 12 8 10 4 9 8 7 5 12 4 5 6 11 7 6 10 12 10 6 11 11 6 3 8 11 10 3 2 7 11 11 8 8 6 5 3 1 2 1 5 12 3 3 10 7 11 11 5 6 11 3 5 11 4 1 7 5 2 8 1 5 8 1 11 1 1 9 1 8 2 9 6 3 6 5 7 4 7 1 7 4 9 1 2 1 11 6 3 6 12 9 2 7 8 4 9 8 5 7 3 4 4 5 3 1 7 2 10 1 10 7 3 12 4 12 2 1 1 10 7 3 6 5 4 5 1 
3 10 7 5 6 0 11 6 8 10 12 5 3 11 6 2 5 10 2 1 12 1 1 4 5 8 3 2 10 5 12 3 5 7 8 11 10 11 11 6 1 11 2 5 9 3 7 8 12 5 7 3 1 8 4 12 2 12 12 4 5 12 12 5 9 4 5 5 8 9 11 9 8 2 3 8 3 3 5 9 3 5 2 6 6 4 2 10 5 8 9 6 3 11 2 3 9 9 9 12 7 1 6 5 5 11 10 10 3 11 1 6 6 9 3 6 12 6 11 11 10 5 2 11 12 9 2 6 12 2 2 3 3 10 7 4 8 7 8 4 10 2 2 7 5 10 7 3 3 5 
4 6 1 6 8 2 0 11 3 11 8 4 1 2 8 7 2 5 9 1 6 7 8 4 5 4 1 11 11 5 6 11 2 4 2 5 4 2 1 6 9 1 10 7 7 5 10 1 2 1 11 7 11 2 7 1 3 4 10 9 5 6 5 8 12 3 9 8 6 4 3 3 2 4 5 6 7 1 12 7 12 9 4 11 7 5 5 12 5 9 4 3 8 4 5 9 12 6 6 4 6 11 12 11 10 5 3 5 11 12 4 2 8 5 7 6 1 9 3 7 10 11 9 9 11 1 3 12 2 3 12 6 12 1 11 10 2 3 2 4 7 1 9 5 9 3 4 9 2 1 
11 8 7 3 11 6 11 0 1 5 3 1 5 1 2 9 1 6 7 10 10 1 10 12 1 11 2 8 1 11 3 5 1 11 12 8 12 1 12 7 2 1 11 5 1 8 3 9 8 4 8 5 6 3 12 2 3 10 11 5 6 12 11 3 10 5 7 8 2 10 9 12 6 1 8 12 1 5 7 11 12 2 7 12 4 6 7 12 11 2 1 7 3 11 4 3 3 11 12 4 10 8 6 9 1 7 9 7 8 4 4 8 12 2 5 7 12 9 8 10 5 3 12 10 10 8 3 3 12 7 5 11 11 10 7 11 5 9 8 9 3 2 3 12 4 9 6 5 12 4 
2 2 10 2 4 11 9 11 0 4 4 6 7 8 2 9 12 12 10 8 5 3 4 8 1 8 1 5 7 5 2 10 7 12 5 9 9 9 10 8 4 7 8 12 6 6 8 8 2 4 9 5 2 11 8 5 2 2 2 10 1 8 3 9 10 5 6 10 1 2 6 6 4 7 3 2 8 11 6 1 4 4 9 5 12 4 6 10 5 7 9 4 5 1 4 6 9 10 3 10 3 8 4 7 5 2 4 12 1 3 7 11 10 4 5 7 7 5 6 1 7 1 11 5 12 9 12 3 8 7 8 4 5 11 4 7 4 6 12 7 1 1 8 7 8 8 10 7 7 12 
7 12 6 5 3 3 3 12 8 0 2 4 12 6 8 1 7 5 3 10 8 3 10 12 7 5 3 11 4 7 5 8 7 6 11 12 3 5 10 9 10 12 11 11 1 9 3 9 8 11 6 9 4 12 2 6 11 9 10 1 8 5 10 2 7 6 12 11 11 7 8 5 6 6 9 2 9 4 8 11 9 3 4 3 5 3 6 11 6 1 9 7 7 3 9 5 8 4 1 9 8 11 7 1 2 1 4 2 9 12 11 10 8 1 6 3 9 6 6 3 7 12 2 2 10 2 11 10 6 3 6 1 4 1 2 8 12 3 8 9 6 12 1 10 7 4 7 8 6 10 
2 11 4 3 4 4 1 6 10 3 0 8 12 9 11 9 6 6 6 1 9 6 5 5 1 5 2 7 1 7 4 9 1 11 1 3 9 7 7 4 2 4 1 3 11 12 2 4 6 2 3 8 6 1 12 5 10 3 4 3 11 6 2 2 11 8 3 5 7 7 2 10 7 1 9 12 11 10 8 5 12 10 6 3 3 9 4 1 8 11 3 1 3 9 6 5 4 9 11 10 1 9 8 1 4 3 1 5 8 4 4 11 8 2 10 12 11 2 8 8 7 2 3 3 12 11 8 1 3 3 3 2 2 9 3 3 2 4 3 10 12 1 10 4 4 3 4 1 3 5 
7 11 2 7 5 6 7 1 12 8 8 0 1 1 1 2 1 10 5 4 12 6 1 8 9 2 10 9 8 5 8 2 2 7 2 10 3 3 6 4 6 2 12 4 11 11 10 3 11 1 3 3 1 5 12 3 12 5 6 6 6 1 10 5 11 11 9 6 8 2 11 6 10 10 6 11 6 8 6 6 6 12 1 11 5 2 4 11 3 1 4 5 3 8 10 12 6 11 11 7 1 10 5 10 5 9 2 8 4 8 10 6 7 7 6 7 11 4 5 12 1 3 12 6 6 11 2 10 6 7 2 12 7 12 7 3 12 1 3 12 8 6 11 1 9 2 3 4 4 11 
11 7 6 3 1 2 4 8 4 7 11 3 0 12 6 12 2 2 10 10 11 11 10 3 12 4 7 8 5 12 1 11 3 2 8 11 10 8 1 11 9 1 5 2 12 10 9 11 6 7 6 7 12 8 11 11 1 4 1 8 8 5 3 4 12 1 6 7 2 10 10 2 8 1 5 2 8 8 8 12 10 11 8 12 2 11 7 3 1 2 3 6 7 2 9 3 6 2 2 10 1 8 6 9 11 4 6 12 8 9 3 4 8 5 4 4 11 4 9 4 9 11 12 5 11 7 12 9 5 11 11 5 5 1 12 8 4 5 2 2 12 7 8 5 2 4 9 11 9 10 
1 12 11 7 9 1 6 11 11 9 9 9 6 0 7 12 4 1 12 9 9 9 11 5 8 4 10 6 11 11 2 2 7 12 1 12 6 5 3 6 3 3 4 6 7 6 12 9 12 12 1 5 5 4 4 9 9 10 4 3 7 4 12 9 9 6 3 12 11 1 2 1 3 4 12 1 11 12 9 7 2 6 1 8 3 7 6 10 10 3 5 5 12 9 1 10 5 10 1 12 4 4 10 5 3 5 12 4 3 12 9 8 10 3 2 2 11 5 2 6 3 2 12 8 2 5 1 5 7 5 11 6 3 11 4 12 2 11 1 9 4 1 8 7 4 10 7 3 3 7 
8 3 11 5 10 8 4 6 9 9 11 10 9 8 0 5 10 11 12 2 1 5 2 10 4 2 4 4 4 9 11 1 8 10 4 7 8 6 1 3 8 8 4 4 2 4 8 2 8 7 12 5 4 6 1 1 4 8 3 1 8 3 10 3 1 2 1 4 1 8 11 12 8 3 6 7 1 11 12 9 5 5 8 8 3 11 4 12 2 1 12 12 3 1 8 3 1 11 9 11 9 12 6 5 2 5 1 1 10 2 11 4 3 4 11 3 11 1 1 5 5 10 3 5 4 7 9 5 9 2 6 7 7 7 2 10 9 6 6 8 10 9 12 5 3 4 3 2 4 6 
7 2 10 6 5 8 8 2 9 11 5 10 3 3 12 0 8 4 5 1 2 5 8 4 9 1 1 12 9 7 4 5 10 2 4 4 1 8 9 6 9 9 8 12 7 8 10 3 11 6 8 4 6 6 3 9 9 9 12 4 12 11 10 7 3 10 11 4 11 5 7 7 8 7 3 3 9 2 9 10 9 5 9 11 5 6 3 12 2 4 5 7 12 4 4 5 3 2 3 2 5 1 4 7 4 1 5 5 1 3 4 9 1 2 10 1 7 7 2 6 7 6 2 2 2 12 2 8 5 4 11 1 10 6 10 9 12 9 2 3 2 12 3 9 7 3 3 12 5 3 
6 6 12 7 9 1 8 4 4 3 6 4 4 2 2 10 0 2 6 8 1 1 8 1 9 6 2 4 6 10 12 6 4 3 9 1 3 11 11 4 8 6 3 8 8 10 8 10 7 7 9 9 11 4 5 8 7 12 7 3 2 10 6 6 12 11 3 7 6 8 4 6 1 3 7 1 5 9 8 9 11 3 3 10 9 1 10 1 4 6 1 12 10 2 6 6 10 12 11 5 1 12 6 8 9 12 4 1 3 5 5 11 1 4 4 3 6 9 6 12 9 1 3 4 12 7 7 1 5 8 2 4 6 3 11 12 6 1 6 3 11 9 12 9 12 4 2 9 10 4 
9 3 3 6 2 6 3 9 2 11 7 9 11 6 6 4 3 0 2 10 2 12 11 3 11 5 1 10 9 12 6 1 2 12 12 9 4 1 10 3 8 6 9 11 8 11 5 10 8 7 12 3 6 11 5 4 9 3 10 10 3 4 1 3 7 3 11 10 6 5 8 8 7 12 2 5 8 9 1 4 3 10 12 12 7 2 6 3 4 11 5 8 12 7 3 4 2 2 6 12 7 6 9 2 12 12 10 5 7 10 4 10 1 10 6 4 7 2 5 10 12 4 4 12 2 4 2 4 12 11 7 10 8 7 12 5 1 9 5 3 7 10 8 10 10 12 8 1 7 6 
2 11 4 7 2 2 3 8 9 3 9 5 9 8 1 1 2 9 0 3 11 4 3 9 4 9 2 5 6 8 2 3 11 9 1 1 3 12 10 5 6 12 1 1 2 1 10 2 3 10 7 9 7 6 9 1 12 9 1 11 4 9 11 11 9 7 8 12 5 4 9 8 7 8 10 8 6 10 4 2 2 12 5 1 5 11 9 11 8 6 3 12 9 8 8 6 7 12 7 3 4 8 9 2 11 8 7 5 10 12 2 3 9 12 12 10 12 4 4 11 1 11 8 4 6 11 9 1 2 6 8 3 1 12 7 6 1 1 6 2 6 7 4 11 9 7 1 11 5 4 
12 12 6 5 11 11 11 9 2 8 1 3 6 7 8 11 4 7 1 0 5 5 1 1 8 10 7 2 8 10 1 3 12 11 3 1 3 10 8 3 3 3 3 1 10 5 1 4 9 10 10 4 2 10 7 12 2 4 3 7 7 5 12 11 10 11 8 10 1 5 5 2 7 1 2 5 12 5 3 2 6 7 11 10 12 3 11 3 2 6 10 4 1 8 7 1 4 2 7 10 7 10 8 6 8 2 5 6 11 2 2 1 3 5 2 6 9 2 3 4 10 1 2 11 5 5 8 8 6 6 4 5 10 6 2 4 2 7 11 11 1 9 2 6 6 6 2 5 7 9 
5 6 8 7 1 5 7 11 9 9 10 9 2 10 1 1 6 11 10 5 0 5 1 2 12 3 8 10 1 5 11 1 3 10 11 12 6 4 1 3 6 7 11 6 6 6 9 9 11 10 8 3 10 7 8 5 8 4 8 8 9 9 7 8 12 10 4 4 4 3 12 10 5 6 11 9 12 1 12 4 1 8 10 5 4 9 3 10 2 2 2 2 8 3 5 7 8 1 4 6 7 10 1 4 2 6 12 12 1 4 5 8 9 2 7 5 6 10 3 9 12 1 1 3 9 7 6 6 7 7 8 6 1 4 10 11 8 10 3 2 4 10 12 9 9 2 3 6 3 12 
7 3 8 1 6 4 4 12 6 1 9 7 3 10 8 6 11 1 3 4 7 0 3 9 2 6 5 11 4 7 12 5 5 4 7 12 10 12 4 1 4 8 9 2 10 10 4 3 1 10 1 3 10 5 7 4 3 10 2 1 2 7 12 11 10 5 9 2 12 8 7 4 5 1 9 2 4 4 3 10 10 8 3 1 1 1 3 5 6 1 7 6 10 6 8 9 7 3 6 1 10 5 9 9 8 4 6 9 1 6 4 5 8 7 12 11 5 6 10 5 7 3 9 9 2 1 7 11 12 6 12 12 9 12 3 12 5 10 10 11 5 4 10 8 6 7 7 6 1 1 
1 6 6 7 11 8 4 3 10 1 4 9 6 5 9 5 12 2 11 3 11 5 0 3 9 9 11 3 12 1 7 3 5 6 1 10 10 9 10 1 9 11 11 4 1 5 11 6 7 9 5 12 10 9 5 9 5 5 10 8 9 4 12 1 11 11 3 9 7 4 3 12 11 9 5 12 9 11 2 8 6 4 3 6 7 3 5 5 6 11 9 9 10 10 2 4 6 8 2 1 7 6 11 11 8 12 11 4 10 11 6 10 3 11 10 10 8 1 7 12 10 10 8 6 4 7 6 12 11 3 7 3 6 10 6 4 4 1 9 12 3 2 7 1 2 6 11 8 2 11 
9 5 1 7 4 11 7 9 11 8 1 6 3 3 7 5 8 4 8 7 12 8 9 0 6 9 6 2 3 11 4 4 9 5 2 8 12 7 11 10 2 4 2 6 9 1 1 2 1 5 11 4 3 2 7 7 6 4 6 8 8 5 2 8 8 1 1 2 11 2 3 2 5 3 4 7 2 8 12 12 5 2 5 7 11 5 2 10 3 1 4 4 4 8 1 10 12 8 3 4 4 10 8 6 7 3 3 6 11 2 5 5 1 5 1 6 1 3 9 2 3 2 3 1 8 2 10 11 3 2 4 10 9 5 3 11 3 12 3 7 4 10 4 4 10 7 1 5 5 2 
4 2 1 8 6 3 11 10 1 10 7 7 12 3 8 1 7 8 1 6 8 1 7 8 0 5 10 7 9 3 11 9 4 10 7 5 8 6 11 1 12 2 5 7 11 3 4 5 1 11 10 10 1 1 9 10 8 4 7 4 9 12 12 11 7 9 12 4 4 11 5 7 8 8 9 8 6 8 8 6 4 10 9 8 1 4 7 4 6 12 2 6 9 4 1 6 10 3 2 9 2 5 4 3 6 9 9 4 4 8 8 1 4 1 12 6 6 11 10 10 10 7 3 12 3 10 2 3 1 1 8 8 1 3 1 4 2 3 6 2 1 11 4 9 4 12 12 9 8 11 
6 6 12 3 11 10 1 12 2 5 11 3 11 6 4 11 11 3 12 7 7 3 9 5 3 0 3 4 7 4 3 3 12 8 10 4 5 6 9 10 4 10 4 2 9 11 5 1 3 7 2 8 1 6 5 4 10 1 2 4 5 9 11 11 9 8 6 2 1 3 4 10 3 1 1 9 10 7 4 11 8 1 8 3 1 3 11 3 5 11 2 8 8 2 1 1 4 1 5 11 2 7 11 5 9 12 6 8 3 12 8 10 2 8 1 7 10 7 5 4 11 1 3 4 2 8 10 7 11 4 3 9 2 5 6 7 6 11 1 8 8 9 7 2 12 8 6 5 5 10 
4 5 9 2 10 8 4 7 9 7 11 5 4 1 11 2 6 12 5 5 6 7 9 3 4 11 0 8 10 10 10 11 7 7 4 4 7 2 12 2 10 10 3 12 7 5 4 10 5 10 8 3 10 8 10 6 1 8 1 8 6 5 12 9 3 6 11 3 3 4 1 3 9 6 9 2 10 9 4 3 3 3 11 1 7 3 5 7 8 6 8 5 7 4 5 10 1 6 12 5 7 10 9 1 9 8 4 4 3 4 3 1 12 12 9 4 4 3 9 11 7 6 12 3 6 6 4 1 10 6 9 9 3 10 1 6 10 4 7 11 2 7 12 2 3 1 2 7 4 9 
