HFS_DDW_SSD
200	50	10
0	61	1	47	2	23	3	19	4	65	5	92	6	94	7	71	8	24	9	30	
0	12	1	57	2	36	3	20	4	67	5	62	6	32	7	85	8	1	9	50	
0	14	1	32	2	88	3	87	4	51	5	89	6	31	7	91	8	12	9	34	
0	42	1	49	2	95	3	17	4	20	5	6	6	85	7	8	8	34	9	57	
0	34	1	38	2	45	3	71	4	2	5	85	6	25	7	56	8	21	9	72	
0	82	1	54	2	46	3	17	4	7	5	30	6	59	7	35	8	67	9	75	
0	61	1	3	2	60	3	90	4	88	5	62	6	61	7	20	8	1	9	62	
0	76	1	25	2	52	3	44	4	16	5	76	6	87	7	17	8	85	9	66	
0	64	1	74	2	71	3	39	4	52	5	88	6	4	7	78	8	10	9	90	
0	47	1	50	2	41	3	58	4	95	5	32	6	77	7	54	8	83	9	39	
0	25	1	6	2	56	3	59	4	96	5	58	6	2	7	3	8	2	9	31	
0	42	1	42	2	50	3	2	4	12	5	87	6	32	7	22	8	38	9	1	
0	59	1	82	2	10	3	10	4	16	5	26	6	84	7	94	8	48	9	84	
0	98	1	33	2	33	3	46	4	42	5	58	6	19	7	13	8	42	9	93	
0	86	1	1	2	77	3	79	4	48	5	5	6	1	7	39	8	47	9	9	
0	99	1	56	2	17	3	83	4	79	5	42	6	96	7	47	8	43	9	70	
0	74	1	8	2	55	3	17	4	33	5	10	6	10	7	4	8	60	9	53	
0	69	1	19	2	79	3	44	4	14	5	59	6	5	7	30	8	61	9	12	
0	25	1	45	2	48	3	40	4	84	5	42	6	17	7	50	8	66	9	99	
0	62	1	71	2	69	3	71	4	20	5	79	6	46	7	61	8	47	9	39	
0	94	1	97	2	78	3	93	4	40	5	80	6	77	7	72	8	69	9	21	
0	37	1	66	2	85	3	32	4	45	5	29	6	59	7	16	8	32	9	90	
0	92	1	59	2	37	3	61	4	91	5	97	6	50	7	8	8	25	9	35	
0	14	1	44	2	83	3	22	4	17	5	28	6	67	7	54	8	1	9	4	
0	65	1	45	2	80	3	46	4	62	5	95	6	85	7	37	8	26	9	91	
0	20	1	30	2	29	3	56	4	46	5	36	6	60	7	18	8	3	9	42	
0	31	1	69	2	48	3	35	4	8	5	93	6	82	7	64	8	16	9	18	
0	61	1	5	2	16	3	28	4	25	5	48	6	79	7	91	8	98	9	95	
0	12	1	13	2	82	3	33	4	15	5	83	6	15	7	27	8	75	9	81	
0	68	1	50	2	52	3	58	4	73	5	96	6	97	7	45	8	38	9	69	
0	13	1	22	2	22	3	9	4	30	5	15	6	15	7	2	8	32	9	98	
0	56	1	69	2	20	3	7	4	30	5	18	6	86	7	15	8	20	9	25	
0	79	1	56	2	88	3	35	4	49	5	12	6	53	7	57	8	55	9	29	
0	51	1	34	2	53	3	29	4	82	5	90	6	91	7	73	8	4	9	99	
0	68	1	14	2	95	3	77	4	25	5	98	6	31	7	45	8	28	9	55	
0	10	1	82	2	26	3	14	4	90	5	57	6	33	7	86	8	59	9	18	
0	62	1	58	2	46	3	3	4	47	5	22	6	16	7	90	8	25	9	40	
0	27	1	13	2	11	3	20	4	57	5	66	6	60	7	11	8	11	9	51	
0	81	1	8	2	29	3	1	4	19	5	68	6	9	7	40	8	39	9	26	
0	57	1	6	2	15	3	85	4	38	5	11	6	67	7	92	8	31	9	3	
0	83	1	40	2	21	3	88	4	28	5	96	6	72	7	6	8	56	9	25	
0	96	1	23	2	76	3	9	4	37	5	55	6	29	7	46	8	84	9	78	
0	14	1	76	2	51	3	98	4	82	5	22	6	98	7	25	8	82	9	47	
0	98	1	68	2	80	3	8	4	67	5	41	6	86	7	41	8	72	9	22	
0	96	1	4	2	83	3	15	4	29	5	35	6	29	7	6	8	49	9	83	
0	81	1	22	2	9	3	53	4	89	5	8	6	88	7	22	8	7	9	7	
0	98	1	47	2	23	3	10	4	26	5	29	6	42	7	69	8	41	9	95	
0	68	1	88	2	74	3	63	4	81	5	10	6	92	7	37	8	70	9	48	
0	92	1	93	2	76	3	99	4	65	5	77	6	59	7	28	8	18	9	60	
0	52	1	65	2	35	3	65	4	24	5	50	6	80	7	73	8	88	9	1	
0	92	1	60	2	65	3	54	4	16	5	93	6	47	7	46	8	71	9	80	
0	15	1	52	2	52	3	58	4	14	5	6	6	71	7	24	8	45	9	49	
0	69	1	15	2	52	3	80	4	43	5	4	6	54	7	9	8	39	9	32	
0	30	1	19	2	48	3	69	4	55	5	33	6	29	7	22	8	83	9	71	
0	30	1	14	2	56	3	38	4	46	5	1	6	13	7	76	8	52	9	19	
0	79	1	56	2	29	3	40	4	31	5	78	6	9	7	84	8	12	9	12	
0	40	1	39	2	7	3	39	4	50	5	96	6	5	7	82	8	4	9	80	
0	76	1	49	2	40	3	73	4	19	5	55	6	58	7	14	8	35	9	43	
0	90	1	78	2	57	3	21	4	53	5	73	6	90	7	9	8	39	9	77	
0	25	1	44	2	11	3	71	4	32	5	91	6	8	7	18	8	87	9	49	
0	96	1	30	2	72	3	71	4	42	5	30	6	16	7	55	8	21	9	75	
0	20	1	94	2	49	3	68	4	22	5	62	6	82	7	85	8	86	9	76	
0	6	1	96	2	44	3	27	4	56	5	33	6	38	7	68	8	42	9	28	
0	47	1	41	2	27	3	85	4	47	5	61	6	6	7	85	8	79	9	23	
0	58	1	35	2	87	3	63	4	58	5	31	6	95	7	42	8	50	9	69	
0	10	1	23	2	31	3	11	4	44	5	1	6	86	7	46	8	16	9	10	
0	92	1	47	2	13	3	93	4	28	5	78	6	68	7	63	8	22	9	60	
0	56	1	96	2	6	3	64	4	19	5	71	6	9	7	80	8	69	9	26	
0	37	1	96	2	19	3	72	4	19	5	25	6	11	7	16	8	42	9	47	
0	74	1	60	2	70	3	70	4	31	5	11	6	22	7	93	8	35	9	79	
0	62	1	32	2	21	3	89	4	14	5	13	6	18	7	67	8	92	9	72	
0	91	1	6	2	77	3	89	4	72	5	96	6	29	7	41	8	74	9	4	
0	67	1	52	2	21	3	75	4	86	5	96	6	27	7	35	8	34	9	9	
0	49	1	15	2	46	3	89	4	63	5	5	6	76	7	29	8	59	9	7	
0	8	1	44	2	24	3	69	4	55	5	69	6	82	7	80	8	98	9	35	
0	81	1	81	2	20	3	32	4	12	5	11	6	12	7	45	8	4	9	17	
0	86	1	82	2	33	3	83	4	24	5	76	6	60	7	87	8	27	9	67	
0	21	1	1	2	82	3	68	4	96	5	24	6	29	7	51	8	20	9	17	
0	15	1	46	2	37	3	99	4	27	5	67	6	95	7	15	8	77	9	53	
0	93	1	31	2	25	3	43	4	20	5	26	6	11	7	40	8	46	9	79	
0	10	1	95	2	54	3	31	4	15	5	81	6	99	7	51	8	35	9	88	
0	81	1	60	2	25	3	87	4	3	5	41	6	45	7	34	8	56	9	56	
0	80	1	45	2	11	3	74	4	74	5	89	6	75	7	39	8	49	9	71	
0	13	1	88	2	6	3	41	4	7	5	20	6	92	7	6	8	85	9	45	
0	68	1	45	2	79	3	89	4	71	5	34	6	6	7	38	8	41	9	79	
0	80	1	76	2	83	3	89	4	98	5	64	6	84	7	79	8	57	9	25	
0	7	1	60	2	2	3	64	4	75	5	92	6	54	7	84	8	80	9	83	
0	48	1	39	2	49	3	12	4	87	5	36	6	66	7	21	8	3	9	40	
0	83	1	37	2	98	3	69	4	90	5	37	6	6	7	17	8	42	9	43	
0	35	1	13	2	49	3	60	4	39	5	9	6	43	7	16	8	15	9	79	
0	79	1	22	2	57	3	58	4	31	5	41	6	28	7	72	8	2	9	63	
0	98	1	64	2	77	3	17	4	42	5	69	6	61	7	33	8	73	9	39	
0	87	1	38	2	42	3	38	4	49	5	36	6	90	7	89	8	72	9	79	
0	92	1	51	2	7	3	24	4	61	5	62	6	80	7	41	8	38	9	50	
0	9	1	33	2	15	3	79	4	44	5	70	6	35	7	32	8	19	9	70	
0	47	1	11	2	42	3	76	4	91	5	41	6	79	7	20	8	10	9	95	
0	50	1	39	2	1	3	22	4	71	5	48	6	58	7	54	8	56	9	79	
0	89	1	21	2	94	3	23	4	30	5	54	6	24	7	63	8	94	9	78	
0	1	1	58	2	70	3	3	4	33	5	81	6	9	7	30	8	32	9	20	
0	82	1	61	2	32	3	43	4	99	5	70	6	33	7	92	8	8	9	96	
0	13	1	81	2	76	3	39	4	80	5	26	6	17	7	19	8	46	9	38	
0	18	1	17	2	26	3	31	4	95	5	92	6	68	7	97	8	89	9	89	
0	39	1	28	2	23	3	36	4	97	5	29	6	89	7	52	8	24	9	59	
0	22	1	31	2	55	3	97	4	66	5	20	6	81	7	32	8	22	9	7	
0	65	1	90	2	84	3	93	4	2	5	66	6	35	7	1	8	48	9	8	
0	3	1	35	2	4	3	19	4	57	5	84	6	58	7	40	8	41	9	52	
0	37	1	65	2	95	3	87	4	16	5	87	6	61	7	28	8	65	9	76	
0	11	1	37	2	76	3	82	4	24	5	49	6	44	7	29	8	35	9	32	
0	93	1	88	2	4	3	17	4	57	5	86	6	28	7	37	8	40	9	81	
0	61	1	41	2	90	3	69	4	70	5	1	6	94	7	96	8	78	9	15	
0	5	1	8	2	35	3	72	4	96	5	65	6	59	7	22	8	94	9	9	
0	41	1	30	2	6	3	10	4	59	5	48	6	61	7	79	8	30	9	29	
0	60	1	25	2	87	3	84	4	15	5	69	6	47	7	7	8	12	9	24	
0	54	1	47	2	51	3	21	4	28	5	85	6	54	7	32	8	20	9	92	
0	28	1	6	2	42	3	32	4	40	5	31	6	36	7	80	8	11	9	23	
0	39	1	16	2	67	3	49	4	54	5	79	6	20	7	51	8	57	9	27	
0	19	1	52	2	10	3	71	4	55	5	94	6	79	7	85	8	82	9	73	
0	94	1	29	2	59	3	38	4	1	5	54	6	83	7	56	8	45	9	84	
0	34	1	66	2	96	3	89	4	84	5	38	6	79	7	2	8	66	9	48	
0	65	1	4	2	75	3	93	4	73	5	76	6	96	7	71	8	77	9	45	
0	52	1	51	2	98	3	37	4	29	5	11	6	57	7	30	8	48	9	1	
0	96	1	64	2	6	3	73	4	93	5	52	6	56	7	21	8	86	9	17	
0	15	1	77	2	19	3	34	4	8	5	91	6	54	7	65	8	64	9	25	
0	57	1	12	2	79	3	99	4	32	5	82	6	67	7	59	8	61	9	74	
0	81	1	50	2	53	3	65	4	51	5	2	6	97	7	3	8	1	9	22	
0	20	1	76	2	85	3	60	4	30	5	74	6	32	7	65	8	29	9	38	
0	56	1	91	2	65	3	23	4	43	5	85	6	85	7	7	8	41	9	11	
0	85	1	96	2	60	3	12	4	35	5	65	6	24	7	53	8	83	9	7	
0	93	1	52	2	65	3	43	4	5	5	81	6	27	7	19	8	69	9	57	
0	50	1	3	2	30	3	23	4	19	5	90	6	84	7	30	8	23	9	66	
0	16	1	91	2	61	3	89	4	36	5	24	6	17	7	73	8	25	9	65	
0	51	1	79	2	81	3	23	4	44	5	5	6	27	7	23	8	19	9	62	
0	58	1	66	2	37	3	84	4	60	5	83	6	66	7	37	8	93	9	45	
0	80	1	93	2	31	3	18	4	90	5	3	6	91	7	75	8	7	9	81	
0	65	1	53	2	93	3	5	4	7	5	71	6	21	7	8	8	79	9	14	
0	64	1	61	2	12	3	61	4	8	5	50	6	54	7	76	8	29	9	53	
0	57	1	80	2	80	3	80	4	84	5	57	6	48	7	64	8	32	9	41	
0	14	1	51	2	16	3	37	4	96	5	5	6	72	7	33	8	78	9	89	
0	62	1	59	2	57	3	79	4	81	5	19	6	82	7	70	8	10	9	41	
0	49	1	15	2	46	3	54	4	25	5	85	6	73	7	14	8	20	9	50	
0	24	1	57	2	76	3	38	4	1	5	13	6	46	7	75	8	64	9	4	
0	77	1	21	2	98	3	40	4	90	5	98	6	23	7	1	8	98	9	65	
0	75	1	77	2	55	3	90	4	92	5	98	6	5	7	62	8	12	9	12	
0	31	1	59	2	14	3	29	4	65	5	6	6	82	7	20	8	79	9	69	
0	73	1	7	2	7	3	7	4	64	5	28	6	16	7	6	8	63	9	27	
0	63	1	73	2	15	3	54	4	74	5	46	6	2	7	86	8	46	9	2	
0	8	1	83	2	63	3	52	4	72	5	18	6	8	7	70	8	75	9	85	
0	16	1	3	2	22	3	30	4	91	5	68	6	71	7	49	8	26	9	64	
0	83	1	98	2	98	3	85	4	49	5	58	6	44	7	59	8	54	9	20	
0	4	1	95	2	74	3	77	4	61	5	90	6	43	7	54	8	34	9	46	
0	20	1	45	2	31	3	78	4	11	5	60	6	51	7	85	8	63	9	7	
0	74	1	53	2	60	3	81	4	19	5	9	6	85	7	78	8	3	9	14	
0	74	1	49	2	17	3	55	4	81	5	20	6	29	7	44	8	69	9	2	
0	26	1	18	2	15	3	80	4	45	5	38	6	68	7	20	8	75	9	89	
0	8	1	59	2	96	3	48	4	45	5	51	6	36	7	93	8	59	9	52	
LBCmax	2318
RELDUE
-1	1859	5	6
-1	2139	9	1
-1	2074	1	9
-1	1931	6	1
-1	2172	7	2
-1	2165	5	1
-1	1968	2	5
-1	2187	2	2
-1	2289	1	4
-1	2255	6	1
-1	1981	3	7
-1	1868	4	2
-1	1911	8	7
-1	2119	7	3
-1	2212	6	5
-1	2100	3	1
-1	2014	5	1
-1	2208	2	6
-1	2005	1	5
-1	2208	5	3
-1	2026	7	7
-1	2137	7	3
-1	1850	2	7
-1	1900	7	8
-1	1865	6	3
-1	1905	7	6
-1	2082	5	1
-1	2158	2	8
-1	1883	2	7
-1	1976	3	3
-1	2227	3	3
-1	2003	5	2
-1	2232	8	4
-1	1916	6	2
-1	2286	4	6
-1	2116	1	5
-1	2144	8	3
-1	2274	3	5
-1	1873	9	2
-1	2179	1	1
-1	1882	1	8
-1	2265	7	3
-1	1942	7	7
-1	2230	6	4
-1	2106	8	4
-1	1839	4	3
-1	2036	3	2
-1	2000	1	5
-1	2146	3	5
-1	2247	5	8
-1	1895	2	5
-1	2096	4	1
-1	2099	3	3
-1	2203	7	2
-1	1887	7	6
-1	2022	8	1
-1	2125	7	2
-1	2010	3	4
-1	1902	6	3
-1	2103	4	2
-1	1920	7	2
-1	2111	3	9
-1	2141	3	8
-1	2149	3	7
-1	1864	3	7
-1	2278	3	5
-1	1936	7	3
-1	2295	9	5
-1	2133	5	6
-1	1932	1	5
-1	2257	9	5
-1	2041	6	2
-1	2171	5	4
-1	2127	6	1
-1	2163	9	6
-1	2062	8	1
-1	2032	1	3
-1	1920	1	1
-1	2095	2	5
-1	1863	7	4
-1	2170	9	1
-1	1919	8	1
-1	1848	4	4
-1	1936	3	5
-1	1918	3	7
-1	1968	9	9
-1	2205	2	9
-1	1866	2	3
-1	1865	5	1
-1	2100	5	8
-1	2291	2	3
-1	1971	8	6
-1	2208	9	3
-1	2070	4	4
-1	2096	2	8
-1	2071	3	9
-1	1961	9	6
-1	2094	6	9
-1	2203	6	6
-1	2129	8	2
-1	2203	1	2
-1	2041	8	2
-1	2167	7	9
-1	2050	8	2
-1	2291	2	7
-1	2155	6	1
-1	2225	1	9
-1	2273	3	7
-1	1876	3	3
-1	2126	1	2
-1	2291	1	9
-1	2041	3	4
-1	2216	4	9
-1	1876	1	6
-1	2234	4	3
-1	1837	6	8
-1	2099	3	3
-1	2041	7	9
-1	2067	4	6
-1	2197	8	1
-1	1910	4	3
-1	1907	3	4
-1	2267	3	2
-1	1870	9	9
-1	1941	3	8
-1	2123	6	4
-1	2133	5	7
-1	1937	1	2
-1	1868	9	4
-1	1928	7	8
-1	1938	8	2
-1	2238	8	8
-1	2018	2	7
-1	2267	8	7
-1	1961	3	3
-1	1965	3	6
-1	2052	4	1
-1	2099	7	8
-1	1946	7	8
-1	2064	1	2
-1	2043	9	2
-1	2232	4	5
-1	2290	6	3
-1	2040	3	5
-1	2110	3	6
-1	2087	1	9
-1	2055	8	1
-1	2169	2	3
-1	2137	4	4
-1	2095	3	6
-1	2273	4	3
-1	2220	7	9
-1	1863	6	9
-1	1842	1	5
-1	2055	1	3
-1	2133	5	1
-1	2075	4	5
-1	2134	8	7
-1	1945	8	3
-1	2004	3	8
-1	1858	5	4
-1	2124	5	6
-1	2241	3	3
-1	2249	8	3
-1	2025	9	5
-1	1889	4	4
-1	1859	5	5
-1	2250	8	6
-1	2216	4	4
-1	2105	9	6
-1	2085	3	8
-1	1837	5	9
-1	1931	1	9
-1	1840	6	3
-1	1990	3	5
-1	1978	4	2
-1	1917	1	4
-1	2063	1	1
-1	2061	8	1
-1	2155	7	3
-1	1904	2	7
-1	2265	5	5
-1	2101	9	1
-1	2073	6	8
-1	1955	7	2
-1	2018	3	5
-1	2212	4	6
-1	2013	6	6
-1	2048	8	5
-1	2129	6	3
-1	2191	7	5
-1	2219	1	5
-1	1990	1	3
-1	2243	3	1
-1	2042	4	8
-1	2219	8	4
-1	2291	7	6
-1	1878	5	5
-1	1852	3	9
-1	2057	1	1
DDW
1793	1925
1985	2293
1944	2204
1914	1948
2133	2211
1970	2360
1828	2108
2088	2286
2102	2476
2153	2357
1946	2016
1802	1934
1826	1996
2043	2195
2092	2332
1968	2232
1888	2140
2188	2228
1915	2095
2068	2348
1863	2189
2041	2233
1768	1932
1748	2052
1782	1948
1736	2074
1933	2231
2002	2314
1850	1916
1958	1994
2146	2308
1824	2182
2131	2333
1814	2018
2079	2493
1926	2306
1970	2318
2253	2295
1823	1923
2140	2218
1799	1965
2101	2429
1890	1994
2028	2432
1974	2238
1758	1920
1872	2200
1946	2054
2107	2185
2064	2430
1744	2046
2058	2134
2005	2193
2123	2283
1854	1920
1859	2185
2068	2182
1866	2154
1801	2003
2046	2160
1886	1954
2092	2130
2064	2218
1994	2304
1848	1880
2216	2340
1764	2108
2087	2503
2037	2229
1829	2035
2094	2420
1913	2169
2014	2328
2050	2204
2105	2221
2044	2080
1996	2068
1818	2022
2057	2133
1847	1879
2150	2190
1817	2021
1734	1962
1884	1988
1867	1969
1933	2003
2105	2305
1849	1883
1799	1931
2081	2119
2125	2457
1936	2006
2108	2308
2051	2089
1908	2284
1978	2164
1891	2031
1981	2207
2024	2382
2033	2225
2084	2322
1858	2224
1991	2343
1940	2160
2270	2312
2116	2194
2124	2326
2232	2314
1843	1909
2088	2164
2125	2457
1895	2187
2096	2336
1776	1976
2194	2274
1723	1951
2005	2193
2004	2078
1974	2160
2019	2375
1774	2046
1755	2059
2144	2390
1804	1936
1786	2096
1989	2257
2075	2191
1816	2058
1802	1934
1791	2065
1817	2059
2096	2380
1892	2144
2103	2431
1874	2048
1930	2000
1923	2181
2080	2118
1911	1981
2027	2101
1897	2189
2151	2313
2082	2498
1985	2095
2034	2186
1900	2274
1926	2184
1993	2345
1945	2329
2020	2170
2067	2479
2160	2280
1847	1879
1679	2005
1926	2184
1979	2287
2001	2149
2019	2249
1824	2066
1914	2094
1694	2022
1971	2277
2079	2403
2168	2330
1934	2116
1856	1922
1843	1875
2087	2413
2196	2236
1916	2294
2066	2104
1772	1902
1759	2103
1775	1905
1954	2026
1890	2066
1764	2070
1989	2137
2043	2079
1980	2330
1887	1921
2183	2347
1950	2252
2054	2092
1816	2094
1946	2090
2092	2332
1887	2139
2011	2085
1976	2282
2013	2369
2179	2259
1919	2061
2081	2405
2005	2079
2199	2239
2166	2416
1778	1978
1721	1983
2002	2112
SSD
S0
0 9 2 4 8 2 4 6 4 7 6 2 2 11 1 2 10 6 12 12 9 1 9 11 12 2 1 2 10 2 1 2 4 1 6 1 4 10 9 2 12 4 11 7 1 1 10 1 1 4 9 7 8 4 9 2 9 10 5 11 5 3 10 4 10 8 6 8 1 6 2 9 12 2 10 5 10 3 6 5 11 9 6 3 8 6 1 10 10 11 2 10 7 2 10 11 6 9 6 3 6 10 8 6 5 8 7 1 1 12 8 8 4 9 6 1 12 9 2 10 5 5 12 9 2 3 1 10 1 2 1 5 11 9 2 2 3 8 5 5 2 11 1 1 12 12 6 4 4 3 8 11 9 8 12 8 11 5 2 1 12 1 4 7 1 8 1 11 3 12 1 12 6 11 4 1 2 10 6 8 1 9 2 11 10 4 2 5 7 10 9 5 5 7 10 3 6 11 12 3 
3 0 1 7 6 11 9 10 2 8 10 1 5 5 3 5 1 8 8 5 11 8 4 7 5 10 8 8 12 11 6 4 10 1 11 10 4 3 1 7 11 6 2 3 8 1 5 12 10 7 2 2 3 12 12 4 1 9 12 9 2 12 5 9 10 4 6 10 1 4 11 6 1 2 4 6 12 1 10 8 8 3 8 4 2 9 5 4 10 12 2 2 10 10 3 2 1 11 9 12 1 4 11 3 6 5 5 7 5 2 8 9 2 4 7 8 1 1 1 5 3 10 8 10 7 3 1 4 2 4 1 4 9 2 12 11 8 7 12 12 8 10 9 10 5 7 2 5 4 3 10 6 12 6 4 2 1 4 7 2 10 2 2 5 4 5 12 2 11 8 7 5 12 3 2 7 11 2 11 4 5 2 5 1 2 6 7 10 9 6 1 1 8 5 8 8 10 7 1 11 
6 1 0 4 2 9 7 11 5 3 2 4 5 10 4 10 2 8 1 9 5 2 12 7 5 4 1 7 4 3 11 12 7 1 8 1 6 12 8 11 8 5 12 10 11 6 8 1 10 6 7 1 12 4 1 5 9 7 2 3 10 8 5 4 9 12 11 8 1 12 5 8 3 6 10 1 2 2 6 10 1 8 8 1 10 8 3 2 1 11 8 3 5 12 5 11 2 8 4 1 8 9 5 4 7 9 10 1 12 1 2 12 2 7 8 3 4 1 9 11 6 11 3 4 10 8 3 7 2 8 9 10 3 8 6 8 12 2 11 6 10 3 8 12 2 6 3 8 2 11 11 12 4 12 11 10 1 7 3 5 4 4 9 5 9 8 3 4 1 6 12 3 3 8 8 11 4 2 10 4 11 7 1 9 10 8 8 9 5 1 1 1 5 8 7 4 7 5 4 11 
2 4 7 0 1 1 5 11 10 1 9 7 10 11 11 11 5 9 2 10 5 7 6 5 3 8 9 9 9 4 7 1 7 8 12 3 4 8 9 7 8 5 5 7 8 7 2 9 6 8 10 10 5 2 7 12 3 2 2 10 9 9 7 10 10 3 10 4 8 1 12 9 4 11 6 7 4 3 5 3 10 8 5 10 2 3 3 12 4 10 12 10 7 10 4 3 5 10 7 2 5 12 7 2 5 12 10 9 11 6 6 9 2 9 6 8 12 5 6 3 3 5 2 1 1 6 7 12 12 6 2 5 2 8 5 4 8 7 11 11 9 5 8 7 2 2 9 6 7 5 1 11 8 6 4 7 1 5 10 10 7 6 4 5 12 2 3 9 9 8 5 3 6 11 11 1 5 8 11 6 11 11 3 2 3 10 6 12 8 12 8 7 9 11 12 2 7 5 7 3 
8 5 6 7 0 5 9 12 4 5 10 11 2 3 2 12 6 12 9 5 4 10 11 2 12 8 9 10 4 3 10 11 12 4 12 4 10 8 3 10 10 4 1 1 12 4 6 1 1 6 6 12 4 3 1 6 10 10 3 6 4 4 8 2 7 11 5 10 3 1 8 9 9 7 12 6 11 3 1 5 6 10 6 4 6 10 3 11 3 12 1 1 8 5 12 9 11 7 9 1 4 5 8 10 11 6 8 4 7 5 8 12 5 4 12 11 11 1 5 9 5 6 8 10 5 8 6 11 10 5 4 8 4 8 1 8 10 5 12 6 8 1 10 11 1 8 1 11 8 6 2 4 3 7 8 5 12 7 5 12 11 8 9 7 3 1 8 7 12 7 1 1 10 2 1 4 12 10 12 12 11 6 2 1 12 9 4 11 7 11 10 1 6 2 4 11 5 6 8 8 
7 9 7 3 1 0 11 9 2 5 6 2 8 10 1 6 4 2 10 9 3 12 4 8 8 3 2 7 2 6 9 11 2 6 7 9 11 1 5 7 10 8 3 7 1 3 10 10 11 12 11 11 5 5 1 12 8 10 11 3 2 10 7 1 5 9 5 4 10 2 4 3 2 9 10 6 11 8 3 9 8 6 12 9 2 12 4 1 10 3 6 11 3 10 8 3 2 12 3 3 6 8 8 12 5 9 11 3 4 12 6 12 10 8 12 7 5 12 3 8 12 7 7 5 8 12 7 4 3 7 5 3 1 4 5 10 11 6 10 4 6 7 4 2 2 2 1 2 10 9 3 8 1 8 5 9 1 1 6 2 3 6 10 3 11 8 10 11 9 1 10 2 8 1 5 8 7 8 1 2 9 3 8 2 5 7 6 8 10 10 11 2 3 5 7 12 10 5 8 8 
