HFS_DDW_SSD
150	30	10
0	48	1	71	2	65	3	43	4	88	5	58	6	60	7	78	8	53	9	64	
0	69	1	99	2	16	3	60	4	91	5	19	6	44	7	70	8	56	9	69	
0	60	1	8	2	65	3	28	4	85	5	2	6	33	7	55	8	85	9	30	
0	69	1	33	2	39	3	96	4	94	5	41	6	83	7	8	8	42	9	46	
0	62	1	13	2	31	3	61	4	87	5	42	6	30	7	67	8	17	9	63	
0	83	1	44	2	20	3	1	4	26	5	40	6	6	7	37	8	57	9	86	
0	25	1	6	2	93	3	24	4	95	5	36	6	60	7	20	8	66	9	51	
0	35	1	37	2	28	3	10	4	7	5	48	6	76	7	5	8	41	9	44	
0	72	1	66	2	39	3	22	4	47	5	25	6	14	7	38	8	70	9	54	
0	36	1	47	2	50	3	56	4	22	5	57	6	20	7	8	8	66	9	52	
0	81	1	10	2	1	3	66	4	29	5	47	6	16	7	10	8	93	9	78	
0	64	1	1	2	96	3	14	4	15	5	59	6	66	7	72	8	76	9	70	
0	23	1	22	2	50	3	12	4	15	5	88	6	86	7	72	8	88	9	50	
0	28	1	68	2	39	3	89	4	62	5	62	6	65	7	73	8	92	9	1	
0	10	1	4	2	44	3	91	4	89	5	35	6	51	7	36	8	42	9	62	
0	90	1	48	2	31	3	95	4	30	5	59	6	59	7	89	8	51	9	40	
0	60	1	44	2	22	3	44	4	51	5	96	6	62	7	7	8	52	9	52	
0	94	1	93	2	79	3	76	4	60	5	19	6	77	7	59	8	23	9	80	
0	38	1	51	2	31	3	26	4	60	5	80	6	37	7	43	8	60	9	4	
0	4	1	76	2	22	3	53	4	40	5	65	6	81	7	1	8	41	9	93	
0	73	1	44	2	84	3	90	4	68	5	96	6	69	7	54	8	35	9	11	
0	81	1	1	2	66	3	71	4	3	5	9	6	14	7	96	8	84	9	70	
0	59	1	19	2	47	3	48	4	48	5	19	6	72	7	26	8	37	9	95	
0	38	1	77	2	19	3	29	4	8	5	93	6	67	7	40	8	58	9	63	
0	12	1	82	2	8	3	50	4	22	5	4	6	10	7	51	8	50	9	32	
0	52	1	85	2	17	3	70	4	35	5	54	6	97	7	36	8	42	9	50	
0	25	1	43	2	18	3	40	4	72	5	5	6	81	7	38	8	63	9	10	
0	42	1	73	2	39	3	21	4	59	5	77	6	12	7	97	8	27	9	45	
0	9	1	21	2	76	3	6	4	43	5	52	6	60	7	48	8	94	9	54	
0	96	1	32	2	98	3	8	4	39	5	69	6	64	7	67	8	77	9	18	
0	22	1	71	2	87	3	41	4	90	5	78	6	47	7	95	8	12	9	58	
0	42	1	99	2	9	3	97	4	41	5	4	6	66	7	13	8	96	9	21	
0	44	1	34	2	44	3	10	4	13	5	10	6	75	7	31	8	82	9	89	
0	13	1	44	2	21	3	9	4	23	5	38	6	33	7	35	8	16	9	65	
0	6	1	64	2	36	3	36	4	12	5	96	6	23	7	1	8	67	9	35	
0	3	1	51	2	71	3	57	4	74	5	87	6	27	7	78	8	28	9	80	
0	3	1	16	2	14	3	22	4	45	5	98	6	79	7	99	8	74	9	3	
0	71	1	32	2	97	3	32	4	15	5	79	6	97	7	8	8	98	9	17	
0	87	1	74	2	64	3	48	4	87	5	61	6	72	7	64	8	35	9	36	
0	11	1	55	2	7	3	35	4	62	5	89	6	51	7	14	8	91	9	13	
0	17	1	23	2	27	3	64	4	63	5	71	6	54	7	40	8	42	9	94	
0	89	1	19	2	79	3	12	4	92	5	28	6	52	7	66	8	35	9	84	
0	26	1	16	2	65	3	39	4	92	5	17	6	25	7	62	8	69	9	25	
0	29	1	83	2	17	3	86	4	99	5	64	6	48	7	99	8	84	9	17	
0	8	1	33	2	22	3	41	4	46	5	92	6	75	7	94	8	42	9	34	
0	37	1	84	2	79	3	7	4	86	5	2	6	58	7	87	8	72	9	47	
0	46	1	91	2	70	3	18	4	66	5	6	6	2	7	93	8	13	9	29	
0	80	1	53	2	82	3	19	4	77	5	92	6	94	7	24	8	93	9	99	
0	41	1	30	2	21	3	36	4	87	5	44	6	5	7	11	8	99	9	98	
0	7	1	60	2	28	3	37	4	70	5	16	6	63	7	5	8	75	9	40	
0	90	1	81	2	82	3	14	4	54	5	84	6	3	7	60	8	30	9	93	
0	7	1	34	2	94	3	72	4	7	5	17	6	71	7	35	8	30	9	22	
0	2	1	91	2	94	3	15	4	23	5	20	6	25	7	45	8	49	9	61	
0	30	1	89	2	49	3	53	4	10	5	59	6	48	7	7	8	81	9	3	
0	41	1	44	2	80	3	6	4	91	5	72	6	66	7	55	8	30	9	54	
0	45	1	29	2	75	3	53	4	38	5	98	6	87	7	68	8	91	9	35	
0	59	1	57	2	12	3	68	4	64	5	18	6	85	7	41	8	62	9	47	
0	69	1	64	2	53	3	27	4	81	5	57	6	12	7	88	8	23	9	50	
0	54	1	70	2	16	3	95	4	17	5	2	6	15	7	95	8	16	9	12	
0	71	1	79	2	15	3	47	4	44	5	84	6	32	7	13	8	42	9	74	
0	86	1	25	2	93	3	83	4	85	5	80	6	75	7	48	8	72	9	81	
0	87	1	99	2	45	3	41	4	80	5	89	6	42	7	17	8	52	9	62	
0	3	1	89	2	26	3	50	4	76	5	89	6	50	7	7	8	83	9	97	
0	25	1	98	2	46	3	49	4	63	5	29	6	76	7	33	8	11	9	37	
0	26	1	67	2	24	3	35	4	25	5	72	6	34	7	74	8	66	9	54	
0	42	1	16	2	60	3	79	4	71	5	97	6	98	7	43	8	7	9	95	
0	31	1	69	2	65	3	75	4	56	5	88	6	54	7	96	8	78	9	51	
0	13	1	10	2	7	3	16	4	36	5	36	6	65	7	91	8	26	9	5	
0	55	1	75	2	40	3	30	4	55	5	10	6	38	7	66	8	77	9	66	
0	31	1	34	2	26	3	15	4	6	5	57	6	3	7	49	8	78	9	37	
0	18	1	38	2	96	3	16	4	41	5	33	6	9	7	45	8	43	9	36	
0	32	1	8	2	18	3	3	4	40	5	55	6	30	7	36	8	20	9	46	
0	50	1	87	2	19	3	12	4	21	5	79	6	84	7	92	8	10	9	79	
0	34	1	17	2	13	3	89	4	86	5	18	6	79	7	25	8	88	9	23	
0	1	1	93	2	23	3	42	4	34	5	24	6	17	7	23	8	74	9	51	
0	28	1	67	2	29	3	33	4	86	5	31	6	19	7	84	8	94	9	62	
0	49	1	17	2	36	3	64	4	3	5	16	6	94	7	28	8	17	9	23	
0	75	1	6	2	47	3	97	4	46	5	57	6	64	7	77	8	78	9	97	
0	62	1	61	2	18	3	58	4	51	5	66	6	88	7	80	8	3	9	55	
0	99	1	95	2	30	3	26	4	74	5	83	6	57	7	59	8	39	9	19	
0	29	1	88	2	6	3	51	4	75	5	23	6	20	7	31	8	86	9	30	
0	66	1	41	2	6	3	96	4	99	5	87	6	99	7	77	8	13	9	36	
0	28	1	15	2	26	3	61	4	24	5	79	6	75	7	21	8	24	9	62	
0	99	1	6	2	38	3	60	4	69	5	74	6	56	7	66	8	82	9	29	
0	47	1	57	2	93	3	72	4	89	5	58	6	90	7	33	8	27	9	87	
0	84	1	80	2	46	3	4	4	90	5	15	6	63	7	44	8	28	9	96	
0	48	1	98	2	8	3	25	4	31	5	60	6	3	7	45	8	28	9	26	
0	31	1	33	2	94	3	84	4	89	5	71	6	21	7	54	8	72	9	66	
0	89	1	42	2	94	3	37	4	78	5	19	6	59	7	35	8	69	9	54	
0	12	1	12	2	39	3	86	4	81	5	48	6	49	7	69	8	41	9	29	
0	55	1	45	2	6	3	2	4	56	5	52	6	85	7	62	8	15	9	20	
0	94	1	9	2	72	3	62	4	8	5	6	6	5	7	71	8	46	9	12	
0	1	1	68	2	76	3	74	4	15	5	20	6	94	7	8	8	3	9	41	
0	22	1	51	2	13	3	43	4	11	5	44	6	37	7	93	8	81	9	27	
0	33	1	97	2	21	3	50	4	60	5	3	6	39	7	76	8	79	9	75	
0	44	1	77	2	23	3	30	4	28	5	87	6	69	7	31	8	86	9	36	
0	58	1	77	2	59	3	73	4	97	5	43	6	96	7	30	8	51	9	63	
0	69	1	12	2	90	3	20	4	78	5	4	6	47	7	26	8	14	9	12	
0	80	1	18	2	29	3	27	4	96	5	44	6	28	7	83	8	15	9	24	
0	74	1	6	2	7	3	45	4	68	5	56	6	38	7	47	8	52	9	18	
0	6	1	10	2	25	3	16	4	7	5	33	6	87	7	4	8	51	9	25	
0	41	1	43	2	18	3	75	4	55	5	40	6	49	7	32	8	77	9	54	
0	15	1	14	2	15	3	28	4	89	5	63	6	5	7	45	8	51	9	23	
0	65	1	99	2	74	3	96	4	7	5	71	6	92	7	14	8	21	9	64	
0	57	1	25	2	32	3	90	4	82	5	31	6	88	7	32	8	89	9	29	
0	7	1	6	2	70	3	98	4	3	5	91	6	94	7	96	8	27	9	43	
0	28	1	42	2	52	3	28	4	59	5	41	6	69	7	21	8	68	9	84	
0	48	1	35	2	12	3	13	4	97	5	89	6	81	7	25	8	45	9	58	
0	75	1	73	2	56	3	23	4	16	5	60	6	30	7	76	8	93	9	15	
0	76	1	95	2	86	3	77	4	36	5	15	6	73	7	5	8	31	9	42	
0	62	1	68	2	63	3	6	4	81	5	71	6	94	7	57	8	2	9	14	
0	11	1	69	2	51	3	69	4	68	5	55	6	86	7	29	8	12	9	99	
0	12	1	92	2	27	3	53	4	8	5	52	6	48	7	34	8	77	9	82	
0	17	1	76	2	94	3	4	4	95	5	8	6	10	7	51	8	42	9	45	
LBCmax	2942
RELDUE
-1	1735	9	9
-1	1849	3	6
-1	1908	5	3
-1	1993	7	9
-1	659	4	8
-1	703	4	5
-1	1362	3	8
-1	893	3	2
-1	741	8	8
-1	2018	5	3
-1	1083	7	3
-1	1356	2	3
-1	2226	8	8
-1	1123	9	6
-1	1111	1	1
-1	1815	3	3
-1	1294	3	8
-1	755	2	2
-1	2299	4	6
-1	1095	6	7
-1	988	2	5
-1	1634	5	9
-1	1998	8	5
-1	909	9	1
-1	2289	9	5
-1	1170	6	8
-1	1904	5	3
-1	1425	7	6
-1	1878	7	9
-1	1653	8	6
-1	1367	4	2
-1	1200	8	4
-1	2115	6	2
-1	1760	3	5
-1	1181	6	1
-1	1277	7	2
-1	879	3	7
-1	1407	1	3
-1	1438	7	3
-1	588	5	4
-1	705	9	9
-1	1117	7	6
-1	1019	4	4
-1	2260	7	9
-1	1526	1	6
-1	1856	5	5
-1	2050	8	9
-1	1699	4	1
-1	1871	6	2
-1	1022	4	6
-1	1756	3	5
-1	2340	5	8
-1	1520	7	4
-1	801	5	8
-1	952	2	4
-1	679	8	5
-1	2195	4	5
-1	1576	7	4
-1	2048	4	2
-1	1833	1	2
-1	1142	5	3
-1	2280	4	9
-1	1359	6	3
-1	1432	4	4
-1	1228	3	1
-1	2226	7	6
-1	1584	8	9
-1	1043	1	4
-1	2286	5	8
-1	2177	9	9
-1	1513	9	8
-1	2230	8	6
-1	1660	8	9
-1	2288	2	3
-1	967	2	1
-1	2214	6	4
-1	1192	2	3
-1	2082	1	9
-1	1727	1	5
-1	1010	3	4
-1	1463	1	2
-1	783	5	1
-1	1897	7	2
-1	1433	6	4
-1	2240	4	4
-1	1371	9	6
-1	2024	3	1
-1	1891	3	6
-1	1385	5	8
-1	1080	2	6
-1	1426	2	1
-1	1646	2	3
-1	1702	5	3
-1	1949	5	6
-1	1790	8	2
-1	768	3	9
-1	2102	5	6
-1	1930	9	7
-1	1609	4	7
-1	1643	8	6
-1	850	3	7
-1	1584	9	8
-1	1756	1	9
-1	2038	2	1
-1	1853	9	5
-1	1869	4	3
-1	1257	4	6
-1	1575	2	9
-1	2178	9	3
-1	1082	6	4
-1	1830	6	1
-1	690	5	2
-1	2193	1	9
-1	1616	1	6
-1	947	2	5
-1	936	3	8
-1	960	9	5
-1	2269	4	4
-1	1535	2	3
-1	2201	2	5
-1	780	2	5
-1	2037	6	4
-1	2002	7	1
-1	1783	6	9
-1	1328	4	9
-1	2210	8	2
-1	1105	1	5
-1	2055	1	3
-1	1076	2	7
-1	776	8	2
-1	689	8	5
-1	1605	9	5
-1	1051	3	6
-1	662	4	9
-1	738	3	7
-1	2222	8	6
-1	1371	1	1
-1	2203	2	2
-1	1924	5	2
-1	949	5	9
-1	692	4	2
-1	1026	2	2
-1	2057	7	1
-1	881	7	4
-1	1593	5	1
-1	1314	2	4
-1	1797	5	1
-1	664	7	7
-1	1579	5	1
-1	1432	1	1
DDW
1532	1938
1630	2068
1697	2119
1771	2215
644	674
686	720
1340	1384
777	1009
714	768
1723	2313
955	1211
1345	1367
2129	2323
972	1274
987	1235
1601	2029
1233	1355
675	835
1956	2642
1063	1127
861	1115
1364	1904
1844	2152
884	934
2048	2530
1090	1250
1855	1953
1414	1436
1735	2021
1502	1804
1215	1519
1127	1273
2060	2170
1627	1893
1127	1235
1128	1426
814	944
1272	1542
1207	1669
555	621
701	709
984	1250
990	1048
1983	2537
1439	1613
1793	1919
1997	2103
1529	1869
1760	1982
1015	1029
1638	1874
2052	2628
1446	1594
708	894
925	979
620	738
2080	2310
1460	1692
2013	2083
1601	2065
1133	1151
2240	2320
1241	1477
1260	1604
1190	1266
2071	2381
1337	1831
914	1172
2026	2546
1798	2556
1476	1550
1938	2522
1426	1894
2148	2428
940	994
2175	2253
1038	1346
1794	2370
1467	1987
952	1068
1392	1534
723	843
1671	2123
1330	1536
2162	2318
1154	1588
1989	2059
1811	1971
1330	1440
984	1176
1312	1540
1605	1687
1546	1858
1866	2032
1639	1941
676	860
1993	2211
1782	2078
1476	1742
1385	1901
816	884
1493	1675
1462	2050
1898	2178
1571	2135
1647	2091
1092	1422
1317	1833
1894	2462
1058	1106
1552	2108
645	735
1964	2422
1430	1802
881	1013
871	1001
906	1014
2229	2309
1385	1685
2124	2278
745	815
1774	2300
1779	2225
1768	1798
1224	1432
2191	2229
1064	1146
1825	2285
941	1211
746	806
620	758
1499	1711
1005	1097
586	738
724	752
1834	2610
1241	1501
2069	2337
1744	2104
876	1022
680	704
1011	1041
1880	2234
869	893
1410	1776
1108	1520
1615	1979
599	729
1372	1786
1202	1662
SSD
S0
0 8 10 11 10 3 3 7 10 1 3 6 10 2 1 2 8 3 9 2 2 1 4 6 7 7 5 11 1 10 11 10 7 11 6 7 9 5 11 5 7 11 3 11 10 7 3 8 2 8 11 8 1 9 11 9 5 7 1 1 1 5 7 8 2 10 9 8 7 7 3 2 3 8 9 9 5 5 9 7 11 9 10 5 9 8 5 11 6 11 10 5 7 5 5 4 10 11 9 4 3 9 5 2 8 4 1 3 4 8 11 8 10 2 3 6 11 3 5 6 6 8 4 11 11 3 5 3 1 9 1 1 3 5 7 11 5 6 5 3 6 6 8 2 2 11 11 9 6 3 
4 0 11 7 7 5 8 6 1 5 2 10 7 11 4 6 9 7 2 10 1 1 7 9 8 3 4 5 11 1 4 7 9 3 1 9 5 9 2 4 4 6 1 4 10 11 4 3 2 7 7 2 9 6 8 6 7 9 10 7 2 8 6 9 7 8 1 11 9 8 5 4 1 7 3 5 1 9 9 8 6 6 7 7 5 3 7 10 10 1 7 1 5 1 5 2 2 9 11 2 7 11 9 2 8 2 2 8 5 2 3 2 4 9 5 9 8 11 3 5 6 2 6 5 6 3 1 9 9 3 4 6 6 3 8 7 11 1 3 11 3 11 10 4 5 6 8 10 2 5 
2 1 0 5 11 11 7 2 10 11 7 9 6 11 10 2 2 9 1 5 2 6 3 9 11 11 2 4 2 2 2 7 5 8 5 6 10 3 11 4 3 7 3 10 6 6 3 2 7 1 10 10 6 1 3 5 4 11 4 8 3 8 4 7 8 10 7 5 1 3 3 7 10 10 4 9 9 3 2 2 8 5 1 8 1 3 8 3 2 5 2 11 5 9 6 9 6 3 11 3 10 7 6 6 9 9 2 4 7 7 2 7 4 6 9 6 2 5 9 6 7 5 1 10 2 9 1 7 11 5 11 6 9 9 11 2 2 8 1 5 5 11 4 1 9 8 8 7 9 5 
11 4 11 0 9 3 7 6 3 10 6 11 6 9 1 4 11 4 9 4 8 1 6 10 2 2 3 2 9 7 10 6 3 4 9 8 1 8 10 2 3 8 3 1 5 8 5 2 7 9 3 11 11 3 7 7 3 4 4 10 8 11 3 8 10 11 1 1 9 3 10 3 9 4 11 7 8 5 7 1 8 6 11 3 1 2 2 3 4 1 10 4 9 2 7 10 11 6 2 11 8 8 4 7 2 3 4 10 8 1 10 8 3 6 6 2 4 8 11 11 11 7 5 1 4 5 9 7 10 8 1 9 7 4 4 7 11 9 6 9 6 10 2 4 3 7 4 11 10 1 
4 4 9 11 0 2 8 2 10 8 10 8 1 10 7 2 10 5 2 1 4 2 8 10 6 8 7 4 6 1 1 8 8 2 7 7 2 6 11 10 3 3 1 4 10 6 10 3 3 8 1 3 7 5 6 3 5 5 11 3 8 1 9 11 9 9 10 7 8 8 7 10 3 11 6 2 3 9 11 10 9 7 5 9 11 6 1 8 6 6 3 6 5 9 8 2 4 9 6 10 5 3 7 3 9 10 11 5 5 9 7 8 4 2 11 1 8 11 3 5 11 8 2 7 1 7 3 3 1 7 6 3 6 2 9 8 11 6 7 1 3 4 1 1 7 10 11 10 9 9 
2 9 6 3 9 0 7 7 10 3 11 9 9 8 3 4 8 5 8 2 8 7 11 4 2 7 11 3 7 7 11 3 4 10 4 11 9 9 3 11 9 5 7 11 6 4 10 11 2 8 6 7 9 4 2 2 2 6 2 7 10 4 4 9 7 8 10 10 4 6 1 9 10 8 3 11 5 1 5 5 8 8 1 1 9 11 2 5 2 2 2 1 4 3 4 2 10 10 6 5 8 11 2 9 3 11 10 1 7 5 2 4 5 10 11 4 1 2 6 1 9 3 1 9 6 3 7 7 3 9 7 11 10 8 8 4 2 5 11 2 9 7 9 7 3 9 8 3 4 4 
11 6 9 2 10 8 0 2 6 7 8 9 2 6 8 5 7 1 7 10 2 9 5 9 2 2 3 6 11 2 3 11 5 6 3 10 8 4 8 6 1 7 3 6 4 11 4 3 8 11 8 4 4 6 4 3 2 4 2 2 1 3 6 6 10 6 7 9 8 8 4 4 6 6 8 5 2 8 8 11 1 2 10 11 4 8 8 1 8 5 1 11 7 6 5 6 8 4 8 11 11 2 4 9 9 11 5 7 5 1 4 6 7 10 6 8 8 9 9 8 11 2 3 3 8 3 9 4 9 8 5 2 6 3 9 9 7 3 6 1 9 4 10 3 11 2 7 8 10 10 
1 1 2 2 4 9 1 0 4 9 4 2 5 9 8 6 8 1 1 6 5 2 5 7 3 4 2 1 8 4 11 5 1 5 7 8 4 3 5 11 4 8 10 11 8 2 4 11 9 2 7 2 5 1 10 7 3 1 5 8 2 5 4 3 9 1 2 11 10 3 2 4 10 5 6 6 10 4 6 4 3 11 3 2 8 11 3 1 7 10 2 1 5 6 2 11 3 7 11 7 3 1 10 4 1 3 4 9 5 5 8 8 10 3 8 8 6 5 3 5 5 9 4 11 8 2 1 7 9 9 10 1 9 8 3 6 7 4 8 8 2 9 3 10 3 6 10 3 7 11 
8 9 5 3 11 11 6 9 0 2 2 9 1 2 4 5 3 1 1 11 11 10 5 1 3 8 2 1 3 4 3 11 8 5 7 9 10 2 1 3 5 3 7 2 9 6 11 4 7 2 5 8 9 1 8 4 11 2 2 6 8 2 5 8 9 2 6 9 11 8 10 8 5 2 3 7 3 1 3 7 8 3 5 7 9 6 11 6 4 3 9 11 10 6 4 2 1 6 3 5 9 7 8 1 3 9 4 5 4 6 8 8 10 11 6 5 5 2 5 11 3 2 9 9 10 6 1 10 5 4 4 11 5 7 5 7 1 10 3 1 1 1 9 4 10 1 7 8 5 5 
6 10 10 2 1 11 5 4 2 0 9 4 1 8 10 7 10 4 8 2 2 5 10 11 3 7 6 9 11 6 5 9 2 6 2 8 6 7 1 4 1 11 8 5 6 4 2 11 11 6 1 2 5 6 11 8 2 6 2 8 7 3 6 10 7 4 1 5 5 8 6 8 8 4 1 9 2 1 7 5 10 7 6 1 5 1 1 9 5 9 9 8 3 9 7 6 8 4 3 5 1 3 7 2 2 7 1 10 7 11 6 2 2 9 4 4 7 9 8 4 10 11 9 8 6 4 11 7 5 6 5 3 8 9 2 9 9 11 7 6 2 5 1 5 8 10 10 8 10 9 
1 4 2 6 2 2 11 2 7 10 0 9 4 6 7 3 7 8 7 2 9 7 6 7 8 3 5 1 3 8 11 7 9 2 10 11 4 8 9 1 6 4 9 9 3 8 9 10 3 7 6 6 5 11 7 3 1 7 11 1 9 5 9 6 9 7 9 11 10 9 8 2 10 6 8 1 9 4 5 9 3 8 1 5 9 2 3 6 1 6 10 3 3 2 9 2 11 9 7 11 4 8 4 8 7 4 11 9 6 11 4 9 3 11 11 2 1 7 10 9 3 11 9 5 9 1 1 10 6 9 9 4 4 3 6 1 8 9 5 8 4 8 10 1 2 8 7 2 6 1 
8 7 3 7 4 9 1 9 1 5 10 0 4 8 9 3 1 4 8 6 5 1 7 9 4 6 5 7 2 1 5 6 8 8 11 11 1 7 3 7 10 5 11 4 2 4 8 10 6 4 10 1 7 7 2 1 4 4 10 8 2 6 8 3 7 11 5 1 7 10 11 2 1 5 1 5 4 10 9 9 9 4 10 1 5 8 5 11 11 6 3 6 4 11 9 6 2 1 2 7 10 2 10 5 8 5 1 9 10 2 4 11 5 5 9 8 6 8 9 8 1 7 7 1 1 1 3 10 1 8 6 7 9 4 1 6 10 4 5 11 6 9 11 2 2 1 11 10 7 10 
3 4 8 9 7 9 4 3 10 1 1 1 0 5 2 7 10 3 2 4 2 4 10 8 3 10 6 10 4 8 10 8 5 2 4 7 2 1 8 10 4 4 7 5 9 5 6 3 7 4 7 8 5 2 5 5 1 9 11 10 3 11 11 8 3 4 10 7 7 8 5 4 5 3 11 3 7 5 11 8 9 3 11 10 11 1 6 8 3 7 1 5 5 1 6 5 2 2 8 1 10 6 7 8 8 1 6 3 10 7 11 4 8 10 7 2 11 5 1 10 1 1 8 5 9 10 11 2 8 6 1 8 6 11 7 2 2 5 10 10 11 11 1 6 3 10 8 1 11 4 
5 5 4 2 5 5 4 7 10 1 7 8 10 0 7 3 10 3 2 6 10 10 4 1 8 9 1 5 2 11 1 10 10 9 2 8 4 9 7 10 4 10 9 11 4 8 2 10 11 3 1 6 9 10 8 2 8 10 8 1 3 7 11 8 5 6 11 1 6 4 4 3 11 9 11 1 8 6 8 11 6 6 10 7 9 4 4 10 1 11 9 8 2 7 11 3 11 11 3 6 5 7 11 9 7 4 9 10 6 2 10 2 6 2 8 4 4 9 11 4 7 4 5 9 2 6 4 2 6 10 2 5 8 6 3 11 11 6 5 4 10 9 6 5 3 2 9 8 6 5 
3 7 5 6 6 7 4 4 6 9 2 6 6 1 0 9 9 1 9 2 4 2 1 4 6 10 5 5 8 4 10 1 5 3 4 3 9 7 3 9 8 4 8 11 11 11 3 8 6 8 6 11 10 8 9 3 6 4 8 4 11 7 7 1 11 4 7 1 3 8 10 8 11 7 11 9 10 9 10 5 7 5 10 4 5 2 8 10 10 4 4 8 5 11 9 11 5 11 6 7 3 1 11 1 9 6 8 8 2 2 7 1 5 10 9 10 3 1 1 5 6 8 11 7 6 10 10 11 3 9 11 9 11 4 7 9 11 6 4 6 8 7 8 9 8 10 5 6 8 4 
2 5 6 3 3 10 9 6 5 4 11 8 9 3 2 0 8 10 11 5 2 3 2 10 8 10 2 5 4 8 11 5 3 8 8 8 6 4 6 10 7 5 2 3 10 4 9 1 7 5 6 7 3 5 7 7 8 1 7 5 8 7 2 10 5 6 10 7 7 8 1 5 11 4 11 7 9 4 1 5 10 3 5 10 9 7 6 3 4 5 8 9 4 3 6 7 11 4 7 2 4 11 9 4 6 10 4 2 10 9 10 11 9 7 5 3 2 9 8 3 5 8 6 6 9 7 7 7 2 6 4 2 5 7 11 7 5 11 1 5 10 1 9 6 10 3 7 10 8 3 
10 11 2 8 9 8 3 7 5 9 11 3 1 6 2 10 0 10 1 5 1 7 9 11 10 4 10 1 9 6 10 3 9 11 2 8 11 4 11 7 6 3 10 6 9 1 4 8 10 7 1 10 11 6 11 3 3 3 4 3 11 3 11 7 3 6 3 9 10 11 5 3 3 10 2 4 3 1 1 7 7 5 7 9 8 5 7 3 8 11 8 8 2 4 3 11 1 4 2 11 10 7 8 9 9 8 6 8 4 2 5 9 7 6 1 3 5 7 5 7 9 1 4 6 7 7 5 6 11 9 7 5 8 7 2 11 7 3 5 7 8 4 2 9 8 11 9 9 4 9 
4 2 8 11 5 8 4 7 2 11 1 8 7 1 5 1 9 0 9 5 11 3 10 10 7 6 3 3 10 4 6 4 2 5 1 10 3 5 10 5 4 2 2 6 7 1 8 11 4 1 6 4 5 2 10 4 8 3 2 8 2 3 8 10 3 5 8 1 2 9 4 6 2 2 11 4 11 4 4 9 3 1 6 8 9 10 10 2 8 8 6 3 1 2 11 9 5 10 6 6 4 1 2 5 10 4 8 5 5 6 6 6 3 6 5 5 8 10 8 5 3 10 8 8 5 10 8 2 1 8 5 6 9 11 11 5 9 5 8 4 4 10 10 3 1 7 2 8 4 2 
