HFS_DDW_SSD
150	30	10
0	99	1	45	2	76	3	53	4	31	5	23	6	40	7	66	8	27	9	9	
0	67	1	28	2	33	3	74	4	56	5	42	6	2	7	4	8	97	9	86	
0	25	1	19	2	5	3	77	4	26	5	29	6	26	7	38	8	49	9	90	
0	24	1	59	2	81	3	51	4	63	5	30	6	33	7	95	8	88	9	22	
0	21	1	37	2	97	3	30	4	53	5	43	6	75	7	88	8	90	9	15	
0	66	1	87	2	24	3	2	4	12	5	80	6	41	7	98	8	27	9	2	
0	96	1	2	2	18	3	37	4	84	5	8	6	47	7	81	8	12	9	26	
0	9	1	6	2	16	3	76	4	65	5	87	6	22	7	74	8	24	9	83	
0	54	1	38	2	47	3	34	4	25	5	37	6	36	7	79	8	40	9	82	
0	89	1	35	2	68	3	86	4	25	5	20	6	20	7	60	8	45	9	46	
0	96	1	94	2	77	3	64	4	6	5	60	6	71	7	47	8	37	9	24	
0	59	1	66	2	74	3	44	4	48	5	59	6	54	7	83	8	12	9	47	
0	71	1	67	2	42	3	29	4	37	5	74	6	37	7	30	8	51	9	46	
0	68	1	61	2	30	3	78	4	86	5	59	6	61	7	83	8	28	9	64	
0	65	1	88	2	42	3	16	4	24	5	23	6	60	7	24	8	38	9	66	
0	65	1	36	2	49	3	98	4	74	5	29	6	53	7	49	8	27	9	32	
0	23	1	42	2	96	3	91	4	56	5	97	6	37	7	96	8	58	9	88	
0	98	1	71	2	55	3	47	4	82	5	82	6	26	7	26	8	5	9	15	
0	15	1	13	2	91	3	85	4	80	5	33	6	13	7	31	8	4	9	58	
0	7	1	12	2	56	3	96	4	42	5	24	6	92	7	51	8	60	9	27	
0	86	1	64	2	66	3	50	4	67	5	93	6	80	7	2	8	16	9	92	
0	4	1	27	2	44	3	13	4	18	5	10	6	51	7	12	8	11	9	23	
0	85	1	6	2	92	3	1	4	81	5	86	6	16	7	59	8	6	9	59	
0	89	1	74	2	65	3	78	4	28	5	50	6	47	7	41	8	18	9	87	
0	52	1	12	2	15	3	12	4	54	5	80	6	68	7	43	8	79	9	32	
0	72	1	81	2	41	3	38	4	42	5	80	6	71	7	66	8	68	9	81	
0	78	1	22	2	96	3	57	4	3	5	29	6	62	7	66	8	84	9	67	
0	63	1	10	2	93	3	24	4	70	5	74	6	90	7	81	8	46	9	2	
0	19	1	72	2	79	3	73	4	86	5	9	6	34	7	28	8	36	9	47	
0	78	1	80	2	73	3	37	4	9	5	31	6	15	7	58	8	9	9	25	
0	18	1	2	2	58	3	13	4	69	5	63	6	87	7	18	8	67	9	68	
0	90	1	90	2	21	3	66	4	63	5	6	6	42	7	23	8	71	9	94	
0	95	1	34	2	30	3	37	4	88	5	83	6	36	7	57	8	15	9	40	
0	59	1	33	2	72	3	22	4	83	5	17	6	15	7	67	8	4	9	24	
0	21	1	17	2	61	3	68	4	57	5	88	6	59	7	7	8	73	9	3	
0	89	1	91	2	86	3	15	4	30	5	84	6	71	7	21	8	24	9	86	
0	27	1	31	2	3	3	27	4	10	5	57	6	18	7	99	8	82	9	46	
0	91	1	74	2	20	3	48	4	73	5	79	6	73	7	62	8	80	9	1	
0	24	1	30	2	83	3	12	4	51	5	67	6	46	7	58	8	91	9	99	
0	46	1	93	2	43	3	18	4	96	5	89	6	14	7	34	8	59	9	99	
0	70	1	60	2	24	3	28	4	11	5	15	6	72	7	39	8	41	9	50	
0	12	1	10	2	41	3	24	4	62	5	97	6	48	7	91	8	76	9	42	
0	12	1	60	2	8	3	83	4	1	5	98	6	32	7	2	8	51	9	83	
0	65	1	39	2	3	3	80	4	30	5	64	6	6	7	55	8	1	9	36	
0	94	1	7	2	18	3	41	4	88	5	37	6	53	7	19	8	56	9	99	
0	42	1	23	2	58	3	17	4	88	5	11	6	52	7	41	8	28	9	13	
0	83	1	71	2	88	3	57	4	85	5	72	6	7	7	60	8	93	9	98	
0	92	1	92	2	90	3	40	4	48	5	5	6	43	7	66	8	95	9	64	
0	46	1	13	2	46	3	51	4	41	5	43	6	80	7	85	8	92	9	20	
0	12	1	64	2	28	3	88	4	53	5	23	6	19	7	60	8	56	9	16	
0	30	1	92	2	26	3	58	4	8	5	50	6	32	7	18	8	69	9	83	
0	67	1	86	2	46	3	64	4	67	5	70	6	26	7	38	8	16	9	42	
0	92	1	21	2	68	3	73	4	86	5	28	6	64	7	3	8	87	9	26	
0	86	1	82	2	10	3	80	4	34	5	53	6	86	7	88	8	43	9	91	
0	11	1	63	2	17	3	9	4	53	5	26	6	19	7	63	8	21	9	82	
0	97	1	81	2	44	3	14	4	24	5	9	6	25	7	52	8	71	9	80	
0	85	1	29	2	31	3	44	4	97	5	84	6	76	7	65	8	30	9	14	
0	83	1	38	2	94	3	25	4	32	5	29	6	4	7	59	8	21	9	61	
0	9	1	2	2	81	3	5	4	28	5	6	6	39	7	96	8	56	9	26	
0	29	1	35	2	17	3	63	4	6	5	81	6	33	7	73	8	12	9	68	
0	49	1	53	2	34	3	8	4	98	5	59	6	86	7	20	8	82	9	94	
0	5	1	65	2	32	3	11	4	71	5	84	6	48	7	26	8	16	9	92	
0	46	1	80	2	9	3	5	4	84	5	49	6	21	7	31	8	19	9	50	
0	96	1	30	2	48	3	53	4	12	5	55	6	67	7	74	8	6	9	68	
0	19	1	20	2	14	3	62	4	21	5	63	6	4	7	7	8	92	9	22	
0	34	1	7	2	58	3	19	4	22	5	69	6	45	7	29	8	23	9	50	
0	39	1	56	2	1	3	33	4	98	5	74	6	18	7	78	8	98	9	16	
0	17	1	73	2	21	3	47	4	74	5	27	6	66	7	47	8	84	9	22	
0	46	1	15	2	38	3	96	4	16	5	90	6	72	7	29	8	31	9	43	
0	11	1	39	2	51	3	56	4	30	5	62	6	19	7	80	8	64	9	46	
0	45	1	25	2	8	3	76	4	5	5	61	6	85	7	12	8	45	9	95	
0	3	1	97	2	45	3	2	4	5	5	24	6	18	7	5	8	18	9	8	
0	3	1	89	2	48	3	56	4	6	5	78	6	23	7	65	8	17	9	12	
0	9	1	85	2	83	3	39	4	76	5	21	6	7	7	62	8	92	9	54	
0	5	1	61	2	83	3	35	4	40	5	14	6	93	7	49	8	52	9	6	
0	44	1	15	2	63	3	56	4	43	5	56	6	76	7	52	8	71	9	27	
0	39	1	21	2	94	3	34	4	87	5	17	6	15	7	7	8	26	9	83	
0	18	1	56	2	13	3	63	4	4	5	42	6	7	7	13	8	17	9	92	
0	84	1	73	2	14	3	12	4	68	5	93	6	23	7	27	8	95	9	21	
0	45	1	55	2	91	3	65	4	16	5	84	6	66	7	50	8	48	9	23	
0	98	1	87	2	24	3	68	4	87	5	88	6	3	7	1	8	53	9	2	
0	49	1	63	2	36	3	78	4	42	5	65	6	7	7	82	8	66	9	93	
0	94	1	87	2	11	3	5	4	39	5	63	6	64	7	47	8	47	9	19	
0	75	1	57	2	65	3	93	4	93	5	96	6	49	7	45	8	24	9	79	
0	91	1	23	2	74	3	94	4	71	5	81	6	19	7	13	8	24	9	50	
0	77	1	83	2	84	3	54	4	28	5	12	6	77	7	19	8	30	9	25	
0	25	1	55	2	53	3	34	4	26	5	92	6	98	7	42	8	85	9	45	
0	17	1	62	2	59	3	86	4	2	5	72	6	14	7	17	8	34	9	58	
0	44	1	51	2	23	3	96	4	42	5	91	6	72	7	11	8	65	9	82	
0	20	1	30	2	15	3	98	4	55	5	37	6	69	7	40	8	68	9	78	
0	82	1	77	2	28	3	79	4	34	5	16	6	25	7	97	8	53	9	56	
0	97	1	60	2	85	3	72	4	80	5	73	6	33	7	57	8	92	9	34	
0	20	1	87	2	76	3	3	4	25	5	87	6	47	7	60	8	32	9	65	
0	3	1	74	2	48	3	55	4	75	5	67	6	23	7	44	8	63	9	27	
0	67	1	75	2	58	3	9	4	84	5	59	6	44	7	43	8	19	9	81	
0	4	1	13	2	47	3	34	4	58	5	95	6	1	7	25	8	54	9	47	
0	68	1	65	2	66	3	87	4	54	5	24	6	12	7	30	8	97	9	14	
0	50	1	88	2	93	3	66	4	67	5	45	6	29	7	67	8	19	9	66	
0	43	1	5	2	42	3	51	4	61	5	89	6	27	7	15	8	96	9	80	
0	66	1	97	2	90	3	16	4	58	5	3	6	10	7	71	8	55	9	61	
0	47	1	14	2	46	3	5	4	31	5	16	6	19	7	80	8	66	9	13	
0	66	1	33	2	7	3	88	4	4	5	64	6	23	7	15	8	26	9	64	
0	97	1	97	2	34	3	17	4	47	5	52	6	98	7	78	8	8	9	65	
0	36	1	58	2	13	3	57	4	19	5	29	6	58	7	37	8	20	9	46	
0	71	1	46	2	48	3	83	4	14	5	34	6	91	7	2	8	12	9	94	
0	79	1	94	2	45	3	91	4	63	5	50	6	80	7	29	8	57	9	78	
0	17	1	41	2	72	3	2	4	77	5	9	6	21	7	49	8	69	9	75	
0	6	1	86	2	95	3	80	4	92	5	51	6	49	7	50	8	3	9	14	
0	61	1	96	2	66	3	14	4	86	5	42	6	13	7	21	8	94	9	68	
0	48	1	30	2	79	3	41	4	29	5	30	6	73	7	47	8	7	9	6	
0	13	1	42	2	33	3	37	4	89	5	93	6	98	7	64	8	98	9	13	
0	1	1	31	2	27	3	44	4	17	5	21	6	75	7	59	8	16	9	35	
0	95	1	1	2	55	3	1	4	28	5	76	6	7	7	54	8	52	9	63	
0	77	1	3	2	43	3	96	4	1	5	20	6	64	7	29	8	25	9	92	
0	43	1	49	2	22	3	81	4	68	5	17	6	4	7	36	8	24	9	8	
0	55	1	15	2	32	3	71	4	11	5	13	6	86	7	32	8	9	9	13	
0	87	1	44	2	13	3	36	4	35	5	97	6	88	7	30	8	43	9	97	
0	57	1	46	2	35	3	23	4	92	5	47	6	79	7	74	8	33	9	11	
0	73	1	71	2	30	3	44	4	9	5	63	6	71	7	72	8	86	9	88	
0	34	1	33	2	20	3	12	4	6	5	98	6	36	7	85	8	47	9	70	
0	29	1	73	2	92	3	27	4	51	5	9	6	80	7	9	8	79	9	64	
LBCmax	2801
RELDUE
-1	932	1	8
-1	334	2	3
-1	2762	8	7
-1	2752	6	5
-1	1121	2	4
-1	444	8	8
-1	392	8	4
-1	1909	6	9
-1	771	7	8
-1	1992	7	2
-1	734	9	6
-1	444	8	7
-1	1194	4	8
-1	1523	8	9
-1	1759	7	1
-1	665	2	4
-1	723	6	2
-1	633	4	7
-1	477	8	4
-1	2617	5	1
-1	285	9	5
-1	2613	9	8
-1	749	6	4
-1	1731	2	9
-1	2283	9	2
-1	2771	3	9
-1	2186	8	4
-1	274	6	5
-1	2589	9	5
-1	2793	8	1
-1	2328	9	7
-1	1754	8	2
-1	2597	3	4
-1	633	2	6
-1	1533	1	9
-1	604	2	3
-1	941	3	6
-1	601	2	5
-1	1991	6	9
-1	2502	1	1
-1	2359	6	9
-1	1897	9	6
-1	1609	7	2
-1	2112	5	3
-1	1232	6	9
-1	353	7	4
-1	859	5	4
-1	1058	2	3
-1	1790	7	8
-1	761	5	3
-1	2302	2	5
-1	1596	8	1
-1	2549	1	1
-1	2383	6	3
-1	1487	3	2
-1	1115	8	1
-1	2381	4	8
-1	1025	4	9
-1	462	7	2
-1	1146	5	1
-1	1054	8	9
-1	307	1	2
-1	2115	3	7
-1	774	8	9
-1	2460	5	9
-1	1776	8	7
-1	643	4	8
-1	554	9	1
-1	2785	1	8
-1	1149	6	7
-1	2520	6	3
-1	274	9	5
-1	1438	1	7
-1	771	9	7
-1	274	1	2
-1	1184	5	5
-1	998	4	5
-1	1433	4	2
-1	492	5	7
-1	1923	8	3
-1	1905	3	7
-1	1122	7	3
-1	1084	3	1
-1	1822	6	5
-1	484	9	4
-1	725	9	8
-1	2000	6	8
-1	274	5	5
-1	1941	9	5
-1	412	2	5
-1	1019	7	1
-1	2711	8	3
-1	274	4	3
-1	838	4	9
-1	1442	4	7
-1	2046	5	4
-1	2577	1	3
-1	828	5	8
-1	2447	5	7
-1	2252	2	9
-1	2506	2	5
-1	299	8	7
-1	1068	3	6
-1	635	9	6
-1	1037	9	8
-1	2180	2	1
-1	274	6	3
-1	1772	5	2
-1	2125	8	5
-1	296	9	1
-1	274	6	6
-1	942	1	2
-1	527	8	6
-1	1334	8	3
-1	2037	3	7
-1	2727	1	3
-1	2018	3	2
-1	287	4	3
-1	283	2	2
-1	1728	1	7
-1	2571	4	8
-1	430	1	5
-1	1409	5	5
-1	2367	7	7
-1	274	8	3
-1	2604	9	1
-1	2779	7	2
-1	593	3	5
-1	2124	4	6
-1	1001	9	7
-1	1403	8	6
-1	274	3	2
-1	1781	8	9
-1	1035	7	4
-1	2213	8	3
-1	1600	1	7
-1	274	4	3
-1	443	7	8
-1	778	5	6
-1	1100	7	3
-1	567	8	1
-1	274	5	1
-1	877	7	9
-1	1639	6	2
-1	295	8	9
-1	274	9	5
-1	2178	3	4
-1	1593	9	7
-1	1597	6	8
-1	1510	7	6
DDW
879	985
332	336
2538	2986
2603	2901
1096	1146
439	449
384	400
1827	1991
746	796
1906	2078
729	739
430	458
1102	1286
1436	1610
1625	1893
634	696
710	736
626	640
467	487
2383	2851
285	285
2473	2753
720	778
1585	1877
2203	2363
2646	2896
2110	2262
274	274
2496	2682
2541	3045
2287	2369
1650	1858
2388	2806
629	637
1470	1596
588	620
921	961
568	634
1836	2146
2391	2613
2276	2442
1865	1929
1516	1702
2038	2186
1146	1318
351	355
824	894
1003	1113
1714	1866
751	771
2201	2403
1530	1662
2458	2640
2214	2552
1438	1536
1098	1132
2212	2550
957	1093
456	468
1076	1216
984	1124
305	309
2078	2152
744	804
2373	2547
1716	1836
606	680
529	579
2735	2835
1114	1184
2408	2632
274	274
1391	1485
766	776
274	274
1166	1202
926	1070
1410	1456
490	494
1890	1956
1742	2068
1054	1190
1027	1141
1791	1853
474	494
693	757
1948	2052
274	274
1808	2074
406	418
959	1079
2614	2808
274	274
832	844
1372	1512
1904	2188
2347	2807
817	839
2425	2469
2133	2371
2439	2573
297	301
1020	1116
631	639
976	1098
2123	2237
274	274
1712	1832
2088	2162
296	296
274	274
895	989
504	550
1323	1345
1878	2196
2678	2776
1844	2192
286	288
283	283
1626	1830
2548	2594
418	442
1398	1420
2179	2555
274	274
2557	2651
2629	2929
583	603
2032	2216
936	1066
1380	1426
274	274
1751	1811
989	1081
2019	2407
1560	1640
274	274
433	453
753	803
1075	1125
549	585
274	274
871	883
1543	1735
295	295
274	274
2064	2292
1501	1685
1557	1637
1448	1572
SSD
S0
0 12 8 3 3 11 1 10 12 4 10 2 1 5 11 3 2 9 10 2 5 9 1 2 4 2 8 10 6 11 10 4 6 7 6 9 10 10 10 9 7 8 11 9 4 3 8 12 6 6 11 3 11 2 4 5 10 4 9 1 1 7 1 5 8 12 9 2 5 6 8 9 4 7 10 2 10 4 8 3 4 8 5 4 10 9 4 12 12 6 12 6 3 12 8 4 9 5 8 8 1 6 11 6 11 9 12 9 2 6 6 1 11 4 11 12 1 6 4 4 9 3 9 4 4 5 1 11 2 5 7 1 2 7 4 7 11 7 3 1 9 4 12 6 9 1 1 4 8 1 
6 0 1 7 11 5 1 7 10 1 8 3 5 10 6 7 3 5 9 9 8 8 12 10 7 9 10 6 7 8 12 5 11 9 10 11 3 10 3 12 12 1 8 7 3 6 7 4 9 8 4 4 1 4 8 10 6 1 8 3 10 6 12 5 7 1 1 4 6 6 3 5 2 11 3 7 10 9 4 2 5 7 4 1 8 1 10 9 5 8 2 8 3 8 4 7 10 10 4 10 4 3 5 7 4 9 9 6 2 8 5 5 4 12 9 8 3 5 2 6 8 10 2 12 1 10 8 9 7 4 12 11 6 7 1 1 7 6 9 9 8 8 5 8 8 9 10 8 6 2 
12 1 0 8 4 9 8 12 5 3 3 6 12 1 1 11 8 7 4 10 5 5 12 7 11 2 4 12 4 1 10 3 6 3 3 4 4 10 3 5 11 6 6 7 8 11 4 7 12 2 7 1 8 7 6 3 10 6 4 1 8 12 9 8 12 12 4 9 3 7 2 3 10 1 6 3 5 5 1 7 2 7 8 4 10 8 11 1 6 1 1 1 5 8 6 12 12 7 3 9 10 6 8 10 12 8 2 5 4 1 8 2 10 2 11 8 3 4 5 8 10 9 2 3 11 8 12 12 1 8 1 6 3 4 6 3 3 2 7 5 11 1 8 4 4 11 6 8 7 2 
9 8 1 0 5 4 4 6 6 4 7 5 7 6 8 7 9 4 9 6 1 8 12 8 10 9 9 4 5 10 9 6 12 6 2 9 8 3 11 6 12 9 1 7 3 12 9 7 1 1 8 8 7 6 1 9 11 5 10 10 6 5 10 12 4 1 9 1 3 2 4 3 8 12 2 3 6 10 3 2 4 9 5 3 9 8 8 12 6 1 10 2 4 11 7 5 3 5 9 5 10 2 11 1 4 5 7 6 6 6 10 11 1 9 11 2 11 3 10 4 5 8 2 8 4 8 12 5 1 4 7 9 5 10 1 4 8 7 7 6 8 1 8 4 2 5 6 5 9 3 
10 8 1 8 0 9 4 2 2 10 5 5 10 1 9 11 7 1 5 10 3 11 12 8 6 7 12 5 9 2 12 2 3 12 2 6 9 11 6 6 8 8 11 9 9 6 9 10 4 11 10 8 4 1 4 9 10 10 7 2 11 12 11 7 3 9 5 12 12 8 7 7 8 10 8 3 10 3 5 12 2 8 12 4 3 3 3 5 8 2 1 11 6 11 10 4 1 7 5 3 1 1 9 2 3 9 9 12 11 6 1 6 12 11 4 12 3 1 3 6 5 6 10 11 12 4 9 1 2 9 10 2 11 9 2 4 4 12 12 8 8 2 9 12 8 12 8 8 5 9 
2 9 8 6 2 0 1 6 1 1 2 9 12 8 7 11 8 12 3 4 7 3 3 9 7 1 9 7 12 10 2 5 9 6 2 6 2 1 10 11 1 8 11 8 10 11 4 12 7 1 11 10 7 1 4 5 2 2 7 11 10 1 5 6 5 5 12 11 3 3 2 3 1 11 7 11 6 7 10 3 5 3 6 7 3 1 1 8 6 6 8 8 6 12 12 8 7 5 5 2 4 12 5 12 3 3 11 7 8 9 4 3 10 12 10 10 11 9 8 11 11 11 1 5 5 1 12 8 5 12 11 12 1 1 10 12 2 2 3 4 5 3 4 9 10 7 4 4 4 8 
2 10 6 7 2 11 0 10 7 9 6 2 9 11 4 7 12 7 7 2 10 11 9 4 10 12 5 6 8 8 1 5 6 10 8 10 12 11 10 1 6 11 9 11 12 1 7 5 10 6 10 8 10 10 7 5 3 5 10 6 11 10 4 2 3 2 2 3 8 11 5 2 10 5 6 3 1 1 8 8 4 4 8 6 1 6 9 9 12 7 8 4 4 6 1 11 3 8 11 10 5 3 12 6 7 12 9 2 4 6 12 6 1 1 6 3 5 1 8 3 11 2 9 6 11 3 6 5 6 6 8 10 10 4 8 12 5 1 9 1 1 10 11 5 8 8 8 12 5 4 
3 3 7 10 10 3 4 0 6 8 7 4 6 8 7 7 8 5 1 8 10 2 2 12 11 4 8 3 7 9 3 5 11 11 10 11 6 10 3 11 11 6 10 9 8 8 2 12 3 6 8 5 11 10 3 1 2 7 12 9 8 10 7 1 6 12 7 9 7 7 7 8 2 10 4 10 2 4 5 5 7 12 9 10 2 10 4 4 2 2 4 5 12 2 1 5 8 9 10 12 1 1 2 3 11 8 3 9 3 7 3 2 2 3 4 12 5 12 4 2 1 2 12 5 3 10 8 9 10 2 12 8 12 5 5 9 9 5 11 3 10 6 1 3 1 5 10 4 6 12 
3 5 5 10 1 8 5 6 0 12 5 12 1 7 9 12 3 10 8 2 5 2 1 8 12 9 12 8 9 6 12 11 6 1 10 8 8 5 10 9 9 1 1 6 3 6 3 12 10 7 5 12 7 6 9 5 10 2 1 11 1 8 6 1 1 7 10 8 8 11 7 12 3 12 5 4 3 10 6 5 7 12 5 4 4 11 5 1 7 4 2 6 6 9 4 11 9 12 8 5 7 12 3 6 2 4 6 6 3 1 10 11 1 7 3 2 3 3 12 7 12 8 8 4 3 8 4 11 3 4 3 9 1 2 3 11 3 5 2 11 7 10 11 6 1 6 10 1 9 8 
1 8 8 5 9 3 9 5 1 0 7 7 12 5 11 1 8 9 7 9 8 7 12 12 9 1 2 6 5 4 10 5 2 6 9 12 7 7 9 11 8 3 12 4 10 5 6 11 10 6 2 9 8 7 1 6 7 1 10 9 10 4 2 12 3 2 4 12 11 4 6 10 6 1 10 11 1 10 7 5 9 7 3 2 9 8 6 12 11 5 12 2 7 10 3 6 9 1 1 7 8 2 4 9 7 5 1 11 10 6 6 5 8 2 3 10 12 8 10 7 9 11 6 12 11 9 1 6 7 3 10 6 10 8 2 9 9 6 8 9 3 8 10 3 3 5 10 5 8 1 
7 6 2 9 5 7 3 7 2 9 0 6 8 1 4 6 9 7 6 2 12 9 12 7 12 1 12 3 6 8 8 1 6 11 10 1 5 5 1 2 3 12 2 8 12 7 6 7 3 4 3 5 11 10 5 3 2 9 3 3 3 5 7 8 11 11 2 10 5 1 7 12 6 9 6 12 7 5 4 5 1 9 1 2 4 8 8 6 10 3 10 7 10 12 1 4 3 11 11 6 11 11 4 5 2 3 8 7 5 4 9 8 7 2 11 10 9 7 4 12 9 7 2 12 5 10 3 5 8 7 1 12 2 5 10 2 12 3 1 7 7 3 1 9 1 6 10 4 3 6 
6 5 9 1 9 1 11 3 4 11 1 0 10 3 12 6 8 1 2 12 8 8 3 3 12 5 3 3 3 9 9 7 7 5 2 3 9 3 6 12 3 9 11 10 5 5 7 3 4 6 5 7 8 10 3 10 1 5 7 5 3 9 7 7 8 6 10 7 10 7 7 8 2 2 4 12 4 1 8 1 12 1 8 3 9 11 8 5 12 4 12 11 7 9 12 8 6 4 5 6 1 10 1 3 11 2 7 9 11 12 7 8 6 5 10 9 12 10 9 2 2 11 2 1 3 3 12 3 9 12 8 6 10 12 7 9 12 5 6 10 2 5 4 8 4 7 7 6 5 4 
6 3 2 1 1 4 6 12 1 11 12 6 0 6 5 9 12 6 6 3 4 11 7 9 2 4 1 3 2 8 12 12 12 12 11 2 7 2 10 10 10 1 3 9 9 7 10 6 6 1 2 5 11 10 5 11 11 10 7 7 3 8 9 12 7 6 9 8 9 8 4 5 1 7 9 10 9 4 12 12 4 4 5 2 5 1 6 9 5 2 6 12 5 11 4 11 9 8 11 5 2 7 3 12 12 12 12 12 8 12 5 1 7 11 4 5 7 10 4 3 8 9 11 1 1 2 9 7 5 6 12 9 2 4 1 3 4 7 4 11 11 3 4 11 9 3 9 7 1 5 
1 5 11 2 8 7 3 4 3 1 11 9 12 0 4 3 2 12 10 5 12 9 11 9 9 1 3 10 3 6 1 6 12 7 6 11 2 10 7 10 5 12 1 8 8 3 10 10 1 7 8 6 8 7 7 8 3 12 4 10 11 5 9 2 5 9 4 7 7 10 2 11 9 7 2 12 12 9 2 10 10 9 6 3 5 10 1 12 8 5 4 8 12 8 3 6 4 10 1 8 7 11 3 9 9 8 2 2 8 10 5 1 4 12 5 1 2 10 3 10 5 4 5 12 9 5 9 10 3 8 6 5 1 4 1 5 12 7 7 3 12 10 7 7 11 3 3 8 8 11 
2 10 9 1 8 11 2 2 9 5 12 10 7 3 0 2 11 3 6 7 9 10 2 4 1 8 9 3 6 8 11 9 9 6 11 8 8 1 1 4 10 1 8 6 12 4 6 1 3 2 9 9 4 7 8 1 4 8 3 5 5 2 3 4 12 6 1 2 1 12 9 1 9 11 10 10 2 12 1 6 4 2 1 6 9 9 1 10 1 10 12 8 4 11 7 5 1 4 6 12 12 8 8 4 10 8 4 10 4 4 8 2 1 11 3 6 8 10 4 7 1 4 4 9 7 4 12 9 10 10 3 9 10 3 9 2 11 7 9 5 10 8 5 4 12 9 7 2 2 12 
5 1 5 4 9 11 2 9 6 11 9 5 3 9 1 0 3 1 5 7 10 7 4 4 8 1 12 4 7 8 9 9 12 5 7 7 3 12 10 6 6 12 11 8 5 4 5 3 9 12 12 10 3 11 1 3 12 3 6 1 7 7 7 3 6 8 9 9 8 8 2 9 3 3 6 9 5 6 12 2 9 5 4 5 11 3 3 5 8 9 11 4 7 7 5 10 10 6 12 2 5 11 4 4 7 2 3 7 11 10 6 4 3 4 11 6 6 3 6 7 3 7 2 7 12 1 10 8 8 9 11 1 8 5 3 8 8 6 2 1 9 12 8 12 10 6 8 2 8 2 
7 10 10 6 8 11 5 4 2 12 3 12 2 8 2 11 0 11 7 8 10 4 1 8 7 5 9 3 7 12 9 12 5 5 4 9 2 3 8 8 9 6 10 12 9 6 6 3 9 5 7 7 11 7 10 4 4 5 5 6 10 1 12 8 7 8 3 4 2 9 3 11 8 8 5 7 12 6 7 11 6 4 6 11 12 2 4 9 10 9 7 11 8 10 9 6 1 5 2 6 3 10 2 3 4 7 11 12 6 2 11 2 3 4 10 3 2 6 7 3 10 3 7 10 4 7 6 3 7 11 12 9 4 8 11 12 2 8 7 7 11 6 2 11 7 6 6 2 1 5 
7 1 12 10 9 10 3 5 9 3 4 10 11 11 6 5 12 0 2 9 9 9 3 2 3 12 3 11 5 5 5 12 2 8 8 3 7 1 9 9 7 4 5 1 11 2 1 12 5 7 8 2 5 5 1 12 4 1 6 10 9 9 8 4 2 10 12 7 4 3 1 9 9 1 7 1 4 5 11 11 10 3 12 12 1 4 1 4 2 9 12 5 10 9 3 8 7 1 5 9 4 7 11 12 3 10 11 1 8 8 5 3 10 7 12 8 11 12 3 11 11 1 5 4 1 9 5 9 7 6 10 1 7 6 3 5 10 10 2 8 8 7 2 11 4 9 9 9 1 10 
