HFS_DDW_SSD
200	50	10
0	74	1	51	2	50	3	3	4	58	5	50	6	97	7	78	8	65	9	28	
0	58	1	82	2	31	3	29	4	38	5	90	6	24	7	50	8	33	9	70	
0	16	1	85	2	98	3	84	4	65	5	33	6	68	7	81	8	29	9	64	
0	57	1	80	2	14	3	61	4	74	5	46	6	95	7	67	8	11	9	30	
0	56	1	41	2	4	3	26	4	21	5	60	6	57	7	98	8	91	9	32	
0	89	1	39	2	84	3	66	4	2	5	89	6	53	7	65	8	38	9	26	
0	81	1	16	2	49	3	2	4	71	5	78	6	69	7	69	8	54	9	91	
0	94	1	56	2	40	3	4	4	15	5	75	6	82	7	72	8	64	9	5	
0	75	1	70	2	90	3	97	4	74	5	18	6	95	7	47	8	59	9	85	
0	93	1	31	2	30	3	84	4	48	5	40	6	92	7	3	8	55	9	43	
0	91	1	87	2	44	3	1	4	37	5	33	6	99	7	81	8	52	9	27	
0	7	1	80	2	2	3	33	4	50	5	12	6	26	7	51	8	27	9	53	
0	82	1	22	2	11	3	68	4	98	5	64	6	27	7	55	8	55	9	74	
0	82	1	79	2	18	3	21	4	14	5	88	6	26	7	90	8	60	9	42	
0	18	1	14	2	94	3	32	4	78	5	13	6	29	7	96	8	35	9	37	
0	15	1	41	2	76	3	2	4	60	5	69	6	76	7	76	8	2	9	73	
0	7	1	44	2	27	3	78	4	45	5	28	6	63	7	81	8	20	9	62	
0	86	1	35	2	90	3	85	4	36	5	68	6	27	7	79	8	89	9	86	
0	36	1	30	2	21	3	19	4	59	5	41	6	3	7	16	8	60	9	44	
0	12	1	49	2	88	3	87	4	35	5	73	6	87	7	17	8	87	9	51	
0	49	1	47	2	77	3	72	4	50	5	79	6	50	7	91	8	66	9	92	
0	42	1	97	2	86	3	15	4	37	5	76	6	24	7	8	8	20	9	4	
0	26	1	47	2	21	3	75	4	51	5	38	6	47	7	4	8	50	9	62	
0	81	1	11	2	92	3	39	4	38	5	88	6	53	7	48	8	69	9	79	
0	91	1	12	2	50	3	68	4	2	5	14	6	63	7	73	8	51	9	58	
0	50	1	79	2	97	3	83	4	26	5	2	6	26	7	2	8	22	9	13	
0	33	1	47	2	41	3	5	4	11	5	32	6	5	7	48	8	77	9	48	
0	24	1	76	2	39	3	40	4	12	5	14	6	97	7	53	8	73	9	37	
0	75	1	73	2	52	3	92	4	12	5	2	6	14	7	9	8	14	9	36	
0	63	1	51	2	26	3	57	4	46	5	44	6	70	7	46	8	57	9	70	
0	10	1	15	2	96	3	3	4	35	5	74	6	40	7	57	8	71	9	12	
0	5	1	73	2	28	3	85	4	37	5	60	6	94	7	49	8	92	9	10	
0	19	1	96	2	34	3	42	4	85	5	73	6	50	7	82	8	93	9	68	
0	43	1	51	2	95	3	4	4	28	5	60	6	77	7	50	8	57	9	38	
0	61	1	56	2	37	3	3	4	31	5	89	6	23	7	41	8	20	9	86	
0	50	1	22	2	54	3	48	4	52	5	13	6	81	7	54	8	17	9	62	
0	24	1	57	2	64	3	4	4	68	5	53	6	77	7	25	8	57	9	77	
0	83	1	45	2	91	3	54	4	48	5	62	6	59	7	32	8	11	9	96	
0	50	1	10	2	63	3	8	4	19	5	22	6	97	7	47	8	52	9	15	
LBCmax	2252
RELDUE
-1	2413	4	8
-1	1660	9	2
-1	1797	5	6
-1	2646	8	4
-1	1550	1	9
-1	1405	6	2
-1	2597	3	5
-1	1801	6	1
-1	1812	2	4
-1	2407	3	4
-1	1514	7	2
-1	2681	1	6
-1	2477	3	6
-1	1914	9	9
-1	1392	8	3
-1	1419	8	4
-1	1755	5	3
-1	1355	1	8
-1	1359	4	8
-1	2565	7	7
-1	2071	7	3
-1	2019	5	3
-1	1938	6	6
-1	1635	6	4
-1	1511	7	6
-1	1544	9	8
-1	2624	8	2
-1	2120	8	3
-1	2505	7	3
-1	1975	8	9
-1	2106	6	8
-1	1760	6	7
-1	2334	2	3
-1	1929	6	1
-1	2691	5	7
-1	2168	6	4
-1	1508	6	5
-1	2647	7	4
-1	1879	7	7
-1	1942	1	7
-1	2297	9	6
-1	1706	3	2
-1	2673	4	9
-1	1793	5	3
-1	2487	4	7
-1	2049	1	1
-1	1705	9	8
-1	1646	2	8
-1	1407	7	7
-1	1532	1	3
-1	2597	1	6
-1	2664	9	9
-1	1984	9	6
-1	2191	2	4
-1	2185	5	5
-1	1745	6	9
-1	2426	3	2
-1	1514	9	1
-1	2487	5	4
-1	1357	4	3
-1	1485	8	3
-1	1828	7	7
-1	2000	6	6
-1	2541	4	8
-1	1653	4	8
-1	2457	7	9
-1	1698	7	7
-1	1900	6	4
-1	1926	6	3
-1	1927	3	8
-1	2615	7	2
-1	1812	8	8
-1	2180	2	2
-1	2121	8	8
-1	1619	8	1
-1	1716	4	3
-1	2050	4	8
-1	1496	5	7
-1	1851	8	3
-1	2165	4	3
-1	2543	2	4
-1	2329	9	6
-1	2064	7	6
-1	2325	3	5
-1	2081	5	5
-1	2146	4	2
-1	2479	2	6
-1	1494	6	6
-1	2447	5	8
-1	2298	5	5
-1	2446	8	6
-1	2698	9	3
-1	1511	5	4
-1	1873	6	8
-1	1809	3	9
-1	1820	5	4
-1	2410	9	9
-1	1484	6	3
-1	1492	2	2
-1	1382	2	5
-1	1702	8	3
-1	2508	4	4
-1	2423	7	2
-1	2183	2	8
-1	1620	2	8
-1	2137	3	1
-1	1836	7	9
-1	2566	5	6
-1	1923	4	6
-1	1820	2	3
-1	2399	1	4
-1	2281	3	5
-1	2366	9	1
-1	1674	3	2
-1	1518	9	3
-1	1859	5	3
-1	2467	6	1
-1	2378	6	5
-1	1812	2	6
-1	2210	6	4
-1	2681	3	8
-1	1555	7	4
-1	2156	6	5
-1	2332	6	1
-1	2185	5	1
-1	2621	8	6
-1	1652	1	8
-1	1658	5	4
-1	1664	1	8
-1	2503	4	6
-1	2010	8	1
-1	1918	8	8
-1	1356	4	1
-1	1821	4	7
-1	1814	3	9
-1	1386	4	8
-1	2610	1	8
-1	2585	1	2
-1	2056	7	8
-1	2647	9	5
-1	1662	5	3
-1	2617	6	8
-1	2275	4	9
-1	1979	3	8
-1	2603	5	3
-1	1516	5	4
-1	1683	3	9
-1	2541	5	3
-1	1707	9	8
-1	2653	1	6
-1	2056	1	8
-1	1383	8	6
-1	2376	7	1
-1	1985	5	3
-1	1404	7	3
-1	1498	6	2
-1	1704	8	9
-1	1443	2	6
-1	2702	4	1
-1	1703	5	5
-1	1836	7	6
-1	1529	2	9
-1	2254	4	9
-1	2124	5	1
-1	2514	3	8
-1	1832	3	9
-1	2277	8	3
-1	1897	4	6
-1	2563	4	1
-1	1483	1	3
-1	1953	4	9
-1	2586	2	3
-1	1674	6	3
-1	1868	5	4
-1	1900	7	8
-1	1416	8	9
-1	1984	4	5
-1	1529	8	5
-1	2433	6	8
-1	2020	2	7
-1	2289	6	4
-1	1815	9	8
-1	2655	1	7
-1	1714	4	5
-1	1798	5	6
-1	1978	2	3
-1	2246	9	2
-1	2075	1	8
-1	1769	5	9
-1	1667	4	2
-1	2386	4	2
-1	2518	4	4
-1	2586	9	4
-1	1704	6	3
-1	2163	5	9
-1	1484	9	6
-1	1715	9	3
-1	1502	7	9
-1	2168	1	3
-1	2122	3	9
DDW
2194	2632
1517	1803
1640	1954
2598	2694
1457	1643
1322	1488
2360	2834
1754	1848
1733	1891
2385	2429
1501	1527
2485	2877
2364	2590
1897	1931
1345	1439
1371	1467
1724	1786
1287	1423
1246	1472
2401	2729
2053	2089
2001	2037
1921	1955
1565	1705
1434	1588
1465	1623
2552	2696
1987	2253
2414	2596
1940	2010
1956	2256
1714	1806
2186	2482
1844	2014
2617	2765
2071	2265
1470	1546
2599	2695
1747	2011
1873	2011
2193	2401
1632	1780
2453	2893
1715	1871
2261	2713
1994	2104
1675	1735
1504	1788
1289	1525
1480	1584
2384	2810
2542	2786
1931	2037
2053	2329
2009	2361
1608	1882
2206	2646
1450	1578
2329	2645
1334	1380
1435	1535
1764	1892
1840	2160
2448	2634
1596	1710
2279	2635
1669	1727
1733	2067
1790	2062
1757	2097
2591	2639
1653	1971
2004	2356
1988	2254
1577	1661
1612	1820
1995	2105
1407	1585
1754	1948
2087	2243
2450	2636
2245	2413
1935	2193
2115	2535
2025	2137
2069	2223
2254	2704
1367	1621
2314	2580
2215	2381
2335	2557
2476	2920
1434	1588
1758	1988
1651	1967
1788	1852
2279	2541
1409	1559
1467	1517
1359	1405
1687	1717
2440	2576
2379	2467
1987	2379
1564	1676
1965	2309
1739	1933
2402	2730
1838	2008
1772	1868
2247	2551
2199	2363
2173	2559
1631	1717
1415	1621
1843	1875
2310	2624
2184	2572
1796	1828
2190	2230
2460	2902
1528	1582
2060	2252
2227	2437
2087	2283
2549	2693
1581	1723
1615	1701
1563	1765
2480	2526
1992	2028
1783	2053
1300	1412
1757	1885
1766	1862
1363	1409
2562	2658
2420	2750
1928	2184
2550	2744
1547	1777
2545	2689
2152	2398
1909	2049
2413	2793
1490	1542
1668	1698
2472	2610
1559	1855
2410	2896
1964	2148
1302	1464
2268	2484
1950	2020
1357	1451
1371	1625
1586	1822
1346	1540
2553	2851
1673	1733
1756	1916
1477	1581
2234	2274
2048	2200
2468	2560
1687	1977
2092	2462
1797	1997
2329	2797
1408	1558
1798	2108
2350	2822
1631	1717
1753	1983
1850	1950
1345	1487
1861	2107
1516	1542
2279	2587
1948	2092
2227	2351
1783	1847
2558	2752
1610	1818
1688	1908
1908	2048
2185	2307
2001	2149
1754	1784
1609	1725
2300	2472
2403	2633
2539	2633
1615	1793
1969	2357
1421	1547
1670	1760
1464	1540
2129	2207
1951	2293
SSD
S0
0 11 6 1 5 3 8 8 11 4 1 1 10 5 6 6 2 11 1 9 9 11 6 11 1 9 3 1 7 7 3 9 3 2 5 5 4 4 7 5 1 8 9 6 8 9 7 2 10 3 6 9 7 4 1 5 5 4 8 10 9 3 4 10 6 10 8 10 5 11 10 10 8 11 5 3 1 5 6 5 4 5 1 10 5 7 9 3 2 7 1 5 10 10 5 4 11 8 10 8 2 10 4 10 2 11 11 11 4 9 8 2 11 1 11 3 2 7 3 11 7 10 6 1 3 5 4 3 2 5 4 2 11 1 8 3 1 2 7 1 7 5 1 2 5 9 8 7 5 2 8 8 3 5 10 9 6 1 4 4 7 2 3 3 10 7 7 8 8 7 11 11 7 1 11 4 3 7 6 2 5 8 5 9 8 6 11 1 4 3 7 8 2 3 10 6 11 11 7 10 
11 0 1 11 3 6 10 11 5 5 7 4 8 9 6 9 3 8 6 5 8 7 8 3 8 8 2 2 8 7 6 9 5 4 4 11 3 3 11 2 4 5 4 1 1 1 5 4 6 10 1 8 1 1 3 2 6 11 7 9 5 4 3 4 2 9 7 7 2 11 11 10 11 10 2 5 2 2 2 3 4 2 4 10 2 9 10 1 8 3 6 6 2 5 2 3 6 2 9 8 6 1 5 8 9 2 1 11 10 6 2 10 4 6 1 5 3 8 1 9 2 4 2 10 6 7 3 4 3 7 9 9 5 9 5 8 5 11 10 1 9 3 6 10 10 1 9 3 11 4 1 3 3 7 10 11 2 5 3 1 9 1 9 3 6 7 10 4 11 1 2 1 10 3 10 4 8 9 11 1 8 5 11 4 11 4 4 1 4 11 8 3 6 9 3 5 5 3 4 2 
7 5 0 1 10 9 8 11 8 3 1 8 7 3 8 5 8 6 11 2 3 7 9 7 10 4 1 10 4 10 1 3 2 3 9 6 7 3 7 10 9 1 3 6 5 6 4 9 8 1 10 8 4 4 11 9 5 3 3 4 11 9 1 5 11 4 2 2 1 9 5 8 7 4 7 11 11 4 2 4 9 7 8 11 11 2 5 10 9 10 10 10 1 5 9 10 2 3 10 6 8 3 4 10 8 9 10 2 3 9 5 10 10 2 1 7 10 2 8 4 10 7 5 7 4 9 5 10 10 10 11 6 2 11 11 2 9 7 7 2 4 7 4 11 4 8 10 3 2 10 7 9 3 11 8 4 3 1 10 9 6 5 9 1 6 9 7 5 1 2 5 6 5 8 2 10 7 2 9 11 3 6 9 4 9 11 4 5 11 1 5 3 9 5 10 7 2 1 2 7 
10 9 2 0 5 9 7 4 9 9 6 10 6 3 4 5 2 6 1 2 1 10 2 11 4 10 3 7 6 11 5 1 3 2 9 8 2 5 4 5 3 1 9 3 9 11 6 4 8 10 7 4 4 9 1 1 9 3 4 7 7 10 2 6 7 2 5 2 5 6 5 10 10 11 7 9 10 2 6 8 6 11 8 7 8 9 10 10 4 8 1 6 8 5 10 1 8 1 9 5 7 6 9 8 7 8 11 2 10 6 3 9 6 8 8 4 6 4 4 3 3 4 7 3 2 2 10 1 4 1 4 10 11 3 8 2 8 5 8 2 7 6 1 11 9 9 6 7 1 11 8 4 4 7 5 6 2 7 9 4 8 3 11 8 7 11 3 8 4 9 5 7 6 3 9 5 8 11 6 9 10 3 4 3 7 5 8 4 5 11 7 2 2 2 11 2 10 5 7 9 
3 11 2 11 0 10 2 10 10 7 7 9 5 7 3 5 3 3 10 8 9 8 2 10 10 7 6 4 11 4 2 7 10 3 11 3 9 7 1 1 8 4 1 5 9 4 2 6 7 6 7 5 1 1 2 10 11 5 10 2 5 1 8 8 10 3 9 8 8 3 7 8 10 9 4 4 6 3 9 7 2 4 4 5 4 6 8 10 7 1 7 7 4 10 5 4 4 6 5 11 6 2 9 5 10 3 8 8 5 9 10 4 1 4 4 6 1 11 4 10 8 7 7 5 4 2 5 1 3 6 1 9 2 6 10 5 9 10 9 4 4 6 2 5 2 7 3 1 7 9 7 5 8 8 2 9 4 4 9 4 3 1 7 8 9 1 5 6 4 6 4 5 11 5 10 5 11 6 9 10 6 1 8 4 6 10 10 7 3 2 5 4 9 10 1 3 2 4 6 8 
10 9 9 8 6 0 4 6 3 8 7 4 1 3 8 10 1 10 2 8 8 1 6 11 8 7 2 9 11 8 7 3 8 3 10 8 2 9 8 3 1 11 5 3 8 10 4 10 5 9 7 11 11 11 8 11 7 3 2 7 4 6 9 4 6 2 1 1 8 1 1 8 11 10 1 9 9 10 3 8 8 3 10 4 5 2 10 9 6 9 5 7 10 1 6 9 9 5 8 2 11 8 2 1 1 6 7 11 3 5 5 11 9 6 3 7 7 9 10 9 6 10 9 3 11 8 2 11 5 8 7 8 10 11 8 9 2 2 5 6 10 3 8 11 10 7 7 5 6 5 2 11 1 9 4 3 1 2 11 4 1 6 7 5 3 2 2 6 6 1 3 3 9 7 6 5 7 2 2 1 10 6 2 3 3 3 2 8 6 10 6 4 7 7 11 1 8 2 8 4 
