HFS_DDW_SSD
200	30	10
0	92	1	87	2	10	3	13	4	14	5	72	6	16	7	60	8	43	9	59	
0	70	1	28	2	33	3	66	4	87	5	29	6	94	7	53	8	64	9	35	
0	57	1	75	2	27	3	9	4	68	5	40	6	93	7	67	8	41	9	5	
0	53	1	94	2	46	3	39	4	99	5	30	6	95	7	39	8	84	9	73	
0	25	1	20	2	10	3	60	4	25	5	6	6	52	7	79	8	29	9	96	
0	31	1	75	2	69	3	15	4	44	5	17	6	61	7	2	8	44	9	73	
0	78	1	49	2	20	3	39	4	7	5	76	6	82	7	94	8	66	9	57	
0	34	1	56	2	68	3	90	4	11	5	37	6	66	7	67	8	84	9	63	
0	88	1	15	2	38	3	44	4	74	5	77	6	26	7	31	8	94	9	83	
0	69	1	94	2	95	3	12	4	95	5	75	6	1	7	71	8	53	9	48	
0	23	1	57	2	13	3	71	4	62	5	75	6	8	7	78	8	5	9	7	
0	51	1	93	2	17	3	80	4	84	5	63	6	12	7	75	8	64	9	29	
0	51	1	51	2	99	3	83	4	88	5	40	6	60	7	57	8	94	9	36	
0	37	1	94	2	15	3	36	4	40	5	31	6	3	7	67	8	81	9	99	
0	70	1	47	2	27	3	88	4	32	5	75	6	77	7	15	8	27	9	33	
0	64	1	25	2	8	3	24	4	97	5	72	6	58	7	29	8	83	9	23	
LBCmax	3677
RELDUE
-1	2001	4	8
-1	3321	6	9
-1	4551	4	8
-1	4006	5	4
-1	4046	6	1
-1	3547	2	3
-1	4398	5	8
-1	4456	6	8
-1	2953	7	4
-1	3442	8	2
-1	3698	1	7
-1	3104	2	7
-1	4927	7	6
-1	3859	5	6
-1	3645	5	3
-1	1618	3	7
-1	2367	9	5
-1	1893	6	1
-1	3380	3	6
-1	1932	5	8
-1	3793	1	7
-1	3164	7	1
-1	2586	6	9
-1	3763	3	3
-1	4096	7	8
-1	1908	8	3
-1	4683	4	1
-1	4798	8	7
-1	2901	6	9
-1	3992	3	8
-1	4158	3	9
-1	4197	9	3
-1	4538	8	4
-1	3635	3	1
-1	4597	2	6
-1	2206	5	1
-1	3797	9	9
-1	3602	2	3
-1	2134	1	2
-1	4251	1	7
-1	5001	3	2
-1	4991	9	6
-1	4204	4	1
-1	4161	4	9
-1	4119	7	9
-1	2197	4	4
-1	2612	4	6
-1	3027	5	2
-1	3851	8	4
-1	4902	3	2
-1	3221	6	3
-1	3187	1	2
-1	4291	3	7
-1	4082	3	4
-1	3665	9	5
-1	3988	6	5
-1	2207	8	5
-1	2260	5	1
-1	5061	9	3
-1	3611	8	8
-1	4015	9	4
-1	4750	4	3
-1	3028	3	2
-1	4112	7	3
-1	4435	4	1
-1	4651	5	6
-1	3716	9	8
-1	2764	1	1
-1	4413	2	7
-1	2911	4	6
-1	2971	7	9
-1	3916	1	2
-1	4909	3	8
-1	4279	5	8
-1	2081	1	4
-1	3952	2	5
-1	4110	5	5
-1	3575	2	3
-1	4794	8	8
-1	3372	9	2
-1	4447	1	9
-1	3129	1	9
-1	2420	9	9
-1	3149	6	9
-1	2243	4	5
-1	2443	9	2
-1	5056	9	3
-1	1929	1	9
-1	5121	4	2
-1	2081	9	4
-1	5150	6	8
-1	3009	3	9
-1	3692	8	9
-1	3673	2	4
-1	1709	6	8
-1	1724	2	3
-1	3436	8	3
-1	1565	6	8
-1	4877	9	1
-1	4619	2	3
-1	3631	3	5
-1	4998	5	6
-1	3764	5	9
-1	2413	6	3
-1	3404	4	2
-1	4456	8	7
-1	3428	8	5
-1	1485	5	3
-1	3473	7	2
-1	4863	1	1
-1	5028	8	2
-1	3782	4	5
-1	2617	3	7
-1	3161	4	7
-1	4315	6	3
-1	2358	1	3
-1	3803	9	6
-1	5029	2	1
-1	3342	3	6
-1	3464	5	9
-1	4745	4	8
-1	3260	1	4
-1	2793	1	4
-1	3805	4	4
-1	2911	7	3
-1	5112	1	8
-1	1696	1	2
-1	2709	5	1
-1	4042	2	9
-1	1830	3	8
-1	1989	6	9
-1	4018	6	2
-1	3849	2	6
-1	1648	7	3
-1	4891	4	5
-1	4599	9	1
-1	4515	6	2
-1	1479	6	9
-1	4896	2	9
-1	2937	5	9
-1	4166	3	9
-1	5044	1	4
-1	3606	2	3
-1	1731	3	7
-1	2204	2	1
-1	2840	8	4
-1	1865	4	7
-1	2003	3	5
-1	4509	3	8
-1	4501	3	5
-1	3071	6	2
-1	3557	9	2
-1	3374	4	1
-1	2885	2	9
-1	5024	6	5
-1	1843	9	3
-1	3677	5	4
-1	5110	5	6
-1	4652	9	3
-1	3442	1	9
-1	4233	3	1
-1	2192	2	4
-1	2593	6	5
-1	3116	6	9
-1	4346	8	2
-1	2483	7	3
-1	5084	6	1
-1	2441	3	1
-1	3420	1	8
-1	4867	9	1
-1	2994	1	4
-1	3796	2	6
-1	1606	2	6
-1	1877	9	1
-1	4449	2	7
-1	4852	6	1
-1	4804	7	3
-1	2535	2	6
-1	3073	9	6
-1	1544	6	8
-1	4720	4	2
-1	4843	1	5
-1	3350	8	6
-1	4691	6	4
-1	3909	2	4
-1	3582	6	1
-1	2116	3	9
-1	2436	9	9
-1	1775	8	5
-1	4520	2	1
-1	2394	6	6
-1	4555	8	2
-1	1978	5	7
-1	2926	5	3
-1	3855	8	6
-1	3446	2	4
-1	3924	2	2
-1	1963	7	8
-1	2535	3	7
-1	4871	8	5
DDW
1691	2311
2996	3646
3798	5304
3461	4551
3972	4120
3229	3865
3794	5002
3802	5110
2721	3185
3288	3596
3199	4197
2858	3350
4517	5337
3510	4208
3481	3809
1418	1818
2207	2527
1604	2182
2808	3952
1885	1979
3725	3861
2968	3360
2342	2830
3390	4136
3872	4320
1831	1985
3907	5459
4621	4975
2724	3078
3956	4028
3666	4650
4044	4350
3871	5205
3145	4125
4428	4766
2151	2261
3249	4345
3505	3699
2099	2169
4173	4329
4121	5881
4252	5730
3514	4894
3630	4692
3444	4794
1941	2453
2186	3038
2628	3426
3190	4512
4041	5763
2936	3506
2962	3412
3664	4918
3599	4565
3368	3962
3554	4422
2189	2225
2109	2411
4639	5483
3060	4162
3541	4489
4224	5276
2762	3294
3813	4411
3947	4923
4180	5122
3248	4184
2405	3123
4130	4696
2835	2987
2451	3491
3703	4129
4092	5726
3614	4944
1995	2167
3701	4203
3773	4447
3030	4120
4175	5413
2982	3762
4162	4732
3019	3239
2318	2522
2899	3399
2018	2468
2339	2547
4634	5478
1882	1976
4836	5406
1876	2286
5007	5293
2771	3247
3227	4157
3508	3838
1575	1843
1616	1832
3252	3620
1446	1684
4787	4967
4322	4916
3598	3664
4767	5229
3492	4036
2066	2760
2828	3980
4293	4619
3092	3764
1273	1697
3194	3752
4728	4998
4842	5214
3646	3918
2280	2954
2687	3635
3881	4749
2179	2537
3563	4043
4936	5122
2837	3847
3247	3681
4614	4876
2942	3578
2551	3035
3255	4355
2403	3419
4543	5681
1537	1855
2405	3013
3748	4336
1582	2078
1973	2005
3288	4748
3327	4371
1559	1737
4348	5434
4514	4684
3852	5178
1379	1579
4443	5349
2732	3142
3635	4697
4577	5511
3153	4059
1690	1772
2039	2369
2371	3309
1641	2089
1709	2297
3930	5088
4460	4542
3044	3098
3398	3716
2953	3795
2483	3287
4838	5210
1696	1990
3148	4206
4541	5679
3924	5380
3227	3657
3769	4697
1864	2520
2348	2838
2759	3473
4266	4426
2377	2589
4660	5508
2275	2607
3237	3603
4417	5317
2627	3361
3145	4447
1458	1754
1741	2013
3919	4979
4225	5479
4006	5602
2383	2687
2857	3289
1521	1567
3937	5503
4172	5514
2754	3946
4345	5037
3343	4475
3068	4096
2011	2221
2023	2849
1733	1817
4437	4603
2252	2536
4388	4722
1769	2187
2824	3028
3297	4413
2954	3938
3249	4599
1931	1995
2492	2578
4691	5051
SSD
S0
0 8 9 8 1 1 2 3 4 4 11 2 1 2 12 11 4 11 7 12 6 1 11 9 7 9 11 2 1 3 1 11 7 8 5 11 2 10 2 6 8 7 2 2 1 9 1 4 3 9 12 10 4 9 7 4 11 12 1 3 4 9 2 9 7 3 10 10 8 7 12 7 6 2 9 1 1 5 6 12 2 10 11 5 12 9 9 4 10 10 2 2 6 1 8 2 12 11 8 6 7 3 4 9 3 10 2 11 12 6 3 12 10 9 10 4 1 4 9 7 7 9 10 8 4 10 2 3 9 3 3 8 8 11 2 10 3 5 3 7 3 9 7 8 10 10 3 5 12 6 11 11 3 12 2 1 1 8 12 8 7 12 3 10 7 6 10 4 1 2 11 11 5 1 8 8 7 10 5 2 4 7 12 1 5 11 4 5 2 4 6 9 1 12 4 8 11 8 4 8 
5 0 6 10 9 7 2 5 8 5 11 11 5 10 12 6 9 10 7 5 4 7 4 12 2 12 2 11 8 8 5 1 9 9 7 3 2 12 4 10 7 7 12 11 8 10 8 6 3 10 3 1 9 7 7 10 2 11 6 2 12 4 10 11 5 10 8 12 6 5 8 11 7 10 10 4 7 3 7 8 10 12 12 9 2 7 6 4 2 3 9 2 2 1 10 7 2 7 6 12 9 5 9 8 6 1 11 2 12 6 6 9 11 8 12 11 1 2 3 6 10 8 6 4 12 3 1 10 6 9 4 7 10 9 4 6 5 5 6 9 9 10 8 7 6 3 9 5 2 9 1 8 10 5 1 2 6 11 8 10 7 11 2 5 11 5 11 11 7 1 8 1 4 11 5 4 7 5 11 5 3 3 8 3 10 10 7 2 10 8 6 5 5 3 8 10 2 4 8 4 
6 6 0 11 6 3 3 2 2 6 1 4 9 7 9 1 5 1 8 3 3 3 7 3 5 6 2 11 3 8 7 7 6 8 3 6 8 11 12 2 7 7 8 6 12 5 6 7 11 12 3 5 8 8 12 8 12 5 11 10 6 4 1 6 3 6 5 10 12 7 10 9 2 5 2 4 2 10 7 2 2 11 7 10 7 2 6 12 1 5 10 6 4 4 7 11 9 12 4 9 12 1 10 12 3 9 2 7 10 2 4 7 8 10 6 8 7 9 6 3 4 11 5 1 6 2 12 2 6 6 11 2 5 11 7 6 1 11 12 2 10 5 4 5 7 9 3 10 12 1 7 5 5 11 5 1 6 3 9 1 8 8 11 1 12 10 11 7 2 3 5 1 1 3 4 4 10 7 8 1 10 1 2 3 3 4 5 2 1 11 6 2 9 9 3 11 11 2 7 3 
9 5 5 0 4 7 11 11 9 12 10 9 3 5 3 7 4 4 12 11 10 12 10 2 1 3 2 8 7 4 7 9 7 2 8 7 4 8 10 10 3 3 8 4 7 9 1 1 1 4 5 3 7 6 4 1 8 9 3 9 1 10 9 5 10 9 5 8 4 5 4 1 10 2 2 6 10 2 4 8 9 5 4 6 5 10 12 1 9 7 4 7 6 4 7 3 1 7 8 3 9 8 5 7 6 5 12 1 2 9 11 9 8 8 9 8 2 10 11 3 11 5 5 10 9 12 2 2 7 2 1 1 6 10 5 8 4 4 5 9 1 4 8 8 6 1 12 8 8 5 6 10 11 3 5 9 10 9 10 2 8 11 12 10 7 11 7 1 11 11 3 6 11 12 9 4 8 4 9 11 6 11 6 4 12 5 10 9 9 11 7 12 4 2 8 1 8 12 4 2 
12 6 4 11 0 2 10 12 6 9 2 7 4 9 4 6 1 10 3 6 1 3 6 9 12 4 8 7 6 6 11 4 10 10 5 1 4 8 8 3 10 1 5 11 4 12 8 1 2 1 9 6 6 7 6 7 9 11 7 7 3 4 2 7 10 9 4 2 2 5 8 7 2 9 3 1 7 7 3 2 11 10 12 9 7 2 3 6 12 1 1 9 5 6 3 9 1 9 8 10 9 11 12 3 9 8 6 1 4 6 5 6 3 4 2 1 9 11 5 10 8 7 4 12 3 5 4 10 12 11 7 3 4 8 2 5 5 10 4 7 3 6 2 9 3 3 4 8 3 10 8 3 6 12 10 2 11 3 4 1 7 6 11 3 8 4 1 3 11 8 4 10 1 6 10 3 10 8 11 11 10 3 4 9 5 12 10 9 9 11 3 3 9 6 10 11 4 1 9 2 
6 1 5 4 6 0 10 2 7 5 2 1 2 6 3 6 7 2 12 11 10 6 2 4 12 10 12 2 11 9 5 9 2 7 9 1 7 1 7 8 11 3 9 8 5 10 1 4 7 9 2 7 1 5 2 5 4 4 11 1 10 10 3 3 11 5 5 11 8 7 12 6 5 1 2 2 12 7 9 12 11 9 1 1 6 8 10 5 6 4 11 9 10 8 4 2 12 5 8 11 10 12 5 10 10 3 4 9 6 12 12 4 4 2 2 9 9 12 7 4 12 1 5 1 5 7 3 2 7 10 2 9 3 7 7 2 6 12 3 8 12 6 1 2 6 2 3 11 1 3 8 3 12 5 4 12 12 10 4 3 6 1 7 5 1 12 9 4 8 4 8 3 6 4 4 8 8 2 11 11 7 1 1 8 7 4 12 4 7 10 11 6 10 10 4 11 5 12 7 10 
