HFS_DDW_SSD
150	30	10
0	76	1	31	2	66	3	88	4	45	5	16	6	53	7	93	8	22	9	20	
0	12	1	2	2	68	3	59	4	60	5	21	6	84	7	17	8	53	9	41	
0	15	1	30	2	15	3	42	4	84	5	28	6	58	7	26	8	13	9	15	
0	34	1	23	2	29	3	39	4	5	5	79	6	42	7	55	8	81	9	59	
0	47	1	85	2	25	3	28	4	24	5	74	6	86	7	78	8	65	9	94	
0	34	1	54	2	70	3	47	4	61	5	46	6	17	7	25	8	4	9	18	
0	57	1	27	2	80	3	7	4	86	5	89	6	72	7	30	8	54	9	81	
0	78	1	30	2	36	3	93	4	93	5	29	6	6	7	86	8	18	9	11	
0	42	1	79	2	61	3	19	4	81	5	79	6	53	7	82	8	77	9	59	
0	62	1	18	2	51	3	63	4	2	5	20	6	5	7	19	8	41	9	35	
0	2	1	57	2	25	3	84	4	17	5	5	6	18	7	76	8	53	9	33	
0	40	1	30	2	7	3	92	4	76	5	78	6	66	7	62	8	26	9	8	
0	37	1	90	2	52	3	94	4	19	5	60	6	78	7	72	8	92	9	74	
0	25	1	87	2	46	3	82	4	10	5	85	6	55	7	77	8	3	9	76	
0	61	1	76	2	29	3	45	4	19	5	33	6	11	7	59	8	87	9	24	
0	54	1	43	2	92	3	34	4	98	5	12	6	5	7	31	8	65	9	56	
0	26	1	46	2	83	3	79	4	8	5	53	6	84	7	24	8	83	9	91	
0	23	1	89	2	60	3	49	4	46	5	60	6	61	7	8	8	75	9	85	
0	49	1	20	2	85	3	69	4	20	5	82	6	94	7	12	8	84	9	97	
0	80	1	24	2	12	3	46	4	51	5	16	6	93	7	49	8	37	9	66	
0	49	1	87	2	75	3	96	4	1	5	65	6	82	7	44	8	87	9	38	
0	50	1	97	2	56	3	79	4	7	5	7	6	60	7	15	8	59	9	26	
0	59	1	72	2	39	3	85	4	11	5	99	6	77	7	14	8	98	9	31	
0	67	1	12	2	70	3	10	4	37	5	62	6	45	7	88	8	69	9	55	
0	99	1	51	2	25	3	47	4	48	5	83	6	68	7	33	8	40	9	44	
0	55	1	78	2	90	3	11	4	7	5	77	6	48	7	89	8	85	9	2	
0	87	1	69	2	45	3	57	4	71	5	38	6	27	7	46	8	43	9	44	
0	61	1	71	2	45	3	5	4	27	5	9	6	47	7	92	8	38	9	28	
0	31	1	45	2	73	3	54	4	75	5	88	6	22	7	60	8	3	9	59	
0	15	1	56	2	4	3	67	4	67	5	30	6	6	7	67	8	76	9	10	
0	56	1	22	2	89	3	96	4	82	5	84	6	34	7	85	8	83	9	98	
0	30	1	55	2	51	3	58	4	70	5	43	6	96	7	90	8	81	9	82	
0	17	1	66	2	44	3	84	4	29	5	6	6	68	7	77	8	37	9	97	
0	3	1	80	2	17	3	28	4	71	5	9	6	55	7	77	8	71	9	91	
0	55	1	36	2	76	3	5	4	29	5	60	6	5	7	45	8	96	9	25	
0	34	1	15	2	85	3	93	4	93	5	90	6	78	7	6	8	67	9	76	
0	16	1	56	2	49	3	86	4	95	5	50	6	38	7	24	8	87	9	62	
0	88	1	19	2	20	3	90	4	27	5	80	6	90	7	39	8	55	9	69	
0	2	1	24	2	80	3	13	4	63	5	88	6	94	7	23	8	34	9	81	
0	30	1	49	2	10	3	95	4	75	5	99	6	87	7	89	8	10	9	79	
0	22	1	80	2	58	3	35	4	36	5	15	6	95	7	95	8	67	9	14	
0	1	1	40	2	51	3	97	4	74	5	92	6	75	7	37	8	24	9	7	
0	56	1	16	2	89	3	7	4	33	5	39	6	9	7	25	8	15	9	28	
0	93	1	1	2	30	3	75	4	48	5	22	6	66	7	46	8	76	9	48	
0	93	1	98	2	56	3	21	4	80	5	90	6	98	7	13	8	21	9	83	
0	25	1	50	2	66	3	3	4	24	5	6	6	91	7	51	8	3	9	97	
0	6	1	71	2	80	3	39	4	21	5	1	6	10	7	76	8	49	9	53	
0	27	1	29	2	60	3	75	4	14	5	57	6	59	7	69	8	26	9	42	
0	41	1	96	2	4	3	31	4	4	5	43	6	34	7	28	8	52	9	42	
0	31	1	15	2	44	3	79	4	42	5	22	6	19	7	18	8	99	9	80	
0	80	1	23	2	63	3	67	4	57	5	95	6	89	7	91	8	88	9	66	
0	47	1	23	2	26	3	60	4	56	5	10	6	67	7	49	8	36	9	78	
0	66	1	82	2	24	3	8	4	23	5	12	6	85	7	81	8	33	9	91	
0	39	1	42	2	69	3	45	4	62	5	19	6	33	7	37	8	74	9	9	
0	53	1	43	2	39	3	85	4	95	5	9	6	89	7	83	8	24	9	33	
0	55	1	69	2	81	3	22	4	15	5	98	6	98	7	56	8	44	9	46	
0	10	1	9	2	58	3	96	4	28	5	5	6	53	7	80	8	98	9	37	
0	76	1	31	2	75	3	27	4	25	5	24	6	43	7	38	8	12	9	15	
0	23	1	3	2	58	3	1	4	37	5	70	6	60	7	47	8	31	9	63	
0	21	1	77	2	92	3	29	4	98	5	45	6	84	7	42	8	58	9	90	
0	55	1	9	2	85	3	86	4	56	5	25	6	93	7	54	8	97	9	91	
0	55	1	60	2	44	3	30	4	23	5	8	6	50	7	58	8	59	9	58	
0	45	1	7	2	50	3	35	4	17	5	99	6	38	7	47	8	29	9	80	
0	39	1	1	2	80	3	22	4	60	5	14	6	18	7	72	8	44	9	13	
0	76	1	6	2	50	3	40	4	9	5	60	6	34	7	63	8	6	9	91	
0	94	1	27	2	83	3	1	4	45	5	48	6	59	7	50	8	69	9	57	
0	86	1	47	2	26	3	17	4	52	5	54	6	80	7	22	8	69	9	10	
0	90	1	78	2	15	3	47	4	81	5	39	6	57	7	11	8	27	9	56	
0	66	1	75	2	42	3	37	4	86	5	13	6	18	7	79	8	76	9	12	
0	55	1	67	2	3	3	86	4	27	5	30	6	79	7	33	8	87	9	55	
0	80	1	12	2	93	3	95	4	2	5	16	6	13	7	36	8	19	9	7	
0	91	1	49	2	24	3	13	4	91	5	11	6	5	7	89	8	31	9	40	
0	36	1	1	2	45	3	58	4	54	5	23	6	76	7	28	8	20	9	52	
0	59	1	24	2	23	3	72	4	76	5	54	6	82	7	46	8	36	9	70	
0	1	1	81	2	60	3	70	4	20	5	7	6	44	7	89	8	95	9	16	
0	25	1	90	2	3	3	48	4	19	5	80	6	66	7	35	8	41	9	78	
0	40	1	84	2	17	3	67	4	47	5	68	6	26	7	51	8	37	9	37	
0	29	1	59	2	53	3	61	4	40	5	54	6	40	7	75	8	38	9	48	
0	78	1	86	2	33	3	5	4	28	5	68	6	22	7	75	8	53	9	96	
0	88	1	47	2	5	3	58	4	30	5	16	6	65	7	93	8	24	9	52	
0	80	1	92	2	52	3	58	4	87	5	65	6	38	7	42	8	9	9	65	
0	40	1	91	2	96	3	92	4	99	5	53	6	51	7	13	8	39	9	78	
0	47	1	51	2	98	3	41	4	49	5	81	6	54	7	95	8	31	9	24	
0	88	1	46	2	51	3	86	4	68	5	85	6	35	7	74	8	17	9	62	
0	31	1	80	2	66	3	88	4	56	5	96	6	50	7	12	8	58	9	76	
0	64	1	53	2	55	3	46	4	6	5	29	6	94	7	12	8	9	9	6	
0	12	1	43	2	11	3	85	4	76	5	93	6	40	7	11	8	25	9	14	
0	19	1	76	2	95	3	76	4	47	5	67	6	85	7	11	8	85	9	52	
0	31	1	42	2	37	3	54	4	59	5	36	6	91	7	6	8	81	9	39	
0	91	1	23	2	66	3	12	4	51	5	87	6	69	7	81	8	12	9	62	
0	56	1	40	2	87	3	44	4	58	5	87	6	57	7	78	8	98	9	39	
0	44	1	83	2	27	3	56	4	74	5	69	6	7	7	56	8	26	9	40	
0	3	1	35	2	30	3	85	4	23	5	95	6	11	7	84	8	26	9	60	
0	97	1	4	2	98	3	23	4	96	5	91	6	55	7	92	8	96	9	71	
0	78	1	14	2	8	3	43	4	95	5	8	6	96	7	10	8	37	9	81	
0	81	1	13	2	55	3	72	4	60	5	22	6	10	7	2	8	22	9	62	
0	77	1	73	2	53	3	38	4	41	5	40	6	85	7	4	8	60	9	83	
0	15	1	14	2	60	3	55	4	61	5	88	6	27	7	87	8	89	9	15	
0	98	1	2	2	48	3	44	4	78	5	84	6	48	7	27	8	62	9	74	
0	81	1	53	2	70	3	34	4	94	5	6	6	60	7	69	8	2	9	55	
0	23	1	93	2	49	3	54	4	67	5	68	6	53	7	1	8	11	9	71	
0	95	1	23	2	12	3	8	4	63	5	75	6	26	7	10	8	60	9	56	
0	92	1	58	2	42	3	85	4	2	5	62	6	43	7	26	8	60	9	55	
0	29	1	57	2	85	3	35	4	91	5	6	6	52	7	94	8	76	9	10	
0	32	1	48	2	16	3	90	4	79	5	59	6	41	7	63	8	71	9	20	
0	80	1	51	2	10	3	45	4	63	5	64	6	51	7	63	8	52	9	5	
0	25	1	27	2	40	3	55	4	43	5	38	6	37	7	77	8	17	9	57	
0	23	1	32	2	33	3	50	4	25	5	45	6	43	7	51	8	7	9	42	
0	22	1	80	2	55	3	41	4	75	5	77	6	48	7	40	8	71	9	27	
0	55	1	89	2	42	3	72	4	84	5	5	6	8	7	60	8	47	9	42	
0	22	1	63	2	47	3	14	4	96	5	49	6	19	7	59	8	21	9	19	
0	22	1	99	2	57	3	10	4	83	5	45	6	72	7	99	8	80	9	66	
0	89	1	96	2	6	3	89	4	3	5	34	6	89	7	61	8	65	9	20	
0	37	1	82	2	5	3	64	4	21	5	58	6	33	7	41	8	45	9	26	
0	58	1	89	2	19	3	53	4	6	5	55	6	32	7	32	8	88	9	40	
0	32	1	9	2	80	3	81	4	52	5	26	6	57	7	58	8	11	9	63	
0	60	1	58	2	93	3	2	4	81	5	39	6	95	7	92	8	89	9	26	
0	13	1	32	2	55	3	54	4	8	5	1	6	77	7	53	8	84	9	48	
0	2	1	57	2	72	3	26	4	87	5	29	6	3	7	24	8	12	9	94	
0	2	1	75	2	30	3	81	4	66	5	1	6	95	7	18	8	71	9	66	
0	60	1	40	2	43	3	63	4	27	5	1	6	54	7	26	8	73	9	52	
LBCmax	2866
RELDUE
-1	2510	3	9
-1	1245	4	6
-1	3253	5	3
-1	2955	3	2
-1	2907	6	6
-1	1213	2	9
-1	3596	6	2
-1	3085	5	5
-1	1529	3	5
-1	2655	4	3
-1	2199	6	5
-1	3204	1	2
-1	3446	2	9
-1	3850	3	6
-1	1827	6	3
-1	2196	1	3
-1	1180	1	9
-1	3234	3	2
-1	3657	4	7
-1	1360	7	1
-1	1292	3	5
-1	2850	9	8
-1	3499	1	7
-1	1649	6	9
-1	3659	9	7
-1	2912	8	3
-1	1548	7	9
-1	1407	9	8
-1	3971	9	3
-1	3637	4	5
-1	3289	1	7
-1	3330	5	3
-1	2583	5	9
-1	2867	8	7
-1	2488	9	3
-1	3934	2	6
-1	1186	7	4
-1	3051	1	1
-1	1706	5	2
-1	2967	2	4
-1	1554	4	3
-1	1921	6	9
-1	1260	5	8
-1	1658	5	2
-1	1972	9	4
-1	3650	3	2
-1	2831	3	3
-1	2522	9	6
-1	2256	1	6
-1	3725	4	1
-1	3979	9	9
-1	3451	1	7
-1	2229	5	2
-1	3009	6	4
-1	2470	8	9
-1	3665	3	7
-1	1751	2	9
-1	2743	1	8
-1	3302	1	6
-1	4000	8	7
-1	3671	4	6
-1	3327	7	5
-1	3119	9	1
-1	1898	4	5
-1	3372	4	4
-1	2875	1	8
-1	1760	8	1
-1	1717	5	5
-1	2501	3	9
-1	1899	4	3
-1	2148	2	2
-1	2135	3	1
-1	2666	1	6
-1	1828	1	3
-1	3812	2	2
-1	3377	5	5
-1	2728	8	6
-1	2979	7	3
-1	3682	2	5
-1	1147	7	5
-1	1220	8	1
-1	3031	1	5
-1	3156	9	5
-1	1385	8	1
-1	3664	4	6
-1	3843	5	2
-1	2239	2	6
-1	3579	5	3
-1	1536	3	6
-1	2828	5	4
-1	3322	1	1
-1	2449	3	2
-1	3754	9	6
-1	1712	1	3
-1	3301	4	3
-1	2232	3	8
-1	2807	2	8
-1	3368	5	1
-1	2292	1	8
-1	3103	2	6
-1	3029	7	9
-1	2253	9	5
-1	1159	6	4
-1	1496	3	2
-1	2715	1	4
-1	2982	9	5
-1	1924	9	4
-1	1539	5	7
-1	3203	8	8
-1	3099	6	4
-1	2075	4	6
-1	2778	7	2
-1	3066	3	7
-1	3294	9	4
-1	3919	2	4
-1	1778	2	5
-1	1310	5	8
-1	2873	6	2
-1	2239	2	7
-1	3534	5	5
-1	1774	4	8
-1	2186	2	9
-1	1320	4	7
-1	3678	8	7
-1	2582	4	7
-1	3705	3	3
-1	2386	3	8
-1	2093	3	2
-1	2532	2	7
-1	2718	3	9
-1	1708	4	8
-1	3366	1	6
-1	1825	3	5
-1	1718	1	2
-1	2123	7	4
-1	2973	5	1
-1	3011	4	1
-1	2799	1	5
-1	2675	4	8
-1	1820	7	5
-1	3058	9	2
-1	1838	1	4
-1	1515	1	9
-1	2443	2	7
-1	1891	6	5
-1	1682	1	4
-1	3388	5	6
-1	1599	2	5
-1	1799	8	6
-1	2662	7	9
DDW
2198	2822
1110	1380
3223	3283
2928	2982
2802	3012
1148	1278
2999	4193
2917	3253
1329	1729
2299	3011
1911	2487
3029	3379
3414	3478
3314	4386
1533	2121
2100	2292
1027	1333
2850	3618
3285	4029
1295	1425
1231	1353
2644	3056
3145	3853
1567	1731
3422	3896
2833	2991
1421	1675
1238	1576
3270	4672
3268	4006
2837	3741
2811	3849
2514	2652
2401	3333
2112	2864
3678	4190
1150	1222
3023	3079
1620	1792
2537	3397
1541	1567
1609	2233
1074	1446
1410	1906
1701	2243
3144	4156
2627	3035
2163	2881
1979	2533
3070	4380
3498	4460
3324	3578
2190	2268
2763	3255
2185	2755
3428	3902
1707	1795
2349	3137
2879	3725
3963	4037
3094	4248
3205	3449
2920	3318
1817	1979
3341	3403
2382	3368
1716	1804
1674	1760
2101	2901
1688	2110
2129	2167
1819	2451
2475	2857
1596	2060
3600	4024
3129	3625
2483	2973
2601	3357
3342	4022
1034	1260
1079	1361
2618	3444
3098	3214
1164	1606
3021	4307
3451	4235
1925	2553
3084	4074
1461	1611
2548	3108
3200	3444
2254	2644
3476	4032
1640	1784
2697	3905
1880	2584
2504	3110
2936	3800
1950	2634
2595	3611
2699	3359
2154	2352
992	1326
1484	1508
2252	3178
2522	3442
1661	2187
1451	1627
3115	3291
2930	3268
1752	2398
2528	3028
2899	3233
3264	3324
3701	4137
1733	1823
1289	1331
2665	3081
2102	2376
3209	3859
1714	1834
2014	2358
1133	1507
3440	3916
2375	2789
3294	4116
2175	2597
2039	2147
2172	2892
2523	2913
1479	1937
2872	3860
1562	2088
1545	1891
2105	2141
2677	3269
2574	3448
2774	2824
2627	2723
1789	1851
2641	3475
1698	1978
1367	1663
2421	2465
1665	2117
1472	1892
3264	3512
1507	1691
1495	2103
2257	3067
SSD
S0
0 9 7 7 10 9 3 3 2 8 10 10 10 4 10 11 11 10 7 10 2 10 10 2 11 11 7 2 5 7 2 5 2 2 6 11 1 10 6 3 4 2 2 10 9 3 5 5 9 4 1 9 6 6 2 4 6 4 3 6 4 4 11 6 2 3 4 1 9 8 6 8 1 4 7 11 1 3 1 1 8 7 1 10 10 1 6 3 10 10 1 11 3 10 7 1 9 2 10 5 3 8 6 3 6 8 8 4 8 9 3 2 4 1 3 1 2 6 8 4 2 6 11 9 2 5 8 6 7 4 3 6 5 7 7 1 2 8 2 10 5 4 5 5 11 1 11 2 6 5 
10 0 4 1 4 3 6 7 3 7 6 4 9 3 4 2 7 5 6 8 8 5 4 2 7 10 5 3 7 1 9 5 7 2 3 7 9 2 1 4 5 5 10 3 1 3 1 2 2 4 2 4 10 6 2 2 6 11 3 8 1 8 1 9 6 10 1 1 11 11 5 10 3 7 8 9 1 3 10 1 8 9 8 6 6 3 4 11 11 7 11 10 6 3 10 9 1 5 3 1 6 2 10 4 8 4 3 10 1 9 6 11 8 10 1 2 11 6 9 8 11 2 2 2 1 1 11 11 6 4 5 7 4 3 7 11 10 5 2 8 2 1 5 5 2 10 5 4 6 6 
2 6 0 1 8 3 3 10 7 7 2 8 1 3 1 10 8 7 9 10 1 1 11 3 8 11 4 9 1 4 7 3 4 7 3 3 1 2 8 11 5 11 10 1 5 10 3 2 4 7 5 9 3 9 3 8 5 1 8 5 11 4 10 5 2 3 8 2 2 11 10 5 2 10 4 1 10 6 11 7 1 10 9 5 7 8 1 4 8 3 2 8 2 3 3 1 4 8 6 8 1 11 9 3 6 9 8 2 8 7 8 9 6 5 5 11 2 3 11 1 5 10 4 7 3 3 3 4 5 5 11 3 11 6 8 5 5 11 2 10 4 9 3 6 9 3 5 2 8 8 
9 1 6 0 3 10 4 10 5 1 4 10 8 5 8 1 6 1 8 8 4 6 6 3 1 6 2 1 8 2 1 4 3 10 1 10 2 8 10 1 6 7 2 3 3 11 7 11 9 1 3 4 7 4 6 3 4 11 4 5 11 7 3 2 9 9 2 6 11 2 9 7 1 6 7 5 8 8 9 9 8 9 9 7 2 3 2 10 3 5 5 1 3 9 10 8 5 6 11 9 2 3 8 7 2 10 10 2 5 2 6 3 3 10 2 8 2 9 10 1 1 10 1 6 11 2 6 10 10 5 5 8 6 9 10 1 9 9 9 2 4 4 5 10 4 6 4 10 5 11 
9 7 9 10 0 6 2 7 7 2 5 8 1 6 10 10 3 2 4 6 9 4 7 3 6 1 6 6 10 11 6 6 1 4 8 2 3 5 5 4 5 4 8 11 6 9 8 7 5 9 6 9 2 4 8 8 11 10 10 1 6 9 2 8 9 6 3 8 10 10 1 10 10 11 7 8 2 10 6 9 5 4 3 6 10 7 6 10 2 3 2 1 8 7 3 11 3 9 7 5 5 4 9 10 1 6 6 3 6 9 3 4 7 3 9 8 9 3 2 6 10 8 1 1 7 1 7 1 8 11 10 5 8 2 5 5 9 10 4 2 8 1 4 9 11 10 11 7 8 7 
4 5 1 6 9 0 9 11 9 11 3 9 5 7 3 10 6 11 9 3 4 1 4 1 4 8 6 3 6 2 8 2 9 4 10 6 2 5 11 10 6 3 11 10 2 1 1 3 9 4 5 7 9 8 8 5 2 5 4 5 8 6 8 7 5 7 11 7 9 7 10 7 8 3 10 11 4 2 2 10 1 7 11 8 7 2 6 7 2 3 3 8 5 5 5 4 3 1 4 1 11 4 9 11 11 3 6 2 9 2 2 11 6 1 4 7 5 10 4 2 11 5 4 10 3 4 2 5 10 3 9 8 8 4 4 1 11 3 4 2 9 2 8 10 5 1 6 8 7 10 
7 10 11 1 3 11 0 2 9 1 8 10 2 2 11 4 1 3 3 11 6 4 8 1 8 9 7 9 10 1 10 8 8 4 9 9 7 5 3 6 5 10 3 10 5 8 7 10 3 5 3 8 6 3 4 7 10 6 4 10 10 3 11 2 9 8 3 9 4 8 6 4 2 4 5 7 6 11 6 8 6 2 3 4 5 6 5 4 9 5 7 5 11 2 9 4 8 10 3 4 8 4 7 11 6 4 11 6 4 3 2 9 11 11 8 7 10 3 3 2 5 1 5 8 7 5 10 6 10 6 7 11 3 3 1 5 7 3 10 1 1 8 2 6 4 6 3 7 6 7 
8 10 1 1 1 9 7 0 8 6 3 5 4 1 11 9 6 7 8 5 5 9 8 1 3 10 7 9 5 4 9 2 10 9 5 1 9 11 3 9 10 10 6 10 3 3 8 11 4 3 10 2 6 3 1 9 3 2 4 4 2 1 5 5 7 3 4 9 5 1 5 2 1 4 11 5 8 5 5 8 10 4 1 9 6 6 5 7 1 4 6 5 8 5 9 4 9 6 8 10 5 9 2 9 8 6 6 10 9 10 5 9 4 10 2 10 5 10 2 3 7 2 4 1 8 7 3 9 1 3 10 7 5 8 1 7 4 4 8 6 5 8 11 5 2 7 3 7 6 3 
6 4 6 2 6 11 10 3 0 1 11 3 6 9 1 5 8 3 2 10 3 2 5 4 11 3 7 7 4 11 8 6 9 2 7 4 1 3 5 3 10 2 10 2 7 10 8 6 3 4 7 1 10 8 1 7 3 4 9 11 6 7 5 1 11 1 1 2 2 1 4 1 11 10 1 1 5 1 7 2 9 3 4 5 6 11 7 6 4 6 1 10 7 6 9 1 8 7 6 9 7 2 1 7 1 4 8 5 8 8 6 10 7 6 11 2 3 5 9 7 7 10 11 10 9 1 3 8 11 1 3 7 6 1 7 5 8 7 3 8 1 6 10 5 10 3 11 3 11 8 
11 6 4 5 10 3 2 7 1 0 6 5 6 2 3 9 10 9 6 6 10 4 10 2 10 6 11 4 8 2 2 7 2 1 5 6 4 6 9 7 2 7 1 9 4 8 7 3 11 7 10 11 11 6 11 2 5 10 8 9 8 5 6 9 5 7 3 6 5 7 6 9 5 7 4 6 4 1 3 5 5 1 11 9 11 8 3 4 6 2 10 11 11 5 3 1 11 9 5 11 11 9 4 5 1 8 1 10 10 10 8 8 8 5 10 6 10 6 1 7 8 11 5 5 10 3 11 9 2 3 9 7 7 2 8 11 7 4 9 11 11 5 1 4 7 10 8 6 7 1 
4 11 3 7 2 3 3 2 6 1 0 5 4 10 9 6 5 3 8 11 8 2 10 8 5 5 8 7 9 2 9 2 3 10 1 7 11 2 9 4 10 1 2 3 10 9 2 4 11 6 7 6 6 5 4 11 9 2 5 6 7 7 9 3 3 11 7 1 6 8 10 9 2 4 8 8 5 11 7 3 8 11 11 1 11 11 1 9 1 7 7 7 1 1 11 9 4 8 7 1 4 5 7 1 1 4 7 3 2 8 7 9 10 5 3 10 10 9 7 2 3 10 8 10 5 6 4 8 8 1 7 8 1 3 4 7 2 3 4 3 6 9 7 11 11 6 4 9 9 3 
5 11 5 7 3 4 9 6 4 7 9 0 5 9 5 1 10 10 8 11 1 5 9 11 2 8 5 6 9 7 11 9 11 5 1 6 6 7 9 8 3 5 5 1 2 8 4 11 8 6 10 1 10 11 1 5 8 3 11 9 4 7 1 5 8 10 5 11 5 1 6 4 10 9 8 1 4 5 8 5 11 5 4 3 2 3 5 3 3 9 4 7 11 3 5 10 8 7 8 9 6 6 2 4 9 9 3 8 6 6 5 4 7 7 5 4 2 2 9 6 11 7 1 8 5 10 6 3 10 5 8 5 4 10 8 3 10 10 8 6 2 5 11 5 3 3 5 4 9 5 
7 9 9 9 9 9 9 2 7 8 1 8 0 5 5 4 9 10 11 9 6 6 5 6 3 2 9 11 9 8 2 9 9 6 6 9 4 4 9 1 9 1 4 7 2 4 5 5 11 9 10 10 8 8 5 5 5 4 4 3 1 3 10 6 8 11 4 1 1 2 9 2 6 2 8 8 9 2 10 4 8 9 3 4 4 5 6 4 9 3 6 5 2 6 9 4 5 8 10 2 5 9 10 4 7 4 2 4 1 9 6 8 4 1 11 9 5 4 11 7 3 1 3 5 10 5 2 11 2 11 11 9 2 8 3 10 5 5 4 10 5 6 6 8 10 1 11 1 5 11 
10 5 5 8 2 1 10 1 4 10 11 5 5 0 9 6 7 2 7 11 11 9 11 2 4 6 4 2 7 7 1 2 10 7 4 10 2 5 6 5 9 11 7 8 3 2 1 7 8 11 3 3 11 5 3 7 6 6 1 3 4 11 1 7 4 7 11 1 2 10 3 2 4 5 11 11 2 4 3 7 5 3 10 11 9 10 9 4 7 9 7 6 10 6 4 4 10 6 3 11 8 9 10 11 1 4 9 5 4 2 10 3 4 5 8 10 3 2 11 8 4 6 8 6 8 8 9 1 10 10 5 8 7 3 1 11 8 9 6 4 2 8 5 4 8 3 7 4 7 2 
11 11 1 1 4 6 7 1 2 11 6 4 10 4 0 9 9 2 10 4 4 4 2 10 6 1 5 10 6 9 8 9 4 7 10 2 9 1 9 1 3 6 5 3 7 11 5 9 6 2 8 9 1 1 9 10 9 11 9 2 11 7 3 11 6 8 7 1 1 1 3 6 8 3 3 5 10 9 8 8 4 8 7 2 11 5 1 2 4 8 10 9 9 11 9 11 2 4 7 4 8 4 9 4 10 8 10 2 10 2 4 11 4 5 2 2 3 7 10 4 4 8 6 11 8 6 5 11 8 1 8 2 3 6 11 3 11 10 5 8 9 5 11 5 9 4 6 7 2 9 
10 2 11 9 10 1 1 5 7 6 7 11 10 9 6 0 2 4 4 7 8 1 4 10 11 4 6 10 6 9 5 10 7 5 2 9 2 7 1 10 1 10 11 4 3 9 9 6 2 5 4 6 2 10 2 4 8 8 1 11 4 10 4 10 8 10 11 10 2 5 3 9 1 9 9 10 7 3 2 11 7 5 4 11 9 5 3 5 1 9 7 8 4 7 2 10 2 4 2 11 3 8 7 11 10 5 11 6 5 4 3 11 11 3 9 3 3 5 8 10 8 2 9 5 6 3 5 4 11 10 6 5 2 9 4 11 9 10 3 6 10 8 2 10 5 9 9 11 3 4 
8 10 6 4 11 2 7 8 11 10 8 2 3 3 8 8 0 5 4 9 2 6 8 8 1 3 10 1 11 11 3 11 8 3 5 5 7 8 2 1 10 4 3 9 10 1 10 3 7 10 10 5 10 4 3 11 8 6 2 8 3 2 1 8 4 2 2 10 3 6 8 2 3 4 7 3 7 2 5 11 4 8 5 4 9 6 11 4 3 2 4 7 3 9 7 10 6 8 8 2 3 11 4 9 5 4 9 11 9 5 6 9 6 9 8 4 2 7 5 4 4 1 10 11 10 9 1 2 10 7 3 2 6 1 6 8 6 11 9 4 5 9 9 3 7 3 9 4 5 6 
