HFS_DDW_SSD
200	50	10
0	31	1	94	2	33	3	48	4	21	5	60	6	76	7	66	8	92	9	99	
0	9	1	94	2	7	3	15	4	92	5	43	6	45	7	35	8	72	9	28	
0	13	1	46	2	83	3	63	4	67	5	51	6	45	7	20	8	98	9	72	
0	50	1	22	2	81	3	65	4	86	5	43	6	41	7	13	8	79	9	33	
0	18	1	54	2	65	3	90	4	86	5	9	6	39	7	72	8	63	9	61	
0	70	1	88	2	91	3	3	4	12	5	85	6	11	7	69	8	80	9	70	
0	16	1	56	2	68	3	20	4	49	5	87	6	13	7	41	8	28	9	50	
0	2	1	32	2	56	3	39	4	11	5	59	6	80	7	92	8	77	9	58	
0	12	1	73	2	57	3	37	4	3	5	62	6	30	7	79	8	54	9	2	
0	32	1	72	2	32	3	9	4	18	5	61	6	85	7	46	8	42	9	99	
0	96	1	97	2	44	3	14	4	60	5	38	6	33	7	52	8	92	9	52	
0	5	1	19	2	91	3	23	4	58	5	43	6	99	7	32	8	18	9	87	
0	57	1	34	2	87	3	27	4	19	5	30	6	1	7	47	8	22	9	49	
0	73	1	35	2	51	3	78	4	62	5	15	6	30	7	43	8	76	9	65	
0	30	1	78	2	87	3	2	4	96	5	14	6	80	7	10	8	51	9	75	
0	62	1	53	2	28	3	54	4	42	5	62	6	11	7	17	8	95	9	30	
0	38	1	85	2	31	3	43	4	78	5	70	6	67	7	14	8	61	9	43	
0	14	1	56	2	55	3	53	4	57	5	79	6	47	7	85	8	30	9	5	
0	50	1	91	2	95	3	47	4	86	5	20	6	7	7	96	8	36	9	99	
0	4	1	13	2	48	3	47	4	27	5	44	6	48	7	44	8	23	9	26	
0	46	1	66	2	48	3	8	4	62	5	6	6	98	7	75	8	97	9	62	
0	16	1	26	2	86	3	90	4	80	5	47	6	90	7	84	8	57	9	59	
0	64	1	70	2	77	3	62	4	40	5	1	6	8	7	9	8	26	9	14	
0	32	1	3	2	62	3	4	4	58	5	83	6	43	7	87	8	85	9	81	
0	22	1	31	2	99	3	73	4	83	5	78	6	26	7	58	8	66	9	80	
0	54	1	63	2	87	3	64	4	62	5	76	6	88	7	86	8	68	9	61	
0	98	1	89	2	50	3	84	4	31	5	14	6	63	7	82	8	32	9	97	
0	4	1	3	2	98	3	76	4	37	5	33	6	71	7	4	8	79	9	62	
0	75	1	50	2	43	3	45	4	59	5	68	6	16	7	97	8	42	9	82	
0	94	1	57	2	20	3	24	4	82	5	33	6	81	7	16	8	43	9	70	
0	15	1	43	2	26	3	69	4	77	5	51	6	65	7	12	8	28	9	30	
0	5	1	85	2	8	3	7	4	85	5	48	6	47	7	5	8	25	9	63	
0	97	1	66	2	41	3	50	4	3	5	46	6	83	7	74	8	93	9	5	
0	51	1	56	2	61	3	9	4	47	5	32	6	25	7	74	8	68	9	9	
0	4	1	5	2	70	3	13	4	77	5	10	6	50	7	14	8	39	9	35	
0	86	1	77	2	90	3	80	4	72	5	49	6	3	7	75	8	67	9	31	
0	68	1	90	2	18	3	24	4	78	5	49	6	24	7	98	8	59	9	54	
0	24	1	73	2	37	3	17	4	59	5	93	6	95	7	29	8	73	9	92	
0	96	1	69	2	36	3	59	4	18	5	74	6	65	7	81	8	36	9	98	
0	30	1	49	2	7	3	37	4	41	5	14	6	86	7	47	8	34	9	28	
0	86	1	52	2	54	3	84	4	11	5	14	6	40	7	74	8	21	9	79	
0	53	1	73	2	3	3	74	4	34	5	98	6	54	7	59	8	6	9	4	
0	84	1	43	2	62	3	60	4	24	5	75	6	66	7	1	8	76	9	46	
0	7	1	49	2	94	3	45	4	7	5	45	6	16	7	52	8	48	9	5	
0	35	1	90	2	60	3	57	4	46	5	56	6	46	7	33	8	3	9	42	
0	59	1	27	2	42	3	30	4	44	5	43	6	89	7	93	8	60	9	36	
0	48	1	40	2	98	3	74	4	73	5	5	6	79	7	57	8	68	9	89	
0	83	1	3	2	11	3	1	4	69	5	93	6	82	7	6	8	15	9	68	
0	29	1	33	2	97	3	34	4	86	5	79	6	8	7	64	8	2	9	63	
0	55	1	22	2	91	3	13	4	57	5	94	6	92	7	85	8	84	9	41	
0	77	1	88	2	65	3	14	4	59	5	57	6	16	7	41	8	61	9	50	
0	61	1	84	2	79	3	92	4	7	5	15	6	42	7	65	8	88	9	93	
0	97	1	15	2	56	3	5	4	34	5	62	6	11	7	98	8	44	9	74	
0	2	1	96	2	22	3	73	4	90	5	40	6	68	7	84	8	75	9	29	
0	64	1	66	2	4	3	51	4	2	5	71	6	42	7	99	8	7	9	42	
0	53	1	28	2	97	3	91	4	44	5	63	6	33	7	60	8	79	9	97	
0	47	1	18	2	97	3	86	4	49	5	65	6	63	7	6	8	2	9	67	
0	47	1	58	2	90	3	59	4	30	5	31	6	11	7	5	8	3	9	62	
0	20	1	12	2	92	3	2	4	22	5	74	6	98	7	31	8	30	9	28	
0	8	1	8	2	5	3	77	4	82	5	46	6	68	7	17	8	3	9	37	
0	9	1	37	2	97	3	40	4	95	5	94	6	38	7	39	8	62	9	14	
0	52	1	28	2	57	3	17	4	77	5	36	6	26	7	96	8	65	9	75	
0	66	1	33	2	76	3	74	4	59	5	39	6	54	7	13	8	76	9	83	
0	62	1	94	2	3	3	66	4	54	5	82	6	14	7	52	8	6	9	27	
0	37	1	60	2	68	3	16	4	76	5	79	6	51	7	87	8	1	9	47	
0	20	1	72	2	52	3	27	4	71	5	76	6	61	7	24	8	80	9	57	
0	41	1	26	2	62	3	78	4	51	5	57	6	25	7	91	8	63	9	95	
0	22	1	73	2	91	3	38	4	39	5	7	6	64	7	60	8	97	9	80	
0	88	1	66	2	12	3	30	4	63	5	90	6	43	7	75	8	95	9	77	
0	22	1	90	2	72	3	48	4	86	5	12	6	97	7	90	8	65	9	19	
0	54	1	59	2	24	3	5	4	26	5	47	6	81	7	14	8	88	9	64	
0	13	1	2	2	26	3	99	4	69	5	74	6	14	7	33	8	16	9	61	
0	15	1	50	2	96	3	86	4	73	5	31	6	1	7	43	8	51	9	27	
0	10	1	73	2	95	3	79	4	26	5	29	6	42	7	8	8	5	9	17	
0	9	1	29	2	86	3	31	4	64	5	21	6	64	7	72	8	79	9	12	
0	98	1	65	2	75	3	4	4	4	5	5	6	63	7	38	8	31	9	94	
0	46	1	39	2	63	3	61	4	55	5	39	6	7	7	47	8	74	9	41	
0	32	1	7	2	28	3	99	4	52	5	86	6	63	7	65	8	22	9	53	
0	66	1	28	2	63	3	40	4	29	5	44	6	98	7	91	8	75	9	22	
0	65	1	5	2	76	3	11	4	70	5	70	6	66	7	25	8	76	9	26	
0	14	1	18	2	98	3	39	4	79	5	92	6	37	7	76	8	51	9	18	
0	41	1	98	2	16	3	78	4	28	5	18	6	75	7	23	8	33	9	11	
0	40	1	15	2	71	3	52	4	75	5	28	6	30	7	18	8	29	9	82	
0	21	1	38	2	89	3	96	4	40	5	49	6	30	7	25	8	60	9	37	
0	8	1	23	2	40	3	58	4	81	5	66	6	89	7	98	8	82	9	52	
0	95	1	43	2	92	3	65	4	85	5	99	6	46	7	47	8	63	9	52	
0	62	1	19	2	47	3	69	4	96	5	3	6	10	7	20	8	38	9	78	
0	88	1	50	2	63	3	95	4	4	5	18	6	75	7	14	8	71	9	10	
0	38	1	32	2	35	3	76	4	86	5	78	6	46	7	25	8	11	9	41	
0	4	1	82	2	61	3	8	4	75	5	88	6	75	7	71	8	61	9	78	
0	57	1	70	2	60	3	5	4	64	5	45	6	79	7	97	8	61	9	67	
0	24	1	32	2	76	3	54	4	14	5	30	6	83	7	70	8	82	9	19	
0	57	1	85	2	9	3	97	4	75	5	6	6	89	7	55	8	20	9	16	
0	42	1	4	2	52	3	93	4	52	5	68	6	72	7	31	8	13	9	42	
0	98	1	48	2	63	3	43	4	17	5	71	6	7	7	8	8	93	9	46	
0	5	1	6	2	88	3	43	4	21	5	72	6	61	7	62	8	29	9	58	
0	56	1	25	2	77	3	46	4	26	5	20	6	79	7	83	8	2	9	46	
0	57	1	52	2	57	3	41	4	21	5	9	6	22	7	65	8	81	9	4	
0	99	1	81	2	61	3	74	4	12	5	37	6	16	7	10	8	72	9	80	
0	7	1	11	2	3	3	55	4	86	5	73	6	71	7	18	8	18	9	96	
0	91	1	24	2	7	3	48	4	88	5	52	6	48	7	48	8	23	9	12	
0	50	1	96	2	80	3	25	4	59	5	74	6	63	7	4	8	34	9	88	
0	5	1	69	2	11	3	21	4	40	5	47	6	50	7	3	8	55	9	47	
0	38	1	5	2	48	3	85	4	12	5	75	6	75	7	14	8	85	9	59	
LBCmax	2346
RELDUE
-1	3024	4	8
-1	2523	8	9
-1	2987	5	8
-1	2342	9	3
-1	1653	4	6
-1	1175	3	2
-1	1633	9	9
-1	2744	1	8
-1	3193	6	4
-1	1208	8	5
-1	1166	2	1
-1	2526	1	5
-1	2886	6	6
-1	1614	5	7
-1	3084	5	8
-1	1451	9	4
-1	1239	3	3
-1	2929	2	9
-1	1122	3	5
-1	1917	3	2
-1	968	5	2
-1	1996	6	4
-1	3116	2	7
-1	2700	4	3
-1	2675	9	3
-1	1992	5	7
-1	2068	1	3
-1	3166	8	3
-1	1234	7	4
-1	2886	4	8
-1	3246	3	3
-1	2104	8	5
-1	1346	7	8
-1	2682	9	6
-1	3261	7	2
-1	1788	6	1
-1	2852	1	6
-1	2115	1	9
-1	3043	5	7
-1	1611	4	8
-1	1321	3	2
-1	2639	8	2
-1	1066	3	3
-1	1933	4	1
-1	1791	5	9
-1	2564	2	9
-1	1425	2	5
-1	1362	8	3
-1	3122	4	2
-1	3038	6	3
-1	2388	8	7
-1	3049	6	7
-1	1053	7	5
-1	1946	6	4
-1	2288	2	8
-1	1957	8	9
-1	2683	9	5
-1	1217	5	1
-1	2943	4	6
-1	2937	2	5
-1	2384	5	9
-1	1744	2	7
-1	2440	9	7
-1	1237	8	5
-1	1238	8	7
-1	2339	6	3
-1	2110	2	1
-1	1134	1	5
-1	1630	6	1
-1	2225	5	8
-1	1875	6	9
-1	2400	8	6
-1	3162	2	2
-1	2788	9	7
-1	1526	9	7
-1	1606	8	7
-1	1859	9	2
-1	2112	8	9
-1	1838	6	9
-1	1040	7	1
-1	1497	6	1
-1	1636	5	5
-1	974	3	5
-1	1472	8	9
-1	1427	5	1
-1	1127	5	4
-1	1980	2	4
-1	2676	8	5
-1	1324	1	6
-1	2233	6	8
-1	2381	7	2
-1	2564	6	1
-1	2448	9	9
-1	1036	4	9
-1	2504	3	1
-1	2853	9	6
-1	1128	3	4
-1	3106	2	5
-1	1624	5	3
-1	2728	3	6
-1	1383	3	1
-1	1221	2	9
-1	3009	3	5
-1	1826	5	6
-1	2093	3	3
-1	3265	8	9
-1	3163	4	9
-1	1542	3	5
-1	1350	5	5
-1	1611	6	4
-1	1027	1	9
-1	1501	7	5
-1	2656	1	8
-1	2832	1	7
-1	2370	2	3
-1	1677	1	8
-1	1700	3	9
-1	1898	5	7
-1	3086	1	6
-1	1041	8	5
-1	1288	4	8
-1	2710	7	9
-1	3086	3	1
-1	2673	3	3
-1	3120	2	7
-1	2588	1	9
-1	3228	7	9
-1	3056	6	4
-1	1214	3	7
-1	1949	9	4
-1	1408	4	7
-1	2030	4	9
-1	1417	2	1
-1	2386	7	4
-1	2933	5	5
-1	1205	5	8
-1	1904	6	2
-1	2424	9	3
-1	2656	2	7
-1	1439	2	1
-1	1240	5	7
-1	1368	6	5
-1	2256	3	1
-1	2990	1	3
-1	2136	3	2
-1	1810	4	3
-1	3185	7	4
-1	2892	1	6
-1	1942	5	7
-1	1756	7	2
-1	2083	3	9
-1	2507	8	6
-1	950	3	2
-1	1513	3	6
-1	2370	1	4
-1	1950	2	6
-1	1411	5	9
-1	1265	8	6
-1	1982	2	9
-1	2781	6	2
-1	966	1	5
-1	1036	1	4
-1	1257	2	2
-1	2678	2	3
-1	1132	1	4
-1	2273	7	4
-1	1013	9	1
-1	1199	7	6
-1	3176	8	1
-1	2094	2	1
-1	3050	8	4
-1	2552	3	9
-1	2518	9	8
-1	2576	8	7
-1	3077	6	4
-1	3197	5	5
-1	1384	1	6
-1	1026	2	8
-1	1466	8	5
-1	2240	4	2
-1	2679	1	1
-1	1265	6	6
-1	2043	6	7
-1	2734	7	5
-1	3142	2	3
-1	2178	8	1
-1	2010	7	5
-1	3181	3	6
-1	946	2	2
-1	1913	4	4
-1	3071	3	4
-1	1568	7	6
-1	1371	8	3
-1	3151	4	3
-1	1403	8	9
-1	1133	8	3
-1	1040	6	1
-1	2854	1	7
-1	2787	8	6
-1	3140	4	2
DDW
2968	3080
2431	2615
2821	3153
2257	2427
1553	1753
1128	1222
1520	1746
2593	2895
3074	3312
1149	1267
1100	1232
2365	2687
2833	2939
1600	1628
2827	3341
1378	1524
1198	1280
2659	3199
1041	1203
1849	1985
931	1005
1925	2067
2914	3318
2626	2774
2577	2773
1904	2080
1976	2160
2931	3401
1184	1284
2726	3046
2974	3518
1991	2217
1256	1436
2608	2756
3170	3352
1632	1944
2616	3088
2039	2191
3015	3071
1556	1666
1266	1376
2446	2832
982	1150
1865	2001
1744	1838
2494	2634
1401	1449
1294	1430
3035	3209
2897	3179
2302	2474
2795	3303
987	1119
1929	1963
2123	2453
1819	2095
2511	2855
1187	1247
2671	3215
2883	2991
2362	2406
1729	1759
2418	2462
1156	1318
1167	1309
2297	2381
1940	2280
1052	1216
1504	1756
2045	2405
1743	2007
2378	2422
2898	3426
2660	2916
1409	1643
1509	1703
1794	1924
2037	2187
1822	1854
1024	1056
1459	1535
1509	1763
937	1011
1347	1597
1391	1463
1037	1217
1840	2120
2480	2872
1258	1390
2133	2333
2295	2467
2424	2704
2337	2559
963	1109
2413	2595
2748	2958
1056	1200
3020	3192
1526	1722
2678	2778
1337	1429
1181	1261
2786	3232
1746	1906
1944	2242
3143	3387
2869	3457
1489	1595
1328	1372
1583	1639
995	1059
1450	1552
2583	2729
2624	3040
2177	2563
1633	1721
1612	1788
1865	1931
2914	3258
976	1106
1246	1330
2660	2760
2972	3200
2575	2771
2946	3294
2541	2635
3048	3408
3028	3084
1194	1234
1863	2035
1290	1526
1994	2066
1322	1512
2170	2602
2689	3177
1107	1303
1870	1938
2402	2446
2583	2729
1330	1548
1139	1341
1311	1425
2134	2378
2879	3101
2098	2174
1652	1968
3067	3303
2679	3105
1770	2114
1725	1787
1916	2250
2370	2644
899	1001
1397	1629
2198	2542
1916	1984
1292	1530
1223	1307
1824	2140
2628	2934
907	1025
955	1117
1236	1278
2482	2874
1105	1159
2212	2334
958	1068
1170	1228
2910	3442
1907	2281
3022	3078
2412	2692
2289	2747
2412	2740
2849	3305
2900	3494
1303	1465
946	1106
1429	1503
2119	2361
2458	2900
1171	1359
2025	2061
2709	2759
2938	3346
2100	2256
1903	2117
2915	3447
932	960
1778	2048
2786	3356
1461	1675
1348	1394
2946	3356
1379	1427
1124	1142
1016	1064
2617	3091
2736	2838
2878	3402
SSD
S0
0 6 3 1 2 5 10 10 8 11 4 8 7 5 11 9 6 1 11 3 2 2 5 8 2 9 8 4 11 10 2 4 9 1 1 11 4 7 2 8 3 8 2 6 3 6 8 11 11 10 2 5 5 10 7 8 8 2 1 9 11 3 6 8 5 4 1 5 11 1 6 11 5 3 7 4 6 2 1 4 8 7 10 1 9 10 11 2 5 6 6 1 1 6 11 1 2 10 11 11 2 3 4 5 10 9 5 8 6 1 9 9 3 6 7 1 9 8 10 9 4 2 5 8 5 9 3 5 4 9 5 11 4 3 10 6 5 11 8 3 7 1 10 6 1 11 5 6 6 9 3 4 5 7 2 10 2 9 10 3 10 8 6 7 3 4 10 6 7 1 5 8 6 2 2 1 5 3 2 3 10 9 9 2 1 3 4 7 11 10 1 11 9 5 2 5 4 11 8 5 
9 0 8 7 3 1 7 2 11 2 6 9 10 9 10 6 4 1 5 9 8 8 9 4 4 9 6 6 1 10 10 4 11 1 8 8 2 8 5 7 2 6 1 7 10 11 11 2 7 8 4 2 5 8 6 10 3 6 1 8 8 10 9 3 4 8 11 11 1 3 1 2 6 1 11 8 3 10 10 2 6 4 6 5 10 6 10 9 1 4 3 10 3 4 3 6 9 5 4 8 5 7 3 1 6 7 5 6 8 11 4 4 2 10 1 5 11 3 9 5 1 7 2 6 4 2 9 1 3 1 5 7 5 4 7 9 8 4 6 5 10 5 5 3 8 5 2 4 3 11 10 8 10 5 9 3 5 10 3 11 1 2 11 2 1 11 7 1 8 10 5 9 1 4 9 11 6 6 2 3 1 6 2 3 4 11 6 4 6 1 8 3 7 5 7 1 1 6 8 7 
5 1 0 1 4 11 8 4 3 4 2 11 5 4 10 4 7 7 9 11 8 7 11 2 4 1 8 2 3 7 8 6 9 3 2 6 9 5 1 6 4 10 3 1 3 8 5 1 3 9 7 4 9 10 10 7 6 7 4 1 5 9 11 6 1 4 9 9 10 8 2 4 3 4 7 4 2 9 8 1 9 6 11 9 7 10 8 11 4 3 4 1 8 7 10 1 11 4 9 10 6 1 6 2 3 11 1 10 6 8 9 1 3 5 4 11 2 4 4 2 1 9 7 6 1 4 3 5 9 3 7 5 8 2 3 11 9 3 9 9 3 3 2 7 11 6 8 11 4 1 6 11 7 3 7 2 8 4 6 4 6 11 8 8 5 8 7 2 1 9 5 1 10 11 6 5 6 10 5 6 3 6 9 5 5 11 11 4 1 7 3 8 6 8 2 5 10 9 5 4 
8 8 10 0 8 3 5 8 9 5 11 11 7 2 8 6 2 8 7 9 7 3 8 5 2 1 11 2 5 5 6 8 11 6 1 4 6 3 5 6 8 3 4 5 11 5 5 1 1 11 11 7 5 9 1 6 9 7 7 4 5 4 7 11 10 10 4 6 7 10 9 2 2 9 8 11 4 4 4 3 8 5 11 2 1 4 10 10 11 7 5 10 3 10 4 9 2 10 1 4 8 3 10 4 1 9 3 6 8 5 9 4 1 2 8 8 11 4 10 9 8 11 6 11 8 11 10 5 6 2 1 2 10 6 2 11 7 4 1 10 5 3 6 10 6 4 8 5 6 10 6 5 5 11 4 3 4 10 1 3 2 11 3 6 7 1 3 3 4 2 8 7 6 6 5 5 2 2 7 5 10 4 3 9 1 9 5 10 11 8 7 3 10 11 2 5 1 2 10 10 
5 8 11 1 0 5 2 10 7 2 3 3 8 6 11 11 6 11 1 5 3 2 9 8 1 6 10 11 3 9 4 5 9 7 9 6 8 10 9 2 9 5 9 9 9 6 7 5 5 10 1 7 10 7 5 4 8 9 6 7 7 6 2 11 4 9 2 7 7 6 5 11 10 4 6 5 7 3 6 1 10 3 6 1 1 10 6 3 7 9 6 10 7 11 2 2 11 6 8 7 6 9 3 10 1 5 11 9 3 9 9 10 3 8 11 4 11 5 2 11 3 10 3 10 6 9 3 8 2 10 4 1 7 3 4 3 11 4 1 7 2 3 8 10 7 8 5 10 5 9 7 5 9 2 4 10 1 9 2 7 8 4 4 7 4 6 10 3 6 6 6 8 5 9 8 6 1 7 6 9 7 6 10 8 5 1 2 8 5 4 11 11 7 8 7 5 4 11 3 5 
1 2 5 5 2 0 6 3 4 6 10 5 2 9 11 8 6 2 6 10 11 9 1 5 4 8 8 8 7 10 11 11 4 1 11 7 1 11 6 10 1 6 2 11 3 11 9 4 10 7 10 10 8 1 7 11 3 7 10 8 8 2 1 5 2 7 2 4 4 8 9 5 6 9 5 7 6 1 2 7 11 5 10 6 2 2 5 7 7 10 9 3 4 3 7 3 8 11 2 8 9 7 4 5 3 6 5 2 10 7 6 10 8 1 3 4 8 7 11 11 3 7 1 7 4 1 10 1 7 9 2 4 9 5 1 11 4 3 1 5 4 5 2 11 4 2 4 11 1 3 8 11 8 2 3 10 8 3 3 1 4 11 7 2 7 10 11 9 8 8 10 7 10 7 5 9 3 5 7 2 1 11 1 5 5 5 9 3 10 5 1 7 9 11 6 1 7 5 11 1 
