HFS_DDW_SSD
200	15	5
-1	2091	2	3
-1	1440	6	2
-1	1698	5	5
-1	1459	2	2
-1	1849	4	8
-1	1502	6	6
-1	1508	7	3
-1	1707	7	6
-1	1709	8	9
-1	1519	6	4
-1	1693	2	7
-1	1633	1	8
-1	1831	6	1
-1	1940	8	2
-1	1583	8	4
-1	1967	2	7
-1	2023	6	7
-1	1713	8	9
-1	1914	5	5
-1	2043	7	8
-1	1664	4	4
-1	1828	3	6
-1	1752	2	9
-1	1745	6	8
-1	1652	8	7
-1	1831	1	3
-1	1961	3	6
-1	2004	2	4
-1	1873	2	7
-1	1714	6	4
-1	1744	7	1
-1	1996	4	1
-1	2024	7	8
-1	1863	9	1
-1	1747	5	8
-1	1913	2	4
-1	1997	2	7
-1	1820	9	7
-1	1745	5	5
-1	1881	7	7
-1	2009	5	9
-1	2052	3	2
-1	2058	3	9
-1	1884	5	1
-1	2009	5	4
-1	1825	7	7
-1	1472	8	3
-1	1528	1	4
-1	1603	1	2
DDW
1396	1906
1712	1882
1503	2065
1427	1713
1682	1940
1635	1687
1587	1917
1813	2321
1739	1767
1669	1989
1331	1615
1305	1535
1589	2157
1598	2030
2021	2055
1695	2313
1717	2345
1719	2231
1294	1644
1865	2021
1520	1956
1378	1732
1370	1566
1234	1610
1696	2022
1668	1694
2027	2095
1406	1586
1804	2156
1670	2238
1326	1634
1511	1851
1475	1803
1862	2052
1727	2027
1791	2071
1258	1570
1239	1643
1889	2263
1789	1937
1607	1943
1339	1577
1258	1672
1588	2156
1348	1516
1819	1849
1748	2088
1440	1972
1515	1949
1569	2165
1584	1794
1561	1739
1868	2274
1760	2366
1717	1981
1452	1566
1496	1988
1747	1803
1786	1844
1450	1636
1439	1971
1617	1721
1443	1555
1842	1964
1526	1996
1881	1911
1598	2172
1807	2235
1941	2141
1383	1657
1938	2068
1678	2328
1906	2102
1564	1858
1424	1738
1613	1771
1311	1693
1569	1833
1923	2267
1321	1555
1703	2031
1726	1810
1674	2062
1388	1664
1547	1807
1810	2060
1687	1741
1485	1877
1315	1727
1696	1864
1455	1749
1565	1921
1486	1974
1899	1993
1498	1642
1415	1621
1963	2165
1473	1859
1489	1557
1540	1742
2003	2103
1709	2295
1574	1964
1575	1675
1713	2223
1664	1918
1724	1778
1759	1787
1803	1985
1533	1605
1336	1502
1356	1550
1602	1968
1620	1960
1527	2033
1759	2325
1723	2089
1840	2316
1461	1815
1775	2085
1351	1837
1567	1667
1667	2159
1415	1933
1693	2351
1530	1814
1646	1724
1437	1503
1494	1612
1420	1530
1462	2004
1894	1988
1505	1675
1822	1912
1400	1578
1747	2193
1949	2259
1540	1770
1456	1868
1959	2023
1512	1682
2029	2063
1740	2042
1804	2308
1523	2025
1514	1608
2046	2080
1928	2162
1518	1638
1507	1759
1489	1945
1868	2314
1429	1451
1513	1883
1362	1556
1569	2129
1468	1536
1350	1666
1641	1773
1629	1789
1450	1588
1443	1943
1419	1847
1816	1846
1893	1987
1511	1655
1935	1999
1842	2204
1660	1766
1837	1991
1910	2176
1625	1703
1567	2089
1573	1931
1704	1786
1410	1894
1613	2049
1945	1977
1955	2053
1619	2127
1580	1848
1512	1976
1705	2287
1760	2288
1744	1982
1637	1857
1882	1944
1770	2224
1618	2022
1608	1882
1716	2046
1764	2254
1968	2136
1890	2226
1643	2125
1862	2156
1753	1897
1373	1571
1378	1678
1456	1750
SSD
S0
0 1 2 5 7 11 4 5 4 10 3 4 7 4 6 2 11 10 9 11 2 6 3 2 8 12 8 6 7 8 4 8 1 12 4 10 3 4 8 12 5 7 12 9 8 3 7 9 3 5 9 8 9 2 12 5 1 5 9 4 11 4 4 9 7 12 9 10 4 9 12 6 10 2 7 11 2 11 3 1 1 8 12 1 4 7 5 12 4 4 7 12 2 8 9 11 4 12 9 5 4 4 12 5 4 4 3 10 2 5 4 4 6 3 7 8 7 1 6 4 3 6 3 12 10 3 4 12 11 9 12 3 3 8 4 7 10 12 12 6 12 7 3 12 2 7 12 6 5 5 3 7 2 10 3 5 11 9 2 10 1 10 2 3 6 1 8 9 5 2 2 2 11 4 1 10 12 7 1 11 3 2 12 1 10 4 9 3 10 7 5 2 5 11 11 3 5 12 1 6 
12 0 6 5 12 4 4 4 2 1 7 12 7 12 9 2 4 3 5 12 9 2 8 3 8 8 12 3 5 3 8 9 8 4 9 1 10 6 8 10 8 12 4 11 9 5 4 3 3 4 8 7 9 12 12 6 3 6 10 10 6 8 6 1 9 8 2 10 4 6 11 9 7 10 5 1 7 6 9 5 1 2 5 4 1 8 4 8 1 6 12 12 9 10 8 10 10 1 10 1 12 3 1 7 9 7 10 5 7 10 4 2 3 4 9 2 10 5 7 12 8 1 7 1 4 7 12 6 7 3 11 12 9 2 10 7 8 2 7 9 10 1 3 8 5 11 11 9 8 8 1 2 1 6 9 6 5 7 10 3 8 9 11 4 10 7 11 9 1 3 5 4 4 1 12 5 6 10 7 5 11 8 2 1 12 2 8 1 1 3 12 3 1 12 10 10 8 5 7 9 
4 11 0 7 2 4 3 6 11 12 2 5 6 7 2 11 11 5 4 8 8 8 2 4 12 1 3 6 12 3 9 3 7 12 6 10 3 4 2 6 1 9 7 2 4 11 2 4 3 3 9 3 5 6 6 9 9 5 11 5 8 7 2 10 7 3 3 1 11 10 3 11 2 2 4 5 3 12 11 7 5 8 5 3 10 3 4 8 2 5 7 7 1 11 5 4 1 3 11 8 6 11 1 1 8 7 6 11 7 10 5 10 2 10 11 3 2 10 10 12 3 5 8 6 2 5 5 9 5 1 1 7 5 11 2 1 10 12 8 10 8 9 5 12 8 6 7 4 4 5 4 9 4 1 10 8 5 3 11 6 3 5 10 11 6 9 10 6 12 5 3 8 2 8 7 1 4 11 11 9 2 6 10 7 9 8 8 12 9 2 2 2 7 2 2 11 2 3 11 4 
2 9 2 0 9 10 1 6 2 2 11 4 10 7 9 10 7 6 12 11 7 6 10 8 10 2 6 4 7 2 11 2 11 8 5 10 4 2 10 7 2 3 12 5 8 3 12 7 4 11 11 2 8 4 2 10 8 6 11 8 4 4 2 5 4 2 5 7 9 8 8 10 5 5 4 4 9 10 10 11 11 12 2 10 11 7 4 10 2 9 2 11 9 10 12 12 6 5 5 4 4 2 7 5 12 6 9 9 12 4 10 2 7 9 12 6 4 3 2 8 8 1 7 1 6 2 1 3 5 7 5 5 6 10 7 3 10 4 7 1 10 1 1 2 4 7 11 3 4 12 9 7 12 4 10 10 4 10 4 9 10 9 4 4 1 3 3 10 11 9 8 12 1 5 7 4 10 8 9 8 10 2 1 8 4 4 11 8 6 1 7 6 12 8 3 10 4 8 12 11 
12 7 7 9 0 12 1 4 7 2 9 7 10 11 2 10 11 4 11 1 10 4 10 8 3 4 10 6 10 8 7 2 1 4 8 7 12 7 3 7 12 3 7 5 1 9 10 7 11 6 8 5 6 7 11 4 12 4 1 9 9 11 3 9 5 7 3 1 11 7 12 2 2 9 8 3 12 10 7 10 12 12 3 11 8 10 11 10 4 6 3 12 6 12 4 1 10 10 4 9 8 7 9 11 7 5 2 5 8 2 6 5 3 1 8 3 1 1 6 8 4 5 10 6 7 8 2 2 5 4 7 2 3 3 12 7 7 2 8 10 12 7 1 9 12 6 11 4 9 8 8 4 3 2 1 5 4 2 9 11 1 9 12 10 5 4 11 6 11 12 2 3 5 7 10 9 2 10 8 8 3 12 1 12 6 4 11 11 11 10 9 1 7 1 3 7 9 1 5 7 
3 3 3 12 6 0 2 7 7 6 9 11 5 8 8 1 2 8 7 10 9 5 12 2 4 11 5 8 6 12 10 9 12 6 8 5 9 8 10 10 5 7 7 4 8 7 9 5 2 10 8 9 3 1 9 8 12 12 12 11 3 6 12 1 7 5 10 7 6 7 9 2 9 2 5 3 1 1 5 7 2 8 2 12 8 12 4 8 1 7 2 12 2 10 10 4 1 11 10 9 6 2 2 7 1 7 2 8 8 6 10 4 1 1 9 3 5 5 1 12 6 7 4 12 7 9 8 10 2 1 7 11 7 6 10 5 1 9 6 8 12 5 4 1 2 10 9 10 3 10 1 1 4 5 5 9 9 6 10 11 6 11 1 9 3 10 12 12 3 8 10 9 11 3 9 8 10 2 3 6 8 7 7 8 3 12 6 5 9 6 1 11 8 8 8 8 7 3 12 12 
10 5 5 5 3 11 0 7 3 1 10 2 9 8 9 3 8 11 9 1 6 11 9 4 10 5 12 1 2 10 8 6 5 1 8 11 6 1 1 10 12 7 5 2 8 9 12 10 8 8 4 4 6 7 6 12 12 9 4 7 4 6 6 11 3 9 12 5 6 12 3 4 9 11 8 12 3 2 3 11 6 5 12 3 7 5 5 12 1 4 12 6 11 1 8 10 10 10 10 2 7 10 11 3 9 6 10 7 11 6 7 6 1 8 5 8 3 12 8 8 1 2 7 7 9 4 3 4 6 11 6 10 3 1 1 6 11 5 8 7 6 2 11 8 8 11 12 5 9 6 8 12 1 3 6 9 4 7 3 3 4 10 7 2 1 6 6 10 9 2 2 9 6 2 12 8 9 7 9 5 12 9 11 5 7 2 1 8 2 2 11 6 10 9 5 9 9 1 6 10 
6 5 3 4 9 9 9 0 10 11 11 12 1 2 2 1 2 4 8 11 5 9 5 8 6 9 9 1 7 11 6 12 6 6 12 4 8 1 9 7 2 6 5 7 8 10 4 6 7 1 5 8 7 11 11 1 9 2 2 3 8 6 5 4 6 1 5 8 6 9 12 10 1 6 7 5 6 12 9 1 1 4 5 5 6 6 1 11 2 12 8 6 5 1 1 4 11 3 10 8 5 5 11 1 10 7 10 12 11 4 7 10 3 7 4 2 7 9 7 5 5 10 7 3 9 5 7 5 4 9 5 12 1 5 10 9 2 9 10 12 12 6 11 10 9 1 5 10 1 4 1 4 6 10 10 5 5 7 7 10 2 5 6 3 3 4 9 1 4 9 7 3 4 7 5 5 4 5 5 6 4 3 3 8 2 7 2 5 4 7 1 5 8 8 3 5 5 8 8 2 
4 9 5 6 4 1 1 6 0 11 9 8 9 8 2 8 8 1 9 3 3 6 1 9 2 2 2 2 11 6 8 6 11 10 2 7 4 6 5 7 2 2 4 10 8 6 5 10 5 1 7 5 6 3 2 6 6 4 4 1 9 11 5 12 1 7 1 10 2 8 8 2 4 9 10 3 11 5 8 7 6 4 11 12 10 8 12 2 1 3 12 2 6 10 9 6 8 10 8 6 11 10 4 3 5 5 11 2 5 10 7 4 8 5 12 3 8 8 8 7 2 2 8 6 7 2 5 4 7 7 5 7 9 6 6 6 8 5 7 9 6 3 11 12 2 5 10 3 12 7 11 10 6 5 6 4 3 3 1 10 6 11 2 5 8 10 7 11 7 2 10 6 7 3 2 9 5 2 6 9 1 10 4 11 12 5 12 10 7 10 6 7 7 5 5 11 1 6 2 6 
3 6 9 6 12 3 9 1 12 0 2 6 10 12 12 6 5 9 8 9 2 3 10 2 12 7 1 9 3 4 4 6 6 2 4 2 5 4 9 9 1 8 9 7 5 1 9 11 5 8 9 9 1 10 3 10 5 5 7 2 3 8 2 5 8 8 5 10 6 12 12 12 1 5 6 9 9 11 9 2 12 6 1 7 7 4 10 7 10 10 12 4 8 6 12 2 8 4 3 9 2 8 12 12 5 6 5 9 5 2 5 11 4 7 6 9 8 11 2 12 3 5 7 6 9 1 8 9 2 7 5 8 2 3 10 11 9 4 2 1 2 3 5 5 1 2 7 10 4 8 7 4 7 8 9 10 12 10 8 2 6 12 11 1 4 9 8 11 12 6 10 7 12 2 3 6 5 4 5 10 10 6 2 9 4 3 5 7 11 12 11 5 7 4 10 2 8 3 1 3 
7 1 8 5 7 6 9 1 10 4 0 11 9 7 2 6 6 8 8 11 6 11 12 10 10 3 11 1 2 8 1 2 7 2 12 8 1 2 4 2 7 6 3 5 8 11 7 3 7 4 12 7 5 4 10 11 5 8 8 12 12 10 10 1 7 9 4 10 10 3 7 7 10 7 4 3 9 2 7 2 12 8 6 6 9 6 1 12 6 7 4 7 2 8 7 1 3 8 1 3 8 4 4 10 7 2 4 10 5 8 10 9 5 3 11 11 2 9 6 5 1 12 10 7 7 4 7 11 11 6 6 11 6 6 3 1 10 10 2 1 12 12 6 11 6 7 10 7 5 4 8 9 11 10 7 12 3 7 11 10 7 9 8 4 2 5 11 4 7 1 3 4 11 12 8 9 3 10 9 12 8 4 8 4 2 11 6 8 2 8 2 2 11 7 6 12 3 12 4 5 
11 9 11 8 12 10 7 1 4 9 12 0 4 5 1 1 2 3 5 4 9 8 1 9 7 7 1 5 6 1 1 4 10 4 7 9 4 9 11 4 10 9 12 4 3 2 3 8 4 3 1 12 10 5 12 12 6 3 6 12 11 8 10 4 3 8 7 6 12 12 10 10 8 6 10 5 11 5 2 5 9 12 7 7 8 1 2 6 6 12 4 4 5 8 8 11 2 9 9 5 5 11 1 3 8 12 9 6 2 12 1 3 1 4 2 5 1 4 7 12 3 12 1 8 2 2 11 10 1 1 4 7 6 9 10 3 9 5 11 4 11 1 6 2 1 6 12 9 11 6 7 9 10 8 10 9 2 12 3 12 12 7 10 11 7 10 10 11 11 11 9 6 11 3 7 12 7 9 11 12 2 12 1 6 6 5 3 11 12 7 11 3 5 11 9 6 5 5 9 11 
11 8 11 9 1 6 1 2 6 7 4 5 0 9 4 7 6 7 9 12 9 8 12 1 3 6 8 6 12 10 12 11 10 4 10 12 4 1 10 4 3 11 3 7 1 12 11 7 2 10 10 5 4 10 1 7 5 6 8 1 4 1 2 8 9 6 11 10 4 8 7 11 9 12 1 4 3 3 10 2 6 6 7 5 7 7 4 10 9 6 10 5 3 3 3 11 11 6 5 7 1 8 9 11 4 4 1 6 8 7 11 4 1 3 4 9 7 6 11 9 2 9 2 8 4 6 7 1 1 11 11 4 2 8 8 9 1 8 3 3 8 6 8 4 8 10 12 9 11 3 8 2 5 11 4 4 12 1 7 2 2 9 1 9 4 1 4 11 4 11 7 1 10 7 8 8 6 10 1 9 8 3 2 11 1 8 5 2 2 8 1 2 7 9 3 10 6 9 1 9 
8 5 1 1 10 11 7 2 12 3 6 5 10 0 12 12 6 3 1 11 6 7 12 6 5 4 9 9 3 1 3 8 9 9 10 6 2 6 12 4 11 5 9 11 12 12 1 8 1 7 5 3 8 7 8 2 6 8 4 3 3 4 7 3 9 5 7 4 10 11 1 9 7 2 1 8 8 7 11 5 12 4 4 5 7 1 9 2 7 8 11 1 3 12 2 3 3 6 3 8 7 12 11 1 2 10 2 1 11 2 8 11 5 11 11 10 8 1 1 8 2 11 4 11 11 1 7 9 9 8 10 11 3 2 5 4 11 2 1 7 2 10 11 6 10 11 1 4 7 4 10 10 7 2 10 5 3 10 10 7 3 8 5 7 8 12 7 10 8 10 4 12 4 6 1 6 5 12 6 9 8 10 12 10 4 4 1 8 11 3 12 3 7 5 3 6 2 4 9 7 
7 1 1 9 7 3 12 3 8 12 3 3 11 6 0 1 10 4 2 6 2 6 1 12 12 12 8 12 2 3 11 4 4 1 12 8 11 9 12 11 1 4 1 7 4 8 5 3 1 10 3 12 4 1 4 2 9 5 1 9 9 2 8 11 7 5 6 7 4 3 10 11 5 4 7 2 7 10 7 5 7 7 4 11 11 12 12 11 8 11 11 9 6 2 3 11 9 5 12 12 10 9 5 10 1 10 3 1 12 2 3 8 3 7 9 8 5 11 7 9 12 6 7 4 1 4 10 2 7 11 9 3 3 11 4 11 10 12 8 3 10 12 5 11 3 6 9 2 8 2 12 11 9 10 4 6 6 4 6 2 11 12 2 10 5 9 4 10 1 11 4 4 3 12 6 10 2 12 1 9 3 8 9 2 11 6 7 4 4 5 10 3 6 4 3 11 10 10 4 4 
4 11 8 12 6 6 2 5 8 12 12 2 9 3 2 0 8 2 12 8 5 1 5 8 11 5 3 7 10 4 11 9 12 1 4 2 8 3 9 8 5 9 7 3 12 12 9 5 8 10 2 2 6 5 2 4 8 11 5 10 5 2 4 6 10 11 10 6 3 2 10 9 9 10 5 6 3 11 7 11 7 7 9 9 6 2 5 11 6 7 5 10 2 4 9 4 7 1 8 4 10 4 1 8 6 5 2 8 7 10 5 2 7 6 4 2 1 1 6 1 3 7 8 12 8 2 6 7 6 1 7 11 4 7 10 2 7 7 10 9 5 5 10 10 10 1 1 1 7 6 9 9 1 2 3 3 12 4 2 6 7 6 3 3 1 8 9 7 8 12 8 6 4 8 8 7 8 1 10 9 1 1 2 4 7 8 11 1 5 2 3 10 2 12 4 5 9 7 9 6 
