HFS_DDW_SSD
200	50	10
0	71	1	14	2	19	3	50	4	55	5	96	6	33	7	24	8	74	9	69	
0	43	1	7	2	92	3	3	4	72	5	41	6	50	7	71	8	69	9	72	
0	20	1	28	2	26	3	82	4	9	5	92	6	52	7	5	8	9	9	59	
0	8	1	44	2	61	3	24	4	3	5	29	6	89	7	10	8	10	9	78	
0	39	1	32	2	20	3	63	4	43	5	71	6	38	7	57	8	11	9	98	
0	37	1	82	2	65	3	61	4	71	5	44	6	87	7	36	8	42	9	62	
0	44	1	29	2	15	3	15	4	62	5	99	6	46	7	69	8	99	9	43	
0	52	1	41	2	61	3	90	4	33	5	88	6	8	7	63	8	39	9	37	
0	54	1	94	2	94	3	11	4	22	5	26	6	78	7	99	8	52	9	59	
0	42	1	53	2	68	3	48	4	34	5	11	6	18	7	6	8	1	9	44	
0	26	1	69	2	57	3	67	4	47	5	96	6	21	7	74	8	28	9	83	
0	36	1	25	2	97	3	5	4	8	5	50	6	35	7	4	8	92	9	37	
0	21	1	46	2	18	3	41	4	2	5	98	6	73	7	13	8	56	9	23	
0	71	1	2	2	62	3	95	4	11	5	85	6	37	7	27	8	64	9	26	
0	5	1	4	2	71	3	69	4	23	5	17	6	56	7	63	8	40	9	84	
0	76	1	14	2	14	3	64	4	23	5	80	6	51	7	17	8	65	9	48	
0	24	1	8	2	18	3	6	4	12	5	34	6	63	7	3	8	93	9	23	
0	13	1	8	2	40	3	66	4	33	5	17	6	74	7	48	8	19	9	85	
0	43	1	10	2	73	3	72	4	47	5	58	6	88	7	98	8	72	9	31	
0	34	1	21	2	62	3	17	4	2	5	96	6	86	7	66	8	57	9	88	
0	54	1	53	2	69	3	18	4	72	5	68	6	73	7	47	8	31	9	6	
0	6	1	4	2	97	3	79	4	5	5	14	6	35	7	46	8	59	9	54	
0	46	1	64	2	30	3	63	4	88	5	91	6	45	7	24	8	65	9	37	
0	31	1	8	2	90	3	31	4	32	5	89	6	41	7	55	8	99	9	78	
0	84	1	42	2	67	3	66	4	25	5	31	6	24	7	82	8	12	9	87	
0	61	1	40	2	8	3	4	4	42	5	89	6	24	7	7	8	30	9	81	
0	24	1	50	2	82	3	94	4	74	5	97	6	13	7	67	8	48	9	15	
0	73	1	79	2	46	3	80	4	70	5	5	6	96	7	63	8	38	9	57	
0	67	1	62	2	12	3	77	4	75	5	91	6	1	7	87	8	88	9	42	
0	66	1	34	2	26	3	19	4	55	5	35	6	60	7	73	8	92	9	27	
0	19	1	57	2	35	3	96	4	14	5	81	6	93	7	28	8	34	9	38	
0	93	1	60	2	68	3	72	4	14	5	61	6	38	7	5	8	20	9	83	
0	97	1	26	2	78	3	7	4	49	5	39	6	54	7	27	8	25	9	36	
0	45	1	24	2	71	3	11	4	39	5	11	6	28	7	16	8	63	9	93	
0	97	1	73	2	54	3	50	4	48	5	7	6	66	7	53	8	6	9	94	
0	96	1	55	2	54	3	9	4	30	5	92	6	78	7	28	8	48	9	74	
0	28	1	67	2	3	3	98	4	93	5	70	6	88	7	57	8	34	9	3	
0	33	1	23	2	42	3	26	4	86	5	25	6	71	7	29	8	59	9	42	
0	73	1	1	2	22	3	31	4	39	5	89	6	69	7	63	8	81	9	46	
0	33	1	1	2	67	3	88	4	66	5	31	6	71	7	56	8	57	9	78	
0	19	1	9	2	19	3	4	4	62	5	74	6	14	7	29	8	22	9	6	
0	22	1	50	2	69	3	7	4	2	5	27	6	45	7	71	8	59	9	4	
0	1	1	25	2	76	3	88	4	69	5	32	6	55	7	53	8	59	9	56	
0	54	1	16	2	71	3	80	4	24	5	65	6	82	7	18	8	69	9	65	
0	76	1	41	2	42	3	75	4	25	5	83	6	32	7	61	8	87	9	40	
0	85	1	99	2	96	3	53	4	77	5	93	6	32	7	31	8	34	9	30	
0	19	1	60	2	69	3	66	4	52	5	6	6	78	7	88	8	82	9	36	
0	45	1	27	2	3	3	94	4	27	5	59	6	83	7	1	8	63	9	85	
0	1	1	94	2	66	3	20	4	71	5	54	6	20	7	18	8	3	9	30	
0	33	1	51	2	84	3	39	4	46	5	17	6	72	7	75	8	24	9	20	
0	6	1	43	2	78	3	51	4	94	5	58	6	97	7	2	8	27	9	19	
0	11	1	32	2	67	3	48	4	29	5	25	6	93	7	49	8	94	9	97	
0	85	1	60	2	85	3	53	4	4	5	94	6	43	7	63	8	48	9	11	
0	87	1	8	2	76	3	44	4	80	5	58	6	16	7	16	8	26	9	13	
0	57	1	18	2	91	3	84	4	19	5	2	6	83	7	36	8	10	9	22	
0	23	1	24	2	81	3	27	4	34	5	45	6	57	7	25	8	48	9	1	
0	15	1	34	2	54	3	17	4	31	5	4	6	55	7	23	8	68	9	71	
0	9	1	78	2	24	3	82	4	41	5	67	6	68	7	1	8	35	9	3	
0	11	1	8	2	53	3	26	4	87	5	64	6	27	7	50	8	11	9	36	
0	1	1	91	2	68	3	25	4	98	5	24	6	64	7	75	8	53	9	16	
0	46	1	60	2	68	3	39	4	14	5	44	6	99	7	99	8	86	9	66	
0	77	1	57	2	90	3	45	4	90	5	8	6	80	7	28	8	29	9	67	
0	76	1	5	2	13	3	33	4	71	5	18	6	11	7	98	8	84	9	17	
0	3	1	92	2	47	3	19	4	56	5	50	6	40	7	15	8	13	9	43	
0	64	1	28	2	64	3	44	4	58	5	44	6	1	7	23	8	35	9	90	
0	43	1	37	2	47	3	86	4	39	5	42	6	48	7	35	8	67	9	96	
0	34	1	2	2	16	3	69	4	63	5	84	6	10	7	71	8	89	9	40	
0	67	1	66	2	15	3	86	4	4	5	49	6	41	7	68	8	74	9	28	
0	17	1	88	2	64	3	93	4	74	5	66	6	46	7	61	8	80	9	14	
0	3	1	5	2	47	3	17	4	10	5	63	6	13	7	95	8	80	9	74	
0	34	1	30	2	33	3	95	4	23	5	77	6	22	7	60	8	82	9	89	
0	2	1	79	2	61	3	40	4	79	5	45	6	37	7	22	8	94	9	97	
0	38	1	48	2	90	3	76	4	37	5	63	6	19	7	98	8	76	9	41	
0	37	1	45	2	88	3	99	4	93	5	86	6	56	7	69	8	70	9	97	
0	44	1	85	2	79	3	90	4	13	5	24	6	43	7	8	8	37	9	64	
0	26	1	90	2	1	3	82	4	36	5	86	6	39	7	56	8	58	9	60	
0	58	1	23	2	84	3	41	4	53	5	56	6	90	7	62	8	46	9	92	
0	88	1	68	2	52	3	97	4	54	5	53	6	68	7	1	8	63	9	13	
0	20	1	11	2	62	3	13	4	16	5	47	6	45	7	6	8	63	9	8	
0	48	1	99	2	11	3	10	4	39	5	21	6	2	7	38	8	38	9	56	
0	33	1	81	2	62	3	44	4	76	5	57	6	38	7	3	8	29	9	83	
0	18	1	39	2	93	3	45	4	40	5	47	6	60	7	71	8	26	9	6	
0	12	1	85	2	98	3	38	4	45	5	88	6	57	7	42	8	58	9	33	
0	51	1	31	2	63	3	7	4	80	5	39	6	49	7	19	8	36	9	58	
0	9	1	42	2	76	3	79	4	90	5	10	6	7	7	66	8	70	9	91	
0	60	1	30	2	12	3	32	4	45	5	48	6	82	7	24	8	98	9	87	
0	99	1	96	2	44	3	96	4	33	5	86	6	75	7	86	8	65	9	2	
0	98	1	42	2	36	3	68	4	97	5	69	6	9	7	19	8	48	9	36	
0	82	1	91	2	72	3	66	4	72	5	21	6	19	7	32	8	61	9	32	
0	56	1	25	2	20	3	49	4	58	5	13	6	97	7	80	8	47	9	4	
0	34	1	21	2	1	3	68	4	93	5	19	6	94	7	44	8	34	9	76	
0	39	1	64	2	76	3	63	4	5	5	9	6	24	7	77	8	24	9	12	
0	68	1	44	2	25	3	33	4	45	5	74	6	22	7	86	8	11	9	85	
0	71	1	28	2	72	3	45	4	2	5	62	6	91	7	4	8	73	9	53	
0	27	1	75	2	97	3	85	4	92	5	92	6	48	7	57	8	44	9	50	
0	88	1	20	2	56	3	35	4	36	5	90	6	95	7	68	8	23	9	19	
0	97	1	9	2	33	3	49	4	5	5	12	6	91	7	32	8	61	9	43	
0	18	1	21	2	5	3	71	4	85	5	92	6	46	7	39	8	40	9	53	
0	27	1	65	2	42	3	60	4	97	5	52	6	72	7	37	8	9	9	11	
0	66	1	23	2	80	3	55	4	56	5	19	6	42	7	49	8	81	9	81	
0	1	1	16	2	95	3	1	4	33	5	67	6	16	7	85	8	50	9	43	
0	45	1	57	2	28	3	70	4	91	5	33	6	66	7	72	8	52	9	53	
0	40	1	54	2	23	3	50	4	77	5	94	6	40	7	49	8	15	9	66	
0	50	1	96	2	58	3	59	4	52	5	11	6	69	7	41	8	28	9	30	
0	36	1	86	2	87	3	66	4	66	5	10	6	95	7	11	8	63	9	24	
0	52	1	69	2	97	3	29	4	42	5	47	6	93	7	45	8	23	9	39	
0	28	1	67	2	71	3	83	4	92	5	48	6	98	7	69	8	18	9	81	
0	63	1	25	2	45	3	23	4	17	5	53	6	67	7	57	8	84	9	68	
0	98	1	30	2	85	3	90	4	15	5	81	6	99	7	30	8	17	9	6	
0	17	1	24	2	19	3	89	4	3	5	69	6	16	7	5	8	73	9	18	
0	11	1	27	2	92	3	82	4	60	5	28	6	25	7	75	8	12	9	89	
0	80	1	37	2	61	3	55	4	40	5	97	6	81	7	80	8	69	9	12	
0	49	1	69	2	53	3	13	4	64	5	40	6	7	7	55	8	21	9	48	
0	38	1	63	2	83	3	67	4	58	5	72	6	37	7	4	8	30	9	86	
0	56	1	25	2	18	3	28	4	26	5	80	6	63	7	63	8	50	9	5	
0	87	1	35	2	35	3	61	4	69	5	41	6	74	7	80	8	18	9	21	
0	22	1	69	2	55	3	64	4	51	5	17	6	53	7	93	8	96	9	67	
0	61	1	78	2	51	3	82	4	55	5	25	6	51	7	25	8	86	9	83	
0	76	1	43	2	6	3	16	4	60	5	4	6	28	7	22	8	98	9	17	
0	98	1	56	2	86	3	9	4	65	5	87	6	70	7	54	8	76	9	9	
0	28	1	69	2	66	3	82	4	43	5	10	6	84	7	52	8	6	9	44	
0	90	1	49	2	93	3	34	4	44	5	78	6	64	7	39	8	4	9	48	
0	89	1	31	2	95	3	80	4	68	5	5	6	92	7	42	8	18	9	68	
0	55	1	97	2	49	3	78	4	56	5	8	6	76	7	23	8	73	9	51	
0	19	1	75	2	17	3	54	4	27	5	50	6	62	7	52	8	64	9	86	
0	23	1	31	2	50	3	29	4	19	5	97	6	74	7	86	8	14	9	39	
0	17	1	43	2	34	3	37	4	89	5	92	6	1	7	16	8	78	9	37	
0	3	1	41	2	66	3	53	4	29	5	14	6	15	7	42	8	54	9	19	
0	42	1	40	2	77	3	32	4	46	5	24	6	48	7	20	8	59	9	58	
0	34	1	89	2	10	3	34	4	34	5	76	6	41	7	79	8	64	9	34	
0	50	1	47	2	74	3	28	4	83	5	82	6	65	7	97	8	99	9	5	
0	82	1	32	2	33	3	95	4	96	5	77	6	66	7	3	8	91	9	66	
0	45	1	80	2	57	3	20	4	4	5	13	6	32	7	32	8	19	9	52	
0	73	1	36	2	77	3	20	4	69	5	95	6	66	7	49	8	48	9	63	
0	58	1	50	2	21	3	54	4	75	5	2	6	57	7	15	8	38	9	57	
0	11	1	39	2	87	3	97	4	89	5	70	6	89	7	54	8	24	9	71	
0	51	1	34	2	79	3	47	4	32	5	47	6	54	7	13	8	26	9	1	
0	11	1	17	2	54	3	28	4	8	5	94	6	60	7	3	8	44	9	3	
0	55	1	18	2	93	3	61	4	42	5	34	6	48	7	79	8	31	9	99	
0	6	1	12	2	26	3	77	4	13	5	25	6	71	7	73	8	22	9	29	
0	47	1	45	2	88	3	37	4	47	5	94	6	84	7	59	8	90	9	94	
0	10	1	87	2	11	3	22	4	16	5	33	6	40	7	18	8	6	9	98	
0	99	1	74	2	82	3	27	4	94	5	98	6	90	7	77	8	16	9	83	
0	23	1	86	2	80	3	16	4	55	5	11	6	29	7	57	8	15	9	47	
0	49	1	89	2	89	3	36	4	89	5	19	6	2	7	5	8	61	9	79	
0	85	1	54	2	67	3	24	4	29	5	72	6	62	7	61	8	42	9	48	
0	4	1	8	2	44	3	7	4	72	5	24	6	7	7	95	8	66	9	6	
0	5	1	82	2	4	3	58	4	49	5	11	6	85	7	46	8	38	9	76	
0	96	1	86	2	17	3	36	4	97	5	69	6	20	7	56	8	86	9	83	
0	48	1	67	2	15	3	66	4	43	5	42	6	45	7	83	8	64	9	66	
0	13	1	7	2	38	3	55	4	75	5	3	6	51	7	9	8	75	9	19	
0	87	1	17	2	24	3	66	4	52	5	18	6	91	7	9	8	9	9	3	
0	4	1	50	2	9	3	83	4	57	5	37	6	67	7	37	8	15	9	7	
0	65	1	2	2	82	3	71	4	63	5	90	6	48	7	61	8	60	9	95	
0	18	1	11	2	81	3	67	4	95	5	32	6	44	7	49	8	15	9	26	
0	51	1	37	2	74	3	61	4	62	5	63	6	97	7	55	8	97	9	39	
0	35	1	14	2	93	3	68	4	54	5	85	6	35	7	52	8	4	9	61	
0	70	1	30	2	48	3	14	4	85	5	93	6	68	7	42	8	87	9	26	
0	92	1	19	2	23	3	89	4	56	5	28	6	28	7	21	8	10	9	1	
0	92	1	92	2	63	3	21	4	60	5	5	6	17	7	13	8	13	9	10	
0	97	1	91	2	46	3	53	4	56	5	22	6	88	7	60	8	76	9	68	
0	94	1	56	2	68	3	72	4	46	5	17	6	90	7	5	8	13	9	26	
0	58	1	14	2	43	3	4	4	69	5	77	6	66	7	28	8	54	9	80	
LBCmax	2429
RELDUE
-1	1851	5	9
-1	1338	7	4
-1	678	7	6
-1	1859	8	6
-1	672	5	5
-1	226	8	3
-1	1756	1	2
-1	1682	3	8
-1	797	9	4
-1	831	6	6
-1	946	6	8
-1	1619	9	6
-1	1069	4	4
-1	987	1	9
-1	226	7	7
-1	855	8	2
-1	576	3	2
-1	2207	8	8
-1	1796	9	4
-1	1043	7	1
-1	309	7	7
-1	282	7	1
-1	226	7	6
-1	2100	6	5
-1	1250	9	7
-1	2019	7	6
-1	1167	1	8
-1	1020	5	6
-1	2011	1	1
-1	1896	9	4
-1	1325	5	9
-1	1469	9	8
-1	226	7	7
-1	2304	1	9
-1	2206	3	5
-1	923	9	5
-1	654	6	6
-1	2191	8	8
-1	1043	1	9
-1	1073	8	7
-1	1037	8	5
-1	491	9	9
-1	1704	9	2
-1	1861	2	5
-1	2078	6	2
-1	2184	7	9
-1	1654	5	4
-1	226	5	7
-1	2352	7	8
-1	796	3	1
-1	1265	6	6
-1	1792	3	5
-1	1263	7	3
-1	228	1	4
-1	1615	9	6
-1	1551	6	2
-1	1324	2	3
-1	990	5	1
-1	592	1	9
-1	1066	9	5
-1	1263	6	5
-1	718	3	1
-1	2084	7	1
-1	1313	1	3
-1	1918	2	1
-1	1890	1	2
-1	1457	6	8
-1	1178	1	3
-1	1193	3	5
-1	1606	2	7
-1	226	2	7
-1	797	5	1
-1	1146	6	6
-1	706	7	2
-1	226	8	5
-1	2231	7	7
-1	991	9	8
-1	548	4	2
-1	226	3	2
-1	1478	7	7
-1	348	2	8
-1	1135	3	9
-1	1080	5	4
-1	1198	6	3
-1	613	2	3
-1	1946	7	5
-1	226	8	3
-1	2328	4	8
-1	672	1	3
-1	638	5	2
-1	2011	3	9
-1	2076	4	7
-1	1582	3	4
-1	2390	3	7
-1	2223	4	9
-1	301	9	2
-1	820	8	5
-1	373	5	4
-1	2355	5	6
-1	226	5	3
-1	709	9	4
-1	458	1	6
-1	1233	7	3
-1	728	9	6
-1	595	5	5
-1	451	1	1
-1	629	7	5
-1	540	5	3
-1	226	4	6
-1	1797	6	2
-1	542	1	8
-1	758	8	2
-1	968	3	6
-1	1526	7	4
-1	700	7	9
-1	226	4	4
-1	2051	7	3
-1	868	3	8
-1	683	8	8
-1	2384	9	1
-1	1684	4	6
-1	1541	3	9
-1	489	8	9
-1	538	5	3
-1	2008	9	3
-1	519	9	9
-1	1627	9	4
-1	1168	2	1
-1	896	6	8
-1	2100	3	2
-1	1393	5	6
-1	601	9	5
-1	606	2	7
-1	2246	3	4
-1	752	3	6
-1	2302	4	6
-1	2314	6	5
-1	334	7	5
-1	586	6	9
-1	226	4	4
-1	1300	1	5
-1	2061	4	4
-1	2089	1	4
-1	1288	4	4
-1	226	2	2
-1	1236	3	1
-1	1091	5	7
-1	226	6	7
-1	1673	7	7
-1	2095	7	2
-1	663	6	1
-1	2364	1	3
-1	2102	9	4
-1	2383	3	4
-1	899	6	6
-1	1580	5	6
-1	2382	5	8
-1	678	1	9
-1	1133	3	5
-1	226	5	7
-1	1236	3	9
-1	1874	3	1
-1	2057	4	3
-1	534	1	8
-1	386	9	1
-1	2353	7	8
-1	226	2	2
-1	1134	7	1
-1	756	4	1
-1	810	5	7
-1	226	2	1
-1	1699	7	5
-1	265	7	6
-1	521	6	7
-1	1067	7	6
-1	2035	5	3
-1	1865	3	1
-1	1614	9	7
-1	442	7	9
-1	755	9	6
-1	1841	3	5
-1	1570	5	6
-1	1907	9	6
-1	1213	4	3
-1	1419	2	1
-1	1442	5	2
-1	912	1	8
-1	635	6	3
-1	1329	2	8
-1	1584	4	7
-1	2333	7	4
-1	1619	2	3
-1	1614	5	5
-1	510	5	2
-1	1321	3	9
-1	1838	3	5
-1	226	2	8
-1	1537	4	7
-1	884	5	1
-1	226	5	1
DDW
1802	1900
1305	1371
651	705
1745	1973
668	676
226	226
1710	1802
1595	1769
768	826
789	873
903	989
1480	1758
1018	1120
972	1002
226	226
792	918
562	590
2167	2247
1765	1827
1002	1084
308	310
281	283
226	226
2063	2137
1168	1332
2001	2037
1073	1261
1004	1036
1922	2100
1729	2063
1237	1413
1444	1494
226	226
2221	2387
2107	2305
881	965
615	693
2073	2309
1018	1068
1056	1090
1021	1053
488	494
1586	1822
1747	1975
1985	2171
2106	2262
1511	1797
226	226
2139	2565
773	819
1223	1307
1729	1855
1159	1367
228	228
1476	1754
1538	1564
1302	1346
959	1021
559	625
1058	1074
1222	1304
713	723
2065	2103
1248	1378
1749	2087
1807	1973
1371	1543
1159	1197
1116	1270
1551	1661
226	226
751	843
1063	1229
658	754
226	226
2211	2251
953	1029
532	564
226	226
1415	1541
347	349
1126	1144
1063	1097
1188	1208
590	636
1877	2015
226	226
2265	2391
650	694
622	654
1940	2082
1984	2168
1487	1677
2325	2455
2063	2383
300	302
761	879
369	377
2185	2525
226	226
670	748
437	479
1203	1263
693	763
584	606
438	464
609	649
537	543
226	226
1656	1938
520	564
715	801
916	1020
1474	1578
653	747
226	226
1887	2215
862	874
637	729
2255	2513
1626	1742
1488	1594
471	507
526	550
1990	2026
498	540
1613	1641
1102	1234
883	909
2063	2137
1370	1416
590	612
579	633
2105	2387
710	794
2240	2364
2147	2481
328	340
557	615
226	226
1193	1407
2043	2079
1977	2201
1224	1352
226	226
1175	1297
1022	1160
226	226
1615	1731
2002	2188
650	676
2150	2578
2046	2158
2340	2426
845	953
1526	1634
2339	2425
637	719
1079	1187
226	226
1175	1297
1726	2022
1892	2222
516	552
373	399
2247	2459
226	226
1125	1143
719	793
763	857
226	226
1640	1758
264	266
518	524
1008	1126
1981	2089
1717	2013
1600	1628
429	455
729	781
1680	2002
1462	1678
1840	1974
1134	1292
1300	1538
1406	1478
843	981
615	655
1219	1439
1530	1638
2312	2354
1480	1758
1600	1628
501	519
1266	1376
1822	1854
226	226
1406	1668
825	943
226	226
SSD
S0
0 5 2 1 5 4 2 1 4 2 9 10 2 2 9 4 1 4 1 2 5 6 11 11 9 5 3 11 11 3 5 8 2 2 9 11 11 1 2 9 9 3 6 9 9 6 2 3 9 7 7 2 11 10 6 9 5 10 1 8 10 5 11 4 10 2 11 1 5 3 3 6 8 3 8 1 7 1 7 6 4 11 2 10 4 9 8 6 8 11 6 2 6 3 6 10 11 4 1 4 8 3 1 7 2 8 9 11 6 7 9 6 5 7 3 9 9 3 3 1 10 5 8 6 8 4 9 6 10 8 7 10 5 4 9 3 9 9 6 10 3 6 1 1 5 4 7 5 10 8 11 9 8 5 2 3 1 1 9 8 11 7 6 5 7 4 4 11 8 6 2 3 5 10 5 3 4 11 4 1 10 4 10 4 9 2 7 5 8 6 11 6 10 6 3 1 4 10 9 8 
8 0 6 1 1 2 10 1 11 7 8 11 2 6 5 1 11 4 3 3 7 5 5 9 3 11 1 3 6 10 3 10 11 1 4 2 8 6 10 9 4 6 9 3 2 5 3 11 4 9 5 8 8 5 3 5 11 2 2 6 10 3 6 2 7 10 8 7 6 7 5 1 2 8 10 3 3 5 6 4 8 5 7 7 1 11 3 2 1 11 1 6 7 9 6 1 2 9 9 10 4 6 6 8 4 6 7 7 8 5 2 4 7 3 1 4 10 2 5 10 6 7 1 9 7 3 8 1 4 8 11 11 7 9 11 11 8 11 10 11 10 3 3 3 4 6 2 4 2 5 4 4 6 8 9 3 10 7 2 1 6 6 7 11 4 9 2 2 4 5 11 8 11 1 1 2 2 5 5 6 2 3 4 3 10 8 10 4 8 11 1 2 8 5 7 5 7 10 5 2 
7 2 0 4 2 2 1 1 11 3 7 10 2 9 2 6 11 9 5 7 9 1 9 8 2 9 7 8 5 5 9 9 1 7 8 6 3 7 5 2 6 3 2 5 8 2 8 9 11 4 4 3 5 6 9 10 10 9 6 3 11 10 2 10 7 10 6 6 4 7 6 3 3 10 1 5 3 3 10 6 6 5 7 10 11 9 1 3 7 10 2 8 9 11 9 11 4 4 5 2 8 1 8 6 7 9 8 4 10 11 3 11 5 9 9 6 10 4 6 10 8 8 3 4 9 6 7 4 8 4 10 11 6 1 9 4 11 10 11 9 4 5 11 4 7 9 5 10 3 7 2 2 7 4 2 3 2 7 6 6 11 10 1 5 8 9 1 6 4 4 7 11 6 4 11 1 9 9 2 3 7 6 4 4 1 6 9 5 8 11 7 4 4 2 7 11 2 1 3 6 
9 3 9 0 9 7 9 4 6 7 11 6 8 8 2 1 5 3 3 8 1 3 8 1 10 9 3 8 10 7 11 5 9 1 9 2 9 6 5 4 11 5 1 7 11 5 2 10 1 9 1 10 9 1 4 2 3 11 3 4 1 3 6 5 5 10 9 3 4 10 3 2 3 4 9 2 10 4 11 3 7 1 2 11 2 11 10 3 1 9 11 10 2 11 6 1 1 9 6 1 5 3 10 4 9 7 10 4 4 3 11 7 2 8 10 5 1 9 2 8 9 6 8 5 7 6 10 7 2 10 8 2 2 3 2 3 11 1 2 11 6 4 6 8 7 11 2 11 9 11 8 2 5 9 2 6 3 3 6 2 11 7 6 7 7 9 8 7 8 7 3 6 10 10 11 2 6 11 4 2 7 2 4 1 11 5 4 7 1 9 3 1 4 9 8 4 3 5 4 1 
9 8 9 1 0 1 11 7 9 2 6 8 10 2 4 8 5 1 9 1 4 4 1 9 6 11 5 2 6 9 6 8 3 7 8 6 2 11 5 9 8 6 6 3 1 1 10 5 10 8 7 4 2 7 7 10 4 2 4 8 2 3 6 5 2 3 3 11 1 7 1 8 8 2 7 10 8 7 7 3 4 2 8 10 3 7 9 4 9 1 10 5 9 7 5 11 9 8 3 6 7 3 7 5 1 7 3 1 9 8 5 7 10 1 6 5 11 1 10 10 7 3 6 9 8 3 4 1 1 5 9 10 3 7 2 4 11 11 8 4 8 1 10 2 7 10 6 10 8 3 3 1 7 4 5 8 5 9 1 1 4 11 7 7 10 4 4 6 6 3 3 1 4 3 6 3 8 9 10 10 2 5 5 7 7 7 10 9 4 10 1 8 7 1 6 1 2 3 1 2 
4 10 11 1 7 0 1 7 6 3 7 10 3 9 3 6 1 5 11 9 10 5 7 3 4 3 7 10 7 3 8 6 3 10 1 5 4 6 9 7 5 1 11 4 7 8 5 11 1 3 11 9 6 2 2 6 4 10 11 3 10 11 11 3 9 7 1 8 6 10 8 1 3 2 4 1 4 3 11 6 1 1 2 7 5 7 11 4 3 10 5 7 1 7 9 2 11 3 7 11 10 3 3 4 6 6 5 7 6 7 3 2 8 4 6 7 2 6 10 7 4 10 10 2 6 4 9 5 8 6 9 10 11 4 4 9 7 6 4 8 3 8 6 4 4 1 10 3 5 3 5 5 1 8 10 9 7 6 4 10 11 5 2 6 8 1 9 2 8 10 4 5 6 10 6 11 5 9 9 7 5 6 10 4 6 10 9 2 8 5 4 3 8 8 7 2 9 4 10 9 
