HFS_DDW_SSD
150	30	10
0	72	1	33	2	37	3	63	4	24	5	53	6	52	7	73	8	14	9	42	
0	78	1	77	2	91	3	21	4	83	5	26	6	23	7	10	8	16	9	65	
0	87	1	80	2	25	3	80	4	65	5	60	6	46	7	76	8	14	9	26	
0	12	1	58	2	45	3	68	4	76	5	89	6	90	7	67	8	69	9	31	
0	36	1	87	2	89	3	82	4	5	5	69	6	70	7	15	8	97	9	69	
0	84	1	6	2	76	3	9	4	21	5	91	6	9	7	57	8	98	9	64	
0	7	1	76	2	59	3	88	4	30	5	21	6	33	7	24	8	45	9	94	
0	35	1	56	2	40	3	84	4	30	5	1	6	90	7	42	8	76	9	95	
0	89	1	31	2	78	3	45	4	41	5	6	6	81	7	37	8	47	9	85	
0	80	1	34	2	68	3	6	4	25	5	60	6	28	7	2	8	53	9	83	
0	37	1	46	2	70	3	4	4	35	5	29	6	65	7	92	8	78	9	21	
0	1	1	66	2	80	3	3	4	74	5	76	6	97	7	15	8	48	9	25	
0	39	1	96	2	76	3	60	4	14	5	1	6	87	7	35	8	60	9	70	
0	72	1	89	2	89	3	92	4	59	5	44	6	61	7	75	8	10	9	12	
0	40	1	89	2	58	3	27	4	84	5	14	6	53	7	66	8	31	9	48	
0	62	1	13	2	54	3	28	4	45	5	40	6	69	7	11	8	90	9	34	
0	42	1	31	2	33	3	9	4	48	5	12	6	77	7	88	8	43	9	30	
0	15	1	23	2	6	3	36	4	84	5	50	6	39	7	50	8	75	9	99	
0	47	1	21	2	4	3	12	4	8	5	60	6	35	7	61	8	48	9	20	
0	74	1	51	2	84	3	75	4	70	5	10	6	57	7	49	8	79	9	73	
0	37	1	65	2	23	3	2	4	34	5	39	6	8	7	19	8	44	9	95	
0	2	1	20	2	35	3	90	4	86	5	21	6	27	7	21	8	1	9	87	
0	76	1	16	2	40	3	24	4	56	5	64	6	39	7	30	8	65	9	74	
0	93	1	89	2	70	3	3	4	63	5	82	6	98	7	3	8	77	9	69	
0	52	1	17	2	17	3	53	4	18	5	54	6	16	7	93	8	88	9	50	
0	83	1	36	2	49	3	91	4	97	5	21	6	25	7	99	8	45	9	70	
0	1	1	77	2	53	3	69	4	3	5	13	6	50	7	33	8	28	9	5	
0	23	1	24	2	43	3	32	4	35	5	59	6	99	7	87	8	6	9	2	
0	48	1	45	2	41	3	16	4	91	5	57	6	41	7	78	8	6	9	42	
0	57	1	98	2	58	3	8	4	68	5	74	6	64	7	48	8	51	9	6	
0	5	1	83	2	65	3	84	4	28	5	59	6	92	7	17	8	57	9	38	
0	22	1	37	2	93	3	44	4	22	5	56	6	37	7	38	8	78	9	45	
0	71	1	72	2	28	3	86	4	48	5	24	6	66	7	36	8	63	9	60	
0	94	1	51	2	37	3	1	4	97	5	65	6	79	7	57	8	87	9	33	
0	65	1	24	2	22	3	67	4	21	5	20	6	6	7	14	8	85	9	13	
0	38	1	26	2	70	3	6	4	34	5	33	6	55	7	79	8	36	9	4	
0	92	1	57	2	54	3	96	4	43	5	70	6	99	7	92	8	46	9	57	
0	76	1	80	2	50	3	45	4	80	5	48	6	50	7	60	8	66	9	28	
0	19	1	52	2	50	3	50	4	23	5	68	6	81	7	32	8	67	9	65	
0	10	1	99	2	21	3	83	4	40	5	9	6	69	7	26	8	24	9	50	
0	20	1	13	2	67	3	29	4	36	5	58	6	76	7	25	8	26	9	86	
0	82	1	95	2	14	3	9	4	85	5	40	6	7	7	4	8	73	9	74	
0	88	1	68	2	26	3	81	4	48	5	76	6	59	7	67	8	5	9	71	
0	78	1	25	2	36	3	16	4	8	5	6	6	84	7	22	8	14	9	65	
0	92	1	57	2	6	3	81	4	82	5	15	6	86	7	13	8	98	9	99	
0	3	1	66	2	52	3	50	4	61	5	52	6	86	7	86	8	81	9	59	
0	98	1	10	2	20	3	54	4	8	5	57	6	59	7	97	8	1	9	79	
0	56	1	84	2	89	3	9	4	81	5	32	6	62	7	45	8	99	9	34	
0	90	1	46	2	68	3	6	4	69	5	13	6	73	7	86	8	54	9	56	
0	20	1	98	2	41	3	55	4	66	5	83	6	37	7	51	8	73	9	25	
0	55	1	88	2	13	3	19	4	44	5	18	6	76	7	43	8	68	9	30	
0	89	1	42	2	86	3	48	4	69	5	53	6	41	7	15	8	84	9	95	
0	84	1	73	2	44	3	44	4	60	5	57	6	43	7	35	8	43	9	98	
0	95	1	12	2	72	3	74	4	78	5	2	6	34	7	50	8	61	9	52	
0	36	1	30	2	19	3	25	4	67	5	77	6	12	7	93	8	85	9	14	
0	43	1	23	2	67	3	77	4	41	5	82	6	45	7	68	8	58	9	87	
0	74	1	41	2	1	3	70	4	34	5	78	6	69	7	13	8	69	9	67	
0	19	1	90	2	54	3	33	4	59	5	54	6	54	7	19	8	77	9	82	
0	45	1	50	2	49	3	30	4	55	5	72	6	44	7	94	8	34	9	96	
0	57	1	66	2	92	3	73	4	77	5	95	6	30	7	49	8	90	9	88	
0	8	1	99	2	25	3	19	4	94	5	53	6	68	7	34	8	19	9	86	
0	28	1	27	2	90	3	75	4	43	5	25	6	91	7	70	8	15	9	61	
0	34	1	75	2	78	3	73	4	11	5	53	6	98	7	80	8	56	9	64	
0	24	1	6	2	28	3	89	4	75	5	45	6	26	7	31	8	35	9	3	
0	5	1	11	2	75	3	47	4	68	5	30	6	75	7	17	8	31	9	53	
0	4	1	59	2	34	3	29	4	55	5	33	6	22	7	51	8	9	9	42	
0	54	1	88	2	78	3	55	4	62	5	22	6	98	7	2	8	1	9	97	
0	99	1	61	2	36	3	13	4	57	5	23	6	99	7	32	8	5	9	80	
0	77	1	82	2	50	3	4	4	60	5	64	6	72	7	98	8	34	9	42	
0	24	1	74	2	23	3	92	4	48	5	17	6	33	7	21	8	84	9	46	
0	31	1	74	2	16	3	33	4	53	5	43	6	24	7	21	8	72	9	32	
0	33	1	90	2	46	3	28	4	65	5	72	6	38	7	75	8	94	9	98	
0	50	1	1	2	67	3	59	4	74	5	25	6	38	7	43	8	65	9	41	
0	90	1	78	2	47	3	59	4	49	5	3	6	66	7	17	8	50	9	18	
0	41	1	51	2	27	3	3	4	9	5	34	6	28	7	94	8	28	9	75	
0	78	1	57	2	27	3	86	4	95	5	31	6	8	7	57	8	59	9	29	
0	5	1	80	2	56	3	31	4	41	5	54	6	43	7	87	8	79	9	62	
0	7	1	22	2	26	3	77	4	57	5	98	6	74	7	64	8	50	9	40	
0	96	1	43	2	16	3	89	4	63	5	33	6	52	7	60	8	63	9	18	
0	95	1	9	2	57	3	21	4	13	5	61	6	94	7	95	8	61	9	54	
0	90	1	40	2	16	3	65	4	69	5	56	6	32	7	50	8	30	9	97	
0	57	1	43	2	8	3	19	4	32	5	62	6	64	7	67	8	67	9	8	
0	3	1	83	2	25	3	61	4	66	5	97	6	65	7	5	8	64	9	95	
0	5	1	78	2	4	3	95	4	50	5	57	6	28	7	51	8	20	9	8	
0	1	1	3	2	31	3	66	4	61	5	53	6	2	7	38	8	89	9	51	
0	97	1	28	2	29	3	53	4	52	5	8	6	16	7	55	8	98	9	71	
0	91	1	28	2	85	3	34	4	92	5	79	6	39	7	12	8	69	9	75	
0	35	1	14	2	48	3	60	4	7	5	99	6	52	7	59	8	99	9	14	
0	96	1	27	2	15	3	13	4	98	5	76	6	49	7	50	8	43	9	43	
0	41	1	72	2	52	3	48	4	17	5	73	6	18	7	96	8	73	9	82	
0	14	1	89	2	69	3	14	4	17	5	83	6	79	7	68	8	47	9	53	
0	55	1	56	2	55	3	85	4	75	5	64	6	13	7	72	8	35	9	16	
0	30	1	89	2	69	3	27	4	34	5	62	6	62	7	99	8	44	9	34	
0	82	1	56	2	86	3	18	4	99	5	8	6	58	7	1	8	96	9	16	
0	97	1	80	2	4	3	90	4	87	5	85	6	18	7	66	8	73	9	52	
0	60	1	45	2	61	3	57	4	53	5	25	6	21	7	42	8	80	9	55	
0	22	1	80	2	25	3	13	4	71	5	99	6	70	7	37	8	86	9	67	
LBCmax	2969
RELDUE
-1	2396	9	2
-1	2434	8	4
-1	2812	9	6
-1	2481	4	1
-1	2475	4	4
-1	2652	2	9
-1	2876	6	8
-1	2827	7	2
-1	2594	2	2
-1	2650	1	1
-1	2623	4	1
-1	2930	5	4
-1	2522	3	5
-1	2903	5	1
-1	2802	1	2
-1	2580	9	8
-1	2923	6	2
-1	2537	9	5
-1	2750	7	5
-1	2807	8	9
-1	2880	9	3
-1	2456	9	8
-1	2485	2	4
-1	2610	4	2
-1	2917	2	6
-1	2463	4	2
-1	2692	5	9
-1	2900	9	9
-1	2479	6	5
-1	2886	1	4
-1	2454	1	3
-1	2843	9	3
-1	2836	4	3
-1	2393	4	5
-1	2639	8	3
-1	2646	4	6
-1	2775	3	1
-1	2607	1	1
-1	2586	1	7
-1	2384	2	9
-1	2587	2	4
-1	2612	9	5
-1	2381	7	8
-1	2550	3	6
-1	2426	2	1
-1	2518	9	3
-1	2676	4	5
-1	2565	8	7
-1	2591	4	7
-1	2564	5	8
-1	2391	9	9
-1	2602	3	9
-1	2788	2	8
-1	2430	8	4
-1	2840	8	9
-1	2897	8	8
-1	2905	3	2
-1	2564	3	7
-1	2521	4	5
-1	2374	5	5
-1	2916	9	7
-1	2932	4	8
-1	2709	3	2
-1	2664	2	8
-1	2558	3	3
-1	2736	7	4
-1	2456	2	3
-1	2491	9	2
-1	2626	1	1
-1	2518	3	9
-1	2762	1	9
-1	2677	7	3
-1	2908	2	1
-1	2727	9	3
-1	2582	3	2
-1	2629	4	9
-1	2436	2	1
-1	2892	9	3
-1	2545	6	5
-1	2761	6	1
-1	2744	6	9
-1	2489	2	5
-1	2671	2	5
-1	2872	7	9
-1	2856	2	1
-1	2808	6	3
-1	2417	2	6
-1	2767	4	1
-1	2509	9	1
-1	2698	6	3
-1	2697	2	9
-1	2572	6	1
-1	2448	9	8
-1	2573	2	2
-1	2425	4	6
-1	2611	6	5
-1	2860	4	3
-1	2673	3	1
-1	2948	7	3
-1	2647	1	6
-1	2423	4	9
-1	2547	2	2
-1	2895	5	1
-1	2435	7	5
-1	2758	6	8
-1	2670	4	5
-1	2651	9	3
-1	2422	8	7
-1	2804	4	1
-1	2573	6	4
-1	2823	3	5
-1	2375	6	5
-1	2380	4	1
-1	2717	8	9
-1	2586	3	3
-1	2788	4	7
-1	2623	1	9
-1	2793	9	2
-1	2764	7	4
-1	2706	5	8
-1	2680	1	6
-1	2645	6	6
-1	2939	3	2
-1	2884	6	2
-1	2777	4	6
-1	2551	7	6
-1	2591	6	7
-1	2696	4	8
-1	2664	4	6
-1	2927	7	5
-1	2725	2	8
-1	2719	3	3
-1	2901	4	7
-1	2855	5	9
-1	2699	4	6
-1	2559	9	9
-1	2550	6	7
-1	2597	3	6
-1	2475	9	1
-1	2548	2	3
-1	2519	5	7
-1	2952	6	7
-1	2920	5	8
-1	2892	1	3
-1	2832	6	1
-1	2684	8	1
-1	2554	7	1
-1	2688	6	3
-1	2944	4	3
-1	2593	2	6
DDW
2100	2692
2133	2735
2408	3216
2151	2811
2146	2804
2249	3055
2850	2902
2369	3285
2363	2825
2295	3005
2155	3091
2718	3142
2298	2746
2641	3165
2298	3306
2350	2810
2791	3055
2267	2807
2380	3120
2479	3135
2543	3217
2369	2543
2309	2661
2447	2773
2469	3365
2093	2833
2572	2812
2638	3162
2413	2545
2392	3380
2324	2584
2510	3176
2377	3295
2119	2667
2333	2945
2244	3048
2277	3273
2189	3025
2126	3046
2069	2699
2219	2955
2496	2728
2045	2717
2142	2958
2383	2469
2295	2741
2341	3011
2451	2679
2522	2660
2473	2655
2328	2454
2208	2996
2513	3063
2194	2666
2354	3326
2636	3158
2722	3088
2336	2792
2118	2924
1977	2771
2600	3232
2614	3250
2321	3097
2378	2950
2353	2763
2564	2908
2239	2673
2116	2866
2204	3048
2429	2607
2489	3035
2509	2845
2567	3249
2703	2751
2168	2996
2418	2840
2242	2630
2631	3153
2432	2658
2563	2959
2646	2842
2467	2511
2504	2838
2354	3390
2419	3293
2556	3060
2374	2460
2568	2966
2175	2843
2626	2770
2432	2962
2320	2824
2015	2881
2527	2619
2361	2489
2495	2727
2628	3092
2554	2792
2682	3214
2293	3001
1995	2851
2140	2954
2712	3078
2026	2844
2436	3080
2288	3052
2556	2746
2187	2657
2476	3132
2344	2802
2772	2874
2020	2730
2275	2485
2449	2985
2218	2954
2513	3063
2506	2740
2366	3220
2392	3136
2222	3190
2536	2824
2574	2716
2886	2992
2494	3274
2428	3126
2528	2574
2430	2752
2407	2985
2236	3092
2557	3297
2237	3213
2597	2841
2875	2927
2598	3112
2506	2892
2400	2718
2210	2890
2412	2782
2322	2628
2503	2593
2385	2653
2632	3272
2525	3315
2762	3022
2781	2883
2348	3020
2418	2690
2448	2928
2758	3130
2316	2870
SSD
S0
0 2 1 11 3 1 2 6 10 6 3 10 3 4 4 3 9 4 10 2 4 3 2 9 10 2 8 3 12 6 9 6 8 8 4 4 8 8 6 10 7 11 4 3 3 11 5 12 11 10 3 9 1 6 10 12 2 8 7 11 5 6 11 11 6 6 1 4 12 8 12 10 12 3 8 12 7 1 2 3 6 4 2 5 9 3 12 7 6 12 7 4 10 5 6 7 4 2 7 4 5 3 12 6 8 6 12 3 7 3 4 4 2 10 6 7 10 1 1 7 8 11 5 10 11 12 1 4 8 10 11 11 4 11 4 10 11 12 3 3 11 1 2 4 11 2 3 5 9 2 
9 0 6 6 5 3 2 12 7 12 8 12 11 8 9 6 2 2 11 9 9 2 4 3 7 1 2 9 3 11 6 7 12 11 2 6 10 9 11 2 6 8 7 2 1 3 3 1 6 10 12 2 8 1 3 8 5 8 11 8 8 7 2 2 8 8 2 10 6 11 5 11 5 9 11 8 12 4 12 7 7 5 6 6 2 7 3 4 3 8 6 12 6 10 2 4 5 3 3 1 5 8 9 12 7 2 6 8 11 10 4 10 3 3 8 9 3 5 1 8 4 12 11 1 5 5 1 12 9 1 4 2 10 12 2 2 6 4 12 5 7 9 4 8 12 11 10 8 3 2 
11 9 0 1 5 2 7 8 3 7 5 6 5 5 3 2 12 5 11 4 6 3 2 9 7 3 8 12 10 12 5 5 3 3 9 10 11 8 11 1 10 8 5 2 4 11 3 9 8 12 5 1 9 9 9 6 5 5 10 1 11 7 1 3 7 9 6 11 1 8 3 2 6 1 11 11 2 1 2 7 3 1 2 11 12 9 1 9 2 2 2 4 3 10 5 11 7 7 11 7 12 2 9 8 8 1 11 1 2 7 4 7 6 7 4 5 8 12 2 9 4 3 4 12 5 1 11 10 3 3 7 12 7 3 3 3 8 1 1 6 1 1 5 3 8 11 6 2 1 5 
8 1 11 0 3 8 3 2 9 1 7 2 4 4 8 7 2 7 11 9 8 5 8 6 8 5 5 10 12 7 11 10 12 11 2 4 11 6 11 2 9 10 12 9 7 1 12 3 11 7 8 4 2 11 9 6 3 8 2 3 6 5 4 4 1 7 8 7 6 2 9 8 9 9 4 3 7 2 4 8 7 1 5 8 3 11 7 8 3 10 2 8 2 7 1 10 1 1 11 3 12 8 9 4 5 12 2 9 8 3 4 10 1 12 3 10 8 9 11 9 10 4 12 5 7 5 9 9 11 7 3 4 5 8 3 3 10 2 7 10 2 8 11 8 5 8 6 6 8 10 
4 1 2 12 0 6 9 1 3 10 4 11 6 11 12 6 10 11 1 12 3 11 7 10 5 10 10 3 8 2 7 4 8 4 11 7 3 10 9 8 9 10 12 6 11 8 8 10 7 12 2 9 3 1 7 3 6 5 10 12 6 7 1 10 8 9 7 11 2 9 8 9 11 6 1 3 12 6 11 5 5 11 12 11 6 7 7 10 11 8 1 11 9 4 2 4 3 12 6 4 7 11 11 7 6 10 10 10 7 9 3 12 2 4 2 9 12 3 7 10 4 7 2 5 6 10 3 6 11 1 4 6 4 12 5 10 8 5 11 12 10 9 12 10 12 3 2 4 1 10 
2 7 10 6 11 0 1 3 9 11 10 2 8 4 7 12 7 11 3 6 5 9 12 7 5 3 11 5 8 8 10 1 4 1 5 11 12 12 3 1 5 7 10 10 8 7 1 6 10 4 9 9 4 8 6 5 7 8 12 8 6 10 1 12 5 3 5 1 6 10 3 8 2 6 5 9 3 1 4 12 7 1 9 7 7 7 11 8 5 6 4 12 3 5 9 7 5 5 6 2 8 5 6 8 12 2 4 6 11 9 6 1 11 2 1 6 10 7 10 8 12 6 7 11 9 4 5 4 7 2 8 8 6 4 3 10 10 11 6 5 1 11 9 1 10 6 7 8 1 4 
3 8 11 11 6 12 0 12 12 9 8 12 3 8 9 3 4 2 12 1 11 11 6 9 8 4 12 7 10 10 3 11 5 10 6 8 10 11 11 10 12 5 8 12 4 1 7 1 12 8 12 9 3 12 1 6 4 8 10 8 9 11 10 1 10 4 9 5 3 1 4 2 10 2 10 3 4 11 5 2 1 8 8 2 1 7 10 6 10 11 11 11 8 5 1 12 4 4 10 11 9 1 3 7 10 2 8 4 3 6 11 7 2 6 6 7 1 3 1 3 3 8 11 1 3 12 7 2 7 7 7 10 4 1 12 2 1 8 1 5 3 11 4 8 4 11 1 10 3 5 
2 10 6 12 10 2 9 0 1 10 3 10 3 9 6 1 12 11 11 11 1 9 12 1 9 6 5 3 2 5 9 5 7 5 3 8 1 9 9 6 10 1 5 6 3 12 3 8 10 5 2 11 11 3 10 4 5 4 5 2 11 5 9 6 4 2 9 5 2 6 8 7 6 12 6 7 4 9 12 12 8 8 10 6 9 1 3 10 6 6 5 9 2 7 10 4 12 6 6 4 7 10 9 8 6 11 3 12 4 2 2 6 1 5 5 7 12 10 11 3 8 5 1 2 12 6 7 4 4 3 12 5 1 6 1 8 8 3 4 5 6 9 5 5 6 1 5 11 11 6 
1 12 7 11 5 2 4 2 0 10 1 3 7 12 10 3 4 4 4 11 2 1 11 6 8 9 2 9 2 3 10 10 9 7 1 8 5 1 12 7 7 1 3 9 4 10 4 9 10 2 7 7 5 6 6 5 9 6 9 12 6 11 7 1 7 7 9 2 3 1 2 12 5 1 4 7 4 2 10 12 7 10 10 5 9 10 9 1 2 7 9 11 7 5 10 9 9 10 1 9 2 8 4 3 1 2 2 4 9 4 9 7 2 10 9 8 12 3 9 5 5 6 3 12 7 12 4 9 1 7 8 6 4 7 11 8 5 12 5 8 9 3 12 2 5 8 11 8 7 11 
5 6 5 5 2 9 1 1 1 0 6 12 12 3 4 7 6 3 8 2 6 6 12 11 12 9 9 3 1 12 2 7 6 10 6 10 9 11 1 9 12 4 10 7 11 1 3 5 5 7 2 1 2 5 7 3 7 12 1 8 1 6 9 11 6 7 12 4 9 5 9 2 1 10 7 12 1 11 8 12 3 4 6 8 2 9 1 1 8 11 9 8 3 2 5 6 10 1 1 3 11 1 4 6 12 7 9 12 6 9 6 3 10 9 9 5 3 2 10 5 2 7 6 11 9 11 3 10 9 12 8 7 5 2 2 12 8 1 6 4 2 2 5 9 4 3 10 6 12 2 
3 3 7 6 3 9 1 10 2 10 0 12 7 1 4 9 1 3 8 3 11 4 7 5 2 6 12 2 5 1 9 3 2 3 3 5 12 8 6 12 2 10 10 11 3 12 6 5 2 4 3 11 3 7 4 6 10 12 3 4 4 3 1 10 1 11 1 1 1 9 10 10 5 12 2 6 3 2 5 5 8 4 11 1 2 9 1 7 10 11 6 10 8 7 5 10 1 2 5 11 7 3 10 10 11 10 10 4 12 2 2 11 4 4 5 1 3 4 5 2 10 7 1 3 4 9 7 11 10 8 7 7 9 9 12 6 2 11 10 3 1 12 11 1 5 6 5 6 11 11 
4 11 12 9 12 4 8 2 2 5 1 0 1 4 12 9 11 1 8 3 8 2 9 7 1 1 9 4 12 8 10 9 11 10 12 3 8 3 5 10 12 2 8 10 10 10 11 8 2 10 9 12 7 10 3 1 12 1 1 8 10 8 11 6 7 11 12 1 5 10 10 3 2 7 11 8 2 11 1 1 9 1 9 5 7 2 1 9 9 5 9 10 2 11 2 5 3 11 10 3 10 6 11 6 1 1 4 4 5 9 8 5 4 12 8 2 8 2 6 12 5 3 11 2 2 3 11 11 11 2 3 8 2 9 12 5 11 8 5 5 12 6 4 11 4 10 5 10 3 11 
12 4 7 6 2 11 2 6 5 12 8 4 0 3 8 2 4 4 4 7 12 7 4 2 12 3 4 8 2 6 5 3 3 9 1 3 5 1 5 8 6 10 7 1 5 6 9 8 4 8 12 1 6 5 4 7 1 7 7 4 2 5 8 8 4 6 10 6 10 5 1 10 5 12 1 6 6 11 5 11 7 4 5 2 8 5 6 7 12 5 9 5 9 3 11 11 12 7 8 7 8 6 3 11 2 4 9 4 9 12 4 11 3 8 2 9 7 5 2 3 9 1 2 2 7 7 1 7 1 8 7 6 7 8 2 12 9 6 8 6 3 11 11 5 3 11 8 10 4 2 
3 3 4 7 1 3 12 3 7 8 9 4 10 0 11 3 10 7 4 10 6 9 5 1 1 1 7 6 11 10 6 9 8 1 1 5 3 10 4 12 5 4 3 2 12 1 11 4 5 6 11 5 7 1 11 10 2 7 4 10 6 5 4 4 3 10 7 12 8 7 2 11 3 9 11 7 1 1 5 6 2 10 10 2 3 4 10 9 5 1 9 10 5 12 12 12 3 11 12 1 7 1 4 1 11 9 8 8 1 10 6 9 11 3 3 9 4 5 9 12 12 10 8 6 4 8 7 12 7 7 4 12 8 3 11 2 1 9 11 1 4 3 1 2 8 11 4 6 7 12 
5 2 1 3 8 6 7 9 8 2 12 4 4 5 0 11 7 5 3 7 9 6 2 12 9 6 3 11 11 1 1 7 3 9 10 9 3 10 2 9 2 3 5 6 6 3 12 12 9 8 6 8 4 12 3 3 4 9 1 6 5 1 11 6 3 5 10 12 11 9 6 7 11 1 1 9 10 6 2 10 10 4 4 11 3 10 8 10 6 7 5 11 1 8 6 6 3 2 9 6 7 1 2 9 2 8 10 5 4 11 5 11 2 3 10 1 1 6 5 1 2 3 5 8 11 6 11 5 1 10 7 6 10 6 10 11 4 3 8 9 11 4 10 9 8 7 6 6 11 7 
10 8 2 9 11 2 2 8 7 1 9 12 4 9 12 0 1 6 1 4 11 7 2 4 5 10 5 9 4 10 2 4 9 3 3 11 6 5 4 6 9 1 10 8 1 12 11 3 1 7 11 4 6 3 8 10 4 4 7 4 8 5 8 9 5 1 5 8 1 1 4 8 9 12 10 6 3 12 8 12 10 3 4 4 3 4 3 6 11 3 10 6 5 2 9 5 6 6 4 10 6 6 8 4 9 2 4 6 9 10 4 6 9 4 9 9 10 6 11 11 2 5 7 6 11 7 6 1 12 8 10 8 1 8 5 1 7 6 11 12 11 7 7 6 9 8 6 11 8 2 
11 6 3 9 3 5 8 11 5 5 12 9 11 7 7 10 0 7 8 2 11 12 10 10 8 4 11 2 9 3 5 8 10 1 3 8 7 8 11 10 10 10 12 9 11 9 10 12 2 10 8 3 11 7 6 5 3 8 3 1 1 11 12 6 12 3 9 12 10 10 7 4 8 7 3 7 5 7 10 2 7 1 10 12 5 3 8 12 2 7 2 5 2 12 7 7 10 6 4 4 4 11 6 3 5 6 1 3 2 4 11 11 5 2 1 8 1 2 5 12 11 5 1 10 7 8 7 6 6 6 2 7 12 1 7 9 1 4 7 4 4 1 8 2 8 11 10 4 11 2 
