HFS_DDW_SSD
150	15	5
0	42	1	4	2	9	3	99	4	53	
0	92	1	85	2	87	3	95	4	19	
0	89	1	20	2	99	3	74	4	88	
0	41	1	2	2	67	3	8	4	15	
0	12	1	12	2	76	3	19	4	82	
0	70	1	95	2	60	3	28	4	97	
0	30	1	53	2	4	3	23	4	89	
0	85	1	85	2	38	3	16	4	27	
0	21	1	4	2	97	3	23	4	4	
0	59	1	20	2	8	3	75	4	59	
0	1	1	97	2	82	3	83	4	26	
0	30	1	27	2	90	3	18	4	83	
0	97	1	25	2	60	3	98	4	88	
0	37	1	17	2	77	3	84	4	4	
0	55	1	64	2	52	3	80	4	94	
0	8	1	14	2	54	3	15	4	23	
0	50	1	87	2	85	3	68	4	96	
0	32	1	70	2	20	3	96	4	59	
0	59	1	95	2	21	3	33	4	29	
0	95	1	44	2	99	3	35	4	66	
0	43	1	43	2	24	3	72	4	5	
0	37	1	46	2	2	3	88	4	18	
0	17	1	73	2	75	3	94	4	33	
0	10	1	40	2	91	3	2	4	56	
0	67	1	96	2	80	3	25	4	44	
0	60	1	44	2	20	3	52	4	98	
0	64	1	15	2	20	3	49	4	79	
0	8	1	64	2	13	3	64	4	60	
0	86	1	68	2	32	3	79	4	43	
0	86	1	20	2	26	3	99	4	20	
0	56	1	53	2	97	3	78	4	99	
0	47	1	63	2	98	3	28	4	44	
0	92	1	27	2	50	3	89	4	54	
0	3	1	54	2	27	3	15	4	25	
0	45	1	27	2	27	3	42	4	69	
0	98	1	64	2	2	3	82	4	58	
0	41	1	18	2	20	3	33	4	43	
0	12	1	17	2	41	3	49	4	33	
0	45	1	66	2	84	3	21	4	67	
0	60	1	19	2	42	3	26	4	41	
0	33	1	93	2	11	3	75	4	74	
0	29	1	26	2	56	3	9	4	1	
0	82	1	62	2	17	3	69	4	4	
LBCmax	2646
RELDUE
-1	3057	9	8
-1	1261	5	9
-1	1544	1	1
-1	2316	1	4
-1	2196	7	1
-1	3340	6	3
-1	1412	4	7
-1	3121	8	1
-1	3260	6	9
-1	3201	4	5
-1	3175	6	6
-1	2207	2	8
-1	1259	9	7
-1	3071	3	9
-1	1328	3	8
-1	3192	9	1
-1	1688	3	7
-1	3083	7	6
-1	2162	3	5
-1	1762	9	7
-1	2334	4	5
-1	1273	2	8
-1	2257	9	7
-1	2624	5	6
-1	1460	6	3
-1	3359	2	5
-1	2693	3	9
-1	1934	3	4
-1	2360	7	7
-1	2404	1	4
-1	3275	8	1
-1	2387	2	9
-1	1472	2	6
-1	1534	1	7
-1	3512	9	2
-1	2487	7	1
-1	1101	1	6
-1	3587	2	2
-1	3275	4	4
-1	2544	8	2
-1	1603	3	6
-1	1500	3	9
-1	1825	7	4
-1	3583	8	4
-1	3586	4	4
-1	3353	8	6
-1	1566	5	5
-1	3202	9	3
-1	3701	3	3
-1	1635	7	4
-1	2650	7	8
-1	3353	6	4
-1	3079	5	2
-1	2237	4	6
-1	2552	8	2
-1	2862	9	4
-1	2729	8	8
-1	2644	2	2
-1	1933	7	3
-1	2561	2	7
-1	1724	7	6
-1	3202	3	6
-1	1838	3	2
-1	1934	5	5
-1	3651	7	8
-1	1865	8	2
-1	1812	7	5
-1	3450	4	4
-1	3283	9	9
-1	2566	4	6
-1	3169	9	2
-1	1825	6	3
-1	3532	5	5
-1	3342	7	7
-1	1237	4	7
-1	1911	5	1
-1	3172	1	9
-1	2398	6	2
-1	2763	5	1
-1	1832	1	4
-1	2871	6	8
-1	3215	8	9
-1	1957	3	7
-1	1802	6	3
-1	3479	4	7
-1	3647	2	8
-1	3033	8	6
-1	2960	7	5
-1	2706	1	1
-1	1728	2	8
-1	3482	5	8
-1	2181	2	1
-1	2731	3	8
-1	1791	2	7
-1	1897	9	3
-1	2125	9	9
-1	3386	9	1
-1	3616	9	2
-1	3657	4	6
-1	2798	9	7
-1	2618	8	4
-1	1841	4	7
-1	3643	5	7
-1	2213	2	4
-1	2191	3	1
-1	1902	2	5
-1	3545	9	3
-1	3461	9	8
-1	2077	7	8
-1	1718	6	5
-1	3414	5	9
-1	1409	4	1
-1	3606	8	3
-1	1179	8	8
-1	3415	7	6
-1	2234	2	4
-1	2322	1	4
-1	1113	9	1
-1	2180	4	5
-1	1081	5	6
-1	2557	6	8
-1	2577	5	8
-1	1821	2	4
-1	2633	1	7
-1	2809	1	1
-1	2065	4	5
-1	2819	1	5
-1	2819	3	9
-1	2522	9	3
-1	2836	9	3
-1	2250	8	3
-1	3281	6	6
-1	2465	8	7
-1	3690	5	5
-1	2938	4	8
-1	2108	4	3
-1	3296	4	1
-1	3469	8	6
-1	3336	4	5
-1	2654	9	4
-1	1180	3	2
-1	3296	7	6
-1	1960	2	7
-1	2066	4	6
-1	2038	2	9
-1	3151	1	2
-1	2300	5	2
-1	2629	7	3
-1	2100	3	8
-1	3388	9	5
DDW
2780	3334
1212	1310
1494	1594
2255	2377
2062	2330
3279	3401
1389	1435
2837	3405
3081	3439
3026	3376
3002	3348
2111	2303
1220	1298
2904	3238
1224	1432
2959	3425
1604	1772
2803	3363
2068	2256
1718	1806
2252	2416
1174	1372
2178	2336
2507	2741
1366	1554
3267	3451
2500	2886
1901	1967
2277	2443
2277	2531
3125	3425
2261	2513
1401	1543
1472	1596
3351	3673
2311	2663
1027	1175
3422	3752
2976	3574
2521	2567
1524	1682
1451	1549
1671	1979
3385	3781
3454	3718
3138	3568
1463	1669
3173	3231
3598	3804
1621	1649
2437	2863
3261	3445
2939	3219
2081	2393
2529	2575
2836	2888
2705	2753
2408	2880
1834	2032
2447	2675
1652	1796
2910	3494
1729	1947
1918	1950
3584	3718
1707	2023
1659	1965
3133	3767
3223	3343
2520	2612
2909	3429
1810	1840
3500	3564
3220	3464
1170	1304
1748	2074
2883	3461
2208	2588
2738	2788
1801	1863
2742	3000
2981	3449
1790	2124
1756	1848
3223	3735
3580	3714
2978	3088
2746	3174
2609	2803
1670	1786
3258	3706
2010	2352
2486	2976
1701	1881
1784	2010
2015	2235
3138	3634
3283	3949
3522	3792
2672	2924
2455	2781
1701	1981
3341	3945
2194	2232
2153	2229
1773	2031
3447	3643
3429	3493
2041	2113
1704	1732
3351	3477
1375	1443
3274	3938
1143	1215
3102	3728
2078	2390
2302	2342
1080	1146
2123	2237
1073	1089
2352	2762
2531	2623
1729	1913
2445	2821
2683	2935
1887	2243
2794	2844
2692	2946
2343	2701
2810	2862
2191	2309
2981	3581
2356	2574
3452	3928
2805	3071
1980	2236
3025	3567
3182	3756
3275	3397
2417	2891
1090	1270
3266	3326
1843	2077
2013	2119
1985	2091
3008	3294
2098	2502
2465	2793
1973	2227
3109	3667
SSD
S0
0 9 3 12 1 11 10 1 6 8 11 8 6 7 4 12 9 2 8 9 12 11 8 9 10 11 4 11 1 10 7 6 5 2 3 5 12 11 9 1 2 2 8 8 3 12 7 1 10 7 7 4 8 7 5 8 6 10 2 1 5 12 1 11 11 4 5 4 7 12 10 1 8 7 11 8 8 5 6 12 3 11 4 5 5 8 12 10 4 6 1 12 12 1 6 5 9 12 6 1 7 2 5 11 5 1 5 12 8 1 12 11 4 6 1 9 6 1 1 7 4 8 4 4 7 1 3 4 11 1 1 9 4 5 9 10 3 1 6 5 6 7 2 5 1 6 10 11 9 3 
2 0 12 2 4 9 8 4 3 12 1 9 2 11 11 2 5 6 7 7 11 9 6 8 4 3 11 2 10 8 3 1 6 2 12 10 2 4 12 4 5 12 3 3 6 7 8 2 1 2 8 9 6 11 3 5 8 8 11 3 5 7 10 6 2 3 7 1 1 6 12 12 5 4 3 1 6 3 2 10 2 3 4 2 4 3 4 9 2 12 8 8 12 2 2 12 7 6 6 1 2 7 1 6 8 3 12 11 2 11 3 4 12 5 11 4 11 2 6 8 12 4 7 1 11 10 6 11 12 10 12 8 10 2 10 12 2 2 6 6 10 8 7 2 7 1 10 9 8 3 
4 2 0 12 12 2 2 6 2 3 3 6 7 9 12 2 4 11 4 11 12 9 4 10 2 4 10 3 2 8 3 7 11 7 11 3 11 3 12 8 3 11 4 9 3 2 11 1 8 1 4 6 6 10 6 5 4 8 2 7 5 9 12 3 6 2 3 9 10 10 5 6 5 5 10 5 12 10 7 2 11 7 3 1 3 4 1 12 7 10 4 1 6 2 2 10 11 5 11 2 8 5 6 5 7 9 1 10 10 1 10 8 8 1 12 10 5 3 3 8 10 11 11 3 4 10 3 2 3 8 9 6 10 6 4 11 1 12 10 4 10 8 11 4 12 11 1 6 1 8 
2 10 2 0 2 3 2 8 9 2 8 1 4 2 12 11 9 1 12 9 9 7 10 12 2 6 10 3 6 5 5 1 6 12 1 6 3 8 5 1 7 3 4 6 8 11 1 4 4 7 6 4 12 6 5 3 7 7 10 8 1 8 6 9 1 11 4 11 11 2 6 12 5 10 6 5 12 6 5 9 9 5 11 9 6 1 5 3 3 6 8 12 5 2 3 4 6 10 6 1 4 1 3 5 10 7 5 7 5 1 4 5 8 11 1 1 6 10 6 1 3 11 3 10 9 11 10 7 12 8 12 3 12 1 1 3 7 10 10 8 10 6 9 1 7 12 6 7 8 3 
3 1 6 10 0 4 11 1 3 8 2 3 11 10 2 11 6 4 6 11 7 6 11 7 7 6 12 4 10 6 1 1 10 10 3 1 3 3 6 5 11 1 4 11 6 12 9 12 4 12 7 10 10 3 1 1 11 1 10 2 4 3 11 4 10 1 10 11 10 4 12 10 1 4 5 1 1 1 9 7 12 5 2 12 3 9 1 10 10 7 5 6 10 4 2 9 7 5 2 4 3 7 4 3 10 11 6 4 12 11 1 4 4 6 6 10 7 2 12 9 4 12 11 2 8 12 10 9 9 6 8 4 3 11 7 4 7 12 11 5 7 12 6 8 5 4 4 3 8 8 
9 3 5 4 8 0 1 10 12 10 11 4 3 4 4 4 10 5 10 2 12 3 7 10 1 12 2 4 3 12 7 7 5 1 6 1 2 1 4 5 8 7 3 8 10 9 7 11 2 1 4 5 7 11 6 2 10 6 2 11 7 12 7 9 7 3 9 8 4 2 1 11 12 12 5 1 5 8 9 9 8 12 6 10 5 10 6 1 2 12 1 8 4 7 6 9 6 12 1 6 4 2 7 9 7 10 10 7 1 12 7 5 11 1 9 11 5 5 4 4 11 7 6 10 1 3 12 6 8 8 12 11 7 10 10 12 6 5 5 2 2 10 4 10 9 5 8 3 1 12 
7 4 3 7 5 4 0 8 1 6 2 3 10 4 7 4 5 11 6 6 8 10 6 12 5 8 6 8 11 11 1 11 6 11 11 7 8 11 4 3 12 7 4 5 7 9 10 9 8 9 9 9 11 6 4 2 2 11 8 2 8 3 11 12 7 9 3 3 4 2 5 3 1 7 3 8 2 6 5 4 6 8 3 3 4 8 2 9 9 2 8 1 4 3 12 3 1 12 6 3 10 9 7 7 11 3 1 1 8 3 6 6 12 1 6 2 12 9 9 10 9 9 9 1 2 11 12 2 1 12 10 2 4 9 2 5 3 9 1 7 8 8 3 7 6 7 8 4 2 11 
2 7 2 10 9 8 11 0 11 7 7 10 2 6 5 2 12 2 7 12 12 7 12 3 2 6 3 11 10 7 7 3 4 4 12 6 7 3 4 2 8 9 8 6 1 10 9 6 1 11 10 7 5 3 6 5 8 5 10 7 3 6 1 2 3 10 7 6 7 8 7 8 1 10 3 1 1 9 3 1 12 9 2 12 10 5 6 1 6 11 11 8 12 1 6 1 9 10 10 9 6 6 11 12 11 7 5 12 2 9 6 9 10 5 7 10 10 10 4 11 12 7 4 7 8 8 4 8 5 7 6 1 1 6 5 3 12 2 5 3 1 9 5 2 6 9 1 6 5 12 
12 1 11 7 11 3 12 7 0 2 4 3 4 3 6 3 8 4 9 10 4 5 9 1 1 3 12 5 6 7 3 12 4 2 12 6 6 8 10 10 2 3 1 8 3 1 9 1 5 6 1 1 10 3 10 11 5 1 10 9 9 7 10 6 2 5 11 2 8 9 12 9 1 12 2 11 11 8 2 9 3 1 11 3 6 8 12 10 10 11 4 8 4 11 6 8 11 10 11 6 1 9 6 5 4 9 8 8 8 3 12 5 11 6 4 6 10 4 8 10 10 9 3 6 5 7 8 12 5 5 7 6 9 3 8 11 12 10 6 7 2 12 12 9 10 1 8 2 8 3 
1 3 2 3 11 5 2 9 12 0 8 2 10 1 10 4 12 1 2 7 10 5 9 2 5 5 3 11 10 10 5 2 8 1 6 11 8 11 7 1 12 1 11 1 5 10 7 10 4 9 3 6 6 1 1 6 11 8 9 1 12 11 1 11 8 12 10 3 10 8 4 5 3 7 2 9 1 1 12 4 7 10 12 2 3 5 8 3 9 4 7 10 9 11 9 6 4 7 7 7 3 1 10 6 3 11 8 8 7 10 2 12 4 2 3 9 7 1 12 5 9 6 3 9 7 5 10 5 10 6 6 12 11 7 11 3 4 9 5 9 4 3 7 7 5 5 12 5 6 3 
3 5 9 10 7 5 7 5 7 11 0 10 4 10 1 12 1 6 2 2 5 2 12 9 5 5 10 8 4 9 12 2 8 5 9 10 11 6 8 5 12 4 8 10 10 7 9 9 4 8 6 12 5 6 1 1 11 4 11 6 2 8 8 5 3 4 3 4 1 1 5 4 6 10 4 4 7 2 10 1 4 3 7 3 4 9 8 3 3 10 4 11 1 12 8 9 9 10 9 7 2 7 4 2 2 7 7 2 12 6 7 5 8 10 10 12 12 11 1 2 5 1 12 2 6 10 4 12 5 3 9 7 7 12 5 9 9 1 5 10 4 7 12 1 1 2 1 1 5 1 
12 7 2 9 10 9 11 9 12 10 9 0 1 2 11 7 12 1 6 2 8 11 12 12 9 5 5 10 5 5 6 9 10 9 6 10 8 12 2 4 5 8 9 5 2 7 12 4 8 2 1 6 11 11 2 4 5 2 4 12 2 10 1 1 3 12 7 8 4 9 2 5 7 8 8 2 5 10 2 6 11 1 1 5 10 6 11 7 10 7 12 2 9 9 4 4 10 2 9 5 8 5 9 8 5 4 6 4 7 2 1 6 1 6 8 10 9 1 6 6 1 4 3 1 3 8 1 11 5 9 10 4 1 12 7 4 9 12 8 2 11 3 9 4 11 6 12 5 1 2 
12 4 12 1 2 1 11 12 6 9 12 2 0 4 10 10 2 11 7 7 12 10 9 1 1 9 3 4 11 2 4 5 7 1 6 10 6 1 9 9 6 12 4 5 10 8 7 11 11 10 5 6 12 12 8 1 8 6 12 4 11 10 4 1 6 5 11 4 3 3 9 2 1 10 8 6 11 6 10 8 3 8 8 6 5 9 8 4 8 8 2 8 12 12 8 2 1 7 12 8 5 2 6 5 12 10 6 11 11 6 3 2 10 1 9 11 1 10 9 1 2 7 6 3 8 12 2 7 3 12 1 5 10 4 8 6 5 2 6 10 1 3 3 8 12 1 11 2 1 12 
10 9 8 11 11 9 10 5 2 4 8 5 5 0 7 12 2 10 10 11 3 11 5 8 2 6 10 10 12 11 6 10 9 7 6 11 11 6 7 2 12 9 1 3 3 4 7 5 8 9 4 6 5 6 11 10 3 3 9 6 9 12 7 10 5 10 2 8 5 3 12 7 1 10 7 6 5 3 4 3 2 9 12 10 12 2 1 6 10 3 12 1 9 8 6 7 6 8 5 5 3 1 4 11 12 11 9 8 6 6 2 12 11 5 6 7 3 8 10 4 11 10 4 4 8 3 6 4 2 12 9 12 6 1 7 5 4 5 4 5 1 12 10 6 8 9 3 5 12 11 
10 4 1 11 7 5 2 2 7 5 7 11 8 11 0 10 6 2 5 3 6 7 9 7 6 10 8 2 2 10 12 9 12 9 10 6 6 11 10 11 5 5 9 7 8 6 8 10 1 12 7 11 6 2 5 8 4 1 6 3 4 8 4 3 7 8 2 8 8 11 6 2 7 1 10 6 1 5 5 8 1 10 8 1 9 1 7 8 5 12 4 3 10 11 9 10 3 10 12 12 9 8 1 12 1 6 11 6 6 7 4 6 7 3 2 5 10 5 12 7 9 9 6 8 9 1 8 5 1 12 1 6 8 9 2 1 2 1 4 10 12 7 12 5 6 7 10 11 5 5 
8 4 5 3 12 8 1 2 7 10 4 9 3 5 10 0 2 3 1 7 9 5 9 3 6 5 5 3 6 8 6 7 9 4 5 9 7 6 4 1 1 11 11 5 1 11 3 2 4 11 8 12 6 6 8 10 7 7 9 10 5 5 11 4 6 2 12 12 11 4 12 1 6 9 9 7 8 2 2 5 1 6 9 8 8 12 11 10 2 10 3 10 3 7 7 11 7 4 2 3 2 2 8 2 5 7 8 7 11 2 11 6 8 12 6 3 12 5 6 10 7 6 9 4 12 12 8 5 4 8 10 1 5 5 12 12 2 11 11 9 1 9 2 6 6 1 5 10 1 2 
12 11 11 7 8 7 9 2 6 5 10 8 10 7 6 11 0 3 10 10 12 12 8 2 9 2 9 5 10 11 1 7 8 2 9 9 9 8 4 9 11 3 8 4 11 12 9 8 9 7 1 1 5 1 8 2 12 5 2 4 1 11 3 3 5 9 3 2 5 1 6 4 6 9 9 10 5 5 2 11 12 10 12 5 12 11 3 2 5 1 2 7 11 7 5 4 7 11 1 8 1 6 6 11 6 1 1 9 9 1 7 12 10 8 12 4 12 10 2 10 4 11 8 7 8 5 11 6 4 4 12 9 10 12 12 12 5 11 8 3 1 4 3 6 1 7 8 5 1 2 
8 8 9 3 1 3 5 11 8 10 6 6 8 5 5 4 7 0 6 2 11 5 11 12 6 2 1 12 10 5 9 7 10 7 2 11 1 4 7 8 11 12 7 3 3 12 2 4 7 4 6 9 9 8 2 6 2 10 6 2 12 7 3 6 4 11 11 12 4 2 12 11 9 8 5 9 5 5 6 9 12 6 6 10 4 7 10 3 1 1 7 1 6 9 3 2 2 9 8 3 6 3 5 9 3 8 1 11 6 7 1 3 10 6 5 1 9 3 10 8 3 7 3 8 4 8 1 11 5 9 7 5 9 2 10 9 7 11 2 5 2 5 1 5 8 11 8 2 8 11 
2 3 8 9 7 7 10 11 2 10 1 6 7 4 6 3 4 9 0 11 2 12 7 11 11 4 9 7 10 5 2 5 9 11 9 12 7 9 2 7 3 5 9 5 12 1 1 4 4 10 8 5 4 11 1 8 2 5 6 3 10 10 3 8 5 8 2 6 8 12 1 9 3 6 5 11 9 3 12 1 10 12 10 2 2 12 7 4 10 5 4 8 8 11 10 8 12 2 7 12 8 1 8 2 12 2 11 5 7 12 6 11 8 2 3 1 4 10 9 4 2 11 3 6 4 7 4 7 2 7 2 4 9 10 11 3 6 8 1 4 6 4 1 4 4 1 3 12 5 10 
3 4 11 7 11 8 5 2 3 11 2 9 1 3 12 1 2 4 12 0 12 5 4 11 12 3 10 2 8 10 5 5 3 6 8 12 9 4 8 8 12 9 5 5 8 10 8 8 10 6 4 2 7 9 8 1 11 2 5 11 4 4 9 5 5 12 11 2 2 6 12 8 1 8 8 10 2 11 9 11 4 5 1 9 12 3 2 5 9 12 3 11 4 1 12 5 8 10 2 5 9 5 12 2 10 10 10 2 9 3 8 9 3 4 9 5 11 10 12 11 11 3 2 9 12 1 2 4 1 1 6 4 7 1 10 10 3 6 9 12 12 6 2 7 3 4 9 9 5 5 
7 6 4 5 4 10 8 1 10 11 11 11 1 11 6 7 9 2 10 3 0 7 1 4 7 3 9 9 3 1 10 1 2 7 11 12 1 11 9 1 7 6 6 6 6 7 3 12 1 12 9 9 7 6 9 8 4 7 6 4 7 9 4 7 4 8 9 7 11 4 11 10 4 8 8 7 12 10 8 9 9 4 9 3 5 10 7 4 4 10 11 4 11 12 10 11 11 10 5 2 11 6 11 11 9 1 9 8 3 4 9 4 9 1 7 1 5 9 12 12 3 11 3 1 2 11 8 10 7 4 3 8 5 3 6 5 5 5 2 8 6 3 7 4 7 7 10 10 7 1 
3 1 9 3 7 4 6 3 7 11 8 11 6 6 9 1 3 7 3 11 11 0 8 1 5 10 8 5 1 7 2 7 4 1 10 7 2 10 5 2 6 11 7 11 11 10 7 7 5 4 1 9 5 11 10 4 2 9 5 9 9 5 9 1 8 1 12 11 12 1 2 2 4 3 5 2 12 8 7 11 11 6 12 10 1 11 1 7 8 8 1 6 9 9 8 2 6 8 2 10 1 4 5 2 3 12 5 6 9 12 2 1 11 11 7 1 8 10 6 2 2 4 3 4 6 11 10 12 9 1 4 4 12 10 5 2 9 10 3 7 8 9 5 10 1 3 2 12 10 1 
8 5 11 9 8 3 4 10 8 8 7 2 6 6 6 12 11 2 7 7 12 10 0 7 12 7 8 8 5 5 10 3 7 3 8 4 10 3 6 6 2 4 3 2 4 1 2 8 5 5 6 5 2 7 5 11 1 12 9 1 10 9 7 10 9 3 3 9 12 4 4 10 4 4 7 11 1 12 6 7 10 5 3 3 9 4 10 4 10 1 3 12 2 1 7 4 7 1 6 10 2 8 6 6 12 4 2 6 5 7 8 10 10 3 7 9 9 12 12 10 10 5 4 5 12 6 10 6 12 4 6 6 5 1 9 3 1 2 2 11 11 7 10 12 6 10 11 6 5 10 
2 4 11 8 2 8 12 2 5 6 9 8 1 2 1 1 1 5 8 4 5 1 4 0 10 3 12 10 6 12 8 10 10 10 7 6 3 7 4 12 4 10 8 1 6 4 11 5 4 10 12 5 5 2 6 4 3 11 11 9 11 12 5 3 4 7 7 2 1 2 7 5 9 10 10 5 9 4 3 1 5 9 7 7 2 4 4 2 7 1 1 3 2 1 5 9 5 9 12 8 6 10 7 2 11 2 2 12 9 3 2 10 8 12 12 2 2 1 4 10 12 11 2 5 6 9 10 3 8 4 6 11 7 9 12 8 1 4 5 3 11 7 10 12 5 4 1 11 1 8 
6 5 1 4 5 11 11 2 11 6 2 8 9 4 10 2 4 2 11 5 3 10 6 7 0 1 10 5 10 7 2 8 5 1 3 11 12 8 12 9 11 7 10 2 1 12 10 2 9 6 10 10 6 4 4 2 11 9 9 3 8 5 2 9 4 3 7 1 7 1 9 5 3 7 6 4 7 4 10 4 2 9 4 5 6 12 2 4 2 4 5 7 4 9 12 7 5 10 2 7 10 1 10 3 4 11 7 4 10 1 8 2 5 2 1 4 12 10 7 3 10 6 9 9 9 5 3 7 4 3 3 1 11 4 2 9 1 3 4 3 10 11 3 11 3 9 5 7 6 7 
12 3 10 9 5 6 11 7 8 7 5 6 3 4 11 6 5 9 6 2 6 12 7 10 12 0 3 2 6 11 7 3 11 12 4 6 12 2 10 9 9 11 2 9 6 2 3 6 2 4 10 7 6 12 4 6 1 2 11 7 4 8 12 3 6 8 3 2 2 12 7 1 3 11 4 10 1 3 2 9 9 3 8 12 5 3 9 5 9 2 6 11 9 11 8 10 4 7 3 2 12 2 11 2 3 12 2 9 1 10 2 10 11 1 8 5 12 2 9 6 6 11 4 8 7 5 5 12 5 2 1 7 2 1 5 8 4 11 3 11 3 9 2 7 12 7 1 3 7 3 
8 3 8 10 2 11 7 2 2 9 12 5 11 11 4 12 2 7 5 8 7 2 7 5 6 2 0 4 1 12 8 9 7 12 10 7 11 7 5 1 1 8 5 10 3 7 3 5 4 8 12 3 2 3 12 5 5 11 1 11 9 3 1 8 8 3 5 6 5 11 1 5 2 9 12 7 1 1 4 6 1 1 1 2 6 10 8 1 6 8 11 4 6 1 3 6 2 4 6 10 12 7 2 2 10 3 2 7 2 4 4 4 2 1 7 9 4 12 5 10 3 1 4 8 6 11 8 4 12 12 12 4 5 6 6 5 5 10 12 1 11 4 5 9 3 11 10 2 3 6 
