HFS_DDW_SSD
200	50	10
0	23	1	14	2	80	3	65	4	24	5	63	6	1	7	70	8	77	9	10	
0	6	1	6	2	78	3	54	4	24	5	97	6	75	7	58	8	26	9	73	
0	5	1	86	2	75	3	92	4	21	5	87	6	6	7	95	8	45	9	46	
0	81	1	80	2	10	3	8	4	95	5	16	6	63	7	37	8	17	9	85	
0	60	1	39	2	40	3	61	4	85	5	67	6	5	7	41	8	90	9	60	
0	72	1	38	2	65	3	49	4	77	5	37	6	39	7	88	8	44	9	36	
0	57	1	5	2	25	3	32	4	28	5	26	6	96	7	71	8	59	9	9	
0	35	1	39	2	42	3	41	4	13	5	65	6	46	7	15	8	8	9	54	
0	83	1	64	2	6	3	85	4	73	5	43	6	15	7	60	8	30	9	59	
0	76	1	75	2	93	3	80	4	28	5	55	6	15	7	8	8	33	9	59	
0	70	1	34	2	82	3	81	4	25	5	34	6	95	7	25	8	36	9	12	
0	90	1	24	2	80	3	90	4	53	5	93	6	98	7	40	8	58	9	84	
0	11	1	37	2	41	3	99	4	32	5	60	6	45	7	62	8	14	9	58	
0	51	1	39	2	82	3	48	4	83	5	49	6	82	7	25	8	60	9	39	
0	48	1	90	2	24	3	18	4	68	5	53	6	94	7	3	8	27	9	35	
0	56	1	74	2	49	3	48	4	48	5	34	6	92	7	82	8	49	9	65	
0	88	1	34	2	11	3	78	4	60	5	52	6	41	7	33	8	7	9	4	
0	11	1	74	2	79	3	20	4	37	5	21	6	13	7	24	8	32	9	78	
0	65	1	43	2	35	3	78	4	3	5	77	6	89	7	35	8	99	9	50	
0	57	1	99	2	75	3	95	4	50	5	14	6	79	7	46	8	57	9	17	
0	13	1	62	2	96	3	24	4	24	5	81	6	94	7	30	8	11	9	28	
0	21	1	69	2	51	3	70	4	99	5	46	6	99	7	33	8	76	9	83	
0	62	1	7	2	33	3	57	4	47	5	12	6	99	7	84	8	69	9	24	
0	41	1	67	2	66	3	15	4	66	5	4	6	47	7	12	8	55	9	21	
0	82	1	59	2	25	3	72	4	29	5	87	6	48	7	5	8	95	9	5	
0	14	1	47	2	70	3	73	4	54	5	7	6	30	7	39	8	76	9	12	
0	82	1	11	2	61	3	86	4	86	5	54	6	3	7	37	8	5	9	96	
0	99	1	88	2	78	3	55	4	2	5	4	6	82	7	60	8	28	9	59	
0	63	1	94	2	89	3	65	4	11	5	94	6	96	7	93	8	60	9	60	
0	74	1	8	2	35	3	43	4	38	5	72	6	97	7	38	8	86	9	75	
0	85	1	12	2	1	3	98	4	5	5	26	6	69	7	15	8	72	9	51	
0	24	1	69	2	11	3	18	4	49	5	87	6	21	7	96	8	76	9	92	
0	58	1	9	2	77	3	44	4	23	5	92	6	54	7	35	8	18	9	30	
0	6	1	44	2	74	3	53	4	73	5	52	6	94	7	90	8	60	9	85	
0	26	1	81	2	22	3	10	4	36	5	5	6	96	7	18	8	94	9	50	
0	51	1	2	2	61	3	93	4	17	5	76	6	35	7	56	8	76	9	13	
0	71	1	34	2	97	3	42	4	45	5	80	6	95	7	58	8	44	9	96	
0	92	1	30	2	36	3	91	4	67	5	76	6	87	7	67	8	9	9	19	
0	95	1	37	2	41	3	67	4	78	5	5	6	82	7	80	8	36	9	96	
0	18	1	39	2	15	3	48	4	14	5	92	6	84	7	79	8	64	9	56	
0	10	1	39	2	73	3	97	4	58	5	21	6	65	7	70	8	27	9	41	
0	89	1	67	2	48	3	58	4	17	5	35	6	92	7	30	8	63	9	41	
0	97	1	15	2	22	3	47	4	79	5	54	6	16	7	88	8	78	9	75	
0	91	1	8	2	4	3	52	4	9	5	57	6	63	7	44	8	10	9	58	
0	39	1	13	2	54	3	94	4	8	5	51	6	90	7	56	8	31	9	78	
0	99	1	54	2	17	3	24	4	59	5	94	6	18	7	27	8	19	9	4	
0	5	1	77	2	91	3	52	4	50	5	81	6	64	7	95	8	49	9	60	
0	72	1	48	2	21	3	6	4	2	5	84	6	61	7	27	8	40	9	29	
0	63	1	59	2	58	3	99	4	75	5	37	6	91	7	79	8	93	9	15	
0	39	1	37	2	26	3	6	4	53	5	62	6	22	7	2	8	45	9	26	
0	86	1	95	2	8	3	70	4	7	5	52	6	34	7	11	8	23	9	74	
0	34	1	90	2	87	3	89	4	40	5	45	6	19	7	92	8	77	9	14	
0	90	1	84	2	3	3	35	4	21	5	36	6	23	7	15	8	52	9	39	
0	63	1	59	2	82	3	14	4	42	5	68	6	52	7	87	8	93	9	24	
0	4	1	81	2	57	3	19	4	81	5	49	6	50	7	36	8	66	9	8	
0	43	1	29	2	25	3	32	4	36	5	3	6	92	7	73	8	49	9	70	
0	30	1	19	2	58	3	83	4	12	5	74	6	9	7	73	8	48	9	72	
0	93	1	32	2	98	3	54	4	11	5	10	6	27	7	83	8	53	9	72	
0	86	1	86	2	49	3	45	4	95	5	34	6	35	7	50	8	78	9	39	
0	75	1	79	2	38	3	23	4	93	5	84	6	23	7	73	8	8	9	7	
0	40	1	76	2	87	3	94	4	15	5	12	6	31	7	71	8	22	9	27	
0	75	1	10	2	20	3	77	4	84	5	43	6	70	7	14	8	87	9	78	
0	40	1	58	2	94	3	9	4	96	5	14	6	93	7	75	8	60	9	26	
0	86	1	54	2	76	3	47	4	32	5	10	6	98	7	55	8	30	9	84	
0	3	1	63	2	29	3	52	4	64	5	66	6	59	7	61	8	39	9	51	
0	14	1	10	2	86	3	30	4	67	5	82	6	81	7	78	8	97	9	1	
0	18	1	56	2	12	3	95	4	40	5	22	6	33	7	73	8	45	9	74	
0	45	1	16	2	83	3	4	4	75	5	76	6	30	7	43	8	45	9	30	
0	54	1	32	2	36	3	10	4	13	5	77	6	67	7	47	8	79	9	50	
0	28	1	20	2	57	3	29	4	66	5	47	6	52	7	33	8	12	9	42	
0	33	1	86	2	17	3	65	4	7	5	97	6	26	7	82	8	55	9	90	
0	52	1	39	2	34	3	68	4	47	5	86	6	20	7	3	8	82	9	63	
0	54	1	86	2	93	3	94	4	46	5	25	6	59	7	54	8	38	9	28	
0	25	1	96	2	32	3	3	4	96	5	68	6	16	7	71	8	4	9	15	
0	51	1	85	2	92	3	89	4	97	5	89	6	86	7	89	8	82	9	80	
0	28	1	50	2	51	3	49	4	88	5	47	6	92	7	22	8	19	9	81	
0	39	1	71	2	45	3	27	4	66	5	56	6	7	7	31	8	71	9	78	
0	70	1	48	2	98	3	68	4	12	5	69	6	94	7	5	8	96	9	56	
0	39	1	69	2	72	3	58	4	99	5	75	6	46	7	83	8	15	9	50	
0	75	1	94	2	53	3	22	4	75	5	80	6	40	7	65	8	24	9	42	
0	82	1	56	2	18	3	4	4	10	5	79	6	51	7	82	8	37	9	19	
0	52	1	87	2	25	3	62	4	43	5	70	6	99	7	87	8	27	9	90	
0	11	1	24	2	16	3	21	4	3	5	75	6	95	7	77	8	92	9	32	
0	29	1	29	2	81	3	55	4	74	5	83	6	51	7	68	8	48	9	20	
0	24	1	63	2	46	3	95	4	97	5	87	6	70	7	90	8	79	9	6	
0	81	1	53	2	38	3	33	4	32	5	59	6	40	7	97	8	2	9	34	
0	84	1	73	2	90	3	6	4	90	5	23	6	7	7	69	8	88	9	60	
0	19	1	31	2	40	3	8	4	67	5	47	6	78	7	20	8	24	9	15	
0	6	1	5	2	98	3	87	4	50	5	75	6	91	7	49	8	23	9	15	
0	43	1	54	2	67	3	14	4	36	5	50	6	73	7	40	8	6	9	74	
0	81	1	1	2	3	3	19	4	86	5	50	6	14	7	31	8	66	9	84	
0	81	1	20	2	73	3	86	4	29	5	79	6	75	7	3	8	55	9	15	
0	32	1	58	2	47	3	73	4	17	5	64	6	64	7	27	8	72	9	17	
0	74	1	38	2	15	3	49	4	34	5	6	6	3	7	79	8	1	9	1	
0	62	1	61	2	82	3	39	4	34	5	23	6	80	7	80	8	85	9	56	
LBCmax	2357
RELDUE
-1	2702	3	7
-1	2594	1	4
-1	2931	7	4
-1	3074	5	4
-1	1934	1	8
-1	1474	8	1
-1	2198	4	7
-1	1618	1	6
-1	986	1	9
-1	1457	1	7
-1	2952	9	1
-1	2985	9	3
-1	2319	4	5
-1	2100	9	8
-1	1190	9	8
-1	1951	2	3
-1	1062	4	5
-1	1508	5	6
-1	2162	6	1
-1	1463	5	8
-1	2755	3	7
-1	3199	5	7
-1	988	1	5
-1	2231	1	5
-1	2164	2	4
-1	2611	3	7
-1	2711	5	3
-1	1123	9	3
-1	1859	7	8
-1	3141	1	2
-1	2914	5	7
-1	2903	5	2
-1	1904	6	6
-1	1309	7	8
-1	1906	2	4
-1	1013	1	1
-1	2182	4	2
-1	1490	5	3
-1	1091	6	3
-1	1192	3	9
-1	2162	5	5
-1	2661	6	5
-1	2747	6	5
-1	2776	7	1
-1	1280	5	3
-1	2710	8	8
-1	978	1	3
-1	1714	4	6
-1	1580	2	3
-1	3075	2	4
-1	1348	7	2
-1	2256	3	7
-1	1606	4	3
-1	2408	3	3
-1	2785	8	7
-1	2793	6	5
-1	2539	5	2
-1	1632	7	1
-1	1843	1	9
-1	2613	6	1
-1	2054	8	7
-1	2008	4	9
-1	3049	5	2
-1	1135	9	2
-1	1833	8	8
-1	981	1	4
-1	2013	2	8
-1	1943	2	3
-1	1126	2	9
-1	1110	2	4
-1	3060	3	4
-1	2863	2	7
-1	1350	6	4
-1	1903	3	8
-1	2592	5	4
-1	1026	6	2
-1	1384	6	1
-1	1502	6	9
-1	1884	8	4
-1	2744	2	2
-1	2565	3	2
-1	1929	5	9
-1	2833	7	3
-1	2075	4	7
-1	2726	9	4
-1	1591	8	1
-1	2229	8	3
-1	2787	8	5
-1	1814	6	6
-1	2403	4	2
-1	1765	8	2
-1	1482	6	4
-1	2938	3	8
-1	1768	7	1
-1	2428	3	3
-1	1086	5	8
-1	2902	7	9
-1	2545	1	2
-1	1875	9	2
-1	1231	1	3
-1	1629	1	6
-1	2326	8	2
-1	1520	5	5
-1	1403	4	4
-1	947	2	1
-1	1775	4	2
-1	1838	9	1
-1	2994	4	2
-1	3106	6	1
-1	2692	7	8
-1	2342	6	3
-1	1969	5	7
-1	3039	9	1
-1	2389	4	8
-1	980	2	7
-1	1057	6	4
-1	2465	6	2
-1	1907	2	2
-1	1699	3	4
-1	1175	8	8
-1	2043	4	3
-1	2517	9	2
-1	1061	9	4
-1	2014	8	6
-1	2636	6	9
-1	2510	5	8
-1	3215	5	2
-1	2872	6	7
-1	2765	2	2
-1	2438	2	5
-1	1414	1	6
-1	2130	3	5
-1	2918	5	9
-1	1586	5	8
-1	2047	9	2
-1	1172	8	2
-1	1342	2	9
-1	2362	5	3
-1	2060	4	3
-1	1883	7	6
-1	3043	2	7
-1	2526	2	2
-1	2971	2	7
-1	2412	9	5
-1	994	5	4
-1	3086	1	1
-1	1733	2	3
-1	1481	7	8
-1	1721	1	4
-1	2304	7	1
-1	1912	8	1
-1	1928	7	5
-1	1778	1	4
-1	1633	6	6
-1	2479	6	4
-1	2403	4	9
-1	2197	4	6
-1	2797	4	4
-1	2058	5	1
-1	1728	3	7
-1	1851	9	1
-1	2257	4	5
-1	1162	2	8
-1	1601	9	8
-1	2211	2	7
-1	1144	2	9
-1	2342	5	7
-1	2386	8	1
-1	1274	9	7
-1	3099	1	7
-1	3006	2	4
-1	1035	8	1
-1	3138	1	2
-1	3107	6	6
-1	1422	9	4
-1	2808	4	1
-1	2836	2	1
-1	1940	1	7
-1	1952	7	2
-1	2840	4	3
-1	1709	5	7
-1	2667	4	9
-1	2084	2	5
-1	1393	4	6
-1	1459	8	3
-1	2776	4	7
-1	1284	9	5
-1	2217	5	5
-1	2397	2	3
-1	2935	5	9
-1	2266	2	4
-1	1835	9	8
-1	1237	3	2
-1	1265	8	5
-1	965	7	1
-1	1718	4	8
-1	2296	4	8
-1	2303	3	4
-1	1133	1	8
-1	3140	9	6
DDW
2306	3098
2120	3068
2552	3310
2732	3416
1592	2276
1312	1636
2159	2237
1451	1785
910	1062
1309	1605
2652	3252
2764	3206
2026	2612
1950	2250
1151	1229
1916	1986
928	1196
1354	1662
1891	2433
1451	1475
2401	3109
2664	3734
836	1140
1890	2572
1815	2513
2325	2897
2537	2885
1087	1159
1777	1941
3054	3228
2645	3183
2689	3117
1770	2038
1103	1515
1839	1973
982	1044
1908	2456
1389	1591
944	1238
1047	1337
2123	2201
2539	2783
2722	2772
2700	2852
1164	1396
2685	2735
955	1001
1699	1729
1404	1756
2933	3217
1191	1505
2073	2439
1537	1675
2015	2801
2299	3271
2305	3281
2516	2562
1379	1885
1600	2086
2422	2804
1944	2164
1687	2329
2851	3247
1062	1208
1801	1865
958	1004
1995	2031
1668	2218
1090	1162
933	1287
2805	3315
2652	3074
1181	1519
1584	2222
2142	3042
954	1098
1176	1592
1285	1719
1785	1983
2291	3197
2331	2799
1810	2048
2520	3146
2057	2093
2501	2951
1564	1618
2149	2309
2505	3069
1798	1830
2272	2534
1719	1811
1268	1696
2558	3318
1629	1907
2230	2626
1052	1120
2420	3384
2244	2846
1842	1908
1151	1311
1615	1643
2179	2473
1300	1740
1250	1556
824	1070
1682	1868
1612	2064
2828	3160
2559	3653
2445	2939
2300	2384
1882	2056
2701	3377
2021	2757
837	1123
891	1223
2308	2622
1789	2025
1419	1979
1166	1184
1680	2406
2288	2746
936	1186
1674	2354
2202	3070
2236	2784
2767	3663
2713	3031
2486	3044
2106	2770
1271	1557
2035	2225
2514	3322
1328	1844
1737	2357
1144	1200
1230	1454
1956	2768
1968	2152
1817	1949
2818	3268
2089	2963
2642	3300
2150	2674
956	1032
2571	3601
1658	1808
1268	1694
1557	1885
2096	2512
1609	2215
1724	2132
1561	1995
1605	1661
2276	2682
2164	2642
1941	2453
2309	3285
1765	2351
1653	1803
1672	2030
2074	2440
1012	1312
1546	1656
1854	2568
988	1300
2109	2575
2084	2688
1264	1284
2639	3559
2728	3284
962	1108
3080	3196
2646	3568
1255	1589
2756	2860
2366	3306
1871	2009
1693	2211
2317	3363
1590	1828
2203	3131
1787	2381
1381	1405
1237	1681
2266	3286
1168	1400
1938	2496
2158	2636
2745	3125
2042	2490
1642	2028
1197	1277
1057	1473
869	1061
1420	2016
2234	2358
2116	2490
1006	1260
2907	3373
SSD
S0
0 11 7 10 4 8 9 7 10 9 10 4 8 11 7 9 1 12 8 5 12 2 6 1 11 6 10 6 10 7 9 7 3 5 10 4 2 12 9 1 4 2 9 9 5 4 5 7 8 12 2 6 6 4 8 11 11 1 5 11 11 11 2 5 9 12 12 6 8 7 2 8 4 6 2 4 8 9 5 11 3 5 3 7 3 5 10 5 4 4 2 2 3 7 1 10 11 8 3 12 12 8 1 8 5 5 5 9 5 6 1 3 2 7 9 7 2 8 10 12 11 6 9 3 5 8 11 6 5 2 6 10 7 7 8 8 8 7 11 4 5 12 12 9 5 11 3 4 9 5 7 12 4 3 2 9 9 9 8 8 2 1 5 3 8 8 8 2 8 5 10 8 12 7 6 1 10 7 5 4 5 1 5 1 10 11 10 6 12 6 5 1 3 2 1 8 9 8 10 12 
6 0 6 7 7 10 9 3 5 4 9 4 4 9 6 12 7 9 3 3 12 6 8 8 2 3 8 12 5 2 6 4 11 5 10 11 7 9 8 3 8 9 9 2 8 10 7 4 1 7 2 3 8 10 10 7 8 7 7 11 6 4 2 8 3 6 2 12 5 12 3 10 5 9 10 8 4 7 1 1 8 5 4 12 2 9 12 12 6 2 11 6 3 7 9 4 11 5 9 4 9 9 11 12 9 2 8 2 11 9 10 3 1 10 10 8 6 10 11 5 7 5 5 10 7 6 10 10 1 5 7 9 10 4 10 9 12 5 11 9 7 11 5 6 5 7 7 9 7 2 10 9 10 12 12 5 3 2 5 1 7 6 9 9 2 7 6 1 10 5 4 7 6 2 6 2 11 7 11 9 11 12 1 4 4 2 8 12 11 2 2 8 10 6 6 3 11 7 3 5 
2 3 0 10 10 1 2 6 4 2 12 10 11 8 9 9 5 1 7 6 8 3 11 10 1 6 2 10 3 10 11 7 3 2 6 9 8 12 10 4 2 9 10 1 3 3 5 4 10 1 4 9 4 11 1 9 7 11 5 5 8 3 8 5 12 12 12 10 3 2 11 12 6 5 10 4 1 4 3 1 6 12 9 9 7 11 7 1 10 12 5 12 8 2 9 6 9 5 9 12 2 1 8 11 6 6 8 1 5 6 3 1 1 9 1 11 3 10 5 4 10 7 6 3 6 6 8 11 1 9 2 7 12 11 6 12 4 8 11 2 3 7 11 6 7 1 9 6 3 9 12 5 7 6 9 4 6 9 9 9 7 3 7 11 3 9 12 3 6 10 4 2 7 9 8 3 5 12 5 6 3 4 8 4 2 2 2 5 5 1 1 4 9 9 7 1 6 11 3 1 
10 10 10 0 1 5 9 5 8 9 10 8 11 7 11 8 10 5 7 12 5 9 11 12 2 6 1 3 1 9 4 7 1 11 2 10 12 1 7 8 10 8 11 10 6 11 5 1 2 1 12 11 12 7 3 5 5 5 4 10 1 12 6 3 3 9 11 4 6 7 3 5 12 2 6 8 6 11 12 2 9 2 7 5 3 11 8 1 12 4 10 1 7 7 7 8 8 4 5 3 8 8 4 1 7 8 8 6 12 7 10 4 9 1 10 3 9 10 12 11 12 2 3 4 2 6 8 5 11 8 3 7 12 6 3 4 9 4 1 11 2 3 12 3 12 8 6 4 6 6 1 4 4 7 2 6 2 5 5 11 4 1 3 6 12 11 9 1 12 8 5 8 7 3 6 2 2 9 11 10 7 9 12 8 4 7 8 11 12 9 6 5 3 3 7 5 12 5 7 1 
4 2 12 8 0 8 7 7 1 5 11 8 1 7 9 1 6 4 10 5 12 7 4 10 12 1 2 8 7 2 10 8 11 7 4 2 8 11 12 5 6 7 9 3 6 6 12 3 6 1 5 1 1 12 3 7 7 1 10 2 5 12 8 11 12 11 5 10 12 11 8 6 10 3 1 2 5 9 8 12 9 10 2 12 1 5 11 3 11 11 3 5 10 10 9 11 11 3 5 9 11 12 5 7 8 10 6 6 5 11 7 6 11 12 6 6 9 12 10 11 8 12 10 8 4 6 12 1 9 8 12 3 2 3 9 8 6 11 12 11 11 8 12 10 11 9 10 2 1 5 10 3 5 3 9 1 3 6 5 1 6 1 5 8 4 3 6 9 4 6 11 5 6 5 11 8 6 11 4 5 4 2 10 2 3 9 9 10 12 5 8 3 9 2 2 7 5 12 6 1 
3 4 7 12 7 0 5 8 8 12 2 10 3 10 5 5 10 9 12 11 12 11 8 9 7 11 7 6 10 3 3 3 5 11 3 12 3 2 12 7 5 7 12 10 12 4 9 1 5 4 6 10 2 7 6 4 12 3 9 10 3 8 10 12 10 7 2 10 7 2 6 4 4 6 11 2 8 6 7 5 4 11 10 1 2 1 7 1 3 6 3 8 11 4 4 5 1 7 2 1 12 7 12 11 10 3 11 4 10 7 2 1 7 3 5 2 10 9 3 12 4 11 10 5 2 4 2 6 1 1 9 9 10 10 9 12 5 7 10 2 11 4 2 1 6 4 2 8 4 5 7 5 3 11 1 1 12 4 6 7 1 10 6 10 8 3 10 3 5 1 6 7 7 8 7 1 4 5 1 2 2 12 2 12 4 5 8 9 12 7 7 4 4 1 1 5 8 9 9 5 
