HFS_DDW_SSD
150	50	10
0	89	1	32	2	30	3	16	4	87	5	63	6	30	7	60	8	20	9	12	
0	16	1	60	2	54	3	73	4	54	5	33	6	88	7	25	8	40	9	13	
0	21	1	10	2	41	3	26	4	53	5	98	6	24	7	48	8	30	9	85	
0	52	1	6	2	82	3	64	4	83	5	94	6	93	7	76	8	56	9	33	
0	25	1	75	2	93	3	57	4	47	5	38	6	28	7	7	8	76	9	93	
0	45	1	79	2	57	3	70	4	1	5	79	6	90	7	4	8	63	9	88	
0	40	1	81	2	30	3	35	4	59	5	10	6	77	7	89	8	89	9	60	
0	39	1	13	2	69	3	8	4	88	5	45	6	17	7	84	8	79	9	15	
0	71	1	17	2	72	3	37	4	40	5	72	6	49	7	12	8	64	9	5	
0	4	1	90	2	14	3	67	4	92	5	43	6	46	7	58	8	98	9	37	
0	60	1	38	2	18	3	16	4	54	5	33	6	11	7	49	8	82	9	55	
0	63	1	7	2	24	3	48	4	18	5	23	6	9	7	93	8	94	9	86	
0	61	1	66	2	26	3	85	4	56	5	49	6	99	7	3	8	15	9	45	
0	99	1	58	2	86	3	43	4	55	5	34	6	99	7	56	8	82	9	8	
0	62	1	99	2	30	3	9	4	42	5	97	6	66	7	65	8	49	9	70	
0	35	1	52	2	63	3	12	4	75	5	94	6	13	7	32	8	60	9	6	
0	34	1	8	2	34	3	38	4	55	5	5	6	21	7	81	8	92	9	84	
LBCmax	1888
RELDUE
-1	1384	3	2
-1	1711	1	7
-1	1241	1	2
-1	2109	8	8
-1	1390	9	1
-1	1816	4	8
-1	1526	3	4
-1	1304	4	8
-1	1609	8	6
-1	1777	1	4
-1	2045	3	2
-1	1496	7	5
-1	1716	8	2
-1	1627	1	2
-1	1230	9	4
-1	1654	7	4
-1	2184	3	4
-1	1959	6	8
-1	1878	9	1
-1	1807	3	2
-1	1355	5	1
-1	1877	7	4
-1	2204	9	8
-1	1982	8	7
-1	1949	2	3
-1	1732	7	7
-1	1857	2	1
-1	2153	6	2
-1	1719	4	5
-1	1532	9	8
-1	1984	2	6
-1	2082	8	6
-1	1941	3	9
-1	1854	6	8
-1	1636	8	6
-1	2042	8	8
-1	1578	3	9
-1	1975	8	3
-1	2102	5	3
-1	1266	5	9
-1	1771	3	3
-1	2197	9	7
-1	2118	6	1
-1	1136	2	2
-1	1384	7	4
-1	2248	4	4
-1	1737	2	4
-1	2123	1	9
-1	1429	3	2
-1	1205	2	9
-1	1234	2	1
-1	1638	9	6
-1	1272	5	9
-1	1471	4	3
-1	1827	3	4
-1	1755	7	1
-1	1755	1	9
-1	1507	6	8
-1	1275	6	2
-1	1907	9	2
-1	2208	8	5
-1	1622	1	4
-1	1833	3	5
-1	1191	7	9
-1	2042	9	9
-1	2212	1	4
-1	1803	2	5
-1	2111	8	2
-1	2239	4	4
-1	1436	2	7
-1	1190	7	9
-1	1324	9	4
-1	2105	7	3
-1	1726	3	3
-1	1151	7	2
-1	1407	3	1
-1	2008	2	1
-1	2183	2	6
-1	1712	9	6
-1	1949	4	1
-1	2244	3	4
-1	1982	3	3
-1	1838	4	3
-1	1629	9	6
-1	1413	2	4
-1	1461	5	3
-1	1924	9	2
-1	1585	5	8
-1	1142	6	7
-1	2129	6	9
-1	1402	2	4
-1	1186	2	7
-1	1814	7	9
-1	1310	2	1
-1	1307	3	2
-1	1264	3	8
-1	1478	1	2
-1	2041	5	3
-1	1343	7	7
-1	1421	1	5
-1	1559	3	7
-1	1875	1	4
-1	2132	7	1
-1	2242	2	1
-1	1129	6	4
-1	2158	1	3
-1	1782	9	4
-1	1795	9	8
-1	1435	2	6
-1	1535	5	4
-1	1996	2	8
-1	1821	4	9
-1	2043	2	6
-1	1575	2	7
-1	1912	7	2
-1	1340	2	9
-1	2032	6	2
-1	1319	6	4
-1	2026	4	8
-1	1696	1	7
-1	1403	7	2
-1	1333	5	8
-1	2083	1	9
-1	1225	8	7
-1	1149	3	7
-1	1119	2	1
-1	1758	2	6
-1	1909	3	5
-1	1533	4	1
-1	2135	2	1
-1	2177	8	4
-1	2215	4	4
-1	1954	3	2
-1	1406	6	7
-1	1504	7	5
-1	1483	5	4
-1	2099	5	8
-1	1845	6	1
-1	1615	3	5
-1	1503	9	3
-1	1927	8	5
-1	1243	5	1
-1	1265	1	1
-1	1856	8	1
-1	1248	8	2
-1	1829	1	3
-1	1391	7	9
-1	1353	8	4
-1	1647	8	2
-1	2215	6	9
DDW
1335	1433
1680	1742
1145	1337
1954	2264
1353	1427
1684	1948
1445	1607
1270	1338
1465	1753
1729	1825
2008	2082
1363	1629
1685	1747
1481	1773
1198	1262
1595	1713
1983	2385
1887	2031
1810	1946
1758	1856
1308	1402
1775	1979
2021	2387
1855	2109
1860	2038
1685	1779
1739	1975
2034	2272
1564	1874
1491	1573
1930	2038
2044	2120
1782	2100
1686	2022
1489	1783
1911	2173
1480	1676
1849	2101
1948	2256
1233	1299
1691	1851
2075	2319
2079	2157
1078	1194
1372	1396
2227	2269
1721	1753
1967	2279
1328	1530
1143	1267
1181	1287
1565	1711
1184	1360
1419	1523
1711	1943
1628	1882
1707	1803
1467	1547
1231	1319
1733	2081
2167	2249
1607	1637
1783	1883
1120	1262
2023	2061
2008	2416
1787	1819
2053	2169
2032	2446
1360	1512
1108	1272
1289	1359
1989	2221
1695	1757
1073	1229
1296	1518
1916	2100
2123	2243
1620	1804
1878	2020
2203	2285
1819	2145
1688	1988
1556	1702
1301	1525
1358	1564
1836	2012
1514	1656
1103	1181
2090	2168
1340	1464
1145	1227
1748	1880
1219	1401
1284	1330
1209	1319
1439	1517
1947	2135
1273	1413
1409	1433
1545	1573
1722	2028
1975	2289
2201	2283
1052	1206
2118	2198
1637	1927
1698	1892
1347	1523
1412	1658
1923	2069
1656	1986
1912	2174
1435	1715
1755	2069
1305	1375
1976	2088
1216	1422
1859	2193
1650	1742
1341	1465
1263	1403
1911	2255
1130	1320
1129	1169
1072	1166
1599	1917
1770	2048
1519	1547
2076	2194
2057	2297
2011	2419
1811	2097
1332	1480
1451	1557
1431	1535
2080	2118
1728	1962
1499	1731
1410	1596
1751	2103
1147	1339
1167	1363
1755	1957
1151	1345
1746	1912
1306	1476
1294	1412
1499	1795
2031	2399
SSD
S0
0 1 8 12 1 2 5 3 7 10 6 12 7 5 6 2 11 9 6 13 10 10 3 7 10 4 9 2 9 5 11 4 1 1 4 5 9 11 6 5 4 12 12 11 9 5 1 6 5 4 6 1 13 4 4 3 11 7 2 5 8 6 6 1 6 1 13 7 10 10 10 2 10 11 9 2 3 7 5 1 4 11 13 10 5 6 5 1 11 5 13 11 3 9 3 1 4 11 7 1 1 4 5 10 12 5 5 2 2 7 10 2 1 5 10 5 12 2 1 12 11 6 9 11 6 8 13 10 2 5 2 1 13 11 3 3 9 10 12 12 12 7 9 3 2 8 4 2 1 5 
4 0 3 13 2 1 9 12 8 2 10 13 8 11 1 5 13 7 9 12 5 6 1 11 6 12 7 12 11 10 13 1 1 10 10 11 9 9 8 8 6 4 6 6 11 11 11 11 7 8 10 1 4 12 1 1 6 2 9 9 8 6 11 8 3 2 7 1 12 11 1 8 8 11 13 5 1 8 6 4 13 9 5 11 7 6 3 11 1 7 4 6 3 4 11 5 12 5 8 1 12 3 13 8 11 2 6 2 7 10 10 9 5 11 1 4 10 7 9 13 9 2 2 13 8 13 11 1 2 4 12 8 4 7 9 5 5 7 12 1 3 11 1 3 12 8 11 13 3 11 
11 13 0 1 12 5 5 1 13 4 6 9 6 10 5 7 8 2 3 5 4 12 8 5 13 11 1 9 1 10 4 2 11 4 1 11 13 8 4 13 9 8 12 2 3 11 13 6 10 1 5 6 12 8 13 1 12 12 6 6 13 4 9 13 11 13 2 9 11 6 1 9 12 2 4 6 4 10 13 10 8 11 12 11 8 3 12 10 12 9 5 4 10 1 12 8 3 1 12 13 5 9 8 2 13 13 7 13 8 12 3 12 2 6 1 9 13 12 9 9 9 4 12 8 11 3 7 9 11 5 13 1 1 13 10 12 10 1 1 4 10 6 11 11 3 10 2 13 12 11 
7 7 9 0 11 13 4 10 9 2 9 3 10 10 13 4 2 4 2 7 12 9 11 9 9 10 8 11 4 11 1 10 10 8 2 5 10 3 5 10 10 13 12 3 8 11 5 3 2 2 3 1 8 9 10 8 9 3 10 2 8 9 7 8 3 2 10 13 3 3 5 13 4 5 7 9 4 12 9 5 12 7 1 1 7 1 4 13 1 11 5 6 9 3 6 10 10 2 1 5 8 8 8 4 4 2 6 11 12 2 4 6 2 2 12 8 9 6 6 7 11 7 5 1 3 9 1 11 6 13 10 7 8 13 11 3 2 4 8 7 10 1 11 10 9 10 12 5 1 7 
4 11 2 4 0 8 1 4 4 12 9 7 6 10 5 11 6 3 7 10 12 6 6 5 3 12 6 9 7 4 9 2 3 6 9 12 5 5 5 7 8 13 6 9 5 2 6 6 1 4 9 11 6 2 9 8 10 2 2 6 11 6 5 9 6 5 11 13 4 11 13 5 4 4 3 2 5 2 6 4 3 9 13 10 7 2 3 9 11 13 12 1 2 10 7 5 8 3 11 8 4 4 5 9 7 6 12 11 2 2 2 1 6 7 6 9 3 1 7 13 10 9 2 12 7 6 9 11 3 9 8 12 5 2 5 1 3 13 7 2 13 6 11 12 13 7 8 4 8 5 
11 1 1 1 11 0 6 9 5 8 7 7 12 8 13 8 7 8 2 8 10 5 12 4 3 9 6 6 6 3 5 13 1 5 2 9 11 4 10 1 2 1 8 12 6 5 1 5 11 2 5 9 12 5 11 4 7 12 1 4 10 10 9 1 9 7 7 2 5 2 9 6 3 6 7 4 2 9 6 6 3 7 2 4 7 3 3 13 12 10 10 8 5 5 7 9 3 4 7 3 3 12 8 2 5 12 12 5 12 4 1 7 6 5 10 2 10 1 2 1 2 11 13 6 5 10 11 8 11 5 6 12 2 12 11 3 11 10 1 4 13 12 9 11 12 5 4 1 6 12 
1 10 8 7 6 11 0 5 5 13 12 2 10 12 11 12 11 11 2 3 12 2 3 11 11 10 12 2 1 4 11 8 6 12 13 8 9 13 10 6 1 6 6 7 10 9 1 7 3 3 6 8 8 2 9 12 13 10 1 13 4 2 1 6 6 13 12 2 8 13 8 13 11 11 7 11 3 7 7 5 7 11 11 1 10 10 13 5 5 4 11 3 12 13 7 8 13 2 7 10 6 8 11 11 7 5 6 13 11 9 7 1 11 8 4 9 3 12 8 1 9 2 11 13 13 7 2 2 6 8 3 13 8 10 5 5 4 5 1 13 3 1 1 3 4 6 10 8 6 13 
1 8 1 8 7 7 5 0 3 13 4 11 10 9 11 5 7 7 10 12 10 12 13 1 5 7 9 7 11 6 4 8 9 4 6 5 13 7 8 2 12 3 11 1 7 1 9 9 7 9 6 2 2 1 13 10 11 5 6 1 2 10 6 12 8 6 11 13 9 13 1 9 3 5 5 1 3 3 2 7 5 8 8 6 4 12 8 4 2 3 3 2 5 13 12 1 5 9 10 12 4 2 9 13 6 13 1 2 4 7 8 2 10 9 6 13 7 11 11 9 3 12 2 4 9 3 8 3 12 13 3 11 8 3 2 13 7 10 4 8 13 11 8 5 8 2 4 5 8 12 
10 6 11 7 2 4 2 6 0 3 4 10 1 11 4 7 5 6 6 11 1 3 12 11 9 8 3 4 3 3 12 11 10 8 10 13 1 10 3 11 10 7 8 5 5 11 11 12 1 9 4 9 8 12 5 11 5 6 2 9 3 7 11 9 7 11 11 12 10 10 10 4 11 13 9 7 8 1 10 7 12 9 1 5 13 12 13 6 13 10 2 7 1 4 8 12 11 3 1 11 11 7 10 2 9 2 3 11 2 10 12 7 13 10 11 4 13 12 10 10 13 12 8 1 2 9 13 1 1 11 12 13 7 7 12 9 2 7 1 10 5 11 8 9 11 1 4 9 12 13 
4 4 4 5 6 3 8 13 1 0 3 5 10 6 1 12 8 11 3 4 9 11 12 7 10 8 1 8 12 11 8 8 3 6 8 1 13 10 2 7 5 5 4 3 11 12 13 9 6 11 5 1 2 7 1 6 3 13 5 9 1 5 8 12 3 7 10 12 6 1 11 5 9 7 4 3 3 4 2 5 12 4 4 8 12 4 4 10 3 9 13 9 12 4 12 4 11 12 6 1 10 6 11 6 7 11 8 1 10 11 4 2 12 6 9 7 12 9 12 11 4 12 7 13 12 6 3 11 2 9 9 9 11 13 11 6 10 11 2 5 8 2 13 13 12 13 12 7 4 11 
1 7 12 8 4 10 10 10 8 1 0 13 8 8 6 9 12 10 2 13 11 13 5 1 5 2 5 11 12 13 7 1 4 11 6 3 13 5 13 2 3 3 9 1 4 10 3 5 1 13 1 2 12 8 8 8 4 9 5 8 12 7 7 7 11 4 13 12 5 12 9 5 10 1 11 8 1 13 10 8 7 2 6 3 7 7 4 12 13 4 1 2 13 4 10 7 12 5 3 5 2 1 10 10 9 13 10 3 7 5 1 11 6 9 10 7 7 7 6 12 5 11 3 5 10 8 6 8 11 2 5 7 9 10 9 1 12 2 4 5 8 9 12 8 5 4 1 10 7 10 
7 4 2 4 7 9 12 7 9 8 4 0 5 4 2 12 4 9 8 7 9 5 4 11 9 2 5 6 5 9 3 3 9 8 11 13 11 13 12 8 12 12 4 5 3 9 4 11 5 4 3 3 1 1 4 3 12 1 8 10 2 9 5 4 5 9 11 8 8 8 4 13 2 11 1 12 13 9 2 7 7 12 9 11 8 5 3 7 11 13 1 1 4 12 7 13 10 1 2 6 7 1 4 3 3 1 10 6 5 7 13 10 13 4 6 2 11 5 3 12 9 6 1 4 13 9 7 5 11 8 13 2 6 7 2 13 10 10 8 13 8 1 6 10 8 2 12 7 3 12 
13 4 9 10 2 10 6 1 11 1 11 3 0 7 9 8 6 7 8 1 6 11 9 1 13 11 9 2 12 5 5 3 8 7 13 12 4 8 2 10 9 3 12 4 8 5 11 6 10 11 1 5 2 4 9 2 2 10 5 2 10 8 11 13 10 12 6 12 11 10 6 3 12 11 12 5 12 11 4 10 6 8 11 9 5 10 12 11 11 6 4 9 4 3 7 2 3 5 13 1 4 8 4 5 1 5 6 3 10 4 3 4 9 8 9 9 3 1 9 9 5 11 9 4 13 8 7 7 9 10 1 6 9 4 9 11 5 5 4 10 8 4 12 5 7 8 3 6 6 11 
4 8 11 3 4 11 10 12 5 3 1 11 13 0 13 3 10 3 11 13 9 6 6 2 11 1 9 8 3 11 13 5 12 1 3 2 1 4 13 5 12 13 8 2 9 2 6 8 13 11 10 2 12 2 12 9 6 11 3 6 8 5 10 13 3 12 3 5 1 11 2 5 5 4 1 5 1 8 9 4 7 12 6 9 13 10 10 10 13 6 3 8 13 13 9 12 8 1 7 7 4 10 1 5 2 2 12 1 12 9 12 1 7 13 13 11 10 4 12 12 13 13 8 6 8 9 1 6 3 13 2 7 7 6 4 1 8 7 11 12 3 1 12 10 10 8 9 4 4 12 
12 7 7 12 7 2 6 9 10 7 7 1 12 6 0 11 5 7 3 11 6 8 5 9 5 11 9 3 11 9 3 11 13 8 6 5 8 11 13 13 7 13 9 12 12 5 2 5 1 3 8 11 12 6 3 10 1 5 12 7 2 13 5 11 11 11 2 8 1 4 6 8 11 7 9 13 8 9 5 6 10 9 6 4 12 6 13 5 5 13 5 6 2 4 3 7 3 8 5 3 6 7 11 1 5 2 10 9 4 3 3 8 7 1 8 13 11 10 2 5 11 9 3 10 11 2 5 11 2 5 11 6 2 3 9 8 9 4 4 6 7 8 12 13 3 8 8 5 12 10 
9 12 6 1 8 4 9 4 2 3 10 8 2 2 9 0 1 2 9 6 9 11 3 8 10 7 5 4 8 7 8 6 2 4 3 7 1 10 4 4 3 10 6 8 4 11 4 8 7 10 3 13 11 10 9 9 1 5 4 7 7 10 10 2 8 4 11 11 12 10 13 12 6 5 11 11 4 10 3 8 12 7 13 4 2 1 5 8 10 2 4 4 10 8 6 9 5 8 3 4 9 7 5 12 10 7 9 13 13 1 7 2 8 11 12 12 2 4 8 6 12 1 4 1 3 13 10 12 6 10 2 3 12 13 9 5 2 9 1 2 12 1 6 12 1 8 8 3 10 4 
10 11 6 2 8 11 8 9 13 2 10 7 9 6 8 12 0 5 6 9 3 7 13 2 3 1 13 6 12 8 5 10 8 2 10 11 13 1 9 12 11 3 5 8 10 11 7 3 11 2 13 11 2 8 2 9 4 8 5 12 10 5 9 12 4 10 10 13 9 9 13 7 12 7 11 10 7 1 1 8 13 8 10 5 4 1 4 4 7 10 6 4 1 3 11 2 8 2 8 11 9 9 6 3 6 10 1 3 4 2 10 10 8 11 10 5 1 13 6 4 9 13 10 4 4 11 12 13 4 6 3 6 10 11 13 9 11 8 11 10 13 7 12 11 3 4 9 10 11 7 
