HFS_DDW_SSD
150	50	10
0	66	1	10	2	54	3	34	4	18	5	22	6	36	7	42	8	92	9	15	
0	61	1	11	2	38	3	37	4	75	5	52	6	98	7	60	8	75	9	36	
0	71	1	57	2	98	3	57	4	31	5	33	6	8	7	20	8	2	9	65	
0	64	1	64	2	29	3	72	4	28	5	18	6	35	7	85	8	48	9	24	
0	31	1	42	2	49	3	86	4	27	5	43	6	2	7	39	8	13	9	70	
0	22	1	22	2	18	3	54	4	3	5	9	6	11	7	96	8	4	9	85	
0	15	1	17	2	40	3	28	4	50	5	97	6	81	7	66	8	9	9	58	
0	18	1	14	2	13	3	51	4	5	5	30	6	8	7	12	8	31	9	88	
0	31	1	68	2	8	3	32	4	44	5	42	6	47	7	75	8	70	9	19	
0	7	1	38	2	81	3	63	4	10	5	15	6	2	7	22	8	36	9	30	
0	61	1	36	2	30	3	55	4	53	5	9	6	10	7	66	8	49	9	72	
0	1	1	98	2	66	3	16	4	54	5	46	6	10	7	8	8	84	9	9	
0	50	1	7	2	95	3	90	4	51	5	79	6	32	7	49	8	41	9	89	
0	28	1	86	2	76	3	2	4	27	5	95	6	39	7	53	8	79	9	35	
0	33	1	80	2	26	3	97	4	19	5	8	6	72	7	66	8	10	9	64	
0	6	1	94	2	38	3	28	4	79	5	55	6	41	7	40	8	4	9	73	
0	76	1	60	2	26	3	59	4	45	5	15	6	23	7	64	8	88	9	58	
0	8	1	56	2	28	3	49	4	75	5	69	6	80	7	97	8	71	9	43	
0	7	1	66	2	40	3	77	4	84	5	34	6	48	7	48	8	22	9	72	
0	55	1	98	2	49	3	7	4	59	5	73	6	55	7	66	8	53	9	5	
0	85	1	9	2	78	3	51	4	56	5	49	6	66	7	88	8	52	9	11	
0	74	1	43	2	68	3	61	4	67	5	11	6	20	7	49	8	75	9	12	
0	66	1	75	2	42	3	17	4	4	5	9	6	8	7	22	8	89	9	3	
0	15	1	14	2	45	3	67	4	58	5	98	6	88	7	89	8	21	9	35	
0	68	1	60	2	95	3	12	4	97	5	12	6	31	7	87	8	39	9	49	
0	53	1	6	2	91	3	41	4	38	5	10	6	66	7	61	8	48	9	47	
0	42	1	44	2	99	3	50	4	96	5	61	6	98	7	1	8	4	9	68	
0	22	1	31	2	29	3	40	4	44	5	7	6	80	7	31	8	19	9	91	
0	78	1	20	2	82	3	40	4	50	5	9	6	22	7	4	8	29	9	48	
0	33	1	27	2	42	3	73	4	93	5	24	6	60	7	46	8	16	9	36	
0	14	1	30	2	84	3	71	4	27	5	23	6	77	7	52	8	97	9	32	
0	30	1	35	2	43	3	56	4	69	5	22	6	61	7	59	8	99	9	87	
0	39	1	94	2	72	3	55	4	36	5	95	6	88	7	56	8	46	9	20	
0	46	1	34	2	16	3	82	4	78	5	49	6	36	7	12	8	14	9	27	
0	32	1	70	2	7	3	96	4	19	5	97	6	83	7	85	8	4	9	72	
0	62	1	2	2	46	3	28	4	97	5	19	6	57	7	29	8	36	9	32	
0	34	1	22	2	6	3	77	4	86	5	95	6	20	7	60	8	77	9	20	
0	86	1	50	2	46	3	73	4	56	5	68	6	88	7	75	8	37	9	38	
0	12	1	3	2	52	3	74	4	57	5	45	6	88	7	87	8	85	9	60	
0	91	1	7	2	76	3	81	4	93	5	10	6	65	7	29	8	11	9	23	
0	78	1	24	2	9	3	84	4	86	5	13	6	56	7	73	8	72	9	29	
0	30	1	82	2	92	3	97	4	20	5	31	6	70	7	31	8	20	9	42	
0	7	1	32	2	74	3	18	4	29	5	79	6	73	7	64	8	79	9	46	
0	4	1	60	2	64	3	14	4	59	5	88	6	94	7	68	8	88	9	45	
0	88	1	16	2	16	3	57	4	31	5	9	6	15	7	78	8	62	9	62	
0	40	1	34	2	9	3	69	4	16	5	47	6	49	7	91	8	55	9	7	
0	39	1	92	2	93	3	26	4	25	5	69	6	18	7	78	8	38	9	32	
0	36	1	3	2	43	3	75	4	53	5	91	6	16	7	18	8	87	9	20	
0	65	1	94	2	2	3	17	4	7	5	69	6	52	7	95	8	97	9	13	
0	39	1	4	2	13	3	81	4	6	5	96	6	22	7	90	8	32	9	61	
0	91	1	36	2	41	3	30	4	26	5	37	6	91	7	33	8	17	9	25	
0	31	1	32	2	5	3	36	4	42	5	45	6	90	7	76	8	19	9	56	
0	18	1	23	2	80	3	26	4	93	5	33	6	89	7	62	8	70	9	56	
0	69	1	26	2	85	3	26	4	29	5	29	6	54	7	71	8	90	9	69	
0	78	1	19	2	79	3	73	4	81	5	7	6	98	7	77	8	39	9	61	
0	7	1	45	2	71	3	76	4	43	5	69	6	55	7	15	8	37	9	93	
0	48	1	29	2	62	3	60	4	55	5	6	6	47	7	78	8	7	9	13	
0	90	1	19	2	86	3	49	4	77	5	99	6	43	7	8	8	45	9	86	
0	34	1	13	2	23	3	10	4	49	5	25	6	54	7	10	8	83	9	60	
0	73	1	39	2	35	3	97	4	22	5	49	6	56	7	19	8	18	9	75	
0	60	1	21	2	70	3	26	4	70	5	88	6	59	7	23	8	98	9	44	
0	26	1	48	2	70	3	51	4	59	5	35	6	7	7	53	8	12	9	31	
0	52	1	37	2	94	3	47	4	40	5	51	6	84	7	88	8	27	9	28	
0	43	1	25	2	89	3	69	4	27	5	14	6	42	7	96	8	39	9	61	
0	65	1	32	2	11	3	40	4	35	5	26	6	68	7	84	8	39	9	86	
0	43	1	4	2	8	3	87	4	24	5	23	6	26	7	23	8	86	9	19	
0	5	1	70	2	95	3	70	4	2	5	1	6	58	7	2	8	24	9	46	
0	92	1	10	2	14	3	51	4	65	5	21	6	27	7	55	8	13	9	14	
0	83	1	99	2	50	3	41	4	85	5	40	6	18	7	3	8	45	9	4	
0	87	1	19	2	10	3	21	4	56	5	95	6	36	7	40	8	39	9	34	
0	67	1	67	2	60	3	93	4	94	5	33	6	89	7	57	8	22	9	4	
0	95	1	71	2	11	3	73	4	36	5	5	6	21	7	55	8	85	9	61	
0	83	1	56	2	56	3	21	4	58	5	74	6	1	7	93	8	94	9	70	
0	84	1	87	2	17	3	79	4	46	5	16	6	40	7	57	8	46	9	53	
0	50	1	60	2	80	3	42	4	8	5	17	6	9	7	37	8	84	9	52	
0	74	1	81	2	55	3	77	4	50	5	12	6	11	7	39	8	35	9	21	
0	33	1	96	2	63	3	52	4	20	5	9	6	54	7	31	8	27	9	20	
0	64	1	63	2	9	3	32	4	12	5	24	6	75	7	15	8	13	9	42	
0	65	1	63	2	9	3	42	4	95	5	3	6	32	7	40	8	30	9	34	
0	6	1	1	2	22	3	26	4	21	5	54	6	97	7	29	8	22	9	98	
0	62	1	77	2	10	3	65	4	87	5	12	6	73	7	23	8	65	9	27	
0	37	1	95	2	26	3	93	4	55	5	69	6	88	7	21	8	56	9	18	
0	76	1	15	2	2	3	92	4	14	5	64	6	42	7	82	8	12	9	58	
0	26	1	46	2	93	3	15	4	79	5	87	6	53	7	43	8	54	9	84	
0	29	1	10	2	74	3	3	4	97	5	11	6	74	7	29	8	71	9	51	
0	66	1	77	2	73	3	5	4	22	5	48	6	75	7	18	8	51	9	24	
0	70	1	91	2	11	3	8	4	1	5	90	6	3	7	12	8	14	9	67	
0	16	1	45	2	66	3	71	4	88	5	67	6	40	7	99	8	95	9	4	
0	89	1	13	2	11	3	61	4	92	5	49	6	73	7	88	8	92	9	32	
0	12	1	36	2	92	3	31	4	15	5	38	6	99	7	67	8	3	9	8	
0	8	1	62	2	15	3	4	4	36	5	21	6	11	7	2	8	17	9	55	
0	9	1	76	2	22	3	48	4	35	5	57	6	80	7	50	8	16	9	52	
0	17	1	14	2	20	3	82	4	55	5	79	6	53	7	36	8	57	9	50	
LBCmax	1834
RELDUE
-1	1326	9	8
-1	1343	8	9
-1	1433	3	4
-1	1398	1	5
-1	1427	9	4
-1	1173	5	7
-1	1436	8	9
-1	1103	4	3
-1	1168	5	3
-1	1337	2	4
-1	1217	9	9
-1	1340	6	7
-1	1339	9	4
-1	1213	4	6
-1	1160	1	7
-1	1207	1	5
-1	1127	4	6
-1	1239	1	9
-1	1429	9	6
-1	1288	6	9
-1	1289	1	8
-1	1257	1	3
-1	1266	6	7
-1	1261	9	5
-1	1410	4	5
-1	1421	5	9
-1	1234	6	6
-1	1194	1	1
-1	1253	2	1
-1	1283	1	8
-1	1328	1	5
-1	1352	4	3
-1	1240	4	9
-1	1321	3	3
-1	1396	8	5
-1	1206	4	8
-1	1367	6	3
-1	1203	3	2
-1	1267	9	4
-1	1105	2	3
-1	1292	5	8
-1	1343	3	6
-1	1167	2	1
-1	1238	8	8
-1	1125	5	9
-1	1240	7	8
-1	1232	6	8
-1	1378	9	6
-1	1295	4	7
-1	1148	8	7
-1	1316	4	7
-1	1106	6	8
-1	1221	2	7
-1	1440	4	4
-1	1413	3	9
-1	1144	2	7
-1	1153	9	7
-1	1248	3	2
-1	1431	2	8
-1	1082	1	4
-1	1383	1	5
-1	1318	7	9
-1	1293	7	5
-1	1329	2	7
-1	1085	4	7
-1	1308	7	2
-1	1175	5	4
-1	1093	9	7
-1	1261	3	4
-1	1397	5	5
-1	1283	6	5
-1	1368	5	6
-1	1415	8	9
-1	1399	9	9
-1	1439	5	7
-1	1389	4	6
-1	1166	6	5
-1	1103	7	8
-1	1212	9	7
-1	1245	2	6
-1	1264	5	7
-1	1299	9	6
-1	1343	2	9
-1	1180	3	5
-1	1410	8	5
-1	1298	9	8
-1	1207	4	6
-1	1244	7	5
-1	1351	1	1
-1	1327	1	8
-1	1129	6	3
-1	1195	2	6
-1	1215	3	2
-1	1261	5	1
-1	1165	7	1
-1	1418	7	5
-1	1125	3	8
-1	1282	9	9
-1	1229	6	8
-1	1260	5	8
-1	1141	7	4
-1	1214	1	9
-1	1192	8	6
-1	1341	2	1
-1	1309	7	2
-1	1392	8	8
-1	1135	6	4
-1	1265	1	3
-1	1077	5	4
-1	1100	3	9
-1	1422	5	3
-1	1125	7	8
-1	1112	8	4
-1	1261	5	5
-1	1261	7	8
-1	1160	9	2
-1	1419	6	2
-1	1189	1	2
-1	1362	2	3
-1	1231	7	7
-1	1177	9	5
-1	1375	3	6
-1	1185	3	8
-1	1378	8	8
-1	1344	8	6
-1	1164	5	2
-1	1228	6	5
-1	1229	4	5
-1	1310	6	3
-1	1097	2	5
-1	1340	1	7
-1	1327	4	9
-1	1318	3	6
-1	1395	3	5
-1	1180	3	8
-1	1125	1	3
-1	1182	6	6
-1	1077	9	1
-1	1315	9	2
-1	1094	5	9
-1	1239	6	6
-1	1385	6	1
-1	1242	4	7
-1	1327	6	2
-1	1348	8	6
-1	1079	5	9
-1	1159	1	3
-1	1398	6	3
-1	1443	1	3
-1	1081	3	6
DDW
1163	1489
1248	1438
1280	1586
1386	1410
1275	1579
1122	1224
1270	1602
1094	1112
1057	1279
1255	1419
1111	1323
1234	1446
1162	1516
1139	1287
980	1340
1113	1301
1108	1146
1163	1315
1264	1594
1164	1412
1266	1312
1235	1279
1122	1410
1096	1426
1335	1485
1383	1459
1180	1288
1132	1256
1045	1461
1114	1452
1106	1550
1173	1531
1045	1435
1100	1542
1334	1458
1164	1248
1343	1391
1067	1339
1156	1378
1077	1133
1258	1326
1213	1473
1026	1308
1119	1357
1096	1154
1208	1272
1178	1286
1195	1561
1193	1397
1099	1197
1270	1362
954	1258
1072	1370
1235	1645
1263	1563
1016	1272
994	1312
1052	1444
1240	1622
999	1165
1371	1395
1237	1399
1259	1327
1142	1516
1002	1168
1124	1492
1053	1297
934	1252
1239	1283
1211	1583
1204	1362
1259	1477
1189	1641
1275	1523
1337	1541
1241	1537
1085	1247
1084	1122
1075	1349
1202	1288
1054	1474
1185	1413
1142	1544
1027	1333
1272	1548
1252	1344
1197	1217
1222	1266
1256	1446
1175	1479
1051	1207
1143	1247
1014	1416
1250	1272
1145	1185
1217	1619
1038	1212
1080	1484
1197	1261
1183	1337
1033	1249
1130	1298
1047	1337
1164	1518
1102	1516
1207	1577
959	1311
1221	1309
1004	1150
1091	1109
1359	1485
990	1260
1055	1169
1129	1393
1151	1371
1050	1270
1293	1545
1107	1271
1302	1422
1177	1285
1014	1340
1241	1509
1082	1288
1268	1488
1261	1427
1134	1194
1110	1346
1047	1411
1206	1414
975	1219
1305	1375
1210	1444
1086	1550
1321	1469
1047	1313
1019	1231
1008	1356
1049	1105
1107	1523
944	1244
1174	1304
1177	1593
1090	1394
1234	1420
1241	1455
950	1208
969	1349
1311	1485
1302	1584
980	1182
SSD
S0
0 11 2 3 11 10 11 10 10 6 4 2 10 5 8 8 5 3 6 4 9 9 2 3 7 4 11 11 10 1 2 7 9 3 1 11 1 3 6 4 1 6 9 1 4 4 10 4 2 8 1 7 4 3 10 5 7 8 6 4 4 1 4 3 6 4 6 11 6 4 6 11 5 11 6 2 11 7 5 5 5 3 2 1 4 10 11 8 9 7 1 5 10 9 8 6 2 2 9 8 8 6 10 10 7 4 2 3 11 10 1 5 10 1 4 3 10 2 9 2 10 10 1 11 7 10 6 10 11 7 7 6 3 1 10 5 11 9 7 2 10 5 3 7 3 11 7 4 1 8 
8 0 6 8 6 1 11 2 7 7 3 1 10 5 8 8 7 9 7 5 4 5 6 4 5 5 9 6 7 3 10 11 7 1 2 4 9 1 10 2 9 8 2 7 5 5 9 9 11 7 9 3 4 2 2 9 10 9 2 9 2 11 1 1 9 9 7 7 2 7 6 2 4 6 5 10 11 6 1 5 2 6 1 7 3 10 9 2 2 2 3 10 8 7 6 7 1 9 1 8 4 3 6 1 6 5 5 3 4 9 8 5 3 1 8 4 1 11 10 11 8 8 3 3 10 6 10 11 6 9 11 7 2 11 5 7 7 8 1 2 6 11 11 11 11 1 5 3 9 2 
2 6 0 4 1 8 9 2 6 1 10 5 3 8 11 9 4 1 9 5 8 7 3 10 8 11 11 9 1 7 7 6 4 3 7 1 8 7 5 8 5 8 10 5 7 5 10 7 10 8 9 7 3 10 11 11 1 2 8 7 1 2 7 9 1 7 4 2 2 6 11 7 10 6 9 11 3 5 1 1 8 1 7 5 2 1 5 5 10 5 6 7 6 1 4 3 11 8 11 8 6 6 6 11 4 11 5 6 2 2 10 11 4 8 7 9 2 10 2 4 9 1 9 2 4 3 5 8 5 1 7 7 1 10 4 8 10 9 9 9 2 4 2 4 6 11 1 7 10 8 
4 8 3 0 2 1 7 5 8 2 5 5 3 10 8 7 8 5 4 1 6 9 6 3 7 6 5 4 3 4 3 5 10 9 3 6 6 8 11 5 3 3 7 2 7 2 1 1 3 4 11 5 9 7 1 10 9 1 8 2 1 11 11 2 8 10 2 9 7 7 2 11 11 1 9 5 7 11 10 1 3 4 10 2 1 6 6 8 3 4 8 10 8 8 7 1 9 6 7 2 11 4 3 3 5 8 10 9 6 1 9 10 5 2 5 8 8 9 8 9 8 8 4 7 8 1 9 3 2 5 6 3 9 11 8 9 6 8 8 3 8 1 4 11 3 2 3 7 4 9 
3 5 6 1 0 9 8 3 2 10 3 4 6 1 1 1 5 4 5 1 3 7 8 4 11 9 6 1 2 4 4 3 1 3 8 7 1 2 2 6 5 10 8 3 8 10 9 7 6 9 3 10 1 9 8 10 9 10 5 7 11 8 1 10 3 8 3 10 6 3 1 11 4 7 11 6 5 8 1 2 7 4 9 5 8 1 1 6 3 5 9 2 6 8 9 5 10 5 10 2 3 7 10 7 8 6 5 1 5 3 11 9 9 11 10 7 10 3 2 5 9 8 1 2 8 9 5 7 10 8 2 7 5 2 7 9 7 10 2 2 5 11 8 3 7 8 11 10 5 6 
3 9 5 8 8 0 2 9 9 8 4 11 7 4 1 11 4 3 8 7 7 1 8 4 11 11 2 3 8 2 2 3 11 6 8 7 4 5 4 7 8 3 1 4 1 9 3 4 4 6 4 11 3 1 2 1 10 9 5 4 4 9 7 2 2 10 5 8 11 2 11 10 8 4 9 11 8 5 11 6 9 2 9 1 4 8 3 10 7 4 9 6 6 9 3 7 10 11 10 3 1 2 6 6 3 7 1 11 8 2 4 3 6 6 3 6 11 6 3 7 1 7 9 5 11 10 2 5 2 8 1 10 5 2 3 4 9 7 10 6 2 9 8 7 9 1 8 11 8 9 
10 9 6 4 1 10 0 10 10 3 1 11 5 3 2 7 1 3 6 4 9 3 2 8 11 1 6 9 9 1 2 4 9 5 8 6 2 5 9 5 1 6 9 10 7 3 1 2 5 10 2 10 8 6 2 9 1 10 5 9 11 5 11 11 5 8 8 6 7 3 1 5 2 10 5 5 2 11 3 2 8 3 8 9 1 6 1 7 4 11 3 9 2 8 2 6 7 5 5 8 9 4 9 4 1 3 11 4 5 6 10 4 2 4 1 6 3 4 6 11 11 11 7 6 3 9 10 9 2 8 6 11 2 11 4 5 11 6 6 9 2 7 10 5 10 6 11 9 9 3 
5 6 9 6 8 4 8 0 6 4 2 5 6 6 9 5 9 8 7 7 6 6 1 11 2 6 5 10 7 10 6 7 11 4 8 10 11 6 4 10 8 7 8 11 2 6 6 8 2 5 8 10 11 2 6 5 2 11 5 1 1 5 10 1 5 2 3 7 2 2 5 1 3 11 3 11 10 1 2 6 7 10 10 4 9 10 10 2 2 8 3 11 5 3 3 8 8 1 2 7 3 8 3 5 11 11 4 5 3 6 7 6 5 7 5 4 5 2 2 2 1 2 1 2 11 2 3 4 7 1 9 3 1 9 9 7 6 1 5 6 1 9 11 9 3 3 1 1 1 11 
4 6 6 8 3 10 5 1 0 9 5 1 4 4 7 9 6 4 8 9 8 3 8 9 2 9 11 1 7 4 10 10 5 1 4 4 3 6 6 11 1 8 7 8 3 9 9 1 8 6 11 3 7 7 9 5 10 9 8 4 5 6 6 11 11 7 4 3 2 6 1 3 11 5 10 5 2 8 8 1 7 8 2 7 8 11 2 3 3 7 4 3 8 8 10 6 11 10 2 7 6 5 2 5 4 4 7 1 4 4 10 3 4 1 3 7 8 6 2 1 9 6 3 4 4 6 6 5 9 10 2 4 3 4 10 11 11 1 3 4 6 11 2 10 4 8 9 8 7 1 
11 5 2 9 3 5 6 5 11 0 1 2 9 7 10 3 11 6 11 8 8 11 9 5 2 8 4 7 8 5 7 6 2 6 10 9 9 8 1 6 6 7 3 8 2 9 9 7 8 8 10 8 2 2 3 7 7 11 8 3 10 2 9 5 2 7 8 9 5 11 2 7 7 5 1 5 7 8 7 6 9 6 10 8 1 7 3 1 5 10 5 2 10 4 8 9 2 11 7 8 8 11 9 11 4 7 3 9 2 1 9 5 1 1 3 1 8 1 6 8 6 4 6 7 10 10 9 10 8 2 11 7 7 11 3 4 1 1 1 1 7 7 10 6 2 5 11 9 11 2 
6 6 7 4 3 9 10 10 8 11 0 6 5 2 5 7 5 6 2 8 3 2 1 6 1 2 5 5 4 4 6 11 7 10 7 1 4 7 1 5 8 7 9 7 1 6 5 4 4 7 2 11 11 6 3 5 5 2 7 9 4 3 5 9 5 10 3 10 9 11 11 1 4 1 9 9 2 6 8 7 11 5 1 5 5 9 7 11 2 2 9 1 11 3 3 10 1 4 8 11 1 1 11 10 7 3 10 10 6 3 9 6 10 1 9 2 10 2 8 3 2 6 8 9 7 9 5 11 4 5 6 10 5 4 9 8 3 7 7 2 10 4 9 4 11 4 4 2 7 10 
9 4 7 6 2 3 4 4 8 11 3 0 9 11 10 8 4 10 2 10 4 2 7 11 7 5 6 8 4 7 11 2 3 5 10 11 5 2 11 2 7 10 10 4 7 10 10 8 4 7 5 10 10 4 11 2 8 2 9 5 8 8 9 7 6 2 4 11 6 10 11 10 9 11 11 5 5 9 6 3 2 3 5 6 2 2 11 6 5 10 1 5 5 1 11 5 8 11 6 9 10 1 5 4 5 8 11 6 4 6 4 9 10 4 3 10 7 1 7 5 3 2 5 7 3 11 11 2 2 4 7 3 11 5 6 11 10 6 5 3 10 9 4 9 1 8 9 11 3 1 
9 8 11 11 5 1 1 8 5 1 9 5 0 10 10 7 9 11 3 7 3 7 4 2 10 5 4 1 7 7 6 2 8 3 2 11 3 5 6 6 10 7 2 11 1 9 11 1 11 3 2 9 5 4 1 5 8 1 8 2 3 5 3 8 4 5 5 2 2 4 5 3 1 4 6 4 6 3 3 5 4 7 11 9 2 3 9 10 4 9 6 5 3 10 5 8 7 4 2 9 8 3 5 11 1 2 2 3 8 10 4 7 5 1 8 10 3 10 7 8 2 4 7 7 9 3 8 3 1 9 6 5 3 2 7 5 7 7 4 6 3 3 9 9 1 2 9 4 9 2 
6 1 4 7 8 4 9 7 11 5 6 4 8 0 5 2 10 2 3 6 9 10 4 2 5 11 10 9 4 2 3 9 1 2 11 6 10 2 3 7 7 5 1 8 1 10 7 10 9 1 11 9 5 2 3 1 2 9 10 9 9 1 10 10 11 6 7 2 5 2 5 3 10 8 2 8 1 8 9 9 10 4 1 8 11 1 7 7 2 9 8 10 3 9 3 11 4 6 11 9 1 11 10 4 4 8 8 6 2 10 11 8 3 4 3 2 7 1 10 4 7 4 3 3 2 6 8 7 11 1 1 3 5 6 9 1 2 9 6 2 5 2 1 2 3 8 9 7 5 8 
2 11 8 5 4 10 11 2 11 4 8 11 10 4 0 9 7 2 1 8 7 5 10 3 10 6 3 6 8 4 3 2 10 1 6 11 5 10 1 6 8 6 11 8 5 4 9 3 9 2 1 7 1 3 11 4 2 6 6 8 7 4 8 2 2 7 7 2 1 6 3 7 7 11 11 4 2 4 10 5 8 8 9 8 6 9 11 4 2 6 4 9 4 1 5 4 9 3 7 11 2 2 10 7 6 7 2 3 1 10 5 11 8 7 9 11 7 8 2 4 9 6 6 1 1 10 11 8 4 10 4 8 2 5 5 7 9 1 5 4 5 8 10 10 10 3 5 7 5 10 
3 7 10 10 5 11 2 2 4 9 8 11 5 8 7 0 2 6 5 5 7 10 5 11 7 5 2 3 1 5 2 3 11 10 7 1 6 4 1 5 3 2 10 10 7 7 7 8 11 11 10 7 10 5 1 7 6 3 6 9 3 11 4 9 6 10 10 7 10 5 3 11 6 4 10 8 11 9 1 9 7 6 11 4 10 6 5 7 2 1 3 1 5 2 10 1 4 1 7 11 9 5 7 5 10 11 6 9 10 2 2 5 6 1 9 1 4 1 5 8 2 5 4 9 9 5 1 6 9 4 7 4 7 10 5 8 11 1 2 7 9 6 1 10 3 8 2 6 2 8 
8 11 3 9 6 4 8 1 3 10 6 10 5 7 11 2 0 3 8 8 11 2 6 3 4 4 4 6 6 4 1 10 9 8 10 2 11 5 9 2 7 10 2 3 9 5 8 2 4 9 2 3 11 2 6 7 7 7 10 9 7 9 1 7 11 8 9 6 1 3 7 8 6 9 8 3 3 8 2 11 2 1 11 10 4 10 10 8 11 8 2 6 4 1 6 8 7 1 1 10 7 11 3 4 8 11 5 2 7 9 7 7 6 2 3 5 6 6 4 6 7 9 11 2 1 11 5 11 9 9 10 9 11 1 11 4 7 7 5 3 5 5 4 7 6 6 7 2 4 2 
