HFS_DDW_SSD
200	30	10
0	41	1	82	2	15	3	93	4	74	5	46	6	91	7	91	8	19	9	36	
0	74	1	50	2	64	3	31	4	64	5	39	6	51	7	79	8	2	9	54	
0	87	1	11	2	58	3	74	4	62	5	86	6	52	7	96	8	33	9	57	
0	29	1	91	2	98	3	42	4	61	5	58	6	72	7	12	8	43	9	92	
0	25	1	91	2	92	3	71	4	22	5	86	6	97	7	13	8	56	9	36	
0	24	1	48	2	65	3	82	4	35	5	31	6	25	7	41	8	31	9	88	
0	93	1	94	2	58	3	62	4	7	5	83	6	51	7	23	8	70	9	6	
0	66	1	40	2	36	3	9	4	30	5	96	6	19	7	86	8	52	9	76	
0	89	1	39	2	40	3	97	4	33	5	81	6	26	7	17	8	8	9	30	
0	34	1	32	2	80	3	55	4	99	5	30	6	33	7	30	8	65	9	39	
0	36	1	75	2	43	3	51	4	69	5	84	6	12	7	57	8	53	9	38	
0	13	1	38	2	88	3	55	4	99	5	54	6	55	7	61	8	30	9	25	
0	57	1	35	2	16	3	40	4	72	5	35	6	60	7	81	8	9	9	1	
0	63	1	88	2	22	3	13	4	41	5	14	6	96	7	89	8	29	9	49	
0	70	1	69	2	63	3	69	4	18	5	95	6	43	7	26	8	56	9	45	
0	75	1	72	2	1	3	40	4	82	5	2	6	60	7	4	8	79	9	34	
0	25	1	31	2	48	3	53	4	74	5	24	6	17	7	76	8	15	9	85	
0	58	1	65	2	32	3	81	4	55	5	88	6	71	7	46	8	22	9	76	
0	91	1	35	2	25	3	63	4	25	5	91	6	87	7	81	8	31	9	39	
0	54	1	92	2	11	3	95	4	24	5	40	6	21	7	11	8	94	9	93	
0	78	1	67	2	11	3	71	4	87	5	10	6	41	7	20	8	85	9	93	
0	30	1	14	2	81	3	3	4	42	5	90	6	6	7	85	8	28	9	83	
0	37	1	35	2	45	3	75	4	31	5	65	6	55	7	37	8	57	9	16	
0	67	1	61	2	52	3	29	4	98	5	25	6	24	7	54	8	76	9	16	
0	51	1	68	2	96	3	37	4	10	5	41	6	12	7	8	8	53	9	34	
0	34	1	36	2	82	3	12	4	57	5	43	6	22	7	36	8	40	9	23	
0	54	1	5	2	63	3	70	4	26	5	69	6	62	7	53	8	5	9	18	
0	66	1	51	2	9	3	12	4	33	5	68	6	39	7	8	8	65	9	90	
0	53	1	47	2	83	3	23	4	81	5	32	6	78	7	41	8	71	9	55	
0	3	1	88	2	15	3	54	4	61	5	47	6	6	7	26	8	12	9	41	
0	79	1	59	2	4	3	36	4	67	5	83	6	27	7	71	8	78	9	88	
0	5	1	15	2	70	3	50	4	69	5	7	6	21	7	40	8	89	9	94	
0	90	1	21	2	81	3	50	4	15	5	78	6	37	7	55	8	50	9	85	
0	63	1	13	2	96	3	25	4	11	5	94	6	44	7	47	8	56	9	97	
0	6	1	8	2	62	3	82	4	50	5	88	6	18	7	64	8	85	9	55	
0	26	1	65	2	37	3	18	4	50	5	58	6	78	7	54	8	22	9	88	
0	47	1	71	2	21	3	93	4	26	5	91	6	18	7	45	8	39	9	74	
0	63	1	74	2	84	3	91	4	88	5	83	6	59	7	98	8	99	9	26	
0	61	1	72	2	70	3	95	4	60	5	97	6	76	7	79	8	75	9	53	
0	17	1	89	2	25	3	67	4	51	5	34	6	87	7	69	8	57	9	59	
0	70	1	73	2	25	3	11	4	91	5	52	6	81	7	45	8	29	9	66	
0	99	1	80	2	55	3	95	4	28	5	74	6	2	7	25	8	33	9	29	
0	15	1	39	2	70	3	86	4	58	5	74	6	49	7	18	8	40	9	55	
0	96	1	90	2	42	3	40	4	56	5	87	6	48	7	60	8	5	9	9	
0	17	1	31	2	50	3	9	4	53	5	36	6	35	7	30	8	39	9	77	
0	33	1	62	2	36	3	29	4	44	5	32	6	4	7	38	8	52	9	18	
0	3	1	63	2	6	3	73	4	70	5	9	6	39	7	15	8	40	9	41	
0	27	1	41	2	21	3	25	4	12	5	84	6	88	7	61	8	33	9	22	
0	39	1	20	2	78	3	63	4	23	5	34	6	54	7	14	8	96	9	24	
0	84	1	10	2	8	3	86	4	6	5	53	6	26	7	76	8	38	9	45	
0	97	1	21	2	89	3	98	4	51	5	91	6	41	7	11	8	17	9	60	
0	43	1	42	2	5	3	30	4	78	5	83	6	84	7	43	8	51	9	36	
0	54	1	26	2	19	3	16	4	56	5	17	6	34	7	34	8	19	9	59	
0	58	1	12	2	24	3	88	4	24	5	19	6	30	7	80	8	12	9	32	
0	93	1	44	2	96	3	36	4	81	5	43	6	5	7	78	8	8	9	23	
0	68	1	83	2	26	3	3	4	90	5	72	6	3	7	73	8	42	9	34	
0	58	1	7	2	92	3	57	4	2	5	31	6	19	7	16	8	6	9	60	
0	54	1	5	2	31	3	20	4	43	5	11	6	29	7	82	8	35	9	14	
0	13	1	56	2	27	3	96	4	90	5	75	6	86	7	21	8	98	9	52	
0	17	1	56	2	38	3	78	4	74	5	86	6	51	7	39	8	34	9	50	
0	25	1	88	2	72	3	48	4	69	5	64	6	52	7	7	8	59	9	79	
0	44	1	20	2	39	3	29	4	22	5	3	6	80	7	95	8	67	9	26	
0	45	1	97	2	18	3	54	4	44	5	97	6	66	7	53	8	45	9	57	
0	59	1	89	2	48	3	84	4	88	5	24	6	83	7	79	8	28	9	26	
0	24	1	79	2	61	3	20	4	8	5	96	6	18	7	9	8	56	9	72	
0	6	1	56	2	72	3	8	4	6	5	27	6	71	7	18	8	5	9	71	
0	98	1	99	2	61	3	3	4	20	5	54	6	71	7	54	8	41	9	97	
0	19	1	2	2	68	3	41	4	3	5	65	6	36	7	97	8	46	9	47	
0	80	1	57	2	96	3	73	4	51	5	4	6	18	7	41	8	78	9	62	
0	52	1	65	2	74	3	56	4	28	5	24	6	19	7	59	8	99	9	53	
0	26	1	63	2	68	3	58	4	53	5	5	6	88	7	31	8	6	9	41	
0	91	1	73	2	72	3	57	4	91	5	41	6	4	7	88	8	52	9	16	
0	37	1	31	2	76	3	78	4	46	5	53	6	27	7	12	8	14	9	79	
0	47	1	77	2	98	3	92	4	21	5	17	6	89	7	38	8	20	9	46	
0	16	1	86	2	36	3	38	4	71	5	79	6	93	7	18	8	65	9	87	
0	21	1	31	2	7	3	84	4	17	5	95	6	87	7	90	8	13	9	1	
0	77	1	77	2	18	3	26	4	93	5	14	6	75	7	79	8	37	9	74	
0	52	1	65	2	68	3	6	4	1	5	51	6	95	7	38	8	8	9	66	
0	60	1	10	2	46	3	27	4	59	5	17	6	70	7	14	8	76	9	26	
0	30	1	99	2	25	3	20	4	69	5	39	6	69	7	10	8	44	9	57	
0	4	1	14	2	80	3	90	4	35	5	55	6	62	7	1	8	83	9	65	
0	99	1	50	2	82	3	47	4	41	5	68	6	31	7	90	8	67	9	77	
0	43	1	61	2	4	3	11	4	45	5	53	6	41	7	49	8	37	9	61	
0	81	1	86	2	93	3	51	4	62	5	46	6	29	7	55	8	91	9	4	
0	54	1	69	2	30	3	11	4	27	5	80	6	17	7	78	8	78	9	2	
0	8	1	78	2	42	3	67	4	14	5	43	6	11	7	70	8	46	9	82	
0	15	1	14	2	64	3	23	4	84	5	14	6	56	7	32	8	84	9	95	
0	39	1	75	2	99	3	64	4	23	5	74	6	31	7	92	8	84	9	65	
0	36	1	62	2	70	3	36	4	54	5	3	6	44	7	27	8	37	9	20	
0	35	1	59	2	10	3	9	4	89	5	41	6	6	7	8	8	27	9	13	
0	24	1	85	2	93	3	83	4	62	5	32	6	78	7	78	8	44	9	40	
0	12	1	19	2	85	3	80	4	47	5	52	6	43	7	29	8	68	9	81	
0	69	1	30	2	94	3	65	4	60	5	79	6	66	7	91	8	74	9	81	
0	68	1	23	2	66	3	71	4	41	5	51	6	68	7	86	8	73	9	22	
0	24	1	66	2	82	3	97	4	8	5	17	6	73	7	30	8	62	9	38	
0	98	1	76	2	40	3	45	4	44	5	94	6	90	7	29	8	24	9	83	
0	66	1	87	2	4	3	62	4	71	5	89	6	52	7	15	8	39	9	95	
0	83	1	56	2	56	3	47	4	57	5	4	6	48	7	97	8	58	9	43	
0	7	1	36	2	29	3	37	4	83	5	92	6	83	7	21	8	28	9	47	
0	60	1	40	2	63	3	90	4	55	5	37	6	62	7	20	8	26	9	19	
0	64	1	59	2	90	3	66	4	54	5	42	6	21	7	93	8	87	9	41	
0	46	1	93	2	71	3	80	4	76	5	30	6	58	7	67	8	79	9	79	
0	6	1	32	2	86	3	92	4	36	5	44	6	93	7	66	8	91	9	21	
0	41	1	28	2	71	3	39	4	79	5	47	6	46	7	63	8	83	9	42	
0	71	1	90	2	34	3	87	4	1	5	67	6	69	7	83	8	14	9	26	
0	78	1	95	2	41	3	47	4	13	5	33	6	72	7	97	8	31	9	11	
0	49	1	55	2	2	3	66	4	99	5	19	6	22	7	32	8	2	9	29	
0	83	1	95	2	84	3	37	4	8	5	15	6	98	7	98	8	91	9	68	
0	74	1	11	2	52	3	66	4	43	5	45	6	87	7	25	8	26	9	47	
0	74	1	48	2	32	3	72	4	93	5	17	6	88	7	67	8	87	9	82	
0	45	1	37	2	81	3	84	4	42	5	82	6	12	7	4	8	39	9	97	
0	35	1	74	2	7	3	62	4	36	5	39	6	3	7	36	8	24	9	54	
0	32	1	97	2	6	3	55	4	55	5	36	6	64	7	12	8	44	9	91	
0	27	1	32	2	11	3	10	4	23	5	37	6	29	7	68	8	24	9	61	
0	34	1	83	2	85	3	29	4	12	5	1	6	42	7	69	8	36	9	54	
0	15	1	52	2	43	3	34	4	51	5	48	6	32	7	27	8	30	9	7	
0	19	1	99	2	60	3	48	4	71	5	4	6	63	7	97	8	39	9	99	
0	10	1	34	2	13	3	63	4	21	5	48	6	13	7	77	8	43	9	54	
0	93	1	94	2	75	3	89	4	76	5	74	6	88	7	77	8	58	9	75	
0	6	1	2	2	39	3	18	4	42	5	34	6	24	7	38	8	57	9	9	
0	38	1	45	2	30	3	37	4	45	5	80	6	40	7	80	8	13	9	3	
0	36	1	55	2	84	3	75	4	13	5	25	6	25	7	70	8	71	9	96	
0	15	1	85	2	39	3	64	4	93	5	9	6	95	7	94	8	21	9	86	
0	25	1	74	2	20	3	34	4	16	5	49	6	64	7	38	8	45	9	95	
0	35	1	8	2	65	3	56	4	40	5	50	6	18	7	63	8	5	9	18	
0	10	1	54	2	66	3	60	4	93	5	53	6	6	7	66	8	44	9	36	
0	85	1	46	2	60	3	26	4	77	5	61	6	35	7	51	8	59	9	64	
0	60	1	86	2	25	3	75	4	62	5	8	6	21	7	83	8	24	9	43	
0	91	1	32	2	89	3	3	4	77	5	71	6	9	7	60	8	40	9	63	
0	43	1	97	2	94	3	10	4	10	5	89	6	47	7	39	8	78	9	79	
0	16	1	66	2	4	3	41	4	58	5	23	6	29	7	90	8	98	9	86	
0	33	1	23	2	42	3	1	4	45	5	54	6	56	7	57	8	49	9	7	
0	52	1	74	2	11	3	96	4	22	5	62	6	92	7	16	8	65	9	73	
0	60	1	81	2	6	3	45	4	28	5	25	6	28	7	49	8	45	9	54	
0	42	1	19	2	62	3	54	4	31	5	21	6	56	7	94	8	64	9	56	
0	33	1	89	2	90	3	71	4	27	5	41	6	56	7	8	8	20	9	95	
0	31	1	14	2	25	3	25	4	26	5	51	6	18	7	97	8	72	9	21	
0	26	1	8	2	13	3	94	4	64	5	34	6	13	7	57	8	65	9	1	
0	7	1	97	2	51	3	10	4	41	5	70	6	91	7	34	8	18	9	86	
0	69	1	21	2	29	3	50	4	24	5	29	6	93	7	37	8	28	9	80	
0	4	1	58	2	22	3	44	4	31	5	25	6	77	7	95	8	7	9	93	
0	29	1	98	2	42	3	19	4	88	5	33	6	62	7	16	8	84	9	55	
0	59	1	83	2	80	3	86	4	51	5	6	6	78	7	62	8	71	9	36	
0	40	1	76	2	30	3	85	4	97	5	49	6	75	7	8	8	79	9	17	
0	93	1	95	2	27	3	24	4	58	5	70	6	78	7	11	8	61	9	90	
0	66	1	78	2	53	3	72	4	21	5	20	6	78	7	36	8	92	9	25	
0	46	1	15	2	25	3	71	4	54	5	53	6	69	7	57	8	21	9	40	
0	58	1	55	2	36	3	68	4	62	5	63	6	57	7	56	8	28	9	81	
0	27	1	68	2	2	3	80	4	69	5	61	6	23	7	57	8	64	9	78	
0	70	1	40	2	15	3	54	4	70	5	78	6	71	7	55	8	69	9	6	
LBCmax	3825
RELDUE
-1	3061	3	6
-1	3217	7	2
-1	3742	7	5
-1	3216	9	9
-1	3302	8	7
-1	3145	7	4
-1	3379	6	6
-1	3708	7	2
-1	3133	1	4
-1	3491	9	6
-1	3533	4	1
-1	3219	2	1
-1	3112	6	4
-1	3139	5	8
-1	3808	6	9
-1	3648	8	8
-1	3156	5	8
-1	3393	5	9
-1	3069	4	4
-1	3769	4	4
-1	3282	8	4
-1	3146	2	6
-1	3763	4	9
-1	3380	7	5
-1	3586	2	4
-1	3192	6	5
-1	3358	4	6
-1	3683	5	3
-1	3799	5	6
-1	3694	6	3
-1	3762	1	1
-1	3066	3	8
-1	3720	8	9
-1	3227	8	8
-1	3668	2	7
-1	3095	8	7
-1	3653	1	5
-1	3668	7	9
-1	3422	8	6
-1	3492	7	6
-1	3194	7	9
-1	3339	7	2
-1	3411	4	3
-1	3111	5	8
-1	3173	4	3
-1	3428	5	7
-1	3299	8	1
-1	3082	4	8
-1	3479	2	3
-1	3764	7	5
-1	3551	1	8
-1	3259	4	5
-1	3462	5	8
-1	3636	5	8
-1	3633	8	5
-1	3735	4	8
-1	3273	9	9
-1	3416	6	1
-1	3449	4	1
-1	3164	4	6
-1	3606	4	9
-1	3516	5	8
-1	3728	3	2
-1	3259	8	1
-1	3548	2	9
-1	3520	8	5
-1	3319	8	3
-1	3705	5	8
-1	3290	5	2
-1	3766	6	5
-1	3815	8	7
-1	3308	1	8
-1	3791	8	6
-1	3396	8	9
-1	3628	4	3
-1	3762	4	1
-1	3555	9	2
-1	3706	1	2
-1	3260	4	6
-1	3211	3	4
-1	3713	1	4
-1	3329	6	8
-1	3258	6	9
-1	3088	1	7
-1	3196	4	7
-1	3557	5	2
-1	3423	4	9
-1	3138	7	7
-1	3414	9	6
-1	3753	1	6
-1	3641	4	9
-1	3291	6	9
-1	3272	6	7
-1	3312	6	6
-1	3706	2	4
-1	3498	4	9
-1	3430	9	3
-1	3205	5	4
-1	3382	1	2
-1	3472	3	9
-1	3163	5	1
-1	3414	5	7
-1	3612	7	3
-1	3532	6	9
-1	3769	4	4
-1	3297	2	8
-1	3287	5	6
-1	3119	1	1
-1	3061	8	7
-1	3690	3	8
-1	3233	3	4
-1	3387	6	9
-1	3209	3	6
-1	3291	2	2
-1	3270	4	4
-1	3330	6	7
-1	3312	3	2
-1	3694	1	3
-1	3117	4	9
-1	3810	2	4
-1	3151	1	6
-1	3234	2	7
-1	3345	2	6
-1	3357	5	4
-1	3179	2	5
-1	3577	5	3
-1	3090	9	4
-1	3533	6	2
-1	3510	5	5
-1	3184	4	2
-1	3385	1	5
-1	3404	6	1
-1	3377	8	4
-1	3607	6	3
-1	3102	6	8
-1	3353	6	9
-1	3537	5	9
-1	3545	7	6
-1	3138	3	9
-1	3719	7	7
-1	3323	1	8
-1	3358	1	9
-1	3131	8	3
-1	3543	8	9
-1	3573	5	9
-1	3307	8	8
-1	3136	5	1
-1	3800	3	6
-1	3095	1	2
-1	3430	8	8
-1	3239	1	2
-1	3556	8	4
-1	3142	8	6
-1	3392	8	1
-1	3375	6	1
-1	3748	9	6
-1	3123	8	7
-1	3309	1	3
-1	3406	5	7
-1	3246	3	5
-1	3260	6	6
-1	3574	7	6
-1	3429	9	7
-1	3696	5	5
-1	3358	6	2
-1	3649	6	2
-1	3064	1	9
-1	3422	7	9
-1	3243	1	6
-1	3737	1	2
-1	3612	5	8
-1	3586	3	5
-1	3609	1	2
-1	3217	1	8
-1	3541	1	1
-1	3613	2	4
-1	3157	8	4
-1	3621	2	4
-1	3603	4	2
-1	3691	4	1
-1	3495	2	3
-1	3110	4	5
-1	3491	4	8
-1	3133	6	8
-1	3765	9	2
-1	3649	3	8
-1	3315	6	1
-1	3805	1	7
-1	3285	4	2
-1	3173	6	8
-1	3284	7	6
-1	3282	4	6
-1	3193	9	2
-1	3712	3	6
-1	3513	7	4
-1	3568	5	8
-1	3748	2	1
-1	3254	1	2
-1	3238	5	7
-1	3743	1	3
DDW
2873	3249
3132	3302
3439	4045
2932	3500
3039	3565
3062	3228
3139	3619
3442	3974
3023	3243
3335	3647
3217	3849
3134	3304
2948	3276
2946	3332
3671	3945
3452	3844
2906	3406
3122	3664
2907	3231
3667	3871
3137	3427
2869	3423
3729	3797
3200	3560
3361	3811
3079	3305
3149	3567
3485	3881
3765	3833
3395	3993
3660	3864
2878	3254
3653	3787
3113	3341
3602	3734
2986	3204
3358	3948
3471	3865
3178	3666
3274	3710
3053	3335
3161	3517
3320	3502
3029	3193
3061	3285
3336	3520
3182	3416
2920	3244
3262	3696
3561	3967
3424	3678
3057	3461
3369	3555
3343	3929
3373	3893
3500	3970
3186	3360
3325	3507
3357	3541
3025	3303
3412	3800
3422	3610
3493	3963
3086	3432
3453	3643
3394	3646
3260	3378
3638	3772
3144	3436
3427	4105
3574	4056
3191	3425
3757	3825
3124	3668
3368	3888
3423	4101
3333	3777
3440	3972
3174	3346
3069	3353
3680	3746
3270	3388
2999	3517
2925	3251
3027	3365
3334	3780
3301	3545
3055	3221
3232	3596
3584	3922
3576	3706
3116	3466
3185	3359
3224	3400
3673	3739
3404	3592
3155	3705
2979	3431
3352	3412
3441	3503
3107	3219
3353	3475
3580	3644
3311	3753
3464	4074
3005	3589
3112	3462
3009	3229
3007	3115
3425	3955
3204	3262
3237	3537
3181	3237
3029	3553
3125	3415
3182	3478
3195	3429
3628	3760
3090	3144
3570	4050
2874	3428
2977	3491
3137	3553
3327	3387
2927	3431
3513	3641
3036	3144
3281	3785
3259	3761
3016	3352
3325	3445
3132	3676
3137	3617
3510	3704
3020	3184
3085	3621
3505	3569
3482	3608
2917	3359
3518	3920
3294	3352
3328	3388
3076	3186
3290	3796
3413	3733
3073	3541
2970	3302
3663	3937
2850	3340
3216	3644
2981	3497
3302	3810
2921	3363
3271	3513
3345	3405
3647	3849
2958	3288
3280	3338
3133	3679
3045	3447
3001	3519
3286	3862
3246	3612
3497	3895
3149	3567
3584	3714
2876	3252
3148	3696
3071	3415
3535	3939
3450	3774
3490	3682
3480	3738
3075	3359
3320	3762
3289	3937
2935	3379
3329	3913
3377	3829
3658	3724
3308	3682
2891	3329
3180	3802
3078	3188
3494	4036
3518	3780
3256	3374
3668	3942
3227	3343
3145	3201
3168	3400
2991	3573
3109	3277
3679	3745
3262	3764
3504	3632
3579	3917
3081	3427
3181	3295
3642	3844
SSD
S0
0 1 2 8 7 2 5 5 8 11 3 6 11 5 5 3 1 6 3 6 4 9 1 6 11 2 10 3 2 2 11 5 4 11 2 10 2 5 9 1 6 4 8 8 6 6 9 10 4 7 3 6 8 1 1 2 1 5 1 8 3 1 1 7 2 9 6 1 4 10 4 3 2 1 2 4 10 6 9 8 4 3 7 11 2 9 6 11 8 5 11 3 11 4 10 9 2 6 10 9 8 10 4 10 9 3 8 10 5 4 3 9 9 2 8 1 5 9 5 11 10 3 2 5 8 11 4 11 8 7 6 2 7 11 4 8 7 6 6 6 5 1 2 4 6 1 2 11 3 7 11 7 4 5 7 11 6 6 2 5 7 2 2 11 2 7 5 8 3 9 9 1 10 5 3 10 11 9 8 3 5 11 5 7 6 3 11 11 5 8 2 9 8 5 8 11 6 3 6 3 
8 0 10 1 3 8 5 11 2 11 10 11 4 3 4 3 10 10 1 3 7 2 2 11 10 6 6 9 1 5 11 2 8 4 5 7 3 6 9 5 11 5 11 10 5 1 8 9 3 9 10 4 5 4 5 11 9 9 7 4 8 9 5 3 9 10 3 2 4 11 8 10 5 8 7 6 5 1 2 8 4 2 3 5 1 7 10 11 7 4 6 5 4 1 8 5 5 2 1 4 2 5 6 7 10 7 5 8 10 3 7 5 5 1 11 9 5 11 6 4 8 10 8 3 6 8 4 10 8 7 5 8 4 3 2 3 1 2 11 9 3 4 3 2 4 2 6 8 5 9 3 3 11 11 9 8 4 10 1 5 1 1 3 4 10 4 3 3 7 10 7 10 3 2 11 4 11 3 10 5 7 2 1 2 4 7 1 4 10 8 6 7 11 6 9 2 11 7 9 5 
5 4 0 1 5 9 2 7 2 8 7 1 6 6 9 10 5 7 6 2 6 5 2 8 2 4 2 9 2 2 2 2 4 9 9 7 9 4 9 2 5 8 9 4 7 10 5 7 7 4 2 6 5 6 1 10 9 11 1 9 4 9 2 1 1 3 7 7 6 1 1 5 6 9 7 6 4 6 8 2 4 11 10 5 2 2 2 11 8 4 2 4 11 11 6 11 4 5 6 6 2 10 1 4 5 7 5 8 4 11 10 4 7 4 1 3 10 2 7 2 7 8 8 8 5 6 2 9 6 11 10 8 7 4 11 8 9 3 9 10 8 4 3 11 11 4 5 4 7 10 11 5 9 9 7 7 3 10 6 7 4 3 11 5 5 10 2 3 6 11 8 11 4 6 11 7 5 4 3 2 1 6 4 11 5 6 1 4 7 6 6 6 5 6 8 11 8 6 6 9 
7 5 5 0 9 1 2 9 4 1 6 11 8 5 1 7 6 11 10 6 3 5 4 11 5 8 2 2 8 3 10 2 10 3 2 5 4 3 5 6 7 1 8 5 4 5 2 10 3 5 3 7 9 2 10 7 1 11 1 11 8 4 9 7 6 7 1 10 3 1 8 9 5 5 7 10 3 5 1 8 9 8 2 6 4 7 7 9 8 4 3 11 3 2 2 11 11 11 6 1 6 9 5 2 10 7 6 8 8 6 10 6 6 1 4 9 10 9 9 1 11 10 7 3 5 9 11 11 3 7 7 6 9 11 3 8 3 1 5 10 9 2 5 10 9 5 9 4 11 6 2 7 10 10 10 4 4 7 1 8 6 3 1 4 1 11 3 9 6 2 2 6 6 6 4 11 8 4 9 2 8 1 2 6 1 5 6 4 3 3 7 8 9 1 8 11 8 5 6 4 
7 7 2 4 0 11 4 7 9 10 11 7 10 5 4 4 7 6 1 4 3 1 3 8 5 4 1 5 10 8 2 6 11 10 1 7 2 5 3 4 3 4 10 10 4 1 9 6 7 10 3 5 8 10 3 2 2 7 9 7 2 6 11 9 7 1 1 7 2 9 8 1 2 6 6 7 9 11 7 5 3 11 6 2 8 8 9 7 2 3 4 7 4 9 6 4 7 3 10 5 11 10 8 4 1 5 7 9 7 2 4 7 10 3 7 10 5 4 11 3 5 8 4 2 11 2 11 10 6 2 2 10 6 9 1 1 6 6 9 7 11 7 4 11 9 8 4 6 6 1 6 11 10 1 1 2 3 2 6 1 4 1 3 7 2 6 8 3 7 5 2 6 9 7 6 9 2 7 2 8 9 6 7 6 2 1 5 8 6 4 11 1 3 4 11 8 5 9 8 5 
9 9 3 6 10 0 11 5 3 8 11 7 9 9 8 3 4 10 9 10 2 6 2 11 9 10 4 9 6 3 7 4 8 8 4 5 3 2 8 9 10 7 1 4 2 11 5 7 5 3 9 7 11 4 2 7 11 4 5 11 5 11 8 9 2 4 5 7 3 8 8 7 9 4 6 7 4 4 6 3 8 9 2 2 11 5 7 6 11 1 8 11 1 4 1 5 5 3 9 1 5 3 2 1 6 4 8 6 3 2 9 3 8 5 3 8 3 6 1 2 10 3 7 3 6 3 2 7 11 2 6 1 8 10 6 10 8 11 5 8 8 4 10 4 7 1 3 2 10 11 9 1 7 6 2 8 11 1 11 11 11 1 5 2 10 8 11 6 4 7 8 2 1 6 7 1 7 6 4 2 3 10 3 3 7 8 9 7 6 5 2 2 2 6 9 5 10 4 4 3 
