HFS_DDW_SSD
200	30	10
0	45	1	50	2	84	3	17	4	19	5	98	6	92	7	49	8	35	9	50	
0	10	1	7	2	47	3	35	4	19	5	91	6	85	7	52	8	53	9	54	
0	75	1	47	2	40	3	74	4	78	5	24	6	94	7	11	8	42	9	1	
0	35	1	1	2	44	3	77	4	49	5	32	6	12	7	70	8	67	9	80	
0	83	1	2	2	66	3	48	4	69	5	8	6	79	7	85	8	52	9	15	
0	33	1	49	2	81	3	81	4	15	5	98	6	10	7	10	8	38	9	95	
0	4	1	82	2	7	3	35	4	16	5	9	6	62	7	70	8	85	9	86	
0	79	1	15	2	85	3	73	4	71	5	74	6	81	7	91	8	6	9	70	
0	45	1	9	2	59	3	28	4	67	5	86	6	20	7	63	8	63	9	51	
0	23	1	3	2	32	3	72	4	77	5	2	6	94	7	31	8	33	9	61	
0	46	1	9	2	1	3	65	4	36	5	18	6	63	7	9	8	11	9	41	
0	17	1	18	2	5	3	68	4	50	5	94	6	24	7	79	8	67	9	29	
0	88	1	99	2	8	3	35	4	64	5	76	6	83	7	13	8	95	9	70	
0	79	1	50	2	59	3	44	4	25	5	36	6	9	7	93	8	92	9	49	
0	23	1	12	2	53	3	22	4	35	5	5	6	98	7	64	8	22	9	82	
0	77	1	16	2	63	3	4	4	73	5	46	6	1	7	65	8	1	9	59	
0	35	1	50	2	13	3	41	4	61	5	66	6	59	7	60	8	44	9	14	
0	85	1	30	2	87	3	19	4	6	5	77	6	47	7	85	8	99	9	60	
0	78	1	19	2	91	3	13	4	92	5	64	6	86	7	55	8	71	9	78	
0	35	1	43	2	93	3	33	4	14	5	72	6	99	7	13	8	61	9	68	
0	45	1	38	2	21	3	8	4	96	5	48	6	28	7	45	8	98	9	95	
0	99	1	16	2	66	3	40	4	81	5	16	6	59	7	99	8	48	9	96	
0	79	1	4	2	89	3	65	4	78	5	43	6	37	7	54	8	5	9	33	
0	77	1	35	2	24	3	31	4	16	5	41	6	98	7	84	8	16	9	44	
0	36	1	42	2	57	3	75	4	78	5	20	6	77	7	53	8	52	9	98	
0	14	1	99	2	64	3	64	4	89	5	41	6	48	7	55	8	29	9	54	
0	12	1	74	2	41	3	65	4	18	5	65	6	91	7	35	8	25	9	41	
0	17	1	75	2	83	3	4	4	61	5	38	6	47	7	15	8	87	9	59	
0	65	1	83	2	3	3	7	4	20	5	78	6	71	7	60	8	42	9	74	
0	92	1	44	2	55	3	62	4	33	5	62	6	1	7	91	8	57	9	13	
0	29	1	43	2	28	3	12	4	81	5	39	6	16	7	60	8	4	9	51	
0	93	1	34	2	68	3	70	4	89	5	28	6	71	7	35	8	46	9	40	
0	94	1	32	2	92	3	51	4	48	5	73	6	20	7	22	8	71	9	98	
0	37	1	55	2	57	3	74	4	30	5	23	6	55	7	91	8	25	9	80	
0	62	1	11	2	56	3	90	4	80	5	59	6	76	7	85	8	72	9	5	
0	91	1	66	2	46	3	17	4	19	5	97	6	51	7	77	8	63	9	8	
0	19	1	94	2	88	3	6	4	14	5	39	6	77	7	93	8	40	9	67	
0	73	1	79	2	10	3	65	4	78	5	83	6	75	7	2	8	70	9	89	
0	96	1	35	2	49	3	66	4	8	5	71	6	10	7	40	8	55	9	33	
0	72	1	77	2	29	3	18	4	62	5	68	6	22	7	51	8	77	9	42	
0	81	1	82	2	45	3	6	4	32	5	13	6	56	7	81	8	39	9	35	
0	22	1	49	2	8	3	74	4	11	5	83	6	45	7	23	8	98	9	42	
0	30	1	37	2	38	3	7	4	95	5	95	6	51	7	92	8	4	9	10	
0	61	1	25	2	25	3	28	4	8	5	15	6	90	7	44	8	34	9	95	
0	16	1	28	2	1	3	21	4	11	5	23	6	70	7	54	8	7	9	78	
0	23	1	99	2	53	3	35	4	13	5	45	6	44	7	38	8	11	9	36	
0	61	1	64	2	77	3	29	4	73	5	97	6	25	7	79	8	66	9	96	
0	93	1	1	2	88	3	3	4	27	5	2	6	36	7	18	8	96	9	72	
0	26	1	96	2	85	3	25	4	87	5	62	6	71	7	90	8	16	9	62	
0	70	1	52	2	34	3	98	4	34	5	51	6	51	7	72	8	47	9	14	
0	98	1	90	2	88	3	10	4	85	5	23	6	11	7	50	8	8	9	12	
0	10	1	27	2	42	3	38	4	10	5	65	6	78	7	52	8	42	9	12	
0	27	1	34	2	63	3	5	4	26	5	41	6	67	7	90	8	69	9	75	
0	50	1	64	2	71	3	83	4	74	5	36	6	9	7	75	8	40	9	65	
0	52	1	22	2	83	3	5	4	53	5	44	6	11	7	95	8	88	9	68	
0	73	1	98	2	30	3	36	4	87	5	64	6	27	7	83	8	84	9	44	
0	55	1	20	2	80	3	32	4	61	5	46	6	56	7	59	8	64	9	74	
0	57	1	3	2	13	3	77	4	59	5	5	6	51	7	59	8	51	9	82	
0	31	1	71	2	3	3	2	4	3	5	52	6	34	7	35	8	95	9	10	
0	9	1	25	2	91	3	96	4	10	5	32	6	41	7	51	8	44	9	8	
0	88	1	52	2	32	3	14	4	11	5	70	6	86	7	53	8	76	9	82	
0	14	1	68	2	33	3	2	4	14	5	83	6	18	7	79	8	30	9	9	
0	12	1	21	2	63	3	55	4	65	5	33	6	11	7	16	8	67	9	28	
0	64	1	1	2	15	3	44	4	94	5	78	6	40	7	89	8	90	9	32	
0	65	1	81	2	58	3	14	4	95	5	40	6	92	7	90	8	82	9	27	
0	15	1	62	2	22	3	35	4	95	5	67	6	88	7	76	8	48	9	78	
0	59	1	70	2	85	3	49	4	19	5	14	6	54	7	88	8	8	9	35	
0	43	1	29	2	88	3	97	4	44	5	30	6	62	7	49	8	59	9	26	
0	41	1	21	2	34	3	41	4	13	5	2	6	79	7	79	8	48	9	27	
0	89	1	63	2	41	3	12	4	72	5	95	6	96	7	10	8	95	9	82	
0	86	1	4	2	82	3	47	4	83	5	86	6	74	7	24	8	91	9	65	
0	6	1	40	2	18	3	23	4	38	5	38	6	37	7	44	8	36	9	17	
0	34	1	74	2	41	3	81	4	45	5	79	6	87	7	76	8	25	9	49	
0	34	1	53	2	54	3	76	4	39	5	38	6	39	7	86	8	58	9	27	
0	28	1	56	2	88	3	82	4	22	5	50	6	46	7	18	8	74	9	35	
0	58	1	53	2	74	3	79	4	49	5	13	6	62	7	2	8	2	9	4	
0	98	1	97	2	98	3	43	4	32	5	53	6	86	7	41	8	84	9	1	
0	99	1	50	2	85	3	10	4	89	5	78	6	86	7	59	8	59	9	95	
0	34	1	69	2	2	3	90	4	90	5	81	6	78	7	74	8	28	9	26	
0	75	1	37	2	85	3	55	4	28	5	30	6	57	7	45	8	50	9	69	
0	64	1	5	2	34	3	73	4	35	5	9	6	67	7	65	8	90	9	70	
0	27	1	4	2	42	3	7	4	69	5	30	6	95	7	8	8	53	9	51	
0	74	1	12	2	14	3	58	4	25	5	63	6	65	7	31	8	81	9	59	
0	22	1	41	2	9	3	90	4	31	5	29	6	35	7	29	8	56	9	81	
0	15	1	14	2	84	3	57	4	99	5	72	6	94	7	78	8	85	9	98	
0	34	1	49	2	92	3	99	4	94	5	53	6	91	7	76	8	48	9	71	
0	44	1	36	2	83	3	31	4	49	5	85	6	94	7	52	8	75	9	41	
0	94	1	67	2	52	3	71	4	36	5	60	6	27	7	56	8	58	9	53	
0	68	1	86	2	46	3	83	4	26	5	72	6	48	7	9	8	95	9	78	
0	38	1	59	2	80	3	84	4	37	5	78	6	31	7	54	8	9	9	15	
0	77	1	43	2	3	3	45	4	4	5	66	6	97	7	21	8	64	9	35	
0	26	1	35	2	18	3	95	4	3	5	58	6	90	7	99	8	6	9	77	
0	37	1	86	2	56	3	97	4	3	5	36	6	87	7	67	8	34	9	58	
0	29	1	73	2	47	3	44	4	75	5	26	6	83	7	2	8	80	9	59	
0	74	1	27	2	45	3	61	4	53	5	3	6	41	7	84	8	81	9	79	
0	88	1	31	2	49	3	32	4	77	5	91	6	87	7	6	8	42	9	68	
0	79	1	31	2	87	3	6	4	6	5	53	6	87	7	74	8	20	9	77	
0	74	1	88	2	20	3	46	4	3	5	10	6	41	7	94	8	44	9	99	
0	94	1	4	2	85	3	54	4	69	5	97	6	24	7	16	8	66	9	84	
0	39	1	77	2	59	3	12	4	80	5	44	6	40	7	39	8	55	9	99	
0	16	1	67	2	65	3	5	4	6	5	99	6	12	7	3	8	30	9	67	
0	50	1	92	2	61	3	42	4	74	5	76	6	45	7	33	8	37	9	8	
0	29	1	72	2	8	3	35	4	39	5	97	6	29	7	8	8	66	9	58	
0	70	1	2	2	40	3	45	4	84	5	27	6	38	7	81	8	49	9	70	
0	86	1	21	2	86	3	99	4	34	5	46	6	16	7	18	8	38	9	5	
0	99	1	8	2	3	3	47	4	70	5	43	6	60	7	30	8	65	9	8	
0	70	1	4	2	37	3	71	4	96	5	48	6	53	7	17	8	58	9	47	
0	38	1	63	2	83	3	67	4	22	5	9	6	86	7	8	8	1	9	93	
0	81	1	12	2	70	3	61	4	59	5	63	6	99	7	92	8	74	9	41	
0	67	1	9	2	17	3	42	4	99	5	83	6	83	7	15	8	3	9	86	
0	93	1	98	2	59	3	90	4	67	5	36	6	24	7	36	8	26	9	62	
0	57	1	52	2	29	3	72	4	26	5	59	6	34	7	75	8	12	9	34	
0	49	1	60	2	43	3	17	4	80	5	29	6	47	7	42	8	67	9	38	
0	25	1	71	2	6	3	15	4	99	5	82	6	52	7	79	8	94	9	23	
0	40	1	64	2	67	3	13	4	83	5	15	6	80	7	44	8	16	9	40	
0	49	1	8	2	4	3	69	4	37	5	33	6	56	7	42	8	10	9	38	
0	89	1	81	2	68	3	87	4	38	5	85	6	47	7	14	8	72	9	44	
0	7	1	54	2	81	3	88	4	94	5	85	6	93	7	30	8	34	9	66	
0	49	1	3	2	27	3	27	4	89	5	17	6	68	7	37	8	77	9	67	
0	27	1	10	2	69	3	56	4	33	5	58	6	95	7	79	8	75	9	98	
0	68	1	66	2	71	3	72	4	34	5	94	6	27	7	15	8	74	9	52	
0	39	1	26	2	9	3	44	4	89	5	87	6	55	7	41	8	98	9	21	
0	18	1	11	2	36	3	6	4	18	5	96	6	85	7	25	8	55	9	37	
0	89	1	14	2	55	3	36	4	97	5	82	6	31	7	55	8	93	9	94	
0	89	1	54	2	62	3	26	4	28	5	1	6	2	7	25	8	67	9	46	
0	3	1	55	2	81	3	54	4	80	5	57	6	31	7	66	8	55	9	38	
0	10	1	2	2	59	3	38	4	62	5	26	6	71	7	73	8	47	9	8	
LBCmax	3753
RELDUE
-1	2679	4	9
-1	2263	6	8
-1	2617	1	2
-1	2286	8	6
-1	2494	6	8
-1	2741	4	4
-1	2624	7	7
-1	2337	1	3
-1	2840	7	2
-1	2387	6	6
-1	2975	4	4
-1	2712	2	1
-1	2696	5	2
-1	2327	5	3
-1	2513	6	7
-1	2522	8	4
-1	2504	9	1
-1	2271	3	8
-1	2673	6	4
-1	2561	6	5
-1	2648	2	5
-1	2746	3	4
-1	3009	7	2
-1	2678	3	3
-1	2899	4	1
-1	2918	1	3
-1	2969	1	5
-1	2437	9	9
-1	2733	8	6
-1	2278	3	9
-1	2479	7	6
-1	2465	9	8
-1	2848	9	1
-1	2705	4	7
-1	2939	4	3
-1	2274	6	3
-1	2311	5	2
-1	2842	5	8
-1	2428	2	7
-1	2380	4	4
-1	2326	9	3
-1	2408	8	5
-1	2927	6	6
-1	2542	4	5
-1	2576	2	3
-1	2627	9	9
-1	2588	2	6
-1	2635	8	5
-1	2290	6	4
-1	2464	4	7
-1	2955	7	5
-1	2778	8	1
-1	2398	4	8
-1	2306	7	9
-1	2676	9	1
-1	2943	8	1
-1	2264	3	8
-1	2949	1	5
-1	2398	7	4
-1	2586	2	4
-1	2782	6	8
-1	2445	6	1
-1	2615	4	7
-1	2820	2	8
-1	2919	3	1
-1	2768	3	7
-1	2875	4	7
-1	3001	6	4
-1	2398	4	8
-1	2497	1	8
-1	2469	8	4
-1	2673	5	2
-1	2853	4	9
-1	2551	6	3
-1	2494	6	4
-1	2498	7	2
-1	2829	2	1
-1	2726	1	9
-1	2361	8	7
-1	2530	7	7
-1	2589	7	8
-1	2592	7	9
-1	2405	7	2
-1	2527	6	6
-1	2334	3	7
-1	2711	1	9
-1	2326	4	4
-1	2801	5	3
-1	2288	3	5
-1	3007	6	5
-1	2268	1	8
-1	2373	3	9
-1	2703	3	2
-1	2853	6	4
-1	2608	6	7
-1	2891	5	6
-1	2804	1	4
-1	2366	2	1
-1	2634	7	6
-1	2818	4	3
-1	2763	3	1
-1	2598	1	9
-1	2495	3	8
-1	2804	8	7
-1	3005	5	7
-1	2541	6	4
-1	2935	1	2
-1	2857	6	8
-1	2823	5	7
-1	2437	7	6
-1	2372	5	3
-1	2549	9	5
-1	2847	2	5
-1	2878	8	9
-1	3007	3	4
-1	2448	6	7
-1	2298	2	4
-1	2346	3	1
-1	2745	8	4
-1	2466	7	4
-1	2701	3	8
-1	2333	8	9
-1	2972	2	2
-1	2402	5	8
-1	2487	8	3
-1	2355	5	9
-1	2980	9	7
-1	2259	7	9
-1	2953	1	5
-1	2613	7	7
-1	2704	9	8
-1	2722	5	1
-1	2350	1	8
-1	2554	3	7
-1	2778	9	6
-1	3002	9	2
-1	2355	1	3
-1	2612	3	7
-1	2533	4	9
-1	2804	4	1
-1	2787	1	9
-1	2480	2	1
-1	2988	9	6
-1	2861	8	4
-1	2893	6	3
-1	2729	9	4
-1	2537	6	9
-1	2835	5	4
-1	2856	4	8
-1	2418	8	3
-1	2851	8	7
-1	2717	9	2
-1	2632	3	4
-1	2426	9	7
-1	2375	5	1
-1	2688	6	1
-1	2636	1	7
-1	2352	7	9
-1	2575	7	5
-1	2909	2	4
-1	2571	1	9
-1	2935	2	7
-1	2914	6	6
-1	2468	5	1
-1	2743	7	8
-1	2660	3	6
-1	2458	1	1
-1	2551	2	4
-1	2358	1	9
-1	2263	7	5
-1	2351	7	2
-1	2697	8	5
-1	2824	7	8
-1	2951	3	9
-1	2690	3	5
-1	2479	7	8
-1	2355	6	5
-1	2369	3	8
-1	2519	5	2
-1	2768	6	6
-1	2829	9	8
-1	2403	9	7
-1	2413	7	9
-1	2793	1	1
-1	2773	5	3
-1	2998	9	8
-1	2349	7	7
-1	2935	7	8
-1	2437	1	7
-1	2348	9	8
-1	2624	3	5
-1	2262	8	3
-1	2296	2	5
-1	2634	9	6
-1	2491	8	4
-1	2863	8	8
-1	2576	4	1
-1	2779	5	8
-1	2376	3	2
-1	2491	7	7
DDW
2289	3069
2150	2376
2394	2840
1905	2667
2241	2747
2317	3165
2557	2691
1946	2728
2471	3209
2227	2547
2560	3390
2316	3108
2580	2812
2016	2638
2364	2662
2308	2736
2483	2525
2007	2535
2421	2925
2409	2713
2625	2671
2557	2935
2878	3140
2609	2747
2647	3151
2867	2969
2710	3228
2129	2745
2663	2803
1956	2600
2186	2772
2069	2861
2380	3316
2566	2844
2428	3450
2255	2293
1925	2697
2399	3285
2162	2694
2260	2500
2190	2462
2003	2813
2444	3410
2369	2715
2313	2839
2178	3076
2301	2875
2365	2905
2004	2576
2443	2485
2492	3418
2515	3041
2116	2680
2133	2479
2355	2997
2687	3199
2226	2302
2744	3154
2197	2599
2344	2828
2590	2974
2259	2631
2236	2994
2357	3283
2539	3299
2339	3197
2402	3348
2504	3498
2055	2741
2349	2645
2260	2678
2604	2742
2828	2878
2443	2659
2072	2916
2456	2540
2584	3074
2328	3124
2124	2598
2315	2745
2368	2810
2172	3012
2001	2809
2463	2591
1944	2724
2641	2781
2209	2443
2559	3043
2059	2517
2745	3269
1891	2645
2114	2632
2517	2889
2779	2927
2185	3031
2414	3368
2731	2877
2346	2386
2341	2927
2453	3183
2715	2811
2288	2908
2178	2812
2610	2998
2717	3293
2217	2865
2680	3190
2634	3080
2579	3067
2170	2704
2352	2392
2441	2657
2453	3241
2379	3377
2955	3059
2241	2655
2126	2470
2052	2640
2296	3194
2195	2737
2423	2979
2157	2509
2765	3179
2261	2543
2340	2634
2000	2710
2564	3396
1903	2615
2773	3133
2568	2658
2263	3145
2511	2933
2271	2429
2185	2923
2562	2994
2583	3421
2276	2434
2345	2879
2275	2791
2683	2925
2474	3100
2103	2857
2962	3014
2390	3332
2642	3144
2377	3081
2171	2903
2639	3031
2807	2905
2215	2621
2604	3098
2507	2927
2587	2677
2406	2446
2315	2435
2365	3011
2478	2794
2194	2510
2553	2597
2555	3263
2133	3009
2629	3241
2863	2965
2280	2656
2389	3097
2387	2933
2417	2499
2139	2963
2121	2595
2150	2376
2233	2469
2304	3090
2751	2897
2566	3336
2667	2713
2165	2793
2197	2513
2190	2548
2135	2903
2458	3078
2805	2853
2241	2565
2048	2778
2359	3227
2486	3060
2737	3259
2192	2506
2833	3037
2129	2745
2053	2643
2400	2848
1943	2581
2066	2526
2206	3062
2365	2617
2813	2913
2225	2927
2468	3090
2276	2476
2090	2892
SSD
S0
0 12 3 12 8 2 8 10 3 8 7 6 7 8 5 11 3 7 11 8 12 5 6 4 10 9 1 7 5 1 11 2 12 12 9 8 5 8 12 5 11 12 2 3 3 6 3 8 4 6 2 12 2 4 1 7 9 9 9 9 11 4 9 12 1 10 6 9 9 8 11 7 6 6 5 8 4 11 2 2 11 11 10 5 6 6 6 2 2 7 9 11 1 5 3 11 12 4 12 5 8 7 8 8 4 1 1 2 5 2 2 9 8 8 12 5 12 5 11 3 8 2 1 5 3 12 7 7 4 10 4 6 4 7 5 11 10 10 12 2 3 3 3 8 10 8 1 2 5 12 2 11 4 10 9 3 10 1 3 12 10 6 11 9 8 7 2 6 8 11 11 3 9 6 1 8 10 7 7 1 1 7 1 5 1 3 10 1 10 5 9 2 2 10 7 10 6 4 5 7 
5 0 10 10 8 8 8 12 5 7 10 4 1 3 10 10 7 1 10 10 10 6 6 11 12 3 2 10 8 10 4 3 11 9 11 2 12 8 12 12 3 10 4 3 12 12 2 11 3 8 10 6 7 7 11 3 4 1 8 3 5 10 9 8 5 2 12 5 4 12 3 9 10 6 9 11 8 12 3 3 10 3 7 7 4 4 1 12 12 1 10 9 3 7 3 12 11 10 7 9 8 12 11 12 1 4 1 10 2 2 7 6 12 10 6 11 9 2 2 10 5 7 7 6 3 12 1 12 11 1 12 4 4 9 6 7 10 8 5 3 10 10 4 4 1 4 2 12 2 8 1 9 10 3 12 9 5 6 3 2 11 12 9 12 8 3 8 12 3 5 4 10 4 1 9 9 1 2 7 9 10 11 3 1 5 11 12 6 5 4 5 12 12 10 12 12 7 5 3 5 
5 11 0 11 3 8 11 11 9 7 7 2 1 7 11 3 2 4 2 11 9 2 12 4 8 1 8 1 3 10 8 5 8 4 8 9 10 1 11 4 4 4 4 10 2 7 11 5 12 4 2 1 2 2 10 11 12 9 10 10 7 1 8 2 11 7 5 6 11 5 6 11 10 12 12 3 3 11 4 1 11 5 3 7 9 7 11 2 7 11 11 1 7 12 8 12 4 8 9 10 6 2 7 1 7 11 4 5 4 10 5 4 7 3 7 4 2 6 3 5 12 1 12 1 3 7 8 1 2 5 10 2 3 12 11 4 7 5 12 1 1 6 7 9 9 6 3 9 2 3 1 5 5 5 4 11 7 9 9 12 9 7 8 1 7 1 10 11 3 5 3 2 6 1 1 12 11 9 5 4 7 9 2 5 9 8 4 10 11 8 11 10 9 2 12 12 4 4 11 2 
1 9 2 0 1 7 9 4 10 6 1 1 8 2 10 1 10 8 9 12 10 11 2 1 2 2 5 10 5 11 8 10 2 11 7 4 9 8 8 7 6 7 2 7 10 12 4 11 11 6 2 7 11 7 8 4 4 4 2 5 2 5 2 1 6 3 11 2 10 9 2 8 4 4 8 10 12 11 8 4 12 7 9 5 10 4 5 3 4 7 11 10 7 8 2 1 10 3 3 3 8 3 9 4 5 3 3 2 5 9 10 7 9 3 3 8 10 4 3 11 3 3 9 8 10 10 12 5 3 1 10 8 12 4 3 5 4 11 2 4 5 8 9 4 3 10 4 1 7 12 8 12 4 8 12 8 5 10 11 10 12 11 3 4 9 10 6 7 9 8 7 12 8 6 3 4 5 9 4 11 10 1 9 5 4 2 12 5 7 3 5 11 9 8 3 1 3 11 12 5 
9 1 4 9 0 7 6 2 11 12 6 10 7 2 1 10 10 10 6 12 4 9 7 12 10 6 4 6 4 11 1 10 12 3 4 10 8 6 8 7 4 10 10 8 4 3 6 7 4 2 6 5 5 10 9 1 11 4 11 12 3 8 2 3 8 7 4 12 8 11 12 2 4 1 2 8 8 10 11 4 11 8 11 4 3 6 9 4 3 11 5 5 6 6 8 5 12 9 1 4 10 12 1 11 11 5 4 3 11 6 3 12 10 9 10 7 7 2 7 4 6 5 2 4 8 10 10 10 8 6 7 4 5 12 9 1 3 12 2 9 10 11 4 12 6 8 2 10 8 12 11 11 7 4 2 6 2 7 11 7 5 9 6 1 6 4 4 1 7 4 2 5 5 2 9 4 11 1 6 3 3 3 9 3 3 11 1 11 8 9 9 8 11 7 2 11 9 10 8 8 
5 9 10 1 11 0 5 2 8 8 12 8 12 3 12 1 1 6 6 11 7 5 4 11 5 5 3 12 6 5 5 10 8 10 1 1 11 9 11 7 4 9 2 7 2 5 9 7 5 6 10 12 2 5 5 5 10 4 9 6 6 7 10 10 1 1 10 7 12 6 9 4 3 11 7 10 1 8 5 11 10 2 10 1 7 5 11 11 10 8 9 5 2 6 11 8 1 11 7 8 12 11 1 1 3 10 5 7 5 1 12 10 10 4 3 8 11 1 3 9 6 7 12 6 3 11 3 1 2 11 1 12 7 12 6 2 2 5 2 9 2 12 11 10 11 9 3 11 6 8 4 7 2 4 9 3 5 5 10 11 1 2 11 11 12 4 9 7 9 5 1 8 3 4 5 5 6 4 8 4 4 11 2 6 6 5 12 6 8 9 5 12 11 3 1 9 8 7 4 8 
