HFS_DDW_SSD
200	30	10
0	89	1	55	2	54	3	99	4	17	5	13	6	98	7	10	8	25	9	53	
0	30	1	83	2	60	3	55	4	45	5	52	6	43	7	2	8	75	9	23	
0	51	1	96	2	92	3	80	4	9	5	35	6	91	7	8	8	85	9	82	
0	54	1	93	2	94	3	15	4	90	5	22	6	53	7	28	8	98	9	70	
0	64	1	48	2	96	3	59	4	16	5	84	6	6	7	69	8	81	9	28	
0	7	1	48	2	23	3	16	4	17	5	92	6	62	7	73	8	90	9	82	
0	22	1	90	2	25	3	43	4	99	5	37	6	88	7	45	8	65	9	24	
0	98	1	15	2	4	3	6	4	58	5	3	6	1	7	33	8	65	9	24	
0	29	1	23	2	27	3	58	4	75	5	6	6	71	7	79	8	97	9	97	
0	59	1	79	2	37	3	16	4	49	5	73	6	24	7	53	8	60	9	78	
0	96	1	60	2	5	3	58	4	29	5	91	6	45	7	18	8	57	9	15	
0	92	1	30	2	8	3	67	4	54	5	98	6	64	7	66	8	67	9	94	
0	66	1	10	2	48	3	67	4	64	5	19	6	77	7	87	8	57	9	84	
0	79	1	47	2	73	3	86	4	27	5	68	6	19	7	69	8	30	9	83	
0	60	1	53	2	22	3	83	4	6	5	30	6	72	7	70	8	62	9	50	
0	10	1	57	2	86	3	65	4	13	5	87	6	13	7	37	8	93	9	10	
0	15	1	57	2	60	3	73	4	36	5	45	6	57	7	22	8	40	9	85	
0	80	1	95	2	37	3	83	4	35	5	13	6	87	7	64	8	61	9	35	
0	47	1	7	2	26	3	7	4	74	5	22	6	61	7	9	8	73	9	40	
0	56	1	81	2	75	3	20	4	69	5	4	6	92	7	49	8	48	9	60	
0	73	1	50	2	31	3	76	4	70	5	15	6	21	7	3	8	31	9	1	
0	99	1	48	2	75	3	59	4	62	5	8	6	32	7	54	8	98	9	14	
0	84	1	49	2	48	3	99	4	30	5	98	6	20	7	17	8	15	9	31	
0	20	1	39	2	17	3	2	4	62	5	96	6	76	7	49	8	37	9	60	
0	1	1	58	2	77	3	73	4	40	5	8	6	7	7	17	8	58	9	61	
0	71	1	39	2	51	3	34	4	76	5	24	6	3	7	31	8	46	9	71	
0	95	1	4	2	88	3	99	4	81	5	60	6	32	7	74	8	96	9	65	
0	32	1	82	2	17	3	39	4	13	5	27	6	71	7	75	8	60	9	23	
0	92	1	4	2	59	3	53	4	60	5	80	6	88	7	82	8	26	9	38	
0	94	1	45	2	3	3	65	4	64	5	96	6	70	7	78	8	91	9	79	
0	75	1	32	2	20	3	92	4	30	5	89	6	22	7	12	8	21	9	49	
0	53	1	28	2	71	3	24	4	79	5	92	6	45	7	35	8	40	9	2	
0	72	1	49	2	49	3	59	4	71	5	86	6	79	7	52	8	74	9	17	
0	56	1	92	2	83	3	80	4	47	5	60	6	83	7	67	8	23	9	70	
0	58	1	76	2	61	3	76	4	84	5	66	6	74	7	79	8	85	9	72	
0	52	1	35	2	39	3	90	4	8	5	27	6	82	7	61	8	21	9	44	
0	10	1	70	2	38	3	5	4	92	5	60	6	44	7	90	8	76	9	20	
0	9	1	78	2	12	3	69	4	43	5	95	6	87	7	73	8	74	9	6	
0	13	1	99	2	66	3	2	4	64	5	21	6	54	7	93	8	73	9	21	
0	77	1	23	2	46	3	79	4	61	5	88	6	39	7	57	8	83	9	24	
0	22	1	83	2	3	3	66	4	64	5	73	6	24	7	70	8	47	9	12	
0	39	1	10	2	86	3	16	4	32	5	10	6	4	7	36	8	40	9	71	
0	7	1	50	2	18	3	56	4	42	5	86	6	32	7	33	8	8	9	55	
0	57	1	31	2	90	3	50	4	83	5	29	6	97	7	1	8	38	9	90	
0	97	1	83	2	47	3	61	4	82	5	68	6	36	7	31	8	47	9	51	
0	84	1	3	2	17	3	12	4	18	5	72	6	66	7	47	8	24	9	78	
0	41	1	90	2	62	3	92	4	55	5	8	6	20	7	37	8	33	9	3	
0	13	1	4	2	97	3	49	4	74	5	23	6	4	7	57	8	74	9	74	
0	50	1	2	2	85	3	57	4	70	5	54	6	15	7	78	8	33	9	12	
0	63	1	51	2	76	3	60	4	50	5	7	6	22	7	54	8	6	9	74	
0	48	1	99	2	98	3	45	4	38	5	81	6	6	7	67	8	38	9	94	
0	68	1	9	2	72	3	50	4	28	5	40	6	6	7	5	8	23	9	2	
0	93	1	41	2	4	3	21	4	40	5	62	6	27	7	38	8	99	9	67	
0	2	1	50	2	51	3	1	4	26	5	51	6	4	7	41	8	19	9	88	
0	49	1	47	2	41	3	39	4	44	5	54	6	78	7	27	8	33	9	10	
0	2	1	17	2	32	3	4	4	80	5	7	6	95	7	77	8	5	9	76	
0	55	1	67	2	67	3	71	4	92	5	19	6	58	7	72	8	24	9	76	
0	36	1	64	2	85	3	34	4	53	5	46	6	1	7	65	8	77	9	86	
0	83	1	99	2	6	3	90	4	65	5	84	6	18	7	48	8	20	9	19	
0	56	1	27	2	37	3	43	4	33	5	81	6	80	7	70	8	46	9	25	
0	96	1	6	2	4	3	56	4	74	5	37	6	31	7	98	8	51	9	35	
0	7	1	30	2	99	3	19	4	92	5	56	6	62	7	77	8	6	9	9	
0	1	1	11	2	53	3	5	4	21	5	10	6	28	7	43	8	1	9	72	
0	65	1	31	2	20	3	52	4	90	5	77	6	96	7	49	8	16	9	28	
0	54	1	20	2	96	3	84	4	13	5	26	6	27	7	19	8	50	9	77	
0	19	1	4	2	64	3	38	4	25	5	85	6	53	7	98	8	35	9	64	
0	9	1	88	2	97	3	78	4	69	5	75	6	11	7	47	8	28	9	15	
0	60	1	13	2	61	3	77	4	55	5	81	6	14	7	69	8	91	9	95	
0	83	1	10	2	92	3	24	4	53	5	62	6	67	7	81	8	28	9	5	
0	25	1	97	2	15	3	52	4	20	5	65	6	22	7	19	8	15	9	38	
0	15	1	79	2	90	3	35	4	18	5	6	6	42	7	86	8	83	9	43	
0	72	1	84	2	8	3	39	4	81	5	98	6	95	7	74	8	25	9	8	
0	9	1	30	2	20	3	24	4	90	5	63	6	98	7	10	8	58	9	89	
0	59	1	94	2	54	3	54	4	81	5	5	6	20	7	58	8	6	9	48	
0	20	1	80	2	98	3	84	4	32	5	41	6	89	7	75	8	71	9	21	
0	70	1	48	2	93	3	8	4	30	5	85	6	60	7	66	8	45	9	55	
0	8	1	33	2	29	3	93	4	84	5	77	6	30	7	54	8	58	9	77	
0	79	1	38	2	68	3	77	4	87	5	28	6	31	7	35	8	92	9	49	
0	73	1	23	2	39	3	38	4	20	5	12	6	2	7	47	8	24	9	95	
0	45	1	53	2	14	3	51	4	41	5	86	6	52	7	5	8	1	9	54	
0	12	1	36	2	17	3	93	4	41	5	33	6	79	7	16	8	20	9	2	
0	54	1	25	2	74	3	95	4	81	5	84	6	94	7	90	8	74	9	72	
0	76	1	83	2	30	3	62	4	33	5	26	6	25	7	18	8	37	9	1	
0	76	1	27	2	34	3	38	4	38	5	37	6	7	7	45	8	96	9	86	
0	32	1	85	2	27	3	23	4	42	5	20	6	79	7	18	8	69	9	56	
0	92	1	61	2	30	3	28	4	78	5	28	6	7	7	55	8	61	9	16	
0	9	1	62	2	79	3	19	4	26	5	28	6	91	7	37	8	57	9	45	
0	78	1	50	2	94	3	87	4	41	5	91	6	56	7	8	8	21	9	13	
0	47	1	7	2	48	3	80	4	9	5	15	6	96	7	6	8	60	9	11	
0	31	1	52	2	83	3	81	4	78	5	70	6	6	7	8	8	96	9	14	
0	29	1	43	2	61	3	25	4	78	5	42	6	67	7	42	8	87	9	87	
0	71	1	98	2	34	3	48	4	68	5	2	6	14	7	99	8	11	9	11	
0	31	1	85	2	76	3	47	4	14	5	27	6	67	7	13	8	10	9	71	
0	85	1	49	2	11	3	7	4	84	5	5	6	45	7	24	8	2	9	67	
0	48	1	55	2	18	3	73	4	39	5	32	6	18	7	35	8	13	9	76	
0	56	1	7	2	97	3	86	4	82	5	43	6	66	7	15	8	11	9	52	
0	75	1	54	2	33	3	17	4	2	5	23	6	88	7	27	8	64	9	64	
0	57	1	90	2	97	3	43	4	62	5	76	6	67	7	4	8	9	9	81	
0	9	1	32	2	1	3	33	4	16	5	78	6	51	7	24	8	25	9	42	
0	38	1	31	2	13	3	49	4	92	5	93	6	22	7	2	8	71	9	16	
0	44	1	91	2	71	3	48	4	20	5	65	6	10	7	54	8	24	9	7	
0	75	1	63	2	7	3	29	4	44	5	43	6	54	7	1	8	2	9	24	
0	71	1	64	2	3	3	22	4	27	5	26	6	77	7	48	8	51	9	69	
0	55	1	66	2	32	3	92	4	38	5	18	6	61	7	52	8	13	9	50	
0	68	1	97	2	1	3	18	4	67	5	75	6	25	7	84	8	6	9	49	
0	40	1	22	2	1	3	47	4	45	5	80	6	89	7	49	8	22	9	94	
0	87	1	61	2	4	3	55	4	52	5	10	6	31	7	15	8	91	9	27	
0	81	1	3	2	87	3	51	4	55	5	74	6	63	7	84	8	55	9	51	
0	2	1	93	2	42	3	2	4	30	5	33	6	65	7	84	8	47	9	57	
0	29	1	12	2	30	3	19	4	62	5	8	6	93	7	45	8	66	9	58	
0	45	1	11	2	93	3	79	4	68	5	37	6	34	7	49	8	92	9	70	
0	17	1	5	2	94	3	70	4	92	5	94	6	19	7	3	8	26	9	19	
0	44	1	46	2	67	3	34	4	98	5	69	6	72	7	69	8	88	9	48	
0	80	1	19	2	18	3	97	4	7	5	90	6	1	7	63	8	34	9	92	
0	98	1	17	2	92	3	76	4	41	5	24	6	18	7	59	8	26	9	68	
0	88	1	91	2	20	3	48	4	14	5	98	6	44	7	59	8	81	9	98	
0	65	1	65	2	61	3	44	4	90	5	98	6	87	7	96	8	64	9	3	
0	94	1	56	2	68	3	34	4	20	5	28	6	53	7	90	8	93	9	74	
0	52	1	13	2	43	3	21	4	60	5	89	6	98	7	69	8	83	9	8	
0	47	1	41	2	82	3	35	4	27	5	34	6	56	7	49	8	86	9	43	
0	36	1	21	2	95	3	24	4	74	5	32	6	23	7	86	8	28	9	86	
0	46	1	53	2	66	3	7	4	47	5	53	6	22	7	40	8	84	9	2	
0	99	1	18	2	14	3	56	4	55	5	53	6	74	7	33	8	7	9	86	
0	72	1	5	2	4	3	51	4	38	5	31	6	17	7	20	8	47	9	28	
0	66	1	13	2	41	3	97	4	62	5	93	6	74	7	75	8	88	9	74	
0	12	1	16	2	65	3	85	4	43	5	19	6	8	7	39	8	68	9	21	
0	58	1	89	2	79	3	42	4	15	5	41	6	49	7	16	8	68	9	16	
0	36	1	3	2	93	3	56	4	35	5	86	6	76	7	17	8	93	9	61	
0	78	1	98	2	45	3	33	4	75	5	56	6	40	7	19	8	8	9	20	
0	23	1	78	2	51	3	26	4	69	5	76	6	34	7	99	8	82	9	22	
LBCmax	3674
RELDUE
-1	2386	9	2
-1	2915	5	6
-1	1005	7	7
-1	3420	5	2
-1	2170	1	9
-1	1063	8	2
-1	1557	3	3
-1	1064	2	7
-1	2589	1	2
-1	2827	3	9
-1	2280	9	8
-1	4121	7	6
-1	2411	6	1
-1	1022	3	8
-1	2314	1	6
-1	2942	3	9
-1	2404	1	6
-1	2471	8	7
-1	3215	5	2
-1	2885	6	6
-1	786	4	5
-1	1869	9	7
-1	1055	8	1
-1	2534	6	9
-1	4182	1	2
-1	2862	3	6
-1	2663	3	2
-1	3247	8	1
-1	3929	4	8
-1	2907	9	7
-1	2698	4	7
-1	3602	2	4
-1	1985	6	9
-1	3409	1	7
-1	1363	4	4
-1	1464	2	9
-1	4117	5	6
-1	3394	5	4
-1	4198	9	1
-1	3190	8	6
-1	2014	4	3
-1	1901	7	8
-1	3276	4	7
-1	2621	6	9
-1	3623	7	8
-1	1884	4	7
-1	1957	3	8
-1	2343	2	7
-1	3800	4	5
-1	1115	1	9
-1	1904	9	9
-1	3935	5	7
-1	1927	9	4
-1	1648	1	6
-1	1503	7	4
-1	1267	2	4
-1	2610	1	4
-1	2895	4	1
-1	3662	9	3
-1	3733	1	9
-1	2824	3	2
-1	2735	1	6
-1	1560	1	5
-1	4107	7	6
-1	878	4	7
-1	3103	1	4
-1	2886	9	9
-1	3426	6	4
-1	4083	8	1
-1	1599	8	9
-1	3250	6	9
-1	3435	3	3
-1	2697	6	9
-1	774	6	8
-1	1620	5	1
-1	3310	8	2
-1	3018	5	2
-1	2858	6	8
-1	3335	9	9
-1	3047	6	5
-1	1654	7	4
-1	1070	3	9
-1	3872	4	8
-1	3563	5	2
-1	1752	7	9
-1	3187	3	9
-1	2425	4	2
-1	1087	3	3
-1	2656	9	7
-1	846	1	2
-1	3279	9	8
-1	1971	2	3
-1	4156	9	9
-1	1215	8	7
-1	1115	3	8
-1	3704	5	9
-1	1090	4	4
-1	3593	2	2
-1	2493	7	4
-1	1270	9	7
-1	3423	5	4
-1	2955	1	6
-1	2684	8	8
-1	2950	7	4
-1	2290	8	3
-1	2894	8	2
-1	1988	8	5
-1	1902	5	9
-1	777	3	9
-1	2617	9	4
-1	2674	9	7
-1	4176	9	9
-1	3984	5	4
-1	1365	5	1
-1	2828	9	1
-1	2504	6	6
-1	3288	8	3
-1	2422	6	6
-1	3104	7	5
-1	2115	5	2
-1	1428	2	5
-1	2548	9	1
-1	1520	9	3
-1	3987	1	9
-1	2745	8	3
-1	2029	9	7
-1	3703	4	5
-1	2231	8	8
-1	4084	5	2
-1	2341	2	4
-1	2969	4	7
-1	3849	5	7
-1	1115	7	3
-1	2815	4	6
-1	4049	8	9
-1	3123	2	7
-1	2810	5	8
-1	1671	2	4
-1	2022	7	8
-1	3283	9	2
-1	1949	4	5
-1	1273	2	6
-1	1060	2	8
-1	788	2	3
-1	2596	4	8
-1	3527	1	5
-1	2411	4	1
-1	3541	7	5
-1	2812	1	2
-1	3035	3	7
-1	1165	8	4
-1	3093	2	8
-1	1239	1	2
-1	1128	3	6
-1	4266	3	4
-1	1624	1	6
-1	2185	3	9
-1	3122	1	8
-1	955	5	8
-1	1010	6	8
-1	3615	2	2
-1	4181	2	9
-1	2242	9	7
-1	2860	4	4
-1	4073	1	7
-1	3249	4	6
-1	3811	6	3
-1	1918	4	9
-1	1740	4	3
-1	4129	6	9
-1	4119	6	5
-1	2366	9	1
-1	1149	8	5
-1	4245	2	4
-1	915	1	9
-1	905	9	3
-1	2238	5	5
-1	1481	5	6
-1	2140	3	2
-1	3642	9	4
-1	4042	8	8
-1	912	5	6
-1	3844	1	4
-1	1798	1	1
-1	1926	6	1
-1	4301	4	2
-1	3360	3	6
-1	4411	3	6
-1	2973	3	2
-1	3175	2	4
-1	1688	5	9
-1	4113	3	2
-1	1466	7	1
-1	1761	1	1
-1	4093	7	7
-1	2193	6	3
-1	3455	4	2
-1	2625	1	7
-1	1140	1	3
-1	3771	9	4
DDW
2186	2586
2814	3016
905	1105
3390	3450
1991	2349
954	1172
1322	1792
941	1187
2501	2677
2363	3291
2109	2451
4009	4233
2026	2796
952	1092
1966	2662
2430	3454
2182	2626
2304	2638
2677	3753
2385	3385
758	814
1587	2151
1008	1102
2104	2964
3840	4524
2788	2936
2275	3051
3190	3304
3503	4355
2604	3210
2397	2999
2990	4214
1921	2049
2925	3893
1177	1549
1388	1540
4005	4229
3183	3605
3664	4732
2657	3723
1965	2063
1840	1962
2697	3855
2241	3001
3429	3817
1719	2049
1831	2083
1990	2696
3595	4005
1093	1137
1828	1980
3473	4397
1803	2051
1635	1661
1492	1514
1170	1364
2209	3011
2468	3322
3269	4055
3465	4001
2336	3312
2312	3158
1478	1642
3660	4554
848	908
2804	3402
2385	3387
3335	3517
3639	4527
1453	1745
2763	3737
3282	3588
2373	3021
770	778
1410	1830
3193	3427
2491	3545
2611	3105
2892	3778
2541	3553
1463	1845
933	1207
3314	4430
3277	3849
1642	1862
2626	3748
2180	2670
1059	1115
2292	3020
804	888
3018	3540
1876	2066
3590	4722
1157	1273
976	1254
3538	3870
970	1210
3336	3850
2261	2725
1137	1403
3058	3788
2826	3084
2546	2822
2565	3335
2176	2404
2392	3396
1667	2309
1796	2008
761	793
2215	3019
2399	2949
3873	4479
3876	4092
1228	1502
2510	3146
2483	2525
3201	3375
2035	2809
2968	3240
1994	2236
1229	1627
2202	2894
1429	1611
3843	4131
2674	2816
1831	2227
3371	4035
2083	2379
4010	4158
2106	2576
2788	3150
3398	4300
969	1261
2329	3301
3756	4342
2849	3397
2470	3150
1645	1697
1973	2071
3051	3515
1933	1965
1229	1317
1053	1067
715	861
2220	2972
3464	3590
2350	2472
3478	3604
2472	3152
2531	3539
1142	1188
2578	3608
1213	1265
1091	1165
3606	4926
1425	1823
1861	2509
3067	3177
886	1024
916	1104
3259	3971
3725	4637
2130	2354
2563	3157
3630	4516
2676	3822
3502	4120
1857	1979
1645	1835
4017	4241
3857	4381
2346	2386
1026	1272
3550	4940
883	947
827	983
1941	2535
1360	1602
1999	2281
3577	3707
3713	4371
864	960
3359	4329
1741	1855
1772	2080
3948	4654
3062	3658
3767	5055
2895	3051
2840	3510
1518	1858
3628	4598
1347	1585
1637	1885
3425	4761
2030	2356
2841	4069
2423	2827
1087	1193
3161	4381
SSD
S0
0 6 3 9 1 9 12 2 10 12 4 8 4 5 7 1 1 12 6 11 10 8 11 6 4 11 6 1 2 9 10 4 7 3 4 12 8 1 7 8 10 9 1 7 1 6 5 1 7 9 10 10 10 10 7 4 11 9 11 1 1 3 6 1 1 7 9 5 4 6 7 4 2 6 12 8 12 9 2 5 8 5 9 6 10 3 3 8 7 5 6 3 10 12 1 6 11 10 1 10 7 2 3 6 3 9 4 10 12 9 5 9 3 5 9 11 7 4 5 11 4 9 2 9 5 6 3 7 7 7 9 9 11 2 11 3 9 9 6 6 3 7 11 10 6 3 7 6 4 5 7 4 5 2 8 2 9 2 3 5 6 8 4 6 10 2 4 6 1 9 10 10 4 7 4 6 12 11 5 6 12 6 1 11 12 11 7 3 4 12 10 11 1 3 7 7 6 9 2 11 
9 0 6 3 1 3 5 7 8 5 3 7 3 9 2 4 4 4 10 4 7 1 12 8 1 6 9 6 10 10 1 4 7 7 8 10 12 8 5 9 9 1 5 4 2 2 2 8 8 9 1 2 10 12 5 8 8 3 10 4 11 1 8 7 1 9 3 10 2 11 6 1 11 12 2 5 2 2 10 12 6 12 2 2 8 9 4 2 7 7 9 9 8 5 3 3 9 5 6 8 7 4 5 8 1 3 11 10 11 7 6 12 7 11 11 8 2 4 6 3 2 9 8 11 11 5 10 3 12 2 3 7 11 11 10 9 8 4 5 10 1 4 2 2 5 11 8 11 7 1 9 7 6 7 5 3 11 5 4 7 5 3 4 4 11 12 5 5 6 8 11 9 5 5 6 8 7 4 7 4 12 5 5 1 10 8 1 4 9 9 11 8 8 2 6 3 10 8 10 8 
9 3 0 11 8 2 10 9 10 6 11 10 6 3 6 4 10 2 12 4 12 7 9 9 10 1 10 1 7 1 5 8 1 5 2 11 11 5 7 8 1 4 2 7 6 3 5 8 9 6 3 5 3 4 9 11 4 9 11 12 8 2 8 5 4 8 11 5 9 5 8 3 4 8 7 8 3 9 3 6 3 3 5 10 2 1 1 9 11 11 9 9 3 3 2 3 6 8 4 2 11 2 10 10 8 10 12 1 2 11 2 6 7 8 6 1 1 8 10 3 6 4 12 10 8 4 1 3 7 9 11 1 8 4 7 5 1 7 11 12 6 4 4 12 6 6 10 7 11 8 10 4 6 11 12 4 6 3 11 4 2 1 2 4 9 12 12 3 2 6 10 8 5 12 12 8 8 8 1 12 5 1 6 10 7 8 2 3 2 6 7 8 8 6 4 1 10 9 2 5 
4 11 7 0 4 12 7 9 9 8 6 7 4 6 8 11 7 8 7 12 7 12 8 12 5 5 11 9 5 2 3 11 7 10 6 1 1 5 2 9 5 11 12 1 11 7 8 7 8 1 1 11 3 7 2 8 8 8 1 8 8 1 7 9 5 9 4 12 7 8 1 11 10 12 11 1 4 11 5 8 1 7 1 12 9 7 3 10 5 1 11 3 2 9 12 10 7 9 4 8 10 4 2 11 5 4 10 4 8 3 4 9 1 2 3 9 7 5 11 6 4 5 5 9 3 7 10 4 1 1 7 9 9 10 11 1 9 10 1 11 3 3 4 1 6 1 8 4 6 9 3 8 5 4 3 6 10 6 6 2 6 5 4 3 2 2 3 9 4 3 9 12 1 6 1 2 2 5 11 7 9 10 5 8 7 1 2 6 4 8 11 3 7 10 3 2 3 3 7 11 
4 3 1 1 0 2 8 8 11 2 2 8 8 2 9 8 2 12 9 5 2 1 9 9 1 8 4 4 2 1 5 9 3 2 5 9 5 5 7 3 8 2 3 8 9 7 5 9 10 10 3 5 8 9 2 8 7 9 2 12 11 7 1 8 1 6 10 2 8 7 8 1 5 9 12 6 12 6 7 2 12 1 12 5 1 12 11 1 1 5 9 2 10 7 3 5 5 4 1 11 1 4 2 11 10 9 2 10 12 9 3 2 1 3 12 1 5 1 11 11 3 6 8 6 5 7 6 2 3 12 11 4 6 12 11 3 3 12 1 9 1 4 8 5 11 3 10 1 5 6 2 11 5 6 12 9 5 5 11 10 8 5 3 9 6 11 7 12 4 7 12 9 7 5 2 4 11 8 2 6 11 1 10 12 8 2 1 6 11 11 10 1 10 12 6 7 9 12 3 10 
9 6 12 1 6 0 3 2 2 10 7 10 3 5 3 8 2 10 2 6 6 9 2 2 8 11 5 11 1 7 5 3 6 6 5 8 6 6 5 8 7 10 8 11 4 5 3 3 9 8 5 8 7 1 9 7 2 1 8 11 12 4 12 10 7 12 11 1 6 3 8 7 8 1 7 4 2 9 3 9 2 2 5 6 3 6 10 6 7 6 9 10 2 5 6 12 10 1 2 10 4 1 4 12 8 2 3 11 7 8 5 6 12 5 8 12 5 3 11 11 12 1 11 11 10 8 6 7 5 7 8 1 8 9 4 11 11 8 10 8 6 6 6 7 3 3 11 4 2 10 5 5 4 9 11 7 9 10 10 5 10 8 2 3 11 1 6 3 10 5 2 4 4 2 2 8 8 2 10 12 1 10 4 5 3 4 1 1 5 7 4 10 5 6 4 2 12 10 12 12 
