HFS_DDW_SSD
150	50	10
0	46	1	89	2	29	3	94	4	12	5	53	6	21	7	97	8	49	9	47	
0	66	1	12	2	64	3	52	4	33	5	49	6	22	7	14	8	50	9	27	
0	25	1	56	2	69	3	23	4	89	5	63	6	25	7	62	8	97	9	91	
0	34	1	36	2	44	3	7	4	31	5	94	6	48	7	25	8	78	9	56	
0	71	1	49	2	78	3	87	4	49	5	17	6	7	7	15	8	50	9	94	
0	91	1	16	2	66	3	54	4	84	5	90	6	21	7	6	8	5	9	49	
0	29	1	59	2	1	3	58	4	13	5	31	6	67	7	58	8	21	9	38	
0	2	1	96	2	35	3	94	4	56	5	75	6	77	7	81	8	74	9	73	
0	56	1	11	2	12	3	3	4	99	5	18	6	69	7	89	8	23	9	41	
0	73	1	42	2	21	3	30	4	27	5	13	6	48	7	20	8	74	9	18	
0	49	1	49	2	93	3	12	4	93	5	94	6	80	7	72	8	98	9	9	
0	13	1	40	2	32	3	31	4	92	5	18	6	48	7	98	8	58	9	95	
0	62	1	78	2	35	3	79	4	65	5	59	6	76	7	5	8	67	9	44	
0	27	1	57	2	8	3	56	4	25	5	8	6	17	7	99	8	9	9	6	
0	37	1	96	2	91	3	15	4	28	5	34	6	10	7	89	8	38	9	10	
0	64	1	50	2	62	3	79	4	55	5	71	6	14	7	15	8	47	9	34	
0	18	1	75	2	6	3	55	4	81	5	55	6	33	7	75	8	7	9	84	
0	1	1	48	2	90	3	53	4	58	5	65	6	86	7	21	8	51	9	31	
0	49	1	87	2	67	3	57	4	79	5	77	6	95	7	28	8	1	9	54	
0	94	1	3	2	52	3	74	4	87	5	62	6	91	7	36	8	33	9	73	
0	2	1	35	2	83	3	53	4	10	5	17	6	60	7	10	8	22	9	90	
0	84	1	92	2	63	3	17	4	85	5	31	6	9	7	48	8	76	9	5	
0	60	1	5	2	74	3	52	4	90	5	97	6	96	7	16	8	65	9	96	
0	74	1	51	2	88	3	78	4	29	5	15	6	5	7	14	8	48	9	63	
0	18	1	85	2	6	3	11	4	70	5	2	6	40	7	36	8	89	9	57	
0	53	1	44	2	60	3	29	4	13	5	97	6	60	7	31	8	62	9	12	
0	21	1	44	2	45	3	26	4	16	5	34	6	5	7	84	8	88	9	70	
0	26	1	94	2	99	3	14	4	86	5	74	6	98	7	64	8	82	9	89	
0	58	1	60	2	27	3	9	4	43	5	31	6	90	7	60	8	65	9	32	
0	55	1	74	2	52	3	37	4	43	5	74	6	41	7	80	8	94	9	36	
0	97	1	55	2	48	3	20	4	31	5	58	6	44	7	47	8	42	9	39	
0	98	1	95	2	48	3	73	4	53	5	60	6	18	7	36	8	82	9	85	
0	43	1	44	2	20	3	57	4	15	5	52	6	43	7	62	8	71	9	13	
0	33	1	18	2	69	3	47	4	92	5	3	6	13	7	8	8	77	9	85	
0	86	1	44	2	19	3	27	4	33	5	59	6	27	7	78	8	83	9	82	
0	56	1	5	2	97	3	9	4	93	5	53	6	36	7	90	8	5	9	79	
0	15	1	81	2	76	3	29	4	6	5	80	6	26	7	2	8	81	9	51	
0	47	1	11	2	59	3	97	4	99	5	99	6	26	7	92	8	24	9	55	
0	26	1	65	2	78	3	88	4	56	5	28	6	21	7	61	8	53	9	39	
0	66	1	22	2	3	3	98	4	70	5	5	6	68	7	89	8	21	9	52	
0	34	1	26	2	97	3	33	4	36	5	46	6	46	7	1	8	10	9	94	
LBCmax	1843
RELDUE
-1	1220	8	5
-1	1519	6	5
-1	1956	6	8
-1	1633	9	2
-1	1704	8	3
-1	1645	5	5
-1	772	9	7
-1	2339	1	1
-1	2055	6	8
-1	2154	7	9
-1	1830	8	5
-1	1922	9	1
-1	1599	7	1
-1	1497	6	1
-1	2272	6	9
-1	1180	7	8
-1	863	6	1
-1	1835	6	5
-1	1231	1	4
-1	2463	7	2
-1	1294	4	7
-1	1394	3	7
-1	2056	4	8
-1	2040	8	4
-1	1119	8	4
-1	724	5	5
-1	1965	7	6
-1	1559	8	3
-1	1686	6	6
-1	908	7	5
-1	2238	2	9
-1	1089	6	8
-1	1671	6	7
-1	1815	8	9
-1	939	1	5
-1	1147	1	3
-1	1735	2	6
-1	1698	6	2
-1	1553	3	3
-1	1086	7	9
-1	759	2	3
-1	2200	3	2
-1	1036	5	2
-1	1508	1	9
-1	2419	2	3
-1	1982	9	4
-1	2153	6	2
-1	1739	1	5
-1	1626	2	5
-1	920	1	6
-1	1432	9	9
-1	2296	3	3
-1	2059	4	3
-1	994	4	2
-1	1882	1	7
-1	2391	1	4
-1	2028	9	8
-1	2481	3	9
-1	1235	6	4
-1	1700	4	5
-1	2245	7	8
-1	1778	7	7
-1	1373	5	7
-1	1867	7	1
-1	2480	5	2
-1	1461	9	7
-1	972	2	2
-1	2349	9	3
-1	1278	9	1
-1	1845	8	2
-1	2010	7	8
-1	1729	9	5
-1	1002	3	6
-1	865	5	7
-1	2425	9	2
-1	1658	8	7
-1	1079	1	5
-1	1269	8	1
-1	2185	3	5
-1	1701	7	7
-1	1136	6	4
-1	946	7	8
-1	2497	7	3
-1	1486	2	8
-1	2040	8	1
-1	2507	9	6
-1	1594	6	2
-1	1397	7	8
-1	2497	9	2
-1	1113	5	9
-1	1684	2	9
-1	1819	1	4
-1	1183	3	3
-1	2418	6	6
-1	1406	3	9
-1	1545	9	4
-1	1548	3	1
-1	1733	6	4
-1	1593	2	1
-1	1678	7	9
-1	1731	5	7
-1	2368	8	8
-1	1181	2	3
-1	2345	1	9
-1	1475	8	1
-1	2267	2	1
-1	2014	1	8
-1	1915	5	6
-1	1134	3	3
-1	944	6	5
-1	2032	6	5
-1	1479	6	9
-1	1016	1	5
-1	2099	3	6
-1	1285	6	3
-1	2019	6	8
-1	1846	5	5
-1	2451	5	5
-1	2392	2	2
-1	2537	2	9
-1	2432	2	7
-1	2139	8	2
-1	2417	7	8
-1	886	4	5
-1	882	6	9
-1	912	2	9
-1	1266	5	3
-1	1149	3	9
-1	2024	1	8
-1	1601	8	6
-1	831	1	5
-1	1910	3	5
-1	2241	4	3
-1	1227	6	5
-1	2534	4	9
-1	1332	5	1
-1	2330	1	6
-1	872	3	9
-1	732	7	4
-1	2337	3	2
-1	1214	2	8
-1	2244	9	6
-1	983	2	7
-1	2273	3	2
-1	1646	3	6
-1	925	5	3
-1	1523	4	6
-1	1649	9	6
-1	1853	4	4
-1	1951	7	4
DDW
1157	1283
1249	1789
1902	2010
1443	1823
1550	1858
1601	1689
669	875
1927	2751
1678	2432
1975	2333
1764	1896
1676	2168
1413	1785
1338	1656
2062	2482
1129	1231
780	946
1585	2085
1157	1305
2119	2807
1283	1305
1296	1492
1962	2150
1740	2340
1014	1224
696	752
1731	2199
1420	1698
1489	1883
804	1012
2010	2466
1015	1163
1461	1881
1535	2095
793	1085
1118	1176
1531	1939
1591	1805
1498	1608
1077	1095
647	871
2037	2363
984	1088
1280	1736
2216	2622
1692	2272
1875	2431
1456	2022
1582	1670
807	1033
1407	1457
1977	2615
2040	2078
986	1002
1745	2019
1991	2791
1730	2326
2296	2666
1203	1267
1623	1777
2017	2473
1649	1907
1289	1457
1765	1969
2064	2896
1254	1668
811	1133
2000	2698
1134	1422
1728	1962
1771	2249
1651	1807
910	1094
816	914
2041	2809
1464	1852
1052	1106
1181	1357
2024	2346
1471	1931
1020	1252
822	1070
2334	2660
1249	1723
1815	2265
2109	2905
1480	1708
1225	1569
2287	2707
1094	1132
1563	1805
1720	1918
1132	1234
1990	2846
1282	1530
1394	1696
1520	1576
1420	2046
1322	1864
1482	1874
1481	1981
1972	2764
1130	1232
1975	2715
1436	1514
1889	2645
1940	2088
1670	2160
1086	1182
820	1068
1734	2330
1374	1584
1008	1024
1945	2253
1129	1441
1723	2315
1829	1863
2246	2656
2058	2726
2490	2584
2251	2613
2001	2277
2260	2574
800	972
746	1018
860	964
1046	1486
1021	1277
1690	2358
1515	1687
751	911
1840	1980
2054	2428
1068	1386
2061	3007
1169	1495
2092	2568
795	949
642	822
2033	2641
1078	1350
1933	2555
910	1056
1978	2568
1557	1735
774	1076
1442	1604
1382	1916
1769	1937
1684	2218
SSD
S0
0 4 5 5 4 1 10 7 8 11 1 6 11 3 3 11 1 8 10 1 9 1 7 1 2 7 11 8 1 5 1 5 2 6 1 3 4 7 11 5 5 3 7 4 5 6 3 2 4 9 9 3 5 8 6 5 7 1 2 2 4 2 7 4 2 2 2 7 10 5 5 3 4 6 5 11 9 9 6 8 10 4 3 11 7 4 10 9 1 5 7 5 6 10 3 1 3 6 11 6 9 8 6 3 9 10 5 8 7 5 5 6 6 2 10 5 4 11 8 2 9 8 5 10 8 2 2 10 6 8 5 8 1 3 8 4 10 9 9 5 5 1 10 1 11 1 6 4 6 5 
7 0 6 8 9 1 3 11 1 4 5 1 8 4 2 8 8 1 1 3 1 2 4 2 6 2 2 5 3 6 6 4 11 3 8 3 3 2 10 8 8 9 8 3 8 7 10 11 2 8 1 3 7 4 2 4 11 9 1 8 2 6 10 11 8 11 3 7 6 10 4 3 7 2 3 3 3 8 6 2 8 2 9 9 7 9 11 1 7 6 7 2 2 6 4 8 6 10 3 3 5 8 10 11 3 11 2 8 1 1 11 6 1 4 10 2 6 11 9 4 11 10 11 9 3 9 7 1 1 4 3 5 10 4 3 6 9 9 9 10 1 9 11 5 6 6 7 7 9 11 
5 2 0 8 3 11 2 5 1 4 5 4 2 2 2 2 10 5 5 1 9 4 8 4 2 3 8 4 3 7 7 3 10 8 7 10 8 10 4 11 4 4 4 8 10 6 9 8 11 10 6 5 1 11 7 3 10 6 7 3 8 3 6 11 6 5 3 5 4 3 3 3 10 4 8 6 6 1 4 1 3 1 6 4 6 9 8 4 1 5 3 11 9 11 11 3 10 5 4 1 11 2 2 11 6 11 11 5 3 3 6 2 11 2 7 8 2 1 6 6 10 7 2 8 6 11 7 6 2 5 3 10 5 3 1 2 1 9 3 6 4 11 6 2 8 5 5 4 4 7 
5 8 3 0 9 3 5 6 9 5 7 1 2 8 4 2 7 5 8 3 5 5 8 2 6 2 2 11 11 4 6 8 9 2 2 1 6 9 11 5 6 10 1 8 5 2 10 7 10 5 3 6 6 6 5 7 7 8 10 4 1 6 4 7 4 3 4 9 3 6 7 8 7 4 5 5 9 7 3 1 10 9 11 1 7 9 2 6 6 3 11 2 10 2 11 3 6 7 11 4 6 1 8 5 1 8 10 10 10 8 4 7 2 11 1 3 1 4 10 6 11 6 5 4 6 8 7 5 11 11 8 6 10 4 1 10 4 1 11 1 4 5 5 1 9 9 3 9 6 6 
3 2 3 7 0 5 1 1 8 9 2 1 6 11 11 9 11 3 10 5 6 5 6 9 9 1 3 11 6 10 11 2 9 10 9 8 3 3 10 6 7 6 3 3 11 9 3 6 2 7 3 8 8 4 10 7 1 6 11 8 8 3 3 9 9 8 8 10 9 7 9 11 3 4 11 8 10 11 8 7 9 1 8 10 9 11 3 6 4 11 6 4 8 2 1 5 11 10 9 1 5 4 11 5 3 11 10 11 2 1 7 6 5 7 6 5 6 7 11 10 10 4 3 7 10 4 10 6 2 1 2 5 7 6 2 10 7 5 3 2 5 2 11 4 7 7 3 11 4 2 
11 2 2 10 3 0 11 4 11 1 5 1 3 3 6 4 4 1 2 1 7 11 9 10 6 9 5 6 3 10 1 1 3 4 9 8 2 7 11 3 5 5 6 8 9 11 3 6 4 2 2 10 1 3 10 3 5 7 3 10 5 6 3 5 1 5 1 1 10 2 11 10 1 3 9 10 5 7 2 5 2 11 11 1 4 7 9 9 7 3 10 9 9 11 8 4 11 11 4 1 11 6 8 9 9 9 9 10 5 5 3 2 10 6 2 11 4 8 7 8 10 10 6 5 8 11 2 8 6 4 2 2 8 3 2 5 5 3 5 8 3 6 8 1 5 1 7 8 9 1 
7 5 4 1 4 11 0 4 11 9 10 5 10 7 7 1 9 2 5 4 5 1 9 10 9 7 5 5 4 2 11 4 10 7 2 2 8 6 8 3 5 2 7 7 4 11 2 2 4 8 3 8 3 8 5 7 3 3 11 4 2 6 1 11 4 2 7 2 10 2 2 2 7 4 8 4 1 7 9 5 9 4 1 4 4 5 1 2 5 5 9 9 2 5 9 7 5 9 1 8 3 4 8 1 5 9 10 11 6 6 11 2 3 2 6 10 11 5 4 5 9 5 11 1 10 6 8 2 11 10 6 11 8 2 1 3 10 8 3 2 7 1 7 5 5 8 9 7 10 7 
8 4 7 10 11 2 4 0 6 6 9 8 4 7 1 6 6 10 1 9 5 9 9 4 3 3 8 10 9 7 8 9 1 2 5 2 3 11 10 11 11 4 8 11 2 3 4 2 7 10 1 7 1 7 10 5 2 3 9 11 1 6 9 1 8 4 8 6 11 6 7 4 5 1 5 4 1 2 6 8 2 1 4 10 10 1 8 9 10 3 7 2 3 6 4 3 6 4 4 5 4 1 3 8 7 9 9 10 3 10 4 4 2 4 7 10 9 5 9 6 7 9 1 4 10 3 5 3 4 10 11 8 11 3 11 5 10 7 10 7 4 1 9 8 7 8 6 9 2 1 
11 4 3 6 9 8 9 8 0 2 5 1 6 11 8 11 9 3 2 10 9 7 6 5 5 3 8 4 6 3 6 10 5 11 2 8 5 1 9 2 10 11 6 8 1 6 1 9 8 5 1 11 10 8 3 10 9 2 9 11 9 10 10 3 6 1 2 1 3 10 7 10 1 4 4 10 2 5 10 6 6 5 6 7 1 7 5 1 2 2 6 7 2 11 6 10 6 8 11 2 1 1 5 3 4 4 3 4 10 2 3 8 7 2 6 1 1 4 5 2 6 2 10 9 9 1 11 3 8 5 7 10 11 3 7 11 2 7 10 1 11 2 3 4 8 9 11 11 6 9 
7 3 10 5 3 5 5 2 6 0 8 7 11 4 11 2 3 4 2 9 8 5 7 10 3 5 9 5 9 4 6 1 6 1 9 8 3 3 2 7 3 7 10 5 4 9 6 10 3 7 6 11 11 11 7 3 3 5 11 8 10 7 1 7 9 7 7 1 2 10 7 1 10 11 11 1 1 10 1 5 8 5 3 10 1 5 11 1 7 10 2 2 9 10 8 1 5 2 2 7 1 7 4 8 3 6 4 10 4 1 7 6 2 6 9 9 11 8 11 11 4 1 5 1 8 6 11 4 5 3 2 6 9 2 3 4 5 2 6 1 1 11 7 6 5 3 5 11 9 3 
6 1 5 10 10 2 9 6 9 8 0 10 6 11 8 8 5 8 11 1 5 7 11 11 9 11 1 7 1 7 9 9 9 1 4 6 7 5 10 9 1 7 3 3 2 6 5 3 11 3 7 9 7 1 1 3 6 4 1 10 4 2 9 7 5 1 10 7 10 3 3 4 6 5 4 2 5 8 1 1 7 5 8 7 11 8 1 2 1 3 2 8 2 10 4 11 6 2 2 2 6 1 10 3 11 5 4 3 4 6 10 2 2 9 5 6 8 3 2 6 6 4 5 9 5 5 4 11 9 9 3 7 10 1 10 10 6 7 8 10 7 1 4 4 3 8 2 1 8 5 
7 10 2 2 10 11 9 4 5 8 5 0 3 8 6 6 11 2 7 9 1 1 1 2 11 1 3 7 8 3 5 10 9 10 4 9 5 7 7 1 7 6 7 9 2 11 11 6 9 11 1 8 11 1 5 3 4 7 3 4 2 5 9 7 2 2 2 5 5 10 8 6 4 5 5 9 8 9 1 1 2 5 10 5 2 5 7 6 10 9 2 10 5 4 11 6 8 2 9 8 8 11 2 8 7 6 11 5 4 9 4 9 2 1 3 7 6 2 7 1 4 5 11 2 7 9 5 11 4 4 8 2 10 3 6 7 5 6 5 4 5 9 10 8 4 10 7 2 2 11 
4 2 7 6 10 2 4 6 2 1 4 7 0 10 11 1 4 11 3 10 11 10 3 3 9 2 3 8 8 3 4 10 2 6 6 6 10 4 6 8 4 4 9 5 6 6 6 10 7 5 6 10 11 2 3 10 7 8 11 8 1 9 11 7 9 5 10 5 1 10 11 1 8 5 11 10 3 10 9 7 1 8 1 4 2 9 11 7 5 11 10 3 8 4 8 2 11 11 1 5 8 4 9 5 4 10 5 2 6 6 9 6 3 2 5 2 9 10 4 9 4 4 5 8 2 1 2 4 2 2 3 9 7 10 5 2 8 8 7 7 7 2 1 10 1 10 10 4 9 4 
3 5 8 7 5 11 8 2 8 11 8 3 11 0 6 10 10 8 4 1 8 10 8 6 9 5 3 6 10 10 8 7 11 6 8 10 7 6 6 11 4 7 7 2 7 3 9 2 9 11 1 8 4 4 7 8 6 11 5 8 6 3 11 2 1 1 8 3 5 7 11 3 3 1 4 1 2 11 6 11 3 8 4 4 11 5 9 4 9 4 9 8 2 11 1 1 8 9 5 6 4 2 9 4 2 9 5 4 6 2 11 1 3 10 5 6 5 8 5 1 4 3 8 9 8 9 6 10 9 7 11 3 2 3 6 1 2 9 9 5 10 5 9 1 11 6 1 9 5 1 
9 3 11 1 11 5 11 6 5 11 7 3 5 2 0 2 4 7 3 8 6 11 6 6 4 3 1 10 5 6 11 4 2 11 8 8 3 11 10 6 2 1 2 8 1 8 2 1 4 7 8 5 8 7 7 2 1 1 10 6 7 6 3 3 5 4 11 9 8 8 8 3 4 5 2 9 6 6 1 4 2 7 8 4 4 1 6 4 11 6 7 7 1 2 2 1 11 8 3 10 7 11 7 3 11 10 8 10 8 2 11 11 4 4 1 6 9 1 8 3 11 9 4 5 7 3 2 2 1 7 11 6 8 1 3 11 3 3 11 10 10 3 11 3 7 10 4 3 10 1 
2 11 1 4 5 10 2 7 2 10 7 8 6 9 8 0 11 6 8 8 11 10 5 8 9 4 3 5 8 6 2 10 7 5 1 11 8 2 10 11 3 5 3 7 5 9 8 1 5 3 8 3 8 7 11 2 5 3 11 9 11 4 10 10 11 10 10 3 8 11 10 9 8 5 10 6 6 3 10 3 6 5 6 2 8 2 4 4 11 3 9 11 2 11 7 9 6 1 6 3 11 4 8 6 11 7 4 11 1 10 8 4 2 3 8 10 10 4 7 3 3 8 1 8 2 4 4 10 10 9 11 5 5 1 9 7 7 5 7 3 10 5 1 7 1 8 5 8 1 1 
1 8 2 4 9 1 6 10 7 5 2 6 9 8 7 7 0 2 7 5 6 6 6 3 11 1 6 1 3 6 5 4 2 11 1 1 9 8 5 11 6 1 5 8 4 11 1 3 11 8 7 2 8 9 10 7 5 8 4 1 4 9 2 7 1 3 1 8 8 2 3 1 11 7 10 10 11 9 4 9 10 10 11 4 8 7 3 1 4 10 2 8 2 4 5 5 6 8 9 9 1 4 1 6 7 2 5 9 6 9 1 11 7 2 4 7 5 11 3 5 6 10 9 9 5 5 11 10 5 4 6 10 9 2 9 8 11 3 8 8 11 5 10 3 10 3 10 6 11 7 
5 6 8 10 3 11 9 8 1 8 7 8 1 7 11 2 5 0 5 6 2 2 11 9 10 1 4 3 11 1 7 5 1 3 11 1 9 10 1 1 9 11 8 10 3 6 5 8 7 10 10 5 10 2 6 11 11 9 6 7 9 5 7 10 4 1 8 5 2 4 5 11 10 8 5 8 8 2 10 3 7 10 10 2 1 7 7 3 4 1 4 8 8 2 8 8 6 11 2 2 6 7 1 6 10 6 10 8 2 10 4 11 10 10 5 11 2 9 2 8 2 7 3 9 10 8 6 3 2 9 4 4 6 4 2 8 4 8 4 8 9 9 5 4 9 2 4 7 6 2 
