HFS_DDW_SSD
150	50	10
0	63	1	26	2	45	3	12	4	59	5	93	6	8	7	21	8	13	9	21	
0	13	1	45	2	76	3	22	4	19	5	36	6	86	7	66	8	51	9	65	
0	8	1	9	2	75	3	91	4	56	5	64	6	35	7	82	8	89	9	61	
0	6	1	3	2	57	3	95	4	14	5	65	6	97	7	41	8	65	9	74	
0	5	1	67	2	26	3	91	4	9	5	93	6	70	7	99	8	25	9	72	
0	99	1	17	2	53	3	96	4	79	5	54	6	50	7	53	8	55	9	95	
0	58	1	25	2	32	3	51	4	16	5	11	6	87	7	81	8	8	9	54	
0	39	1	45	2	2	3	77	4	61	5	40	6	82	7	83	8	83	9	62	
0	93	1	36	2	58	3	18	4	62	5	88	6	49	7	61	8	16	9	59	
0	15	1	44	2	86	3	70	4	16	5	80	6	36	7	74	8	76	9	97	
0	7	1	89	2	91	3	71	4	33	5	54	6	16	7	76	8	35	9	40	
0	71	1	66	2	70	3	92	4	2	5	23	6	67	7	14	8	89	9	27	
0	61	1	27	2	65	3	49	4	39	5	94	6	59	7	32	8	61	9	81	
0	4	1	9	2	8	3	85	4	56	5	5	6	44	7	86	8	84	9	8	
0	73	1	73	2	26	3	75	4	87	5	49	6	74	7	93	8	68	9	93	
0	14	1	22	2	85	3	49	4	36	5	79	6	24	7	43	8	32	9	38	
0	94	1	83	2	15	3	54	4	37	5	63	6	59	7	84	8	36	9	97	
0	78	1	80	2	29	3	82	4	54	5	88	6	1	7	90	8	61	9	90	
0	21	1	66	2	63	3	68	4	68	5	81	6	23	7	59	8	49	9	77	
0	80	1	2	2	55	3	47	4	13	5	89	6	58	7	72	8	39	9	24	
0	90	1	89	2	57	3	71	4	15	5	33	6	93	7	4	8	95	9	48	
0	79	1	34	2	81	3	42	4	18	5	29	6	20	7	47	8	86	9	55	
0	41	1	99	2	35	3	59	4	18	5	77	6	26	7	82	8	69	9	64	
0	30	1	29	2	51	3	37	4	1	5	31	6	10	7	92	8	54	9	35	
0	88	1	20	2	64	3	2	4	97	5	46	6	20	7	13	8	30	9	84	
0	70	1	12	2	85	3	84	4	83	5	90	6	55	7	97	8	54	9	38	
0	8	1	11	2	34	3	31	4	19	5	51	6	83	7	45	8	42	9	86	
0	19	1	28	2	93	3	52	4	67	5	21	6	36	7	34	8	62	9	71	
0	57	1	13	2	53	3	85	4	94	5	18	6	43	7	67	8	53	9	10	
0	76	1	13	2	38	3	17	4	27	5	77	6	85	7	33	8	82	9	47	
0	63	1	75	2	71	3	43	4	65	5	42	6	19	7	34	8	17	9	63	
0	54	1	21	2	36	3	82	4	80	5	95	6	58	7	49	8	36	9	1	
0	8	1	16	2	91	3	32	4	11	5	7	6	89	7	77	8	25	9	89	
0	35	1	4	2	52	3	15	4	9	5	81	6	41	7	10	8	20	9	53	
0	98	1	9	2	50	3	90	4	56	5	55	6	77	7	56	8	36	9	32	
0	20	1	37	2	96	3	81	4	39	5	48	6	84	7	40	8	33	9	58	
0	52	1	42	2	10	3	28	4	28	5	51	6	69	7	21	8	74	9	99	
0	54	1	48	2	29	3	83	4	3	5	99	6	65	7	2	8	75	9	55	
0	30	1	34	2	41	3	92	4	70	5	98	6	7	7	70	8	76	9	60	
0	96	1	2	2	76	3	61	4	1	5	57	6	99	7	23	8	62	9	6	
0	86	1	56	2	81	3	36	4	78	5	71	6	8	7	13	8	79	9	40	
0	82	1	83	2	64	3	78	4	29	5	19	6	1	7	18	8	57	9	29	
0	44	1	99	2	44	3	14	4	3	5	52	6	71	7	68	8	83	9	45	
0	1	1	43	2	39	3	70	4	69	5	73	6	52	7	5	8	14	9	99	
0	91	1	93	2	90	3	36	4	78	5	14	6	38	7	98	8	33	9	82	
0	56	1	81	2	65	3	33	4	61	5	86	6	13	7	67	8	34	9	27	
0	99	1	39	2	30	3	34	4	40	5	40	6	45	7	93	8	10	9	55	
0	66	1	96	2	4	3	58	4	38	5	51	6	9	7	9	8	36	9	89	
0	15	1	73	2	35	3	2	4	89	5	19	6	77	7	6	8	10	9	82	
0	61	1	85	2	71	3	87	4	99	5	52	6	64	7	57	8	96	9	39	
0	68	1	44	2	89	3	77	4	16	5	60	6	78	7	7	8	95	9	11	
0	78	1	5	2	32	3	45	4	12	5	27	6	5	7	29	8	45	9	21	
0	62	1	40	2	84	3	27	4	93	5	81	6	25	7	16	8	59	9	86	
0	87	1	51	2	12	3	97	4	21	5	70	6	83	7	57	8	85	9	30	
0	40	1	71	2	10	3	99	4	4	5	57	6	53	7	27	8	75	9	73	
0	48	1	35	2	13	3	75	4	76	5	29	6	60	7	62	8	83	9	35	
0	35	1	63	2	48	3	10	4	23	5	27	6	92	7	35	8	24	9	42	
0	43	1	47	2	43	3	15	4	81	5	91	6	30	7	84	8	24	9	37	
0	28	1	98	2	40	3	86	4	38	5	52	6	39	7	36	8	21	9	92	
0	11	1	21	2	73	3	50	4	94	5	77	6	24	7	1	8	76	9	76	
0	64	1	19	2	3	3	34	4	30	5	1	6	92	7	97	8	94	9	85	
0	98	1	75	2	39	3	47	4	8	5	36	6	23	7	61	8	71	9	71	
0	87	1	57	2	15	3	32	4	32	5	22	6	73	7	92	8	20	9	4	
0	68	1	30	2	8	3	47	4	72	5	10	6	95	7	7	8	56	9	38	
0	60	1	42	2	41	3	35	4	93	5	35	6	82	7	27	8	43	9	59	
0	55	1	62	2	29	3	5	4	89	5	8	6	5	7	71	8	3	9	8	
0	28	1	99	2	77	3	91	4	18	5	69	6	67	7	92	8	74	9	98	
0	41	1	16	2	6	3	34	4	12	5	46	6	16	7	79	8	39	9	96	
LBCmax	1841
RELDUE
-1	1466	3	8
-1	1576	7	8
-1	1640	9	5
-1	1851	9	1
-1	1621	5	7
-1	837	6	8
-1	738	2	6
-1	778	8	6
-1	1783	5	2
-1	1919	6	7
-1	813	3	6
-1	1172	7	3
-1	799	8	2
-1	1618	2	7
-1	901	5	1
-1	1834	7	4
-1	1907	3	3
-1	1646	6	6
-1	1039	6	2
-1	1168	4	3
-1	1957	3	2
-1	2367	2	3
-1	1683	7	8
-1	1548	9	9
-1	1056	7	6
-1	1444	9	7
-1	1759	7	8
-1	2474	8	7
-1	2440	2	4
-1	1517	1	8
-1	2406	4	2
-1	1177	6	5
-1	1327	9	2
-1	828	6	8
-1	1962	9	2
-1	2222	9	3
-1	1634	7	4
-1	1022	5	2
-1	1499	4	4
-1	933	5	9
-1	1979	2	2
-1	1913	1	9
-1	1367	2	9
-1	901	7	4
-1	2442	5	9
-1	1021	4	3
-1	937	1	6
-1	1769	8	1
-1	1167	5	7
-1	1670	3	5
-1	2226	3	2
-1	1935	9	5
-1	1871	6	6
-1	984	1	3
-1	1269	4	7
-1	1663	3	8
-1	2458	8	2
-1	815	6	3
-1	1517	2	7
-1	899	4	9
-1	1643	4	2
-1	828	3	1
-1	902	8	7
-1	988	2	2
-1	2077	5	4
-1	2200	6	7
-1	2409	1	1
-1	2535	7	1
-1	2220	2	5
-1	1243	3	5
-1	923	9	5
-1	1608	1	7
-1	870	7	6
-1	828	4	9
-1	1754	9	6
-1	766	9	7
-1	1723	4	3
-1	1505	2	2
-1	1670	8	9
-1	757	7	8
-1	1229	5	9
-1	2555	7	9
-1	2029	1	6
-1	1492	7	8
-1	1856	5	6
-1	1194	1	6
-1	1871	5	8
-1	1066	1	9
-1	2124	1	5
-1	1022	3	2
-1	2329	4	2
-1	1541	2	9
-1	2069	5	9
-1	1322	3	8
-1	1855	8	5
-1	1873	2	3
-1	1733	8	4
-1	1101	1	1
-1	1388	7	1
-1	965	7	1
-1	1177	9	5
-1	966	5	4
-1	2113	6	4
-1	2489	3	6
-1	1469	3	2
-1	1340	1	3
-1	1788	6	5
-1	1765	5	3
-1	1794	7	8
-1	1225	5	2
-1	2504	3	8
-1	1675	9	9
-1	1709	4	8
-1	1483	7	1
-1	2235	7	9
-1	1653	3	1
-1	1363	8	2
-1	1975	3	8
-1	1697	7	8
-1	1606	3	1
-1	1051	6	7
-1	2065	5	6
-1	1134	5	9
-1	1921	6	3
-1	1478	9	8
-1	1946	3	8
-1	2104	5	5
-1	2112	8	1
-1	1538	5	6
-1	2446	9	8
-1	1597	6	3
-1	1344	8	3
-1	839	9	9
-1	1428	5	4
-1	2145	3	6
-1	985	6	9
-1	1164	6	5
-1	2105	5	5
-1	746	4	3
-1	1238	4	5
-1	1970	3	4
-1	828	1	9
-1	1837	6	4
-1	1621	6	3
-1	1082	4	3
-1	1376	4	2
-1	2397	8	5
-1	1309	5	4
-1	1651	9	3
-1	924	7	5
DDW
1349	1583
1534	1618
1611	1669
1733	1969
1534	1708
784	890
704	772
772	784
1767	1799
1797	2041
723	903
1132	1212
774	824
1473	1763
813	989
1767	1901
1855	1959
1381	1911
917	1161
1048	1288
1796	2118
2257	2477
1653	1713
1273	1823
1003	1109
1329	1559
1727	1791
2428	2520
1986	2894
1490	1544
2138	2674
1147	1207
1177	1477
710	946
1908	2016
2181	2263
1532	1736
886	1158
1313	1685
887	979
1907	2051
1721	2105
1307	1427
886	916
2147	2737
987	1055
791	1083
1625	1913
978	1356
1580	1760
2103	2349
1900	1970
1667	2075
960	1008
1236	1302
1603	1723
2412	2504
796	834
1490	1544
775	1023
1540	1746
802	854
887	917
825	1151
1772	2382
1977	2423
2140	2678
2370	2700
2077	2363
1136	1350
788	1058
1493	1723
835	905
775	881
1612	1896
659	873
1413	2033
1238	1772
1565	1775
745	769
1123	1335
2221	2889
1973	2085
1307	1677
1586	2126
1081	1307
1667	2075
968	1164
1831	2417
860	1184
1897	2761
1473	1609
1803	2335
1126	1518
1535	2175
1533	2213
1577	1889
1045	1157
1303	1473
949	981
1046	1308
863	1069
2074	2152
2280	2698
1352	1586
1118	1562
1513	2063
1701	1829
1551	2037
1162	1288
2387	2621
1630	1720
1463	1955
1221	1745
2091	2379
1446	1860
1339	1387
1831	2119
1636	1758
1534	1678
875	1227
2027	2103
1018	1250
1763	2079
1347	1609
1697	2195
1833	2375
1937	2287
1401	1675
2219	2673
1469	1725
1168	1520
745	933
1353	1503
1948	2342
838	1132
1045	1283
1834	2376
711	781
1046	1430
1718	2222
775	881
1570	2104
1476	1766
945	1219
1159	1593
2197	2597
1138	1480
1488	1814
879	969
SSD
S0
0 11 13 4 3 7 13 7 9 10 3 13 13 6 1 6 10 6 2 4 6 4 3 4 4 2 10 12 7 9 8 13 2 6 7 5 8 12 3 4 3 1 9 2 8 5 3 13 9 8 1 8 11 10 5 7 2 6 4 1 11 12 12 4 1 7 5 11 7 10 6 1 7 5 10 2 4 5 9 5 1 5 8 4 5 2 10 3 6 4 13 13 5 3 11 5 2 5 7 5 1 11 12 6 1 7 7 5 9 4 3 12 2 10 4 2 8 9 8 4 9 11 5 13 1 12 9 8 12 2 12 12 10 9 8 12 9 4 9 3 13 4 5 11 7 8 13 6 7 1 
7 0 11 7 2 2 5 6 3 6 10 3 4 1 8 8 11 8 9 5 6 11 11 11 10 12 6 10 8 6 11 8 9 4 2 13 6 6 11 13 12 9 2 1 4 13 10 1 2 10 8 7 1 2 8 8 8 7 4 12 2 5 13 8 10 12 3 10 5 13 6 2 4 11 12 2 12 12 10 12 8 2 13 9 8 7 13 9 8 6 4 4 6 5 7 12 2 3 9 3 8 2 3 13 12 2 12 9 2 10 2 7 12 2 13 11 7 8 6 13 8 3 7 5 2 1 11 4 11 6 13 8 1 4 6 13 6 10 4 11 5 13 12 3 11 2 10 12 8 12 
6 2 0 3 1 4 11 13 12 3 2 7 7 13 6 10 2 2 2 12 5 12 11 13 12 3 12 7 7 9 12 10 7 3 3 13 2 3 6 12 5 4 5 7 8 12 8 10 12 11 8 10 4 8 10 1 3 3 12 4 10 4 4 6 3 13 1 11 5 13 6 9 8 11 4 2 6 2 13 5 11 2 7 6 6 11 3 9 12 11 2 6 11 11 11 9 9 8 10 10 11 11 2 12 6 3 11 2 1 2 5 13 5 5 7 10 2 13 7 1 13 3 2 5 7 1 4 12 8 10 12 1 9 2 13 6 13 1 12 2 3 12 13 11 3 4 13 6 6 12 
3 8 4 0 13 7 7 10 8 8 1 5 2 13 9 3 2 1 6 7 12 5 10 5 7 7 10 7 11 9 5 4 13 10 6 9 8 8 13 4 6 12 11 12 8 11 13 7 13 5 11 2 8 6 12 2 8 8 7 10 10 4 8 10 5 13 7 1 1 7 2 7 9 2 12 4 13 6 13 13 2 9 7 6 9 12 10 9 1 7 9 13 3 12 5 12 6 7 9 3 3 12 8 1 9 3 9 11 10 8 7 3 8 12 1 6 13 2 7 4 2 1 12 7 11 3 10 5 8 11 5 9 3 5 9 13 2 8 2 12 6 4 12 2 4 7 4 1 10 5 
4 13 10 1 0 4 4 6 11 3 9 11 12 4 3 12 9 4 8 3 12 11 10 8 7 8 10 5 3 13 11 8 13 9 7 5 1 11 3 6 3 12 5 2 10 11 3 2 1 13 6 3 11 11 10 5 8 9 12 9 3 6 1 10 13 9 13 2 2 7 9 6 10 3 3 5 7 9 12 13 11 13 6 7 2 11 11 1 3 4 7 3 2 7 11 11 12 10 6 6 6 12 12 3 12 13 8 6 10 12 11 1 10 2 13 1 6 13 13 13 3 8 13 1 2 8 13 9 6 5 3 7 10 8 10 13 11 9 3 1 13 9 8 10 9 11 11 11 7 1 
3 9 9 11 8 0 8 9 11 9 13 1 12 11 2 8 4 5 8 12 8 4 10 5 2 9 2 7 6 9 12 12 8 1 11 1 11 4 11 13 5 5 8 6 11 3 7 9 7 1 4 4 8 13 3 5 5 3 4 2 11 13 12 3 12 10 6 13 11 9 2 5 12 8 3 9 11 10 12 6 9 8 5 4 10 2 3 12 8 1 9 8 12 6 10 9 5 1 3 6 13 8 1 3 6 12 8 10 9 3 7 10 11 2 9 5 6 7 3 5 9 6 3 2 8 11 1 1 13 6 10 1 13 13 13 7 3 12 6 12 7 9 11 13 3 4 4 2 8 11 
3 6 2 11 5 12 0 10 6 13 5 11 12 8 6 7 4 11 12 7 9 8 4 9 3 8 3 6 4 6 2 12 3 1 13 7 10 4 1 1 2 10 10 1 1 4 7 13 9 4 4 4 1 2 1 8 7 10 8 1 9 3 9 3 5 5 13 7 2 11 10 6 10 7 6 12 5 3 9 8 1 12 6 3 5 3 13 12 11 4 6 9 12 8 13 4 10 1 3 13 2 1 10 10 2 13 5 13 1 12 10 8 6 13 11 9 13 4 3 3 12 5 6 7 13 12 1 2 5 2 6 12 13 6 3 3 3 4 11 1 4 13 10 10 11 9 8 12 3 5 
12 5 13 13 3 9 5 0 10 12 11 4 7 5 4 11 9 4 10 6 10 4 3 12 3 2 6 7 12 11 13 9 2 10 4 2 8 8 2 5 9 12 5 8 8 5 6 3 9 4 5 6 9 9 10 10 3 13 13 11 3 3 3 2 8 4 13 8 6 5 6 12 8 5 7 5 12 12 9 12 2 1 6 3 2 3 2 8 13 2 4 12 1 5 1 2 8 12 9 9 11 5 2 2 11 11 10 8 6 3 3 12 1 3 12 13 9 5 7 12 4 11 12 12 8 7 5 4 7 1 9 1 13 10 3 1 9 11 7 3 8 1 11 2 10 8 8 13 11 2 
12 12 12 4 3 8 12 3 0 7 3 3 3 10 2 12 13 2 7 3 4 13 11 5 3 8 11 1 1 11 4 3 12 7 4 3 1 9 5 5 4 3 10 6 5 2 12 6 10 4 1 5 4 13 12 7 11 11 12 4 5 10 8 7 8 1 5 6 2 1 6 12 12 4 10 10 12 4 3 10 6 6 10 9 8 12 6 7 10 8 2 11 12 2 1 13 6 5 10 12 3 3 7 10 12 5 7 9 6 13 12 12 12 12 10 9 2 12 13 12 4 2 10 3 1 10 1 9 2 11 3 3 9 10 12 6 10 1 13 1 1 3 4 1 9 12 13 5 1 4 
5 2 6 11 7 5 13 10 8 0 1 4 10 13 11 8 8 2 3 1 5 5 1 10 13 7 2 4 11 1 12 3 2 8 11 7 10 10 2 11 1 7 7 5 3 1 5 7 4 13 7 3 8 9 9 11 10 5 12 1 3 7 9 2 4 9 9 7 8 6 9 4 5 1 6 2 8 3 4 9 6 13 3 5 13 8 3 3 6 11 4 10 8 3 8 11 2 8 2 10 13 8 13 11 6 10 8 5 12 4 4 7 2 6 9 10 2 5 12 13 12 4 4 3 7 8 6 11 3 8 9 10 7 6 1 13 5 7 6 10 9 7 11 4 4 8 7 1 11 12 
2 5 6 13 8 6 8 11 2 7 0 9 10 8 13 7 6 9 7 11 10 9 11 13 11 8 6 7 5 8 1 12 12 2 11 11 2 6 6 11 5 6 5 10 13 2 4 7 7 4 2 8 6 13 11 8 11 9 5 4 1 2 1 11 5 4 1 11 7 12 2 2 6 7 2 7 6 2 4 8 10 1 8 3 5 2 4 9 13 7 1 3 3 13 4 6 11 6 3 1 11 6 9 8 10 13 12 5 7 6 1 5 10 4 12 2 11 6 11 6 7 4 4 12 11 3 4 2 2 10 7 8 2 13 12 7 3 1 4 10 3 2 5 3 8 5 9 3 2 1 
8 5 10 1 9 12 10 13 12 4 6 0 7 7 3 8 5 13 4 11 5 10 6 12 12 7 6 13 7 11 9 3 3 5 10 11 5 12 7 1 13 5 5 2 10 7 4 4 5 5 4 3 4 4 3 2 8 3 4 2 8 7 13 8 13 8 6 6 2 4 1 8 13 7 9 6 4 3 12 11 5 2 3 11 11 2 7 8 2 7 5 13 8 3 6 9 6 9 1 6 1 9 1 9 7 12 5 8 11 10 13 2 5 12 4 6 8 9 4 11 3 1 7 5 11 1 8 3 11 9 3 10 9 7 10 9 13 5 7 2 5 8 4 2 13 9 12 13 11 8 
3 13 13 3 11 7 12 12 6 9 3 7 0 3 4 4 7 13 5 12 5 5 13 5 11 4 10 8 4 4 4 13 4 10 1 7 5 6 3 1 9 8 5 10 10 13 4 12 6 5 8 3 7 4 7 4 1 4 5 12 2 3 8 2 6 12 4 3 11 13 4 5 5 13 5 11 3 12 2 8 2 4 3 2 4 7 12 11 13 13 10 8 5 6 8 2 5 6 10 4 3 12 5 1 1 10 11 6 9 10 10 13 8 8 11 9 9 3 5 11 8 10 8 13 10 8 11 12 12 2 10 13 3 9 2 6 5 7 1 3 13 11 3 3 3 6 3 5 4 2 
4 3 10 13 10 3 13 9 4 11 13 6 3 0 7 6 8 12 5 7 8 2 2 3 3 4 8 5 5 11 6 13 3 5 1 13 6 2 3 8 6 7 8 11 12 6 2 2 8 3 10 9 7 9 10 13 10 11 5 13 3 4 1 2 4 9 6 6 9 5 7 12 3 8 3 7 7 11 2 11 3 8 1 8 4 7 1 13 6 1 11 10 9 5 4 3 3 5 9 7 5 3 12 3 9 9 6 3 4 8 7 7 4 11 6 5 5 3 6 3 7 12 8 6 7 10 7 10 5 13 11 9 2 7 8 7 1 10 7 13 1 13 3 9 12 12 3 4 4 3 
10 9 9 4 1 7 10 9 3 6 4 5 11 12 0 3 2 10 9 10 11 10 8 2 4 4 12 11 4 4 9 11 2 2 2 8 8 11 9 13 13 2 13 6 12 8 3 10 12 8 1 10 12 11 3 4 3 1 1 6 9 6 8 1 5 10 10 4 13 9 5 10 10 10 10 6 2 9 2 3 3 11 12 2 11 11 2 8 6 8 10 6 6 2 12 13 2 5 9 7 10 3 13 8 2 7 12 11 7 5 9 7 2 4 5 3 9 4 12 12 8 9 8 8 12 2 1 10 12 12 8 1 2 6 13 13 7 12 8 11 11 4 4 8 9 5 6 3 5 2 
6 13 3 12 7 12 12 5 8 9 7 12 8 11 1 0 10 7 2 5 2 4 5 10 10 10 12 10 7 10 2 1 9 3 1 2 3 9 11 5 3 13 4 9 1 8 7 13 8 5 6 7 1 9 10 4 5 6 11 11 9 6 10 11 4 11 13 11 6 10 3 5 8 8 11 10 11 8 4 6 13 11 4 7 9 2 8 13 9 7 4 7 4 3 7 6 3 5 7 3 13 4 3 13 7 8 9 12 7 7 5 13 10 9 12 1 1 7 12 2 1 8 9 10 4 10 6 8 9 11 13 9 4 5 1 5 2 7 11 10 3 7 3 10 5 8 13 9 9 1 
10 5 9 5 11 4 8 10 12 7 13 8 5 5 10 1 0 1 8 3 9 2 2 6 11 8 5 6 2 9 7 9 3 1 1 7 10 12 4 5 1 7 10 5 1 2 4 6 10 9 12 2 13 2 1 12 5 4 8 3 7 8 8 5 12 9 6 5 4 11 10 5 12 6 11 2 3 6 1 13 1 5 3 11 13 3 12 4 13 4 1 8 8 11 7 6 5 8 2 11 9 5 1 5 13 8 5 1 13 10 7 12 7 9 11 10 4 13 13 6 11 10 13 1 8 4 8 13 1 8 12 1 5 5 6 2 13 13 2 6 10 10 7 3 13 8 8 9 8 8 
6 4 4 10 6 1 3 8 12 4 8 3 11 4 8 2 10 0 8 2 11 3 5 13 7 2 2 8 2 6 3 4 8 7 1 3 10 4 7 8 8 5 6 1 2 3 9 7 12 7 4 1 3 3 2 6 11 7 7 3 8 9 13 5 8 8 2 7 8 7 1 5 8 8 8 3 8 2 6 5 9 9 13 11 4 12 8 3 9 6 11 12 8 1 13 6 7 10 13 1 11 6 1 3 13 13 1 6 6 4 3 12 10 9 6 6 4 7 4 7 10 4 7 8 7 5 3 9 3 4 3 10 8 7 8 4 7 13 5 9 2 6 6 4 4 1 5 1 10 12 
