HFS_DDW_SSD
200	30	10
0	66	1	94	2	55	3	1	4	14	5	85	6	83	7	38	8	17	9	45	
0	73	1	20	2	38	3	38	4	61	5	38	6	55	7	94	8	44	9	2	
0	2	1	22	2	23	3	29	4	40	5	87	6	95	7	31	8	51	9	17	
0	95	1	65	2	34	3	44	4	77	5	62	6	31	7	79	8	42	9	3	
0	43	1	49	2	50	3	99	4	80	5	68	6	89	7	6	8	27	9	99	
0	9	1	49	2	80	3	95	4	21	5	44	6	71	7	27	8	60	9	27	
0	89	1	52	2	87	3	99	4	49	5	9	6	86	7	94	8	60	9	98	
0	8	1	75	2	53	3	41	4	58	5	52	6	72	7	23	8	48	9	72	
0	97	1	90	2	5	3	51	4	9	5	46	6	84	7	39	8	23	9	33	
0	90	1	4	2	20	3	15	4	13	5	90	6	62	7	50	8	50	9	72	
0	81	1	95	2	45	3	29	4	91	5	33	6	95	7	40	8	37	9	69	
0	72	1	49	2	79	3	87	4	30	5	99	6	48	7	36	8	90	9	4	
0	24	1	48	2	72	3	27	4	8	5	5	6	56	7	39	8	28	9	68	
0	90	1	22	2	72	3	75	4	91	5	3	6	46	7	76	8	60	9	76	
0	50	1	45	2	2	3	54	4	61	5	42	6	24	7	33	8	85	9	14	
0	43	1	27	2	60	3	47	4	49	5	34	6	24	7	19	8	21	9	86	
0	77	1	57	2	12	3	69	4	78	5	50	6	76	7	4	8	96	9	28	
0	53	1	72	2	75	3	15	4	53	5	78	6	46	7	18	8	66	9	66	
0	80	1	24	2	54	3	14	4	26	5	63	6	62	7	26	8	27	9	57	
0	78	1	28	2	55	3	73	4	99	5	93	6	34	7	33	8	75	9	11	
0	65	1	21	2	36	3	58	4	60	5	70	6	51	7	45	8	93	9	70	
0	87	1	6	2	52	3	55	4	6	5	53	6	4	7	97	8	44	9	16	
0	88	1	51	2	77	3	40	4	49	5	26	6	17	7	3	8	16	9	60	
0	45	1	14	2	43	3	55	4	1	5	60	6	87	7	95	8	53	9	55	
0	13	1	17	2	32	3	57	4	69	5	73	6	75	7	99	8	67	9	46	
0	90	1	36	2	89	3	60	4	23	5	15	6	43	7	96	8	9	9	35	
0	54	1	49	2	30	3	34	4	25	5	74	6	62	7	97	8	54	9	46	
0	66	1	8	2	45	3	88	4	3	5	71	6	19	7	20	8	70	9	76	
0	51	1	17	2	35	3	69	4	70	5	10	6	25	7	83	8	32	9	86	
0	17	1	91	2	87	3	19	4	2	5	63	6	87	7	98	8	33	9	94	
0	11	1	77	2	46	3	22	4	79	5	82	6	91	7	1	8	57	9	52	
0	96	1	24	2	26	3	33	4	83	5	37	6	15	7	60	8	63	9	15	
0	49	1	79	2	65	3	68	4	29	5	74	6	21	7	26	8	87	9	40	
0	84	1	20	2	87	3	75	4	65	5	73	6	71	7	13	8	90	9	87	
0	19	1	25	2	27	3	80	4	90	5	93	6	65	7	54	8	35	9	64	
0	49	1	27	2	35	3	18	4	46	5	32	6	13	7	77	8	93	9	5	
0	62	1	65	2	13	3	17	4	67	5	76	6	37	7	50	8	67	9	11	
0	65	1	2	2	70	3	76	4	96	5	25	6	52	7	84	8	78	9	35	
0	10	1	67	2	90	3	23	4	90	5	58	6	84	7	69	8	30	9	34	
0	61	1	94	2	19	3	85	4	26	5	53	6	12	7	10	8	14	9	14	
0	57	1	16	2	86	3	25	4	99	5	47	6	56	7	59	8	22	9	21	
0	79	1	28	2	99	3	58	4	95	5	95	6	74	7	89	8	27	9	10	
0	92	1	67	2	20	3	34	4	49	5	71	6	82	7	85	8	50	9	43	
0	14	1	43	2	71	3	64	4	78	5	93	6	80	7	66	8	24	9	43	
0	2	1	25	2	48	3	10	4	55	5	33	6	95	7	60	8	89	9	30	
0	79	1	22	2	82	3	4	4	22	5	90	6	95	7	53	8	75	9	29	
0	65	1	70	2	9	3	79	4	7	5	36	6	57	7	35	8	80	9	3	
0	15	1	9	2	66	3	84	4	9	5	67	6	20	7	10	8	78	9	17	
0	76	1	23	2	96	3	21	4	64	5	91	6	60	7	68	8	42	9	88	
0	97	1	28	2	90	3	94	4	78	5	31	6	17	7	69	8	3	9	19	
0	75	1	60	2	80	3	87	4	16	5	70	6	55	7	98	8	95	9	55	
0	71	1	86	2	74	3	59	4	53	5	42	6	74	7	88	8	15	9	16	
0	76	1	89	2	92	3	92	4	5	5	87	6	19	7	71	8	6	9	77	
0	51	1	50	2	7	3	59	4	41	5	16	6	43	7	9	8	5	9	94	
0	36	1	61	2	72	3	87	4	18	5	12	6	53	7	31	8	42	9	36	
0	56	1	28	2	54	3	87	4	43	5	86	6	67	7	87	8	83	9	28	
0	51	1	84	2	93	3	18	4	5	5	21	6	79	7	15	8	18	9	37	
0	99	1	65	2	83	3	21	4	79	5	15	6	17	7	6	8	75	9	92	
0	34	1	87	2	30	3	70	4	22	5	23	6	96	7	19	8	17	9	55	
0	48	1	55	2	26	3	76	4	43	5	52	6	68	7	55	8	82	9	97	
0	33	1	39	2	14	3	5	4	36	5	90	6	44	7	33	8	9	9	28	
0	69	1	62	2	13	3	91	4	94	5	64	6	55	7	23	8	96	9	81	
0	24	1	60	2	98	3	63	4	88	5	45	6	40	7	7	8	78	9	27	
0	47	1	61	2	23	3	78	4	59	5	95	6	74	7	25	8	34	9	31	
0	79	1	64	2	11	3	88	4	85	5	86	6	43	7	35	8	82	9	78	
0	97	1	45	2	59	3	2	4	73	5	73	6	41	7	50	8	17	9	91	
0	51	1	37	2	54	3	82	4	81	5	9	6	40	7	35	8	32	9	98	
0	90	1	31	2	89	3	66	4	3	5	60	6	49	7	10	8	78	9	3	
0	3	1	5	2	25	3	1	4	30	5	2	6	3	7	22	8	5	9	85	
0	55	1	24	2	8	3	42	4	79	5	43	6	10	7	29	8	8	9	77	
0	46	1	9	2	4	3	83	4	88	5	67	6	55	7	93	8	98	9	14	
0	24	1	31	2	72	3	14	4	89	5	47	6	13	7	54	8	52	9	80	
0	6	1	19	2	30	3	46	4	44	5	67	6	23	7	48	8	86	9	60	
0	51	1	21	2	3	3	2	4	56	5	93	6	2	7	41	8	12	9	63	
0	46	1	10	2	23	3	91	4	61	5	24	6	52	7	94	8	52	9	32	
0	30	1	55	2	76	3	27	4	71	5	28	6	78	7	57	8	40	9	22	
0	45	1	8	2	7	3	39	4	63	5	4	6	29	7	71	8	58	9	95	
0	46	1	71	2	42	3	89	4	34	5	95	6	96	7	38	8	84	9	20	
0	15	1	28	2	95	3	55	4	30	5	95	6	45	7	75	8	30	9	28	
0	16	1	44	2	1	3	90	4	18	5	39	6	4	7	83	8	29	9	58	
0	95	1	81	2	37	3	56	4	86	5	59	6	13	7	86	8	93	9	76	
0	32	1	40	2	72	3	20	4	7	5	17	6	13	7	51	8	10	9	67	
0	58	1	54	2	41	3	30	4	80	5	2	6	70	7	52	8	71	9	95	
0	92	1	13	2	10	3	27	4	25	5	34	6	91	7	39	8	68	9	71	
0	82	1	58	2	82	3	54	4	96	5	75	6	72	7	80	8	84	9	2	
0	26	1	52	2	74	3	61	4	1	5	41	6	40	7	7	8	76	9	84	
0	88	1	61	2	15	3	97	4	83	5	19	6	31	7	46	8	95	9	72	
0	25	1	73	2	83	3	39	4	84	5	1	6	72	7	87	8	33	9	6	
0	29	1	89	2	67	3	70	4	69	5	40	6	39	7	49	8	26	9	83	
0	94	1	84	2	63	3	84	4	82	5	22	6	43	7	84	8	70	9	77	
0	45	1	27	2	85	3	13	4	76	5	53	6	69	7	36	8	76	9	1	
0	69	1	53	2	73	3	70	4	55	5	98	6	93	7	45	8	29	9	44	
0	80	1	81	2	20	3	12	4	77	5	40	6	11	7	98	8	56	9	63	
0	57	1	87	2	17	3	56	4	61	5	3	6	5	7	55	8	93	9	17	
0	71	1	4	2	72	3	26	4	15	5	42	6	12	7	92	8	29	9	84	
0	29	1	98	2	56	3	27	4	97	5	63	6	7	7	74	8	35	9	37	
0	43	1	70	2	79	3	14	4	44	5	81	6	36	7	18	8	9	9	53	
0	94	1	39	2	51	3	12	4	73	5	76	6	10	7	93	8	96	9	36	
0	29	1	18	2	70	3	71	4	35	5	58	6	32	7	90	8	58	9	98	
0	95	1	30	2	20	3	57	4	73	5	1	6	24	7	59	8	82	9	33	
0	6	1	93	2	84	3	75	4	90	5	89	6	47	7	44	8	54	9	21	
0	53	1	14	2	77	3	98	4	8	5	26	6	99	7	8	8	79	9	85	
0	49	1	45	2	59	3	11	4	58	5	64	6	19	7	94	8	39	9	72	
0	52	1	51	2	12	3	64	4	31	5	35	6	33	7	94	8	81	9	45	
0	11	1	88	2	37	3	38	4	45	5	82	6	53	7	22	8	49	9	48	
0	2	1	17	2	79	3	96	4	83	5	60	6	35	7	73	8	18	9	27	
0	71	1	53	2	6	3	81	4	68	5	3	6	2	7	14	8	68	9	72	
0	92	1	5	2	27	3	35	4	75	5	61	6	9	7	22	8	65	9	75	
0	11	1	96	2	45	3	90	4	71	5	36	6	71	7	15	8	80	9	70	
0	1	1	59	2	77	3	55	4	73	5	58	6	83	7	55	8	69	9	42	
0	80	1	40	2	53	3	76	4	56	5	96	6	89	7	45	8	22	9	23	
0	52	1	14	2	9	3	42	4	16	5	74	6	8	7	15	8	11	9	32	
0	32	1	87	2	33	3	97	4	72	5	33	6	28	7	72	8	61	9	17	
0	78	1	53	2	52	3	24	4	95	5	71	6	44	7	68	8	35	9	74	
0	47	1	27	2	92	3	57	4	19	5	87	6	51	7	35	8	39	9	98	
0	51	1	68	2	45	3	37	4	11	5	93	6	7	7	55	8	5	9	23	
0	68	1	18	2	83	3	6	4	45	5	98	6	61	7	85	8	47	9	44	
0	31	1	39	2	80	3	36	4	85	5	5	6	94	7	75	8	79	9	84	
0	81	1	93	2	33	3	63	4	66	5	10	6	9	7	15	8	13	9	2	
0	65	1	88	2	64	3	12	4	7	5	29	6	44	7	87	8	13	9	20	
0	26	1	66	2	87	3	95	4	68	5	12	6	88	7	9	8	51	9	7	
0	99	1	31	2	76	3	20	4	42	5	75	6	85	7	20	8	39	9	35	
0	90	1	47	2	72	3	46	4	78	5	42	6	75	7	69	8	30	9	57	
0	61	1	7	2	63	3	60	4	59	5	15	6	6	7	37	8	95	9	54	
0	22	1	99	2	63	3	7	4	3	5	35	6	13	7	44	8	69	9	31	
0	43	1	24	2	48	3	78	4	29	5	79	6	93	7	42	8	17	9	26	
0	37	1	20	2	78	3	94	4	45	5	92	6	68	7	16	8	61	9	27	
0	69	1	48	2	25	3	85	4	14	5	90	6	83	7	66	8	43	9	44	
0	30	1	31	2	99	3	98	4	14	5	37	6	58	7	85	8	31	9	80	
LBCmax	3750
RELDUE
-1	798	4	7
-1	2422	9	6
-1	774	4	9
-1	2630	8	6
-1	651	2	5
-1	377	5	2
-1	793	1	8
-1	2584	9	3
-1	2305	3	4
-1	381	7	9
-1	2507	9	1
-1	3628	2	3
-1	3122	6	3
-1	1608	3	6
-1	2324	6	2
-1	3579	8	7
-1	3723	7	4
-1	2376	4	8
-1	2411	9	7
-1	1426	7	2
-1	3577	6	5
-1	1044	7	8
-1	3682	9	5
-1	2722	4	3
-1	3591	5	2
-1	377	6	2
-1	758	1	4
-1	3004	5	4
-1	3035	5	7
-1	377	9	2
-1	1271	6	3
-1	3114	9	1
-1	3183	6	7
-1	3014	4	7
-1	377	4	2
-1	377	4	5
-1	1031	6	6
-1	2043	4	5
-1	2539	4	4
-1	440	4	1
-1	2617	8	1
-1	551	2	5
-1	377	6	6
-1	1246	7	4
-1	2901	8	9
-1	1240	3	3
-1	1796	7	6
-1	2117	5	4
-1	1379	5	7
-1	684	2	2
-1	1432	2	7
-1	3573	8	4
-1	776	8	1
-1	3495	5	4
-1	3193	1	1
-1	3506	1	2
-1	2492	3	8
-1	1805	4	6
-1	2792	2	5
-1	432	4	1
-1	3069	1	1
-1	1541	8	4
-1	3302	8	1
-1	2017	7	1
-1	2863	2	9
-1	3145	9	7
-1	446	2	2
-1	377	9	2
-1	1402	2	7
-1	2149	6	6
-1	2549	2	3
-1	1682	3	8
-1	3589	9	2
-1	1972	9	8
-1	2562	2	8
-1	3027	3	9
-1	870	3	2
-1	2438	1	1
-1	3573	8	5
-1	2353	6	8
-1	2178	4	5
-1	2394	2	2
-1	1627	1	3
-1	2352	9	2
-1	2610	9	3
-1	1450	4	4
-1	2340	9	8
-1	3441	8	8
-1	3573	8	9
-1	454	4	6
-1	1438	1	8
-1	2979	8	4
-1	3003	7	1
-1	2109	4	1
-1	1123	2	9
-1	1077	3	7
-1	1002	2	8
-1	1911	3	7
-1	2136	1	2
-1	3509	7	6
-1	795	2	8
-1	1687	9	9
-1	716	5	8
-1	2983	1	5
-1	1887	3	3
-1	3502	2	8
-1	3737	1	9
-1	2556	7	5
-1	934	6	8
-1	377	4	1
-1	2637	9	9
-1	377	1	9
-1	1984	9	6
-1	441	3	1
-1	2007	6	2
-1	677	7	7
-1	3667	3	8
-1	951	5	2
-1	3159	8	8
-1	1414	9	9
-1	807	9	8
-1	758	7	8
-1	377	8	4
-1	950	7	3
-1	712	2	7
-1	3323	1	2
-1	2431	7	7
-1	1482	7	2
-1	851	8	1
-1	1487	9	8
-1	2027	5	9
-1	2712	9	1
-1	377	5	4
-1	377	6	3
-1	1559	4	5
-1	492	6	7
-1	1679	9	5
-1	2396	1	1
-1	467	3	2
-1	2861	2	6
-1	1466	9	1
-1	3536	9	8
-1	2508	1	5
-1	3407	1	5
-1	1569	1	3
-1	1383	4	8
-1	997	9	1
-1	2564	4	1
-1	377	9	6
-1	448	4	4
-1	1162	7	5
-1	377	8	6
-1	2505	1	4
-1	723	3	2
-1	2703	6	6
-1	377	9	7
-1	1399	8	4
-1	3519	8	5
-1	2272	1	2
-1	2317	9	9
-1	1072	4	1
-1	2256	2	2
-1	1707	2	8
-1	3200	8	8
-1	1892	2	1
-1	3678	2	6
-1	3505	8	8
-1	1920	9	4
-1	2634	3	3
-1	1517	7	7
-1	2750	3	8
-1	1273	9	5
-1	486	4	6
-1	377	9	5
-1	3701	3	8
-1	1023	9	8
-1	2002	7	4
-1	635	9	6
-1	3133	3	7
-1	3082	4	3
-1	2328	6	5
-1	3620	1	6
-1	1380	5	4
-1	404	9	1
-1	377	4	4
-1	1977	3	7
-1	377	4	3
-1	3333	7	5
-1	1115	2	7
-1	1522	7	6
-1	2845	8	3
-1	1913	6	3
-1	377	1	4
-1	1903	9	4
-1	1790	8	3
-1	2962	1	5
-1	1831	9	4
-1	3060	2	8
-1	1516	8	3
-1	1644	9	1
DDW
769	827
2217	2627
766	782
2450	2810
635	667
377	377
772	814
2474	2694
2170	2440
381	381
2401	2613
3400	3856
2847	3397
1497	1719
2207	2441
3483	3675
3422	4024
2216	2536
2289	2533
1405	1447
3417	3737
1004	1084
3583	3781
2699	2745
3462	3720
377	377
728	788
2741	3267
3008	3062
377	377
1199	1343
2840	3388
2987	3379
2829	3199
377	377
377	377
1018	1044
1893	2193
2366	2712
435	445
2393	2841
542	560
377	377
1211	1281
2649	3153
1197	1283
1711	1881
2100	2134
1289	1469
656	712
1327	1537
3541	3605
748	804
3214	3776
2996	3390
3443	3569
2344	2640
1791	1819
2671	2913
428	436
2934	3204
1483	1599
3185	3419
1886	2148
2689	3037
3007	3283
439	453
377	377
1299	1505
2025	2273
2506	2592
1669	1695
3268	3910
1828	2116
2496	2628
3001	3053
831	909
2253	2623
3509	3637
2175	2531
2142	2214
2233	2555
1615	1639
2293	2411
2387	2833
1364	1536
2281	2399
3165	3717
3541	3605
448	460
1417	1459
2953	3005
2898	3108
2092	2126
1101	1145
1042	1112
996	1008
1896	1926
1995	2277
3352	3666
770	820
1635	1739
709	723
2931	3035
1781	1993
3189	3815
3670	3804
2360	2752
895	973
377	377
2547	2727
377	377
1823	2145
437	445
1909	2105
653	701
3535	3799
940	962
2936	3382
1310	1518
798	816
750	766
377	377
933	967
692	732
3264	3382
2287	2575
1371	1593
823	879
1398	1576
1862	2192
2525	2899
377	377
377	377
1512	1606
482	502
1601	1757
2214	2578
462	472
2836	2886
1390	1542
3378	3694
2465	2551
3255	3559
1521	1617
1343	1423
985	1009
2389	2739
377	377
444	452
1154	1170
377	377
2441	2569
695	751
2633	2773
377	377
1379	1419
3205	3833
2139	2405
2201	2433
1051	1093
2218	2294
1667	1747
2946	3454
1786	1998
3447	3909
3286	3724
1889	1951
2566	2702
1426	1608
2679	2821
1228	1318
478	494
377	377
3601	3801
971	1075
1839	2165
614	656
2885	3381
3028	3136
2133	2523
3328	3912
1330	1430
403	405
377	377
1961	1993
377	377
3215	3451
1078	1152
1407	1637
2648	3042
1805	2021
377	377
1750	2056
1677	1903
2833	3091
1787	1875
2953	3167
1413	1619
1543	1745
SSD
S0
0 4 3 10 5 11 7 5 6 1 6 12 11 4 6 1 1 8 11 5 13 13 8 2 9 1 7 1 3 7 11 10 5 6 12 11 7 12 6 7 5 3 2 3 3 8 4 5 7 13 10 7 10 11 11 6 13 12 11 8 11 6 8 4 13 11 2 4 1 13 4 3 11 13 13 6 10 7 12 5 5 13 7 9 5 5 4 9 7 10 1 1 2 9 8 12 1 12 3 6 7 13 11 6 7 7 10 4 8 12 4 5 3 13 1 9 1 7 11 9 12 12 6 4 7 13 4 8 3 2 6 4 9 9 11 13 4 8 6 9 12 7 8 10 3 1 3 5 12 4 3 4 9 8 12 13 7 2 1 2 1 7 6 5 5 5 9 6 13 9 6 6 6 10 6 1 8 7 5 12 9 9 7 13 12 6 4 5 12 11 8 12 2 13 3 4 3 13 8 3 
12 0 7 4 5 13 10 8 1 4 8 6 7 10 2 7 9 7 11 8 9 11 12 8 2 1 9 3 11 1 5 3 7 1 9 6 10 13 8 7 7 3 4 6 7 2 13 12 13 12 9 9 7 8 4 9 3 13 9 12 8 13 7 1 8 11 4 10 5 8 2 6 1 12 10 5 13 10 5 10 9 9 9 6 4 1 13 8 1 2 8 5 13 1 13 1 9 5 8 7 12 3 5 10 11 11 7 10 3 8 5 1 10 13 8 6 1 11 9 11 9 13 9 9 13 8 10 13 8 6 1 3 12 12 8 12 4 4 1 9 7 12 11 2 10 3 3 11 5 10 7 13 5 12 1 6 3 9 9 13 11 10 5 3 11 4 3 10 10 1 3 7 1 6 2 11 7 7 11 3 6 1 5 10 1 13 1 1 6 11 3 9 11 2 6 13 9 3 5 6 
9 6 0 8 10 12 9 12 10 11 6 5 10 3 10 11 9 9 13 5 8 2 12 4 1 4 13 7 10 2 6 2 11 3 11 10 13 1 6 3 5 2 9 6 4 6 13 8 12 1 7 10 7 12 8 1 6 3 11 4 11 8 8 9 5 11 6 2 13 5 13 5 10 3 10 2 7 1 10 3 6 7 1 11 2 13 4 5 2 2 1 9 4 1 2 13 4 12 6 8 1 3 4 2 8 5 2 13 13 6 11 9 12 9 2 9 7 6 4 12 2 9 10 6 10 12 4 2 5 2 6 9 3 5 5 4 4 12 10 5 5 5 7 1 12 13 3 6 1 4 4 3 3 10 6 9 10 12 2 6 10 4 8 8 4 3 11 9 8 5 3 2 7 6 12 9 2 9 11 7 11 10 10 7 8 6 3 3 6 3 11 7 11 6 6 6 5 9 3 4 
5 9 7 0 2 7 6 11 12 4 7 13 4 10 5 7 12 1 4 12 9 8 3 8 7 11 11 11 4 12 7 9 5 3 13 7 5 2 5 3 3 4 11 13 7 5 8 6 12 7 10 13 11 3 2 2 7 10 1 1 10 9 1 13 13 9 6 5 5 9 8 12 4 7 5 3 9 6 4 5 4 6 10 8 8 10 5 9 13 12 8 7 1 2 10 1 1 9 6 11 11 7 5 8 12 10 8 5 11 11 5 4 10 2 7 3 4 6 7 8 4 11 10 10 11 13 2 8 2 5 2 1 13 10 9 1 4 8 9 5 8 11 9 13 13 5 8 3 1 3 11 2 9 1 2 5 10 12 11 7 11 10 7 5 13 3 13 9 7 9 9 4 5 6 10 13 5 9 9 5 10 12 1 4 3 13 12 9 11 3 8 8 8 13 8 1 10 1 12 3 
5 12 10 2 0 9 12 4 3 1 9 13 3 7 10 4 11 6 10 11 11 11 1 1 13 3 13 5 5 1 3 1 3 2 13 6 3 3 13 11 3 7 6 11 1 12 7 10 12 13 1 9 11 7 3 8 13 11 10 8 8 3 1 12 13 1 4 9 10 1 3 4 4 11 6 11 13 12 1 4 8 4 12 7 13 11 4 4 9 7 11 6 8 1 10 11 9 13 10 3 10 3 13 5 8 3 1 6 12 10 5 13 5 9 3 12 6 9 5 4 8 3 10 4 3 13 2 2 13 12 9 6 8 8 12 8 8 2 1 9 1 5 5 11 7 10 12 12 2 6 8 7 2 1 6 5 8 2 5 1 10 8 1 7 6 12 7 9 5 2 3 3 11 2 10 12 7 10 8 3 5 13 1 8 13 12 7 10 1 5 2 3 4 7 11 6 1 5 6 3 
4 10 12 7 10 0 13 12 1 11 13 11 12 8 6 2 13 6 9 10 6 12 3 2 4 9 5 12 2 7 11 6 4 13 13 10 1 10 3 13 13 4 3 8 13 4 5 13 5 6 8 11 9 13 1 7 12 13 4 13 13 8 2 8 7 9 4 11 2 7 8 11 2 12 13 7 7 8 11 11 10 4 10 11 5 13 12 4 10 11 2 9 9 11 6 12 1 10 5 1 6 12 12 3 11 12 10 2 10 11 13 9 6 8 7 9 9 6 9 9 7 5 13 10 4 11 1 5 11 5 8 8 9 11 11 4 10 12 13 3 5 7 11 4 9 1 6 12 13 9 6 9 4 13 10 1 6 5 3 1 3 4 11 3 5 4 6 1 10 1 4 2 6 5 6 12 4 12 6 9 4 10 9 5 5 8 4 9 3 7 4 3 10 13 2 2 10 5 7 7 
