HFS_DDW_SSD
200	25	5
0	66	1	38	2	31	3	75	4	54	
0	42	1	74	2	35	3	32	4	56	
0	66	1	18	2	93	3	71	4	27	
0	53	1	40	2	27	3	77	4	60	
0	96	1	91	2	37	3	82	4	25	
0	98	1	97	2	77	3	39	4	67	
0	79	1	41	2	45	3	63	4	89	
0	18	1	35	2	42	3	41	4	2	
0	97	1	79	2	86	3	5	4	45	
0	52	1	47	2	31	3	69	4	44	
0	44	1	56	2	75	3	77	4	84	
0	74	1	2	2	48	3	50	4	56	
0	45	1	96	2	95	3	64	4	76	
0	26	1	73	2	31	3	82	4	10	
0	19	1	98	2	85	3	75	4	62	
0	17	1	6	2	32	3	38	4	73	
0	51	1	67	2	9	3	95	4	24	
0	23	1	65	2	67	3	78	4	15	
0	17	1	86	2	91	3	85	4	56	
0	1	1	83	2	22	3	29	4	19	
0	78	1	17	2	48	3	60	4	25	
0	45	1	71	2	99	3	16	4	67	
0	69	1	69	2	11	3	76	4	5	
0	78	1	88	2	1	3	41	4	53	
0	60	1	6	2	52	3	68	4	92	
0	32	1	7	2	1	3	20	4	61	
0	33	1	83	2	4	3	19	4	95	
0	35	1	19	2	49	3	70	4	78	
0	52	1	65	2	52	3	12	4	46	
0	48	1	75	2	15	3	81	4	78	
0	13	1	83	2	80	3	75	4	58	
0	72	1	65	2	80	3	67	4	93	
0	38	1	71	2	80	3	54	4	35	
0	85	1	65	2	92	3	81	4	70	
0	60	1	40	2	30	3	63	4	2	
0	95	1	54	2	41	3	22	4	45	
0	56	1	91	2	19	3	41	4	49	
0	50	1	4	2	29	3	60	4	23	
0	69	1	38	2	81	3	77	4	40	
0	81	1	84	2	97	3	77	4	61	
0	82	1	83	2	34	3	12	4	19	
0	72	1	54	2	18	3	73	4	63	
0	18	1	25	2	58	3	22	4	37	
0	47	1	52	2	40	3	6	4	84	
0	82	1	36	2	32	3	59	4	1	
0	22	1	58	2	53	3	23	4	21	
0	11	1	57	2	64	3	61	4	62	
0	73	1	58	2	8	3	23	4	76	
0	96	1	85	2	55	3	96	4	5	
0	45	1	80	2	59	3	40	4	93	
0	29	1	45	2	92	3	92	4	78	
0	46	1	51	2	75	3	11	4	96	
0	15	1	1	2	95	3	53	4	52	
0	61	1	61	2	97	3	59	4	64	
0	88	1	44	2	17	3	29	4	88	
0	96	1	81	2	35	3	54	4	56	
0	42	1	98	2	13	3	29	4	91	
0	66	1	64	2	71	3	82	4	17	
0	22	1	83	2	97	3	26	4	62	
0	95	1	89	2	2	3	45	4	43	
0	83	1	83	2	1	3	76	4	6	
0	85	1	28	2	63	3	4	4	82	
0	65	1	16	2	21	3	55	4	55	
0	16	1	88	2	66	3	62	4	86	
0	96	1	89	2	15	3	43	4	43	
0	5	1	47	2	90	3	67	4	93	
0	7	1	79	2	90	3	11	4	72	
0	59	1	98	2	37	3	24	4	7	
0	38	1	2	2	68	3	1	4	51	
0	6	1	62	2	42	3	71	4	46	
0	7	1	24	2	40	3	59	4	46	
0	94	1	68	2	57	3	33	4	1	
0	38	1	38	2	96	3	11	4	75	
0	85	1	26	2	11	3	83	4	96	
0	17	1	52	2	42	3	55	4	48	
0	95	1	22	2	14	3	92	4	38	
0	43	1	5	2	20	3	21	4	86	
0	83	1	39	2	32	3	64	4	77	
0	90	1	42	2	4	3	24	4	68	
0	1	1	6	2	57	3	26	4	65	
0	79	1	52	2	59	3	74	4	30	
0	55	1	81	2	84	3	11	4	51	
0	73	1	55	2	65	3	95	4	58	
0	34	1	18	2	75	3	24	4	91	
0	47	1	94	2	46	3	6	4	7	
0	75	1	49	2	19	3	87	4	48	
0	90	1	64	2	87	3	27	4	58	
0	90	1	46	2	46	3	91	4	32	
0	2	1	54	2	22	3	14	4	5	
0	35	1	76	2	8	3	66	4	35	
0	82	1	30	2	34	3	35	4	19	
0	85	1	7	2	53	3	67	4	54	
LBCmax	2181
RELDUE
-1	1022	5	8
-1	2264	2	1
-1	3014	5	5
-1	2241	1	5
-1	2204	8	4
-1	1085	8	5
-1	2364	3	2
-1	1720	2	2
-1	1712	2	9
-1	2350	4	5
-1	2800	6	3
-1	2455	3	7
-1	2727	8	3
-1	2897	5	4
-1	2848	4	2
-1	2898	2	6
-1	2471	4	1
-1	1589	1	6
-1	923	1	6
-1	2453	1	5
-1	3038	9	2
-1	1777	1	2
-1	2032	4	4
-1	2037	2	3
-1	2325	1	8
-1	2207	3	5
-1	1557	2	8
-1	2044	7	3
-1	1065	6	5
-1	2463	2	3
-1	2729	1	6
-1	2912	2	7
-1	2602	3	3
-1	1690	1	3
-1	1448	2	6
-1	1729	2	6
-1	2132	8	8
-1	2183	6	4
-1	2052	2	2
-1	2963	3	5
-1	2355	2	2
-1	1727	4	5
-1	2415	8	7
-1	3048	5	5
-1	1912	3	8
-1	1118	1	6
-1	1882	4	8
-1	1789	4	3
-1	1861	1	3
-1	1466	9	2
-1	1172	3	9
-1	2504	2	5
-1	2011	7	7
-1	2974	6	4
-1	2104	3	4
-1	2315	1	4
-1	1120	2	7
-1	1864	2	9
-1	2986	3	6
-1	3067	9	6
-1	2598	7	6
-1	1207	9	4
-1	1543	5	5
-1	2318	2	9
-1	2690	4	4
-1	2958	4	9
-1	2922	3	1
-1	1924	3	2
-1	2336	1	8
-1	2007	7	1
-1	1654	1	2
-1	1176	3	9
-1	2606	7	6
-1	1029	4	7
-1	985	7	5
-1	2198	9	4
-1	2431	4	3
-1	2053	5	6
-1	1013	9	7
-1	2094	9	2
-1	1212	6	6
-1	2837	9	8
-1	1071	9	2
-1	2668	2	1
-1	2179	5	9
-1	1113	8	4
-1	1788	8	9
-1	2697	5	6
-1	2655	4	1
-1	2202	6	9
-1	1497	1	5
-1	1155	3	9
-1	2267	5	9
-1	2054	5	9
-1	1253	6	6
-1	2036	3	3
-1	1072	9	6
-1	984	5	4
-1	1245	2	4
-1	2024	9	6
-1	1265	5	4
-1	3027	3	8
-1	2522	6	5
-1	2924	5	5
-1	2882	8	8
-1	3065	3	8
-1	2967	2	1
-1	1869	1	2
-1	2876	4	1
-1	2975	4	9
-1	2953	6	2
-1	2136	4	8
-1	1739	7	6
-1	1779	5	3
-1	2743	4	1
-1	2831	4	9
-1	1024	1	9
-1	1944	4	7
-1	1027	2	5
-1	2465	3	9
-1	2057	5	1
-1	1112	2	8
-1	2338	3	4
-1	1022	2	9
-1	1397	5	4
-1	1386	1	2
-1	1979	9	9
-1	1440	1	3
-1	2846	9	4
-1	2019	1	1
-1	2014	1	2
-1	2335	1	7
-1	1696	4	4
-1	2058	7	2
-1	1716	6	3
-1	1254	9	9
-1	1202	7	5
-1	1216	5	5
-1	2856	1	6
-1	2183	6	3
-1	1215	4	5
-1	2988	8	1
-1	2890	1	3
-1	2750	1	1
-1	2318	9	2
-1	2430	8	8
-1	2486	4	2
-1	1375	9	3
-1	2381	9	4
-1	1492	5	9
-1	1899	6	9
-1	2197	4	2
-1	3026	5	2
-1	1850	4	5
-1	3036	5	5
-1	1040	2	3
-1	1577	8	8
-1	2388	7	5
-1	2414	4	9
-1	2383	6	1
-1	1974	3	6
-1	2415	3	4
-1	2093	4	1
-1	1745	5	6
-1	1849	5	3
-1	1506	6	6
-1	1328	2	6
-1	2750	7	5
-1	950	2	7
-1	2376	6	9
-1	2516	8	5
-1	2878	6	4
-1	2157	9	6
-1	1914	1	6
-1	2137	5	4
-1	2138	8	1
-1	1291	8	4
-1	2658	6	9
-1	1773	6	9
-1	2036	7	4
-1	1969	6	8
-1	1491	9	2
-1	2128	9	5
-1	2241	1	2
-1	1008	1	2
-1	2886	4	7
-1	2378	4	7
-1	2915	3	7
-1	2092	1	9
-1	1564	4	8
-1	2747	1	9
-1	1883	1	2
-1	1872	4	5
-1	1361	8	8
-1	1096	9	7
-1	1870	9	2
-1	1782	9	3
-1	2033	3	1
-1	1788	6	4
-1	1700	4	5
DDW
935	1109
1919	2609
2708	3320
2101	2381
2184	2224
1051	1119
2087	2641
1690	1750
1682	1742
1969	2731
2312	3288
2144	2766
2453	3001
2418	3376
2665	3031
2498	3298
2135	2807
1359	1819
813	1033
2275	2631
2673	3403
1684	1870
1942	2122
1911	2163
2220	2430
2108	2306
1359	1755
1972	2116
990	1140
2352	2574
2629	2829
2564	3260
2365	2839
1399	1981
1363	1533
1654	1804
1980	2284
1871	2495
2016	2088
2799	3127
1952	2758
1488	1966
2066	2764
2964	3132
1610	2214
1065	1171
1668	2096
1758	1820
1552	2170
1318	1614
1106	1238
2164	2844
1780	2242
2947	3001
1805	2403
2211	2419
1005	1235
1782	1946
2903	3069
2585	3549
2385	2811
1110	1304
1360	1726
1964	2672
2346	3034
2795	3121
2814	3030
1721	2127
2084	2588
1972	2042
1540	1768
988	1364
2226	2986
942	1116
910	1060
1844	2552
2189	2673
2017	2089
935	1091
1741	2447
1095	1329
2499	3175
1029	1113
2254	3082
1809	2549
1034	1192
1477	2099
2475	2919
2558	2752
2163	2241
1333	1661
1127	1183
2003	2531
1963	2145
1080	1426
1856	2216
1047	1097
842	1126
1144	1346
1809	2239
1234	1296
2971	3083
2270	2774
2467	3381
2776	2988
2867	3263
2420	3514
1820	1918
2559	3193
2454	3496
2545	3361
1927	2345
1498	1980
1702	1856
2592	2894
2390	3272
984	1064
1653	2235
876	1178
2353	2577
1948	2166
980	1244
2170	2506
943	1101
1292	1502
1328	1444
1857	2101
1307	1573
2480	3212
2001	2037
1747	2281
2062	2608
1506	1886
1730	2386
1479	1953
1142	1366
1173	1231
1128	1304
2515	3197
1949	2417
1117	1313
2492	3484
2412	3368
2624	2876
2151	2485
2364	2496
2306	2666
1284	1466
1952	2810
1479	1505
1816	1982
2079	2315
2998	3054
1769	1931
2868	3204
967	1113
1376	1778
2366	2410
2240	2588
1953	2813
1626	2322
2197	2633
1926	2260
1564	1926
1784	1914
1468	1544
1131	1525
2297	3203
886	1014
2033	2719
2197	2835
2429	3327
2061	2253
1796	2032
1833	2441
1967	2309
1101	1481
2585	2731
1727	1819
1910	2162
1657	2281
1252	1730
1901	2355
1960	2522
884	1132
2621	3151
2121	2635
2701	3129
1850	2334
1458	1670
2320	3174
1850	1916
1856	1888
1203	1519
984	1208
1854	1886
1627	1937
1907	2159
1772	1804
1612	1788
SSD
S0
0 9 12 11 7 2 9 10 5 12 8 4 7 6 7 3 5 4 10 7 5 9 8 6 4 8 6 4 6 3 6 11 3 5 11 2 7 1 11 7 6 12 9 5 9 5 12 3 8 7 7 2 12 11 3 12 2 4 10 6 8 11 1 4 4 2 8 7 11 12 9 12 12 2 6 6 9 1 7 8 8 11 11 8 10 2 6 6 1 3 11 5 8 3 10 3 3 4 9 8 10 5 11 9 6 3 9 9 2 3 8 3 8 8 7 1 12 7 5 12 4 11 9 5 5 6 6 8 4 5 5 3 1 7 5 1 12 6 1 12 5 1 4 12 6 5 1 8 9 4 8 2 4 2 5 6 11 4 3 7 5 3 12 5 7 11 11 10 7 3 6 8 1 6 1 2 10 6 10 11 7 12 3 3 4 12 1 3 12 2 2 7 7 5 10 6 5 8 5 2 
7 0 2 12 9 3 2 12 7 9 11 7 4 7 12 2 12 1 7 10 9 5 7 4 10 9 4 3 2 2 10 3 6 7 12 11 10 7 10 10 5 11 5 6 8 8 10 5 1 2 5 5 4 5 3 7 6 9 11 7 8 7 9 1 2 4 4 7 9 8 9 9 9 3 11 1 3 3 1 8 10 8 10 8 4 10 11 5 8 7 6 6 1 4 6 11 10 1 11 12 4 7 11 11 7 10 1 6 1 7 1 12 11 11 8 9 5 8 6 4 8 8 1 12 2 4 8 6 1 11 4 2 4 3 1 6 3 3 4 3 9 2 11 7 3 10 5 3 10 12 4 6 9 12 1 1 4 4 7 8 1 2 3 5 9 9 2 4 8 7 3 11 1 12 2 10 3 2 5 6 5 10 2 5 9 10 9 1 10 11 12 7 12 9 8 9 11 8 2 3 
12 9 0 6 1 7 10 10 10 11 6 2 5 8 9 3 3 6 10 5 4 11 6 10 1 3 12 12 3 5 9 2 9 1 10 9 7 12 12 8 9 7 11 6 6 4 2 3 7 1 2 6 7 2 12 5 12 2 4 10 1 8 8 9 1 12 6 5 12 7 1 7 1 3 1 4 8 8 12 11 9 2 4 3 4 12 6 6 10 12 1 2 8 9 12 7 7 9 8 5 8 2 2 3 1 3 7 1 3 2 4 6 5 5 4 9 1 1 4 12 1 11 10 5 5 9 2 12 3 7 9 2 11 7 6 9 12 2 9 8 3 12 10 4 11 9 3 6 12 9 1 3 4 5 4 2 11 11 5 9 9 4 12 11 9 8 10 8 4 1 4 9 12 7 1 5 11 12 8 12 3 4 2 4 7 11 11 9 1 10 6 9 1 10 6 4 6 11 1 8 
4 4 4 0 12 2 7 1 6 9 12 8 2 9 5 2 10 5 9 6 7 5 9 8 1 7 6 2 9 11 8 8 5 4 3 12 6 10 12 3 2 1 2 3 9 5 5 2 5 12 10 5 11 2 1 12 11 3 4 5 11 6 1 3 4 12 1 5 6 10 10 7 2 7 10 12 8 5 8 5 5 7 4 1 1 12 2 1 1 6 8 2 5 4 1 5 4 8 8 10 4 7 8 8 12 4 7 8 3 8 2 12 3 6 9 2 1 6 8 8 11 10 9 10 7 2 3 3 10 12 2 12 1 6 7 7 6 10 2 2 3 10 3 10 2 10 6 11 8 2 3 9 12 4 12 1 6 10 4 12 5 4 12 3 8 5 7 7 12 10 4 11 6 7 7 4 3 1 7 1 1 11 2 3 12 1 5 2 9 10 12 9 9 12 6 6 5 2 12 9 
4 9 7 11 0 7 7 1 10 4 8 12 11 5 1 3 3 3 3 12 10 8 12 7 5 10 1 11 10 5 11 2 5 8 1 12 5 11 6 6 11 3 11 8 10 3 5 8 12 6 12 9 12 12 6 8 1 9 1 5 10 7 10 12 6 8 12 2 5 8 4 6 12 8 7 9 6 11 5 5 7 11 11 4 9 4 7 12 12 5 5 10 6 11 6 8 1 10 1 11 4 1 2 5 8 5 6 9 6 1 6 4 7 5 7 4 12 12 6 12 4 6 10 3 12 6 3 12 5 8 8 5 2 2 2 10 12 4 2 9 10 6 12 4 9 5 2 6 6 5 5 6 2 5 11 8 2 3 8 9 7 1 4 9 2 8 5 11 11 9 5 9 7 5 4 12 1 1 7 2 7 9 3 6 4 1 7 1 12 2 7 6 2 6 11 7 5 2 4 6 
6 6 1 12 1 0 6 4 9 2 8 10 4 6 3 4 6 10 2 8 9 3 11 7 5 11 10 4 11 11 12 1 4 9 5 1 8 7 2 6 3 1 11 3 4 12 4 4 8 11 9 9 5 3 3 8 8 5 1 11 12 11 7 2 9 3 6 4 11 6 8 4 2 9 9 6 9 4 2 11 1 12 5 5 1 7 5 7 1 5 11 12 3 5 6 6 8 8 11 12 2 6 8 12 1 3 2 11 8 3 12 6 2 5 6 6 5 3 2 10 6 3 9 7 9 2 1 12 11 10 10 4 1 6 7 9 6 10 2 6 5 12 3 3 8 5 12 7 9 5 8 10 7 10 2 12 8 6 1 2 8 2 6 12 11 10 4 10 3 11 2 3 12 12 1 11 2 12 12 4 9 3 6 7 2 7 11 12 4 8 9 7 12 7 4 4 6 7 7 5 
5 6 9 3 9 3 0 8 2 10 7 1 1 12 5 5 2 1 1 10 9 7 5 9 3 11 11 6 12 4 1 12 5 8 2 12 8 7 12 4 5 10 2 12 10 3 12 11 9 6 9 2 4 3 12 1 10 4 6 3 12 2 3 8 10 11 3 9 11 8 3 11 2 12 12 12 3 10 3 3 2 11 6 4 10 9 10 6 12 1 5 4 12 4 2 2 12 12 2 10 1 2 5 11 7 1 10 9 1 1 3 1 11 12 9 10 9 9 6 3 9 8 4 11 9 10 5 3 11 1 3 7 4 6 10 12 10 8 3 11 2 8 8 10 10 7 1 3 3 3 9 9 1 10 2 3 5 11 5 10 11 3 5 6 10 7 9 8 5 11 12 7 7 10 1 5 1 11 8 3 11 11 3 11 12 11 4 8 5 5 6 7 9 6 9 1 10 3 11 5 
7 8 1 8 1 4 3 0 10 10 11 7 10 12 4 7 5 2 3 9 11 2 2 11 10 7 10 11 11 11 12 12 10 12 12 9 10 10 10 1 9 8 8 4 9 4 4 6 3 4 2 6 11 10 3 8 12 6 10 6 9 7 7 3 12 7 3 4 2 12 8 4 7 3 2 7 4 10 5 7 10 4 3 2 12 7 12 6 4 7 8 10 2 9 4 12 10 10 9 8 3 9 2 8 3 7 5 11 9 6 12 7 9 3 3 2 11 8 4 1 2 12 10 4 2 9 7 12 8 12 6 2 5 7 8 8 6 8 4 5 6 4 12 1 8 10 10 2 7 8 1 12 3 11 1 12 10 3 4 7 6 1 5 9 9 1 9 8 11 2 9 1 2 12 7 2 8 3 12 1 4 9 5 4 10 10 8 9 4 7 2 12 1 5 7 11 6 10 10 1 
10 1 2 6 6 6 7 2 0 8 4 1 3 3 2 1 1 11 11 5 12 11 9 3 12 12 5 4 4 12 12 7 11 3 9 12 12 8 10 1 12 4 4 12 10 10 11 9 10 11 8 2 4 4 9 5 2 8 11 8 9 11 2 8 1 11 2 6 12 7 12 1 9 5 7 10 3 12 4 8 11 1 11 5 2 9 7 8 7 4 8 3 10 4 4 8 12 9 5 2 6 8 8 3 8 2 4 3 5 10 9 12 1 1 7 12 2 5 8 2 7 4 12 12 6 6 10 9 11 1 12 10 9 5 10 7 6 3 1 7 6 6 10 7 12 4 8 3 3 12 6 2 9 4 12 5 5 2 12 5 7 12 4 4 10 1 3 12 2 8 5 2 10 3 11 2 11 12 2 12 9 3 6 11 9 1 2 12 1 7 3 9 8 5 10 2 9 4 9 3 
9 2 8 11 10 9 12 5 11 0 8 1 6 9 5 5 6 9 10 12 2 3 5 5 5 9 1 12 1 5 3 10 12 6 4 10 12 6 5 9 8 7 9 9 12 11 2 5 3 10 7 8 2 10 12 7 8 11 6 12 12 2 9 4 7 10 7 11 7 1 10 7 6 12 5 6 7 2 7 8 10 7 1 4 2 8 1 1 4 1 10 1 1 5 2 9 12 5 1 4 5 11 1 12 9 5 11 12 7 7 3 9 2 2 10 3 12 5 3 4 3 11 8 6 6 2 11 12 10 6 5 7 5 6 12 10 7 12 7 8 11 6 6 11 5 3 9 5 1 2 2 2 2 7 1 5 12 4 3 4 10 10 4 5 1 12 9 3 9 10 6 12 1 2 1 12 1 11 11 5 9 11 11 5 1 3 12 5 11 4 2 7 8 8 8 10 7 9 8 9 
11 1 11 9 3 11 11 3 7 9 0 6 9 4 3 1 7 12 3 9 2 7 1 4 8 8 9 8 11 8 10 11 10 4 1 2 8 10 2 12 8 11 3 5 4 10 11 8 6 6 12 12 8 11 12 2 11 6 8 8 2 12 10 12 12 2 1 12 7 2 3 8 11 12 2 9 10 10 2 9 1 4 10 2 11 5 4 7 8 10 6 5 9 3 11 2 10 11 2 8 8 3 5 12 12 12 4 9 3 9 9 3 8 10 4 2 3 11 2 12 3 3 7 2 11 1 2 10 8 12 4 6 2 5 9 11 11 9 1 9 8 11 7 6 2 8 2 9 8 2 10 4 12 10 2 11 11 5 9 3 9 5 5 3 12 7 6 10 12 8 1 1 7 12 1 10 1 10 6 10 7 10 11 7 3 11 3 8 3 9 4 9 11 5 12 6 8 2 1 4 
11 9 3 2 1 12 3 8 8 4 9 0 9 2 10 10 9 5 6 3 6 6 3 7 9 5 2 11 11 1 6 6 9 4 11 11 11 6 10 4 3 11 5 2 10 6 12 2 11 12 10 2 1 4 11 12 5 11 6 3 3 3 7 12 1 4 12 2 4 3 11 9 4 3 2 3 10 8 10 8 8 5 5 4 7 1 3 6 11 6 10 11 12 6 9 3 1 1 10 8 2 2 8 1 6 6 11 8 4 2 5 3 4 9 5 7 10 9 6 11 7 4 6 8 9 6 7 1 4 1 2 8 12 1 6 9 5 9 8 10 4 6 5 12 8 6 3 2 9 8 3 7 8 6 2 1 7 11 6 3 2 2 12 3 2 2 8 12 5 8 1 1 11 2 1 7 7 6 7 11 9 10 11 8 10 12 9 7 8 5 11 8 4 10 4 4 9 7 5 3 
7 8 1 8 8 8 3 3 5 7 8 10 0 12 3 10 11 9 11 9 1 7 4 7 5 9 3 1 4 4 7 12 6 2 11 5 8 3 3 1 12 7 3 8 1 8 7 8 11 2 5 12 12 4 8 5 9 9 3 9 10 3 2 2 12 10 10 5 8 4 10 4 8 8 5 5 5 5 3 4 9 12 8 3 4 8 6 8 6 4 9 2 3 7 7 7 9 4 10 9 1 8 3 8 12 12 1 4 1 5 9 4 8 7 2 6 8 2 8 7 4 3 1 1 7 2 12 3 10 7 2 9 7 7 9 1 11 11 2 9 2 3 6 2 2 12 1 8 5 2 8 11 8 2 3 6 5 7 8 6 7 7 9 9 1 11 12 10 7 6 10 4 7 8 7 7 7 6 8 11 6 9 4 12 6 7 11 12 9 11 3 7 3 9 9 12 11 2 12 1 
12 9 4 8 10 1 3 3 12 5 6 1 12 0 2 6 6 9 12 9 5 5 12 5 7 7 8 1 7 6 3 1 12 11 10 12 11 3 3 1 9 5 1 9 3 10 1 4 12 6 4 5 3 10 9 11 2 3 8 9 10 2 2 8 4 12 11 7 3 7 10 7 11 1 7 12 5 9 3 12 4 12 3 3 7 3 10 3 8 2 1 5 5 2 8 11 5 6 11 7 9 10 12 8 7 9 11 3 10 5 7 9 12 12 10 3 1 6 12 10 1 8 4 1 3 7 12 11 10 1 10 1 1 7 7 11 6 4 7 2 12 5 5 3 1 10 8 1 1 11 6 12 4 10 4 5 10 8 7 12 1 3 1 5 6 3 6 10 12 3 1 1 5 6 2 6 7 9 6 2 6 3 9 6 10 12 6 9 12 10 7 7 12 9 11 12 6 5 10 12 
9 6 12 8 6 11 1 6 9 5 6 4 9 6 0 11 10 11 1 8 9 10 9 10 6 8 2 8 4 7 2 2 1 8 8 4 7 7 9 10 3 1 12 10 9 7 11 10 2 11 2 9 5 4 12 8 11 1 4 9 3 6 10 6 5 2 9 10 7 12 11 5 1 9 3 6 7 1 7 2 4 10 2 10 1 1 7 3 1 6 3 9 11 7 12 10 12 11 10 5 6 4 2 7 8 2 9 4 12 6 1 1 6 8 10 1 10 7 12 5 11 9 8 12 10 5 4 7 11 7 7 6 5 5 1 11 12 12 7 10 6 1 2 1 3 12 6 9 2 4 4 1 3 4 11 3 2 6 7 8 12 6 7 3 9 1 9 5 9 3 4 12 3 9 9 1 3 3 9 6 3 1 2 8 8 8 7 5 9 8 1 2 4 4 3 2 12 1 2 10 
12 10 6 8 2 11 3 2 6 5 8 9 11 6 4 0 5 2 9 1 6 2 12 5 11 4 8 3 11 8 5 7 9 7 11 1 4 7 7 12 3 11 6 10 9 4 3 10 12 1 11 12 3 5 10 4 5 10 3 6 12 8 8 9 7 11 8 10 7 2 1 11 12 8 9 3 6 8 3 1 10 1 6 9 7 2 6 10 12 8 1 12 7 3 4 7 6 9 2 9 6 3 9 9 5 8 4 9 5 9 7 5 9 6 5 12 10 5 3 9 10 4 2 2 11 11 11 10 4 4 8 5 12 10 10 9 3 8 9 2 12 10 4 1 8 8 9 8 8 2 2 12 1 12 6 4 5 3 2 9 12 3 12 3 5 11 5 12 5 6 9 6 2 11 3 5 8 11 10 5 2 5 4 9 1 6 8 5 4 11 9 9 3 12 12 11 9 2 10 1 
