HFS_DDW_SSD
150	30	10
0	11	1	28	2	3	3	60	4	51	5	52	6	21	7	40	8	20	9	88	
0	21	1	61	2	17	3	4	4	45	5	68	6	72	7	7	8	72	9	87	
0	40	1	82	2	87	3	28	4	52	5	11	6	67	7	94	8	48	9	50	
0	51	1	77	2	53	3	40	4	46	5	84	6	12	7	36	8	34	9	76	
0	97	1	66	2	50	3	57	4	75	5	33	6	95	7	59	8	50	9	79	
0	9	1	53	2	93	3	57	4	26	5	28	6	41	7	74	8	8	9	40	
0	85	1	27	2	92	3	70	4	38	5	43	6	8	7	76	8	58	9	60	
0	56	1	36	2	73	3	95	4	90	5	74	6	32	7	30	8	53	9	20	
0	16	1	8	2	44	3	68	4	41	5	97	6	84	7	95	8	15	9	19	
0	44	1	37	2	29	3	94	4	91	5	70	6	73	7	80	8	20	9	32	
0	25	1	19	2	2	3	90	4	23	5	73	6	80	7	97	8	66	9	51	
0	95	1	12	2	22	3	87	4	24	5	77	6	82	7	25	8	29	9	41	
0	59	1	12	2	62	3	40	4	17	5	19	6	8	7	79	8	5	9	21	
0	1	1	52	2	11	3	21	4	94	5	97	6	6	7	54	8	45	9	68	
0	18	1	86	2	29	3	64	4	23	5	32	6	16	7	41	8	70	9	14	
0	87	1	49	2	52	3	78	4	73	5	14	6	57	7	62	8	73	9	5	
0	65	1	1	2	93	3	46	4	50	5	44	6	1	7	1	8	93	9	27	
0	72	1	29	2	79	3	61	4	23	5	72	6	82	7	97	8	17	9	84	
0	3	1	67	2	9	3	90	4	33	5	52	6	99	7	32	8	47	9	81	
0	40	1	43	2	80	3	41	4	3	5	17	6	93	7	83	8	14	9	78	
0	32	1	16	2	47	3	43	4	42	5	58	6	70	7	91	8	56	9	2	
0	31	1	59	2	46	3	88	4	2	5	98	6	91	7	4	8	13	9	98	
0	45	1	69	2	53	3	13	4	86	5	29	6	48	7	38	8	58	9	6	
0	78	1	99	2	84	3	39	4	53	5	87	6	20	7	66	8	48	9	74	
0	82	1	9	2	76	3	46	4	50	5	81	6	97	7	92	8	40	9	5	
0	25	1	90	2	70	3	15	4	34	5	62	6	62	7	35	8	57	9	13	
0	11	1	33	2	33	3	50	4	23	5	32	6	74	7	7	8	35	9	14	
0	79	1	26	2	55	3	39	4	17	5	36	6	92	7	8	8	62	9	6	
0	31	1	56	2	97	3	54	4	80	5	88	6	29	7	69	8	5	9	90	
0	25	1	84	2	10	3	36	4	64	5	50	6	75	7	26	8	23	9	19	
0	7	1	90	2	57	3	26	4	25	5	99	6	35	7	32	8	98	9	98	
0	69	1	55	2	73	3	51	4	82	5	55	6	35	7	79	8	69	9	34	
0	3	1	6	2	3	3	44	4	88	5	94	6	17	7	20	8	74	9	67	
0	60	1	67	2	84	3	43	4	99	5	40	6	98	7	71	8	29	9	81	
0	53	1	97	2	71	3	7	4	21	5	70	6	11	7	58	8	53	9	10	
0	15	1	96	2	56	3	89	4	17	5	2	6	88	7	14	8	38	9	30	
0	82	1	16	2	57	3	32	4	38	5	3	6	71	7	31	8	52	9	42	
0	56	1	63	2	51	3	88	4	80	5	6	6	35	7	96	8	23	9	19	
0	84	1	59	2	66	3	65	4	52	5	64	6	11	7	95	8	26	9	98	
0	52	1	85	2	34	3	98	4	98	5	38	6	40	7	39	8	69	9	19	
0	98	1	79	2	7	3	12	4	53	5	52	6	46	7	68	8	9	9	12	
0	66	1	92	2	90	3	19	4	46	5	24	6	50	7	92	8	80	9	73	
0	92	1	76	2	6	3	54	4	89	5	71	6	30	7	52	8	89	9	43	
0	65	1	95	2	27	3	5	4	21	5	5	6	53	7	54	8	12	9	1	
0	19	1	42	2	86	3	14	4	32	5	60	6	95	7	16	8	52	9	75	
0	88	1	47	2	59	3	95	4	26	5	23	6	74	7	52	8	22	9	82	
0	22	1	93	2	79	3	65	4	46	5	71	6	65	7	85	8	98	9	42	
0	71	1	95	2	81	3	79	4	55	5	50	6	89	7	91	8	23	9	30	
0	76	1	14	2	1	3	14	4	55	5	19	6	37	7	32	8	78	9	97	
0	30	1	1	2	32	3	29	4	78	5	26	6	63	7	22	8	68	9	61	
0	94	1	10	2	18	3	11	4	5	5	92	6	65	7	79	8	41	9	76	
0	34	1	83	2	30	3	92	4	7	5	9	6	93	7	65	8	11	9	28	
0	34	1	33	2	7	3	1	4	12	5	70	6	63	7	52	8	2	9	29	
0	87	1	67	2	24	3	62	4	35	5	66	6	96	7	89	8	10	9	62	
0	53	1	58	2	91	3	3	4	63	5	47	6	71	7	40	8	23	9	70	
0	33	1	97	2	11	3	40	4	27	5	62	6	3	7	17	8	98	9	34	
0	29	1	13	2	77	3	12	4	88	5	66	6	60	7	68	8	57	9	41	
0	12	1	4	2	56	3	48	4	74	5	76	6	42	7	5	8	37	9	65	
0	99	1	24	2	30	3	32	4	96	5	89	6	57	7	83	8	35	9	73	
0	63	1	80	2	90	3	75	4	34	5	40	6	80	7	80	8	14	9	97	
0	86	1	4	2	82	3	81	4	58	5	29	6	42	7	63	8	65	9	51	
0	20	1	98	2	79	3	34	4	35	5	6	6	83	7	46	8	15	9	99	
0	10	1	77	2	33	3	84	4	77	5	31	6	14	7	80	8	15	9	35	
0	95	1	61	2	90	3	40	4	78	5	96	6	41	7	48	8	73	9	68	
0	47	1	93	2	18	3	84	4	53	5	65	6	2	7	57	8	41	9	28	
0	57	1	34	2	66	3	15	4	88	5	10	6	70	7	98	8	5	9	28	
0	16	1	61	2	49	3	31	4	55	5	59	6	8	7	39	8	55	9	39	
0	64	1	35	2	73	3	46	4	53	5	16	6	59	7	49	8	31	9	13	
0	30	1	56	2	40	3	86	4	78	5	61	6	95	7	76	8	52	9	69	
0	26	1	42	2	44	3	45	4	53	5	85	6	45	7	87	8	29	9	94	
0	57	1	62	2	2	3	3	4	63	5	22	6	61	7	20	8	61	9	72	
0	50	1	22	2	68	3	92	4	98	5	59	6	22	7	62	8	53	9	94	
0	64	1	32	2	87	3	86	4	13	5	23	6	91	7	28	8	93	9	67	
0	71	1	72	2	21	3	36	4	55	5	67	6	55	7	38	8	23	9	56	
0	1	1	75	2	15	3	79	4	19	5	4	6	74	7	51	8	47	9	93	
0	64	1	82	2	35	3	34	4	31	5	25	6	74	7	15	8	89	9	41	
0	31	1	33	2	27	3	94	4	2	5	78	6	2	7	32	8	37	9	31	
0	4	1	83	2	40	3	96	4	93	5	88	6	17	7	9	8	68	9	9	
0	48	1	40	2	80	3	99	4	4	5	88	6	38	7	86	8	6	9	31	
0	93	1	40	2	49	3	81	4	25	5	67	6	48	7	21	8	77	9	41	
0	3	1	42	2	14	3	17	4	90	5	80	6	43	7	38	8	40	9	42	
0	8	1	66	2	47	3	80	4	93	5	91	6	52	7	28	8	90	9	14	
0	41	1	15	2	27	3	7	4	38	5	63	6	35	7	58	8	72	9	27	
0	41	1	96	2	31	3	28	4	6	5	7	6	26	7	64	8	10	9	24	
0	46	1	1	2	46	3	63	4	23	5	27	6	93	7	69	8	88	9	34	
0	15	1	20	2	30	3	64	4	1	5	88	6	16	7	8	8	79	9	27	
0	45	1	84	2	66	3	14	4	1	5	12	6	35	7	20	8	74	9	86	
0	65	1	88	2	19	3	67	4	67	5	41	6	68	7	63	8	84	9	11	
0	70	1	66	2	70	3	38	4	12	5	21	6	66	7	66	8	28	9	18	
0	91	1	19	2	85	3	82	4	78	5	61	6	34	7	32	8	62	9	11	
0	91	1	74	2	94	3	2	4	68	5	27	6	2	7	63	8	96	9	60	
0	20	1	52	2	23	3	68	4	57	5	78	6	15	7	28	8	2	9	80	
0	45	1	69	2	92	3	56	4	95	5	47	6	4	7	36	8	88	9	7	
0	7	1	36	2	1	3	73	4	19	5	96	6	71	7	68	8	70	9	85	
0	20	1	4	2	70	3	68	4	98	5	39	6	95	7	17	8	26	9	1	
0	47	1	7	2	31	3	82	4	66	5	23	6	82	7	39	8	7	9	22	
0	23	1	65	2	75	3	90	4	54	5	83	6	51	7	49	8	50	9	61	
0	8	1	47	2	57	3	17	4	60	5	42	6	98	7	24	8	58	9	56	
0	51	1	87	2	11	3	88	4	59	5	99	6	6	7	18	8	8	9	95	
0	14	1	33	2	61	3	48	4	62	5	54	6	29	7	79	8	15	9	15	
0	87	1	46	2	66	3	65	4	92	5	99	6	50	7	14	8	22	9	24	
0	25	1	58	2	80	3	50	4	70	5	36	6	55	7	86	8	31	9	54	
0	77	1	34	2	41	3	54	4	47	5	74	6	85	7	9	8	54	9	6	
0	14	1	20	2	10	3	44	4	68	5	6	6	21	7	45	8	95	9	60	
0	49	1	91	2	95	3	84	4	71	5	56	6	52	7	11	8	78	9	27	
0	99	1	42	2	49	3	60	4	37	5	54	6	5	7	12	8	19	9	18	
0	15	1	41	2	60	3	17	4	11	5	5	6	48	7	37	8	81	9	65	
0	15	1	10	2	91	3	71	4	6	5	86	6	38	7	57	8	83	9	90	
0	22	1	75	2	31	3	27	4	6	5	71	6	70	7	50	8	7	9	15	
0	1	1	9	2	27	3	77	4	46	5	9	6	31	7	79	8	73	9	66	
0	9	1	16	2	29	3	14	4	12	5	90	6	50	7	77	8	54	9	51	
0	17	1	47	2	29	3	28	4	96	5	39	6	11	7	34	8	11	9	40	
0	35	1	97	2	31	3	67	4	64	5	7	6	82	7	14	8	26	9	96	
0	55	1	58	2	84	3	17	4	82	5	7	6	46	7	17	8	15	9	16	
0	21	1	93	2	95	3	55	4	98	5	53	6	79	7	98	8	81	9	7	
0	98	1	97	2	69	3	34	4	32	5	11	6	85	7	62	8	49	9	6	
0	8	1	36	2	52	3	58	4	96	5	58	6	63	7	13	8	46	9	89	
0	93	1	93	2	19	3	94	4	19	5	41	6	3	7	75	8	69	9	12	
0	27	1	84	2	33	3	20	4	98	5	57	6	88	7	51	8	85	9	72	
LBCmax	2736
RELDUE
-1	1769	1	7
-1	2108	4	5
-1	2025	4	1
-1	1702	8	5
-1	1693	3	3
-1	2117	2	4
-1	1878	3	1
-1	1859	6	3
-1	1972	3	4
-1	1868	1	5
-1	2146	7	6
-1	2022	6	1
-1	1943	8	8
-1	2155	8	8
-1	1719	3	8
-1	1680	1	2
-1	2084	7	9
-1	2062	9	8
-1	1736	5	6
-1	2148	3	9
-1	1698	6	9
-1	1705	9	3
-1	2161	4	9
-1	1858	9	3
-1	2085	3	2
-1	1783	7	4
-1	1670	6	6
-1	1829	6	4
-1	1977	2	4
-1	1869	6	6
-1	2036	3	1
-1	1718	2	4
-1	1800	2	9
-1	2055	7	3
-1	2024	2	7
-1	1709	7	7
-1	1788	1	2
-1	1703	8	8
-1	2128	7	3
-1	1834	7	9
-1	1652	8	5
-1	2003	5	2
-1	1744	2	6
-1	1814	6	1
-1	1767	4	5
-1	1974	7	2
-1	1819	9	7
-1	1876	6	6
-1	1691	7	6
-1	2162	1	4
-1	2079	2	7
-1	1725	2	5
-1	1846	4	1
-1	2169	3	5
-1	2000	8	8
-1	1716	7	8
-1	2147	7	7
-1	1818	8	7
-1	1816	5	1
-1	2110	2	6
-1	2098	4	6
-1	1700	8	6
-1	2081	1	6
-1	1754	7	4
-1	2032	6	3
-1	2079	1	1
-1	1873	3	3
-1	2088	7	1
-1	1782	4	9
-1	1661	7	2
-1	2092	3	2
-1	2033	3	6
-1	2134	7	8
-1	2101	5	2
-1	2148	8	8
-1	1894	1	7
-1	2160	4	5
-1	1999	9	6
-1	1743	8	5
-1	1763	5	8
-1	2163	3	9
-1	1994	8	5
-1	1790	8	7
-1	2015	6	4
-1	1990	1	8
-1	1962	4	6
-1	2072	3	1
-1	1831	3	3
-1	1707	4	3
-1	1960	9	2
-1	1762	1	6
-1	2169	6	7
-1	2086	3	3
-1	1670	6	8
-1	1936	3	2
-1	2151	2	9
-1	2122	5	9
-1	2190	9	4
-1	1981	3	7
-1	1887	7	1
-1	1752	3	1
-1	1931	2	1
-1	1745	5	5
-1	1682	5	4
-1	1722	3	7
-1	1698	3	5
-1	1791	6	3
-1	1944	7	6
-1	1672	3	2
-1	1757	3	5
-1	1755	1	8
-1	1799	1	9
-1	1727	6	4
-1	1705	1	4
-1	2146	1	8
-1	1755	1	6
-1	2110	5	8
-1	1718	9	1
-1	1963	5	6
-1	1722	3	8
-1	1658	8	3
-1	1694	5	6
-1	2033	8	7
-1	2021	4	2
-1	2098	2	3
-1	2122	1	2
-1	2146	5	3
-1	2116	1	5
-1	1816	1	2
-1	2196	4	1
-1	1972	4	1
-1	2169	4	4
-1	1669	7	6
-1	2055	9	7
-1	1662	4	7
-1	1884	2	7
-1	1900	8	5
-1	1759	7	8
-1	1945	3	5
-1	1944	1	9
-1	1822	1	9
-1	1779	3	8
-1	1810	7	8
-1	2149	1	3
-1	1856	8	4
-1	2162	1	3
-1	2093	2	3
-1	2033	4	7
-1	1723	8	2
-1	1832	8	3
DDW
1546	1992
1853	2363
1712	2338
1574	1830
1637	1749
1989	2245
1782	1974
1843	1875
1769	2175
1773	1963
2034	2258
1813	2231
1893	1993
1987	2323
1705	1733
1554	1806
1760	2408
1849	2275
1533	1939
1831	2465
1528	1868
1506	1904
1804	2518
1543	2173
1815	2355
1528	2038
1504	1836
1644	2014
1960	1994
1552	2186
1703	2369
1675	1761
1618	1982
1754	2356
1937	2111
1595	1823
1773	1803
1462	1944
1888	2368
1710	1958
1474	1830
1986	2020
1525	1963
1630	1998
1723	1811
1805	2143
1758	1880
1637	2115
1621	1761
1786	2538
1774	2384
1639	1811
1705	1987
2131	2207
1777	2223
1702	1730
1849	2445
1542	2094
1602	2030
1964	2256
1808	2388
1502	1898
1722	2440
1578	1930
1910	2154
2007	2151
1555	2191
1962	2214
1707	1857
1482	1840
1929	2255
1998	2068
1764	2504
1992	2210
2055	2241
1701	2087
1804	2516
1862	2136
1480	2006
1674	1852
1919	2407
1703	2285
1670	1910
1980	2050
1922	2058
1744	2180
1822	2322
1661	2001
1650	1764
1876	2044
1570	1954
2094	2244
2032	2140
1587	1753
1721	2151
1796	2506
2104	2140
2114	2266
1896	2066
1566	2208
1605	1899
1651	2211
1584	1906
1514	1850
1549	1895
1472	1924
1686	1896
1894	1994
1436	1908
1728	1786
1711	1799
1663	1935
1713	1741
1577	1833
1867	2425
1461	2049
1982	2238
1446	1990
1829	2097
1506	1938
1521	1795
1553	1835
1963	2103
1674	2368
2080	2116
2030	2214
1774	2518
1841	2391
1602	2030
2062	2330
1786	2158
1886	2452
1627	1711
1719	2391
1442	1882
1612	2156
1803	1997
1523	1995
1779	2111
1811	2077
1730	1914
1615	1943
1596	2024
2112	2186
1825	1887
2068	2256
2039	2147
1788	2278
1550	1896
1615	2049
SSD
S0
0 1 7 2 9 6 6 9 4 1 11 11 6 9 7 5 11 4 8 3 8 8 6 8 1 2 6 4 2 8 2 2 10 1 10 3 2 7 11 2 3 7 4 1 11 7 11 8 8 6 4 11 7 9 11 9 6 5 2 10 11 5 5 9 8 7 10 5 1 4 6 6 7 8 4 11 4 2 5 8 5 8 9 5 4 3 7 4 9 8 7 4 2 8 5 5 4 5 7 8 3 3 2 9 3 11 3 6 2 7 9 6 3 5 11 6 11 5 5 8 11 6 3 2 1 7 11 3 8 9 9 8 1 4 5 10 11 2 10 6 10 6 9 8 1 3 10 8 7 1 
7 0 4 1 8 2 6 2 1 7 8 4 6 8 11 2 2 7 10 4 11 1 6 8 9 5 8 10 8 8 4 2 3 4 1 7 7 7 4 5 2 2 5 9 11 6 7 7 10 6 2 10 1 4 9 7 1 11 2 2 5 7 6 3 10 11 9 6 3 2 11 2 8 5 3 3 9 7 7 8 7 6 2 9 10 11 2 8 1 4 3 6 9 2 11 4 1 1 8 11 9 2 1 11 10 7 6 2 4 2 6 2 6 6 9 3 2 8 4 9 4 11 2 3 2 7 2 9 6 1 1 8 3 2 4 7 4 4 4 4 1 10 7 10 11 4 1 4 5 11 
8 3 0 8 2 4 8 1 5 2 9 5 7 8 4 8 10 7 8 1 4 3 9 3 1 10 7 7 9 1 10 2 9 5 9 7 5 5 7 10 4 1 6 3 6 4 4 2 2 5 6 10 3 2 2 6 8 3 7 1 10 5 3 9 5 2 8 10 11 3 3 10 1 4 9 1 3 1 3 5 8 10 6 7 10 11 11 10 4 1 4 11 1 7 5 10 4 7 11 7 1 10 11 5 3 3 4 4 3 2 11 8 6 10 6 11 5 9 7 10 9 6 11 7 1 9 5 8 3 10 9 9 9 7 9 8 1 1 9 3 2 1 10 7 8 11 7 9 6 2 
7 7 1 0 8 4 8 7 9 8 8 5 11 10 6 4 2 7 1 4 6 5 3 2 6 6 1 5 7 4 7 7 9 7 6 4 1 6 6 9 11 1 4 9 6 10 6 6 1 2 9 2 11 8 1 5 6 9 3 10 8 7 4 7 4 9 8 6 11 1 7 4 11 7 9 10 2 6 9 6 4 1 11 7 8 8 4 4 11 3 5 4 1 7 4 3 1 10 2 1 6 5 2 5 5 9 6 9 9 11 4 1 4 9 7 2 8 3 8 1 6 4 9 3 3 10 7 6 2 7 4 1 7 3 11 3 5 6 6 5 5 6 10 8 3 7 3 1 5 4 
9 4 6 1 0 11 2 5 4 4 2 1 2 2 11 7 7 9 2 1 11 3 10 6 3 3 6 8 7 7 9 6 6 2 6 11 11 6 7 6 2 4 7 7 2 8 6 8 6 4 4 10 7 9 2 3 11 4 2 8 11 1 11 10 3 3 5 9 6 4 5 2 11 11 8 9 7 2 1 11 11 8 6 4 4 4 7 9 7 9 8 1 3 4 2 4 10 8 8 3 10 1 3 8 7 10 1 8 6 5 4 1 8 2 10 4 5 1 8 10 7 4 2 4 3 7 1 5 8 9 3 9 3 2 2 2 5 5 9 8 6 6 2 5 3 9 5 1 3 1 
7 9 6 9 9 0 10 5 9 7 6 6 3 11 1 6 4 11 5 11 2 5 6 9 5 7 11 2 1 7 8 10 4 2 9 6 8 9 5 3 10 10 4 4 1 10 11 9 2 10 11 3 2 6 9 3 11 3 7 9 10 6 8 5 1 9 10 9 7 7 10 8 8 6 8 11 2 3 7 4 1 11 1 6 3 10 8 10 1 6 10 11 5 10 11 6 1 3 4 2 5 5 5 3 3 10 1 8 4 2 4 1 7 6 8 5 5 1 7 5 9 5 1 10 7 9 3 2 6 4 8 8 4 1 4 2 3 2 4 1 3 10 9 10 3 10 5 10 2 11 
8 1 8 3 2 5 0 10 3 9 5 3 11 1 10 2 1 6 8 7 7 7 5 10 11 7 4 4 7 8 5 6 6 11 9 8 3 8 1 9 8 11 1 3 2 11 1 3 3 4 1 1 8 4 7 10 10 9 2 5 2 8 6 11 9 2 4 7 1 4 6 6 3 4 11 3 1 11 11 3 2 3 11 5 10 8 9 2 3 8 7 9 2 1 2 7 8 5 2 1 1 2 10 1 4 10 6 4 8 4 6 4 1 2 5 4 8 9 8 11 7 7 11 9 5 7 9 8 10 2 10 10 1 9 6 5 5 4 4 3 6 8 9 3 8 7 9 5 11 4 
8 6 11 2 3 8 8 0 4 3 4 3 10 7 8 6 1 6 3 4 3 4 7 10 2 7 1 5 5 7 7 4 8 6 11 11 3 5 10 11 5 4 7 4 7 7 1 6 2 6 7 4 11 10 4 2 7 9 5 3 5 3 2 8 1 4 2 9 2 1 5 2 6 7 6 8 1 7 8 8 1 6 1 6 3 7 2 10 5 10 4 7 9 8 1 11 3 5 6 3 9 1 8 5 11 8 4 10 7 8 2 4 6 10 9 6 9 7 9 9 2 3 4 8 7 1 6 3 1 7 9 10 10 6 10 1 11 8 10 6 7 4 11 6 1 2 2 6 11 4 
8 8 5 2 7 2 9 3 0 4 8 5 10 2 7 3 1 11 3 4 11 5 6 10 1 7 3 9 7 4 4 1 3 10 4 6 8 4 4 1 7 10 7 8 8 5 10 9 6 3 4 10 6 6 6 3 3 7 10 7 2 7 5 6 7 7 8 3 8 8 3 1 10 8 2 5 9 8 3 7 1 8 1 6 2 6 9 8 2 7 10 11 10 10 7 4 7 7 9 4 2 11 5 5 4 1 11 1 6 8 1 2 4 6 8 6 6 10 2 9 7 8 7 5 8 8 7 5 2 5 8 11 6 1 9 5 4 6 5 1 10 6 2 1 3 6 1 8 4 10 
9 10 6 6 9 9 11 8 7 0 10 3 7 9 7 4 5 2 7 7 7 3 11 3 9 1 1 11 10 11 3 9 11 1 9 8 4 10 1 3 6 3 4 5 5 3 9 9 8 10 11 4 4 1 8 3 6 7 4 3 5 2 5 3 5 3 6 8 5 9 6 11 7 1 5 3 6 6 1 3 4 8 7 1 2 7 4 8 3 10 2 10 3 8 4 8 6 8 3 10 2 6 5 2 6 9 9 11 3 1 10 7 1 3 10 6 5 11 1 3 11 8 10 2 1 5 3 1 4 2 4 7 9 7 9 11 9 3 10 1 1 6 11 7 11 6 2 10 4 1 
8 4 2 4 4 9 11 8 8 3 0 5 11 7 7 8 4 1 1 9 5 8 3 3 6 2 1 11 2 3 9 2 10 7 1 9 9 5 7 7 8 8 8 7 1 8 3 10 10 9 4 11 1 1 8 2 10 9 5 1 5 3 10 11 9 1 8 3 5 3 2 10 9 1 11 5 11 9 11 6 5 10 2 8 5 7 10 11 6 11 2 10 3 1 6 2 9 1 2 4 7 2 9 6 3 3 3 5 2 1 8 9 3 3 1 4 6 2 8 2 4 7 5 8 1 4 2 7 7 3 2 6 10 10 9 3 9 4 9 3 10 3 7 11 9 3 11 3 11 1 
4 9 5 3 4 10 10 8 9 5 4 0 10 6 6 8 11 3 9 9 5 6 7 10 11 3 11 6 3 4 8 8 9 1 1 11 2 8 6 3 9 6 9 8 1 7 8 11 8 2 11 2 1 4 9 11 2 6 10 1 2 10 11 7 10 11 3 2 5 3 1 7 10 11 10 5 8 10 7 1 1 4 3 7 7 8 5 6 11 7 7 2 7 5 4 9 2 3 5 4 7 8 8 6 1 10 3 2 2 4 8 2 9 3 4 1 1 3 10 9 9 3 4 6 2 5 9 3 8 6 7 1 3 5 8 8 11 10 4 8 10 2 6 11 5 6 9 4 6 6 
9 6 4 3 10 1 7 6 10 6 10 5 0 11 7 7 7 1 10 4 4 9 1 7 2 4 8 9 3 3 8 2 5 3 11 3 11 4 10 11 10 4 7 1 5 7 10 3 7 1 9 11 3 7 4 3 10 8 4 1 10 2 4 5 2 9 1 7 10 5 9 8 7 8 2 1 11 6 6 1 2 7 8 1 10 8 5 1 2 8 3 7 2 11 5 2 7 9 3 10 2 1 2 2 9 6 6 10 1 6 3 3 3 1 4 1 10 10 8 2 3 10 6 10 2 3 4 1 5 5 8 4 11 1 3 3 1 5 5 6 11 8 11 9 4 2 1 5 2 1 
4 6 3 4 10 10 5 4 7 6 4 11 11 0 9 11 3 3 8 3 11 7 6 3 11 9 7 1 2 9 2 2 9 10 6 7 6 7 3 7 8 7 9 6 11 6 11 2 4 9 10 10 4 10 4 10 2 9 10 9 9 4 1 6 1 9 5 10 5 5 6 9 8 1 5 6 2 1 3 11 3 3 11 2 4 10 9 2 1 11 2 7 3 7 7 2 5 6 5 1 5 9 11 7 8 9 2 3 1 2 10 10 4 3 9 4 2 11 1 8 8 10 1 7 2 6 2 7 8 11 2 8 6 9 2 9 11 6 4 9 8 9 6 2 8 9 11 7 5 11 
4 7 8 10 4 7 9 4 3 4 5 9 10 2 0 11 2 1 6 9 3 7 9 3 7 10 11 8 5 8 7 2 2 11 1 10 2 5 4 7 1 1 6 4 8 10 10 9 10 10 3 5 10 11 11 8 11 10 2 11 1 1 2 1 8 11 9 11 6 1 5 8 3 5 7 1 11 1 11 1 10 7 9 11 7 10 9 3 6 10 9 2 10 9 10 1 2 9 10 8 7 4 2 7 11 1 1 11 4 1 6 9 8 1 5 9 8 4 8 8 10 4 2 10 10 3 1 9 9 11 6 9 11 8 10 5 1 2 3 9 4 11 2 1 2 9 8 10 4 2 
8 2 11 10 1 5 3 8 2 2 4 7 8 7 7 0 4 8 7 8 7 6 10 9 11 7 7 9 10 5 6 10 11 9 8 6 4 7 6 3 1 1 7 2 5 2 11 6 1 6 11 11 6 6 9 3 9 6 8 2 5 10 8 10 3 1 1 8 1 2 6 5 9 10 1 3 2 5 6 8 8 1 11 3 1 5 1 2 9 2 11 7 9 6 5 11 8 10 3 2 1 7 9 11 4 3 11 4 8 3 7 3 7 11 6 8 6 7 10 1 4 9 7 10 7 4 9 9 3 1 2 6 11 10 10 9 6 9 2 6 5 9 10 3 10 9 1 1 8 11 
9 5 2 5 1 8 10 7 10 11 5 10 6 8 8 8 0 11 4 5 3 11 5 7 3 8 2 2 8 4 5 5 7 1 1 11 10 5 8 5 10 5 6 3 7 3 3 2 8 7 4 4 7 1 7 3 7 8 5 3 1 6 11 10 1 1 9 1 2 3 1 8 1 7 5 7 4 11 4 4 11 11 8 5 4 11 10 9 10 1 5 1 8 7 11 2 1 1 5 5 5 6 6 11 7 3 7 2 9 7 10 1 2 3 6 8 2 2 11 7 6 4 10 11 4 6 7 1 8 3 1 1 7 9 6 2 10 1 3 4 1 8 2 7 1 9 7 8 1 11 
