HFS_DDW_SSD
150	15	5
0	61	1	95	2	53	3	21	4	2	
0	26	1	68	2	7	3	98	4	23	
0	97	1	13	2	78	3	43	4	59	
0	66	1	77	2	53	3	54	4	36	
0	85	1	45	2	45	3	68	4	28	
0	70	1	14	2	33	3	98	4	50	
0	11	1	78	2	19	3	48	4	45	
0	19	1	16	2	88	3	58	4	79	
0	64	1	81	2	70	3	21	4	13	
0	80	1	6	2	26	3	78	4	88	
0	56	1	8	2	45	3	17	4	5	
0	16	1	50	2	84	3	93	4	32	
0	12	1	36	2	8	3	48	4	13	
0	20	1	94	2	30	3	98	4	40	
0	51	1	89	2	94	3	75	4	72	
0	5	1	75	2	25	3	56	4	47	
0	64	1	88	2	55	3	10	4	93	
0	4	1	33	2	3	3	43	4	29	
0	68	1	32	2	95	3	26	4	67	
0	29	1	73	2	22	3	9	4	93	
0	86	1	75	2	27	3	38	4	38	
0	67	1	13	2	69	3	45	4	1	
0	41	1	26	2	29	3	46	4	67	
0	23	1	81	2	97	3	54	4	10	
0	86	1	91	2	86	3	70	4	72	
0	20	1	93	2	68	3	8	4	44	
0	32	1	54	2	17	3	63	4	61	
0	89	1	62	2	17	3	72	4	27	
0	90	1	64	2	58	3	43	4	88	
0	43	1	3	2	50	3	59	4	44	
0	47	1	75	2	67	3	98	4	7	
0	94	1	88	2	57	3	66	4	19	
0	73	1	44	2	62	3	1	4	68	
0	87	1	10	2	66	3	84	4	78	
0	61	1	64	2	25	3	28	4	19	
0	23	1	33	2	44	3	81	4	29	
0	17	1	44	2	10	3	64	4	96	
0	56	1	86	2	18	3	56	4	67	
0	1	1	5	2	51	3	54	4	53	
0	46	1	3	2	57	3	75	4	2	
0	34	1	37	2	66	3	81	4	82	
0	82	1	50	2	40	3	80	4	83	
0	61	1	45	2	75	3	37	4	2	
0	30	1	35	2	97	3	5	4	12	
0	1	1	91	2	10	3	17	4	77	
0	57	1	14	2	71	3	74	4	73	
0	21	1	76	2	68	3	80	4	95	
0	79	1	77	2	29	3	81	4	15	
0	6	1	46	2	38	3	72	4	6	
0	55	1	30	2	15	3	53	4	24	
0	11	1	5	2	53	3	63	4	1	
0	42	1	28	2	49	3	4	4	26	
0	69	1	79	2	65	3	7	4	63	
0	85	1	76	2	94	3	42	4	23	
0	52	1	7	2	17	3	90	4	7	
0	54	1	54	2	37	3	12	4	23	
0	27	1	99	2	19	3	51	4	62	
0	16	1	24	2	6	3	80	4	54	
0	51	1	29	2	25	3	55	4	45	
0	27	1	81	2	31	3	10	4	21	
0	78	1	35	2	73	3	30	4	71	
0	5	1	87	2	63	3	57	4	46	
0	87	1	91	2	38	3	80	4	98	
0	70	1	61	2	15	3	44	4	47	
0	62	1	71	2	15	3	87	4	71	
0	23	1	81	2	62	3	45	4	80	
0	73	1	24	2	28	3	90	4	44	
0	92	1	27	2	88	3	79	4	58	
0	29	1	60	2	49	3	34	4	66	
0	60	1	91	2	45	3	56	4	75	
0	65	1	66	2	87	3	62	4	59	
0	8	1	21	2	85	3	58	4	48	
0	23	1	25	2	18	3	76	4	72	
0	64	1	63	2	47	3	37	4	7	
0	44	1	72	2	36	3	85	4	19	
0	2	1	22	2	80	3	22	4	12	
0	32	1	37	2	6	3	70	4	15	
0	8	1	36	2	66	3	32	4	37	
0	72	1	41	2	30	3	31	4	36	
0	4	1	43	2	72	3	62	4	3	
0	96	1	45	2	8	3	50	4	32	
0	92	1	31	2	2	3	44	4	57	
LBCmax	2680
RELDUE
-1	3390	9	8
-1	2170	1	7
-1	2797	7	4
-1	2342	3	3
-1	1538	2	2
-1	3389	8	3
-1	1603	5	9
-1	2375	5	3
-1	2754	8	4
-1	2829	2	1
-1	1838	7	9
-1	3708	9	8
-1	1478	2	8
-1	1090	8	2
-1	2009	2	8
-1	1157	6	7
-1	2227	9	5
-1	1219	1	9
-1	2420	7	4
-1	1482	9	5
-1	2664	4	4
-1	2411	1	9
-1	1574	9	9
-1	1604	8	1
-1	1492	8	8
-1	3411	2	9
-1	1860	2	1
-1	2595	8	1
-1	2117	9	2
-1	1676	5	9
-1	3151	5	1
-1	2017	1	4
-1	1682	5	2
-1	3090	3	9
-1	2443	8	6
-1	1936	6	5
-1	3162	4	7
-1	3321	7	4
-1	1461	8	9
-1	2427	9	3
-1	3351	9	8
-1	3623	4	3
-1	1361	6	6
-1	3687	6	9
-1	3074	7	1
-1	3734	1	5
-1	1902	8	1
-1	1300	9	4
-1	1500	4	7
-1	1861	4	8
-1	2432	6	9
-1	1773	3	3
-1	2477	3	7
-1	1861	6	4
-1	3729	3	5
-1	2067	2	9
-1	1684	3	3
-1	2280	9	7
-1	1938	7	7
-1	1896	7	9
-1	2616	5	4
-1	2776	3	7
-1	1346	6	1
-1	2166	6	4
-1	3447	7	4
-1	3590	9	1
-1	3114	6	1
-1	2156	7	1
-1	2415	6	1
-1	1161	1	9
-1	1763	1	2
-1	2674	6	2
-1	3526	8	2
-1	3762	3	6
-1	1900	1	3
-1	2809	6	6
-1	2137	1	5
-1	1655	3	3
-1	2299	6	5
-1	1526	7	2
-1	2596	1	2
-1	1647	7	9
-1	2183	5	1
-1	1343	4	2
-1	3013	5	9
-1	2466	2	6
-1	3309	7	7
-1	3590	9	4
-1	3129	7	1
-1	1464	9	4
-1	1339	7	9
-1	1969	3	4
-1	2471	7	4
-1	3333	1	1
-1	3580	7	5
-1	1663	4	1
-1	3365	4	8
-1	2964	8	8
-1	1328	4	6
-1	3253	7	7
-1	1708	8	1
-1	3514	2	2
-1	2653	2	1
-1	1427	9	3
-1	1185	6	9
-1	3526	5	5
-1	2015	6	3
-1	2483	4	2
-1	3730	9	3
-1	2008	3	2
-1	3698	1	3
-1	1116	5	1
-1	3750	5	1
-1	1499	2	9
-1	3069	8	1
-1	2056	1	1
-1	1680	4	2
-1	1090	6	7
-1	2922	8	2
-1	2068	3	7
-1	1369	5	7
-1	3292	5	8
-1	2796	9	9
-1	2039	5	2
-1	3590	4	7
-1	3562	9	1
-1	1291	4	5
-1	1280	7	5
-1	1270	6	1
-1	1324	6	1
-1	3213	8	1
-1	2941	5	5
-1	1415	8	5
-1	2815	1	4
-1	3587	6	7
-1	2850	3	7
-1	2763	1	6
-1	1844	7	3
-1	1246	7	6
-1	3255	2	6
-1	1538	5	1
-1	1913	5	2
-1	3628	2	9
-1	2209	6	9
-1	1534	5	2
-1	1311	1	7
-1	1988	5	2
-1	2059	8	4
-1	1352	3	9
-1	2611	9	4
DDW
3110	3670
2132	2208
2646	2948
2198	2486
1475	1601
3327	3451
1590	1616
2187	2563
2532	2976
2727	2931
1714	1962
3674	3742
1359	1597
1082	1098
1906	2112
1087	1227
2110	2344
1182	1256
2335	2505
1362	1602
2450	2878
2368	2454
1458	1690
1538	1670
1395	1589
3223	3599
1813	1907
2387	2803
1970	2264
1634	1718
3122	3180
1878	2156
1584	1780
2894	3286
2270	2616
1870	2002
2989	3335
3048	3594
1379	1543
2406	2448
3075	3627
3322	3924
1350	1372
3619	3755
2962	3186
3700	3768
1773	2031
1249	1351
1427	1573
1845	1877
2217	2647
1624	1922
2323	2631
1845	1877
3488	3970
1942	2192
1628	1740
2260	2300
1773	2103
1735	2057
2406	2826
2701	2851
1335	1357
2034	2298
3320	3574
3557	3623
3001	3227
2100	2212
2330	2500
1135	1187
1719	1807
2507	2841
3299	3753
3658	3866
1884	1916
2556	3062
2100	2174
1545	1765
2259	2339
1427	1625
2411	2781
1524	1770
2126	2240
1269	1417
2904	3122
2444	2488
3279	3339
3392	3788
3101	3157
1452	1476
1328	1350
1885	2053
2252	2690
3089	3577
3514	3646
1566	1760
3088	3642
2830	3098
1234	1422
3134	3372
1608	1808
3320	3708
2606	2700
1381	1473
1104	1266
3429	3623
1946	2084
2373	2593
3385	4075
1887	2129
3493	3903
1058	1174
3403	4097
1463	1535
3013	3125
2038	2074
1666	1694
1058	1122
2816	3028
2014	2122
1260	1478
3021	3563
2721	2871
1986	2092
3524	3656
3267	3857
1210	1372
1180	1380
1260	1280
1272	1376
3154	3272
2728	3154
1313	1517
2587	3043
3554	3620
2773	2927
2565	2961
1704	1984
1159	1333
3225	3285
1438	1638
1799	2027
3394	3862
2113	2305
1459	1609
1260	1362
1886	2090
1917	2201
1288	1416
2564	2658
SSD
S0
0 2 9 9 4 1 6 11 11 2 8 11 3 1 9 1 7 8 8 5 2 7 7 4 12 3 3 10 12 12 4 5 7 4 7 12 4 5 4 9 12 2 5 8 8 12 6 2 4 10 12 5 7 7 11 12 1 3 3 9 3 1 2 5 5 7 10 11 12 3 10 1 11 12 1 11 3 4 3 2 6 1 7 4 4 1 5 5 7 11 1 10 1 2 4 11 7 8 4 10 9 3 2 9 7 11 3 8 10 12 3 8 2 1 3 12 2 6 8 2 7 6 5 4 6 7 12 4 9 2 7 12 10 6 10 2 12 8 11 11 10 5 2 10 7 7 7 11 9 5 
8 0 5 12 4 7 5 1 5 8 12 10 5 2 10 8 7 4 8 8 5 5 3 9 2 9 2 7 2 6 10 8 2 9 12 3 1 3 3 10 7 2 2 2 6 1 12 6 2 6 10 12 1 5 5 11 7 2 5 2 2 10 5 8 1 4 12 12 2 1 3 6 5 12 4 7 7 8 6 1 12 6 2 7 5 7 1 4 12 6 7 5 7 10 4 4 3 11 9 2 2 1 1 5 4 1 4 2 11 3 8 5 12 11 6 3 3 8 3 7 10 1 4 8 2 10 11 5 11 7 2 6 5 4 1 2 3 12 3 2 7 2 1 5 2 9 11 8 5 2 
11 12 0 12 12 3 2 6 10 1 6 9 1 9 3 12 12 3 10 2 11 9 5 9 1 11 2 10 4 9 11 3 10 5 8 10 1 9 7 8 2 3 4 2 3 8 2 10 10 2 4 6 5 9 7 4 4 8 11 1 8 3 4 8 5 12 7 5 1 2 1 7 6 1 11 9 2 4 6 4 3 11 5 9 2 9 9 9 7 9 9 6 5 11 2 8 5 1 8 12 5 10 1 3 7 7 2 2 11 5 8 12 9 2 4 6 2 3 11 2 10 9 11 10 11 3 2 3 12 4 12 7 4 9 10 8 3 5 9 10 9 6 4 4 2 3 2 6 1 8 
12 1 10 0 2 6 8 2 8 7 1 4 5 10 3 5 10 2 7 3 2 9 4 11 1 5 4 8 10 7 7 8 12 4 10 5 2 5 4 2 10 10 11 3 11 3 7 2 3 9 3 12 3 2 4 7 12 11 6 5 6 10 4 9 3 1 3 8 2 1 6 11 9 2 9 8 3 10 3 2 6 12 4 12 8 11 11 12 4 7 12 12 8 8 9 1 5 1 2 12 6 10 3 6 8 12 1 6 10 12 8 1 4 7 11 9 9 5 4 2 9 1 1 1 4 4 7 1 1 8 3 3 2 3 10 5 8 12 9 11 2 5 12 10 1 9 7 5 2 8 
11 5 11 9 0 10 11 10 7 1 7 8 3 12 3 2 5 3 5 10 1 8 6 3 4 2 7 8 11 12 10 2 7 12 1 1 9 10 12 2 12 3 1 6 5 3 7 5 11 3 3 4 7 7 11 11 5 3 11 11 12 3 7 3 6 4 2 9 4 9 11 12 12 6 5 3 12 11 7 8 10 9 10 6 4 5 2 8 6 5 11 4 9 3 11 3 6 6 12 5 12 7 4 11 3 5 5 3 5 5 6 7 9 1 9 6 5 6 3 8 12 11 1 8 5 12 4 3 7 7 3 10 1 9 7 4 4 4 3 1 2 12 2 2 5 8 6 10 9 2 
6 1 10 1 10 0 3 5 10 9 7 4 1 11 8 1 2 1 7 3 12 9 6 11 8 2 5 2 1 8 3 10 6 12 12 6 8 10 4 1 10 6 6 6 2 8 6 1 11 4 4 10 12 6 6 3 6 10 3 7 12 10 5 4 9 7 8 8 3 6 5 8 11 3 10 9 10 7 2 12 10 1 6 6 8 2 5 7 12 6 2 8 9 6 4 12 4 12 3 9 3 8 8 3 6 4 5 8 8 2 2 3 9 9 11 6 12 1 3 7 5 10 8 7 5 3 12 10 5 12 3 5 10 1 6 5 10 6 4 11 4 11 11 5 12 2 5 4 1 11 
11 6 6 7 10 5 0 7 1 12 9 10 9 1 7 10 2 11 3 3 3 3 3 2 4 9 4 1 6 9 8 10 12 3 4 1 3 7 9 8 12 2 2 7 9 9 12 7 2 7 12 1 4 5 8 2 3 12 4 2 7 7 7 8 8 1 7 9 3 1 1 3 9 4 4 6 6 7 7 3 12 5 9 5 1 8 5 1 11 7 2 7 3 10 9 6 7 10 12 10 12 10 9 8 2 7 8 1 2 10 1 8 10 7 1 10 3 2 7 11 11 3 10 6 4 4 1 4 9 9 6 5 8 3 6 3 12 10 1 7 11 4 9 9 3 11 2 4 12 12 
1 6 9 8 7 5 12 0 11 4 6 7 12 6 9 5 12 4 5 7 3 8 5 11 11 4 3 3 6 1 12 6 6 4 4 8 6 2 3 6 12 9 9 11 1 7 2 9 9 6 9 8 12 5 2 1 8 2 9 9 8 8 5 11 3 3 4 12 5 2 1 2 11 5 4 3 10 11 1 6 6 9 3 9 10 3 10 9 3 6 7 11 12 7 7 9 5 7 3 9 1 8 6 4 4 11 11 9 9 2 1 6 6 4 4 8 5 3 10 3 7 1 9 12 8 5 3 3 2 4 12 3 5 3 2 4 6 12 3 11 10 9 10 11 2 4 3 7 1 4 
8 11 10 10 4 1 2 11 0 8 5 7 1 3 10 6 4 2 10 11 4 7 3 7 4 8 8 6 8 12 8 5 7 7 9 10 2 7 8 3 1 2 6 12 7 12 6 12 7 12 2 5 10 7 11 6 6 12 5 10 5 4 2 7 7 4 1 12 8 11 2 11 2 1 4 9 1 12 11 11 7 10 12 5 6 12 2 5 4 10 10 6 11 2 12 9 9 9 3 4 1 7 7 9 6 10 10 6 8 6 2 2 1 4 4 10 1 4 12 2 1 4 7 1 1 2 8 12 12 5 8 10 4 3 12 3 10 8 12 10 11 2 1 3 4 5 7 2 3 6 
12 2 6 8 4 9 11 8 9 0 4 5 8 2 1 11 11 7 3 2 8 11 2 7 9 10 8 1 5 11 3 4 11 12 4 7 9 9 8 11 1 11 1 8 11 2 6 7 12 1 10 5 5 5 10 12 2 7 2 11 12 1 11 2 5 7 10 3 7 10 7 6 12 6 2 12 9 1 9 10 5 11 12 4 7 11 2 1 1 10 9 11 3 10 4 12 7 9 2 6 7 12 9 3 10 6 8 2 2 5 2 8 2 8 5 10 6 5 10 6 3 5 9 9 5 8 2 8 10 7 1 9 12 9 4 8 6 7 3 9 11 4 1 8 3 11 8 12 11 12 
9 12 11 2 5 12 10 5 7 2 0 4 7 7 8 3 2 2 5 8 10 7 10 11 9 6 11 1 2 7 10 9 10 8 11 9 12 6 8 3 4 6 12 8 2 8 10 2 8 4 7 12 5 8 4 6 3 12 1 4 8 12 11 8 12 3 10 10 10 9 11 6 9 2 3 3 12 3 12 7 5 10 10 3 9 5 4 5 8 12 9 2 1 12 8 1 11 2 2 5 10 3 2 2 3 8 6 3 10 2 6 6 11 8 1 4 11 4 2 3 11 6 11 1 1 2 12 3 2 9 3 2 11 3 4 12 8 4 10 3 6 7 7 5 4 10 5 7 9 11 
1 4 8 2 4 4 11 12 3 6 4 0 7 8 9 9 8 7 2 7 10 6 3 2 11 3 2 10 3 5 1 9 11 10 8 3 4 8 8 2 12 7 11 7 10 9 3 4 1 3 3 4 5 8 8 12 6 3 8 8 8 10 9 5 8 12 12 4 7 10 12 7 12 2 12 2 8 11 7 8 11 5 12 3 10 4 5 10 3 11 8 6 1 11 7 3 1 12 11 11 8 11 12 11 6 12 8 1 2 10 6 9 10 5 4 12 6 11 10 3 8 2 9 8 10 5 12 5 8 9 2 4 7 2 4 6 11 6 4 4 4 1 7 4 6 10 7 4 2 9 
7 10 3 1 3 10 3 4 7 9 11 4 0 7 7 4 8 1 8 6 8 10 7 9 9 10 3 7 12 9 5 5 5 5 5 9 11 2 12 7 7 4 2 3 4 5 1 3 9 6 6 9 9 9 2 11 10 7 7 8 1 11 8 6 4 12 7 2 5 3 6 8 10 8 8 4 10 1 4 3 4 7 2 10 1 10 5 4 6 7 9 10 11 8 9 12 5 6 4 10 3 5 8 8 7 9 3 9 6 1 1 2 1 1 10 2 10 11 4 1 8 9 11 9 10 12 1 4 9 1 8 4 8 1 2 4 3 2 3 8 11 12 1 10 10 3 4 5 5 7 
7 6 6 9 7 9 3 12 2 2 8 12 11 0 5 4 10 8 3 5 12 4 3 2 10 10 12 8 9 2 11 1 3 10 10 9 4 7 2 5 3 6 2 9 3 9 6 12 8 3 3 3 9 10 3 10 12 2 11 2 4 6 3 4 1 10 7 8 1 1 3 5 9 8 8 12 3 10 8 4 11 9 6 5 8 1 12 8 1 12 5 5 7 6 2 10 4 9 3 8 12 4 2 11 3 7 7 6 3 7 2 7 12 3 5 8 9 6 6 11 1 11 8 12 6 9 5 8 12 1 7 4 5 8 9 2 4 1 1 3 4 10 11 6 2 6 8 12 1 11 
12 12 4 5 9 9 10 11 2 6 2 4 3 1 0 9 5 5 3 12 9 4 2 4 4 10 1 1 8 11 4 3 1 11 11 7 1 12 12 1 8 1 3 5 12 10 10 11 2 9 9 11 11 9 8 5 6 4 10 6 11 2 1 3 9 11 7 1 11 5 2 6 4 4 4 5 7 2 8 12 5 11 5 6 7 7 12 7 6 1 8 4 10 8 10 6 9 4 9 11 3 12 7 6 7 1 4 7 7 5 3 7 1 5 7 8 9 8 3 4 10 5 9 3 9 2 12 7 11 10 4 12 9 8 6 7 5 6 12 9 3 12 10 4 7 12 6 6 5 6 
9 2 4 8 2 7 3 8 6 2 10 1 5 8 9 0 2 12 4 6 1 3 6 11 7 6 11 1 12 6 3 3 6 9 9 2 1 10 1 6 10 5 4 1 8 3 7 7 7 1 1 10 10 6 7 7 2 10 1 8 1 8 3 7 12 4 3 3 9 6 12 9 4 9 8 2 4 7 2 3 12 3 3 5 7 9 10 3 9 11 5 4 3 4 6 9 4 1 6 7 4 9 1 4 5 9 2 12 9 12 12 6 4 5 5 8 11 3 2 3 7 4 12 2 1 5 1 9 2 1 5 5 2 4 7 11 11 1 7 11 7 4 10 2 2 9 8 5 1 1 
12 3 9 2 8 4 12 12 3 8 9 3 5 11 7 2 0 10 6 8 11 1 7 10 4 6 4 9 8 2 6 6 10 2 7 7 8 11 12 4 5 4 8 6 4 9 12 2 8 6 6 1 4 3 12 9 6 6 1 6 5 9 9 2 7 11 3 1 8 5 4 1 6 9 3 1 11 5 4 9 10 12 5 1 11 6 6 6 2 10 3 9 4 1 12 5 7 12 12 3 11 4 6 7 6 9 3 2 5 9 12 6 7 11 8 6 6 8 1 11 3 12 8 2 7 4 9 6 7 3 8 12 3 10 8 5 11 8 6 1 10 6 6 10 4 11 12 6 9 4 
1 4 10 10 11 8 4 4 2 6 3 3 12 5 12 2 4 0 9 2 11 7 1 9 7 7 9 8 9 7 2 5 10 10 11 3 7 11 9 11 8 2 6 2 12 9 10 1 9 1 9 2 9 1 11 3 9 3 2 12 4 3 6 2 7 1 3 5 4 6 7 5 9 5 7 8 11 1 3 7 2 3 10 8 6 6 11 3 2 11 3 11 8 2 2 7 2 4 7 4 12 11 11 6 10 7 4 10 7 6 12 6 5 10 3 11 11 5 1 2 4 5 10 10 6 2 2 1 12 9 8 9 3 6 12 5 3 12 4 4 12 7 5 5 7 2 10 12 6 10 
9 3 3 11 8 5 9 5 9 11 3 2 2 8 2 11 8 6 0 4 4 2 9 6 11 9 12 2 11 5 6 6 5 7 7 9 7 8 7 9 9 4 6 1 1 1 12 7 6 9 7 10 7 11 2 2 4 1 4 4 9 10 2 8 6 10 6 4 3 4 9 11 1 7 5 1 8 4 10 9 7 9 1 8 5 7 3 12 1 9 9 9 8 2 8 2 5 3 7 7 6 7 10 2 1 2 1 12 5 1 1 9 10 6 3 11 6 6 11 2 2 5 10 4 12 4 3 11 10 2 2 7 3 4 3 2 5 9 6 5 3 6 2 9 11 9 11 5 6 4 
2 2 7 12 12 5 6 3 8 3 10 11 5 11 4 12 11 3 5 0 3 7 4 2 8 9 12 10 5 1 1 2 4 9 3 8 12 10 8 4 10 2 3 3 5 1 7 8 7 3 6 5 2 8 6 10 3 1 6 4 8 10 8 12 12 4 2 5 7 9 6 7 11 10 2 6 2 5 12 11 8 6 6 9 4 11 2 6 2 6 4 3 12 6 12 10 6 6 5 10 2 9 6 12 12 3 9 4 4 11 1 9 9 9 12 1 2 5 12 5 7 9 1 9 2 8 12 10 7 8 6 3 1 9 12 9 5 6 2 3 12 3 6 2 12 4 2 2 3 9 
8 8 8 6 1 4 6 9 4 10 6 5 1 1 11 6 5 8 8 11 0 7 5 6 10 3 2 10 10 7 2 5 1 3 4 10 4 1 6 8 12 4 8 1 10 5 2 2 7 4 12 4 9 12 8 1 12 9 9 11 12 12 10 10 5 8 5 9 8 4 5 11 10 1 2 10 7 10 11 4 9 1 12 12 8 7 2 3 8 3 12 7 9 3 11 11 10 3 3 5 6 6 11 9 6 7 3 2 3 8 1 2 3 5 10 9 5 10 6 6 6 1 9 10 6 3 11 8 4 9 3 1 5 4 11 4 1 4 7 5 11 8 11 8 2 2 9 3 12 12 
12 3 8 12 5 3 6 12 4 1 2 1 3 11 9 1 9 9 3 2 2 0 11 6 1 12 10 9 3 9 2 5 10 3 10 8 11 5 3 2 7 4 10 9 12 4 5 11 1 9 12 3 12 12 8 4 7 2 11 9 1 2 1 6 3 5 7 2 10 7 2 6 10 5 6 4 8 11 8 11 4 11 12 10 7 5 7 3 2 12 8 10 2 8 1 10 7 5 1 11 2 1 4 5 12 2 2 8 11 2 7 8 11 7 3 3 10 9 5 1 7 5 5 7 1 3 11 11 6 7 10 6 10 9 8 7 10 3 2 12 4 3 4 3 5 9 11 3 1 4 
2 2 6 11 2 5 11 7 5 1 5 8 12 12 10 9 4 6 10 8 10 5 0 8 5 5 11 3 5 5 1 12 2 2 7 5 1 11 7 2 9 7 6 3 6 4 9 3 12 6 11 11 5 6 7 10 8 4 5 12 11 5 2 4 7 5 8 2 3 12 2 12 7 11 11 5 2 6 12 12 6 7 5 6 6 5 5 6 11 3 1 8 3 3 5 12 8 10 8 4 9 12 1 9 6 7 7 1 4 1 2 1 3 11 10 2 3 1 3 5 12 10 10 7 2 6 11 12 3 11 7 8 7 12 5 11 3 9 7 1 5 2 2 10 7 2 10 7 4 4 
7 10 10 3 12 6 2 3 4 9 2 10 11 4 5 8 1 8 12 7 6 5 7 0 2 5 12 10 11 6 5 9 3 2 9 9 1 9 12 5 10 7 6 7 8 9 10 4 12 2 4 3 2 6 7 12 11 3 2 12 8 2 1 10 9 3 2 1 7 10 5 1 7 9 7 4 12 12 2 2 12 12 5 10 1 7 1 6 2 3 9 9 11 1 10 8 8 4 10 11 6 10 2 4 6 5 1 3 4 10 3 12 7 6 5 11 10 6 7 11 6 5 12 5 5 4 12 1 2 9 4 1 6 6 6 8 3 8 3 2 10 7 9 11 2 5 12 1 3 7 
3 5 1 2 7 4 9 10 8 2 8 3 5 8 6 5 9 7 5 6 5 12 3 4 0 12 5 5 12 8 12 9 5 7 6 9 10 10 6 1 12 5 4 10 2 11 4 4 5 3 12 9 10 3 1 11 5 5 8 12 8 11 7 8 5 10 9 11 8 10 12 11 1 11 5 12 5 8 2 10 6 9 7 7 12 2 1 10 5 11 10 7 5 8 4 8 6 1 10 11 5 10 12 8 10 7 11 10 9 4 8 1 5 11 12 3 1 6 4 4 5 6 5 2 2 8 6 8 1 7 5 5 1 2 8 8 11 12 5 11 9 1 12 9 2 7 11 9 1 5 
10 8 8 10 8 8 11 6 1 6 1 12 6 12 3 7 2 3 11 2 11 12 10 9 8 0 6 8 3 12 8 7 5 3 7 11 4 2 6 5 2 9 8 3 5 5 5 11 4 12 5 6 10 8 1 7 12 6 12 8 6 11 1 4 1 3 9 9 3 1 8 4 8 7 11 11 8 2 9 2 5 9 1 5 3 10 6 9 12 1 2 9 8 12 4 3 1 10 10 3 12 8 10 11 1 1 3 4 3 1 5 12 11 12 5 8 9 8 11 12 11 8 1 8 10 7 5 5 2 4 10 9 2 11 7 3 12 12 11 3 6 10 4 8 9 3 3 3 4 10 
11 7 4 1 9 5 11 8 4 10 3 10 8 6 1 10 9 11 9 1 9 7 12 10 5 11 0 7 1 7 4 9 12 12 2 8 3 2 7 8 4 12 5 9 6 5 3 1 1 2 8 5 2 3 5 1 3 7 4 9 2 3 10 3 10 12 7 2 2 4 10 3 1 3 6 6 2 10 7 11 1 7 2 7 8 6 12 5 11 11 12 12 2 6 3 3 5 8 3 6 6 2 4 2 1 3 10 8 12 8 11 10 4 4 12 7 4 2 5 1 4 9 6 11 1 3 12 7 7 7 1 8 7 1 6 1 6 9 9 6 2 6 2 7 7 8 11 2 9 2 
