HFS_DDW_SSD
150	15	5
0	94	1	22	2	75	3	36	4	36	
0	45	1	34	2	71	3	79	4	58	
0	51	1	77	2	63	3	16	4	96	
0	51	1	14	2	69	3	76	4	30	
0	14	1	72	2	35	3	17	4	43	
0	43	1	48	2	74	3	5	4	94	
0	74	1	47	2	54	3	39	4	79	
0	10	1	23	2	79	3	52	4	38	
0	53	1	25	2	3	3	22	4	14	
0	8	1	14	2	32	3	40	4	38	
0	55	1	90	2	18	3	68	4	91	
0	22	1	86	2	59	3	93	4	93	
0	96	1	60	2	66	3	84	4	84	
0	4	1	23	2	24	3	36	4	87	
0	29	1	34	2	17	3	38	4	76	
0	89	1	69	2	14	3	3	4	35	
0	29	1	17	2	34	3	67	4	40	
0	84	1	29	2	86	3	48	4	58	
0	23	1	63	2	86	3	59	4	42	
0	92	1	58	2	18	3	38	4	10	
0	85	1	90	2	95	3	53	4	10	
0	21	1	74	2	80	3	91	4	2	
0	53	1	73	2	56	3	59	4	64	
0	80	1	27	2	99	3	45	4	1	
0	75	1	36	2	75	3	78	4	64	
0	65	1	48	2	58	3	95	4	83	
0	31	1	51	2	76	3	93	4	49	
0	39	1	21	2	80	3	57	4	19	
0	10	1	48	2	95	3	47	4	5	
0	50	1	7	2	27	3	94	4	62	
0	66	1	59	2	73	3	38	4	35	
0	50	1	16	2	18	3	89	4	44	
0	73	1	17	2	85	3	8	4	70	
0	3	1	97	2	63	3	11	4	26	
0	59	1	47	2	42	3	26	4	90	
LBCmax	2605
RELDUE
-1	712	5	4
-1	1059	4	5
-1	750	8	3
-1	1943	3	5
-1	375	9	6
-1	1531	1	4
-1	568	5	4
-1	1651	7	6
-1	889	5	4
-1	475	2	4
-1	1887	9	2
-1	2027	3	3
-1	1012	2	8
-1	1523	8	5
-1	2585	2	3
-1	628	4	2
-1	274	5	6
-1	2370	1	5
-1	357	5	5
-1	1206	6	5
-1	2453	9	3
-1	1660	9	4
-1	2295	5	8
-1	2001	4	4
-1	274	2	3
-1	1375	5	2
-1	1148	6	1
-1	433	1	3
-1	1819	1	1
-1	274	4	9
-1	506	5	8
-1	465	4	6
-1	1252	2	9
-1	1244	8	8
-1	274	4	3
-1	274	1	9
-1	2277	8	6
-1	1136	5	6
-1	1985	3	8
-1	2252	8	4
-1	1364	4	4
-1	1405	3	8
-1	1348	7	2
-1	2359	5	5
-1	2580	6	7
-1	670	4	5
-1	1556	2	6
-1	274	9	2
-1	318	9	3
-1	274	2	5
-1	1460	9	6
-1	1483	1	9
-1	757	3	6
-1	2099	4	9
-1	2528	5	4
-1	1670	9	3
-1	1383	3	1
-1	1367	6	2
-1	1893	5	6
-1	1618	8	1
-1	395	4	3
-1	274	3	6
-1	2451	9	6
-1	811	8	3
-1	2587	7	3
-1	1435	7	1
-1	787	7	3
-1	2386	4	8
-1	1311	3	4
-1	2325	5	2
-1	969	8	6
-1	1587	9	2
-1	397	8	1
-1	723	3	1
-1	2460	9	8
-1	1060	6	4
-1	325	4	2
-1	2554	2	6
-1	2040	4	4
-1	2011	9	7
-1	2438	7	1
-1	1008	3	3
-1	274	7	9
-1	1772	6	9
-1	1249	6	8
-1	1642	8	2
-1	2326	1	7
-1	1772	2	8
-1	1335	4	1
-1	1173	8	8
-1	1509	4	7
-1	922	4	9
-1	1862	7	3
-1	380	6	5
-1	1870	2	8
-1	1229	4	9
-1	1573	4	8
-1	549	5	8
-1	2390	4	7
-1	1158	5	8
-1	2502	5	3
-1	1788	5	1
-1	1461	1	5
-1	612	3	7
-1	1709	9	4
-1	2491	3	3
-1	1099	6	2
-1	274	4	9
-1	2257	7	4
-1	1480	5	4
-1	1358	3	1
-1	1447	8	8
-1	1946	4	9
-1	2501	7	2
-1	1799	2	4
-1	2006	5	6
-1	274	5	1
-1	692	3	1
-1	2181	3	3
-1	958	9	3
-1	1727	1	9
-1	1633	5	7
-1	1063	5	2
-1	274	4	3
-1	828	5	6
-1	274	1	1
-1	2344	2	1
-1	274	5	5
-1	1471	5	6
-1	1244	6	1
-1	2106	7	2
-1	2394	5	6
-1	274	9	6
-1	894	7	6
-1	2127	8	3
-1	662	6	4
-1	2165	4	3
-1	2134	4	4
-1	274	5	1
-1	1377	3	3
-1	556	6	4
-1	2292	7	6
-1	2134	3	5
-1	2474	4	5
-1	2434	5	8
-1	274	5	7
-1	1594	6	8
-1	1980	5	9
-1	1199	4	9
-1	2483	8	9
DDW
677	747
933	1185
702	798
1876	2010
355	395
1355	1707
533	603
1389	1913
803	975
469	481
1581	2193
1852	2202
953	1071
1423	1623
2331	2839
607	649
274	274
1993	2747
351	363
1122	1290
2344	2562
1563	1757
2255	2335
1984	2018
274	274
1166	1584
1017	1279
412	454
1587	2051
274	274
460	552
440	490
1213	1291
1166	1322
274	274
274	274
1876	2678
1050	1222
1745	2225
1995	2509
1168	1560
1292	1518
1176	1520
2192	2526
2165	2995
666	674
1466	1646
274	274
316	320
274	274
1341	1579
1350	1616
699	815
1935	2263
2235	2821
1656	1684
1217	1549
1258	1476
1763	2023
1605	1631
372	418
274	274
2342	2560
790	832
2518	2656
1354	1516
751	823
1964	2808
1218	1404
1997	2653
927	1011
1338	1836
391	403
656	790
2198	2722
934	1186
319	331
2212	2896
1987	2093
1733	2289
2157	2719
942	1074
274	274
1637	1907
1230	1268
1505	1779
2305	2347
1547	1997
1176	1494
1011	1335
1484	1534
851	993
1814	1910
366	394
1647	2093
1048	1410
1508	1638
513	585
2284	2496
1052	1264
2168	2836
1682	1894
1247	1675
578	646
1422	1996
2247	2735
1050	1148
274	274
1920	2594
1263	1697
1239	1477
1435	1459
1829	2063
2211	2791
1662	1936
1833	2179
274	274
625	759
2143	2219
869	1047
1640	1814
1470	1796
1024	1102
274	274
745	911
274	274
1992	2696
274	274
1459	1483
1118	1370
1904	2308
2012	2776
274	274
826	962
2090	2164
639	685
1938	2392
1781	2487
274	274
1256	1498
545	567
2231	2353
1799	2469
2078	2870
2283	2585
274	274
1541	1647
1809	2151
1153	1245
2395	2571
SSD
S0
0 2 10 5 6 8 5 9 9 4 10 9 5 5 3 8 1 4 9 9 11 10 5 10 2 5 7 5 10 3 11 9 3 9 3 1 9 5 8 7 10 2 7 7 7 11 6 2 8 5 8 8 4 10 5 10 2 4 5 11 8 6 9 11 2 7 6 8 11 8 1 6 1 1 2 7 7 9 2 2 9 10 4 1 5 2 8 2 9 4 6 5 7 3 4 1 10 11 7 11 2 2 5 9 8 10 3 1 1 6 9 6 9 6 3 9 6 9 1 8 4 2 7 9 6 11 3 5 10 3 2 7 5 4 2 9 7 2 6 9 9 4 6 2 3 2 6 1 6 5 
4 0 2 10 5 3 10 11 6 4 8 10 7 11 9 8 4 4 3 9 9 8 2 2 9 2 4 3 8 5 5 3 4 1 2 5 11 5 2 4 5 4 10 3 5 11 5 10 3 6 7 5 3 5 8 11 2 4 8 1 10 7 3 9 10 11 6 7 4 8 6 10 3 6 9 2 1 3 5 6 2 2 2 4 2 10 4 10 10 10 8 4 3 7 5 4 3 8 6 3 1 2 2 1 4 6 11 9 6 10 11 2 2 11 10 6 2 10 9 6 11 6 6 1 8 11 1 5 1 6 4 10 9 11 4 6 8 10 10 1 3 11 5 1 1 4 6 6 8 6 
6 2 0 2 5 11 7 10 6 3 4 4 10 8 6 1 2 8 4 5 6 2 8 1 11 5 5 2 5 6 1 6 1 7 3 2 5 7 9 3 1 7 1 5 4 3 7 3 11 10 11 3 3 10 6 3 2 8 5 2 8 10 1 9 10 1 9 7 9 1 6 8 7 9 8 2 8 1 11 10 10 11 2 4 11 2 8 1 2 7 7 3 7 8 1 3 3 5 8 5 8 10 4 7 1 7 9 3 6 3 7 6 2 3 3 5 8 5 9 3 4 11 11 1 8 4 10 3 7 11 9 10 7 3 9 5 8 4 2 4 11 5 2 5 4 11 3 7 7 4 
9 1 5 0 8 9 8 6 2 7 1 7 10 9 11 9 5 2 10 7 2 2 11 6 1 4 1 2 1 3 5 10 7 10 5 5 2 7 9 1 2 7 1 10 9 1 10 9 8 8 5 3 10 3 10 7 1 1 8 1 11 5 11 11 5 7 3 10 6 7 3 10 2 9 9 2 2 10 6 3 9 4 5 11 11 5 3 2 7 1 9 3 3 2 9 11 10 1 5 10 8 11 9 2 4 4 5 4 4 7 1 10 7 1 3 2 8 8 11 8 11 11 5 3 9 3 10 8 7 6 2 6 4 7 4 7 4 8 1 5 1 1 4 5 3 4 5 6 1 11 
3 1 8 3 0 2 4 5 1 7 7 3 5 10 10 8 1 3 8 6 8 2 3 1 2 5 11 11 11 3 8 8 11 8 2 5 1 10 5 8 10 1 6 9 11 9 2 9 3 7 5 11 6 10 2 9 7 2 2 4 2 10 5 1 1 6 3 3 6 10 8 9 9 6 11 4 2 6 8 6 4 8 3 6 7 4 3 11 9 6 6 2 4 11 9 3 9 5 11 4 7 5 6 7 9 1 2 3 1 10 1 3 9 5 4 8 11 9 11 9 4 2 9 5 4 5 6 3 4 5 11 1 1 5 3 9 8 9 10 1 3 8 5 3 7 2 6 10 8 3 
6 6 4 3 7 0 3 4 8 9 5 7 1 2 11 8 4 3 7 2 7 2 9 5 6 10 6 11 7 1 9 6 8 7 6 9 3 11 11 9 9 8 1 8 6 4 1 7 10 2 6 6 9 1 2 2 1 9 6 6 2 10 6 2 4 10 7 9 1 9 4 9 1 6 3 4 2 6 3 7 3 6 10 4 2 2 7 5 1 11 8 1 5 7 2 11 3 9 6 11 6 1 3 3 6 8 9 1 1 9 10 5 5 3 5 7 9 7 5 7 3 5 1 2 9 3 1 5 4 4 7 11 3 10 8 10 5 6 10 2 7 3 5 5 5 2 5 5 6 10 
6 5 11 1 7 10 0 9 5 8 7 5 3 1 2 8 8 11 7 8 7 10 3 7 3 7 2 11 11 9 8 5 5 7 1 9 11 7 8 7 8 3 8 7 7 7 10 11 8 6 6 5 6 7 2 8 1 5 6 3 9 3 1 1 11 10 10 5 5 6 6 10 10 6 4 9 4 10 4 2 5 1 4 7 11 8 11 6 2 11 11 11 10 1 1 7 2 8 6 3 6 2 4 8 5 8 5 8 9 10 5 3 2 8 10 3 10 4 5 6 3 8 10 1 5 7 2 7 1 5 1 8 9 2 9 7 5 5 5 2 2 11 10 6 9 6 5 4 2 8 
4 4 8 11 7 5 6 0 4 7 3 2 1 1 4 5 1 6 7 7 4 9 3 9 7 7 8 9 8 8 7 7 5 2 4 5 9 1 7 10 2 5 8 9 6 4 5 3 9 11 2 2 5 8 5 2 3 9 2 2 2 6 2 6 1 1 3 1 2 2 6 9 4 7 2 10 11 11 6 10 4 4 3 11 9 4 6 8 11 1 4 7 6 3 9 10 9 4 3 10 4 10 9 9 6 8 11 9 9 3 8 10 4 8 4 7 8 6 3 3 9 6 7 4 10 6 3 3 5 1 11 5 8 6 3 7 9 8 2 6 9 4 5 1 8 1 4 1 9 2 
4 3 1 1 7 2 6 4 0 5 8 9 1 7 2 1 10 5 1 4 9 11 10 8 1 11 7 9 2 6 11 10 8 5 8 4 9 4 6 9 1 11 11 11 1 8 2 3 9 1 1 6 4 4 10 7 2 6 3 11 8 9 7 11 8 11 7 4 4 5 5 6 3 8 6 3 8 4 9 4 9 7 6 11 6 5 6 10 4 5 4 11 2 5 9 4 5 8 8 1 2 9 6 6 1 4 11 3 2 1 3 9 8 8 6 5 3 3 11 1 10 8 11 8 10 4 11 3 2 2 3 9 10 3 1 1 8 4 1 6 10 10 3 11 5 10 1 3 6 10 
5 9 2 7 4 3 11 6 3 0 7 9 9 5 7 7 6 8 3 11 7 8 5 10 2 2 11 5 8 6 3 9 1 5 11 2 2 10 1 6 9 1 2 2 3 7 7 5 2 10 11 11 7 9 8 3 2 9 6 4 7 4 4 9 11 2 11 3 6 3 3 3 6 8 1 11 9 1 3 4 2 8 8 11 11 3 1 6 10 9 10 6 11 8 1 8 4 6 1 8 9 10 2 1 1 2 7 8 10 4 11 3 9 8 7 9 3 5 11 6 6 2 6 4 4 3 4 9 3 8 11 7 11 6 5 4 7 6 4 9 11 10 7 6 11 11 11 5 9 5 
5 6 4 7 2 6 10 6 3 3 0 3 9 5 3 11 8 4 7 9 1 1 4 5 6 3 9 10 4 1 5 3 6 3 11 11 7 6 2 2 5 4 10 5 4 6 2 9 7 3 10 8 3 8 6 6 11 1 6 7 1 7 6 1 2 1 11 1 9 9 9 4 7 11 3 5 5 5 2 5 11 1 5 9 2 7 3 7 11 5 6 1 4 7 7 6 11 1 7 11 9 5 3 8 1 3 3 1 10 8 8 8 11 3 2 1 8 11 2 11 6 1 1 3 6 1 6 2 2 1 7 3 7 8 9 6 8 10 1 9 1 2 5 6 8 3 8 1 3 6 
10 9 9 9 10 3 8 3 9 4 10 0 1 8 6 11 4 9 2 6 5 2 9 11 6 2 10 4 11 9 7 9 2 10 4 8 10 8 9 10 8 7 2 7 3 5 9 1 6 2 8 11 11 6 3 11 2 4 4 2 5 8 2 9 1 5 7 8 6 2 11 2 3 6 2 5 9 2 9 9 4 10 2 1 6 1 2 4 3 5 7 10 10 2 6 6 3 6 11 9 4 5 5 6 10 4 6 1 5 2 8 8 2 10 11 4 8 9 9 9 5 8 9 8 7 9 11 6 5 4 5 9 10 10 3 6 8 3 5 8 11 4 11 7 7 10 11 1 11 2 
10 6 6 5 4 4 6 9 6 4 3 5 0 2 10 5 6 11 4 3 7 1 8 6 8 8 3 7 10 5 1 4 8 11 5 7 1 11 6 4 1 4 9 8 8 1 9 10 4 6 6 11 5 7 10 3 11 3 10 2 9 2 8 8 9 7 2 9 11 4 1 3 2 3 5 11 6 3 4 11 1 6 5 9 11 4 1 6 10 10 5 6 5 4 10 5 6 11 9 7 4 2 9 5 8 2 5 4 3 8 1 11 3 9 11 9 8 3 2 2 8 9 3 3 10 8 5 10 1 9 11 8 10 11 8 9 10 2 6 7 1 4 11 1 4 10 6 4 5 4 
3 2 7 1 2 11 11 7 3 10 2 4 11 0 1 9 2 11 8 11 1 10 5 11 1 1 1 8 7 5 9 7 8 6 4 1 10 1 8 6 6 6 3 6 2 8 8 4 7 7 5 2 7 6 10 9 9 5 6 4 3 3 11 7 6 10 5 9 3 10 6 10 7 1 5 9 3 7 11 4 6 11 11 3 11 10 3 4 6 2 7 4 9 1 9 5 5 2 8 7 5 7 10 7 7 3 5 4 3 8 5 9 5 5 11 9 6 2 1 2 9 5 5 6 5 1 5 4 7 3 1 3 4 7 4 10 5 5 11 3 4 10 10 5 8 5 9 7 5 9 
11 7 8 9 8 4 11 4 2 11 11 1 5 2 0 1 7 9 9 7 10 10 9 10 1 3 8 10 5 7 1 3 4 10 10 10 7 7 7 8 3 9 4 5 10 2 7 4 7 11 11 3 2 3 10 7 4 9 9 3 3 2 4 8 6 10 3 1 4 5 5 3 4 11 6 8 7 6 11 5 5 5 8 9 10 2 3 5 1 11 4 3 6 1 6 4 10 6 5 1 9 1 3 8 9 9 5 9 9 4 2 11 1 7 2 1 8 3 4 10 3 4 1 1 11 6 7 2 4 2 5 4 5 1 10 10 5 6 9 3 8 4 1 1 8 1 1 8 4 11 
10 7 7 9 2 11 8 7 6 4 8 8 6 8 4 0 8 3 8 9 7 2 11 9 8 4 5 4 8 4 3 9 7 2 2 4 5 1 3 7 11 9 10 2 1 6 8 4 11 1 11 10 8 1 9 7 8 8 11 6 9 7 5 10 9 2 11 1 7 6 3 9 1 10 11 5 7 5 11 4 7 11 5 2 9 6 3 9 11 5 4 5 6 5 9 9 3 10 11 6 9 11 11 7 1 1 6 2 9 8 1 7 11 4 11 11 11 1 11 3 2 9 6 9 6 11 8 5 3 3 3 6 7 9 7 1 8 7 6 3 2 2 5 3 5 5 3 1 8 3 
9 7 2 9 1 10 6 7 10 4 9 11 6 8 3 10 0 3 10 7 5 11 4 8 8 7 6 8 4 9 10 3 2 3 11 4 6 8 7 7 1 9 8 8 5 11 2 7 6 2 5 2 7 9 8 4 10 11 10 5 2 8 4 7 2 9 3 1 9 11 6 10 5 7 10 5 1 5 9 5 2 1 2 3 6 9 11 7 5 1 8 11 5 2 1 11 11 1 8 10 11 9 8 10 3 1 7 2 2 9 11 11 9 4 10 8 1 1 9 11 6 2 8 3 9 2 3 2 9 7 6 9 9 6 10 2 3 4 4 8 8 8 7 4 7 9 3 11 3 3 
11 3 5 9 5 3 11 11 8 10 11 8 10 6 6 10 4 0 7 6 9 9 7 6 3 4 5 3 5 3 3 8 2 3 4 3 1 7 2 11 5 6 8 2 1 4 7 1 3 10 5 7 9 10 6 5 2 5 6 8 2 9 4 2 8 7 6 11 5 2 5 2 7 1 6 7 1 3 7 8 4 2 10 4 8 4 2 11 2 3 2 2 10 10 10 9 6 11 2 2 2 2 9 7 6 8 6 9 10 3 3 3 4 1 4 10 7 3 6 8 8 6 1 3 6 8 2 1 3 9 10 6 5 5 1 11 2 5 10 5 1 2 2 3 1 5 9 8 9 8 
11 8 10 1 1 1 10 5 5 10 8 9 6 4 6 3 4 11 0 4 2 3 8 10 8 9 4 6 6 2 8 6 11 8 3 1 5 5 8 9 5 2 7 4 9 2 1 5 8 11 3 1 2 3 1 7 7 5 9 5 11 4 11 10 1 10 2 2 8 6 1 11 2 1 6 2 8 3 7 6 2 7 2 1 5 11 5 5 11 9 11 10 4 1 3 1 6 10 4 5 6 9 11 2 1 3 8 4 5 1 3 8 2 8 10 4 4 7 9 9 10 4 9 6 8 9 3 11 11 3 5 7 5 2 10 2 9 8 4 8 3 7 5 4 1 8 5 6 3 6 
10 8 5 7 2 3 9 6 2 10 7 11 9 3 3 6 5 7 1 0 11 10 6 2 6 2 3 6 2 9 5 6 4 6 5 11 4 11 7 8 2 9 10 4 11 10 10 4 3 8 2 6 5 4 6 7 2 8 5 3 2 9 9 9 10 9 11 7 5 8 8 3 11 9 8 10 7 11 8 11 9 11 5 4 4 1 11 8 11 5 11 11 10 11 5 9 4 3 7 1 3 10 9 11 7 7 6 10 2 10 6 9 9 11 11 4 2 6 6 3 5 6 9 8 5 8 9 11 10 10 4 7 10 7 10 8 7 9 3 6 7 6 5 1 1 10 5 6 8 8 
3 5 4 1 10 3 7 3 9 6 11 11 2 2 5 3 4 2 1 3 0 8 8 9 8 2 7 9 11 3 3 2 11 10 4 9 10 1 9 11 10 7 1 6 10 2 1 3 6 11 7 11 4 9 5 10 10 6 11 4 2 10 7 3 10 6 3 11 7 3 5 10 7 5 10 4 9 3 6 8 6 3 8 9 7 6 2 1 6 5 2 3 4 11 1 10 5 8 5 7 11 2 7 3 1 2 10 6 10 5 3 11 7 9 11 2 2 6 11 4 9 8 11 3 1 9 2 6 1 3 6 3 4 8 4 8 1 9 4 8 6 7 2 8 4 10 3 8 2 7 
5 11 10 10 7 4 2 9 1 11 3 10 9 8 8 7 4 9 11 7 6 0 1 1 7 6 3 3 4 2 8 4 7 10 5 7 10 9 9 8 4 10 4 2 6 11 3 6 8 2 6 3 2 11 10 6 3 5 10 5 3 10 3 9 2 1 8 9 3 1 11 1 8 1 11 11 6 8 3 5 6 2 8 11 6 10 10 8 7 2 8 9 5 2 9 8 11 7 5 1 9 5 5 3 4 6 4 8 10 1 3 5 10 4 2 4 8 2 6 5 2 2 1 4 10 5 2 11 9 2 1 8 1 7 3 4 6 2 3 1 10 6 10 11 4 5 11 2 5 3 
1 2 10 9 6 8 2 7 2 6 1 8 10 4 7 7 4 8 4 1 5 8 0 4 6 6 7 6 3 2 2 6 2 3 7 5 8 11 6 5 2 9 7 8 2 6 10 11 6 1 5 1 3 4 1 7 8 11 6 1 11 6 10 10 4 2 8 6 6 3 1 3 3 7 3 10 8 8 5 9 7 11 6 11 10 2 7 5 8 11 1 5 6 4 8 2 3 9 8 10 11 10 10 6 8 1 4 4 5 8 9 6 9 9 7 1 5 8 4 2 5 2 2 3 5 2 11 2 6 7 6 10 10 1 8 9 7 11 3 7 4 7 6 7 10 5 5 7 2 6 
4 4 6 3 6 10 6 4 8 6 7 10 2 5 4 9 7 1 3 3 10 1 2 0 1 4 5 10 1 4 7 6 1 6 3 2 7 11 10 6 11 11 11 7 9 9 11 3 7 6 7 10 2 3 4 11 7 6 7 7 2 10 2 2 2 6 6 4 4 11 7 8 1 4 2 10 1 6 1 8 11 9 5 6 2 9 6 7 3 3 3 6 2 11 2 9 7 10 3 2 1 9 6 9 8 7 8 8 11 1 3 10 11 2 9 2 11 5 3 4 2 6 10 6 2 10 10 1 11 11 11 10 8 11 11 5 9 4 1 10 1 2 10 3 5 8 6 10 4 1 
9 2 10 5 8 3 1 1 11 10 3 2 10 10 11 2 3 2 7 7 11 8 11 4 0 7 2 9 8 11 7 5 4 5 9 7 6 1 8 2 7 7 4 4 4 4 6 2 7 7 2 6 9 8 3 5 10 7 1 5 2 9 10 5 2 6 2 6 5 2 10 10 8 7 4 1 5 5 6 8 8 5 2 5 8 1 11 7 1 6 8 3 10 4 8 1 5 3 2 3 7 3 11 11 1 8 10 6 5 8 2 3 5 11 3 10 4 1 10 11 9 5 6 10 5 3 9 10 9 9 10 5 5 5 11 6 7 10 6 10 9 10 7 9 10 3 7 2 4 7 
1 10 3 10 5 10 7 9 4 11 3 5 7 3 9 1 4 4 8 11 4 10 10 6 2 0 2 7 8 4 7 2 7 7 1 10 1 4 5 7 3 4 6 8 4 7 8 9 2 3 1 9 9 10 10 2 5 1 8 5 2 11 9 4 10 5 9 7 4 2 11 8 2 1 10 11 8 2 4 3 9 5 3 3 9 7 4 7 10 3 1 6 11 7 2 1 5 1 10 4 9 1 6 11 9 9 8 10 4 9 6 9 10 3 6 2 1 2 11 4 10 10 10 7 2 1 2 4 9 9 11 9 8 1 1 3 4 10 9 6 6 1 4 10 8 6 1 2 1 3 
7 2 4 9 1 6 8 10 7 1 10 11 7 9 3 5 8 3 2 8 4 5 4 6 7 9 0 2 9 1 6 5 7 4 7 5 9 10 5 9 7 2 1 5 4 7 7 6 7 3 7 5 1 4 8 8 11 11 9 2 3 11 5 11 2 5 4 1 9 8 11 3 2 4 10 2 6 3 7 7 10 11 10 5 5 6 7 7 4 5 10 8 4 6 8 11 10 8 8 11 7 1 2 1 3 1 11 6 1 6 11 9 10 2 2 3 9 7 7 10 5 2 10 9 7 7 4 4 10 7 9 5 6 10 1 3 2 3 7 6 11 1 7 8 3 7 8 1 8 5 
8 8 3 8 6 1 8 2 9 4 4 4 10 10 4 1 6 6 7 4 1 4 1 8 4 8 8 0 11 5 8 5 3 3 7 2 7 6 6 4 9 9 7 6 11 6 6 7 1 4 10 1 9 2 1 6 3 10 8 1 6 2 8 7 3 10 8 11 9 11 11 5 9 6 7 8 1 8 10 6 2 10 3 6 4 8 8 3 9 9 6 1 4 5 9 11 3 4 7 4 3 5 3 7 2 3 7 6 1 11 10 7 3 9 2 7 10 5 2 7 11 5 3 11 1 10 1 1 10 3 4 5 6 7 10 4 8 9 2 3 1 6 3 3 1 2 7 6 9 9 
