HFS_DDW_SSD
150	15	5
0	14	1	34	2	87	3	80	4	71	
0	94	1	15	2	44	3	83	4	34	
0	74	1	81	2	32	3	26	4	1	
0	15	1	18	2	5	3	26	4	99	
0	18	1	12	2	39	3	46	4	89	
0	27	1	63	2	11	3	62	4	70	
0	21	1	89	2	49	3	4	4	83	
0	67	1	73	2	76	3	7	4	13	
0	82	1	84	2	48	3	31	4	36	
0	50	1	61	2	16	3	66	4	42	
0	79	1	3	2	17	3	45	4	9	
0	2	1	95	2	42	3	91	4	44	
0	31	1	5	2	81	3	13	4	13	
0	85	1	33	2	28	3	42	4	34	
0	42	1	42	2	97	3	13	4	18	
0	34	1	64	2	8	3	10	4	39	
0	65	1	48	2	44	3	21	4	90	
0	19	1	73	2	4	3	95	4	81	
0	72	1	32	2	84	3	62	4	81	
0	78	1	3	2	35	3	18	4	51	
0	18	1	33	2	73	3	33	4	1	
0	38	1	5	2	4	3	28	4	74	
0	38	1	87	2	33	3	53	4	79	
0	83	1	60	2	61	3	23	4	94	
0	12	1	29	2	32	3	61	4	62	
0	11	1	57	2	36	3	32	4	40	
0	32	1	29	2	90	3	59	4	22	
0	32	1	74	2	12	3	21	4	53	
0	15	1	70	2	76	3	21	4	43	
0	84	1	99	2	32	3	83	4	98	
0	18	1	41	2	13	3	24	4	39	
0	88	1	2	2	13	3	70	4	89	
0	81	1	69	2	71	3	87	4	43	
0	10	1	96	2	73	3	31	4	47	
0	9	1	49	2	41	3	70	4	79	
0	42	1	52	2	12	3	18	4	77	
0	11	1	25	2	52	3	33	4	23	
0	90	1	16	2	66	3	20	4	33	
0	31	1	62	2	41	3	31	4	71	
0	46	1	98	2	89	3	77	4	34	
0	87	1	26	2	1	3	36	4	90	
0	68	1	1	2	43	3	44	4	97	
0	37	1	89	2	95	3	92	4	79	
0	56	1	17	2	39	3	65	4	53	
0	93	1	30	2	53	3	98	4	17	
0	47	1	8	2	10	3	98	4	34	
0	43	1	63	2	34	3	83	4	89	
0	85	1	24	2	16	3	43	4	54	
0	89	1	73	2	23	3	23	4	95	
0	41	1	66	2	48	3	52	4	16	
0	29	1	60	2	24	3	24	4	41	
0	57	1	72	2	3	3	20	4	43	
0	60	1	90	2	45	3	11	4	54	
0	73	1	56	2	12	3	4	4	93	
0	32	1	1	2	96	3	11	4	64	
0	20	1	8	2	31	3	3	4	75	
0	80	1	60	2	58	3	83	4	5	
0	83	1	39	2	10	3	43	4	33	
0	14	1	22	2	96	3	99	4	93	
0	99	1	29	2	13	3	68	4	22	
0	85	1	54	2	45	3	58	4	83	
0	29	1	64	2	13	3	60	4	21	
0	50	1	42	2	99	3	44	4	63	
0	1	1	32	2	61	3	6	4	71	
0	35	1	46	2	69	3	71	4	80	
0	10	1	4	2	96	3	18	4	65	
0	91	1	95	2	62	3	81	4	89	
0	26	1	15	2	99	3	99	4	76	
0	20	1	27	2	49	3	23	4	82	
0	71	1	23	2	52	3	37	4	92	
0	67	1	67	2	7	3	97	4	87	
0	40	1	85	2	74	3	78	4	73	
0	25	1	67	2	95	3	95	4	29	
0	55	1	79	2	19	3	55	4	37	
0	86	1	32	2	62	3	30	4	51	
0	8	1	96	2	47	3	88	4	9	
0	87	1	52	2	59	3	25	4	97	
0	24	1	88	2	64	3	93	4	50	
0	41	1	40	2	22	3	26	4	51	
0	52	1	31	2	53	3	93	4	28	
0	92	1	5	2	97	3	1	4	7	
0	35	1	6	2	77	3	47	4	79	
0	43	1	38	2	86	3	69	4	86	
LBCmax	2582
RELDUE
-1	1436	5	7
-1	1101	1	4
-1	1424	1	1
-1	1565	2	6
-1	1085	4	8
-1	1401	5	5
-1	1136	4	5
-1	1187	7	9
-1	1085	5	1
-1	1553	2	6
-1	1296	4	5
-1	1113	7	9
-1	1243	7	6
-1	1462	7	3
-1	1568	4	6
-1	1454	9	4
-1	1281	9	3
-1	1336	1	6
-1	1369	7	1
-1	1143	8	6
-1	1484	6	5
-1	1339	4	5
-1	1362	5	4
-1	1150	6	3
-1	1386	6	2
-1	1155	5	1
-1	1113	1	1
-1	1150	3	1
-1	1129	9	1
-1	1092	6	4
-1	1073	4	8
-1	1337	3	7
-1	1329	8	1
-1	1264	5	1
-1	1464	5	1
-1	1287	3	5
-1	1371	3	5
-1	1346	1	8
-1	1514	1	3
-1	1378	5	3
-1	1458	1	4
-1	1471	6	3
-1	1536	2	9
-1	1083	4	9
-1	1373	1	1
-1	1183	7	6
-1	1419	4	4
-1	1574	3	7
-1	1307	3	7
-1	1075	6	4
-1	1060	8	6
-1	1496	8	6
-1	1194	9	9
-1	1333	7	5
-1	1080	1	5
-1	1156	9	6
-1	1314	5	3
-1	1333	4	9
-1	1237	3	9
-1	1506	6	8
-1	1346	7	6
-1	1561	1	4
-1	1117	3	6
-1	1569	1	8
-1	1538	2	3
-1	1534	5	4
-1	1359	7	2
-1	1554	4	4
-1	1573	6	9
-1	1340	3	2
-1	1141	2	8
-1	1511	9	6
-1	1397	2	2
-1	1566	2	2
-1	1260	1	4
-1	1072	5	3
-1	1378	1	7
-1	1338	7	3
-1	1352	6	4
-1	1262	4	4
-1	1311	9	9
-1	1115	3	7
-1	1418	9	5
-1	1112	8	4
-1	1090	8	9
-1	1153	3	4
-1	1202	6	4
-1	1572	7	8
-1	1243	6	4
-1	1366	3	1
-1	1548	4	9
-1	1097	8	8
-1	1168	8	3
-1	1067	3	9
-1	1090	4	1
-1	1473	8	3
-1	1412	5	9
-1	1543	3	3
-1	1120	6	3
-1	1415	7	6
-1	1399	3	7
-1	1440	3	1
-1	1059	2	2
-1	1543	6	7
-1	1509	1	8
-1	1125	7	2
-1	1157	1	4
-1	1203	9	9
-1	1131	2	5
-1	1067	9	6
-1	1354	2	9
-1	1552	9	7
-1	1556	2	1
-1	1550	8	6
-1	1253	2	5
-1	1290	3	4
-1	1201	7	6
-1	1063	7	6
-1	1537	7	7
-1	1444	6	7
-1	1391	6	6
-1	1363	8	5
-1	1370	4	7
-1	1266	2	2
-1	1368	1	3
-1	1103	1	1
-1	1402	3	1
-1	1389	4	4
-1	1535	8	5
-1	1363	9	1
-1	1235	3	9
-1	1410	6	6
-1	1276	6	4
-1	1512	4	4
-1	1439	6	3
-1	1447	3	4
-1	1115	8	3
-1	1451	1	6
-1	1179	2	4
-1	1541	4	4
-1	1571	9	6
-1	1574	6	8
-1	1499	4	2
-1	1235	1	7
-1	1071	3	4
-1	1571	8	2
-1	1116	8	5
-1	1193	4	6
-1	1389	1	2
-1	1376	9	9
DDW
1390	1482
1036	1166
1356	1492
1450	1680
1077	1093
1323	1479
1110	1162
1178	1196
1005	1165
1439	1667
1266	1326
1080	1146
1233	1253
1391	1533
1542	1594
1372	1536
1231	1331
1252	1420
1336	1402
1100	1186
1436	1532
1265	1413
1330	1394
1124	1176
1342	1430
1146	1164
1063	1163
1115	1185
1053	1205
1052	1132
1026	1120
1232	1442
1277	1381
1215	1313
1452	1476
1257	1317
1349	1393
1261	1431
1416	1612
1301	1455
1341	1575
1352	1590
1436	1636
1043	1123
1351	1395
1129	1237
1396	1442
1522	1626
1266	1348
1012	1138
1044	1076
1460	1532
1112	1276
1270	1396
1024	1136
1095	1217
1262	1366
1302	1364
1189	1285
1384	1628
1335	1357
1446	1676
1100	1134
1505	1633
1500	1576
1496	1572
1262	1456
1465	1643
1509	1637
1234	1446
1098	1184
1425	1597
1286	1508
1476	1656
1211	1309
1040	1104
1280	1476
1243	1433
1331	1373
1174	1350
1208	1414
1090	1140
1305	1531
1095	1129
1058	1122
1118	1188
1193	1211
1443	1701
1166	1320
1312	1420
1447	1649
1016	1178
1141	1195
997	1137
1042	1138
1461	1485
1310	1514
1493	1593
1103	1137
1313	1517
1321	1477
1382	1498
989	1129
1493	1593
1472	1546
1083	1167
1131	1183
1175	1231
1123	1139
1044	1090
1258	1450
1463	1641
1531	1581
1461	1639
1156	1350
1199	1381
1109	1293
1055	1071
1512	1562
1328	1560
1358	1424
1266	1460
1272	1468
1256	1276
1335	1401
1054	1152
1346	1458
1367	1411
1522	1548
1309	1417
1178	1292
1342	1478
1207	1345
1475	1549
1416	1462
1377	1517
1073	1157
1369	1533
1098	1260
1428	1654
1558	1584
1471	1677
1378	1620
1178	1292
1016	1126
1558	1584
1049	1183
1129	1257
1290	1488
1289	1463
SSD
S0
0 12 4 2 2 8 2 8 6 4 1 3 10 12 4 1 10 4 11 12 11 4 4 10 9 3 3 12 11 9 9 1 10 2 10 9 7 11 5 11 10 3 2 12 3 2 2 9 2 8 12 11 3 9 12 8 2 12 3 5 9 10 6 6 12 5 8 1 12 9 1 2 3 5 4 11 3 4 11 12 1 5 6 5 4 5 9 3 10 9 6 7 5 4 6 9 10 10 6 12 7 1 9 3 10 2 1 7 6 7 11 2 8 4 11 12 1 11 11 7 7 1 11 8 12 10 4 11 4 8 1 8 1 3 11 8 3 7 8 2 11 2 10 7 2 7 5 6 7 12 
2 0 8 9 12 5 6 10 8 6 5 1 7 7 11 9 11 2 6 9 10 12 10 6 5 9 6 4 8 2 8 6 3 3 9 5 11 10 2 2 11 7 8 9 12 2 6 8 2 6 5 5 2 11 12 1 1 10 1 1 11 4 9 5 8 4 3 11 5 9 8 4 2 7 11 5 6 1 12 1 11 11 5 10 4 12 8 2 1 11 10 10 6 5 11 9 3 6 3 6 10 2 12 1 5 6 9 5 5 7 3 10 11 9 2 5 10 3 10 1 9 6 2 3 7 7 8 9 5 10 7 10 10 5 2 9 4 12 1 12 2 6 1 11 5 12 7 10 11 4 
1 7 0 10 9 9 11 1 5 6 6 5 3 11 9 6 6 5 7 4 9 12 3 4 1 3 6 9 12 1 4 12 3 11 3 11 10 10 7 5 7 11 3 7 8 9 4 9 9 2 8 8 5 2 6 7 4 9 4 11 1 8 7 8 8 2 10 4 7 3 2 6 9 8 9 7 3 7 6 12 10 6 11 5 12 3 8 3 2 3 8 4 7 4 12 7 7 11 4 10 11 6 1 8 10 12 8 2 11 6 9 9 5 10 9 1 3 11 1 5 5 8 11 7 6 4 11 1 5 10 12 8 1 8 11 12 8 1 7 8 11 2 5 7 7 9 6 6 4 1 
2 4 9 0 2 8 5 3 2 11 7 12 10 11 6 7 1 5 4 11 9 7 3 9 3 7 11 2 2 9 12 12 3 7 1 12 3 1 4 8 8 5 8 9 12 8 5 8 8 10 2 5 9 11 5 4 9 7 11 11 12 11 1 8 11 11 7 11 12 6 2 7 3 9 8 1 9 4 11 8 3 7 2 7 9 8 9 8 11 8 2 11 8 7 3 6 10 11 10 6 5 8 11 10 11 2 4 2 11 7 7 3 12 12 7 9 5 1 4 1 7 3 12 12 6 1 2 12 11 10 10 9 1 7 1 7 4 8 3 6 7 8 6 9 8 8 1 11 8 3 
8 4 3 7 0 2 4 10 7 4 9 4 9 8 1 10 10 6 1 5 12 5 3 4 3 10 11 7 8 8 10 4 5 11 3 8 9 3 2 7 11 11 8 3 8 3 8 10 6 5 3 11 6 7 11 8 1 2 3 9 3 9 4 7 8 5 3 5 8 3 9 11 5 3 11 9 10 3 8 10 6 3 7 10 1 8 1 1 2 6 6 10 10 7 3 2 12 1 8 8 9 6 11 8 10 10 5 2 4 5 3 10 11 3 4 2 6 12 9 4 9 11 5 1 4 2 1 4 12 7 11 3 4 1 3 7 10 2 2 6 1 12 7 10 8 5 6 11 12 11 
3 9 11 12 6 0 11 10 7 8 11 5 7 6 3 4 7 5 3 12 6 2 9 9 8 2 5 6 6 1 9 8 6 2 12 12 5 3 4 8 5 11 5 2 6 7 8 9 9 1 2 4 11 9 6 10 2 6 1 5 4 1 11 1 4 12 4 11 3 10 4 1 12 9 8 8 3 12 6 9 10 7 3 12 3 3 10 2 8 2 8 8 9 2 2 12 6 5 2 4 1 1 7 9 8 4 2 2 2 3 9 1 10 7 1 9 5 8 5 5 9 10 11 12 9 8 6 1 3 11 11 12 7 2 4 10 6 3 12 9 11 3 4 4 1 1 5 10 10 12 
11 4 10 2 9 4 0 11 11 7 3 3 11 5 7 10 7 12 9 1 2 1 1 7 11 4 4 4 9 3 1 12 4 4 3 1 10 12 9 11 8 1 11 10 5 12 4 5 7 11 5 2 1 11 1 6 5 5 9 6 3 2 10 10 10 3 5 5 10 10 6 9 1 3 12 9 9 6 12 8 6 5 12 8 12 8 2 2 4 11 4 8 8 4 6 4 3 6 2 7 6 9 4 6 8 2 7 11 8 1 6 7 12 10 2 3 11 9 3 5 12 6 9 12 10 7 5 11 8 11 4 1 6 3 7 5 7 2 3 4 8 2 3 7 5 5 12 3 3 10 
5 6 5 9 3 8 11 0 12 10 6 11 11 12 2 6 4 10 6 4 3 5 1 11 9 6 11 9 12 2 1 6 11 11 10 11 5 3 8 9 11 10 5 10 9 5 3 10 10 5 10 9 9 5 5 7 6 8 8 12 1 11 4 1 7 2 7 10 2 8 6 2 12 12 5 12 3 5 6 7 11 5 8 12 3 6 12 2 5 5 9 10 9 12 5 9 8 9 4 3 8 3 12 12 2 9 9 12 3 4 6 3 9 2 8 12 6 12 11 11 5 4 6 11 3 8 2 4 8 1 10 4 3 7 6 9 11 4 5 8 2 3 11 8 6 12 3 4 11 9 
1 5 12 10 7 12 9 4 0 1 3 12 10 11 6 2 1 10 8 9 2 1 11 8 2 2 12 11 1 11 10 3 2 2 2 12 6 9 11 9 11 2 3 3 3 2 2 11 5 10 1 5 3 10 9 9 4 6 1 11 8 11 1 1 6 7 9 10 9 3 2 8 2 3 7 3 5 11 6 12 10 9 12 11 2 7 6 1 10 3 10 4 3 12 9 8 6 11 2 5 10 1 11 6 9 6 6 6 11 7 12 10 1 8 5 10 4 5 10 7 3 10 2 8 10 12 6 11 9 6 5 7 2 12 8 7 3 10 6 6 6 1 10 1 5 2 12 8 8 11 
5 4 12 1 11 12 7 6 12 0 11 5 4 10 6 5 11 7 11 12 8 10 5 9 1 6 4 3 7 9 11 3 9 3 12 8 7 12 4 7 10 3 12 6 10 1 3 10 10 6 9 1 7 2 8 5 12 6 9 10 7 8 4 4 7 12 11 8 5 1 8 4 1 4 10 10 7 2 6 2 6 12 3 6 11 2 6 10 12 8 2 11 7 1 7 4 10 5 5 8 5 2 11 6 10 5 5 2 11 1 3 4 9 5 3 3 4 2 5 11 8 11 4 5 2 4 12 2 5 12 9 7 2 3 7 9 10 11 12 9 7 7 6 5 6 4 5 6 11 6 
7 1 9 3 7 1 8 10 10 11 0 4 7 12 10 5 4 2 12 7 3 8 12 10 10 2 12 10 7 11 10 7 10 1 7 1 8 10 7 10 9 10 3 8 8 7 4 4 5 5 7 11 7 1 2 1 12 8 6 3 5 12 1 5 2 11 6 3 6 3 6 11 3 4 1 12 1 11 2 9 10 4 7 2 5 7 5 10 7 12 6 12 6 11 8 4 6 1 9 4 5 12 7 3 6 4 2 12 8 11 3 12 12 6 4 6 7 6 5 3 5 6 9 10 3 9 2 4 7 10 9 2 5 2 1 11 4 10 9 5 7 10 12 12 9 1 1 5 3 5 
11 12 8 10 11 7 10 2 3 5 7 0 4 9 12 6 1 5 6 7 2 7 2 9 3 1 1 6 3 11 7 8 2 11 11 6 11 3 5 8 2 5 12 12 5 6 7 9 9 2 4 5 7 7 7 9 3 5 7 4 1 1 6 10 11 12 2 6 6 10 12 9 4 5 12 8 6 12 5 12 5 1 6 9 10 6 1 1 2 4 7 9 7 4 8 9 5 3 8 11 3 3 3 6 6 2 5 5 10 6 1 4 2 6 11 7 7 4 3 12 12 3 4 11 5 3 12 4 7 3 2 11 2 7 2 9 6 10 4 1 11 5 7 2 9 4 7 3 10 4 
5 10 1 2 10 9 6 7 7 9 3 5 0 11 9 3 9 5 12 1 9 4 2 3 4 4 4 3 4 6 1 11 3 11 11 4 8 1 6 12 8 3 3 7 1 7 1 2 2 5 1 7 8 5 11 4 4 3 4 11 9 1 5 9 8 2 7 10 6 10 4 1 5 7 11 4 10 2 7 6 2 5 2 3 7 11 8 8 4 4 5 4 4 3 11 5 8 1 10 3 4 9 6 10 7 12 3 10 8 9 7 8 4 9 2 11 1 11 5 8 1 4 6 9 8 1 11 3 2 9 5 3 9 12 8 10 1 4 8 5 4 3 6 12 12 5 8 5 3 12 
5 7 7 10 1 11 2 6 9 11 7 4 10 0 10 5 5 10 3 8 2 2 9 6 1 2 2 7 10 6 6 8 11 2 3 1 2 5 2 5 2 1 1 11 8 6 3 1 3 12 7 7 2 10 5 9 5 12 1 9 8 11 2 9 7 4 2 12 8 10 6 2 1 12 12 5 1 6 11 9 3 2 8 11 5 10 10 6 1 9 7 10 1 7 9 10 8 9 1 3 5 12 7 5 12 8 10 5 1 4 2 8 3 4 8 12 2 4 12 8 5 3 10 12 7 10 10 2 6 10 12 3 8 7 4 5 6 10 1 8 2 2 12 3 1 10 11 1 1 6 
3 4 3 12 11 2 9 8 2 5 6 3 3 7 0 10 7 3 7 3 7 10 10 12 10 5 5 1 1 11 6 11 2 11 10 9 10 2 6 3 9 1 9 3 8 1 4 6 4 2 2 12 6 12 6 5 10 9 7 2 3 6 12 11 6 3 5 11 11 10 5 2 1 7 7 5 2 12 9 4 2 10 7 8 10 9 1 3 1 7 5 4 10 10 3 9 8 9 10 11 5 1 10 1 9 4 9 1 7 2 11 4 9 2 1 3 9 11 3 1 10 8 6 7 8 9 6 10 11 11 4 3 2 1 9 5 7 12 11 6 5 8 2 7 10 4 9 9 2 11 
7 4 3 12 7 8 7 4 2 9 11 10 3 7 1 0 11 12 8 8 6 5 8 2 1 1 8 11 6 7 11 5 9 5 7 7 11 11 10 9 6 11 6 12 5 9 9 6 7 4 8 1 11 2 12 4 3 5 7 6 1 2 5 5 9 2 10 6 4 7 1 4 5 12 1 10 2 12 7 9 9 8 5 4 7 2 5 2 8 5 1 5 9 7 9 12 3 6 10 8 9 2 9 7 3 5 7 1 11 8 4 10 4 10 5 3 2 2 11 11 2 2 1 10 6 9 9 1 6 8 5 9 12 1 3 1 5 7 3 9 2 2 1 9 2 10 6 4 8 2 
11 1 3 7 7 11 11 1 8 9 8 1 1 9 10 7 0 11 4 3 6 2 6 9 10 8 6 9 9 12 5 8 9 4 3 8 9 4 2 6 2 6 10 11 4 6 5 7 9 7 7 5 5 2 4 4 7 3 1 10 11 1 1 7 4 6 1 8 12 3 10 5 5 12 5 11 6 7 11 7 3 5 10 2 5 9 12 1 2 2 2 1 11 7 4 9 10 5 7 9 11 12 3 5 9 9 2 10 11 8 8 1 8 8 1 8 6 11 4 2 6 12 10 1 6 1 10 6 12 2 1 5 11 11 9 10 3 6 6 11 2 5 5 2 8 5 4 1 7 3 
1 1 8 9 7 12 3 4 10 10 2 12 11 5 7 5 7 0 11 3 9 7 9 7 7 12 2 9 2 7 2 12 1 12 12 7 5 6 12 3 7 6 8 11 8 2 5 12 9 3 10 12 8 10 1 12 1 11 5 4 9 3 7 2 5 3 3 4 1 12 10 2 6 10 6 3 4 4 1 1 8 9 1 11 3 8 7 10 11 12 3 4 10 2 11 9 3 4 4 6 12 11 10 11 9 4 10 11 2 10 4 11 9 3 1 11 4 4 3 4 2 9 7 11 4 5 8 8 8 2 2 3 6 1 3 2 5 5 5 3 6 9 4 5 12 10 6 9 5 9 
8 7 1 9 11 9 3 1 4 4 12 4 8 8 12 5 11 12 0 9 5 11 10 11 11 11 12 1 2 4 5 6 5 12 2 12 3 9 3 11 12 8 8 1 4 7 11 8 7 4 9 2 12 7 1 9 5 6 8 9 4 6 6 5 3 1 3 7 1 10 1 1 8 12 5 5 9 3 4 9 10 3 12 10 11 6 4 4 12 12 4 7 10 6 4 8 11 12 2 3 6 10 10 11 11 8 2 7 11 8 10 4 4 4 10 7 4 5 2 8 3 11 9 7 1 10 12 10 4 1 5 3 10 12 3 4 7 11 12 12 6 9 10 3 12 3 11 1 1 2 
11 6 1 9 2 10 2 3 2 12 4 3 9 4 5 10 11 5 11 0 3 7 7 6 4 4 5 2 11 10 10 4 1 4 2 8 8 12 3 7 12 1 1 2 12 12 1 7 2 11 8 7 6 10 4 11 7 11 11 10 5 11 4 3 12 1 2 11 6 2 2 2 3 2 5 2 10 6 10 8 5 10 8 10 9 6 7 5 7 3 4 4 2 11 2 9 9 1 4 6 12 1 8 6 2 8 12 5 10 3 7 9 3 5 2 10 3 6 9 9 3 5 12 8 4 2 9 1 6 1 7 1 5 5 4 3 7 8 11 1 12 6 9 4 7 8 1 2 6 3 
5 1 5 5 7 7 3 7 12 9 5 12 12 8 11 9 6 4 8 6 0 9 3 11 3 11 10 11 10 5 2 4 4 7 10 11 10 6 7 9 11 7 4 11 3 10 3 8 5 10 11 1 5 10 7 1 11 5 12 5 12 2 10 3 10 12 5 11 1 4 5 8 1 11 10 7 9 9 6 5 3 1 7 4 5 3 2 4 2 12 4 10 5 1 7 5 1 3 4 11 10 1 6 9 6 2 7 11 3 5 1 2 12 10 12 4 3 7 2 5 11 7 8 10 6 1 7 6 12 8 9 4 12 6 12 12 5 11 3 9 5 3 12 11 11 6 2 12 3 6 
9 4 7 2 10 5 6 11 3 12 3 8 6 5 7 6 1 5 3 3 2 0 2 10 6 4 7 6 8 6 1 12 5 9 1 1 2 8 6 2 5 11 5 11 6 5 12 12 1 8 12 4 8 8 2 11 10 3 4 5 4 6 7 11 11 4 3 6 2 5 7 10 5 4 3 12 10 5 7 11 12 8 4 7 5 2 9 7 8 3 4 9 2 3 9 4 12 1 8 9 6 12 10 9 7 4 4 1 1 6 7 3 10 3 7 1 2 10 6 7 3 6 8 2 11 9 5 2 9 12 10 11 7 7 12 7 1 9 1 3 2 11 8 9 3 4 7 9 12 1 
11 6 11 2 3 7 6 1 1 1 9 8 2 12 12 1 1 9 5 2 5 10 0 9 6 2 4 3 11 5 8 2 4 10 1 5 9 11 1 11 5 2 6 8 11 12 7 5 2 4 7 3 6 2 1 6 6 8 5 3 8 4 9 8 1 8 12 4 5 6 3 7 11 12 9 10 12 7 12 2 6 7 1 1 11 10 4 2 11 12 7 10 7 2 1 11 2 1 2 4 9 10 10 5 5 11 1 4 7 9 1 12 5 12 5 5 4 6 4 8 5 8 7 1 4 5 4 6 9 12 12 2 5 1 5 1 1 7 3 5 4 12 11 10 7 8 10 10 9 6 
9 1 1 9 1 11 7 2 9 9 4 11 9 9 1 4 1 8 2 3 2 10 8 0 9 5 1 5 3 2 1 5 6 10 4 5 11 8 4 8 1 4 9 10 12 2 9 4 6 2 1 3 12 7 2 1 12 5 11 5 4 1 1 2 6 12 1 10 5 5 4 7 10 11 1 7 8 2 6 8 9 11 12 2 10 6 5 4 1 3 6 12 1 8 6 11 5 3 8 9 1 7 8 12 9 3 9 11 3 2 9 5 7 8 10 6 9 2 7 9 3 4 6 11 4 3 4 5 12 1 6 8 9 3 11 12 5 7 1 10 5 1 1 1 5 11 9 11 5 11 
9 1 11 8 5 8 6 9 4 2 11 5 2 8 10 8 9 9 7 9 10 8 9 8 0 11 5 7 1 8 1 1 2 10 2 10 6 5 1 7 7 9 11 10 9 4 10 8 7 7 9 3 1 7 1 4 11 9 1 5 5 4 8 10 11 2 6 1 7 2 4 11 1 4 8 9 2 9 1 10 8 8 10 9 8 1 1 7 9 1 5 2 9 3 12 1 9 6 11 3 2 10 11 1 5 3 2 11 11 8 8 10 2 12 10 5 6 7 4 4 7 7 10 4 5 12 2 7 1 9 7 3 12 3 5 3 10 4 3 5 9 9 5 2 5 12 8 6 2 1 
2 11 8 1 6 9 2 3 8 7 7 11 1 12 8 12 5 7 10 3 5 11 3 4 11 0 7 11 7 7 5 5 3 3 10 9 9 7 10 12 9 7 8 6 1 4 7 7 10 5 2 6 2 6 5 2 2 10 5 9 1 1 3 10 10 4 3 1 3 3 7 2 5 11 5 6 9 10 8 9 4 8 7 1 11 12 7 9 2 2 12 2 11 9 5 6 5 3 11 1 1 12 7 5 3 5 7 8 6 6 7 9 6 2 4 4 2 1 8 9 5 11 3 11 3 7 6 12 8 6 6 5 5 5 12 8 12 3 10 8 1 12 4 8 1 11 11 10 5 7 
6 10 6 9 8 3 12 7 1 9 12 7 4 12 11 5 12 8 11 7 2 9 4 4 6 9 0 3 3 10 8 10 5 7 11 5 12 1 4 3 1 5 12 4 12 5 2 5 2 4 8 4 8 10 4 2 6 10 5 2 10 3 1 12 11 4 1 10 4 11 11 2 9 3 3 8 4 8 5 1 11 12 1 8 9 12 8 8 10 8 11 6 9 7 10 8 9 12 11 10 1 6 11 8 7 3 11 5 10 6 2 6 12 3 3 6 8 10 6 4 1 8 12 10 10 5 11 1 3 9 2 4 7 1 12 9 12 9 2 10 8 12 4 1 1 3 1 10 4 1 
