HFS_DDW_SSD
200	30	10
0	84	1	61	2	98	3	29	4	68	5	16	6	71	7	71	8	98	9	54	
0	86	1	22	2	54	3	51	4	4	5	25	6	70	7	99	8	26	9	55	
0	39	1	9	2	3	3	5	4	77	5	91	6	37	7	53	8	84	9	53	
0	82	1	91	2	45	3	46	4	60	5	27	6	3	7	64	8	34	9	67	
0	4	1	64	2	73	3	40	4	44	5	66	6	97	7	82	8	82	9	18	
0	87	1	40	2	2	3	14	4	6	5	75	6	58	7	93	8	51	9	77	
LBCmax	3727
RELDUE
-1	2831	3	6
-1	2381	4	1
-1	2883	2	6
-1	2582	7	7
-1	2776	1	6
-1	2946	1	9
-1	2815	5	8
-1	2304	7	6
-1	2925	6	7
-1	2810	3	7
-1	2410	3	2
-1	2280	1	8
-1	2724	9	6
-1	2683	9	1
-1	2621	2	3
-1	2797	8	5
-1	2503	4	9
-1	2710	5	6
-1	2699	7	7
-1	2324	6	5
-1	2941	5	9
-1	2641	1	9
-1	2762	2	7
-1	2743	7	2
-1	2727	1	8
-1	2552	7	3
-1	2918	9	4
-1	2474	9	2
-1	2537	6	6
-1	2868	1	6
-1	2751	6	6
-1	2300	6	7
-1	2339	8	6
-1	2666	6	6
-1	2893	4	2
-1	2872	9	8
-1	2823	2	7
-1	2445	2	3
-1	2747	2	1
-1	2605	7	3
-1	2906	8	7
-1	2902	1	3
-1	2918	6	5
-1	2287	6	9
-1	2945	9	4
-1	2855	1	1
-1	2803	6	1
-1	2551	8	9
-1	2706	4	3
-1	2474	2	5
-1	2540	1	2
-1	2953	8	8
-1	2482	8	8
-1	2537	2	2
-1	2861	2	6
-1	2429	9	5
-1	2605	9	8
-1	2379	7	9
-1	2841	5	3
-1	2463	1	3
-1	2268	1	6
-1	2581	6	9
-1	2753	2	8
-1	2296	3	1
-1	2298	9	3
-1	2349	9	8
-1	2928	9	2
-1	2297	2	7
-1	2776	9	3
-1	2735	4	8
-1	2960	4	4
-1	2298	7	4
-1	2949	5	5
-1	2333	2	8
-1	2405	3	9
-1	2278	4	2
-1	2710	3	9
-1	2715	4	5
-1	2785	5	8
-1	2859	7	1
-1	2736	5	1
-1	2606	2	9
-1	2754	7	1
-1	2303	6	7
-1	2568	6	9
-1	2785	1	3
-1	2805	8	2
-1	2788	8	6
-1	2791	8	3
-1	2703	5	7
-1	2507	7	4
-1	2684	8	1
-1	2590	8	8
-1	2523	6	9
-1	2577	8	7
-1	2564	2	1
-1	2388	5	4
-1	2861	3	4
-1	2975	3	8
-1	2836	6	4
-1	2914	8	5
-1	2745	3	4
-1	2761	9	1
-1	2958	3	2
-1	2500	1	8
-1	2481	6	3
-1	2243	4	1
-1	2388	4	1
-1	2371	3	2
-1	2822	2	9
-1	2706	5	6
-1	2877	9	8
-1	2580	7	1
-1	2969	8	4
-1	2714	8	5
-1	2648	4	1
-1	2813	6	2
-1	2690	8	2
-1	2715	2	4
-1	2500	1	7
-1	2530	5	5
-1	2379	9	9
-1	2493	2	9
-1	2312	6	4
-1	2468	1	2
-1	2516	2	1
-1	2695	6	7
-1	2666	8	2
-1	2743	6	4
-1	2827	6	9
-1	2877	3	9
-1	2835	3	5
-1	2726	4	6
-1	2936	6	2
-1	2932	2	2
-1	2978	9	8
-1	2831	1	4
-1	2783	4	1
-1	2790	7	9
-1	2327	7	8
-1	2781	4	4
-1	2657	4	7
-1	2656	4	3
-1	2955	4	9
-1	2984	3	7
-1	2616	6	8
-1	2343	8	2
-1	2608	5	6
-1	2796	2	5
-1	2916	5	6
-1	2738	3	4
-1	2685	3	9
-1	2386	3	3
-1	2714	9	3
-1	2545	3	7
-1	2774	4	7
-1	2492	6	8
-1	2688	6	8
-1	2730	5	5
-1	2971	1	2
-1	2773	2	7
-1	2564	9	4
-1	2632	6	1
-1	2531	9	9
-1	2932	8	8
-1	2857	8	2
-1	2390	4	2
-1	2631	5	9
-1	2277	2	5
-1	2722	4	1
-1	2803	3	2
-1	2270	6	5
-1	2887	3	9
-1	2628	2	1
-1	2706	6	6
-1	2860	1	7
-1	2709	4	4
-1	2524	4	5
-1	2315	5	8
-1	2838	3	2
-1	2412	4	1
-1	2326	4	5
-1	2857	9	3
-1	2814	3	5
-1	2329	3	6
-1	2432	6	1
-1	2689	2	9
-1	2252	8	1
-1	2630	2	4
-1	2397	1	7
-1	2726	9	9
-1	2382	4	3
-1	2292	7	2
-1	2805	7	1
-1	2541	7	9
-1	2457	4	4
-1	2265	2	2
-1	2365	7	3
-1	2263	7	1
-1	2367	6	1
DDW
2684	2978
2241	2521
2657	3109
2361	2803
2536	3016
2689	3203
2669	2961
2208	2400
2772	3078
2713	2907
2308	2512
2242	2318
2560	2888
2522	2844
2531	2711
2676	2918
2333	2673
2663	2757
2490	2908
2168	2480
2813	3069
2573	2709
2571	2953
2672	2814
2657	2797
2487	2617
2664	3172
2264	2684
2472	2602
2694	3042
2656	2846
2281	2319
2182	2496
2643	2689
2868	2918
2797	2947
2799	2847
2342	2548
2676	2818
2427	2783
2729	3083
2801	3003
2791	3045
2191	2383
2791	3099
2805	2905
2633	2973
2421	2681
2496	2916
2411	2537
2410	2670
2798	3108
2419	2545
2343	2731
2712	3010
2367	2491
2382	2828
2259	2499
2669	3013
2317	2609
2249	2287
2449	2713
2682	2824
2104	2488
2279	2317
2270	2428
2800	3056
2163	2431
2632	2920
2711	2759
2857	3063
2240	2356
2718	3180
2313	2353
2385	2425
2240	2316
2500	2920
2645	2785
2616	2954
2834	2884
2571	2901
2495	2717
2730	2778
2110	2496
2546	2590
2592	2978
2611	2999
2571	3005
2670	2912
2494	2912
2443	2571
2546	2822
2413	2767
2394	2652
2401	2753
2542	2586
2348	2428
2712	3010
2845	3105
2787	2885
2711	3117
2721	2769
2523	2999
2752	3164
2309	2691
2418	2544
2112	2374
2348	2428
2211	2531
2700	2944
2590	2822
2702	3052
2382	2778
2813	3125
2691	2737
2512	2784
2667	2959
2621	2759
2505	2925
2436	2564
2401	2659
2259	2499
2430	2556
2157	2467
2280	2656
2323	2709
2556	2834
2574	2758
2648	2838
2803	2851
2852	2902
2761	2909
2515	2937
2782	3090
2830	3034
2822	3134
2708	2954
2711	2855
2766	2814
2151	2503
2733	2829
2497	2817
2633	2679
2929	2981
2880	3088
2482	2750
2205	2481
2563	2653
2675	2917
2865	2967
2596	2880
2477	2893
2245	2527
2667	2761
2415	2675
2726	2822
2302	2682
2619	2757
2495	2965
2945	2997
2605	2941
2477	2651
2452	2812
2359	2703
2804	3060
2807	2907
2209	2571
2541	2721
2220	2334
2581	2863
2754	2852
2213	2327
2837	2937
2605	2651
2683	2729
2612	3108
2569	2849
2460	2588
2237	2393
2740	2936
2371	2453
2248	2404
2634	3080
2741	2887
2212	2446
2391	2473
2527	2851
2121	2383
2405	2855
2357	2437
2538	2914
2342	2422
2215	2369
2781	2829
2498	2584
2270	2644
2095	2435
2285	2445
2131	2395
2327	2407
SSD
S0
0 1 6 7 12 8 1 2 10 12 5 6 2 11 1 9 7 3 11 7 2 4 12 1 1 6 2 5 8 4 11 12 11 12 6 9 3 7 12 12 5 7 4 10 7 11 2 4 10 11 12 6 8 1 6 5 11 11 4 2 9 6 9 9 2 2 7 6 6 3 8 3 3 4 6 6 7 10 7 4 6 3 6 6 3 3 2 3 11 10 8 3 2 11 7 3 12 9 8 12 11 12 2 12 11 3 3 2 2 11 11 6 2 10 1 1 11 1 4 6 9 6 7 5 9 3 8 10 3 3 2 5 4 2 9 5 9 7 2 11 8 11 7 5 5 5 12 6 12 8 3 7 9 1 9 11 8 1 9 11 10 1 8 1 11 8 2 5 1 1 12 4 1 10 2 5 1 8 8 6 2 4 7 12 7 1 1 1 1 7 1 4 5 3 7 2 7 4 8 5 
12 0 1 8 6 5 8 1 6 5 7 12 3 5 9 9 4 11 11 12 7 6 11 5 8 8 9 11 6 11 4 4 11 4 11 11 3 1 9 4 9 9 1 5 3 10 6 9 11 6 3 1 6 10 6 4 8 11 10 11 8 9 9 1 5 10 7 9 5 3 8 6 9 9 4 6 10 7 5 6 6 10 12 5 2 9 12 3 6 6 7 3 1 8 11 4 7 6 12 9 12 5 6 4 3 5 6 12 2 2 12 1 4 4 8 7 1 7 9 9 5 5 4 9 8 12 1 9 7 1 4 12 2 9 8 1 10 1 8 2 9 1 8 1 2 9 5 8 9 12 12 3 1 12 1 6 5 5 9 7 7 1 5 5 9 5 11 6 6 10 6 9 11 2 1 3 10 3 12 11 1 4 10 9 7 11 2 5 4 7 5 7 7 12 4 8 1 7 6 6 
7 10 0 7 5 10 7 3 7 2 12 5 5 9 7 8 6 2 7 11 8 6 6 2 12 9 8 4 11 12 5 12 6 6 10 9 5 4 10 9 8 2 6 7 6 10 9 12 3 11 2 3 3 6 3 8 7 11 3 11 12 8 5 4 9 10 3 6 6 5 6 4 3 4 7 8 1 3 7 10 7 12 5 3 3 9 4 11 4 9 4 7 11 12 9 7 1 7 7 3 3 7 2 4 7 6 10 6 3 1 3 8 11 11 1 3 12 1 6 6 1 1 2 1 5 5 8 1 7 6 8 12 1 12 8 9 5 7 7 10 7 6 6 8 2 12 5 3 5 8 6 7 5 9 7 1 2 10 2 6 9 10 8 5 12 7 7 3 12 12 5 4 10 12 5 11 1 5 12 6 11 2 10 12 6 4 2 3 1 3 3 6 7 11 5 9 7 1 7 2 
9 8 6 0 8 3 3 6 5 12 12 8 6 5 1 8 2 5 7 3 11 10 9 7 12 12 10 2 2 2 9 12 9 7 11 5 9 7 9 3 2 10 4 8 5 12 7 10 5 5 1 10 8 7 2 6 5 9 10 3 10 2 11 10 9 11 9 2 1 10 12 10 2 12 6 3 4 7 4 10 4 7 2 7 7 5 8 4 9 10 3 7 2 3 11 2 2 5 3 10 2 7 12 9 8 5 5 3 7 7 6 2 4 6 6 6 4 3 3 2 12 6 1 12 5 12 10 6 8 12 4 11 5 10 7 7 5 9 1 3 10 8 7 8 6 11 10 8 3 11 2 6 10 5 9 1 5 6 11 3 3 5 5 10 5 1 7 4 10 6 7 3 8 1 10 7 4 6 5 3 4 5 1 9 6 12 10 2 12 8 6 5 6 3 12 7 8 5 7 11 
8 10 9 3 0 6 6 4 3 10 6 11 12 2 6 8 4 9 3 1 11 3 11 8 9 6 7 3 3 12 5 8 6 6 1 10 4 4 1 8 4 2 7 5 4 11 10 12 1 11 1 1 5 6 11 8 9 3 12 10 8 11 7 5 12 11 12 11 8 10 3 6 6 7 2 6 5 1 12 4 2 12 7 10 2 1 11 2 7 1 11 3 12 11 3 10 9 10 7 6 4 8 11 6 5 4 7 11 5 9 1 4 5 4 12 8 11 8 8 11 9 4 12 4 9 12 2 7 2 8 5 6 12 6 11 5 1 6 5 2 6 11 4 5 8 11 1 12 1 10 9 6 5 3 2 1 9 4 4 1 1 9 3 7 1 11 3 6 10 1 1 1 2 2 10 2 10 4 6 5 2 9 6 3 6 8 9 12 10 6 12 3 11 1 12 10 9 12 8 2 
9 8 11 11 12 0 3 10 3 6 12 2 11 7 7 9 7 12 1 6 3 2 5 2 2 8 3 5 2 2 5 10 3 12 1 2 1 11 3 1 12 6 7 2 3 1 9 4 1 11 3 5 1 4 10 4 8 5 1 1 3 10 10 8 3 4 2 2 2 5 12 3 10 1 5 1 12 7 10 3 1 10 9 9 7 4 5 3 3 12 1 1 6 7 2 11 10 10 4 4 2 5 6 11 12 3 9 11 6 8 12 7 11 3 5 3 4 10 9 2 3 11 4 5 10 12 11 2 10 12 11 8 2 11 11 6 11 12 1 6 2 6 1 4 12 2 1 3 12 2 4 11 10 4 6 8 3 8 11 6 9 4 7 5 4 11 9 3 2 8 7 12 3 4 6 1 7 1 10 8 8 12 8 10 2 9 2 6 9 5 11 10 11 5 8 4 2 5 10 3 
