HFS_DDW_SSD
200	15	5
0	42	1	52	2	92	3	42	4	63	
0	33	1	69	2	29	3	41	4	78	
0	25	1	52	2	29	3	7	4	40	
0	46	1	16	2	74	3	6	4	95	
0	14	1	40	2	49	3	79	4	80	
0	6	1	36	2	44	3	60	4	5	
0	87	1	44	2	74	3	59	4	17	
0	32	1	89	2	75	3	13	4	5	
0	17	1	16	2	59	3	89	4	43	
LBCmax	3589
RELDUE
-1	3116	4	7
-1	1194	7	4
-1	4039	6	9
-1	2086	3	2
-1	2884	8	6
-1	2285	1	3
-1	1667	8	4
-1	3796	5	2
-1	1412	2	1
-1	2906	5	3
-1	828	1	3
-1	862	8	6
-1	1194	6	1
-1	2937	1	5
-1	2795	5	7
-1	4216	8	4
-1	1644	3	6
-1	3199	9	2
-1	2013	5	6
-1	3976	7	9
-1	3652	3	3
-1	3535	3	9
-1	3237	8	5
-1	3983	3	1
-1	1020	5	7
-1	2784	5	7
-1	2181	1	2
-1	2935	9	2
-1	780	9	2
-1	3552	7	6
-1	4251	9	7
-1	3615	7	2
-1	2875	8	7
-1	2030	1	3
-1	1248	4	3
-1	4060	7	5
-1	2300	4	5
-1	946	9	8
-1	741	1	8
-1	2954	7	1
-1	2949	7	1
-1	2828	1	8
-1	2718	2	2
-1	4273	3	1
-1	1231	6	8
-1	1743	2	3
-1	3481	8	1
-1	1242	1	5
-1	2724	6	1
-1	1013	2	2
-1	4031	5	1
-1	2415	6	2
-1	1588	1	1
-1	4280	4	6
-1	2960	3	1
-1	3907	2	1
-1	2283	4	7
-1	792	8	9
-1	1802	7	8
-1	836	9	6
-1	840	4	1
-1	3057	6	6
-1	3752	2	4
-1	2186	6	3
-1	2980	4	4
-1	1538	3	9
-1	2313	7	6
-1	3490	6	7
-1	2425	4	9
-1	3060	7	2
-1	2652	8	7
-1	1434	7	6
-1	3193	7	1
-1	3384	9	2
-1	1763	3	2
-1	1560	8	7
-1	1552	2	6
-1	3289	8	4
-1	3487	4	1
-1	3602	1	7
-1	3628	4	1
-1	1674	2	9
-1	947	8	2
-1	4092	4	8
-1	3846	2	1
-1	2572	5	7
-1	2762	1	8
-1	2920	7	6
-1	3395	3	1
-1	1667	8	1
-1	2513	4	5
-1	2244	1	2
-1	3470	5	5
-1	4230	7	2
-1	2850	7	2
-1	4217	4	4
-1	3402	8	1
-1	1267	7	7
-1	2028	5	8
-1	4018	8	5
-1	3756	7	1
-1	4317	9	2
-1	3143	7	1
-1	3989	6	4
-1	2687	8	2
-1	3333	2	4
-1	3547	2	1
-1	2530	3	9
-1	3253	1	1
-1	2136	4	3
-1	3090	5	3
-1	3320	1	1
-1	1630	7	2
-1	2525	8	1
-1	1534	2	9
-1	3491	2	4
-1	2845	2	4
-1	3985	4	4
-1	2666	5	8
-1	1144	5	4
-1	3101	9	4
-1	3719	3	5
-1	830	9	9
-1	1494	2	8
-1	1283	8	7
-1	1144	7	5
-1	2289	5	6
-1	3289	1	5
-1	1269	9	9
-1	1871	4	5
-1	2484	2	6
-1	1021	3	8
-1	1996	1	8
-1	3794	2	8
-1	4172	6	9
-1	3637	4	3
-1	2857	5	9
-1	1284	3	1
-1	2140	9	5
-1	1248	1	7
-1	3351	9	1
-1	968	3	4
-1	3992	3	6
-1	1995	9	6
-1	2902	4	9
-1	3519	4	6
-1	1349	4	9
-1	1681	3	4
-1	3432	2	5
-1	3685	5	2
-1	2107	8	4
-1	3742	2	8
-1	2927	3	5
-1	1620	9	5
-1	1653	3	9
-1	773	5	5
-1	4222	8	7
-1	2385	6	2
-1	3442	3	8
-1	2278	5	4
-1	1780	8	5
-1	994	4	7
-1	1996	6	8
-1	2117	8	5
-1	3977	7	9
-1	2805	8	4
-1	2059	1	9
-1	2161	9	5
-1	2679	8	4
-1	2222	1	8
-1	1369	6	4
-1	2297	4	4
-1	2580	4	8
-1	2153	7	7
-1	2118	4	1
-1	2868	1	3
-1	4052	9	1
-1	3161	3	3
-1	2917	9	5
-1	2090	3	5
-1	4121	6	5
-1	1344	8	3
-1	4182	1	2
-1	1910	4	9
-1	4090	7	1
-1	3067	4	8
-1	2420	8	7
-1	1111	7	5
-1	2877	1	1
-1	4134	4	7
-1	3741	1	1
-1	1208	2	7
-1	2167	8	6
-1	4188	4	9
-1	3794	6	7
-1	3092	6	3
-1	3298	2	5
-1	2610	2	2
-1	2343	5	1
-1	832	3	3
DDW
2842	3390
1055	1333
3307	4771
1966	2206
2558	3210
2190	2380
1538	1796
3557	4035
1340	1484
2501	3311
810	846
770	954
1186	1202
2655	3219
2602	2988
3794	4638
1543	1745
3114	3284
1866	2160
3580	4372
3161	4143
3219	3851
3065	3409
3911	4055
956	1084
2736	2832
1928	2434
2782	3088
740	820
3171	3933
3476	5026
3583	3647
2475	3275
1964	2096
1196	1300
3839	4281
2242	2358
849	1043
734	748
2593	3315
2898	3000
2779	2877
2437	2999
3572	4974
1146	1316
1565	1921
3295	3667
1121	1363
2630	2818
924	1102
3410	4652
2232	2598
1418	1758
3656	4904
2676	3244
3201	4613
2054	2512
713	871
1560	2044
786	886
784	896
2950	3164
3145	4359
1897	2475
2564	3396
1492	1584
2236	2390
2930	4050
2302	2548
3006	3114
2447	2857
1307	1561
3165	3221
2903	3865
1638	1888
1406	1714
1341	1763
3056	3522
3114	3860
3054	4150
3108	4148
1415	1933
930	964
3498	4686
3291	4401
2331	2813
2595	2929
2411	3429
2972	3818
1590	1744
2193	2833
2151	2337
2851	4089
3806	4654
2776	2924
3526	4908
3251	3553
1116	1418
1995	2061
3763	4273
3418	4094
3962	4672
2894	3392
3917	4061
2548	2826
3156	3510
3262	3832
2121	2939
3052	3454
1819	2453
3009	3171
3202	3438
1542	1718
2095	2955
1349	1719
3117	3865
2796	2894
3913	4057
2208	3124
1106	1182
2638	3564
3585	3853
812	848
1271	1717
1211	1355
1113	1175
2060	2518
2998	3580
1144	1394
1692	2050
2315	2653
1015	1027
1899	2093
3589	3999
3868	4476
3376	3898
2584	3130
1275	1293
1946	2334
1152	1344
3262	3440
915	1021
3486	4498
1736	2254
2826	2978
3142	3896
1164	1534
1668	1694
2943	3921
3321	4049
1830	2384
3607	3877
2493	3361
1396	1844
1525	1781
745	801
4030	4414
2184	2586
2982	3902
2240	2316
1584	1976
877	1111
1915	2077
1839	2395
3581	4373
2756	2854
1756	2362
2125	2197
2380	2978
2074	2370
1349	1389
2278	2316
2316	2844
1975	2331
2066	2170
2644	3092
3648	4456
2910	3412
2485	3349
1799	2381
3896	4346
1228	1460
3649	4715
1864	1956
3496	4684
2933	3201
2318	2522
1045	1177
2477	3277
4096	4172
3640	3842
1191	1225
2042	2292
3845	4531
3213	4375
2983	3201
3181	3415
2208	3012
2225	2461
823	841
SSD
S0
0 4 8 5 5 10 3 12 1 4 12 3 1 6 2 7 10 8 7 7 8 2 12 7 6 2 4 5 6 5 11 8 2 8 10 8 5 4 5 6 6 8 9 4 3 10 11 2 5 8 9 10 3 4 3 9 4 10 12 11 9 1 6 6 3 5 4 6 8 8 11 3 12 6 3 5 3 9 2 3 1 8 5 4 9 7 2 11 7 12 5 6 8 5 3 1 2 11 12 6 4 9 9 3 10 7 1 12 4 7 3 6 9 1 4 9 11 8 1 1 10 5 4 6 5 12 10 10 7 4 12 9 2 11 2 12 4 1 1 11 3 1 10 11 7 10 10 12 9 2 11 10 2 12 3 7 4 11 12 4 8 6 11 11 9 10 9 1 3 11 2 7 12 6 8 2 3 3 8 11 2 1 11 4 6 2 7 12 8 4 7 9 6 8 1 12 7 3 11 9 
7 0 10 4 4 2 3 11 6 2 4 4 12 7 1 2 9 11 9 5 10 6 10 4 11 8 7 10 12 12 9 9 5 11 12 11 1 5 10 4 5 8 2 3 8 7 7 1 6 8 3 7 5 5 10 8 12 4 2 2 10 5 9 7 5 4 4 3 4 3 9 12 9 4 4 6 7 7 10 8 7 10 8 3 5 10 6 5 6 2 1 5 12 2 9 9 5 5 3 8 7 5 4 1 7 7 2 12 1 10 3 11 3 9 10 7 2 5 5 9 9 11 8 7 8 10 7 7 12 11 12 2 3 6 9 9 11 12 9 4 5 1 12 3 4 8 3 9 11 1 11 10 11 7 8 8 3 5 11 6 11 6 3 5 4 11 6 7 8 12 11 8 1 4 7 2 12 8 7 4 10 11 8 10 11 1 12 8 4 5 11 12 3 9 4 10 6 11 6 10 
11 10 0 3 7 11 2 8 6 12 12 8 12 5 10 1 4 4 5 8 4 1 12 5 11 10 8 8 3 12 8 10 4 1 7 2 5 8 3 1 1 4 5 12 12 9 10 2 4 11 9 9 6 12 2 9 5 12 8 6 1 12 10 9 4 8 7 6 1 12 4 8 9 4 7 10 10 6 5 1 6 8 3 2 12 10 12 9 4 11 5 2 1 4 3 11 10 4 1 2 1 10 1 1 12 7 1 7 5 11 1 4 10 2 3 7 12 7 1 3 7 1 6 1 9 5 8 1 2 11 6 7 9 8 10 6 8 2 11 9 9 5 10 6 7 11 6 9 8 11 3 11 6 12 4 2 7 6 11 1 12 7 9 12 7 12 5 5 8 2 10 3 7 9 1 4 4 5 3 11 10 6 3 3 8 6 7 1 5 1 4 2 12 10 11 5 4 11 9 5 
8 1 2 0 10 9 9 10 4 10 1 11 9 8 3 3 1 7 7 2 11 1 4 3 1 10 6 7 6 8 5 12 3 4 3 2 8 12 9 8 1 2 11 6 12 9 8 11 12 10 5 9 3 6 9 6 4 6 12 6 4 11 1 6 6 8 10 7 12 4 3 4 8 8 7 11 7 9 7 10 9 1 3 9 1 12 6 8 2 8 3 7 10 10 5 8 10 4 8 8 6 6 1 9 11 8 1 11 6 11 9 9 2 8 12 10 9 3 7 3 3 1 1 3 8 3 3 2 11 8 2 10 11 12 1 8 5 7 4 1 10 1 9 8 2 11 5 11 12 7 2 12 4 11 4 6 7 7 4 7 2 8 4 5 2 4 9 4 6 3 5 2 9 6 5 10 10 7 10 1 5 12 1 6 12 12 5 7 2 3 12 12 2 4 2 4 7 12 9 2 
3 10 4 2 0 2 2 3 3 12 6 3 3 5 10 2 1 3 10 8 7 9 10 11 5 4 4 12 12 11 10 3 1 3 2 5 12 10 2 8 9 3 5 11 2 3 1 11 11 6 3 1 1 1 11 8 9 10 9 9 4 5 4 2 2 6 1 4 4 7 8 4 1 11 9 11 6 7 9 1 2 8 1 3 10 9 4 9 4 10 5 7 1 9 12 9 9 1 6 12 7 4 1 7 10 1 12 12 6 5 10 7 10 1 2 12 6 9 4 8 3 12 10 4 2 8 5 5 9 3 8 11 5 1 9 4 1 4 8 12 6 10 9 7 4 10 9 2 7 6 7 6 6 2 6 9 8 1 7 6 7 12 1 3 1 7 5 1 5 4 7 11 7 1 8 3 8 10 2 2 8 6 9 2 8 2 3 5 6 8 10 4 6 12 4 5 4 5 7 8 
12 10 7 3 9 0 6 5 4 1 5 1 4 3 8 10 10 10 12 12 2 5 9 6 2 3 8 9 8 10 3 5 6 10 5 6 10 7 6 2 10 7 11 10 7 1 9 10 12 7 2 8 2 1 9 7 6 10 3 8 2 10 10 9 3 12 5 6 2 2 4 9 1 12 9 5 1 1 11 5 10 4 2 9 10 5 3 1 2 6 10 1 5 4 1 1 10 2 11 6 1 10 12 12 5 9 2 10 12 4 9 7 2 8 3 10 6 2 12 4 11 11 12 4 10 5 4 8 9 11 1 10 11 2 11 9 1 5 7 9 9 1 3 12 4 12 10 3 10 11 10 12 4 10 1 5 9 9 8 9 10 8 10 2 10 6 12 3 6 10 3 2 8 5 6 4 6 4 10 8 1 9 3 6 7 7 5 1 10 3 8 2 2 8 11 10 1 3 11 6 
4 12 6 9 12 8 0 1 4 7 11 3 1 5 11 11 4 2 1 5 10 1 12 4 2 9 8 6 6 11 5 12 9 11 12 12 3 3 9 1 2 2 10 1 6 12 10 1 7 11 5 4 9 9 3 12 9 3 8 10 2 9 3 8 10 11 6 6 6 11 4 4 12 12 12 5 3 7 5 9 12 8 11 2 7 3 1 1 3 7 11 7 6 7 2 2 12 7 9 3 12 9 2 4 8 9 10 10 12 10 5 11 5 2 6 8 10 3 5 10 8 6 5 2 3 9 9 3 4 4 6 11 7 9 7 9 8 5 3 5 10 4 2 7 12 8 10 5 4 5 8 8 8 4 3 6 7 6 9 10 4 6 8 3 5 3 2 1 2 3 12 8 3 7 11 2 8 12 4 9 11 5 2 6 7 9 9 12 11 11 6 3 5 9 8 2 4 11 8 2 
4 4 12 9 8 1 1 0 8 12 8 12 1 1 10 10 12 6 1 6 10 12 5 3 10 11 1 1 8 2 8 9 7 9 5 8 8 10 7 7 3 2 5 5 4 5 9 5 2 11 4 3 2 12 2 4 8 10 5 8 1 2 11 4 1 5 8 8 3 3 5 2 9 5 3 8 10 3 2 10 5 11 9 12 8 5 6 2 4 7 3 1 2 4 8 9 11 4 5 3 8 1 11 10 9 9 2 12 12 10 1 10 4 11 5 8 10 5 11 1 2 4 5 3 11 8 7 5 5 6 6 10 11 11 4 10 4 2 9 6 12 4 10 12 11 5 8 3 2 2 3 4 3 3 4 6 10 10 8 12 11 3 5 8 6 8 2 2 1 8 2 1 5 8 9 1 7 11 10 6 7 7 4 8 10 2 12 8 5 2 10 9 10 7 4 2 7 2 7 3 
8 11 7 10 12 2 1 9 0 11 7 7 1 6 12 4 1 7 7 12 10 3 12 2 1 5 10 9 4 9 4 12 9 5 3 1 9 3 11 11 7 3 7 10 3 10 9 11 2 11 1 6 3 12 12 12 11 9 8 4 1 5 6 12 7 5 1 4 9 1 9 3 12 12 6 8 5 11 5 3 7 5 4 4 9 1 2 4 4 8 9 7 5 10 8 1 2 3 7 3 3 2 9 9 11 12 12 9 10 10 11 7 5 9 7 3 4 1 10 2 12 9 6 12 9 8 2 9 1 11 2 4 2 11 11 4 5 10 1 9 7 9 8 6 12 11 8 3 9 5 1 1 6 9 9 9 5 3 4 1 5 2 11 5 3 11 12 10 9 3 8 8 8 10 5 9 3 12 2 11 4 7 1 7 6 10 4 4 4 8 10 5 6 11 4 11 5 2 10 5 
12 1 7 5 12 1 6 4 3 0 3 1 9 4 9 8 2 10 3 1 6 3 10 9 9 3 2 7 10 5 1 11 2 5 7 2 6 11 1 11 7 7 5 1 7 2 3 8 3 11 12 10 2 9 9 11 9 5 8 6 9 3 7 1 5 5 2 3 1 6 2 4 9 8 5 6 2 1 11 3 1 12 1 1 2 7 6 5 4 11 8 7 6 2 12 2 9 4 12 11 3 5 12 10 3 2 7 1 10 10 7 11 6 7 11 12 8 9 12 8 4 9 6 9 3 2 1 12 12 9 3 2 12 3 12 7 10 4 3 4 11 8 7 10 12 12 2 10 1 2 8 10 11 9 11 7 5 5 9 9 12 9 3 12 7 5 5 5 4 2 6 4 12 12 1 7 8 12 8 11 9 10 12 1 6 5 6 11 4 4 4 12 6 7 11 6 1 11 7 10 
1 5 11 6 2 6 7 10 6 6 0 3 7 4 11 6 11 12 9 3 12 4 2 11 5 2 4 11 2 11 11 11 12 11 5 10 12 6 1 12 7 10 4 2 10 10 10 9 2 3 10 10 2 12 8 9 12 4 3 11 6 11 8 8 6 4 5 8 4 10 9 9 1 12 11 2 12 2 2 10 1 9 8 8 1 10 5 10 5 7 1 4 8 9 8 10 7 6 6 12 12 2 12 9 11 3 6 2 9 9 8 8 3 11 10 8 1 8 7 6 8 5 6 1 2 11 12 9 1 11 12 2 6 4 12 12 6 12 10 10 5 3 3 7 2 5 8 7 3 3 2 6 9 8 9 2 11 7 3 2 7 7 2 11 9 10 5 10 3 3 2 10 4 4 5 4 1 3 8 4 1 7 12 1 4 1 2 7 6 3 6 4 1 4 12 10 4 9 8 12 
2 12 4 11 2 12 10 6 4 4 8 0 7 12 3 10 4 5 7 2 5 1 9 8 12 3 5 3 3 1 1 4 5 11 7 8 12 8 6 4 9 3 2 4 8 12 1 7 1 1 12 9 3 3 2 2 1 1 1 7 3 11 2 10 1 3 3 7 5 4 4 4 5 6 7 1 12 2 3 4 2 2 6 11 10 4 9 3 7 11 9 11 12 2 8 2 5 4 6 9 3 4 12 12 7 9 8 2 6 4 10 8 7 9 11 10 9 12 8 8 2 10 5 12 1 6 6 7 8 3 6 9 9 10 3 8 6 5 1 12 2 8 10 5 2 11 1 5 12 11 1 5 7 8 5 9 3 11 6 2 2 1 8 4 7 12 4 8 6 4 9 11 5 1 3 7 1 11 8 2 11 1 5 1 5 2 4 11 8 1 10 10 4 1 12 5 2 12 9 11 
12 11 6 6 10 2 4 7 12 4 6 2 0 3 2 12 1 5 9 7 1 3 8 11 8 5 6 1 1 5 4 8 1 11 7 2 2 9 1 6 5 1 12 2 4 11 11 2 4 9 3 11 5 12 5 12 7 9 10 12 11 8 7 10 3 12 10 10 2 10 5 5 12 2 6 3 8 4 2 6 7 3 5 10 8 12 6 3 12 1 12 6 4 12 9 11 9 9 6 6 7 6 10 5 5 2 1 6 4 4 12 2 1 6 12 12 4 2 12 6 7 8 12 5 4 3 6 3 10 8 1 2 9 4 12 2 7 10 7 3 9 9 6 12 7 11 3 7 1 10 8 2 11 6 1 9 10 8 2 6 11 4 1 5 7 1 3 12 7 5 3 2 2 3 2 1 5 5 1 1 2 1 12 7 9 11 9 12 10 8 9 11 3 6 9 5 5 12 7 10 
5 7 5 2 1 12 2 1 6 8 12 4 4 0 10 10 9 12 8 11 8 2 5 3 3 7 5 9 4 12 9 8 1 8 12 5 4 6 10 4 7 7 5 7 6 3 9 5 11 5 4 12 11 8 2 12 6 6 5 8 11 12 12 2 9 4 5 11 4 6 5 2 9 7 3 2 11 9 11 4 7 3 8 6 3 12 7 12 12 1 11 12 9 12 10 1 10 2 9 12 10 9 11 3 9 7 2 5 5 9 7 5 3 7 3 2 5 11 9 7 9 4 9 4 4 1 6 1 7 6 5 6 10 2 2 11 4 10 2 12 11 9 9 11 12 4 1 12 4 8 7 10 4 6 2 8 10 2 9 7 6 7 11 10 4 2 5 10 10 9 8 11 4 6 6 6 2 11 2 4 6 8 6 7 7 4 11 12 8 8 9 5 5 2 9 12 11 4 1 12 
3 3 7 10 5 3 8 6 9 4 3 7 5 3 0 4 12 8 1 6 9 10 11 8 5 1 6 3 1 12 5 5 9 6 1 8 1 6 1 10 7 12 6 7 7 10 8 7 7 4 2 6 1 4 6 2 5 10 12 8 7 3 9 9 1 5 3 2 4 11 7 9 1 4 10 2 10 5 8 2 6 6 10 3 9 6 9 9 11 12 4 4 4 4 3 9 4 2 8 1 12 7 10 11 8 1 3 9 2 2 2 2 3 12 10 6 2 3 10 3 6 10 9 11 3 11 7 6 10 6 1 1 7 3 1 3 8 3 10 11 5 8 11 10 4 4 5 2 6 1 6 3 9 5 12 1 3 7 6 11 3 8 9 3 7 4 6 9 10 6 2 4 10 1 2 6 4 7 12 3 6 2 12 6 10 6 4 11 2 2 4 9 3 10 5 10 6 4 2 6 
12 9 12 5 9 3 4 7 11 1 3 6 11 11 10 0 3 12 10 5 1 11 6 12 10 7 10 12 10 10 3 11 1 7 10 8 4 9 3 1 12 5 6 5 10 4 11 4 6 3 12 9 9 2 8 3 4 9 5 11 8 1 7 9 2 12 11 5 8 12 9 12 5 2 6 3 3 12 4 3 12 11 3 10 5 11 3 5 7 7 3 6 2 9 6 3 2 9 5 4 10 9 8 2 10 2 4 12 10 5 8 3 3 4 6 12 12 6 5 9 9 3 8 12 7 1 10 10 4 12 8 4 8 4 6 10 4 1 9 1 10 10 8 3 5 2 2 12 7 7 4 7 4 3 8 9 12 9 1 9 12 7 11 6 9 9 5 5 6 7 1 6 11 7 8 3 10 5 3 6 12 2 9 8 3 10 10 7 3 5 3 5 11 4 11 5 6 1 6 2 
