HFS_DDW_SSD
200	30	10
0	56	1	73	2	21	3	48	4	81	5	32	6	30	7	6	8	87	9	51	
0	76	1	71	2	18	3	92	4	45	5	53	6	21	7	86	8	57	9	56	
0	89	1	56	2	57	3	27	4	66	5	81	6	8	7	16	8	83	9	50	
0	73	1	3	2	18	3	78	4	70	5	10	6	44	7	13	8	91	9	80	
0	4	1	68	2	65	3	50	4	44	5	69	6	34	7	89	8	49	9	62	
0	60	1	1	2	27	3	95	4	71	5	1	6	16	7	94	8	82	9	99	
0	24	1	15	2	23	3	37	4	78	5	73	6	53	7	40	8	23	9	36	
0	9	1	8	2	95	3	77	4	53	5	21	6	90	7	7	8	82	9	96	
0	48	1	18	2	66	3	21	4	90	5	73	6	76	7	22	8	7	9	70	
0	93	1	50	2	31	3	91	4	57	5	88	6	46	7	29	8	71	9	71	
0	16	1	94	2	67	3	14	4	54	5	52	6	5	7	50	8	42	9	50	
0	10	1	10	2	13	3	85	4	52	5	6	6	49	7	2	8	47	9	6	
0	97	1	31	2	33	3	52	4	42	5	59	6	77	7	5	8	21	9	65	
0	75	1	62	2	35	3	12	4	80	5	54	6	51	7	52	8	67	9	38	
0	69	1	26	2	80	3	57	4	61	5	84	6	38	7	46	8	39	9	51	
0	40	1	44	2	81	3	66	4	73	5	85	6	61	7	15	8	72	9	94	
0	75	1	99	2	30	3	77	4	74	5	47	6	74	7	2	8	5	9	98	
0	55	1	96	2	35	3	9	4	36	5	72	6	51	7	75	8	91	9	57	
0	22	1	32	2	66	3	69	4	25	5	32	6	81	7	68	8	38	9	95	
0	92	1	36	2	79	3	72	4	63	5	69	6	95	7	3	8	82	9	15	
0	11	1	37	2	41	3	40	4	96	5	43	6	10	7	73	8	30	9	2	
0	34	1	85	2	24	3	16	4	73	5	44	6	34	7	61	8	53	9	43	
0	65	1	6	2	63	3	9	4	7	5	19	6	18	7	62	8	45	9	67	
0	76	1	49	2	93	3	77	4	46	5	84	6	90	7	26	8	73	9	82	
0	22	1	8	2	38	3	36	4	62	5	7	6	13	7	64	8	98	9	20	
0	36	1	35	2	50	3	39	4	49	5	6	6	73	7	33	8	34	9	78	
0	26	1	47	2	29	3	63	4	26	5	84	6	92	7	46	8	69	9	89	
0	53	1	8	2	88	3	71	4	21	5	58	6	67	7	28	8	47	9	99	
0	6	1	54	2	63	3	25	4	31	5	42	6	99	7	55	8	29	9	41	
0	12	1	58	2	92	3	94	4	56	5	75	6	79	7	75	8	11	9	77	
0	15	1	67	2	94	3	10	4	67	5	29	6	47	7	79	8	18	9	90	
0	38	1	45	2	85	3	34	4	72	5	72	6	83	7	4	8	33	9	84	
0	85	1	38	2	18	3	28	4	77	5	95	6	16	7	93	8	15	9	46	
0	78	1	92	2	18	3	69	4	85	5	39	6	59	7	54	8	58	9	3	
0	94	1	21	2	37	3	38	4	4	5	66	6	72	7	58	8	23	9	84	
0	91	1	76	2	43	3	27	4	91	5	77	6	49	7	66	8	33	9	72	
0	13	1	53	2	64	3	71	4	12	5	46	6	28	7	17	8	49	9	33	
0	13	1	30	2	45	3	30	4	89	5	65	6	1	7	80	8	25	9	11	
0	23	1	57	2	70	3	30	4	55	5	3	6	50	7	91	8	77	9	9	
0	89	1	92	2	21	3	86	4	89	5	42	6	56	7	65	8	26	9	58	
0	39	1	56	2	10	3	89	4	71	5	61	6	32	7	13	8	37	9	27	
0	76	1	69	2	42	3	23	4	49	5	55	6	83	7	35	8	17	9	10	
0	96	1	37	2	40	3	41	4	43	5	21	6	9	7	58	8	40	9	48	
0	9	1	35	2	54	3	67	4	71	5	67	6	48	7	81	8	58	9	93	
0	71	1	37	2	54	3	50	4	32	5	21	6	50	7	98	8	38	9	34	
0	58	1	22	2	49	3	16	4	62	5	3	6	17	7	69	8	46	9	51	
0	52	1	73	2	73	3	89	4	18	5	41	6	15	7	75	8	51	9	82	
0	8	1	3	2	76	3	23	4	38	5	59	6	83	7	89	8	9	9	23	
0	70	1	11	2	21	3	6	4	89	5	87	6	86	7	38	8	6	9	69	
0	51	1	79	2	35	3	8	4	42	5	97	6	64	7	64	8	33	9	91	
0	7	1	75	2	48	3	56	4	27	5	56	6	46	7	27	8	78	9	3	
0	19	1	27	2	60	3	24	4	81	5	42	6	53	7	67	8	1	9	31	
0	54	1	76	2	69	3	81	4	31	5	28	6	67	7	69	8	81	9	41	
0	95	1	19	2	56	3	17	4	17	5	94	6	62	7	64	8	79	9	33	
0	42	1	60	2	60	3	3	4	50	5	24	6	19	7	11	8	26	9	99	
0	45	1	96	2	64	3	3	4	37	5	30	6	7	7	66	8	25	9	98	
0	88	1	77	2	46	3	38	4	8	5	1	6	71	7	44	8	8	9	87	
0	79	1	88	2	88	3	67	4	88	5	94	6	16	7	66	8	31	9	7	
0	10	1	57	2	43	3	81	4	95	5	98	6	55	7	54	8	80	9	86	
0	88	1	96	2	40	3	80	4	44	5	65	6	14	7	23	8	95	9	50	
0	53	1	75	2	4	3	39	4	20	5	56	6	9	7	96	8	14	9	42	
0	14	1	40	2	36	3	18	4	89	5	32	6	34	7	64	8	42	9	9	
0	46	1	17	2	63	3	21	4	99	5	83	6	49	7	9	8	24	9	24	
0	80	1	93	2	71	3	81	4	54	5	34	6	53	7	4	8	61	9	39	
0	90	1	58	2	41	3	38	4	73	5	48	6	60	7	22	8	91	9	12	
0	31	1	50	2	81	3	86	4	4	5	37	6	12	7	82	8	40	9	37	
0	8	1	1	2	73	3	89	4	61	5	21	6	69	7	55	8	64	9	55	
0	79	1	30	2	3	3	3	4	19	5	88	6	75	7	25	8	48	9	51	
0	23	1	28	2	17	3	12	4	93	5	31	6	12	7	84	8	77	9	18	
0	22	1	70	2	64	3	25	4	32	5	90	6	85	7	52	8	77	9	52	
0	79	1	6	2	58	3	36	4	33	5	1	6	47	7	78	8	68	9	16	
0	61	1	87	2	35	3	89	4	14	5	80	6	83	7	62	8	95	9	31	
0	9	1	84	2	77	3	47	4	33	5	9	6	66	7	77	8	71	9	29	
0	3	1	24	2	48	3	96	4	71	5	18	6	70	7	81	8	78	9	93	
0	83	1	34	2	16	3	61	4	56	5	35	6	36	7	75	8	12	9	51	
0	7	1	23	2	56	3	46	4	43	5	94	6	29	7	12	8	3	9	25	
0	34	1	69	2	7	3	40	4	13	5	38	6	39	7	38	8	18	9	96	
0	11	1	3	2	83	3	3	4	47	5	75	6	69	7	17	8	90	9	98	
0	72	1	91	2	66	3	20	4	22	5	80	6	67	7	3	8	53	9	77	
0	88	1	59	2	78	3	53	4	59	5	14	6	27	7	76	8	48	9	19	
0	96	1	97	2	57	3	16	4	41	5	5	6	39	7	54	8	99	9	67	
0	26	1	12	2	21	3	5	4	53	5	43	6	4	7	87	8	19	9	33	
0	70	1	36	2	84	3	40	4	8	5	52	6	25	7	31	8	44	9	34	
0	48	1	92	2	68	3	71	4	2	5	74	6	34	7	51	8	78	9	17	
0	41	1	14	2	4	3	86	4	51	5	77	6	38	7	73	8	1	9	16	
0	11	1	40	2	58	3	15	4	48	5	60	6	14	7	18	8	8	9	89	
0	80	1	9	2	10	3	66	4	19	5	33	6	44	7	49	8	4	9	78	
0	10	1	52	2	9	3	2	4	92	5	57	6	33	7	98	8	89	9	31	
0	14	1	51	2	31	3	28	4	23	5	9	6	35	7	53	8	24	9	41	
0	61	1	17	2	43	3	89	4	36	5	32	6	4	7	37	8	67	9	18	
0	33	1	88	2	70	3	22	4	7	5	58	6	32	7	56	8	23	9	91	
0	27	1	15	2	29	3	77	4	75	5	29	6	78	7	81	8	43	9	11	
0	98	1	90	2	26	3	62	4	18	5	92	6	10	7	20	8	65	9	60	
0	53	1	95	2	32	3	71	4	97	5	26	6	81	7	10	8	22	9	65	
0	77	1	78	2	31	3	33	4	15	5	47	6	88	7	66	8	14	9	8	
0	54	1	22	2	94	3	57	4	20	5	43	6	63	7	9	8	4	9	14	
0	49	1	13	2	90	3	63	4	38	5	31	6	82	7	57	8	80	9	50	
0	48	1	69	2	60	3	78	4	34	5	20	6	60	7	92	8	47	9	71	
0	5	1	43	2	6	3	58	4	6	5	31	6	2	7	75	8	51	9	55	
0	62	1	73	2	6	3	9	4	16	5	65	6	88	7	68	8	95	9	83	
0	64	1	31	2	86	3	63	4	60	5	85	6	62	7	17	8	23	9	99	
0	82	1	70	2	61	3	33	4	9	5	6	6	7	7	32	8	57	9	7	
0	30	1	8	2	7	3	25	4	88	5	74	6	63	7	52	8	62	9	69	
0	32	1	92	2	97	3	64	4	8	5	74	6	57	7	43	8	98	9	21	
0	69	1	85	2	52	3	52	4	72	5	91	6	13	7	73	8	99	9	10	
0	58	1	56	2	11	3	88	4	54	5	56	6	25	7	61	8	75	9	85	
0	22	1	11	2	54	3	54	4	67	5	90	6	73	7	96	8	26	9	35	
0	48	1	63	2	34	3	37	4	38	5	45	6	56	7	54	8	53	9	96	
0	62	1	90	2	52	3	52	4	11	5	76	6	81	7	9	8	11	9	51	
0	50	1	96	2	68	3	13	4	98	5	58	6	31	7	97	8	84	9	82	
0	19	1	16	2	47	3	64	4	61	5	95	6	22	7	74	8	51	9	9	
0	1	1	70	2	8	3	78	4	24	5	32	6	58	7	2	8	44	9	91	
0	9	1	64	2	86	3	74	4	85	5	52	6	94	7	21	8	39	9	79	
0	14	1	58	2	70	3	71	4	77	5	46	6	43	7	87	8	90	9	15	
0	54	1	8	2	57	3	2	4	50	5	79	6	88	7	89	8	89	9	66	
0	1	1	29	2	53	3	92	4	73	5	55	6	30	7	72	8	79	9	10	
0	1	1	2	2	35	3	72	4	94	5	43	6	99	7	37	8	1	9	78	
0	88	1	70	2	11	3	30	4	38	5	1	6	7	7	85	8	25	9	6	
0	63	1	5	2	32	3	72	4	79	5	85	6	5	7	77	8	97	9	23	
0	17	1	70	2	9	3	81	4	15	5	52	6	73	7	85	8	7	9	8	
0	79	1	52	2	88	3	12	4	78	5	30	6	18	7	24	8	54	9	72	
0	48	1	44	2	48	3	73	4	47	5	95	6	69	7	63	8	93	9	10	
0	38	1	23	2	39	3	78	4	61	5	18	6	62	7	30	8	15	9	85	
0	28	1	22	2	78	3	17	4	27	5	11	6	16	7	21	8	93	9	49	
0	67	1	80	2	24	3	26	4	75	5	72	6	23	7	36	8	34	9	19	
LBCmax	3564
RELDUE
-1	2032	4	3
-1	1510	2	1
-1	2095	4	4
-1	2131	9	1
-1	1939	5	6
-1	1847	4	4
-1	1534	1	3
-1	1515	2	4
-1	1797	1	7
-1	1874	1	6
-1	1920	4	7
-1	2065	8	4
-1	1503	8	9
-1	1929	2	8
-1	1756	3	2
-1	1629	9	4
-1	1906	6	6
-1	1666	4	9
-1	1771	1	4
-1	1694	3	7
-1	2006	4	4
-1	1787	2	2
-1	1932	5	8
-1	1753	6	5
-1	1739	5	5
-1	1848	4	1
-1	2144	1	5
-1	1533	8	6
-1	1461	5	8
-1	2071	3	4
-1	2118	3	2
-1	1629	7	3
-1	2123	6	9
-1	2128	8	5
-1	1456	8	3
-1	1566	4	7
-1	1647	4	4
-1	2022	3	1
-1	1770	5	6
-1	1934	9	9
-1	2136	4	7
-1	1477	3	8
-1	1940	7	9
-1	1673	3	1
-1	2023	7	7
-1	2008	4	3
-1	1949	1	8
-1	1830	5	2
-1	2017	6	8
-1	1783	6	5
-1	1489	9	2
-1	2084	6	3
-1	2073	1	7
-1	2142	6	7
-1	1717	3	7
-1	1683	1	9
-1	1731	9	3
-1	1781	1	5
-1	1830	9	9
-1	1530	5	7
-1	1855	6	7
-1	1439	7	1
-1	1493	8	2
-1	1878	6	6
-1	1908	9	1
-1	1730	5	6
-1	2095	1	4
-1	1527	1	2
-1	1911	2	9
-1	1628	7	1
-1	2134	3	6
-1	2036	8	1
-1	2049	6	5
-1	1990	4	8
-1	1710	8	9
-1	1968	3	6
-1	2000	4	8
-1	1697	9	2
-1	1882	5	5
-1	1884	5	9
-1	2051	2	1
-1	1753	8	2
-1	1669	2	5
-1	1831	8	5
-1	2020	3	9
-1	1472	4	1
-1	1709	2	5
-1	2133	5	9
-1	1850	9	6
-1	1925	4	3
-1	1988	7	8
-1	2019	7	9
-1	1630	8	8
-1	1679	3	3
-1	1517	5	8
-1	2135	7	6
-1	2137	4	7
-1	1500	9	3
-1	1917	8	6
-1	1731	8	2
-1	2065	7	8
-1	1860	5	8
-1	2071	6	3
-1	1827	4	8
-1	1801	4	9
-1	1605	3	8
-1	1473	1	2
-1	1521	3	3
-1	1870	3	8
-1	1901	4	4
-1	1836	2	6
-1	1472	1	5
-1	2051	2	7
-1	2099	6	5
-1	1631	6	3
-1	1541	2	3
-1	1923	8	2
-1	1815	6	9
-1	2011	3	9
-1	1875	4	6
-1	1460	4	5
-1	2114	9	6
-1	1829	5	9
-1	2139	6	3
-1	1793	5	6
-1	1554	9	9
-1	1845	3	5
-1	1809	1	1
-1	1912	8	1
-1	1728	7	8
-1	1984	6	9
-1	1938	3	1
-1	1932	7	1
-1	1589	9	8
-1	1971	5	3
-1	1629	1	4
-1	1834	5	8
-1	1994	9	6
-1	1468	7	5
-1	1854	9	2
-1	2151	2	3
-1	1626	9	9
-1	1702	3	2
-1	2101	9	4
-1	1527	2	6
-1	1954	1	2
-1	2120	2	5
-1	1684	9	5
-1	1486	2	8
-1	2128	8	5
-1	1651	1	7
-1	1761	7	2
-1	1642	5	5
-1	1481	4	5
-1	1710	5	4
-1	2103	4	4
-1	1469	2	5
-1	2085	6	4
-1	1472	9	3
-1	1686	8	6
-1	1913	1	6
-1	1817	7	9
-1	1762	3	8
-1	1581	3	9
-1	2070	8	4
-1	2051	4	9
-1	1693	7	5
-1	1901	2	5
-1	1566	6	7
-1	1440	4	7
-1	1859	7	5
-1	2082	8	7
-1	1785	3	7
-1	1595	1	6
-1	1876	9	6
-1	1986	5	8
-1	1851	1	2
-1	1881	4	4
-1	2050	1	8
-1	1992	9	7
-1	1586	3	4
-1	1600	6	2
-1	1761	9	4
-1	1936	7	7
-1	1515	4	2
-1	1662	8	2
-1	1734	9	1
-1	1890	8	6
-1	2032	7	1
-1	2020	7	5
-1	1598	8	6
-1	1902	1	3
-1	1960	9	6
-1	1934	8	5
-1	2093	1	7
-1	1773	5	7
-1	2017	8	7
-1	1559	5	3
-1	1470	9	7
-1	1629	7	8
DDW
2015	2049
1419	1601
2009	2181
1832	2430
1672	2206
1758	1936
1313	1755
1504	1526
1669	1925
1633	2115
1703	2137
2048	2082
1469	1537
1789	2069
1507	2005
1453	1805
1768	2044
1575	1757
1715	1827
1575	1813
1810	2202
1716	1858
1745	2119
1573	1933
1561	1917
1833	1863
2002	2286
1475	1591
1341	1581
1901	2241
1873	2363
1616	1642
2000	2246
1812	2444
1347	1565
1446	1686
1545	1749
1939	2105
1644	1896
1731	2137
1906	2366
1289	1665
1909	1971
1582	1764
1990	2056
1844	2172
1744	2154
1699	1961
1721	2313
1543	2023
1276	1702
1878	2290
1886	2260
2036	2248
1650	1784
1473	1893
1513	1949
1598	1964
1772	1888
1344	1716
1573	2137
1279	1599
1369	1617
1591	2165
1862	1954
1540	1920
1854	2336
1458	1596
1618	2204
1527	1729
2028	2240
1953	2119
1747	2351
1812	2168
1496	1924
1728	2208
1935	2065
1617	1777
1701	2063
1823	1945
1900	2202
1476	2030
1565	1773
1612	2050
1822	2218
1450	1494
1575	1843
2115	2151
1658	2042
1692	2158
1761	2215
1755	2283
1617	1643
1496	1862
1345	1689
1800	2470
2013	2261
1466	1534
1855	1979
1609	1853
1794	2336
1756	1964
1901	2241
1681	1973
1644	1958
1420	1790
1319	1627
1291	1751
1720	2020
1733	2069
1645	2027
1351	1593
2017	2085
2082	2116
1530	1732
1307	1775
1799	2047
1584	2046
1896	2126
1860	1890
1416	1504
1870	2358
1625	2033
2051	2227
1594	1992
1424	1684
1786	1904
1737	1881
1650	2174
1484	1972
1855	2113
1922	1954
1901	1963
1540	1638
1827	2115
1604	1654
1688	1980
1702	2286
1424	1512
1587	2121
1991	2311
1488	1764
1542	1862
2066	2136
1504	1550
1891	2017
1858	2382
1671	1697
1419	1553
1847	2409
1497	1805
1594	1928
1426	1858
1437	1525
1643	1777
2051	2155
1326	1612
1999	2171
1296	1648
1673	1699
1743	2083
1672	1962
1706	1818
1424	1738
2019	2121
1849	2253
1574	1812
1610	2192
1422	1710
1376	1504
1710	2008
1911	2253
1601	1969
1472	1718
1680	2072
1760	2212
1821	1881
1700	2062
2000	2100
1814	2170
1391	1781
1551	1649
1497	2025
1905	1967
1435	1595
1442	1882
1666	1802
1601	2179
1716	2348
1904	2136
1487	1709
1810	1994
1912	2008
1887	1981
1972	2214
1492	2054
1885	2149
1321	1797
1250	1690
1491	1767
SSD
S0
0 5 6 1 4 5 8 3 6 8 4 7 5 3 7 2 8 5 4 11 1 2 3 2 6 6 8 5 3 11 5 10 10 10 1 7 5 11 2 6 9 10 2 1 5 5 7 5 2 2 4 3 11 7 4 1 10 9 11 9 6 11 9 7 11 7 4 3 2 10 5 7 2 5 5 1 6 3 2 11 6 3 10 3 5 1 7 9 6 11 11 9 7 7 9 6 6 4 4 1 9 10 5 6 7 3 2 7 3 1 5 4 3 3 3 11 2 2 9 4 2 8 11 3 1 9 10 8 1 3 6 1 8 4 11 4 6 7 3 1 7 10 5 1 11 8 3 8 2 7 1 4 6 1 5 1 1 2 10 8 2 7 3 9 4 2 4 6 9 2 2 10 7 1 6 4 10 3 4 10 9 8 6 4 10 7 6 4 9 5 7 2 1 5 11 6 2 6 6 5 
3 0 5 9 10 8 8 10 10 2 2 5 3 9 3 4 5 7 3 2 6 11 2 8 4 7 5 3 3 4 1 8 11 6 11 9 10 1 9 9 5 9 3 3 7 4 6 8 6 8 7 8 1 9 2 2 1 11 4 9 10 7 3 4 1 2 11 5 2 8 7 10 2 10 5 1 2 9 2 1 2 3 4 2 9 5 8 2 2 10 7 3 7 3 8 10 11 7 2 4 2 3 3 8 2 10 7 6 1 1 5 11 9 9 10 1 8 10 6 8 10 10 3 8 11 7 6 10 1 1 7 1 5 6 5 11 2 5 9 2 11 11 9 10 5 2 4 6 1 11 11 10 4 7 6 9 6 5 3 9 2 6 9 5 9 11 5 4 7 9 8 11 8 4 6 6 8 8 9 5 3 4 9 3 3 3 3 11 2 11 3 5 10 10 1 1 4 11 2 9 
7 5 0 1 5 2 9 2 8 2 10 3 2 11 7 2 1 5 9 7 10 11 8 9 6 6 10 8 1 3 6 5 3 2 3 9 9 6 4 9 1 2 7 8 6 1 11 8 10 9 6 7 3 3 3 2 1 3 2 9 4 1 11 3 8 9 2 7 10 3 9 9 8 3 3 1 3 8 8 7 3 6 3 3 11 7 11 8 11 7 1 8 2 7 11 6 3 10 11 1 11 11 9 5 8 5 5 5 5 2 10 5 10 3 6 4 9 9 4 5 4 5 10 6 5 7 5 11 3 5 4 1 2 6 6 8 2 11 9 7 9 9 5 4 7 4 10 10 10 7 2 8 6 8 9 7 7 4 8 6 11 2 7 11 9 11 6 1 4 8 1 7 6 8 11 9 3 1 9 9 3 5 8 8 6 4 9 10 1 2 3 10 9 8 3 10 3 8 8 5 
5 8 5 0 2 8 7 4 9 9 1 5 10 4 6 4 4 10 1 6 7 3 7 4 9 4 3 2 9 2 2 3 1 11 4 3 3 10 10 7 9 4 1 9 10 11 6 3 11 11 3 8 6 7 6 3 11 2 7 7 8 10 2 9 1 4 10 5 6 1 9 4 10 10 3 10 10 11 4 5 6 5 11 9 1 2 10 6 1 10 5 2 10 4 4 1 3 2 3 2 10 1 11 4 3 10 7 4 3 7 1 5 1 9 10 3 10 3 10 5 9 6 2 7 1 1 3 5 11 4 2 10 9 1 4 11 2 6 1 10 1 6 9 4 7 10 9 2 3 10 2 2 9 8 9 4 4 2 2 6 10 5 10 6 4 11 11 6 6 4 9 10 8 4 2 4 2 6 9 6 9 1 2 6 8 6 3 11 6 5 6 1 2 5 7 3 9 5 1 2 
5 9 11 7 0 11 11 11 11 6 7 10 3 9 9 1 6 9 1 10 5 9 1 5 7 8 3 2 5 3 4 1 11 1 6 8 3 6 10 11 3 8 3 7 11 9 2 8 6 10 6 11 11 6 1 9 5 5 1 2 3 9 6 11 7 3 5 4 8 11 6 5 5 7 6 6 4 8 6 6 5 5 2 7 4 2 9 8 10 11 9 7 8 5 2 6 10 3 11 4 9 9 7 8 2 1 7 9 9 5 10 1 4 8 4 4 4 11 6 10 1 6 1 8 5 5 1 10 2 8 4 8 2 8 5 3 5 9 9 11 5 9 1 1 6 5 6 6 7 1 9 10 6 6 11 2 3 6 9 4 1 7 5 2 3 10 1 1 6 8 6 10 5 4 2 8 9 9 2 5 4 10 10 9 6 11 11 3 7 1 4 9 5 1 4 2 7 4 11 1 
2 5 3 9 7 0 1 2 11 5 2 10 7 11 6 9 7 2 6 8 2 11 7 4 9 8 7 4 11 3 9 5 7 4 9 7 6 10 3 5 4 9 11 7 11 7 4 10 8 3 11 8 9 4 4 1 7 5 3 5 3 2 4 2 11 5 5 3 10 9 11 11 6 8 6 11 6 2 2 3 9 9 9 8 7 10 11 5 3 7 10 5 1 4 11 6 1 1 1 11 5 8 6 5 4 4 1 1 3 5 5 5 4 2 11 7 1 6 6 8 3 7 11 5 5 6 2 5 7 4 4 6 1 2 10 1 9 2 9 9 1 1 11 10 8 11 9 3 11 10 8 1 4 1 5 3 6 1 2 7 9 7 7 2 9 2 2 8 4 11 11 3 2 7 1 2 11 5 10 8 3 6 4 11 6 11 11 4 11 7 5 10 1 7 9 6 2 7 2 9 
