HFS_DDW_SSD
150	50	10
0	97	1	20	2	7	3	15	4	78	5	25	6	88	7	74	8	52	9	95	
0	16	1	95	2	69	3	78	4	30	5	33	6	63	7	37	8	80	9	90	
0	14	1	99	2	7	3	31	4	22	5	31	6	42	7	2	8	73	9	91	
0	30	1	22	2	28	3	33	4	19	5	30	6	28	7	37	8	29	9	45	
0	51	1	73	2	23	3	54	4	26	5	55	6	21	7	7	8	18	9	58	
0	85	1	18	2	48	3	14	4	13	5	97	6	14	7	75	8	92	9	48	
0	82	1	87	2	2	3	60	4	65	5	94	6	68	7	36	8	60	9	99	
0	5	1	27	2	9	3	35	4	40	5	40	6	77	7	52	8	5	9	66	
0	11	1	36	2	83	3	15	4	7	5	13	6	73	7	15	8	21	9	21	
0	17	1	52	2	44	3	80	4	63	5	63	6	71	7	62	8	88	9	32	
0	87	1	84	2	46	3	18	4	53	5	59	6	10	7	13	8	74	9	72	
0	21	1	61	2	71	3	26	4	38	5	46	6	4	7	86	8	54	9	53	
0	22	1	54	2	15	3	39	4	83	5	53	6	82	7	28	8	72	9	76	
0	68	1	16	2	64	3	73	4	79	5	26	6	89	7	66	8	62	9	48	
0	4	1	60	2	40	3	48	4	1	5	56	6	81	7	18	8	43	9	17	
0	59	1	85	2	8	3	36	4	11	5	34	6	69	7	8	8	35	9	1	
0	76	1	81	2	41	3	97	4	4	5	6	6	97	7	97	8	47	9	13	
0	56	1	38	2	25	3	7	4	50	5	61	6	14	7	67	8	39	9	28	
0	71	1	64	2	85	3	55	4	17	5	83	6	8	7	28	8	63	9	45	
0	56	1	82	2	32	3	62	4	71	5	22	6	20	7	43	8	45	9	95	
0	59	1	83	2	71	3	30	4	60	5	22	6	60	7	2	8	86	9	49	
0	21	1	3	2	68	3	8	4	29	5	13	6	95	7	85	8	80	9	20	
0	97	1	69	2	35	3	2	4	56	5	73	6	7	7	63	8	35	9	28	
0	42	1	71	2	22	3	44	4	69	5	88	6	93	7	55	8	95	9	95	
0	24	1	6	2	42	3	14	4	25	5	53	6	15	7	25	8	33	9	59	
0	26	1	35	2	62	3	25	4	97	5	89	6	48	7	69	8	74	9	86	
0	15	1	97	2	67	3	59	4	7	5	50	6	81	7	25	8	39	9	41	
0	19	1	41	2	90	3	85	4	96	5	92	6	27	7	22	8	77	9	3	
0	59	1	82	2	30	3	76	4	2	5	8	6	9	7	97	8	46	9	79	
0	40	1	24	2	81	3	9	4	81	5	27	6	39	7	83	8	7	9	74	
0	72	1	89	2	85	3	92	4	40	5	85	6	44	7	76	8	28	9	6	
0	63	1	27	2	91	3	71	4	28	5	32	6	67	7	91	8	57	9	99	
0	41	1	83	2	78	3	59	4	2	5	95	6	59	7	81	8	5	9	70	
0	53	1	43	2	15	3	3	4	30	5	70	6	96	7	38	8	36	9	16	
0	63	1	33	2	69	3	41	4	16	5	13	6	33	7	11	8	81	9	49	
0	59	1	48	2	26	3	8	4	34	5	89	6	11	7	27	8	91	9	45	
0	26	1	63	2	72	3	58	4	53	5	20	6	13	7	88	8	41	9	57	
0	36	1	29	2	55	3	41	4	37	5	9	6	15	7	38	8	44	9	88	
0	63	1	49	2	1	3	56	4	11	5	5	6	17	7	8	8	69	9	41	
0	59	1	70	2	47	3	90	4	90	5	1	6	60	7	12	8	88	9	96	
0	1	1	44	2	69	3	24	4	13	5	31	6	93	7	84	8	71	9	26	
0	74	1	73	2	82	3	3	4	82	5	76	6	62	7	17	8	47	9	48	
0	3	1	5	2	20	3	99	4	97	5	65	6	81	7	64	8	51	9	36	
0	48	1	4	2	50	3	48	4	87	5	19	6	80	7	77	8	43	9	79	
0	12	1	32	2	37	3	43	4	67	5	86	6	87	7	45	8	9	9	14	
0	39	1	44	2	64	3	40	4	93	5	95	6	24	7	69	8	26	9	48	
0	50	1	29	2	33	3	35	4	77	5	71	6	24	7	35	8	15	9	63	
0	96	1	84	2	74	3	67	4	36	5	70	6	68	7	76	8	33	9	12	
0	78	1	37	2	56	3	38	4	97	5	5	6	39	7	10	8	54	9	91	
0	94	1	11	2	51	3	95	4	30	5	83	6	98	7	2	8	66	9	95	
0	63	1	52	2	30	3	45	4	17	5	54	6	69	7	96	8	5	9	23	
0	28	1	48	2	37	3	15	4	69	5	13	6	73	7	95	8	37	9	73	
0	32	1	15	2	80	3	23	4	68	5	86	6	34	7	79	8	37	9	53	
0	71	1	66	2	11	3	38	4	49	5	26	6	7	7	11	8	22	9	44	
0	35	1	43	2	6	3	32	4	64	5	47	6	74	7	37	8	26	9	17	
0	10	1	4	2	65	3	92	4	63	5	49	6	71	7	7	8	77	9	31	
0	21	1	90	2	59	3	51	4	51	5	62	6	37	7	99	8	65	9	44	
0	7	1	63	2	73	3	93	4	38	5	89	6	9	7	49	8	59	9	22	
0	12	1	96	2	53	3	21	4	43	5	67	6	2	7	18	8	74	9	1	
0	54	1	1	2	34	3	90	4	24	5	44	6	83	7	54	8	80	9	3	
0	10	1	74	2	71	3	81	4	11	5	47	6	30	7	71	8	55	9	73	
0	40	1	23	2	48	3	55	4	19	5	24	6	37	7	39	8	8	9	83	
0	60	1	20	2	25	3	65	4	90	5	7	6	29	7	83	8	70	9	93	
0	7	1	55	2	69	3	56	4	12	5	37	6	25	7	72	8	10	9	95	
0	38	1	30	2	63	3	1	4	60	5	32	6	52	7	78	8	72	9	99	
0	8	1	44	2	46	3	96	4	42	5	90	6	50	7	6	8	91	9	5	
0	18	1	47	2	1	3	61	4	67	5	84	6	53	7	91	8	44	9	81	
0	98	1	65	2	30	3	12	4	46	5	30	6	57	7	25	8	5	9	59	
0	54	1	51	2	12	3	71	4	86	5	62	6	9	7	73	8	15	9	22	
0	87	1	20	2	81	3	6	4	78	5	90	6	30	7	2	8	33	9	76	
0	78	1	61	2	35	3	90	4	2	5	42	6	15	7	34	8	50	9	12	
0	34	1	25	2	1	3	32	4	51	5	67	6	36	7	30	8	75	9	5	
0	76	1	80	2	76	3	22	4	93	5	79	6	84	7	25	8	34	9	56	
0	1	1	55	2	91	3	29	4	80	5	93	6	17	7	21	8	70	9	45	
0	48	1	74	2	23	3	3	4	88	5	63	6	19	7	49	8	54	9	11	
0	54	1	99	2	27	3	29	4	1	5	98	6	84	7	13	8	96	9	22	
0	57	1	90	2	99	3	93	4	11	5	78	6	34	7	72	8	51	9	57	
0	50	1	16	2	60	3	30	4	57	5	2	6	57	7	73	8	34	9	31	
0	61	1	35	2	70	3	24	4	2	5	1	6	28	7	62	8	29	9	82	
0	9	1	4	2	24	3	48	4	87	5	57	6	74	7	29	8	92	9	10	
0	29	1	46	2	97	3	96	4	60	5	39	6	40	7	96	8	72	9	98	
0	41	1	11	2	79	3	66	4	61	5	22	6	21	7	76	8	91	9	11	
0	51	1	71	2	43	3	69	4	49	5	47	6	91	7	13	8	43	9	99	
0	27	1	28	2	81	3	24	4	2	5	15	6	38	7	73	8	63	9	63	
0	61	1	31	2	90	3	30	4	41	5	98	6	24	7	58	8	86	9	65	
0	37	1	98	2	37	3	82	4	59	5	58	6	4	7	28	8	48	9	14	
LBCmax	1784
RELDUE
-1	1559	8	2
-1	1193	2	9
-1	1669	4	7
-1	2004	2	8
-1	1993	4	5
-1	941	6	9
-1	1218	1	7
-1	1694	6	2
-1	1844	4	9
-1	1539	3	7
-1	2205	5	2
-1	1553	4	1
-1	949	3	5
-1	1217	8	8
-1	1576	9	7
-1	1052	3	8
-1	2140	3	3
-1	940	6	6
-1	1217	4	9
-1	1602	5	4
-1	1107	2	1
-1	1286	2	7
-1	1159	9	9
-1	2083	2	4
-1	1811	6	1
-1	1211	8	3
-1	2323	4	4
-1	2484	2	6
-1	1862	7	2
-1	1485	6	9
-1	903	8	3
-1	877	9	7
-1	1143	3	7
-1	1577	6	7
-1	971	2	9
-1	1305	7	4
-1	2077	5	9
-1	1017	6	5
-1	1731	9	6
-1	1190	1	3
-1	1943	4	5
-1	1927	3	8
-1	2388	8	9
-1	1413	5	8
-1	2152	2	9
-1	2297	8	3
-1	2208	3	5
-1	853	5	8
-1	1291	2	5
-1	1405	4	3
-1	2085	3	4
-1	2306	2	6
-1	2474	4	4
-1	2449	8	4
-1	2328	7	7
-1	975	6	2
-1	736	1	3
-1	2073	5	3
-1	896	1	1
-1	1485	8	4
-1	1105	2	7
-1	1221	5	2
-1	2319	2	5
-1	1061	2	9
-1	1339	4	8
-1	2030	3	5
-1	1113	2	8
-1	1859	1	9
-1	948	4	6
-1	974	4	5
-1	1462	2	1
-1	1826	2	5
-1	1696	3	7
-1	729	2	9
-1	2147	1	2
-1	1667	8	1
-1	1385	7	1
-1	2234	1	5
-1	2418	9	1
-1	2002	5	9
-1	1491	3	9
-1	2173	9	9
-1	1895	4	2
-1	1160	9	3
-1	1887	3	6
-1	1084	9	4
-1	891	6	3
-1	1181	3	2
-1	1736	6	9
-1	2483	8	4
-1	1271	3	2
-1	706	9	2
-1	823	9	2
-1	949	8	2
-1	787	8	5
-1	1424	1	3
-1	2096	2	5
-1	2029	3	2
-1	777	1	2
-1	825	2	2
-1	1886	7	9
-1	1051	7	5
-1	2392	3	5
-1	1019	4	4
-1	2430	8	9
-1	961	9	9
-1	1312	2	1
-1	2447	6	1
-1	1005	1	8
-1	1364	1	2
-1	2077	3	8
-1	989	4	8
-1	2143	5	6
-1	1381	2	2
-1	2481	1	1
-1	1420	1	5
-1	1813	8	7
-1	1862	7	4
-1	1661	5	5
-1	957	9	5
-1	1842	7	5
-1	2419	3	9
-1	825	6	1
-1	952	2	1
-1	2190	8	2
-1	1459	2	3
-1	1705	1	9
-1	1450	8	9
-1	2429	5	8
-1	1425	9	6
-1	2059	3	3
-1	1844	3	8
-1	2160	8	4
-1	2296	2	5
-1	818	4	3
-1	1142	6	6
-1	2268	8	6
-1	1578	5	8
-1	1217	5	5
-1	1629	3	5
-1	2260	5	2
-1	931	4	9
-1	879	8	7
-1	1075	4	8
-1	1108	8	7
-1	984	9	6
-1	1050	5	4
-1	1930	2	5
-1	955	3	5
-1	1855	1	2
DDW
1434	1684
1121	1265
1564	1774
1875	2133
1884	2102
887	995
1155	1281
1618	1770
1760	1928
1525	1553
2124	2286
1539	1567
894	1004
1175	1259
1562	1590
1034	1070
1963	2317
917	963
1112	1322
1573	1631
1098	1116
1252	1320
1100	1218
1949	2217
1762	1860
1201	1221
2301	2345
2368	2600
1777	1947
1353	1617
859	947
870	884
1094	1192
1549	1605
915	1027
1203	1407
1982	2172
949	1085
1653	1809
1159	1221
1890	1996
1751	2103
2277	2499
1301	1525
2053	2251
2084	2510
2188	2228
839	867
1246	1336
1393	1417
1951	2219
2285	2327
2336	2612
2221	2677
2285	2371
927	1023
725	747
2054	2092
867	925
1406	1564
1049	1161
1210	1232
2297	2341
1016	1106
1280	1398
1956	2104
1056	1170
1774	1944
886	1010
950	998
1371	1553
1793	1859
1558	1834
690	768
1949	2345
1637	1697
1275	1495
2069	2399
2350	2486
1929	2075
1359	1623
1993	2353
1878	1912
1120	1200
1818	1956
1029	1139
855	927
1130	1232
1579	1893
2460	2506
1183	1359
679	733
790	856
871	1027
744	830
1399	1449
1922	2270
1843	2215
747	807
818	832
1817	1955
998	1104
2303	2481
1002	1036
2340	2520
913	1009
1289	1335
2219	2675
921	1089
1352	1376
1943	2211
948	1030
1965	2321
1260	1502
2342	2620
1332	1508
1797	1829
1743	1981
1631	1691
886	1028
1675	2009
2374	2464
792	858
897	1007
2089	2291
1420	1498
1597	1813
1322	1578
2406	2452
1312	1538
2002	2116
1676	2012
2100	2220
2253	2339
812	824
1093	1191
2142	2394
1437	1719
1207	1227
1498	1760
2176	2344
885	977
843	915
984	1166
1061	1155
951	1017
988	1112
1842	2018
924	986
1686	2024
SSD
S0
0 10 3 11 9 11 2 3 3 3 11 8 9 8 1 3 10 10 2 5 9 5 6 11 4 2 3 7 10 8 6 9 9 2 3 4 8 4 1 4 5 7 11 2 9 9 11 2 3 8 1 3 8 3 10 11 7 5 11 4 7 5 6 5 6 9 8 2 3 6 3 6 11 8 3 4 10 8 9 6 2 4 6 5 1 5 7 10 5 5 7 11 5 5 9 10 1 3 1 11 4 5 1 8 5 7 8 2 3 8 11 8 2 7 4 10 11 11 10 5 11 10 3 1 1 10 2 7 1 3 9 11 11 8 10 1 5 7 10 6 9 11 4 4 7 8 4 11 11 10 
7 0 2 4 4 3 6 7 5 4 11 11 7 2 8 6 8 9 6 6 4 5 6 9 11 11 8 2 9 2 7 4 2 8 5 8 8 3 7 8 4 11 5 4 8 11 6 9 6 10 2 7 1 8 7 4 9 3 1 4 7 5 3 7 6 9 11 5 9 5 3 7 10 2 4 11 8 3 6 7 1 10 11 5 3 11 9 11 1 3 11 1 7 2 4 4 6 5 11 10 4 1 7 4 9 4 10 7 3 10 3 10 8 6 9 11 7 2 10 10 1 9 7 1 10 9 6 5 10 9 11 7 4 1 7 3 7 5 5 2 2 3 8 5 9 4 5 4 10 5 
6 9 0 5 7 3 5 6 2 3 5 11 5 5 2 10 3 3 5 10 8 3 6 5 10 5 9 2 10 1 6 3 5 5 3 5 5 1 1 1 2 11 5 10 1 7 3 8 5 5 7 2 5 6 11 5 1 3 6 8 11 3 11 9 8 5 1 4 6 5 2 10 5 1 4 4 10 10 8 11 1 1 11 6 8 6 7 4 9 7 7 5 1 10 10 5 10 9 9 11 3 4 10 1 8 11 4 10 3 5 3 3 6 2 6 3 6 4 8 4 2 4 9 10 9 8 7 5 11 8 9 7 7 1 8 5 2 1 4 8 2 7 11 11 11 5 7 7 6 11 
6 8 10 0 10 2 7 2 7 10 2 5 3 6 10 8 9 10 4 2 6 11 9 8 7 10 10 7 8 2 3 7 10 8 11 7 1 8 4 6 1 2 5 11 3 5 5 3 3 11 2 7 10 3 8 4 8 2 3 3 10 11 1 9 8 7 4 10 11 5 2 6 1 1 11 6 2 6 3 1 9 6 9 7 2 11 1 11 11 2 1 7 7 3 1 11 9 2 6 1 6 10 3 3 1 7 1 11 6 2 6 5 4 4 11 9 9 4 7 10 7 11 1 3 8 8 6 11 11 9 1 3 10 3 2 1 7 7 9 5 6 7 8 9 1 2 10 8 11 4 
7 7 7 4 0 8 8 8 11 10 10 3 6 1 5 9 11 6 7 5 11 1 5 10 8 2 3 7 10 9 11 9 4 1 10 3 6 1 4 5 10 1 6 8 3 7 6 3 7 2 1 1 9 4 4 10 5 10 11 1 5 6 8 2 6 8 3 4 3 11 11 5 1 9 7 11 11 5 3 2 10 3 9 1 2 8 11 2 10 1 8 4 10 7 2 8 6 3 11 1 4 3 10 5 8 4 8 2 9 10 3 4 3 2 7 9 7 5 4 7 7 7 3 3 5 3 3 11 7 6 1 3 6 11 9 9 9 11 2 1 11 11 8 5 11 5 5 10 4 10 
2 10 6 3 1 0 7 5 5 9 6 8 8 10 11 8 4 2 2 5 5 3 6 9 9 1 6 5 9 10 6 8 6 10 10 5 7 8 3 1 10 6 10 3 3 11 2 9 11 9 11 9 4 11 3 8 7 4 1 11 2 8 5 4 7 2 3 7 8 2 11 9 1 9 5 3 9 3 7 11 5 9 11 4 9 3 11 1 10 5 1 6 11 10 8 11 10 1 10 11 7 9 6 4 11 2 8 4 11 2 3 5 10 5 3 3 2 11 5 6 6 11 11 6 5 1 10 3 9 9 3 9 6 3 7 11 7 7 2 9 10 2 10 6 3 9 6 4 8 6 
5 10 4 10 6 11 0 3 11 2 10 8 3 3 4 3 7 8 10 5 3 2 5 10 4 2 5 1 8 10 11 4 8 6 8 7 5 4 5 4 9 10 1 7 3 2 2 6 3 8 7 9 1 11 7 4 11 1 9 8 9 10 2 9 3 5 11 7 10 1 4 9 2 3 6 2 5 10 6 3 10 1 11 8 8 1 6 1 9 3 2 5 8 8 3 3 10 6 9 2 6 2 3 9 6 4 8 10 4 9 3 9 5 6 3 10 7 7 7 9 9 4 1 8 10 10 5 1 3 7 9 9 3 4 7 11 6 7 6 9 2 6 9 6 5 6 4 7 5 1 
3 10 4 1 4 4 5 0 4 7 8 3 2 7 10 11 8 7 11 5 11 3 10 2 4 2 3 8 5 8 4 3 3 1 6 3 11 10 3 8 6 11 2 6 7 3 6 3 3 8 10 3 9 6 7 4 11 11 7 2 2 2 10 3 10 6 4 4 9 6 7 4 7 5 1 6 6 11 4 9 1 1 9 2 11 8 4 6 9 5 10 4 8 7 8 4 8 7 11 2 1 4 11 3 8 5 1 8 2 4 9 9 7 7 1 7 6 3 11 6 2 5 4 10 9 2 2 3 3 10 7 4 4 5 8 2 9 4 3 5 3 10 1 5 3 6 5 8 7 1 
5 7 3 4 6 2 6 6 0 4 9 4 7 5 2 2 2 11 4 5 6 6 4 10 1 2 9 7 11 7 6 2 8 1 6 7 1 3 3 8 5 1 2 1 5 9 8 9 7 7 3 1 5 6 7 6 8 8 11 6 5 8 8 2 2 11 4 7 4 5 4 3 5 7 10 6 10 6 2 11 3 11 1 4 2 5 9 5 8 9 5 7 1 1 3 7 4 2 1 4 3 5 5 7 7 5 3 10 8 4 4 10 8 5 6 9 9 8 7 11 10 8 1 10 7 11 6 2 3 3 8 1 6 4 1 2 9 3 10 9 7 5 9 1 6 11 9 8 8 9 
5 3 1 3 10 10 5 3 11 0 1 2 5 11 3 7 2 11 11 11 9 10 7 7 11 3 9 5 3 4 10 3 4 6 9 7 7 6 6 5 11 7 10 2 11 6 8 5 5 4 4 4 4 11 10 7 9 11 5 11 8 9 4 1 3 11 4 6 5 11 1 3 11 9 5 7 6 9 10 8 6 9 5 2 1 6 10 10 4 4 3 3 5 6 8 9 11 8 5 1 4 1 5 10 10 3 8 1 6 1 6 4 5 2 4 8 8 1 11 3 9 3 6 3 3 8 2 10 8 6 1 9 1 10 2 3 3 8 1 9 2 6 3 3 11 7 3 5 8 9 
5 4 2 10 5 9 9 5 3 5 0 2 2 4 11 11 9 10 6 7 9 8 8 4 1 7 8 7 8 2 9 3 8 8 3 1 7 3 4 4 6 11 2 1 9 4 3 2 5 10 5 4 2 10 3 10 6 10 7 6 4 3 5 6 8 11 7 11 7 2 10 9 11 10 1 7 2 11 2 5 2 10 9 6 9 5 3 1 8 11 8 8 11 4 11 11 7 5 9 8 8 2 11 10 1 11 2 1 1 5 7 4 1 4 8 7 11 1 8 11 11 11 9 6 10 8 4 2 1 5 8 6 8 5 10 3 4 7 9 11 9 6 5 1 2 7 7 3 6 1 
7 3 8 6 8 9 2 11 3 1 5 0 11 8 7 5 1 4 9 2 9 11 10 11 4 4 7 4 1 11 5 6 5 11 7 2 10 10 2 11 2 9 6 11 2 2 5 1 2 9 7 6 9 5 9 6 7 6 7 6 2 6 1 4 4 11 3 4 8 1 8 2 4 11 1 11 5 5 9 3 7 10 1 7 7 2 9 9 5 2 6 10 3 10 9 8 4 10 11 3 10 10 9 5 4 1 11 3 5 11 6 11 5 8 7 11 5 11 5 3 5 3 5 11 7 2 11 8 1 1 7 5 1 3 8 3 8 2 2 8 7 7 9 4 8 11 2 5 2 5 
3 2 7 4 3 2 5 10 5 10 9 10 0 5 6 5 1 4 3 6 10 5 10 6 8 2 11 2 8 8 5 10 5 11 6 7 7 5 4 2 3 1 11 11 1 9 11 2 5 5 4 6 3 2 5 7 5 1 1 8 11 7 4 6 5 7 2 4 8 3 7 10 3 2 11 10 2 3 2 6 3 3 11 5 2 5 6 5 5 3 7 2 1 10 3 2 9 6 3 4 2 9 7 10 4 2 6 2 10 5 11 8 1 3 8 10 2 2 7 4 10 10 5 7 2 7 2 6 3 2 9 4 7 8 11 1 5 8 6 8 1 9 5 8 10 8 7 6 10 11 
7 9 7 3 6 6 8 5 2 6 10 1 8 0 2 10 5 3 10 2 7 10 11 8 10 5 10 4 7 2 1 3 11 3 11 1 9 1 10 2 7 11 1 11 3 11 2 10 1 8 2 11 10 2 4 8 10 6 1 8 11 10 2 2 3 5 6 4 2 10 3 1 2 10 2 11 11 1 3 6 6 5 2 5 11 3 10 2 11 2 7 10 11 11 3 7 7 8 4 10 4 11 6 1 1 5 3 11 3 7 8 9 6 5 9 11 5 5 8 5 3 9 3 2 2 9 2 7 5 5 1 11 3 7 3 10 7 10 3 7 10 8 3 10 1 6 1 7 10 11 
2 7 8 5 2 8 1 1 1 5 10 10 6 7 0 5 6 11 5 2 4 9 5 7 9 4 2 5 5 1 2 4 1 3 3 10 4 2 1 8 10 7 5 11 3 4 9 6 10 5 7 7 9 9 2 5 7 5 10 3 8 7 6 11 9 2 9 1 1 4 5 11 9 4 10 1 4 5 10 1 10 2 6 6 10 8 5 6 3 10 4 2 7 6 7 1 7 8 9 3 6 5 8 5 4 6 4 8 11 1 2 3 5 8 2 5 4 5 3 3 2 3 2 11 4 9 9 5 7 2 11 1 1 6 2 6 10 8 4 8 9 2 1 4 5 7 10 4 6 1 
5 5 2 9 11 10 3 4 1 8 1 5 1 3 4 0 2 10 11 7 2 6 11 4 1 3 6 6 3 9 1 10 8 2 9 4 11 6 7 9 10 1 2 4 6 10 9 4 4 5 10 8 2 8 1 9 6 11 8 5 3 6 2 6 6 5 6 2 1 7 1 11 1 9 10 6 2 5 6 4 9 11 4 11 2 8 11 5 9 4 7 2 10 6 10 3 4 7 10 7 4 1 8 5 11 11 5 10 7 8 3 1 4 4 10 1 3 4 9 3 8 10 6 1 6 3 2 3 3 9 5 7 10 11 2 5 11 1 6 1 5 11 2 5 6 11 11 9 9 11 
1 11 5 8 6 2 7 7 7 11 2 9 10 10 2 3 0 10 2 2 1 1 11 6 4 3 11 2 7 7 4 10 4 1 6 6 6 5 6 4 2 10 1 11 7 4 2 4 2 1 1 7 5 2 11 10 2 5 2 8 10 9 3 10 1 1 3 3 8 8 8 2 10 10 9 6 4 8 7 6 1 9 9 5 3 3 8 1 10 1 4 1 3 9 3 9 2 8 7 2 3 6 5 4 8 7 4 9 4 7 11 9 4 7 3 1 5 10 3 10 11 5 6 6 11 3 9 8 2 6 8 5 6 11 10 10 10 6 11 5 7 6 10 2 3 10 2 1 1 9 
10 2 2 6 9 10 8 10 3 9 6 8 9 4 8 6 7 0 2 3 10 5 6 9 6 8 10 7 7 11 11 1 1 2 5 11 10 10 6 4 5 8 2 11 4 7 3 7 8 5 5 3 8 5 5 3 5 11 11 9 9 11 3 1 1 4 4 4 9 6 1 3 3 2 6 1 11 1 5 4 7 7 6 3 10 9 3 7 6 7 5 9 9 4 4 2 1 8 8 1 5 5 8 9 8 4 2 7 1 8 10 10 11 7 11 8 7 7 3 6 6 10 2 4 1 1 10 10 9 11 10 3 7 6 3 6 5 2 10 7 8 1 1 9 3 6 5 10 1 6 
