HFS_DDW_SSD
200	25	5
0	98	1	36	2	40	3	79	4	24	
0	80	1	42	2	1	3	62	4	13	
0	43	1	23	2	73	3	39	4	49	
0	76	1	48	2	95	3	18	4	67	
0	34	1	1	2	93	3	86	4	42	
0	91	1	55	2	3	3	76	4	58	
0	68	1	17	2	31	3	7	4	29	
0	48	1	80	2	18	3	6	4	31	
0	62	1	24	2	20	3	22	4	21	
0	53	1	85	2	72	3	57	4	82	
0	4	1	77	2	98	3	4	4	46	
0	97	1	43	2	53	3	38	4	33	
0	26	1	39	2	25	3	4	4	44	
0	27	1	91	2	67	3	11	4	2	
0	95	1	30	2	89	3	86	4	5	
0	10	1	80	2	71	3	66	4	89	
0	6	1	83	2	46	3	93	4	55	
0	90	1	19	2	28	3	60	4	31	
0	6	1	27	2	80	3	73	4	6	
0	24	1	99	2	16	3	78	4	94	
0	61	1	19	2	61	3	56	4	86	
0	73	1	88	2	12	3	98	4	37	
0	18	1	71	2	87	3	49	4	28	
0	43	1	92	2	31	3	49	4	54	
0	8	1	63	2	8	3	80	4	95	
0	69	1	50	2	17	3	81	4	81	
0	11	1	65	2	93	3	72	4	28	
0	86	1	22	2	90	3	8	4	81	
0	3	1	8	2	30	3	23	4	14	
0	34	1	40	2	32	3	45	4	62	
0	31	1	68	2	67	3	25	4	86	
0	97	1	11	2	81	3	60	4	18	
0	24	1	72	2	31	3	17	4	27	
0	52	1	78	2	16	3	21	4	41	
0	22	1	3	2	24	3	67	4	51	
0	99	1	34	2	84	3	67	4	62	
0	30	1	19	2	71	3	19	4	51	
0	42	1	97	2	69	3	85	4	30	
0	76	1	40	2	30	3	90	4	58	
0	30	1	76	2	13	3	96	4	61	
0	55	1	25	2	11	3	4	4	41	
0	28	1	45	2	99	3	73	4	86	
0	64	1	27	2	15	3	98	4	88	
0	5	1	1	2	13	3	66	4	84	
0	55	1	10	2	30	3	90	4	65	
0	81	1	73	2	33	3	10	4	21	
0	24	1	22	2	87	3	6	4	7	
0	6	1	8	2	68	3	77	4	23	
0	97	1	97	2	95	3	98	4	66	
0	49	1	25	2	32	3	3	4	53	
0	30	1	64	2	46	3	13	4	6	
0	46	1	94	2	20	3	38	4	59	
0	55	1	12	2	90	3	52	4	63	
0	42	1	39	2	9	3	91	4	83	
0	96	1	33	2	35	3	44	4	87	
0	57	1	14	2	32	3	25	4	17	
0	57	1	41	2	31	3	56	4	91	
0	59	1	76	2	75	3	99	4	61	
0	11	1	88	2	31	3	18	4	67	
0	85	1	8	2	44	3	35	4	24	
0	11	1	16	2	40	3	20	4	56	
0	97	1	29	2	2	3	25	4	49	
0	32	1	63	2	95	3	22	4	3	
0	14	1	80	2	34	3	60	4	5	
0	66	1	64	2	10	3	31	4	72	
0	9	1	3	2	18	3	76	4	2	
0	49	1	69	2	96	3	1	4	7	
0	41	1	2	2	12	3	99	4	94	
0	30	1	74	2	50	3	51	4	29	
0	48	1	93	2	9	3	16	4	54	
0	6	1	73	2	83	3	31	4	58	
0	46	1	7	2	10	3	47	4	48	
0	95	1	12	2	26	3	24	4	99	
0	62	1	66	2	94	3	16	4	61	
0	13	1	69	2	34	3	66	4	74	
0	92	1	14	2	58	3	2	4	25	
0	16	1	93	2	3	3	23	4	96	
0	76	1	86	2	65	3	43	4	60	
0	34	1	92	2	64	3	52	4	99	
0	18	1	49	2	27	3	51	4	66	
0	81	1	98	2	93	3	54	4	41	
0	36	1	39	2	18	3	56	4	65	
0	33	1	48	2	8	3	23	4	32	
0	2	1	10	2	3	3	27	4	24	
0	76	1	2	2	51	3	55	4	28	
0	21	1	5	2	82	3	66	4	57	
0	44	1	87	2	7	3	35	4	43	
0	18	1	99	2	49	3	81	4	60	
0	37	1	68	2	10	3	78	4	28	
0	85	1	84	2	41	3	21	4	97	
0	9	1	46	2	99	3	28	4	90	
0	80	1	48	2	38	3	26	4	21	
0	32	1	57	2	52	3	99	4	22	
0	45	1	42	2	72	3	80	4	15	
0	2	1	61	2	22	3	67	4	87	
0	9	1	91	2	73	3	28	4	42	
0	36	1	63	2	61	3	68	4	48	
0	98	1	88	2	79	3	45	4	63	
0	70	1	62	2	23	3	60	4	29	
0	79	1	17	2	11	3	56	4	82	
0	44	1	12	2	61	3	7	4	96	
0	48	1	25	2	32	3	41	4	81	
0	88	1	74	2	11	3	84	4	85	
0	68	1	95	2	83	3	51	4	24	
0	57	1	62	2	28	3	17	4	45	
LBCmax	2128
RELDUE
-1	1375	8	3
-1	1355	4	5
-1	1646	8	1
-1	1352	2	4
-1	957	9	2
-1	2044	3	8
-1	1898	6	5
-1	1077	7	8
-1	1440	6	9
-1	2105	8	6
-1	1173	7	2
-1	887	8	6
-1	1568	5	3
-1	1788	9	2
-1	869	2	1
-1	1806	1	1
-1	1578	3	8
-1	1354	4	9
-1	1677	8	2
-1	1811	7	1
-1	2084	7	5
-1	1520	6	8
-1	1345	1	4
-1	1826	2	2
-1	1637	6	2
-1	1934	6	9
-1	1285	4	9
-1	1619	3	7
-1	1289	4	7
-1	1193	9	5
-1	1913	2	1
-1	1942	3	9
-1	1432	2	2
-1	1652	6	8
-1	1580	2	8
-1	982	1	4
-1	1669	2	8
-1	2065	8	3
-1	1291	5	1
-1	2001	6	2
-1	964	1	7
-1	1599	5	1
-1	1698	5	1
-1	1983	6	3
-1	1639	5	7
-1	1711	6	1
-1	1383	3	2
-1	1003	8	6
-1	1513	2	7
-1	1497	6	8
-1	875	8	4
-1	1169	1	8
-1	1679	1	2
-1	1411	7	5
-1	1491	1	9
-1	1996	3	4
-1	873	2	8
-1	1961	4	4
-1	1857	5	2
-1	1164	5	1
-1	1623	6	3
-1	1143	3	5
-1	1930	2	9
-1	1110	1	1
-1	1056	1	3
-1	1373	1	8
-1	1597	4	7
-1	2058	3	7
-1	1071	7	7
-1	2028	9	3
-1	1000	3	1
-1	1654	2	5
-1	926	4	2
-1	1817	9	5
-1	1711	7	5
-1	1349	2	9
-1	1963	2	6
-1	1503	3	5
-1	1050	2	6
-1	2067	6	2
-1	1415	1	7
-1	1145	5	8
-1	970	8	5
-1	1934	9	4
-1	1181	5	7
-1	1607	7	8
-1	1126	3	3
-1	884	8	5
-1	1024	2	7
-1	1725	1	1
-1	972	9	6
-1	1850	3	6
-1	1072	1	2
-1	991	6	8
-1	1241	4	8
-1	1963	6	1
-1	1811	1	8
-1	1452	2	6
-1	1791	6	4
-1	1130	6	9
-1	978	3	5
-1	1467	1	9
-1	2074	7	3
-1	1627	7	9
-1	1360	7	8
-1	1363	4	4
-1	1106	6	6
-1	2003	3	5
-1	1842	4	9
-1	1005	7	7
-1	897	8	1
-1	1511	1	6
-1	1774	2	7
-1	1931	7	5
-1	1891	1	3
-1	1342	9	8
-1	1036	1	1
-1	2137	7	4
-1	2070	5	3
-1	1590	8	7
-1	1110	4	7
-1	1576	1	6
-1	1897	5	2
-1	1487	5	5
-1	1919	5	6
-1	1292	2	6
-1	1446	6	9
-1	2077	2	2
-1	1439	5	4
-1	1890	8	1
-1	1680	6	2
-1	1374	8	5
-1	1854	9	6
-1	2062	4	5
-1	1953	8	8
-1	2089	1	2
-1	1213	2	1
-1	1485	3	2
-1	1437	1	5
-1	1960	2	1
-1	1365	2	3
-1	1265	9	4
-1	1184	1	3
-1	882	2	2
-1	1692	9	6
-1	1603	8	1
-1	939	5	7
-1	1283	2	2
-1	1241	8	5
-1	2041	7	9
-1	1790	8	9
-1	1815	6	7
-1	1523	6	9
-1	1065	5	6
-1	884	6	9
-1	1543	2	1
-1	1711	3	8
-1	1450	8	3
-1	1849	3	4
-1	931	4	6
-1	2058	4	3
-1	1170	5	2
-1	1428	9	9
-1	2094	6	4
-1	1467	8	1
-1	1664	4	5
-1	1799	7	2
-1	1854	3	2
-1	2120	6	2
-1	1943	8	2
-1	993	7	6
-1	1693	5	9
-1	1564	5	8
-1	974	7	7
-1	1088	8	8
-1	1987	9	4
-1	1256	1	1
-1	1878	6	5
-1	1937	4	4
-1	1180	7	6
-1	1217	4	2
-1	1027	7	5
-1	1700	6	6
-1	1540	3	1
-1	963	5	7
-1	2007	7	1
-1	1993	6	3
-1	1653	9	7
-1	2041	7	6
-1	1273	7	2
-1	1241	3	9
-1	1904	5	9
-1	1777	2	9
-1	1370	4	7
-1	2043	6	7
-1	1058	7	2
-1	1979	5	3
-1	1232	7	5
-1	1557	9	1
-1	892	3	8
DDW
1237	1513
1197	1513
1589	1703
1296	1408
935	979
1717	2371
1630	2166
941	1213
1404	1476
1767	2443
1012	1334
775	999
1380	1756
1585	1991
824	914
1664	1948
1375	1781
1185	1523
1561	1793
1605	2017
1991	2177
1365	1675
1233	1457
1554	2098
1369	1905
1729	2139
1158	1412
1535	1703
1161	1417
1116	1270
1643	2183
1685	2199
1360	1504
1395	1909
1431	1729
891	1073
1438	1900
1955	2175
1099	1483
1894	2108
927	1001
1421	1777
1521	1875
1719	2247
1385	1893
1429	1993
1267	1499
871	1135
1256	1770
1408	1586
765	985
1131	1207
1490	1868
1245	1577
1327	1655
1978	2014
847	899
1840	2082
1743	1971
1051	1277
1539	1707
1042	1244
1845	2015
969	1251
1031	1081
1339	1407
1432	1762
1747	2369
1046	1096
1740	2316
899	1101
1525	1783
800	1052
1785	1849
1577	1845
1203	1495
1946	1980
1299	1707
885	1215
1699	2435
1391	1439
998	1292
925	1015
1849	2019
1066	1296
1441	1773
1108	1144
805	963
984	1064
1560	1890
912	1032
1688	2012
903	1241
937	1045
1231	1251
1720	2206
1684	1938
1256	1648
1603	1979
994	1266
918	1038
1306	1628
1797	2351
1557	1697
1190	1530
1272	1454
1044	1168
1790	2216
1745	1939
997	1013
890	904
1395	1627
1666	1882
1812	2050
1724	2058
1219	1465
996	1076
2118	2156
1978	2162
1426	1754
1092	1128
1562	1590
1680	2114
1323	1651
1784	2054
1249	1335
1324	1568
1873	2281
1427	1451
1640	2140
1607	1753
1317	1431
1789	1919
1952	2172
1728	2178
1921	2257
1203	1223
1460	1510
1304	1570
1891	2029
1308	1422
1161	1369
1127	1241
856	908
1545	1839
1328	1878
918	960
1146	1420
1058	1424
1841	2241
1649	1931
1688	1942
1367	1679
1057	1073
792	976
1451	1635
1696	1726
1413	1487
1573	2125
853	1009
1728	2388
1019	1321
1296	1560
1889	2299
1256	1678
1420	1908
1720	1878
1821	1887
1836	2404
1926	1960
909	1077
1649	1737
1417	1711
967	981
1028	1148
1776	2198
1102	1410
1729	2027
1886	1988
1104	1256
1197	1237
883	1171
1494	1906
1395	1685
919	1007
1686	2328
1763	2223
1596	1710
1823	2259
1210	1336
1150	1332
1602	2206
1684	1870
1141	1599
1934	2152
983	1133
1628	2330
1071	1393
1451	1663
799	985
SSD
S0
0 7 6 5 3 5 10 2 1 4 8 6 10 5 4 5 9 4 2 12 5 3 11 11 10 4 11 2 6 6 10 10 9 3 12 11 10 1 4 4 7 6 8 12 7 12 11 6 3 3 3 3 11 10 2 4 5 7 3 12 9 6 4 7 7 2 10 11 3 9 7 1 4 7 3 7 3 2 6 1 8 9 1 5 9 6 3 8 1 3 10 10 8 4 2 5 6 5 5 9 5 11 7 6 3 9 8 6 6 11 8 8 9 7 7 2 4 6 1 3 4 10 11 4 10 9 7 4 8 8 8 5 12 1 10 2 7 6 4 1 9 11 10 1 3 1 1 5 12 4 9 10 9 6 11 11 3 5 3 9 3 7 8 8 11 4 5 9 2 8 10 9 10 5 12 8 5 3 12 10 10 6 11 8 12 4 6 2 7 8 8 3 1 6 8 5 4 4 3 3 
11 0 12 3 5 2 6 5 7 6 1 12 9 8 5 6 9 5 4 11 9 6 5 7 6 12 8 5 9 2 12 6 1 2 1 2 10 2 6 1 8 12 6 12 11 12 9 7 9 4 5 10 12 8 6 11 7 7 11 7 3 5 5 2 2 3 5 8 10 4 9 5 6 6 3 9 3 12 6 5 1 5 5 5 8 5 1 2 5 6 9 9 11 2 8 4 7 6 10 1 11 2 7 5 10 3 8 3 9 2 3 5 8 4 10 5 4 5 7 12 12 8 3 4 9 7 7 12 7 7 5 4 4 7 3 8 3 9 1 5 5 1 2 10 11 9 5 5 9 12 12 10 4 11 12 7 10 5 6 1 10 2 6 9 2 10 6 7 9 11 6 11 8 8 1 5 1 8 2 7 1 7 8 8 2 6 2 7 5 4 11 3 8 3 9 2 12 1 12 5 
9 1 0 2 6 6 5 5 9 10 5 9 7 2 12 10 9 1 1 7 11 3 5 8 12 2 3 10 12 2 3 1 11 5 3 7 2 9 7 10 7 10 1 5 2 12 8 11 5 6 12 1 12 10 2 11 6 7 4 4 6 9 8 5 1 12 5 3 2 11 6 4 3 10 6 7 4 10 12 3 10 4 4 10 1 8 1 6 1 7 4 12 2 11 8 7 10 11 8 11 7 3 6 10 8 1 2 4 4 3 2 6 1 3 3 10 12 5 12 5 10 11 5 2 12 11 3 9 10 4 6 2 4 10 11 5 11 7 11 5 3 2 8 12 9 11 6 3 2 11 5 6 8 10 9 10 5 10 1 5 6 6 12 6 6 6 1 1 7 5 11 1 4 8 9 4 12 9 9 7 9 4 10 8 12 12 10 4 1 10 6 8 2 9 11 9 1 10 1 10 
9 2 4 0 11 12 11 12 8 6 8 1 8 5 3 9 2 2 6 2 11 7 2 11 10 5 6 5 8 8 7 1 4 4 2 4 6 6 7 7 10 8 12 4 12 9 5 9 1 5 7 12 8 11 6 6 6 4 8 4 3 7 11 10 10 5 5 10 7 3 10 1 11 10 2 4 8 6 1 10 5 2 7 7 8 3 3 12 5 10 7 6 2 11 9 1 10 4 4 10 6 11 10 6 11 7 1 4 11 8 11 12 10 8 7 5 12 9 4 2 8 8 4 9 5 8 5 8 10 8 11 8 7 1 10 2 1 12 9 7 11 10 8 7 11 8 9 9 7 1 1 10 5 6 6 12 11 9 4 5 11 2 8 8 2 10 3 9 3 4 7 11 6 12 2 11 6 10 4 3 12 8 7 10 8 3 1 10 9 3 9 2 5 9 1 2 10 1 3 3 
7 12 6 11 0 1 7 8 4 9 1 5 7 10 5 9 1 11 8 5 1 11 6 8 5 7 2 9 10 12 11 9 4 6 3 6 7 12 11 7 6 1 9 10 1 10 6 11 6 4 8 3 4 1 5 2 12 6 12 4 12 12 11 6 12 8 6 7 6 11 7 9 5 1 3 10 6 4 8 6 7 9 4 7 3 7 8 1 5 11 8 3 8 6 2 8 4 8 5 10 2 2 4 9 6 3 7 1 4 12 5 1 11 4 3 11 10 4 12 12 11 12 5 1 2 2 3 6 6 12 3 10 2 8 5 7 3 1 12 4 8 1 9 4 10 2 6 5 1 6 1 12 10 6 1 3 11 7 11 8 3 6 9 4 3 6 3 12 5 5 3 6 7 5 3 11 12 6 8 12 4 11 6 7 2 8 9 3 9 11 6 7 12 11 2 3 11 12 6 3 
1 9 7 3 7 0 10 12 3 1 6 10 12 3 8 8 12 11 8 3 7 5 12 11 10 3 11 7 11 7 6 9 8 9 6 5 12 5 1 8 11 1 12 4 6 7 12 6 12 5 8 3 3 8 7 3 5 10 10 3 12 7 12 9 8 3 3 5 4 6 6 2 8 12 9 9 5 2 5 5 5 4 1 4 9 1 7 1 5 4 11 3 7 8 5 9 6 2 2 2 11 1 4 10 1 6 1 6 2 9 5 5 10 4 11 3 3 7 2 6 9 4 8 3 7 8 10 6 2 5 5 9 10 9 5 2 6 3 12 6 3 1 5 5 4 10 1 4 5 12 6 10 1 8 7 10 8 9 3 3 9 2 1 9 8 8 7 7 11 8 9 2 2 4 5 1 1 8 1 10 1 7 9 4 1 7 5 12 3 1 4 1 5 4 10 3 9 9 11 11 
9 3 10 5 11 8 0 1 6 8 11 5 9 9 4 9 12 10 9 6 6 7 10 9 7 5 3 8 6 10 4 1 6 11 1 9 4 4 11 1 4 5 8 2 6 4 6 10 3 11 2 9 4 8 10 1 10 6 11 2 7 6 9 9 8 9 11 7 3 3 7 12 10 5 5 4 1 3 7 10 9 1 2 12 1 3 11 10 6 10 8 6 1 9 12 2 8 4 11 12 5 11 11 11 1 11 4 11 9 5 6 3 5 11 1 5 10 6 4 10 2 8 10 10 9 3 9 10 2 7 11 11 7 9 3 2 1 7 4 3 11 10 4 3 8 5 3 5 3 4 1 2 11 5 9 7 11 9 12 3 3 6 10 2 8 4 7 1 9 2 8 7 6 10 7 8 1 11 12 8 3 10 6 9 4 3 10 9 10 2 5 2 7 2 8 11 1 8 11 12 
9 7 10 8 11 2 8 0 2 5 10 1 1 6 6 11 9 6 4 7 3 7 7 8 7 5 10 12 11 5 1 11 2 6 10 9 6 6 1 3 7 4 5 8 6 5 3 8 4 12 4 9 3 5 2 2 5 6 10 8 10 9 8 3 1 4 11 5 1 2 3 9 10 9 4 2 9 12 2 5 8 11 9 5 7 1 9 9 6 9 6 11 4 8 4 3 7 6 11 2 9 7 9 12 2 12 4 12 7 2 5 6 3 2 1 9 12 10 4 10 8 11 7 1 8 11 10 7 9 9 1 8 1 2 6 5 8 2 12 12 4 4 11 3 5 6 4 7 10 1 5 2 12 8 4 2 12 2 9 7 6 8 2 3 10 7 2 1 8 7 12 4 8 5 5 8 12 11 8 1 4 6 2 3 2 7 10 2 2 8 5 12 8 4 1 7 1 9 10 11 
10 2 9 3 10 6 1 6 0 2 4 11 9 8 4 7 11 1 4 3 2 7 2 10 8 5 9 2 8 11 9 1 2 9 12 2 12 4 3 10 11 9 6 5 2 4 3 10 1 3 4 2 8 10 3 9 4 2 2 1 6 7 7 11 4 7 1 11 5 4 7 8 9 11 4 8 11 9 8 5 1 2 7 8 5 5 12 1 5 7 11 3 6 12 2 1 8 6 12 1 9 11 3 4 10 1 11 2 10 3 11 7 6 11 8 11 6 2 4 6 6 12 9 7 2 1 6 10 1 11 1 11 4 4 2 9 4 10 3 6 10 2 12 1 10 6 12 2 9 6 4 1 6 1 4 9 8 3 12 6 9 6 1 1 10 5 8 3 9 8 11 5 11 1 5 6 12 3 10 5 11 9 4 5 7 9 7 2 2 10 12 1 7 2 12 3 11 12 7 3 
11 9 3 2 9 10 9 6 12 0 9 7 1 5 7 7 6 8 1 11 9 10 6 1 8 3 1 5 2 3 7 9 11 9 2 4 1 8 11 10 1 6 1 11 9 2 4 1 4 8 5 4 10 10 6 8 6 5 1 1 5 6 4 6 6 3 11 10 6 1 5 4 4 10 8 9 5 9 3 12 8 9 5 5 10 8 4 8 8 2 3 7 1 12 12 3 1 1 4 8 10 2 8 5 10 8 4 10 9 12 10 9 5 10 9 10 4 7 6 10 1 8 3 8 8 6 10 12 10 3 9 3 8 12 11 2 4 1 1 9 2 6 7 3 4 3 4 4 12 3 1 10 5 4 8 12 8 2 12 4 12 5 9 2 12 7 8 9 12 7 9 3 8 11 6 12 12 4 8 7 10 8 1 3 4 6 12 10 5 5 8 7 4 11 5 10 7 4 9 10 
9 3 2 7 1 3 1 12 5 5 0 3 10 11 6 1 9 11 11 1 11 1 8 7 11 12 5 9 3 8 5 11 1 4 2 6 10 7 2 3 8 3 3 10 2 10 5 3 9 9 5 4 10 10 5 1 1 2 11 5 12 3 12 6 5 7 10 11 3 9 4 7 4 11 8 4 6 4 5 9 3 6 6 9 11 12 10 2 8 10 10 5 10 5 8 10 10 9 5 1 7 12 5 6 11 12 1 7 3 8 2 4 6 11 8 12 12 5 2 5 6 7 4 4 4 1 4 2 9 2 9 2 10 10 5 4 2 10 7 5 9 2 4 12 11 7 5 1 3 11 4 7 7 9 2 3 10 11 10 11 2 2 12 12 3 5 4 9 8 2 8 11 11 10 3 5 6 10 12 3 12 2 10 1 4 12 9 2 10 12 5 9 12 10 1 9 3 5 7 8 
6 7 2 9 9 5 4 2 2 9 5 0 3 8 4 11 9 5 5 3 9 6 11 5 12 12 6 8 7 5 12 8 3 7 1 11 7 12 2 1 5 7 6 7 5 7 7 7 3 5 3 6 8 10 8 10 8 1 4 9 3 10 12 4 4 12 9 1 9 12 5 3 8 2 8 4 5 4 2 6 9 5 2 5 6 11 7 12 5 12 2 8 12 1 5 12 12 9 2 7 10 12 3 11 4 3 12 3 10 3 6 12 9 4 10 11 9 5 1 3 2 8 11 1 12 7 5 3 3 5 12 12 3 5 3 3 4 5 8 12 6 10 5 9 9 3 4 6 7 3 1 7 8 2 12 4 5 4 6 12 12 4 12 10 8 11 5 1 2 5 11 7 7 6 2 9 3 1 12 5 5 9 8 8 11 2 7 9 12 11 12 5 5 11 9 12 9 5 6 8 
8 2 6 9 10 6 10 4 3 7 4 12 0 10 5 12 6 11 7 3 4 1 4 5 5 8 6 3 2 2 7 1 4 12 9 7 12 3 12 11 3 3 5 10 7 4 1 3 1 7 2 1 5 4 1 11 7 10 9 10 12 6 2 6 12 8 2 4 5 2 8 4 4 10 10 1 2 9 1 1 2 1 2 11 12 5 3 9 5 3 10 3 2 11 10 1 2 4 4 5 4 2 3 5 12 7 3 6 5 7 6 5 3 7 8 12 6 3 9 8 10 6 8 9 12 7 10 7 5 10 11 12 10 8 9 7 4 3 11 7 8 4 7 11 2 2 11 8 1 3 9 7 6 9 5 1 2 3 3 7 9 12 1 11 5 1 5 1 10 10 11 2 7 8 5 3 1 2 8 8 7 1 3 2 9 2 6 9 9 6 8 10 10 4 7 10 11 2 4 3 
12 11 6 7 11 5 8 6 6 11 7 11 6 0 1 8 1 7 6 2 4 11 10 2 11 9 4 12 11 10 10 1 10 9 4 5 1 2 1 11 2 8 8 3 1 12 7 8 5 1 5 1 11 5 5 1 6 12 5 5 8 4 12 9 9 4 11 4 4 6 10 11 10 6 6 4 3 8 2 10 1 1 11 9 4 8 4 12 11 4 6 5 1 4 3 3 4 11 6 6 4 9 6 11 11 2 6 4 12 9 11 2 6 4 4 3 6 6 3 3 3 1 1 2 4 5 12 4 3 1 6 11 6 5 10 12 11 11 9 12 8 1 7 2 2 7 7 2 1 5 6 7 5 8 4 12 11 9 11 12 11 10 10 12 9 4 5 2 5 1 10 7 7 11 11 3 3 12 1 8 6 3 1 12 1 7 8 4 5 3 4 6 7 10 9 9 1 8 1 8 
6 8 4 11 10 11 2 12 9 9 2 1 7 10 0 11 9 12 8 1 6 11 3 3 7 8 5 6 9 10 12 4 6 1 12 2 4 8 9 7 11 10 4 2 10 11 9 1 3 1 1 7 1 4 5 7 2 5 7 10 1 1 7 11 9 6 9 5 11 2 5 1 8 12 7 5 3 7 4 11 10 12 12 2 2 4 9 1 4 2 12 1 1 10 7 6 1 9 11 9 12 11 11 5 12 7 8 10 3 9 3 5 9 6 12 9 12 3 7 9 8 11 8 11 4 11 3 1 1 3 10 6 2 11 7 7 7 9 1 2 3 8 10 7 4 2 4 5 8 2 4 7 11 5 12 8 2 6 7 4 2 7 7 4 1 2 10 7 8 8 1 5 2 5 1 12 8 4 6 6 2 8 6 11 8 7 6 3 12 6 7 6 3 5 8 2 7 5 6 4 
12 3 8 7 1 11 12 10 5 12 1 12 9 9 2 0 12 12 9 3 6 10 8 3 4 1 10 10 5 6 11 4 4 6 7 2 4 12 6 7 3 6 11 5 3 6 10 5 12 11 12 8 11 7 10 7 10 4 9 6 5 2 4 1 9 3 11 3 7 10 10 10 8 4 1 2 6 12 6 1 5 8 11 11 11 8 6 4 4 7 6 11 2 12 9 7 4 3 7 7 6 11 8 9 8 6 12 4 10 3 6 8 12 8 6 10 1 9 4 4 10 11 2 4 4 7 9 4 9 5 3 2 7 1 11 9 9 1 2 7 3 9 8 12 8 10 2 12 3 4 3 8 7 3 8 3 6 4 4 10 4 5 12 8 7 1 3 12 9 9 6 12 9 12 2 11 3 11 2 8 7 12 3 9 12 3 8 7 10 7 3 11 4 12 1 9 5 2 5 7 
