HFS_DDW_SSD
150	50	10
0	78	1	57	2	9	3	27	4	6	5	31	6	6	7	27	8	6	9	24	
0	2	1	6	2	50	3	71	4	2	5	17	6	4	7	88	8	8	9	56	
0	79	1	29	2	8	3	40	4	6	5	59	6	39	7	79	8	61	9	32	
0	86	1	28	2	16	3	35	4	27	5	26	6	90	7	59	8	99	9	28	
0	83	1	66	2	34	3	46	4	59	5	31	6	51	7	25	8	35	9	96	
0	84	1	37	2	15	3	84	4	24	5	49	6	49	7	68	8	22	9	47	
0	92	1	26	2	65	3	74	4	37	5	74	6	90	7	15	8	44	9	75	
0	27	1	45	2	89	3	79	4	72	5	13	6	95	7	62	8	80	9	75	
0	8	1	15	2	44	3	65	4	47	5	49	6	13	7	31	8	12	9	78	
0	77	1	22	2	38	3	52	4	36	5	58	6	2	7	59	8	9	9	84	
0	41	1	37	2	80	3	60	4	70	5	39	6	48	7	36	8	13	9	12	
0	54	1	86	2	88	3	46	4	39	5	78	6	82	7	1	8	27	9	88	
0	62	1	60	2	4	3	66	4	97	5	5	6	7	7	38	8	44	9	15	
0	11	1	36	2	53	3	96	4	34	5	71	6	34	7	84	8	95	9	8	
0	2	1	77	2	18	3	99	4	24	5	90	6	34	7	91	8	13	9	57	
0	75	1	2	2	33	3	21	4	22	5	81	6	33	7	15	8	62	9	65	
0	33	1	10	2	91	3	98	4	1	5	19	6	34	7	91	8	13	9	67	
0	45	1	98	2	5	3	19	4	86	5	85	6	42	7	4	8	42	9	8	
0	71	1	16	2	25	3	86	4	39	5	10	6	4	7	33	8	74	9	53	
0	38	1	20	2	22	3	30	4	75	5	91	6	85	7	20	8	99	9	6	
0	57	1	42	2	79	3	46	4	13	5	77	6	96	7	14	8	34	9	37	
0	39	1	30	2	72	3	55	4	94	5	17	6	85	7	6	8	59	9	90	
0	16	1	2	2	18	3	59	4	30	5	25	6	76	7	75	8	44	9	95	
0	1	1	23	2	4	3	36	4	50	5	29	6	36	7	79	8	74	9	62	
0	13	1	89	2	98	3	38	4	14	5	9	6	47	7	67	8	36	9	58	
0	6	1	80	2	60	3	9	4	90	5	56	6	24	7	20	8	17	9	87	
0	1	1	22	2	70	3	39	4	37	5	17	6	27	7	36	8	5	9	65	
0	80	1	7	2	31	3	96	4	77	5	26	6	4	7	80	8	46	9	21	
0	78	1	10	2	40	3	85	4	89	5	21	6	62	7	94	8	46	9	94	
0	5	1	17	2	62	3	86	4	62	5	91	6	20	7	59	8	2	9	97	
0	81	1	11	2	63	3	70	4	77	5	99	6	49	7	63	8	32	9	65	
0	53	1	44	2	74	3	95	4	10	5	91	6	82	7	84	8	50	9	17	
0	54	1	32	2	90	3	10	4	60	5	64	6	44	7	45	8	35	9	86	
0	6	1	44	2	79	3	49	4	39	5	67	6	46	7	69	8	8	9	89	
0	71	1	98	2	63	3	80	4	42	5	61	6	43	7	67	8	77	9	70	
0	10	1	36	2	9	3	84	4	43	5	50	6	21	7	54	8	11	9	14	
0	55	1	4	2	29	3	45	4	60	5	9	6	65	7	25	8	56	9	42	
0	45	1	13	2	77	3	60	4	45	5	56	6	69	7	10	8	67	9	99	
0	21	1	77	2	68	3	65	4	76	5	70	6	36	7	94	8	7	9	89	
0	47	1	92	2	59	3	93	4	35	5	68	6	70	7	18	8	21	9	34	
0	96	1	18	2	12	3	35	4	25	5	96	6	58	7	48	8	40	9	86	
0	81	1	11	2	86	3	11	4	92	5	78	6	36	7	64	8	68	9	90	
0	72	1	70	2	19	3	66	4	95	5	53	6	54	7	83	8	26	9	77	
0	85	1	51	2	88	3	34	4	3	5	3	6	65	7	33	8	40	9	80	
0	12	1	87	2	54	3	20	4	9	5	36	6	6	7	48	8	1	9	57	
0	32	1	7	2	49	3	31	4	61	5	26	6	99	7	45	8	40	9	72	
0	43	1	75	2	23	3	63	4	2	5	30	6	22	7	53	8	9	9	89	
0	13	1	3	2	24	3	88	4	78	5	85	6	16	7	99	8	58	9	59	
0	47	1	6	2	82	3	69	4	45	5	79	6	2	7	58	8	72	9	77	
0	4	1	21	2	93	3	67	4	38	5	37	6	65	7	91	8	19	9	79	
0	14	1	53	2	40	3	11	4	44	5	30	6	82	7	61	8	52	9	76	
0	10	1	99	2	86	3	81	4	26	5	37	6	92	7	54	8	18	9	22	
0	28	1	64	2	81	3	31	4	86	5	91	6	10	7	57	8	51	9	42	
0	20	1	25	2	81	3	79	4	45	5	94	6	66	7	71	8	25	9	16	
0	96	1	41	2	6	3	95	4	67	5	4	6	35	7	13	8	42	9	2	
0	45	1	12	2	73	3	96	4	51	5	50	6	72	7	9	8	25	9	52	
0	20	1	25	2	10	3	11	4	56	5	84	6	19	7	8	8	36	9	32	
0	70	1	21	2	29	3	3	4	25	5	86	6	58	7	85	8	64	9	82	
0	57	1	97	2	16	3	49	4	97	5	9	6	52	7	84	8	29	9	95	
0	23	1	57	2	47	3	73	4	95	5	71	6	31	7	94	8	39	9	82	
0	85	1	27	2	76	3	11	4	31	5	24	6	82	7	70	8	71	9	64	
0	91	1	86	2	45	3	43	4	94	5	23	6	10	7	61	8	14	9	48	
0	33	1	35	2	79	3	40	4	9	5	13	6	74	7	56	8	7	9	53	
0	56	1	64	2	46	3	82	4	96	5	31	6	21	7	6	8	19	9	73	
0	26	1	81	2	13	3	64	4	4	5	36	6	13	7	4	8	78	9	73	
0	62	1	70	2	81	3	91	4	50	5	50	6	48	7	36	8	2	9	18	
0	50	1	27	2	63	3	19	4	9	5	28	6	41	7	63	8	46	9	64	
0	2	1	5	2	42	3	40	4	23	5	51	6	22	7	15	8	37	9	73	
0	99	1	70	2	77	3	34	4	91	5	85	6	82	7	55	8	33	9	47	
0	82	1	85	2	5	3	1	4	24	5	98	6	19	7	94	8	55	9	76	
0	95	1	50	2	58	3	14	4	72	5	58	6	28	7	41	8	69	9	98	
0	28	1	33	2	99	3	28	4	18	5	79	6	49	7	30	8	27	9	24	
0	45	1	86	2	31	3	99	4	82	5	17	6	1	7	42	8	17	9	24	
0	33	1	28	2	59	3	60	4	78	5	50	6	13	7	64	8	61	9	34	
0	57	1	42	2	85	3	34	4	19	5	49	6	85	7	76	8	82	9	44	
0	49	1	88	2	67	3	32	4	31	5	10	6	20	7	59	8	32	9	55	
0	57	1	86	2	24	3	46	4	65	5	1	6	74	7	39	8	50	9	68	
0	67	1	85	2	68	3	93	4	66	5	4	6	1	7	96	8	81	9	34	
0	31	1	24	2	59	3	72	4	74	5	45	6	60	7	28	8	30	9	69	
0	30	1	54	2	32	3	7	4	76	5	70	6	18	7	40	8	68	9	18	
0	75	1	46	2	27	3	14	4	76	5	64	6	20	7	74	8	65	9	27	
0	9	1	24	2	77	3	98	4	24	5	34	6	27	7	51	8	71	9	21	
0	41	1	46	2	10	3	81	4	39	5	14	6	54	7	62	8	17	9	96	
0	86	1	60	2	28	3	63	4	58	5	85	6	97	7	46	8	96	9	11	
0	25	1	85	2	62	3	3	4	60	5	7	6	76	7	34	8	82	9	43	
0	44	1	66	2	69	3	47	4	77	5	29	6	37	7	46	8	75	9	62	
0	11	1	57	2	57	3	69	4	41	5	49	6	95	7	15	8	40	9	39	
0	36	1	81	2	55	3	61	4	96	5	55	6	83	7	7	8	21	9	32	
0	38	1	20	2	80	3	74	4	52	5	20	6	91	7	81	8	85	9	30	
0	48	1	52	2	70	3	34	4	1	5	67	6	29	7	92	8	61	9	11	
0	11	1	61	2	94	3	43	4	7	5	62	6	11	7	9	8	51	9	23	
0	45	1	31	2	25	3	44	4	25	5	90	6	77	7	83	8	17	9	22	
0	58	1	15	2	29	3	10	4	91	5	84	6	12	7	22	8	60	9	29	
0	27	1	90	2	45	3	10	4	21	5	77	6	25	7	37	8	68	9	90	
0	9	1	83	2	30	3	63	4	84	5	18	6	27	7	27	8	10	9	10	
0	90	1	45	2	76	3	40	4	53	5	96	6	32	7	84	8	52	9	22	
0	51	1	89	2	48	3	22	4	96	5	54	6	85	7	15	8	23	9	47	
0	65	1	40	2	16	3	27	4	13	5	74	6	84	7	66	8	26	9	73	
0	58	1	85	2	13	3	50	4	39	5	81	6	15	7	6	8	57	9	25	
0	45	1	41	2	85	3	46	4	40	5	20	6	35	7	9	8	66	9	30	
0	32	1	13	2	5	3	62	4	44	5	50	6	30	7	50	8	28	9	79	
0	12	1	65	2	59	3	78	4	64	5	65	6	77	7	97	8	82	9	16	
0	39	1	80	2	58	3	97	4	3	5	25	6	54	7	69	8	86	9	93	
0	39	1	76	2	99	3	95	4	42	5	46	6	81	7	50	8	7	9	89	
0	51	1	65	2	78	3	77	4	13	5	79	6	81	7	8	8	82	9	74	
0	42	1	38	2	26	3	51	4	91	5	52	6	54	7	7	8	59	9	20	
0	95	1	61	2	63	3	34	4	40	5	36	6	66	7	64	8	37	9	18	
0	84	1	27	2	91	3	93	4	65	5	74	6	3	7	80	8	85	9	23	
0	43	1	47	2	86	3	12	4	51	5	2	6	51	7	49	8	5	9	89	
0	91	1	74	2	91	3	86	4	93	5	89	6	3	7	44	8	38	9	77	
LBCmax	1787
RELDUE
-1	750	6	1
-1	764	1	2
-1	955	5	9
-1	931	5	2
-1	1022	7	5
-1	755	9	4
-1	868	3	4
-1	815	5	4
-1	1009	5	5
-1	761	1	1
-1	880	5	2
-1	965	9	5
-1	775	3	1
-1	831	6	1
-1	974	5	1
-1	875	8	2
-1	969	7	4
-1	883	1	7
-1	998	1	2
-1	839	1	3
-1	1005	7	4
-1	760	6	3
-1	914	1	6
-1	869	6	8
-1	796	5	3
-1	736	3	8
-1	828	5	1
-1	718	2	5
-1	1058	2	5
-1	970	9	4
-1	958	4	4
-1	909	7	7
-1	853	6	8
-1	731	7	9
-1	734	4	7
-1	792	4	4
-1	972	5	8
-1	779	4	1
-1	780	5	6
-1	829	4	6
-1	894	5	7
-1	767	6	2
-1	926	7	1
-1	1013	6	6
-1	841	2	5
-1	763	6	5
-1	893	2	6
-1	896	8	3
-1	736	7	8
-1	862	6	3
-1	753	9	7
-1	883	5	7
-1	918	8	8
-1	1055	3	7
-1	1030	7	1
-1	1048	1	5
-1	908	1	3
-1	786	9	7
-1	836	8	5
-1	986	1	6
-1	986	2	1
-1	851	7	8
-1	816	2	9
-1	740	2	8
-1	862	9	1
-1	1030	3	6
-1	813	9	2
-1	745	7	8
-1	797	2	9
-1	883	3	8
-1	961	7	9
-1	891	8	2
-1	803	5	1
-1	869	4	9
-1	1004	7	2
-1	938	5	3
-1	893	8	1
-1	960	2	8
-1	729	1	7
-1	733	5	9
-1	901	6	5
-1	990	7	6
-1	1040	7	4
-1	897	5	9
-1	918	6	2
-1	775	5	9
-1	1049	2	2
-1	856	9	2
-1	760	3	5
-1	744	3	2
-1	943	5	3
-1	886	1	8
-1	1002	6	1
-1	853	8	9
-1	902	1	8
-1	744	7	4
-1	1010	4	4
-1	886	3	2
-1	851	3	3
-1	870	4	2
-1	1009	5	5
-1	849	4	6
-1	800	6	6
-1	912	1	7
-1	959	2	9
-1	920	6	5
-1	781	5	4
-1	750	5	4
-1	752	5	9
-1	792	9	7
-1	855	5	6
-1	1006	8	7
-1	758	4	1
-1	803	5	8
-1	786	8	7
-1	1054	9	9
-1	870	2	1
-1	978	6	9
-1	881	9	5
-1	788	2	1
-1	1039	9	2
-1	1015	8	1
-1	1044	3	3
-1	754	9	1
-1	999	9	9
-1	775	7	3
-1	947	3	7
-1	1009	6	9
-1	1026	7	6
-1	960	2	6
-1	986	1	3
-1	707	8	5
-1	810	9	7
-1	917	4	4
-1	783	7	5
-1	753	4	9
-1	891	8	9
-1	828	7	4
-1	996	7	7
-1	1056	4	2
-1	1053	1	5
-1	1000	9	9
-1	805	9	7
-1	1026	6	4
-1	947	4	6
-1	995	3	3
-1	829	3	5
-1	899	9	7
-1	768	3	4
-1	906	2	6
DDW
697	803
728	800
931	979
900	962
971	1073
708	802
826	910
789	841
1001	1017
743	779
866	894
885	1045
763	787
824	838
934	1014
825	925
937	1001
818	948
948	1048
819	859
997	1013
701	819
839	989
855	883
777	815
730	742
775	881
701	735
1049	1067
889	1051
942	974
872	946
812	894
680	782
717	751
754	830
948	996
742	816
749	811
816	842
879	909
755	779
888	964
996	1030
807	875
739	787
878	908
881	911
730	742
841	883
729	777
854	912
850	986
975	1135
978	1082
960	1136
863	953
774	798
829	843
945	1027
978	994
830	872
790	842
734	746
848	876
961	1099
787	839
722	768
746	848
811	955
921	1001
826	956
771	835
841	897
987	1021
868	1008
857	929
888	1032
684	774
676	790
827	975
941	1039
1023	1057
838	956
865	971
726	824
987	1111
801	911
736	784
721	767
865	1021
872	900
960	1044
784	922
887	917
692	796
934	1086
857	915
844	858
821	919
925	1093
794	904
775	825
905	919
888	1030
875	965
719	843
721	779
705	799
748	836
821	889
939	1073
734	782
790	816
749	823
1010	1098
863	877
921	1035
845	917
763	813
1022	1056
955	1075
1035	1053
725	783
991	1007
751	799
916	978
967	1051
1000	1052
936	984
978	994
702	712
758	862
909	925
721	845
741	765
876	906
815	841
921	1071
1047	1065
982	1124
983	1017
741	869
966	1086
877	1017
978	1012
776	882
870	928
738	798
854	958
SSD
S0
0 1 4 6 7 1 3 8 2 2 3 9 3 3 11 1 1 5 2 11 2 1 1 8 4 5 4 12 6 9 10 7 10 12 4 10 8 10 7 4 10 4 11 7 1 12 2 9 4 1 6 4 12 5 11 6 1 1 9 12 7 8 8 9 6 4 1 2 2 2 9 1 1 12 7 10 7 4 2 8 1 10 10 8 9 2 4 11 5 11 9 9 4 3 8 2 12 5 11 8 2 7 9 9 12 7 6 11 1 8 11 1 2 4 9 7 11 9 2 1 4 9 9 12 5 6 11 5 3 10 12 10 5 2 12 10 5 9 5 9 12 8 12 4 1 3 5 2 8 2 
12 0 7 2 9 5 8 6 5 12 11 8 12 1 8 5 11 10 12 6 10 3 12 2 11 9 2 8 7 10 12 10 9 8 10 11 8 12 5 8 4 9 7 1 3 9 8 4 6 2 5 2 1 9 1 12 3 11 6 9 3 9 9 7 10 10 4 7 10 7 7 9 10 10 1 7 11 9 4 12 10 5 7 4 4 6 7 3 6 2 8 11 9 6 10 10 8 8 3 10 11 9 3 7 4 8 1 2 4 12 11 11 9 3 10 2 9 7 11 9 5 9 5 6 11 12 2 10 1 3 11 5 7 7 12 4 6 3 4 10 6 8 2 4 9 11 4 3 1 4 
11 8 0 12 5 12 10 6 12 9 5 3 6 3 6 1 4 6 2 4 2 1 12 4 5 12 3 11 9 11 3 8 12 5 10 11 6 1 10 5 9 8 6 6 2 7 2 10 5 10 11 1 10 12 10 11 5 1 4 11 6 10 2 5 8 8 9 1 3 4 12 2 4 5 1 12 10 11 10 2 2 11 9 11 6 6 6 3 9 10 11 12 6 6 4 6 11 9 8 11 12 2 11 3 5 11 10 12 4 8 4 9 10 1 11 12 7 10 2 8 11 5 4 12 12 1 5 5 2 11 7 2 10 10 12 9 7 11 5 5 4 4 10 2 9 12 1 5 8 8 
8 5 11 0 5 7 1 9 2 5 7 1 6 5 12 9 9 1 12 6 3 6 8 3 6 11 11 9 9 2 10 10 1 3 4 1 7 8 12 4 10 4 8 11 7 8 5 4 9 7 8 3 2 9 1 5 11 11 6 3 11 12 3 9 4 3 7 7 5 11 9 10 3 3 11 12 4 3 11 4 9 2 5 2 4 7 12 5 5 1 12 6 3 6 3 8 5 11 7 8 10 4 7 7 8 12 10 5 8 2 8 1 2 3 6 2 2 2 8 8 3 3 9 8 8 4 3 3 8 1 12 10 2 8 4 10 5 4 11 10 12 5 1 10 10 8 8 4 3 7 
11 5 2 8 0 9 9 6 11 11 8 10 8 5 10 6 5 2 3 3 12 3 2 2 1 6 7 4 7 11 11 8 7 7 5 1 12 3 6 9 1 7 8 10 12 4 7 1 9 6 12 9 10 2 2 1 4 11 9 4 10 3 12 11 12 1 12 8 7 5 7 2 3 11 6 5 5 7 9 11 6 4 6 7 4 12 9 9 7 8 8 3 3 4 3 10 8 5 9 11 1 9 11 4 9 11 8 10 11 11 2 5 2 4 4 2 1 4 8 7 11 8 7 7 12 5 11 9 5 11 8 7 7 12 3 3 4 10 10 1 3 8 12 10 7 6 7 1 8 4 
7 10 6 5 3 0 7 3 8 1 10 9 2 10 3 11 5 10 8 2 9 5 6 7 2 3 2 3 9 10 8 3 10 5 10 1 1 3 4 11 11 4 11 7 3 7 12 2 2 1 10 1 4 9 6 12 12 8 2 9 6 7 11 1 3 6 12 1 12 12 8 8 3 9 3 11 10 2 12 5 5 11 1 7 7 9 12 11 8 7 5 9 5 2 7 6 3 4 11 1 8 5 2 6 3 11 3 4 7 8 5 2 11 5 10 2 1 6 4 2 4 11 7 7 10 5 3 6 1 8 7 8 4 3 7 5 9 3 10 4 2 1 7 6 8 3 4 9 8 11 
11 11 9 4 12 11 0 8 1 4 9 7 9 1 12 7 6 10 1 7 12 12 2 10 3 12 10 8 4 7 11 6 5 12 8 6 8 1 5 5 4 5 11 11 12 12 4 6 9 11 2 7 3 5 2 9 9 6 5 3 4 4 10 12 7 3 11 1 8 9 5 7 2 6 4 6 8 4 4 9 9 2 8 7 12 6 5 5 1 9 10 12 8 2 9 6 10 9 7 4 7 1 3 7 7 11 12 4 3 10 12 12 5 12 7 11 2 10 5 7 8 7 11 5 8 5 8 8 2 1 11 12 11 12 3 5 5 9 12 4 1 8 12 2 6 8 12 1 6 10 
3 3 5 2 11 4 4 0 5 11 5 6 3 9 9 8 2 5 5 7 3 2 8 8 5 12 5 3 10 1 7 3 4 7 4 9 5 2 5 6 3 6 6 10 8 4 11 3 7 2 10 7 9 3 10 1 2 4 7 1 7 7 3 10 2 2 4 3 5 4 10 5 6 5 7 12 10 12 10 8 12 8 5 2 4 12 7 2 1 4 9 11 2 11 11 6 4 6 5 8 9 1 6 3 11 8 8 5 8 5 9 10 12 5 7 7 3 3 7 11 1 8 11 3 3 3 7 4 8 5 4 7 1 5 8 1 8 12 1 4 11 7 6 6 11 3 6 3 2 2 
6 12 10 12 12 2 7 5 0 9 4 8 1 9 5 9 4 5 6 8 11 2 7 9 10 3 7 2 12 2 9 6 12 11 12 9 9 10 6 5 12 4 9 12 12 11 6 6 10 9 6 12 2 2 2 5 10 5 10 12 6 9 6 2 8 12 11 5 5 3 3 9 3 7 7 10 4 4 9 7 7 4 7 10 10 10 2 3 4 7 10 1 7 1 1 2 8 11 6 10 6 4 4 4 8 11 3 12 7 2 11 12 12 5 11 5 9 6 7 4 2 3 4 9 2 7 3 3 3 5 5 1 6 1 6 1 2 12 9 5 8 6 3 6 11 6 10 1 1 10 
12 11 9 11 8 1 11 11 4 0 8 1 9 7 9 7 6 1 4 1 6 4 6 7 12 2 8 1 1 5 11 9 9 6 12 6 4 1 1 6 1 11 1 6 1 9 6 3 10 8 9 1 8 5 2 12 12 11 3 7 3 3 5 8 1 12 12 7 6 11 3 3 1 4 2 6 3 6 5 12 2 7 1 6 3 8 9 3 9 11 5 8 12 9 10 8 8 3 10 10 5 12 9 10 6 1 4 5 5 7 9 5 11 11 3 12 4 12 12 4 1 10 4 3 7 11 3 4 7 10 6 6 1 1 6 11 9 11 10 7 9 7 10 10 11 12 12 3 5 9 
9 3 10 7 11 2 6 4 10 4 0 6 6 1 6 5 9 6 6 10 1 1 8 11 3 9 7 10 1 11 12 2 1 10 4 1 10 3 8 11 9 2 4 9 7 6 4 2 10 6 11 5 9 7 1 1 7 4 8 10 11 12 9 5 9 7 7 9 1 7 8 11 9 12 8 11 12 9 3 4 12 1 6 10 3 6 4 2 6 10 9 1 2 11 7 4 11 11 9 4 9 3 8 6 1 3 8 9 5 11 7 3 4 8 8 4 4 6 2 5 9 4 6 12 4 5 3 9 3 10 12 4 5 8 11 8 5 3 12 11 12 6 4 7 10 1 7 5 12 5 
8 3 11 12 3 7 8 5 7 10 9 0 8 9 7 11 12 1 12 8 12 4 1 2 1 10 7 5 2 12 7 10 1 4 4 1 5 12 10 4 7 5 4 4 2 5 3 7 2 6 7 10 3 8 3 10 9 9 8 2 11 12 3 11 6 8 4 10 3 5 9 5 8 3 6 4 7 7 12 2 3 10 5 1 3 5 1 2 8 1 10 12 10 6 9 2 10 7 2 7 7 7 7 6 11 3 10 2 11 2 8 4 1 2 2 2 8 9 6 2 5 10 1 8 9 1 4 4 11 12 3 7 12 12 10 4 12 12 2 6 11 8 10 4 7 8 6 12 11 6 
3 7 12 12 5 1 12 3 5 4 9 9 0 12 7 6 6 12 10 3 6 11 7 1 4 1 6 1 1 1 8 3 6 8 5 2 4 9 8 9 7 5 7 10 1 11 3 2 7 5 1 5 12 5 10 8 1 10 12 12 10 2 1 12 11 5 3 2 8 7 5 10 5 10 5 8 12 12 2 3 1 11 8 2 4 8 6 1 5 5 8 7 9 10 1 7 3 1 6 12 10 9 11 10 4 4 5 2 10 9 9 9 11 1 4 12 1 3 4 10 3 9 2 2 12 1 8 3 12 2 5 1 4 4 10 10 10 9 8 5 7 8 3 5 8 6 9 1 3 4 
11 10 3 8 7 10 5 7 7 4 1 10 1 0 12 12 12 8 9 6 3 9 3 7 6 1 2 2 11 2 12 10 1 4 6 9 4 10 10 2 8 6 7 2 6 9 9 12 8 6 11 5 12 5 11 2 8 3 4 8 12 4 9 3 11 11 9 5 6 9 10 1 11 12 7 6 10 2 5 10 10 3 4 1 6 3 2 8 11 4 11 6 9 2 9 8 10 7 7 8 6 5 3 8 1 10 4 7 10 8 3 1 4 9 9 7 10 12 10 10 2 12 12 8 1 5 11 6 9 1 8 4 4 4 8 6 6 3 2 8 5 2 7 1 11 8 5 7 11 3 
2 2 3 12 2 10 2 12 12 6 6 12 9 2 0 4 10 1 3 10 12 2 1 8 8 10 10 7 1 4 10 11 9 2 9 8 4 10 12 2 8 10 10 11 5 9 6 1 10 10 3 5 9 11 11 7 8 3 12 11 4 3 10 12 2 7 12 7 3 7 10 10 8 7 7 5 3 8 9 12 1 4 10 6 1 2 4 10 11 6 7 1 12 1 8 7 5 12 1 5 10 1 8 2 2 3 6 12 7 7 5 5 7 6 8 3 12 5 5 1 12 7 3 3 10 10 5 4 11 9 10 5 12 8 11 1 11 12 10 11 9 9 8 4 7 5 9 2 11 6 
6 4 9 3 8 2 5 3 7 3 11 3 6 1 10 0 9 5 1 1 12 6 8 4 10 1 9 9 8 9 12 2 9 4 6 2 1 10 2 2 3 8 3 2 9 12 7 8 7 11 4 4 10 12 5 4 7 3 3 7 11 8 9 8 12 1 4 8 9 9 7 8 2 7 2 4 11 2 12 5 10 6 7 7 11 3 11 11 7 8 8 2 10 11 12 2 1 11 10 7 8 6 12 4 5 4 10 12 5 3 4 1 11 4 2 7 2 3 6 2 2 11 6 4 2 4 6 8 8 8 4 10 9 7 6 6 11 2 4 10 12 3 3 10 1 11 9 12 3 12 
6 12 4 8 2 1 10 5 8 9 7 6 9 6 1 9 0 10 9 12 3 4 3 11 2 1 1 8 10 11 1 3 6 2 3 6 11 3 1 2 4 8 5 8 12 3 2 10 1 5 10 12 2 9 11 7 12 9 5 9 12 5 2 12 1 8 7 3 12 11 3 11 11 2 5 11 1 12 11 2 10 10 4 8 7 5 9 11 5 4 4 3 3 12 12 1 9 6 5 4 3 12 3 8 8 12 9 10 3 1 8 4 11 8 4 3 10 2 2 7 5 10 2 2 2 6 7 7 6 9 1 4 8 11 10 9 9 12 8 11 5 2 6 9 2 2 1 2 12 1 
9 7 8 11 12 2 9 3 2 4 12 5 10 7 7 12 12 0 11 5 8 11 1 11 7 9 12 6 5 8 8 3 2 3 8 11 7 10 4 4 9 6 7 3 1 8 9 12 7 12 12 4 2 9 9 1 3 12 5 3 5 4 5 12 12 8 5 4 9 7 3 3 10 10 4 4 7 9 11 3 3 3 7 5 3 7 9 11 3 7 1 12 2 10 1 3 5 11 6 4 11 3 4 6 3 11 4 1 1 10 4 1 2 12 1 10 10 4 8 1 11 12 7 3 8 10 5 9 3 8 8 4 3 4 2 1 12 9 10 12 4 2 8 8 2 12 4 10 5 2 
7 11 7 8 7 7 2 3 8 12 3 12 2 6 6 11 5 5 0 9 11 2 3 8 3 8 6 4 3 3 1 10 2 4 2 11 6 5 12 10 10 6 10 9 11 12 8 11 7 1 8 10 10 1 12 4 5 7 5 4 12 11 8 10 6 6 8 3 12 6 3 10 10 8 9 5 1 7 1 4 2 3 11 10 1 6 2 2 5 9 7 2 3 10 5 1 10 1 10 2 10 9 10 7 12 5 7 11 12 10 8 7 12 10 7 3 5 1 8 4 7 7 7 1 5 7 9 7 1 10 5 1 5 11 6 12 7 9 7 10 7 1 7 9 10 10 2 3 1 11 
