HFS_DDW_SSD
200	25	5
0	93	1	71	2	30	3	89	4	54	
0	24	1	20	2	75	3	97	4	37	
0	27	1	48	2	60	3	38	4	71	
0	90	1	3	2	7	3	84	4	7	
0	21	1	83	2	23	3	62	4	3	
0	31	1	41	2	55	3	46	4	69	
0	98	1	16	2	72	3	7	4	10	
0	65	1	90	2	80	3	69	4	98	
0	43	1	90	2	54	3	88	4	2	
0	86	1	76	2	38	3	46	4	61	
0	63	1	41	2	66	3	51	4	27	
0	10	1	48	2	67	3	87	4	23	
0	82	1	64	2	29	3	29	4	38	
0	11	1	76	2	54	3	28	4	6	
0	99	1	23	2	37	3	85	4	64	
0	31	1	30	2	35	3	61	4	16	
0	54	1	3	2	9	3	85	4	6	
0	58	1	50	2	21	3	79	4	99	
0	17	1	23	2	92	3	46	4	17	
0	78	1	61	2	25	3	50	4	90	
0	11	1	23	2	10	3	41	4	62	
0	41	1	4	2	80	3	87	4	96	
0	80	1	14	2	7	3	71	4	69	
0	80	1	56	2	44	3	23	4	79	
0	61	1	55	2	74	3	29	4	88	
0	76	1	30	2	90	3	69	4	85	
0	69	1	5	2	84	3	70	4	6	
0	31	1	92	2	67	3	23	4	65	
0	55	1	69	2	34	3	83	4	20	
0	4	1	16	2	21	3	77	4	37	
0	23	1	18	2	2	3	70	4	30	
0	56	1	48	2	81	3	52	4	85	
0	11	1	13	2	11	3	3	4	27	
0	75	1	29	2	37	3	66	4	38	
0	87	1	88	2	21	3	58	4	25	
0	91	1	21	2	91	3	9	4	84	
0	60	1	9	2	14	3	33	4	63	
0	52	1	3	2	15	3	41	4	50	
0	82	1	12	2	16	3	38	4	54	
0	42	1	58	2	31	3	56	4	44	
0	75	1	79	2	55	3	40	4	49	
0	34	1	96	2	44	3	45	4	38	
0	35	1	57	2	73	3	67	4	25	
0	3	1	99	2	78	3	40	4	75	
0	73	1	15	2	96	3	17	4	55	
0	75	1	73	2	83	3	4	4	83	
0	34	1	90	2	35	3	65	4	10	
0	81	1	54	2	74	3	83	4	29	
0	55	1	59	2	69	3	3	4	16	
0	26	1	39	2	48	3	13	4	52	
0	43	1	80	2	91	3	81	4	71	
0	61	1	82	2	38	3	84	4	73	
0	60	1	14	2	41	3	62	4	4	
0	45	1	23	2	9	3	57	4	43	
0	48	1	26	2	94	3	11	4	20	
0	15	1	45	2	93	3	2	4	30	
0	37	1	25	2	70	3	52	4	40	
0	53	1	98	2	53	3	93	4	49	
0	98	1	17	2	89	3	11	4	68	
0	42	1	18	2	7	3	99	4	70	
0	3	1	31	2	90	3	69	4	4	
0	18	1	86	2	81	3	61	4	57	
0	16	1	89	2	37	3	55	4	36	
0	36	1	43	2	88	3	22	4	50	
0	46	1	69	2	15	3	9	4	45	
0	32	1	36	2	84	3	42	4	78	
0	96	1	38	2	94	3	31	4	28	
0	7	1	35	2	1	3	48	4	23	
0	67	1	17	2	92	3	36	4	34	
0	10	1	79	2	34	3	74	4	33	
0	98	1	30	2	84	3	49	4	24	
0	33	1	16	2	82	3	25	4	72	
0	81	1	3	2	40	3	83	4	61	
0	77	1	95	2	6	3	28	4	30	
0	2	1	42	2	41	3	99	4	83	
0	30	1	77	2	78	3	74	4	36	
0	52	1	2	2	10	3	9	4	79	
0	66	1	53	2	46	3	7	4	94	
0	91	1	52	2	76	3	76	4	41	
0	65	1	77	2	9	3	75	4	56	
0	14	1	74	2	7	3	44	4	32	
0	57	1	89	2	85	3	65	4	94	
0	55	1	38	2	8	3	89	4	20	
0	79	1	92	2	31	3	4	4	94	
0	24	1	49	2	99	3	33	4	39	
0	49	1	66	2	64	3	58	4	18	
0	52	1	68	2	4	3	19	4	22	
0	78	1	95	2	65	3	77	4	23	
0	77	1	68	2	80	3	12	4	40	
0	54	1	44	2	87	3	57	4	61	
0	73	1	47	2	6	3	80	4	32	
0	64	1	75	2	74	3	6	4	83	
0	90	1	25	2	27	3	48	4	43	
0	86	1	35	2	89	3	67	4	42	
0	84	1	27	2	54	3	81	4	17	
0	56	1	69	2	87	3	93	4	84	
0	5	1	78	2	8	3	96	4	45	
0	6	1	63	2	23	3	86	4	57	
0	4	1	22	2	59	3	94	4	32	
0	52	1	41	2	32	3	69	4	53	
0	20	1	55	2	20	3	15	4	77	
0	47	1	93	2	24	3	63	4	75	
0	95	1	87	2	80	3	22	4	78	
0	12	1	18	2	30	3	4	4	37	
0	23	1	12	2	3	3	11	4	38	
0	63	1	67	2	60	3	49	4	65	
0	16	1	37	2	18	3	40	4	65	
0	49	1	59	2	92	3	20	4	98	
0	13	1	40	2	59	3	11	4	62	
0	16	1	41	2	38	3	16	4	20	
0	35	1	11	2	29	3	32	4	30	
0	8	1	52	2	10	3	77	4	14	
0	79	1	33	2	75	3	98	4	60	
0	58	1	70	2	40	3	56	4	29	
0	53	1	25	2	11	3	6	4	25	
0	83	1	53	2	92	3	49	4	22	
0	23	1	29	2	44	3	29	4	30	
0	5	1	9	2	85	3	10	4	58	
0	96	1	49	2	16	3	7	4	19	
0	79	1	64	2	60	3	50	4	4	
0	46	1	1	2	82	3	86	4	67	
0	11	1	1	2	24	3	7	4	47	
0	54	1	60	2	61	3	55	4	90	
0	51	1	89	2	46	3	69	4	55	
0	50	1	84	2	30	3	97	4	32	
0	4	1	10	2	4	3	87	4	46	
0	19	1	93	2	42	3	45	4	76	
0	22	1	46	2	57	3	62	4	20	
0	5	1	84	2	79	3	63	4	5	
0	37	1	88	2	60	3	16	4	67	
0	89	1	18	2	90	3	95	4	53	
0	62	1	71	2	84	3	55	4	63	
0	1	1	96	2	37	3	61	4	28	
0	60	1	19	2	16	3	79	4	69	
0	5	1	32	2	84	3	50	4	51	
0	65	1	6	2	67	3	93	4	95	
0	15	1	49	2	87	3	20	4	57	
0	1	1	4	2	46	3	92	4	14	
0	51	1	62	2	3	3	99	4	19	
0	8	1	48	2	18	3	35	4	44	
0	18	1	73	2	81	3	47	4	63	
0	58	1	34	2	40	3	45	4	87	
0	57	1	4	2	90	3	59	4	48	
0	51	1	9	2	18	3	5	4	27	
0	57	1	72	2	24	3	65	4	18	
LBCmax	2069
RELDUE
-1	1436	1	7
-1	1381	4	1
-1	1612	9	4
-1	1390	1	9
-1	1436	3	4
-1	1333	3	2
-1	1621	6	9
-1	1391	6	8
-1	1466	4	5
-1	1584	7	2
-1	1434	4	8
-1	1541	7	7
-1	1428	7	7
-1	1492	3	1
-1	1669	9	8
-1	1536	1	1
-1	1521	9	6
-1	1267	9	1
-1	1278	2	8
-1	1495	9	2
-1	1455	5	6
-1	1554	9	5
-1	1439	3	6
-1	1472	4	6
-1	1539	9	4
-1	1670	4	6
-1	1387	8	7
-1	1318	7	3
-1	1293	9	7
-1	1619	4	2
-1	1445	2	9
-1	1464	9	5
-1	1327	3	3
-1	1380	2	9
-1	1345	1	6
-1	1378	7	5
-1	1464	5	6
-1	1296	6	8
-1	1268	9	3
-1	1550	4	1
-1	1550	3	6
-1	1560	2	6
-1	1430	5	4
-1	1596	2	3
-1	1284	8	7
-1	1607	1	4
-1	1543	5	7
-1	1514	9	6
-1	1282	6	5
-1	1511	2	1
-1	1650	5	4
-1	1554	6	4
-1	1340	6	9
-1	1294	2	2
-1	1554	2	8
-1	1557	4	6
-1	1616	3	3
-1	1399	9	6
-1	1526	8	4
-1	1440	1	8
-1	1621	1	9
-1	1562	2	3
-1	1358	5	3
-1	1522	9	7
-1	1398	6	9
-1	1644	3	4
-1	1473	1	4
-1	1308	6	8
-1	1407	9	8
-1	1550	9	5
-1	1332	3	1
-1	1485	1	1
-1	1673	4	5
-1	1402	2	2
-1	1620	8	4
-1	1570	8	3
-1	1384	5	3
-1	1518	9	6
-1	1447	3	4
-1	1606	8	4
-1	1387	9	4
-1	1547	6	2
-1	1296	6	9
-1	1456	5	9
-1	1644	7	1
-1	1566	6	9
-1	1384	5	5
-1	1293	6	1
-1	1501	8	2
-1	1463	9	1
-1	1437	2	7
-1	1324	9	2
-1	1444	2	9
-1	1503	9	8
-1	1604	4	1
-1	1662	5	6
-1	1461	9	5
-1	1582	6	9
-1	1458	4	9
-1	1315	4	4
-1	1393	9	2
-1	1495	5	7
-1	1367	8	8
-1	1406	8	9
-1	1439	7	8
-1	1425	7	2
-1	1555	4	7
-1	1612	2	2
-1	1349	4	4
-1	1658	9	6
-1	1432	9	7
-1	1358	5	6
-1	1627	6	1
-1	1594	1	9
-1	1313	8	7
-1	1333	6	8
-1	1526	7	5
-1	1576	2	1
-1	1553	3	3
-1	1506	4	3
-1	1519	2	9
-1	1440	1	6
-1	1482	3	4
-1	1618	2	3
-1	1373	4	4
-1	1267	5	1
-1	1300	9	8
-1	1430	5	2
-1	1473	6	8
-1	1632	2	7
-1	1368	8	9
-1	1476	2	1
-1	1319	2	9
-1	1391	4	8
-1	1473	6	2
-1	1566	9	2
-1	1440	9	7
-1	1564	4	9
-1	1277	6	9
-1	1478	4	2
-1	1271	8	8
-1	1447	6	5
-1	1619	2	6
-1	1517	9	9
-1	1291	1	1
-1	1339	4	4
-1	1372	2	6
-1	1524	4	3
-1	1449	8	1
-1	1530	4	4
-1	1395	9	3
-1	1560	7	2
-1	1289	5	4
-1	1626	1	3
-1	1471	4	5
-1	1628	5	6
-1	1272	5	9
-1	1423	8	1
-1	1292	4	7
-1	1431	8	5
-1	1384	9	5
-1	1385	8	5
-1	1398	8	5
-1	1391	9	3
-1	1549	3	2
-1	1630	1	5
-1	1298	6	1
-1	1495	3	6
-1	1381	2	4
-1	1421	9	7
-1	1567	6	7
-1	1636	6	6
-1	1559	5	7
-1	1334	8	2
-1	1495	8	4
-1	1331	9	2
-1	1496	3	8
-1	1639	4	5
-1	1587	5	2
-1	1294	3	9
-1	1570	5	7
-1	1450	9	3
-1	1655	4	9
-1	1618	1	5
-1	1497	7	3
-1	1483	9	9
-1	1447	7	1
-1	1367	8	3
-1	1595	9	2
-1	1519	9	1
-1	1554	7	7
-1	1276	5	8
-1	1532	2	8
-1	1520	3	7
-1	1353	6	8
-1	1561	1	9
-1	1309	1	1
-1	1487	3	9
-1	1642	7	3
-1	1335	2	6
DDW
1351	1521
1335	1427
1529	1695
1332	1448
1376	1496
1322	1344
1537	1705
1368	1414
1342	1590
1570	1598
1362	1506
1502	1580
1404	1452
1454	1530
1626	1712
1444	1628
1495	1547
1257	1277
1267	1289
1419	1571
1369	1541
1501	1607
1330	1548
1360	1584
1513	1565
1526	1814
1283	1491
1242	1394
1197	1389
1480	1758
1360	1530
1390	1538
1316	1338
1334	1426
1289	1401
1332	1424
1427	1501
1285	1307
1216	1320
1524	1576
1497	1603
1533	1587
1334	1526
1500	1692
1252	1316
1483	1731
1438	1648
1398	1630
1198	1366
1434	1588
1522	1778
1461	1647
1307	1373
1219	1369
1421	1687
1517	1597
1533	1699
1317	1481
1487	1565
1379	1501
1579	1663
1442	1682
1313	1403
1509	1535
1339	1457
1502	1786
1436	1510
1211	1405
1313	1501
1418	1682
1277	1387
1472	1498
1572	1774
1284	1520
1592	1648
1489	1651
1315	1453
1479	1557
1362	1532
1551	1661
1352	1422
1415	1679
1189	1403
1419	1493
1616	1672
1432	1700
1338	1430
1250	1336
1437	1565
1438	1488
1328	1546
1258	1390
1347	1541
1375	1631
1466	1742
1576	1748
1350	1572
1474	1690
1433	1483
1271	1359
1323	1463
1368	1622
1344	1390
1300	1512
1427	1451
1329	1521
1422	1688
1570	1654
1293	1405
1586	1730
1336	1528
1324	1392
1613	1641
1457	1731
1280	1346
1300	1366
1409	1643
1562	1590
1420	1686
1442	1570
1441	1597
1319	1561
1432	1532
1534	1702
1350	1396
1163	1371
1257	1343
1346	1514
1461	1485
1534	1730
1288	1448
1364	1588
1308	1330
1344	1438
1373	1573
1526	1606
1331	1549
1551	1577
1256	1298
1428	1528
1261	1281
1423	1471
1494	1744
1388	1646
1238	1344
1272	1406
1315	1429
1407	1641
1351	1547
1439	1621
1313	1477
1453	1667
1193	1385
1514	1738
1371	1571
1530	1726
1209	1335
1351	1495
1207	1377
1407	1455
1338	1430
1339	1431
1375	1421
1286	1496
1443	1655
1490	1770
1266	1330
1393	1597
1358	1404
1409	1433
1500	1634
1509	1763
1426	1692
1268	1400
1432	1558
1276	1386
1483	1509
1582	1696
1573	1601
1230	1358
1489	1651
1377	1523
1512	1798
1548	1688
1370	1624
1357	1609
1325	1569
1333	1401
1513	1677
1493	1545
1461	1647
1244	1308
1480	1584
1507	1533
1342	1364
1454	1668
1201	1417
1361	1613
1600	1684
1268	1402
SSD
S0
0 5 5 6 8 10 9 2 7 4 3 9 12 11 4 5 4 11 12 6 6 12 2 12 4 11 6 4 11 11 5 8 11 1 6 9 6 3 2 3 7 6 9 12 2 7 5 1 2 3 2 5 3 7 6 2 10 11 7 1 6 1 7 1 8 4 4 7 4 5 12 12 9 10 2 4 3 10 9 10 4 4 1 3 6 3 12 11 10 9 2 2 7 2 12 11 9 4 6 7 12 12 3 4 6 8 1 4 3 3 9 8 2 12 8 12 5 11 3 12 5 4 4 11 12 6 5 11 2 11 12 6 1 8 12 12 8 11 11 8 11 7 1 7 12 1 12 10 1 8 8 12 1 2 4 9 8 5 10 4 3 10 8 7 11 1 7 10 4 9 8 5 5 3 8 8 11 5 8 7 3 3 6 7 7 1 11 6 11 2 2 3 12 9 11 10 10 2 3 4 
7 0 4 3 2 11 12 7 10 1 8 9 11 5 1 2 2 12 6 9 9 9 2 1 7 5 4 12 11 2 9 5 6 7 5 9 7 3 5 1 1 7 8 11 4 9 1 8 8 6 9 9 7 10 10 12 12 3 10 5 11 3 4 8 10 6 3 5 9 7 5 11 10 9 7 5 8 2 6 7 5 11 2 11 10 3 3 3 2 8 9 10 5 5 8 9 10 7 4 12 3 2 7 5 12 8 7 12 11 7 7 3 2 2 8 4 9 10 12 1 10 10 11 12 6 5 12 3 5 9 6 9 5 4 12 6 3 2 2 3 11 2 9 2 2 6 12 12 8 8 8 7 3 7 1 7 8 5 10 11 4 2 3 1 12 4 12 6 4 1 9 7 10 6 8 9 1 1 2 10 4 10 2 9 1 1 3 6 5 10 4 5 2 5 1 8 10 12 7 7 
2 11 0 3 12 3 11 4 11 4 6 2 11 4 10 7 5 1 10 12 6 5 1 11 4 3 6 12 9 6 3 8 10 9 10 10 1 11 1 4 5 5 9 8 7 4 9 7 6 2 4 2 10 6 8 7 9 4 1 10 9 9 5 1 6 2 9 4 10 5 4 5 10 11 2 3 5 1 8 10 10 12 10 7 7 2 5 8 7 7 10 9 11 1 2 4 4 8 4 10 4 9 12 8 12 7 1 9 9 2 6 8 10 11 4 4 8 1 7 9 7 7 1 7 8 5 3 2 3 3 3 8 7 7 9 11 12 11 10 12 4 7 2 4 5 4 1 5 6 5 1 12 8 5 10 2 3 1 2 3 9 12 5 10 6 8 8 10 9 2 9 9 10 9 6 11 8 6 3 5 9 12 9 3 11 3 5 6 1 2 8 3 2 5 4 8 6 11 7 3 
11 12 7 0 8 10 3 5 1 6 10 9 2 8 5 10 11 3 8 11 9 6 3 10 5 8 5 3 9 10 12 11 4 4 2 2 8 9 1 7 6 8 3 4 10 3 9 4 12 1 8 10 10 9 9 6 10 12 5 3 6 3 4 9 11 5 11 7 3 6 3 4 2 9 5 10 2 4 3 7 2 1 8 7 12 2 10 1 2 12 7 2 11 5 10 7 10 5 8 11 7 6 6 4 8 10 4 12 10 8 7 11 4 10 11 11 8 2 8 4 1 8 6 5 12 7 2 7 2 10 7 12 5 4 9 3 10 7 1 10 2 10 1 4 7 1 5 12 6 9 11 2 7 12 6 4 5 6 5 7 6 4 2 12 9 5 9 5 2 3 7 8 1 12 2 10 7 5 7 4 10 6 1 2 8 11 8 12 1 9 6 1 4 4 1 9 2 1 5 10 
5 3 10 11 0 1 10 1 1 4 3 4 1 11 10 12 10 11 1 11 3 9 8 9 4 2 6 10 1 10 7 5 2 7 2 7 5 4 1 7 2 6 6 4 9 7 9 11 1 9 11 7 7 5 1 11 12 9 5 7 7 3 8 5 6 7 5 1 4 3 9 6 3 12 11 8 7 8 6 3 3 2 5 9 10 5 10 3 12 9 2 11 3 2 11 2 8 11 7 8 10 10 9 8 9 8 10 3 11 3 1 3 3 2 6 12 6 1 11 1 2 6 8 3 1 7 5 7 2 9 1 5 5 12 2 1 5 4 6 9 9 12 7 11 3 8 7 4 5 12 1 1 5 3 4 6 4 6 1 8 6 6 3 3 12 11 3 3 1 9 4 6 5 6 12 11 10 10 11 6 1 8 8 4 9 10 2 4 10 10 8 10 10 1 4 6 2 5 1 4 
3 3 7 11 3 0 11 11 12 9 6 3 1 1 11 7 1 2 9 1 1 6 5 10 8 12 12 9 3 5 7 3 12 5 5 8 11 11 9 9 5 6 5 6 9 5 10 6 9 5 1 1 6 5 1 2 6 6 2 1 9 12 9 2 1 5 5 10 11 1 5 5 3 6 3 9 11 1 5 7 10 12 10 7 2 9 11 1 5 3 10 5 4 7 10 2 5 10 1 2 2 1 7 8 1 5 3 4 9 9 3 12 3 8 11 3 10 7 6 2 12 10 1 4 12 2 4 10 3 4 2 3 8 3 2 2 7 12 3 10 6 1 5 9 1 6 10 8 4 3 8 6 7 9 11 11 6 5 5 6 8 3 12 10 9 12 12 2 1 9 9 12 11 5 4 7 2 4 1 7 6 2 11 8 10 3 11 1 9 12 6 8 7 7 6 7 2 10 3 12 
4 5 2 1 6 9 0 2 9 9 7 5 11 8 2 9 9 10 12 11 3 10 4 11 9 12 4 10 9 10 11 12 2 7 1 6 6 2 5 3 4 6 4 6 1 12 9 4 12 2 12 5 1 3 7 4 4 7 10 2 9 9 5 11 9 2 12 1 6 7 9 5 4 2 6 11 5 4 5 8 10 3 8 6 2 10 2 12 3 5 9 11 6 12 10 8 8 6 1 6 2 6 2 3 8 12 12 6 6 8 12 11 11 11 6 10 3 7 1 5 2 9 9 1 9 10 12 11 9 5 6 3 1 6 10 12 9 12 4 9 1 6 9 3 6 9 11 1 11 5 9 5 10 12 10 4 1 3 1 3 12 6 6 6 4 7 7 5 2 2 5 9 1 8 3 2 4 10 3 11 3 12 12 5 7 12 9 7 11 11 12 1 6 6 5 4 3 2 3 6 
12 3 3 10 6 9 8 0 10 8 4 7 7 10 8 12 9 8 4 4 7 7 7 9 9 6 7 2 1 1 2 4 2 3 2 10 4 6 10 3 4 7 6 5 6 5 5 8 4 2 1 8 8 4 3 8 11 2 12 7 4 3 3 12 3 6 12 2 2 11 2 4 11 12 4 11 12 4 8 7 4 4 1 6 10 11 1 1 2 11 6 3 3 12 6 9 11 9 8 7 10 1 9 3 9 8 3 7 5 10 1 11 11 3 11 1 1 11 11 4 4 11 12 3 12 1 2 2 11 5 10 5 10 9 8 4 12 3 10 3 12 7 2 11 6 2 11 12 5 5 4 1 11 2 10 1 8 10 7 3 11 6 2 12 3 7 1 3 1 4 5 5 7 5 9 3 5 10 1 1 5 4 8 8 12 12 8 10 3 10 10 4 7 3 9 4 9 6 10 8 
8 3 8 7 4 5 5 11 0 7 11 6 3 6 1 12 1 11 8 7 2 4 9 9 5 7 9 10 9 3 7 3 3 1 1 4 12 8 10 11 11 2 8 6 2 12 7 11 12 4 2 6 10 5 12 11 2 6 11 6 8 7 5 3 1 12 2 5 12 7 2 10 11 12 9 11 5 11 4 10 2 2 7 9 8 8 11 1 11 9 6 3 7 11 5 6 8 4 10 5 7 5 5 6 3 10 7 11 10 7 5 3 9 2 3 5 5 2 5 1 8 8 6 11 8 12 10 12 6 10 11 2 1 9 8 3 7 4 6 1 12 11 8 8 11 5 9 1 2 11 3 10 9 11 10 10 9 10 5 6 5 2 4 3 10 9 3 2 11 10 2 2 7 9 9 5 6 4 2 1 6 7 4 4 3 2 2 10 12 12 9 3 3 4 3 8 6 11 1 6 
4 3 10 4 8 3 11 4 12 0 6 9 10 8 1 1 12 12 4 4 1 4 4 8 11 2 12 9 2 1 4 7 7 12 5 10 1 5 1 3 3 7 6 7 3 6 11 6 9 1 10 9 2 8 12 7 11 12 9 1 4 3 3 12 10 1 10 3 5 11 5 5 6 1 11 11 8 3 3 2 3 7 8 12 2 2 9 8 9 4 8 3 11 1 10 1 10 5 11 1 7 6 10 8 11 9 2 2 10 3 10 1 7 4 6 11 8 9 3 7 4 9 6 1 9 5 11 5 7 6 8 3 7 11 3 8 12 11 11 4 3 6 4 5 4 2 8 10 8 9 2 3 9 9 12 12 8 5 3 9 6 6 4 9 5 12 1 10 12 11 6 4 2 7 4 3 6 12 9 2 2 2 1 9 10 7 5 3 12 3 6 9 2 7 5 9 10 3 12 6 
8 1 11 6 8 1 3 6 10 5 0 11 3 3 8 6 5 10 11 8 8 3 5 4 12 3 12 1 5 1 6 12 11 7 5 5 12 3 5 10 8 11 11 12 4 2 11 7 6 6 5 12 3 3 1 5 10 6 9 9 5 6 3 8 6 5 3 9 4 10 8 11 1 9 5 5 5 12 7 5 12 4 5 10 5 8 9 8 5 6 9 5 2 9 9 2 6 6 3 3 10 1 2 7 6 8 7 2 8 4 12 12 8 3 12 2 10 4 4 11 6 3 10 12 12 11 3 12 12 3 1 3 11 9 11 5 3 5 1 6 2 2 3 7 2 12 4 8 9 5 6 8 8 1 11 12 6 12 3 3 4 11 5 9 6 9 12 7 11 7 3 6 10 2 2 12 1 9 2 7 7 10 2 3 1 5 5 7 4 2 12 3 9 2 4 8 8 6 11 11 
2 11 5 11 6 9 3 5 6 9 3 0 5 11 4 2 2 5 6 6 10 11 7 6 11 7 5 12 2 5 6 6 10 6 8 7 11 6 10 8 7 1 4 5 12 2 2 1 12 9 1 3 1 7 2 1 1 11 11 10 5 8 11 7 4 4 6 1 10 11 9 3 6 5 11 5 1 12 8 11 8 1 12 8 12 4 12 5 3 9 12 7 2 6 1 8 9 11 1 12 2 5 3 2 6 6 9 12 12 4 2 5 3 4 9 9 10 8 11 6 6 12 5 2 12 2 2 3 12 9 6 2 10 7 11 3 10 5 2 1 5 10 1 1 9 10 12 3 1 10 10 5 6 9 9 2 9 5 12 10 7 6 4 5 5 2 1 1 3 6 7 11 7 3 4 12 10 9 3 12 7 8 10 8 11 8 12 9 11 10 2 8 12 11 11 3 8 1 1 7 
5 8 3 12 3 3 8 10 1 11 12 10 0 5 7 1 12 8 4 3 10 8 10 9 5 4 8 8 6 11 1 12 7 8 4 2 3 1 9 7 12 12 8 11 3 3 6 6 2 11 1 1 9 6 5 8 1 10 12 10 4 5 10 10 4 4 5 8 12 1 2 7 4 9 1 6 1 4 9 9 12 2 4 2 5 1 2 11 8 12 4 1 7 8 11 9 10 1 4 10 3 7 2 12 4 5 1 11 3 2 10 3 12 6 5 2 4 3 2 2 2 12 7 2 6 6 12 3 1 10 12 11 8 6 8 8 10 4 10 6 12 3 7 11 8 6 7 10 9 6 8 6 7 12 6 4 12 12 6 11 5 4 2 4 7 12 4 5 8 5 1 5 2 12 4 1 10 8 7 9 9 8 9 2 3 6 4 3 3 10 9 5 7 7 10 4 8 7 3 2 
9 6 12 2 12 5 6 6 9 6 12 4 2 0 11 4 7 6 2 2 7 6 8 4 10 9 7 7 7 3 4 9 8 8 1 7 12 10 5 12 12 8 6 7 10 1 12 6 11 8 6 12 9 5 10 12 9 4 8 10 1 4 11 1 2 3 3 9 4 12 10 8 10 1 6 8 3 2 2 2 9 2 1 5 12 8 3 8 11 4 5 2 3 12 11 4 4 5 4 11 12 6 6 3 5 3 6 10 7 6 11 10 6 10 6 6 9 3 12 5 10 6 3 4 8 9 2 1 3 2 4 9 3 12 2 3 3 10 8 9 7 11 5 7 8 6 10 2 11 6 5 11 4 4 2 7 12 4 10 1 10 10 2 10 10 11 6 8 7 6 7 2 6 6 9 3 10 12 1 2 10 6 10 9 9 4 6 4 12 10 4 7 9 5 7 6 11 5 2 2 
6 7 6 9 12 4 11 10 12 6 3 5 10 5 0 7 7 11 12 7 7 7 9 8 12 12 3 3 3 5 11 1 11 6 9 10 9 10 7 11 11 6 2 7 4 8 4 11 7 4 10 8 11 9 3 1 4 12 12 6 6 4 1 5 2 2 4 11 11 11 1 4 3 1 2 10 6 3 8 11 2 3 9 10 4 11 3 1 2 12 9 8 10 9 12 8 9 7 9 8 7 11 9 12 6 1 9 5 9 7 11 11 11 5 5 6 8 4 12 6 7 12 8 1 8 11 10 11 5 3 10 11 8 7 7 5 7 12 3 9 2 9 11 7 12 1 2 5 8 4 4 9 2 1 10 8 3 6 9 10 5 9 8 2 10 9 10 12 10 12 12 9 7 12 6 11 1 11 3 2 11 8 2 6 4 2 4 2 5 7 4 4 9 1 8 6 2 12 4 1 
8 12 12 12 4 8 6 6 7 12 6 4 11 10 2 0 9 4 3 12 3 2 5 6 7 7 8 8 11 4 9 12 3 9 9 7 9 12 2 10 10 10 10 7 10 12 9 12 5 3 9 12 7 3 4 1 5 9 5 6 1 11 2 6 12 8 6 9 5 12 5 10 9 5 12 4 1 3 2 12 8 5 7 10 10 8 9 12 3 7 12 5 12 8 6 2 2 10 3 6 8 12 1 1 4 12 3 6 1 12 3 2 4 1 9 8 11 12 2 7 9 10 10 4 7 2 2 1 6 2 4 2 2 7 6 9 11 9 1 1 6 6 11 10 10 7 4 5 3 8 6 6 6 9 2 9 7 2 8 1 12 9 2 5 3 9 1 1 5 5 1 5 4 5 2 9 1 9 3 9 2 7 6 9 8 6 4 3 8 12 10 11 3 7 12 4 2 7 5 5 
