HFS_DDW_SSD
150	30	10
0	91	1	77	2	16	3	34	4	85	5	49	6	66	7	27	8	50	9	64	
0	44	1	94	2	38	3	36	4	96	5	30	6	26	7	60	8	20	9	38	
0	81	1	58	2	26	3	54	4	16	5	64	6	30	7	88	8	43	9	87	
0	63	1	17	2	43	3	29	4	55	5	67	6	96	7	89	8	48	9	85	
0	67	1	36	2	45	3	49	4	67	5	9	6	86	7	59	8	60	9	21	
0	43	1	44	2	73	3	53	4	15	5	33	6	52	7	62	8	18	9	21	
0	19	1	78	2	84	3	62	4	1	5	28	6	51	7	9	8	81	9	30	
0	34	1	36	2	12	3	34	4	70	5	46	6	13	7	76	8	86	9	7	
0	78	1	71	2	28	3	22	4	45	5	20	6	44	7	90	8	15	9	22	
0	16	1	35	2	71	3	28	4	67	5	88	6	51	7	82	8	49	9	40	
0	57	1	77	2	77	3	31	4	87	5	7	6	33	7	39	8	82	9	68	
0	21	1	75	2	75	3	12	4	42	5	47	6	51	7	62	8	18	9	81	
0	83	1	61	2	94	3	60	4	15	5	99	6	65	7	84	8	67	9	82	
0	95	1	31	2	28	3	47	4	49	5	2	6	94	7	97	8	35	9	38	
0	87	1	5	2	8	3	46	4	2	5	40	6	59	7	60	8	85	9	20	
0	38	1	88	2	65	3	68	4	56	5	96	6	83	7	17	8	17	9	88	
0	42	1	49	2	72	3	1	4	73	5	89	6	48	7	29	8	62	9	41	
0	53	1	53	2	28	3	80	4	93	5	79	6	53	7	48	8	59	9	74	
0	40	1	5	2	98	3	48	4	44	5	7	6	66	7	59	8	90	9	53	
0	18	1	77	2	81	3	46	4	96	5	38	6	32	7	8	8	73	9	12	
0	91	1	30	2	98	3	45	4	67	5	84	6	61	7	84	8	74	9	77	
0	43	1	36	2	58	3	42	4	48	5	37	6	50	7	25	8	56	9	67	
0	24	1	88	2	38	3	9	4	23	5	75	6	72	7	81	8	83	9	56	
0	47	1	46	2	74	3	48	4	83	5	10	6	6	7	54	8	80	9	60	
0	46	1	81	2	85	3	14	4	10	5	82	6	20	7	40	8	98	9	59	
0	88	1	8	2	52	3	7	4	87	5	3	6	92	7	89	8	22	9	91	
0	13	1	79	2	2	3	19	4	30	5	97	6	61	7	10	8	59	9	38	
0	32	1	96	2	44	3	95	4	21	5	43	6	4	7	25	8	98	9	40	
0	56	1	33	2	83	3	25	4	67	5	40	6	93	7	68	8	61	9	80	
0	18	1	16	2	32	3	89	4	48	5	67	6	79	7	67	8	84	9	13	
0	22	1	10	2	80	3	60	4	28	5	91	6	63	7	56	8	85	9	44	
0	99	1	67	2	91	3	81	4	35	5	79	6	95	7	76	8	51	9	90	
0	5	1	93	2	49	3	79	4	20	5	16	6	65	7	55	8	48	9	54	
0	63	1	37	2	41	3	86	4	19	5	47	6	52	7	23	8	97	9	76	
0	76	1	37	2	82	3	17	4	80	5	50	6	25	7	50	8	54	9	68	
0	71	1	4	2	16	3	93	4	9	5	29	6	60	7	2	8	40	9	13	
0	27	1	9	2	9	3	32	4	80	5	63	6	27	7	5	8	63	9	88	
0	28	1	73	2	79	3	74	4	14	5	67	6	12	7	33	8	98	9	69	
0	90	1	15	2	1	3	79	4	83	5	60	6	21	7	47	8	78	9	89	
0	86	1	50	2	82	3	84	4	50	5	67	6	29	7	50	8	37	9	18	
0	24	1	20	2	86	3	66	4	41	5	97	6	24	7	41	8	79	9	42	
0	18	1	28	2	4	3	71	4	22	5	12	6	9	7	29	8	49	9	20	
0	42	1	80	2	27	3	74	4	2	5	77	6	90	7	94	8	25	9	47	
0	38	1	61	2	95	3	81	4	46	5	70	6	28	7	35	8	39	9	85	
0	36	1	79	2	67	3	37	4	72	5	59	6	47	7	12	8	63	9	38	
0	59	1	1	2	2	3	17	4	75	5	43	6	92	7	13	8	64	9	63	
0	8	1	30	2	17	3	33	4	4	5	56	6	32	7	23	8	25	9	51	
0	83	1	73	2	89	3	63	4	84	5	63	6	13	7	90	8	2	9	43	
0	31	1	78	2	32	3	87	4	87	5	37	6	59	7	79	8	6	9	4	
0	77	1	16	2	71	3	75	4	77	5	7	6	63	7	35	8	33	9	16	
0	28	1	25	2	87	3	12	4	54	5	86	6	12	7	38	8	33	9	13	
0	30	1	3	2	12	3	22	4	33	5	29	6	98	7	30	8	45	9	67	
0	97	1	52	2	17	3	22	4	73	5	68	6	3	7	14	8	86	9	77	
0	99	1	78	2	58	3	85	4	16	5	7	6	91	7	20	8	33	9	2	
0	26	1	22	2	47	3	93	4	73	5	75	6	5	7	50	8	43	9	49	
0	9	1	34	2	89	3	66	4	19	5	75	6	8	7	66	8	38	9	86	
0	83	1	97	2	52	3	55	4	13	5	52	6	44	7	26	8	7	9	26	
0	38	1	78	2	96	3	44	4	41	5	75	6	6	7	24	8	49	9	98	
0	63	1	53	2	70	3	38	4	69	5	66	6	89	7	92	8	67	9	40	
0	99	1	25	2	82	3	46	4	18	5	28	6	69	7	92	8	80	9	21	
0	32	1	79	2	44	3	17	4	11	5	30	6	37	7	45	8	25	9	43	
0	69	1	83	2	18	3	40	4	23	5	31	6	27	7	15	8	85	9	47	
0	62	1	52	2	58	3	66	4	27	5	13	6	95	7	51	8	26	9	13	
0	6	1	14	2	44	3	28	4	66	5	84	6	10	7	54	8	27	9	40	
0	29	1	44	2	67	3	24	4	71	5	16	6	8	7	43	8	23	9	87	
0	2	1	55	2	8	3	34	4	59	5	80	6	21	7	77	8	89	9	97	
0	34	1	86	2	20	3	12	4	37	5	56	6	40	7	89	8	73	9	39	
0	22	1	73	2	87	3	45	4	18	5	18	6	84	7	35	8	95	9	12	
0	5	1	53	2	28	3	39	4	12	5	51	6	6	7	11	8	68	9	86	
0	64	1	32	2	64	3	29	4	6	5	43	6	25	7	56	8	86	9	15	
0	76	1	18	2	69	3	84	4	66	5	28	6	67	7	62	8	16	9	41	
0	96	1	86	2	82	3	78	4	92	5	81	6	58	7	80	8	1	9	86	
0	50	1	30	2	22	3	87	4	74	5	89	6	9	7	58	8	40	9	74	
0	93	1	28	2	48	3	80	4	36	5	87	6	83	7	44	8	73	9	83	
0	83	1	44	2	94	3	27	4	90	5	78	6	49	7	86	8	37	9	25	
0	85	1	44	2	55	3	99	4	64	5	47	6	96	7	82	8	10	9	76	
0	19	1	9	2	22	3	42	4	48	5	68	6	38	7	3	8	42	9	6	
0	97	1	15	2	8	3	17	4	3	5	7	6	35	7	94	8	97	9	96	
0	41	1	23	2	22	3	16	4	89	5	49	6	73	7	48	8	17	9	89	
0	90	1	1	2	35	3	96	4	64	5	75	6	22	7	53	8	79	9	22	
0	41	1	47	2	44	3	31	4	27	5	71	6	36	7	39	8	97	9	57	
0	12	1	3	2	85	3	13	4	36	5	96	6	86	7	7	8	52	9	99	
0	95	1	89	2	85	3	53	4	16	5	96	6	79	7	12	8	52	9	28	
0	85	1	82	2	15	3	75	4	56	5	93	6	79	7	91	8	88	9	19	
0	13	1	34	2	51	3	59	4	78	5	87	6	16	7	22	8	61	9	68	
0	88	1	15	2	1	3	80	4	27	5	51	6	61	7	90	8	15	9	30	
0	91	1	25	2	86	3	69	4	72	5	29	6	87	7	11	8	56	9	42	
0	18	1	95	2	18	3	33	4	86	5	61	6	38	7	27	8	75	9	28	
0	81	1	58	2	50	3	83	4	40	5	70	6	81	7	35	8	49	9	5	
0	32	1	88	2	76	3	59	4	28	5	88	6	47	7	82	8	86	9	49	
0	99	1	5	2	65	3	19	4	51	5	93	6	97	7	68	8	93	9	65	
0	14	1	35	2	16	3	86	4	49	5	33	6	74	7	3	8	30	9	3	
0	47	1	52	2	62	3	51	4	10	5	29	6	19	7	59	8	6	9	98	
0	14	1	56	2	40	3	26	4	28	5	76	6	92	7	31	8	33	9	47	
0	72	1	14	2	42	3	83	4	91	5	97	6	73	7	89	8	10	9	94	
0	14	1	45	2	52	3	83	4	3	5	48	6	43	7	14	8	10	9	22	
0	74	1	38	2	62	3	95	4	51	5	57	6	94	7	89	8	58	9	73	
0	40	1	43	2	70	3	82	4	30	5	33	6	11	7	78	8	59	9	12	
0	56	1	29	2	50	3	11	4	84	5	69	6	4	7	57	8	24	9	80	
0	33	1	79	2	22	3	11	4	72	5	35	6	52	7	47	8	32	9	35	
0	4	1	83	2	32	3	37	4	55	5	70	6	74	7	69	8	54	9	69	
0	37	1	65	2	54	3	97	4	66	5	46	6	88	7	52	8	11	9	82	
0	53	1	38	2	66	3	78	4	40	5	61	6	22	7	59	8	11	9	95	
0	81	1	64	2	46	3	25	4	9	5	72	6	97	7	13	8	55	9	15	
0	94	1	34	2	4	3	54	4	44	5	68	6	25	7	25	8	45	9	27	
0	47	1	99	2	36	3	50	4	81	5	66	6	18	7	54	8	96	9	93	
0	49	1	16	2	59	3	58	4	88	5	72	6	19	7	30	8	88	9	93	
0	48	1	75	2	96	3	96	4	87	5	20	6	35	7	12	8	34	9	72	
0	37	1	97	2	15	3	84	4	49	5	82	6	29	7	95	8	43	9	42	
0	55	1	44	2	16	3	62	4	65	5	79	6	75	7	45	8	66	9	71	
0	49	1	95	2	36	3	51	4	78	5	71	6	3	7	39	8	63	9	62	
LBCmax	2958
RELDUE
-1	1153	6	9
-1	693	4	2
-1	936	9	2
-1	1031	6	8
-1	1603	3	8
-1	1510	6	9
-1	598	9	4
-1	1927	6	4
-1	764	3	6
-1	694	4	5
-1	1377	9	6
-1	1008	9	4
-1	2124	4	8
-1	1414	7	5
-1	1272	8	8
-1	670	6	9
-1	1652	4	9
-1	1204	3	3
-1	1141	2	4
-1	718	7	5
-1	1377	7	3
-1	2182	1	6
-1	1396	6	7
-1	1707	9	1
-1	1003	3	5
-1	1327	9	9
-1	1679	5	5
-1	1718	1	9
-1	689	9	9
-1	1970	7	2
-1	1995	5	1
-1	2170	1	4
-1	1157	2	7
-1	2026	6	1
-1	780	2	4
-1	1464	2	9
-1	1021	8	9
-1	2205	8	7
-1	677	5	4
-1	830	8	7
-1	1997	9	6
-1	2358	2	4
-1	1209	9	7
-1	1663	5	8
-1	1065	8	3
-1	1037	3	2
-1	743	6	6
-1	2174	9	6
-1	815	3	7
-1	1899	4	9
-1	787	1	8
-1	1803	9	9
-1	737	3	9
-1	1589	1	5
-1	909	7	4
-1	1336	4	5
-1	1662	2	1
-1	1594	2	8
-1	617	8	6
-1	865	4	4
-1	2197	3	8
-1	1245	2	8
-1	1828	1	1
-1	1160	3	3
-1	1065	9	2
-1	1573	4	8
-1	2217	1	8
-1	688	6	1
-1	1224	7	3
-1	2173	2	9
-1	2015	7	9
-1	1813	1	5
-1	1117	9	8
-1	901	1	5
-1	1086	4	2
-1	1384	7	7
-1	1563	3	9
-1	2099	7	3
-1	1232	6	1
-1	2332	9	3
-1	1174	7	7
-1	1870	6	5
-1	1492	1	6
-1	1155	5	3
-1	1772	4	2
-1	782	2	6
-1	2022	5	4
-1	1933	7	3
-1	1707	7	7
-1	1809	9	3
-1	2168	9	7
-1	1792	9	8
-1	2177	5	7
-1	2177	6	1
-1	998	2	4
-1	1342	4	6
-1	1120	4	9
-1	639	3	9
-1	1187	3	6
-1	1858	5	3
-1	1186	3	7
-1	644	2	2
-1	1540	1	2
-1	1008	2	9
-1	2250	3	4
-1	1340	5	9
-1	1275	2	6
-1	2202	3	9
-1	1092	7	8
-1	1891	1	4
-1	2139	9	5
-1	1929	2	1
-1	952	8	5
-1	651	3	6
-1	2057	1	7
-1	917	1	2
-1	2118	3	6
-1	1263	9	3
-1	1753	6	7
-1	873	8	3
-1	1916	5	7
-1	873	7	8
-1	1346	8	4
-1	1780	5	7
-1	595	6	4
-1	812	2	5
-1	2001	6	2
-1	1305	4	8
-1	2268	6	1
-1	2110	4	5
-1	853	9	6
-1	1514	8	5
-1	1501	4	3
-1	1739	7	6
-1	1736	7	9
-1	1119	3	9
-1	919	1	7
-1	1074	8	3
-1	1271	7	3
-1	1022	2	4
-1	1872	1	5
-1	2186	9	7
-1	1430	5	5
-1	2182	6	1
-1	2036	3	2
-1	828	6	6
-1	1429	4	3
-1	2116	4	8
-1	710	8	3
-1	671	4	6
DDW
1016	1290
621	765
808	1064
928	1134
1577	1629
1449	1571
565	631
1649	2205
736	792
686	702
1355	1399
965	1051
1795	2453
1403	1425
1174	1370
640	700
1462	1842
1177	1231
972	1310
642	794
1215	1539
1955	2409
1319	1473
1537	1877
953	1053
1172	1482
1499	1859
1504	1932
657	721
1936	2004
1842	2148
1964	2376
993	1321
1801	2251
722	838
1429	1499
934	1108
2090	2320
627	727
792	868
1980	2014
2028	2688
1053	1365
1608	1718
1050	1080
978	1096
676	810
2042	2306
732	898
1578	2220
767	807
1562	2044
710	764
1447	1731
804	1014
1294	1378
1498	1826
1490	1698
594	640
819	911
1950	2444
1093	1397
1675	1981
1117	1203
965	1165
1432	1714
2063	2371
664	712
1131	1317
2023	2323
1722	2308
1691	1935
1035	1199
822	980
943	1229
1166	1602
1373	1753
2045	2153
1129	1335
1924	2740
1165	1183
1775	1965
1264	1720
1086	1224
1506	2038
719	845
1918	2126
1802	2064
1481	1933
1688	1930
1943	2393
1732	1852
1800	2554
2083	2271
892	1104
1290	1394
1070	1170
594	684
1080	1294
1686	2030
1008	1364
612	676
1316	1764
944	1072
2172	2328
1173	1507
1216	1334
1954	2450
980	1204
1604	2178
1954	2324
1782	2076
834	1070
626	676
1916	2198
873	961
1790	2446
1244	1282
1651	1855
867	879
1819	2013
867	879
1241	1451
1750	1810
547	643
745	879
1864	2138
1244	1366
1893	2643
1874	2346
775	931
1490	1538
1356	1646
1725	1753
1722	1750
1020	1218
869	969
996	1152
1232	1310
1000	1044
1762	1982
1921	2451
1271	1589
1823	2541
1705	2367
812	844
1350	1508
1861	2371
635	785
641	701
SSD
S0
0 5 8 1 4 7 5 12 8 3 3 8 5 12 8 3 8 3 3 8 6 9 8 12 7 12 11 9 12 6 2 2 7 10 8 12 4 5 4 8 2 12 7 5 4 11 5 6 9 9 8 7 6 5 10 4 10 8 4 3 11 3 8 8 11 4 5 9 9 12 7 3 1 12 8 2 1 12 5 7 2 7 6 12 11 5 5 4 12 5 12 5 5 7 5 10 12 1 6 5 4 8 9 9 7 1 9 11 2 12 1 10 8 1 12 12 9 2 11 7 8 1 3 8 6 5 10 10 12 10 7 10 11 8 8 10 11 4 12 8 6 3 1 5 1 7 3 6 11 8 
5 0 1 1 10 4 2 7 3 2 8 9 7 5 10 7 2 8 3 5 5 1 2 1 1 12 2 11 9 7 2 11 7 6 3 9 5 4 9 10 11 6 10 5 7 12 5 1 4 2 12 1 4 6 8 3 10 7 1 1 2 11 12 8 6 4 3 7 1 7 1 5 2 10 2 6 4 7 5 7 3 2 3 2 1 12 7 8 1 1 12 6 8 3 1 6 2 3 12 11 12 11 12 2 8 9 11 7 8 7 12 7 2 3 6 7 3 1 10 4 11 7 9 8 1 12 12 6 4 4 7 5 8 3 8 7 4 4 10 12 12 8 6 7 7 2 12 1 7 9 
5 11 0 12 8 3 10 10 2 6 10 6 7 6 5 2 1 9 10 4 2 6 4 8 5 5 1 8 6 9 9 10 4 12 1 8 1 7 4 11 12 5 3 8 11 12 12 10 6 9 5 6 12 3 1 11 2 3 8 3 8 2 3 9 1 4 7 3 6 4 10 3 7 4 5 8 12 9 4 12 9 2 7 11 1 6 6 3 8 7 4 2 8 2 3 3 8 4 11 4 10 2 12 8 3 4 1 12 12 6 10 4 11 7 8 7 2 1 7 2 3 10 5 1 5 2 10 11 6 12 10 5 6 5 10 4 3 7 5 10 8 6 11 9 11 1 4 10 2 6 
9 5 2 0 7 11 2 11 4 10 8 3 9 1 12 1 6 12 12 3 4 11 8 11 9 1 12 2 3 3 7 10 1 2 8 2 6 10 7 8 6 4 7 6 10 11 6 12 8 2 4 12 7 1 7 7 4 9 1 11 1 1 4 6 9 7 7 10 7 10 10 9 4 5 12 8 7 7 6 2 8 1 11 10 1 9 2 12 2 12 12 7 7 6 3 9 6 12 5 11 11 11 1 1 8 4 11 4 1 3 10 12 12 7 3 8 5 9 11 7 7 5 5 2 6 6 9 4 12 6 8 9 9 5 9 5 8 12 7 3 3 1 8 1 6 9 6 7 3 7 
12 8 12 11 0 11 7 1 5 1 6 8 11 6 3 6 4 9 12 8 11 9 8 1 3 9 2 2 12 5 2 11 10 10 6 8 8 3 7 8 12 5 4 9 5 8 1 12 9 3 4 10 4 10 8 12 8 1 11 6 11 4 10 10 2 5 6 7 3 9 9 8 1 11 5 11 2 6 8 10 10 1 5 4 3 4 7 11 4 8 3 12 5 2 2 3 11 1 7 2 8 9 6 12 10 4 2 3 8 11 4 1 1 8 12 5 11 3 8 10 11 6 3 8 12 5 3 11 9 9 2 8 3 11 5 8 9 12 3 8 2 1 4 7 8 12 9 2 2 5 
3 9 9 2 2 0 8 3 7 1 9 4 7 3 9 12 11 3 1 12 3 7 10 3 6 5 6 1 5 3 10 11 4 10 1 6 5 9 10 9 5 7 9 12 1 5 1 3 8 12 10 9 9 6 9 9 11 3 1 10 7 7 1 7 6 6 1 2 11 12 9 8 11 10 3 9 12 4 5 8 7 11 7 10 1 10 2 3 8 1 5 1 5 9 7 12 1 2 2 2 4 10 10 7 5 9 4 3 12 1 8 7 8 4 9 2 1 8 4 1 8 11 12 5 4 3 1 11 6 12 6 4 8 7 4 6 7 5 11 3 4 12 3 12 7 5 11 1 3 3 
4 11 1 10 6 2 0 12 8 6 12 12 4 11 1 6 8 3 1 12 9 12 3 6 8 8 8 7 3 1 10 3 5 5 1 1 2 1 11 1 10 6 3 1 7 5 2 3 5 3 12 1 6 12 12 8 10 5 1 10 9 4 7 11 10 3 11 5 6 7 10 7 10 10 5 7 1 2 5 12 9 1 3 10 3 2 3 11 1 10 12 6 5 2 11 10 3 2 9 9 7 11 2 9 7 5 8 7 9 12 12 6 1 4 3 11 2 3 10 3 10 1 6 12 3 10 10 7 8 11 8 5 4 2 4 12 9 11 2 9 12 7 9 8 4 12 6 12 4 9 
3 3 1 12 1 12 12 0 5 5 3 8 1 10 4 10 6 10 8 10 9 5 9 5 5 6 1 3 2 9 12 11 2 9 5 1 3 11 9 8 5 10 6 12 9 12 12 1 5 5 5 8 10 3 6 5 12 2 12 2 9 5 12 7 9 7 7 11 8 7 1 6 5 6 4 3 1 11 7 8 11 5 7 7 10 7 6 11 7 12 6 8 6 12 12 11 7 3 6 6 5 12 6 3 5 1 8 10 3 9 6 3 3 6 10 8 6 1 7 12 11 6 3 9 3 4 8 12 11 4 10 7 5 12 5 10 2 8 4 12 3 4 1 7 5 9 5 6 9 8 
2 12 3 7 3 7 2 7 0 4 2 9 10 3 1 1 10 2 8 11 9 10 6 3 7 7 4 1 8 5 7 3 6 11 10 3 11 5 3 6 7 3 8 9 1 8 9 12 6 9 8 4 10 11 7 5 5 10 5 8 1 6 8 12 6 9 7 12 2 11 12 4 3 3 2 4 9 7 10 2 8 5 3 2 9 11 9 4 12 12 3 1 2 4 3 5 8 10 10 12 12 7 7 7 2 10 1 9 10 10 5 11 4 4 12 12 12 9 1 9 3 6 6 4 1 2 12 9 8 4 12 1 5 2 3 7 10 5 9 5 12 10 6 4 10 8 5 10 10 3 
5 7 6 12 5 5 9 2 7 0 9 7 12 8 3 6 4 2 1 2 8 9 3 8 3 12 12 2 10 3 9 2 3 5 2 9 1 12 9 6 2 11 8 11 10 3 1 1 5 8 12 10 10 2 11 4 8 4 12 5 9 8 12 2 6 9 2 8 3 8 8 11 3 4 10 9 2 4 3 3 12 7 8 6 9 8 1 5 3 1 10 1 7 8 3 5 12 3 8 7 8 9 8 2 1 11 3 5 3 8 9 5 2 8 5 10 3 9 6 4 2 8 1 3 6 10 2 11 5 10 3 6 5 6 3 10 3 12 12 8 2 3 8 1 7 9 4 11 5 12 
9 3 10 4 2 12 8 7 6 4 0 4 8 4 5 6 4 4 11 7 2 4 12 7 12 11 1 11 2 8 3 7 11 6 8 3 2 7 10 11 11 10 4 6 2 2 8 3 2 12 1 11 2 11 11 6 8 2 7 10 3 9 11 4 3 2 9 4 1 3 3 4 5 3 3 11 7 1 8 11 9 9 8 12 7 10 11 3 2 10 9 12 7 4 11 6 3 4 12 3 3 2 9 6 1 4 9 3 11 5 7 12 1 5 5 6 6 8 6 2 7 6 6 4 6 8 8 3 8 8 8 6 1 4 10 11 5 1 7 6 8 11 7 8 1 4 6 5 10 5 
3 10 7 6 5 3 1 2 12 4 5 0 6 4 2 5 6 5 5 6 10 7 8 3 6 10 8 1 1 8 8 12 6 2 8 5 2 12 5 12 12 9 9 3 3 2 11 11 8 2 5 7 8 10 4 11 10 2 8 2 4 8 8 8 1 6 12 1 7 6 2 2 12 5 10 5 7 1 5 2 12 9 11 9 2 5 11 10 12 1 7 8 1 4 10 9 5 5 10 8 4 3 1 4 9 10 6 12 8 5 11 7 8 1 3 7 4 10 1 4 11 5 11 10 9 6 8 7 3 6 10 2 6 7 4 5 12 3 10 4 8 2 3 10 11 8 8 7 11 3 
10 10 11 1 2 1 11 4 2 4 1 9 0 11 6 8 10 9 10 12 4 2 12 2 8 7 6 6 10 7 1 6 6 2 8 8 1 5 1 7 8 6 5 2 10 10 5 10 12 5 2 9 4 10 1 6 8 8 7 11 5 9 6 1 1 4 5 3 12 8 5 6 9 2 9 11 1 11 6 8 10 4 2 8 1 2 6 9 8 10 6 1 10 11 6 9 11 5 2 3 8 6 5 10 2 11 6 10 11 10 2 7 10 9 2 3 2 6 8 2 1 8 7 9 1 4 4 8 8 5 10 1 8 9 10 2 9 5 4 9 6 7 9 2 5 6 9 5 7 5 
10 2 7 12 1 1 6 11 1 9 4 12 10 0 8 4 11 8 11 5 12 12 12 11 9 2 1 8 1 8 7 5 8 1 7 7 12 5 12 6 11 8 5 10 2 2 12 1 5 2 7 6 4 2 9 11 10 5 9 1 7 6 3 6 11 8 11 11 1 3 6 11 9 10 2 8 6 9 9 1 11 9 5 12 12 5 7 12 4 11 5 10 4 4 4 7 6 4 10 9 3 6 4 11 1 11 7 10 2 7 12 5 9 8 10 11 6 6 11 12 8 12 9 1 8 1 10 4 5 5 6 4 2 6 1 8 7 6 1 6 8 10 8 5 10 8 12 11 8 4 
10 5 9 4 2 4 2 6 2 10 7 10 1 3 0 9 4 1 8 7 7 2 1 1 11 1 2 12 5 2 4 7 8 1 5 5 1 3 6 12 2 3 11 5 8 10 12 9 8 1 10 4 7 12 7 12 4 4 2 5 2 9 7 10 5 4 7 10 6 4 6 12 6 1 12 11 2 6 10 10 1 8 1 12 6 11 8 11 9 12 7 10 11 11 6 11 4 5 2 5 9 6 10 7 2 9 10 5 5 8 5 12 4 2 11 1 7 10 5 12 2 9 7 7 5 11 6 8 1 10 12 10 2 4 9 5 9 2 12 7 5 8 1 11 8 11 11 12 11 1 
12 5 10 12 4 3 4 9 8 6 11 10 12 9 2 0 10 3 1 4 4 9 5 1 7 6 11 2 4 1 12 5 8 7 4 5 12 9 8 3 6 10 1 10 6 6 2 9 8 4 5 10 8 7 10 9 7 12 7 9 12 9 3 2 8 4 1 8 9 9 4 11 1 2 5 12 5 10 8 6 11 8 11 8 1 9 3 10 3 11 12 10 4 7 11 10 8 1 2 7 8 6 4 12 2 3 2 10 7 12 4 2 6 7 8 2 3 7 8 12 8 11 6 1 3 3 5 4 12 1 9 1 12 11 4 5 6 8 3 3 4 12 11 8 2 2 8 3 11 5 
9 10 4 12 1 9 5 9 1 9 12 3 4 11 9 8 0 7 10 8 7 5 9 1 11 10 1 1 7 6 11 3 3 5 5 2 2 9 11 6 9 3 8 5 5 9 8 3 1 3 12 12 3 12 4 5 3 8 9 5 7 4 11 6 9 6 8 6 6 1 6 11 12 11 10 6 10 1 9 3 6 2 11 6 8 8 9 8 1 12 7 2 7 4 3 1 11 6 12 9 10 2 7 7 8 12 10 8 2 3 10 12 7 5 2 7 6 9 8 7 2 1 12 2 1 7 6 2 5 10 9 6 8 4 5 10 11 11 9 6 5 5 6 7 12 12 2 10 1 2 
4 5 12 12 3 7 7 9 5 8 11 6 6 1 10 7 5 0 9 11 12 2 4 3 9 5 10 6 7 6 8 5 12 10 3 1 9 8 9 3 10 11 7 9 9 8 11 2 3 3 7 2 3 2 2 12 4 8 8 3 5 7 12 2 11 1 7 7 12 1 6 11 1 9 12 8 5 2 7 10 11 2 8 10 12 9 9 4 2 11 6 4 4 1 2 8 11 6 11 12 12 12 12 2 8 11 2 2 4 1 5 8 4 6 9 5 2 10 8 8 11 9 6 10 6 11 6 8 4 4 6 3 7 1 10 11 5 4 1 9 3 4 2 11 7 1 1 6 6 2 
