HFS_DDW_SSD
200	30	10
0	8	1	79	2	17	3	15	4	83	5	26	6	30	7	39	8	10	9	36	
0	8	1	76	2	76	3	96	4	53	5	80	6	38	7	80	8	65	9	9	
0	17	1	2	2	17	3	78	4	6	5	36	6	35	7	75	8	43	9	2	
0	21	1	82	2	55	3	67	4	18	5	67	6	18	7	30	8	87	9	95	
0	53	1	16	2	33	3	68	4	79	5	74	6	55	7	53	8	39	9	5	
0	60	1	32	2	26	3	47	4	47	5	6	6	63	7	39	8	10	9	48	
0	90	1	54	2	95	3	8	4	15	5	26	6	21	7	10	8	79	9	85	
0	62	1	9	2	93	3	70	4	56	5	1	6	69	7	48	8	99	9	32	
0	81	1	81	2	37	3	39	4	42	5	89	6	56	7	9	8	20	9	12	
0	4	1	79	2	20	3	40	4	5	5	98	6	20	7	25	8	54	9	53	
0	53	1	46	2	74	3	53	4	42	5	52	6	39	7	56	8	91	9	46	
0	36	1	16	2	40	3	78	4	67	5	9	6	17	7	57	8	65	9	25	
0	69	1	13	2	89	3	67	4	81	5	83	6	88	7	53	8	65	9	57	
0	81	1	44	2	94	3	46	4	78	5	35	6	8	7	83	8	97	9	90	
0	51	1	1	2	18	3	74	4	76	5	88	6	40	7	42	8	73	9	96	
0	82	1	63	2	59	3	29	4	84	5	40	6	57	7	8	8	72	9	59	
0	63	1	85	2	90	3	34	4	65	5	92	6	22	7	93	8	99	9	32	
0	2	1	34	2	59	3	75	4	74	5	68	6	95	7	15	8	91	9	92	
0	43	1	46	2	80	3	69	4	74	5	18	6	84	7	65	8	61	9	39	
0	77	1	1	2	12	3	39	4	27	5	65	6	10	7	83	8	10	9	83	
0	67	1	46	2	43	3	41	4	94	5	49	6	5	7	84	8	54	9	16	
0	44	1	43	2	16	3	79	4	16	5	18	6	6	7	22	8	59	9	48	
0	8	1	56	2	32	3	60	4	54	5	2	6	23	7	21	8	48	9	9	
0	59	1	13	2	6	3	8	4	26	5	96	6	4	7	39	8	74	9	26	
0	13	1	1	2	11	3	46	4	94	5	35	6	84	7	32	8	23	9	10	
0	60	1	87	2	24	3	62	4	76	5	12	6	15	7	82	8	86	9	92	
0	27	1	84	2	36	3	46	4	57	5	32	6	37	7	8	8	54	9	19	
0	15	1	66	2	47	3	33	4	35	5	7	6	45	7	86	8	66	9	20	
0	18	1	90	2	97	3	39	4	49	5	71	6	88	7	44	8	32	9	14	
0	82	1	21	2	52	3	82	4	99	5	29	6	65	7	65	8	89	9	62	
0	97	1	76	2	78	3	5	4	95	5	93	6	41	7	90	8	27	9	69	
0	66	1	28	2	17	3	67	4	75	5	36	6	87	7	96	8	97	9	85	
0	44	1	93	2	76	3	40	4	36	5	93	6	14	7	65	8	34	9	6	
0	42	1	79	2	97	3	4	4	22	5	41	6	13	7	92	8	43	9	55	
0	31	1	97	2	17	3	62	4	48	5	55	6	5	7	85	8	7	9	63	
0	42	1	68	2	68	3	4	4	19	5	5	6	99	7	38	8	68	9	2	
0	79	1	75	2	57	3	22	4	28	5	87	6	31	7	13	8	46	9	35	
0	24	1	94	2	54	3	43	4	55	5	46	6	77	7	15	8	92	9	81	
0	89	1	29	2	58	3	70	4	64	5	74	6	12	7	93	8	85	9	17	
0	41	1	74	2	24	3	41	4	75	5	55	6	41	7	95	8	35	9	60	
0	24	1	92	2	39	3	72	4	40	5	47	6	15	7	25	8	48	9	73	
0	27	1	85	2	46	3	87	4	13	5	51	6	18	7	87	8	57	9	53	
0	75	1	37	2	27	3	29	4	93	5	49	6	70	7	13	8	67	9	1	
0	5	1	82	2	79	3	32	4	57	5	97	6	90	7	86	8	30	9	17	
0	60	1	86	2	46	3	13	4	90	5	55	6	29	7	37	8	29	9	24	
0	37	1	54	2	38	3	81	4	85	5	87	6	65	7	10	8	78	9	91	
0	76	1	2	2	58	3	47	4	68	5	45	6	7	7	14	8	30	9	16	
0	61	1	32	2	57	3	40	4	93	5	88	6	91	7	15	8	39	9	39	
0	20	1	34	2	83	3	43	4	63	5	51	6	44	7	98	8	46	9	70	
0	32	1	80	2	8	3	39	4	41	5	58	6	29	7	98	8	44	9	46	
0	49	1	15	2	8	3	13	4	63	5	6	6	96	7	97	8	87	9	97	
0	96	1	50	2	71	3	40	4	71	5	43	6	18	7	15	8	83	9	17	
0	1	1	9	2	68	3	59	4	83	5	80	6	24	7	19	8	99	9	36	
0	59	1	92	2	70	3	93	4	89	5	6	6	26	7	70	8	80	9	58	
0	54	1	47	2	11	3	49	4	74	5	81	6	10	7	67	8	67	9	97	
0	40	1	15	2	15	3	27	4	45	5	41	6	47	7	48	8	30	9	82	
0	81	1	78	2	97	3	52	4	38	5	4	6	80	7	77	8	51	9	66	
0	17	1	47	2	35	3	26	4	63	5	53	6	97	7	19	8	84	9	3	
0	71	1	57	2	51	3	3	4	96	5	45	6	77	7	43	8	48	9	49	
0	58	1	78	2	41	3	97	4	76	5	75	6	49	7	58	8	11	9	70	
0	2	1	32	2	17	3	2	4	80	5	92	6	79	7	89	8	64	9	91	
0	43	1	28	2	63	3	27	4	11	5	25	6	28	7	95	8	56	9	93	
0	27	1	37	2	30	3	3	4	8	5	39	6	7	7	38	8	49	9	87	
0	5	1	40	2	9	3	15	4	1	5	40	6	41	7	49	8	22	9	4	
0	65	1	87	2	79	3	56	4	6	5	30	6	15	7	14	8	86	9	52	
0	47	1	53	2	3	3	18	4	44	5	64	6	2	7	15	8	93	9	42	
0	86	1	42	2	40	3	76	4	87	5	4	6	20	7	49	8	27	9	70	
0	84	1	79	2	73	3	52	4	28	5	39	6	57	7	73	8	96	9	78	
0	24	1	92	2	51	3	97	4	40	5	51	6	37	7	90	8	70	9	36	
0	39	1	26	2	55	3	80	4	18	5	24	6	48	7	3	8	69	9	3	
0	10	1	66	2	87	3	16	4	68	5	68	6	80	7	51	8	90	9	5	
0	8	1	28	2	18	3	16	4	18	5	93	6	91	7	42	8	36	9	36	
0	66	1	29	2	78	3	90	4	32	5	58	6	24	7	93	8	34	9	4	
0	91	1	55	2	5	3	94	4	68	5	58	6	5	7	35	8	30	9	72	
0	71	1	86	2	1	3	66	4	29	5	11	6	8	7	39	8	63	9	24	
0	33	1	6	2	67	3	33	4	36	5	81	6	87	7	97	8	83	9	10	
0	44	1	87	2	17	3	86	4	14	5	52	6	24	7	24	8	48	9	60	
0	89	1	56	2	13	3	64	4	64	5	80	6	29	7	13	8	61	9	22	
0	50	1	84	2	31	3	11	4	71	5	86	6	88	7	72	8	58	9	87	
0	70	1	8	2	51	3	21	4	28	5	84	6	70	7	14	8	53	9	76	
0	87	1	84	2	91	3	3	4	35	5	76	6	93	7	3	8	68	9	56	
0	52	1	74	2	36	3	62	4	60	5	59	6	57	7	7	8	15	9	27	
0	64	1	52	2	66	3	61	4	89	5	81	6	5	7	92	8	37	9	80	
0	10	1	16	2	60	3	84	4	35	5	66	6	93	7	28	8	75	9	95	
0	92	1	85	2	4	3	3	4	35	5	95	6	71	7	89	8	60	9	68	
0	28	1	64	2	98	3	26	4	12	5	36	6	19	7	30	8	14	9	53	
0	71	1	1	2	65	3	88	4	46	5	36	6	15	7	51	8	27	9	93	
0	66	1	29	2	31	3	20	4	35	5	79	6	48	7	63	8	26	9	93	
0	11	1	15	2	32	3	69	4	52	5	46	6	17	7	35	8	73	9	99	
0	47	1	63	2	14	3	23	4	24	5	92	6	21	7	15	8	56	9	98	
0	81	1	21	2	63	3	66	4	2	5	98	6	33	7	78	8	91	9	33	
0	87	1	55	2	5	3	21	4	43	5	56	6	69	7	96	8	36	9	99	
0	20	1	80	2	78	3	28	4	47	5	3	6	16	7	8	8	96	9	42	
0	59	1	34	2	7	3	27	4	13	5	90	6	52	7	65	8	67	9	54	
0	13	1	39	2	43	3	40	4	12	5	92	6	59	7	93	8	80	9	67	
0	23	1	24	2	79	3	57	4	79	5	1	6	42	7	35	8	20	9	99	
0	83	1	26	2	82	3	49	4	74	5	54	6	48	7	77	8	9	9	53	
0	5	1	5	2	29	3	82	4	86	5	80	6	37	7	39	8	16	9	55	
0	43	1	22	2	28	3	29	4	20	5	35	6	55	7	50	8	47	9	12	
0	48	1	17	2	45	3	67	4	70	5	87	6	56	7	94	8	65	9	58	
0	44	1	81	2	85	3	28	4	63	5	19	6	95	7	96	8	70	9	98	
0	64	1	3	2	20	3	65	4	57	5	61	6	97	7	54	8	30	9	40	
0	99	1	97	2	31	3	96	4	5	5	87	6	59	7	62	8	12	9	99	
0	25	1	42	2	73	3	57	4	11	5	61	6	37	7	1	8	66	9	1	
0	40	1	58	2	80	3	48	4	48	5	46	6	97	7	79	8	11	9	10	
0	89	1	2	2	65	3	26	4	59	5	46	6	51	7	88	8	24	9	75	
0	60	1	33	2	84	3	71	4	74	5	22	6	30	7	62	8	55	9	95	
0	25	1	97	2	88	3	29	4	1	5	41	6	18	7	82	8	49	9	59	
0	90	1	79	2	51	3	3	4	10	5	23	6	77	7	48	8	98	9	64	
0	10	1	48	2	76	3	90	4	41	5	7	6	73	7	9	8	74	9	27	
0	16	1	35	2	25	3	16	4	84	5	92	6	14	7	37	8	26	9	19	
0	29	1	69	2	40	3	65	4	84	5	81	6	82	7	82	8	62	9	51	
0	44	1	81	2	64	3	90	4	85	5	76	6	21	7	97	8	88	9	93	
0	67	1	9	2	9	3	23	4	43	5	56	6	54	7	36	8	19	9	18	
0	9	1	41	2	22	3	80	4	36	5	41	6	9	7	12	8	7	9	60	
0	24	1	91	2	47	3	23	4	82	5	35	6	70	7	35	8	30	9	8	
0	71	1	17	2	49	3	32	4	51	5	20	6	61	7	18	8	23	9	29	
0	27	1	46	2	64	3	45	4	42	5	4	6	59	7	84	8	55	9	44	
0	68	1	10	2	90	3	28	4	70	5	75	6	61	7	85	8	40	9	8	
0	85	1	20	2	7	3	11	4	47	5	91	6	92	7	90	8	29	9	16	
0	80	1	91	2	89	3	78	4	33	5	77	6	28	7	3	8	81	9	78	
0	75	1	86	2	79	3	85	4	40	5	61	6	27	7	21	8	62	9	75	
0	58	1	76	2	77	3	15	4	43	5	7	6	40	7	53	8	98	9	50	
0	12	1	69	2	55	3	39	4	64	5	77	6	20	7	13	8	95	9	92	
0	48	1	59	2	4	3	61	4	33	5	99	6	40	7	21	8	70	9	85	
0	65	1	72	2	29	3	54	4	57	5	5	6	14	7	75	8	36	9	26	
0	38	1	74	2	5	3	31	4	67	5	6	6	31	7	40	8	22	9	62	
0	42	1	15	2	25	3	70	4	28	5	99	6	72	7	16	8	81	9	43	
0	67	1	20	2	83	3	13	4	85	5	40	6	41	7	2	8	82	9	60	
0	63	1	45	2	76	3	69	4	55	5	73	6	55	7	73	8	94	9	27	
0	69	1	99	2	99	3	8	4	44	5	51	6	47	7	58	8	26	9	58	
0	33	1	97	2	93	3	92	4	59	5	18	6	91	7	91	8	45	9	28	
0	65	1	29	2	58	3	61	4	99	5	96	6	38	7	56	8	16	9	54	
0	45	1	98	2	22	3	54	4	74	5	67	6	21	7	75	8	69	9	35	
0	93	1	82	2	75	3	24	4	28	5	66	6	51	7	84	8	10	9	37	
0	81	1	63	2	29	3	67	4	61	5	40	6	42	7	38	8	9	9	47	
0	13	1	90	2	43	3	72	4	14	5	34	6	76	7	40	8	19	9	92	
0	97	1	16	2	22	3	10	4	34	5	83	6	53	7	35	8	34	9	33	
0	46	1	54	2	47	3	78	4	72	5	81	6	70	7	55	8	92	9	34	
0	26	1	82	2	66	3	23	4	23	5	3	6	39	7	4	8	11	9	93	
0	89	1	12	2	65	3	17	4	39	5	65	6	41	7	19	8	33	9	78	
0	86	1	7	2	4	3	75	4	1	5	58	6	44	7	64	8	99	9	32	
0	64	1	21	2	47	3	85	4	67	5	15	6	50	7	99	8	87	9	32	
0	44	1	50	2	24	3	41	4	44	5	35	6	89	7	30	8	40	9	7	
0	40	1	52	2	23	3	15	4	47	5	19	6	79	7	91	8	22	9	64	
0	59	1	74	2	5	3	78	4	30	5	68	6	64	7	80	8	50	9	24	
0	16	1	42	2	31	3	1	4	34	5	37	6	83	7	63	8	32	9	66	
0	69	1	15	2	25	3	92	4	91	5	13	6	98	7	32	8	38	9	49	
0	36	1	58	2	78	3	24	4	72	5	70	6	46	7	46	8	12	9	75	
0	70	1	9	2	80	3	16	4	91	5	98	6	21	7	22	8	81	9	10	
0	36	1	17	2	59	3	55	4	94	5	45	6	50	7	12	8	86	9	17	
0	70	1	32	2	43	3	1	4	88	5	57	6	64	7	8	8	29	9	64	
0	91	1	38	2	51	3	57	4	95	5	61	6	34	7	9	8	2	9	93	
0	91	1	77	2	51	3	28	4	14	5	20	6	99	7	23	8	29	9	28	
0	20	1	34	2	59	3	94	4	6	5	39	6	66	7	79	8	28	9	34	
0	35	1	14	2	93	3	18	4	19	5	98	6	65	7	2	8	60	9	34	
0	11	1	41	2	11	3	93	4	25	5	92	6	81	7	15	8	87	9	68	
0	58	1	41	2	78	3	1	4	44	5	58	6	78	7	57	8	52	9	57	
0	94	1	55	2	81	3	68	4	59	5	78	6	84	7	34	8	10	9	16	
0	55	1	97	2	63	3	95	4	18	5	79	6	24	7	66	8	69	9	13	
0	58	1	52	2	92	3	60	4	75	5	93	6	36	7	92	8	73	9	61	
0	20	1	8	2	50	3	3	4	39	5	56	6	59	7	43	8	34	9	47	
0	9	1	47	2	6	3	71	4	14	5	60	6	78	7	82	8	83	9	65	
0	34	1	13	2	88	3	40	4	99	5	43	6	62	7	22	8	92	9	65	
0	43	1	91	2	61	3	49	4	96	5	47	6	48	7	60	8	57	9	61	
0	20	1	81	2	32	3	22	4	4	5	11	6	46	7	22	8	46	9	16	
0	16	1	53	2	10	3	9	4	27	5	7	6	20	7	11	8	4	9	95	
0	94	1	38	2	50	3	69	4	5	5	18	6	86	7	56	8	75	9	66	
0	12	1	19	2	26	3	22	4	45	5	53	6	81	7	66	8	36	9	88	
0	96	1	41	2	75	3	76	4	50	5	90	6	81	7	52	8	22	9	89	
0	28	1	38	2	56	3	61	4	67	5	81	6	31	7	62	8	18	9	86	
0	25	1	90	2	46	3	80	4	4	5	97	6	27	7	87	8	63	9	73	
0	26	1	54	2	74	3	16	4	98	5	53	6	63	7	74	8	20	9	14	
LBCmax	3734
RELDUE
-1	1337	7	2
-1	1270	3	9
-1	1291	8	6
-1	3218	3	5
-1	1440	9	6
-1	2778	6	8
-1	2327	8	2
-1	2427	6	1
-1	2063	5	5
-1	2395	3	9
-1	865	4	4
-1	700	3	5
-1	1808	5	9
-1	1830	6	3
-1	2385	5	6
-1	383	5	8
-1	3539	9	4
-1	3546	6	8
-1	2722	9	9
-1	1982	1	6
-1	2382	8	2
-1	3530	7	8
-1	3346	3	5
-1	1846	8	4
-1	2381	1	9
-1	2775	5	1
-1	2366	6	1
-1	1543	8	3
-1	2353	8	7
-1	521	4	8
-1	708	9	9
-1	2124	9	4
-1	1629	1	8
-1	383	9	5
-1	1922	6	8
-1	3409	1	5
-1	2089	5	6
-1	2260	1	3
-1	1585	6	5
-1	1118	3	9
-1	1315	2	3
-1	2323	2	6
-1	1223	2	4
-1	3713	3	8
-1	1881	6	3
-1	383	9	2
-1	383	5	2
-1	981	6	8
-1	1938	3	4
-1	3433	7	5
-1	2210	6	4
-1	2554	8	3
-1	383	9	9
-1	2489	5	9
-1	1896	9	5
-1	1552	7	4
-1	1669	5	5
-1	3190	7	7
-1	846	7	4
-1	2410	2	6
-1	421	5	1
-1	794	9	4
-1	383	8	9
-1	1551	9	4
-1	1696	1	3
-1	2486	1	2
-1	2816	7	8
-1	1665	4	7
-1	3652	5	9
-1	2721	6	3
-1	1922	8	3
-1	1288	9	1
-1	1970	6	6
-1	1614	6	1
-1	676	5	9
-1	383	1	8
-1	2316	3	1
-1	3378	9	5
-1	3709	5	4
-1	2109	4	9
-1	2572	9	2
-1	1395	9	6
-1	3350	5	5
-1	2664	7	7
-1	2056	1	9
-1	1899	3	8
-1	2075	7	8
-1	2885	7	3
-1	2001	2	8
-1	383	7	3
-1	1750	3	8
-1	2644	8	1
-1	1423	2	2
-1	2920	9	6
-1	706	8	8
-1	531	3	1
-1	2249	5	7
-1	3417	3	7
-1	2026	3	3
-1	3139	6	1
-1	1210	8	9
-1	2291	9	6
-1	1074	7	3
-1	2962	2	4
-1	1520	4	7
-1	931	4	6
-1	593	7	2
-1	2189	7	1
-1	1823	4	9
-1	1836	5	4
-1	2981	5	2
-1	2035	8	3
-1	3225	6	2
-1	2482	3	1
-1	3582	6	1
-1	2771	9	8
-1	1188	3	6
-1	1163	4	3
-1	3239	9	3
-1	3542	4	9
-1	420	1	5
-1	3675	3	2
-1	3409	4	7
-1	3282	4	4
-1	980	9	2
-1	3023	4	4
-1	3609	8	3
-1	2795	5	7
-1	917	1	7
-1	383	9	5
-1	1564	9	2
-1	2644	8	3
-1	1361	7	6
-1	580	3	1
-1	909	7	4
-1	383	2	1
-1	383	5	5
-1	398	3	1
-1	1154	9	7
-1	1135	8	9
-1	1316	8	9
-1	3631	1	4
-1	1071	7	5
-1	383	9	1
-1	1143	1	7
-1	3459	3	2
-1	3163	3	9
-1	2686	9	9
-1	3083	7	9
-1	1679	4	8
-1	3087	4	4
-1	1095	6	5
-1	383	9	3
-1	2229	9	4
-1	2728	9	5
-1	1279	8	3
-1	2627	8	1
-1	1536	6	1
-1	1991	1	4
-1	2241	6	2
-1	1067	7	3
-1	1543	9	1
-1	1281	2	1
-1	1677	8	6
-1	383	5	4
-1	383	4	9
-1	684	3	1
-1	2655	6	5
-1	1583	3	6
-1	3301	5	4
-1	2450	6	6
-1	800	2	6
-1	383	9	9
-1	2114	3	2
-1	2236	3	9
-1	534	9	3
-1	2614	4	2
-1	3244	2	1
-1	2148	4	6
-1	1266	3	9
-1	3604	5	4
-1	932	8	5
-1	3456	2	8
-1	2983	1	8
-1	812	5	2
-1	479	7	4
-1	2466	9	2
-1	2877	6	1
-1	1596	2	3
-1	3374	1	3
-1	1408	7	6
-1	2539	3	5
-1	2151	5	1
-1	2657	6	1
-1	383	9	5
-1	3518	1	7
-1	2360	3	5
-1	3138	9	3
-1	3637	7	6
-1	807	4	1
DDW
1242	1432
1226	1314
1227	1355
3190	3246
1408	1472
2634	2922
2249	2405
2366	2488
1945	2181
2375	2415
817	913
694	706
1723	1893
1816	1844
2325	2445
383	383
3507	3571
3451	3641
2488	2956
1950	2014
2322	2442
3215	3845
3050	3642
1831	1861
2341	2421
2751	2799
2346	2386
1497	1589
2294	2412
515	527
695	721
2037	2211
1517	1741
383	383
1860	1984
3318	3500
1918	2260
2222	2298
1537	1633
1111	1125
1250	1380
2245	2401
1181	1265
3413	4013
1791	1971
383	383
383	383
963	999
1891	1985
3403	3463
2173	2247
2445	2663
383	383
2405	2573
1760	2032
1540	1564
1592	1746
2994	3386
800	892
2369	2451
419	423
790	798
383	383
1504	1598
1591	1801
2360	2612
2743	2889
1588	1742
3390	3914
2487	2955
1768	2076
1207	1369
1811	2129
1491	1737
661	691
383	383
2219	2413
3318	3438
3509	3909
2074	2144
2375	2769
1304	1486
3291	3409
2618	2710
2023	2089
1763	2035
1940	2210
2735	3035
1969	2033
383	383
1641	1859
2576	2712
1392	1454
2869	2971
687	725
521	541
2193	2305
3356	3478
1993	2059
2863	3415
1144	1276
2177	2405
1033	1115
2885	3039
1497	1543
909	953
583	603
2063	2315
1693	1953
1705	1967
2825	3137
1952	2118
3168	3282
2293	2671
3486	3678
2628	2914
1107	1269
1093	1233
3153	3325
3258	3826
417	423
3445	3905
3258	3560
3137	3427
962	998
2838	3208
3383	3835
2578	3012
896	938
383	383
1481	1647
2554	2734
1263	1459
568	592
883	935
383	383
383	383
397	399
1146	1162
1067	1203
1279	1353
3599	3663
1016	1126
383	383
1082	1204
3367	3551
3107	3219
2594	2778
2840	3326
1549	1809
2871	3303
1059	1131
383	383
2174	2284
2658	2798
1270	1288
2582	2672
1513	1559
1975	2007
2148	2334
1019	1115
1462	1624
1245	1317
1548	1806
383	383
383	383
669	699
2519	2791
1535	1631
3272	3330
2367	2533
796	804
383	383
2045	2183
2143	2329
523	545
2413	2815
3187	3301
2024	2272
1178	1354
3411	3797
916	948
3149	3763
2879	3087
803	821
476	482
2362	2570
2677	3077
1547	1645
3254	3494
1387	1429
2496	2582
2010	2292
2498	2816
383	383
3267	3769
2202	2518
2918	3358
3604	3670
786	828
SSD
S0
0 2 12 9 12 9 11 8 9 7 12 1 4 11 12 2 9 3 2 4 6 1 10 4 6 6 12 10 4 12 6 10 1 10 11 6 2 4 9 10 11 2 10 10 9 10 2 5 8 12 12 11 1 8 7 8 5 5 2 9 2 9 11 4 12 1 11 11 10 11 10 2 3 4 11 6 6 3 9 12 12 3 8 9 4 4 1 10 12 1 12 4 12 4 5 2 7 6 5 6 4 5 5 12 5 11 7 8 6 9 8 3 1 8 9 1 10 6 6 6 8 1 8 1 5 7 2 4 7 1 7 1 11 6 10 4 10 6 5 6 1 12 10 9 10 11 11 10 1 4 5 12 8 1 8 9 9 12 12 1 3 7 11 9 8 10 1 10 10 2 12 10 5 5 9 8 7 5 2 3 1 5 2 3 2 6 6 12 1 2 2 10 4 3 3 6 6 10 6 5 
12 0 2 5 6 8 6 4 2 1 1 2 1 7 6 5 8 2 3 12 5 1 6 4 3 1 5 5 3 2 5 9 10 1 6 5 4 6 6 11 4 12 12 3 8 11 6 10 4 1 4 1 2 12 3 10 12 3 2 7 10 7 8 6 1 8 2 4 5 12 2 10 2 3 9 10 4 4 1 2 8 3 1 12 1 3 5 12 9 6 9 7 1 10 9 5 6 6 3 2 12 10 8 1 11 3 8 9 9 10 7 7 11 3 11 11 3 9 12 6 1 5 10 4 1 6 7 7 9 3 4 8 7 3 7 4 1 4 1 9 2 3 9 10 8 6 6 1 12 7 5 8 2 4 2 6 10 12 11 2 9 10 1 12 4 7 8 7 10 12 9 11 8 5 10 11 6 11 12 10 4 1 3 10 6 9 7 5 11 12 11 7 4 3 11 8 8 4 1 2 
3 6 0 7 1 11 4 6 3 6 7 7 6 2 10 3 8 2 1 12 9 6 5 6 3 12 8 5 10 3 7 9 1 4 4 3 9 11 1 10 4 4 2 2 1 11 2 12 6 1 7 6 2 1 4 4 8 10 6 7 12 5 3 5 12 4 7 10 9 8 3 5 8 12 3 5 11 8 2 2 5 5 1 3 12 5 8 2 4 1 12 6 12 9 10 3 12 9 10 11 3 1 7 3 10 6 10 5 4 2 10 1 11 8 11 6 11 2 6 3 6 11 11 1 8 12 12 6 11 9 10 6 2 12 5 1 9 1 8 5 1 12 9 10 9 11 10 7 8 8 5 11 1 6 2 4 7 11 10 6 7 9 6 7 6 3 12 6 7 7 9 6 4 9 4 8 8 2 6 11 9 10 10 10 11 3 11 4 9 12 12 4 10 1 3 11 11 11 5 6 
11 6 12 0 2 2 12 3 11 10 5 10 9 3 5 9 5 3 10 2 11 10 11 5 11 2 4 4 9 8 3 11 9 5 11 10 3 8 10 4 12 5 12 11 9 3 1 1 3 9 7 12 12 2 2 6 11 9 4 2 6 11 1 7 8 1 9 10 5 8 3 10 2 8 10 4 4 7 6 11 1 9 6 5 4 5 11 6 5 5 3 9 9 3 7 5 10 3 10 1 2 4 3 3 9 11 4 2 5 5 4 2 10 7 10 12 9 11 4 2 7 1 6 8 2 1 6 4 4 11 4 3 8 10 10 4 9 9 10 12 4 4 7 3 6 3 4 6 2 4 11 5 4 5 5 4 9 7 10 4 5 9 4 7 3 8 11 12 7 4 4 7 10 3 10 9 1 5 5 3 3 8 8 8 5 9 12 8 3 10 3 10 5 1 10 6 9 1 11 4 
2 11 10 7 0 2 8 2 9 8 9 10 5 9 11 5 7 8 5 3 1 3 6 5 10 4 3 2 7 12 9 10 3 11 10 3 3 8 10 7 10 2 8 6 3 7 10 9 5 4 1 9 6 6 12 7 11 3 7 8 11 3 3 4 2 9 5 9 3 5 5 1 10 8 12 12 7 2 3 11 3 2 1 7 4 10 2 10 10 5 6 3 5 11 1 1 4 8 4 6 9 3 5 12 10 4 6 11 6 12 8 12 12 4 1 1 10 9 10 6 7 10 6 8 10 3 6 4 6 12 8 3 6 5 2 11 8 4 7 12 11 11 7 8 5 1 5 11 2 11 2 3 8 7 1 3 9 11 2 7 12 2 7 3 9 8 12 4 4 4 5 7 10 7 6 3 5 2 10 9 5 10 12 5 12 11 1 4 7 11 6 8 5 9 6 8 12 2 11 5 
9 6 2 4 9 0 6 11 4 5 9 6 2 1 12 6 3 9 2 4 3 4 12 4 4 6 1 10 8 11 2 7 6 12 12 1 6 6 2 12 4 1 9 6 3 10 12 10 11 4 1 5 11 7 9 9 11 6 7 1 8 3 12 8 9 1 5 9 11 1 10 8 4 12 6 11 4 11 3 3 3 4 3 11 5 9 11 5 12 2 10 1 4 4 9 7 1 11 2 8 1 3 3 11 5 6 5 3 5 9 4 9 4 2 12 4 5 9 4 5 5 9 10 12 12 5 4 10 1 10 10 9 9 4 8 9 2 8 1 4 10 8 3 12 1 9 9 7 7 4 6 11 8 12 4 8 4 7 6 7 2 11 9 12 6 11 5 6 2 2 6 5 7 7 1 4 8 10 8 12 3 9 1 5 10 3 11 11 11 1 1 8 4 6 4 9 2 12 2 10 
