HFS_DDW_SSD
200	15	5
0	40	1	79	2	85	3	71	4	6	
0	55	1	57	2	13	3	5	4	9	
0	82	1	85	2	68	3	2	4	81	
0	47	1	19	2	63	3	40	4	91	
0	41	1	57	2	62	3	60	4	89	
0	12	1	38	2	20	3	29	4	88	
0	51	1	38	2	59	3	78	4	24	
0	73	1	53	2	65	3	12	4	49	
0	39	1	51	2	48	3	29	4	86	
0	11	1	67	2	55	3	37	4	81	
0	63	1	19	2	42	3	74	4	29	
0	83	1	18	2	25	3	81	4	93	
0	17	1	38	2	84	3	17	4	57	
0	44	1	26	2	89	3	78	4	9	
0	93	1	54	2	51	3	90	4	52	
0	90	1	9	2	34	3	73	4	79	
0	45	1	82	2	82	3	47	4	26	
0	32	1	95	2	85	3	49	4	41	
0	55	1	29	2	83	3	19	4	32	
0	2	1	66	2	31	3	71	4	43	
0	85	1	78	2	77	3	29	4	87	
0	9	1	67	2	52	3	23	4	39	
0	74	1	84	2	51	3	2	4	49	
0	35	1	55	2	38	3	91	4	25	
0	49	1	41	2	40	3	37	4	54	
0	65	1	70	2	33	3	59	4	51	
0	24	1	78	2	62	3	31	4	94	
0	67	1	6	2	54	3	59	4	17	
0	64	1	44	2	63	3	11	4	67	
0	70	1	77	2	82	3	69	4	97	
0	46	1	28	2	40	3	46	4	94	
0	45	1	38	2	40	3	74	4	23	
0	38	1	35	2	92	3	72	4	15	
0	96	1	23	2	20	3	8	4	81	
0	29	1	2	2	78	3	74	4	60	
0	5	1	77	2	30	3	70	4	84	
0	87	1	88	2	63	3	61	4	5	
0	95	1	38	2	16	3	37	4	50	
0	29	1	66	2	79	3	37	4	79	
0	30	1	51	2	90	3	95	4	71	
0	48	1	58	2	74	3	88	4	69	
0	45	1	50	2	65	3	85	4	89	
0	67	1	9	2	69	3	90	4	35	
0	50	1	71	2	32	3	67	4	19	
0	58	1	7	2	82	3	57	4	52	
0	63	1	22	2	41	3	95	4	30	
0	54	1	86	2	34	3	99	4	36	
0	30	1	14	2	75	3	92	4	60	
0	46	1	73	2	31	3	48	4	83	
0	21	1	96	2	88	3	3	4	30	
0	59	1	20	2	24	3	76	4	13	
0	42	1	75	2	18	3	36	4	7	
0	23	1	9	2	69	3	55	4	36	
0	80	1	74	2	70	3	54	4	5	
0	36	1	95	2	40	3	8	4	73	
0	84	1	76	2	35	3	74	4	32	
0	66	1	34	2	39	3	66	4	71	
0	35	1	63	2	58	3	86	4	94	
0	55	1	96	2	40	3	85	4	38	
0	37	1	5	2	75	3	13	4	4	
0	47	1	27	2	35	3	97	4	93	
0	64	1	79	2	16	3	4	4	28	
0	65	1	40	2	43	3	4	4	40	
0	89	1	70	2	3	3	84	4	2	
0	17	1	17	2	83	3	60	4	50	
0	39	1	55	2	54	3	70	4	36	
0	80	1	1	2	23	3	71	4	84	
0	40	1	99	2	42	3	73	4	7	
0	55	1	47	2	54	3	59	4	29	
0	15	1	54	2	36	3	46	4	48	
0	67	1	2	2	90	3	11	4	86	
0	30	1	43	2	74	3	47	4	54	
0	9	1	26	2	46	3	67	4	48	
0	65	1	18	2	72	3	19	4	99	
0	90	1	28	2	30	3	77	4	46	
0	69	1	62	2	25	3	31	4	35	
0	85	1	20	2	9	3	22	4	68	
0	79	1	11	2	12	3	84	4	55	
0	96	1	25	2	94	3	19	4	98	
0	30	1	1	2	86	3	11	4	64	
0	97	1	81	2	17	3	46	4	58	
0	39	1	71	2	13	3	64	4	18	
0	68	1	19	2	44	3	12	4	68	
0	89	1	18	2	25	3	99	4	68	
0	54	1	6	2	87	3	64	4	3	
0	66	1	34	2	12	3	79	4	17	
0	68	1	75	2	14	3	66	4	38	
0	5	1	3	2	62	3	63	4	29	
0	9	1	97	2	47	3	67	4	86	
0	78	1	80	2	82	3	50	4	10	
0	13	1	76	2	87	3	43	4	10	
0	92	1	94	2	53	3	44	4	92	
0	6	1	60	2	34	3	48	4	49	
0	92	1	6	2	78	3	74	4	64	
0	87	1	55	2	62	3	70	4	60	
0	57	1	58	2	21	3	77	4	25	
0	85	1	51	2	61	3	69	4	5	
0	92	1	88	2	70	3	56	4	46	
0	10	1	50	2	19	3	70	4	23	
0	48	1	63	2	99	3	18	4	94	
0	73	1	2	2	9	3	86	4	23	
0	57	1	15	2	18	3	83	4	52	
0	34	1	73	2	75	3	19	4	7	
0	55	1	99	2	64	3	44	4	56	
0	4	1	35	2	22	3	29	4	54	
0	38	1	37	2	91	3	47	4	12	
0	94	1	59	2	3	3	83	4	51	
0	83	1	43	2	74	3	47	4	47	
0	78	1	70	2	87	3	4	4	12	
0	37	1	74	2	99	3	64	4	68	
0	49	1	98	2	55	3	62	4	90	
0	39	1	80	2	79	3	32	4	84	
0	21	1	24	2	71	3	71	4	58	
0	75	1	70	2	92	3	67	4	23	
0	13	1	25	2	18	3	97	4	78	
0	34	1	47	2	18	3	18	4	18	
0	63	1	38	2	28	3	78	4	62	
0	95	1	4	2	41	3	92	4	13	
0	4	1	63	2	43	3	62	4	27	
0	54	1	99	2	17	3	46	4	37	
0	66	1	82	2	32	3	41	4	56	
0	25	1	81	2	58	3	83	4	57	
0	91	1	62	2	62	3	15	4	22	
0	83	1	96	2	92	3	10	4	63	
0	71	1	30	2	99	3	55	4	20	
0	49	1	82	2	55	3	70	4	24	
0	34	1	31	2	72	3	80	4	51	
0	80	1	6	2	87	3	23	4	37	
0	15	1	45	2	58	3	35	4	21	
0	41	1	2	2	28	3	41	4	44	
0	58	1	8	2	7	3	83	4	65	
0	37	1	82	2	77	3	21	4	7	
0	43	1	27	2	88	3	59	4	23	
0	61	1	90	2	81	3	64	4	42	
0	77	1	9	2	69	3	72	4	48	
0	26	1	71	2	65	3	34	4	78	
0	48	1	54	2	14	3	27	4	65	
0	27	1	24	2	89	3	16	4	14	
0	97	1	28	2	66	3	17	4	94	
0	87	1	57	2	98	3	13	4	60	
0	51	1	20	2	63	3	99	4	66	
0	49	1	38	2	35	3	35	4	40	
0	65	1	18	2	44	3	42	4	58	
0	88	1	13	2	61	3	93	4	96	
LBCmax	3685
RELDUE
-1	3248	7	1
-1	2972	5	7
-1	3454	5	4
-1	3338	4	4
-1	3292	1	8
-1	3335	1	8
-1	3284	2	4
-1	3355	2	5
-1	3544	5	7
-1	3418	1	1
-1	3473	4	5
-1	3504	9	7
-1	3356	8	9
-1	3515	3	6
-1	3171	4	1
-1	3180	7	7
-1	3640	2	4
-1	3076	6	3
-1	3413	5	5
-1	3087	5	1
-1	3624	4	8
-1	3621	2	1
-1	3375	4	1
-1	3529	5	7
-1	3327	2	8
-1	3557	2	1
-1	3589	1	1
-1	3147	4	2
-1	3403	1	8
-1	3009	9	5
-1	3519	1	8
-1	3678	9	9
-1	3008	2	4
-1	3087	7	7
-1	3128	8	8
-1	3342	1	9
-1	3366	3	1
-1	3067	7	6
-1	3378	4	9
-1	3092	4	7
-1	3018	5	6
-1	3600	4	6
-1	3389	8	7
-1	3510	6	1
-1	3493	1	4
-1	3654	3	7
-1	3451	5	9
-1	3484	9	6
-1	3077	8	2
-1	3184	8	9
-1	3689	4	8
-1	3694	9	4
-1	2977	7	3
-1	3540	7	1
-1	3022	4	8
-1	3334	8	2
-1	3304	4	2
-1	3632	1	5
-1	2980	5	4
-1	3442	2	5
-1	3452	8	6
-1	3106	6	4
-1	3659	5	4
-1	3504	4	3
-1	3606	2	1
-1	3502	7	3
-1	3465	1	4
-1	3238	4	7
-1	3355	7	9
-1	3535	9	6
-1	3521	9	5
-1	3541	7	3
-1	3405	5	2
-1	3290	3	3
-1	3037	9	5
-1	2992	2	5
-1	3201	1	4
-1	3571	2	8
-1	3005	2	5
-1	3379	8	4
-1	3074	8	5
-1	3074	9	3
-1	3038	1	6
-1	3188	1	1
-1	3026	8	4
-1	3532	7	5
-1	3670	4	5
-1	3174	5	3
-1	3033	8	4
-1	3501	8	4
-1	3007	1	1
-1	3441	4	6
-1	3056	9	3
-1	3643	2	6
-1	3346	2	5
-1	3619	5	3
-1	3648	1	5
-1	3592	7	5
-1	3611	6	5
-1	3698	2	9
-1	3158	1	3
-1	3182	5	6
-1	3098	7	6
-1	3248	1	5
-1	3370	8	9
-1	3117	1	7
-1	3257	6	5
-1	3393	4	7
-1	3472	2	3
-1	2999	3	8
-1	3101	4	5
-1	3439	8	3
-1	3596	8	5
-1	3307	4	9
-1	3336	7	1
-1	3347	6	3
-1	3036	3	9
-1	3439	4	8
-1	3446	6	7
-1	3042	9	3
-1	3539	2	6
-1	3259	8	3
-1	3173	5	8
-1	3560	6	6
-1	3497	2	1
-1	3048	3	3
-1	3453	2	3
-1	3469	5	6
-1	3651	4	2
-1	3125	8	3
-1	3050	3	2
-1	3316	8	7
-1	3667	3	7
-1	3013	4	7
-1	3190	1	5
-1	3598	1	4
-1	3683	4	9
-1	3496	7	8
-1	3524	7	6
-1	3616	8	9
-1	3243	8	7
-1	3245	7	7
-1	3409	8	4
-1	3003	1	9
-1	3369	4	8
-1	3275	5	5
-1	3552	9	6
-1	3456	1	9
-1	3275	8	1
-1	3705	1	8
-1	3551	4	9
-1	3178	6	6
-1	3114	9	9
-1	3537	9	2
-1	3128	6	7
-1	3605	9	8
-1	2978	4	8
-1	3244	4	5
-1	3458	5	2
-1	3290	9	9
-1	3370	6	5
-1	3495	3	3
-1	3449	1	6
-1	3315	4	7
-1	3655	9	7
-1	3492	9	6
-1	3479	5	9
-1	3551	5	9
-1	3086	2	1
-1	3445	7	8
-1	3371	4	9
-1	3246	4	6
-1	3621	9	6
-1	3536	2	2
-1	3506	2	6
-1	3262	5	7
-1	3557	1	2
-1	3138	2	9
-1	3160	6	3
-1	3190	6	4
-1	3203	5	2
-1	3704	3	8
-1	3163	8	3
-1	3652	3	4
-1	3281	3	5
-1	3579	4	4
-1	3170	4	1
-1	3098	5	7
-1	3592	1	6
-1	3291	4	4
-1	3588	5	3
-1	3407	6	4
-1	3007	3	3
-1	3203	6	4
-1	3215	7	6
-1	3455	3	8
-1	3503	5	3
-1	3062	4	3
-1	3054	6	5
-1	3583	8	6
DDW
3134	3362
2765	3179
3178	3730
3102	3574
3205	3379
3276	3394
3197	3371
3325	3385
3323	3765
3236	3600
3196	3750
3473	3535
3059	3653
3452	3578
2893	3449
3124	3236
3445	3835
2807	3345
3201	3625
2925	3249
3398	3850
3330	3912
3166	3584
3309	3749
3239	3415
3399	3715
3301	3877
3119	3175
3192	3614
2957	3061
3488	3550
3481	3875
2799	3217
2871	3303
3101	3155
3106	3578
3217	3515
2826	3308
3318	3438
3038	3146
2755	3281
3407	3793
3149	3629
3416	3604
3245	3741
3556	3752
3176	3726
3360	3608
2970	3184
3100	3268
3425	3953
3430	3958
2744	3210
3414	3666
2759	3285
3157	3511
3275	3333
3567	3697
2850	3110
3198	3686
3360	3544
3025	3187
3528	3790
3348	3660
3445	3767
3409	3595
3373	3557
3153	3323
3325	3385
3472	3598
3271	3771
3289	3793
3134	3676
3145	3435
2852	3222
2940	3044
3145	3257
3412	3730
2744	3266
3080	3678
2913	3235
2913	3235
2853	3223
3048	3328
2894	3158
3406	3658
3408	3932
3035	3313
2822	3244
3314	3688
2824	3190
3349	3533
2949	3163
3513	3773
3080	3612
3361	3877
3550	3746
3464	3720
3353	3869
3533	3863
3130	3186
2987	3377
3017	3179
3162	3334
3221	3519
2844	3390
2999	3515
3243	3543
3256	3688
2764	3234
2993	3209
3226	3652
3532	3660
3132	3482
3277	3395
3140	3554
2877	3195
3165	3713
3140	3752
2989	3095
3350	3728
3029	3489
3034	3312
3370	3750
3311	3683
2915	3181
3330	3576
3315	3623
3455	3847
2852	3398
2784	3316
3082	3550
3438	3896
2856	3170
2910	3470
3277	3919
3584	3782
3341	3651
3211	3837
3455	3777
3100	3386
3159	3331
3167	3651
2742	3264
3309	3429
2986	3564
3520	3584
3180	3732
3188	3362
3606	3804
3488	3614
3066	3290
3005	3223
3317	3757
2854	3402
3509	3701
2926	3030
3016	3472
3243	3673
3261	3319
3161	3579
3340	3650
3174	3724
3081	3549
3361	3949
3275	3709
3448	3510
3330	3772
2924	3248
3353	3537
3222	3520
3217	3275
3298	3944
3379	3693
3288	3724
3176	3348
3240	3874
2973	3303
3049	3271
3022	3358
3090	3316
3505	3903
3080	3246
3522	3782
3050	3512
3388	3770
3031	3309
2827	3369
3368	3816
3088	3494
3332	3844
3226	3588
2771	3243
2922	3484
2961	3469
3424	3486
3347	3659
3035	3089
3027	3081
3391	3775
SSD
S0
0 11 4 3 5 10 1 8 12 12 4 7 5 9 10 12 13 10 2 4 7 7 7 13 6 1 9 11 4 8 7 13 12 13 12 10 8 1 4 13 12 11 2 9 2 4 5 7 1 13 1 9 1 5 5 3 13 1 4 9 9 7 12 10 7 7 12 2 12 4 10 11 3 9 10 4 12 13 6 5 6 9 3 1 5 10 11 1 4 4 6 3 2 11 1 5 5 13 11 13 5 6 9 11 10 7 13 3 4 12 10 13 10 12 13 7 12 12 6 8 12 10 7 10 2 2 12 8 7 4 7 4 4 1 11 8 3 4 4 4 10 12 3 10 9 3 13 10 1 6 12 13 5 3 2 5 5 5 5 13 7 3 4 5 3 12 6 5 8 12 12 6 5 7 10 5 6 9 13 2 8 6 10 11 2 12 3 7 3 13 9 6 7 4 2 8 13 2 9 2 
7 0 7 7 12 1 3 3 11 8 3 13 9 13 5 9 11 13 12 13 11 6 2 12 11 8 7 6 4 5 4 1 2 3 6 9 11 5 7 2 12 8 6 1 4 11 7 7 12 8 7 10 1 6 13 12 5 11 11 5 9 5 2 10 6 3 9 11 13 11 11 5 6 6 12 6 12 6 11 9 6 4 11 12 2 8 5 2 8 9 1 1 2 3 1 4 13 11 10 6 4 3 12 5 11 12 6 13 3 4 13 2 2 7 7 12 10 5 6 9 1 8 12 4 13 8 11 13 4 11 9 7 8 13 10 10 6 11 3 11 1 13 12 4 1 4 5 6 5 9 1 12 11 2 10 6 10 11 4 11 13 3 2 2 10 13 2 3 3 10 4 11 8 13 9 7 8 12 6 13 13 8 3 11 4 6 2 13 4 3 8 4 2 2 8 1 1 3 7 3 
13 2 0 12 11 2 5 13 5 2 3 12 5 5 3 10 13 10 3 4 1 8 13 4 5 4 7 13 2 7 9 10 3 3 7 10 12 10 7 4 10 12 4 12 3 1 6 4 4 6 13 5 1 4 1 9 4 3 10 13 4 8 3 9 4 7 9 3 3 12 2 2 8 13 13 8 10 9 5 7 7 3 12 13 2 3 12 2 12 8 8 12 7 13 12 7 1 1 2 10 13 11 11 8 5 3 9 2 12 11 13 9 8 8 6 1 12 3 7 7 6 2 5 5 13 6 7 12 7 2 4 5 13 12 10 11 10 6 2 2 5 6 13 1 13 12 2 9 6 4 11 11 6 3 8 2 11 12 8 1 12 10 10 3 10 1 8 7 3 11 10 9 13 7 3 1 7 10 7 11 4 9 10 4 6 1 4 3 6 1 3 4 4 2 8 4 12 3 6 9 
8 12 9 0 8 3 9 9 2 8 7 13 6 9 2 1 5 10 13 6 8 10 2 4 6 7 8 2 8 9 10 3 13 10 1 5 3 1 13 12 4 2 11 10 6 9 3 4 2 1 1 12 13 10 13 10 6 3 12 5 10 11 6 11 6 13 5 1 13 2 11 10 9 4 9 4 2 6 10 10 6 9 7 8 10 7 2 10 5 13 9 3 10 10 13 7 3 1 12 4 3 6 2 13 13 2 5 12 1 9 10 1 10 1 10 11 4 12 7 7 10 11 8 7 13 3 9 9 3 7 9 6 3 12 11 10 7 3 10 9 2 2 5 2 12 1 7 2 10 7 1 6 7 7 11 1 8 1 10 8 1 7 12 1 4 12 8 2 2 10 3 10 2 4 13 9 5 6 10 1 2 2 13 9 7 6 10 12 3 5 3 7 9 3 4 10 7 4 11 7 
10 4 2 7 0 5 9 9 6 8 4 11 1 13 4 4 1 1 6 6 2 8 12 9 5 1 9 7 2 13 11 10 11 4 2 6 3 1 9 4 2 7 10 11 13 6 12 5 5 11 1 11 2 5 4 6 4 8 8 10 7 2 13 11 1 7 3 1 4 2 5 10 13 3 6 11 4 1 10 10 10 10 13 11 1 2 6 11 3 12 4 8 8 5 6 8 3 12 12 13 3 11 4 11 5 8 4 11 4 13 7 12 3 8 12 12 10 3 3 8 10 13 3 13 2 11 6 4 12 6 5 1 6 12 7 6 11 9 3 1 12 6 13 6 12 6 6 1 11 8 9 2 5 9 8 12 1 7 1 13 3 3 8 5 5 8 5 1 8 6 10 3 7 5 5 7 6 13 9 12 7 13 8 11 12 13 6 11 13 10 7 5 12 2 11 4 12 3 2 10 
11 11 11 11 10 0 13 3 3 10 3 11 13 12 7 13 5 12 13 4 3 1 1 6 2 9 12 9 1 9 1 12 4 4 2 4 10 6 4 1 9 3 9 7 12 1 7 10 1 3 11 12 10 7 8 2 10 8 11 4 2 9 11 1 6 3 4 6 6 1 7 8 13 13 3 10 13 4 3 7 1 13 5 1 11 8 12 5 4 6 4 1 4 6 11 11 9 8 3 1 6 1 9 4 3 6 2 11 2 13 7 3 8 7 10 1 5 11 13 3 12 10 4 10 1 12 11 5 3 10 1 6 2 8 3 13 4 12 3 4 6 10 2 11 2 2 1 11 3 12 13 1 7 4 3 4 12 8 7 11 8 9 11 13 7 9 13 10 2 1 8 3 5 9 13 3 11 6 9 1 10 9 9 2 6 13 11 3 10 9 9 4 9 12 11 12 2 1 11 13 
11 12 1 10 11 13 0 2 10 9 3 1 9 8 4 12 5 8 7 4 3 8 10 6 7 13 7 6 7 1 13 5 11 5 6 13 3 10 11 12 3 1 2 2 12 8 6 6 13 3 10 13 11 8 11 8 8 6 5 11 11 10 4 3 8 13 7 10 6 13 4 10 4 2 3 10 3 2 8 7 4 12 1 7 4 6 12 7 4 4 5 2 1 11 3 13 2 8 5 5 7 11 7 10 7 5 10 1 13 4 11 4 7 12 12 7 11 13 6 2 11 12 7 2 11 13 12 8 2 7 10 9 11 6 7 8 7 6 13 7 1 5 1 11 10 9 2 1 11 4 12 5 7 3 5 11 10 8 12 1 5 6 13 1 13 1 10 11 1 5 12 12 6 6 6 1 1 6 1 7 9 5 6 5 4 7 2 3 5 6 3 10 2 12 1 5 10 13 12 7 
7 2 11 6 7 12 13 0 12 9 3 13 3 8 4 8 4 11 9 6 12 4 11 3 9 3 7 12 6 10 7 4 12 4 1 11 9 3 3 7 7 4 5 5 9 5 11 6 7 4 6 7 8 10 9 12 11 9 5 7 4 8 6 3 9 4 9 9 11 1 10 12 11 12 5 10 8 13 5 5 13 4 11 12 3 5 13 3 6 1 10 2 10 3 5 6 3 11 11 9 6 5 1 11 3 5 7 8 7 3 13 1 8 10 1 7 2 12 8 5 1 8 4 9 11 2 7 2 13 9 7 7 3 11 9 10 2 3 8 12 2 12 7 6 12 1 9 8 3 10 11 7 12 2 3 1 11 6 12 4 8 12 5 3 9 12 9 11 6 12 11 5 6 5 5 3 2 6 6 6 6 1 9 3 12 6 6 7 8 3 4 9 13 11 11 13 7 13 13 11 
1 5 12 6 2 6 8 2 0 12 7 3 4 1 8 10 12 5 7 9 8 8 10 10 3 5 8 3 12 5 5 10 5 3 8 5 6 12 6 9 5 6 4 10 2 7 10 13 11 7 1 10 7 4 4 13 5 6 9 4 2 4 6 5 4 11 9 6 2 11 5 8 5 13 12 8 10 12 3 4 4 11 4 9 1 10 4 8 13 8 8 7 8 12 3 4 1 12 7 12 2 8 6 12 13 13 2 8 11 6 12 12 5 9 9 6 2 8 4 4 10 5 11 3 12 10 6 11 3 5 10 10 7 11 3 7 7 9 1 10 10 3 1 6 13 7 1 10 6 4 6 10 2 13 6 11 5 5 9 5 9 9 6 6 7 6 6 4 9 5 6 3 13 9 10 8 1 8 1 12 7 7 4 6 4 9 1 11 12 10 11 7 9 8 2 1 1 10 4 6 
10 11 5 4 8 2 2 1 5 0 13 11 10 7 1 11 10 12 7 10 13 12 11 12 8 5 11 7 6 12 1 12 5 8 3 10 4 10 1 3 6 1 7 11 12 9 11 8 12 1 9 2 9 3 3 10 5 13 2 7 13 5 1 9 7 3 9 8 11 11 5 5 8 11 12 12 2 11 2 5 11 7 8 3 11 6 9 4 10 5 11 11 11 9 3 1 1 6 8 5 12 6 9 8 6 12 10 9 5 6 1 3 7 1 6 5 4 9 1 13 9 2 6 2 3 8 3 8 2 13 13 8 4 8 12 4 11 3 12 10 11 13 10 13 10 7 4 7 2 13 12 2 10 9 1 1 5 6 11 4 8 9 8 5 12 3 1 5 10 1 13 7 13 7 10 2 1 12 10 6 10 9 7 10 8 4 8 12 6 9 6 8 13 7 4 8 3 12 10 5 
2 6 10 13 6 8 3 9 4 1 0 4 4 12 7 9 6 11 8 13 1 11 1 11 5 3 4 5 12 4 4 1 2 9 13 9 12 10 11 4 9 2 6 2 2 12 7 6 10 1 5 5 5 9 12 7 3 7 8 7 7 12 8 3 5 5 12 10 3 3 13 6 9 5 5 8 12 6 5 3 11 6 12 9 2 12 8 6 7 11 1 1 5 11 12 4 7 12 9 11 13 11 13 1 4 13 12 12 2 9 4 13 9 7 1 2 7 2 2 8 4 6 2 4 10 7 8 11 1 3 6 11 13 3 9 12 9 9 1 8 5 6 11 2 5 11 8 12 3 12 11 4 8 13 2 10 5 3 5 2 1 4 1 6 4 4 11 10 3 9 3 1 12 3 1 2 11 8 11 8 3 13 7 2 1 6 11 4 12 6 6 13 7 8 4 1 13 5 5 3 
11 6 4 13 7 7 2 13 13 6 12 0 9 13 3 5 9 13 12 5 12 8 1 11 12 4 11 6 13 8 2 1 1 6 12 12 13 6 13 5 7 12 10 4 8 7 9 3 10 9 9 10 6 4 7 6 9 1 2 7 8 3 3 7 10 12 6 3 3 8 5 5 9 9 8 10 2 6 5 7 7 3 3 5 12 9 12 2 11 11 1 6 8 2 13 13 3 10 12 2 8 11 11 10 12 2 2 5 7 3 1 3 10 1 3 6 5 6 6 1 3 6 1 7 5 11 8 12 11 10 8 6 12 2 1 3 10 6 10 1 13 3 12 5 9 6 6 11 1 11 5 4 5 3 9 4 9 11 13 11 5 8 9 2 3 5 12 4 4 12 9 5 10 4 10 8 1 1 9 1 10 2 9 6 7 3 6 6 12 13 13 8 6 1 12 8 1 1 8 12 
9 1 1 6 9 3 4 4 2 9 2 1 0 9 10 1 11 3 2 3 5 8 13 1 6 11 2 12 10 12 3 7 11 5 7 8 1 5 13 11 12 4 7 12 8 10 13 2 2 3 4 1 6 11 2 13 6 10 1 1 1 2 8 3 7 6 3 2 5 3 4 12 3 3 7 7 4 8 9 1 8 9 9 9 5 9 9 7 12 4 7 12 4 1 5 5 10 8 1 4 11 6 12 1 4 4 8 13 4 10 6 8 5 1 2 4 2 3 7 4 11 9 4 5 10 11 3 1 11 2 8 6 13 9 11 2 8 11 11 13 7 4 5 4 4 8 11 5 12 10 12 7 10 5 6 4 11 13 3 4 5 10 4 7 13 10 1 11 11 6 8 3 4 13 11 1 3 8 7 13 8 13 9 8 7 8 12 8 12 7 3 13 5 8 3 11 3 4 13 9 
7 11 12 4 5 1 10 9 4 3 3 2 5 0 11 8 9 13 11 10 1 6 2 7 3 10 5 10 3 8 1 13 13 13 8 4 6 4 6 6 13 3 2 11 8 13 11 10 2 1 5 4 2 2 11 2 11 13 11 8 11 13 9 11 3 10 3 10 13 1 3 10 2 13 7 13 9 6 7 4 3 1 6 12 7 9 7 8 12 13 2 10 1 5 6 3 3 13 1 4 3 11 10 3 12 7 9 2 12 11 10 3 2 10 8 12 13 3 6 11 11 1 6 8 10 4 9 1 2 12 12 10 9 9 2 1 7 6 8 6 12 6 2 5 6 1 12 4 10 1 12 12 8 8 7 7 11 3 3 13 13 10 11 2 3 4 11 10 13 2 8 2 12 13 2 4 9 1 11 4 12 1 8 12 4 8 12 1 9 7 3 12 3 11 7 9 13 10 4 4 
6 10 12 1 5 8 10 3 2 12 4 1 13 9 0 11 6 10 10 5 10 7 4 13 6 7 8 9 7 4 4 13 1 3 12 6 8 3 12 12 7 9 10 5 5 3 2 2 2 5 1 9 10 6 2 3 4 2 5 13 6 6 4 10 9 13 9 9 2 2 7 8 3 9 3 7 4 11 10 3 13 7 4 8 10 11 9 12 13 6 9 5 7 4 5 11 11 8 10 7 9 2 2 10 1 2 4 1 10 13 11 3 8 12 9 10 11 9 8 4 2 8 10 8 2 3 7 1 4 6 11 8 13 5 3 6 11 12 6 2 11 6 10 7 2 3 4 2 3 6 11 13 7 7 8 5 12 8 3 5 13 4 3 11 9 8 6 5 5 4 7 9 3 9 7 10 5 4 9 7 2 6 12 11 6 1 2 11 10 4 7 9 5 1 1 3 6 1 3 11 
13 9 9 13 5 12 10 5 10 7 12 8 11 13 5 0 13 6 9 6 9 4 8 11 6 10 3 3 10 1 11 6 12 9 1 11 2 7 6 7 3 9 4 8 10 12 6 3 10 1 1 4 1 5 4 12 3 4 3 1 10 5 12 5 11 3 10 11 2 6 1 9 7 3 4 9 1 3 13 11 10 12 2 2 12 5 8 5 10 12 1 13 11 11 6 8 4 2 12 3 2 13 11 12 13 7 10 3 9 7 1 3 4 5 2 11 7 1 12 6 9 8 12 2 6 2 5 3 6 4 12 7 13 12 11 5 8 6 1 1 11 13 12 4 8 8 2 1 12 11 2 5 9 5 3 4 10 7 2 4 1 9 13 13 10 8 11 1 9 8 2 2 12 7 12 5 4 5 4 5 13 6 9 9 5 13 8 7 9 12 2 12 13 2 9 8 6 13 3 5 
