HFS_DDW_SSD
150	50	10
0	85	1	51	2	28	3	1	4	19	5	22	6	2	7	14	8	57	9	95	
0	19	1	97	2	76	3	71	4	70	5	18	6	93	7	20	8	56	9	51	
0	23	1	50	2	40	3	67	4	48	5	85	6	78	7	81	8	23	9	99	
0	18	1	22	2	46	3	1	4	83	5	89	6	42	7	3	8	78	9	65	
0	12	1	1	2	85	3	57	4	33	5	57	6	40	7	78	8	65	9	52	
0	65	1	30	2	59	3	12	4	63	5	36	6	12	7	60	8	52	9	33	
0	43	1	21	2	90	3	57	4	78	5	96	6	51	7	76	8	87	9	80	
0	76	1	90	2	42	3	90	4	40	5	23	6	64	7	83	8	35	9	91	
0	46	1	1	2	17	3	71	4	35	5	87	6	63	7	35	8	37	9	47	
0	78	1	81	2	51	3	45	4	22	5	90	6	10	7	29	8	79	9	37	
0	6	1	64	2	90	3	85	4	75	5	75	6	88	7	68	8	71	9	40	
0	72	1	29	2	26	3	61	4	87	5	43	6	5	7	19	8	22	9	90	
0	34	1	17	2	39	3	40	4	2	5	94	6	40	7	96	8	68	9	49	
LBCmax	1820
RELDUE
-1	757	9	1
-1	842	3	9
-1	725	3	6
-1	1068	3	1
-1	1023	9	2
-1	1011	2	1
-1	746	8	7
-1	824	6	9
-1	1062	7	1
-1	930	1	4
-1	1073	6	2
-1	1057	2	4
-1	941	9	8
-1	1065	2	7
-1	985	2	1
-1	891	3	9
-1	915	2	3
-1	1038	7	8
-1	924	3	1
-1	1000	8	6
-1	1026	9	1
-1	1042	6	9
-1	734	2	5
-1	1034	9	9
-1	721	5	6
-1	1036	5	9
-1	802	9	8
-1	895	2	8
-1	1014	9	9
-1	1004	1	5
-1	839	4	6
-1	1047	9	8
-1	711	9	2
-1	793	8	5
-1	811	9	8
-1	842	6	7
-1	801	2	5
-1	811	5	6
-1	986	5	3
-1	728	3	4
-1	831	9	2
-1	978	2	5
-1	794	6	4
-1	936	1	4
-1	1041	2	8
-1	852	8	4
-1	905	1	4
-1	862	2	3
-1	948	1	8
-1	902	1	9
-1	853	6	5
-1	893	1	6
-1	848	9	7
-1	1036	7	4
-1	939	4	5
-1	790	4	7
-1	818	6	7
-1	766	6	3
-1	1058	4	4
-1	1062	2	6
-1	919	2	5
-1	927	3	1
-1	885	9	3
-1	768	6	8
-1	801	4	2
-1	737	5	6
-1	1057	2	3
-1	859	7	4
-1	965	2	5
-1	854	6	8
-1	801	6	6
-1	814	9	6
-1	762	5	2
-1	906	7	4
-1	879	7	9
-1	758	8	7
-1	959	7	5
-1	873	8	2
-1	1069	2	9
-1	945	7	7
-1	842	2	8
-1	1016	1	2
-1	1022	1	7
-1	823	5	3
-1	862	9	2
-1	1022	1	8
-1	909	8	3
-1	750	9	5
-1	930	5	6
-1	731	6	8
-1	734	5	3
-1	745	1	4
-1	829	3	8
-1	999	9	7
-1	884	5	6
-1	979	3	3
-1	804	8	9
-1	736	7	7
-1	845	6	7
-1	1015	6	7
-1	871	6	5
-1	756	5	6
-1	972	8	1
-1	805	8	4
-1	811	5	3
-1	749	6	6
-1	841	4	8
-1	1017	2	8
-1	867	8	6
-1	891	9	3
-1	907	8	7
-1	1020	8	3
-1	773	9	8
-1	823	9	9
-1	930	5	2
-1	979	9	8
-1	981	1	8
-1	773	2	1
-1	982	8	4
-1	855	6	3
-1	903	9	5
-1	1017	3	3
-1	1004	9	7
-1	945	9	1
-1	830	7	9
-1	767	9	9
-1	1061	8	3
-1	839	9	9
-1	732	6	2
-1	976	7	1
-1	1030	1	9
-1	933	9	3
-1	739	3	8
-1	764	5	5
-1	784	6	2
-1	797	1	4
-1	754	1	7
-1	928	3	3
-1	722	5	5
-1	823	3	2
-1	892	8	9
-1	967	2	6
-1	958	3	1
-1	749	9	7
-1	899	8	3
-1	790	4	7
-1	1047	7	5
-1	716	3	9
-1	779	6	9
-1	981	9	2
DDW
733	781
788	896
680	770
969	1167
869	1177
926	1096
647	845
804	844
883	1241
808	1052
1000	1146
1030	1084
809	1073
966	1164
960	1010
884	898
803	1027
986	1090
916	932
958	1042
871	1181
910	1174
649	819
964	1104
632	810
975	1097
700	904
815	975
929	1099
945	1063
758	920
932	1162
645	777
774	812
805	817
774	910
718	884
721	901
855	1117
632	824
798	864
832	1124
693	895
921	951
883	1199
811	893
779	1031
841	883
878	1018
873	931
812	894
835	951
725	971
897	1175
885	993
734	846
727	909
646	886
924	1192
963	1161
806	1032
874	980
791	979
690	846
776	826
645	829
950	1164
755	963
877	1053
758	950
744	858
808	820
696	828
869	943
736	1022
752	764
808	1110
781	965
970	1168
859	1031
768	916
905	1127
996	1048
784	862
848	876
979	1065
797	1021
656	844
800	1060
663	799
643	825
664	826
703	955
957	1041
862	906
832	1126
772	836
713	759
723	967
998	1032
765	977
738	774
867	1077
703	907
708	914
720	778
719	963
898	1136
755	979
840	942
833	981
1011	1029
712	834
790	856
922	938
955	1003
940	1022
724	822
884	1080
717	993
888	918
881	1153
853	1155
797	1093
710	950
671	863
1034	1088
799	879
721	743
960	992
892	1168
810	1056
647	831
710	818
679	889
746	848
636	872
875	981
661	783
711	935
841	943
951	983
950	966
685	813
877	921
690	890
1012	1082
633	799
748	810
973	989
SSD
S0
0 9 11 2 8 11 10 10 2 2 6 8 7 12 11 8 5 10 2 1 4 6 10 12 3 9 10 7 9 5 10 3 12 7 12 7 6 1 4 10 5 6 11 11 3 10 3 11 11 3 7 6 6 12 2 1 5 1 1 7 6 7 10 11 10 1 2 2 6 11 1 5 9 11 4 5 4 10 4 2 10 12 2 12 6 9 10 5 3 6 3 2 12 3 2 7 9 11 3 2 1 10 1 11 7 1 10 8 9 4 2 10 7 4 10 1 9 7 9 11 1 12 10 6 7 9 8 1 6 11 1 1 2 9 5 4 9 1 3 6 11 8 1 6 5 11 5 7 7 9 
2 0 4 10 7 8 5 10 6 3 7 8 11 2 5 9 5 3 8 7 2 1 12 2 11 6 8 5 1 2 3 7 12 7 8 11 4 7 8 10 9 7 6 11 3 9 7 8 4 4 10 1 4 2 5 5 4 11 2 11 3 1 5 1 3 7 11 11 6 9 10 7 6 12 5 1 1 6 11 4 8 5 11 6 12 12 3 1 11 10 1 10 5 9 1 6 6 6 4 11 1 4 1 8 5 2 2 8 11 5 5 4 9 4 3 10 1 2 8 1 1 9 9 7 5 8 11 2 6 4 5 2 1 7 7 5 7 9 7 4 4 2 4 6 9 3 6 6 7 11 
2 10 0 5 6 6 1 5 5 10 4 1 5 4 1 3 1 9 7 7 5 6 2 9 5 10 10 10 12 8 6 3 1 3 7 7 11 7 1 12 5 4 5 1 9 10 3 11 4 7 6 6 2 5 6 4 10 1 5 12 9 4 9 8 11 8 9 12 6 2 2 10 10 3 4 6 5 7 5 11 7 9 9 10 4 4 7 11 9 2 7 5 1 11 4 6 1 8 12 3 6 1 9 4 1 3 10 11 7 11 11 1 2 6 9 1 8 1 6 6 6 1 11 11 4 1 6 5 7 9 3 12 11 5 9 9 6 10 3 8 12 5 4 8 1 8 2 11 12 10 
6 4 6 0 5 2 5 6 2 8 10 9 5 7 3 9 10 7 2 2 3 2 9 9 2 4 5 4 1 3 7 1 9 12 9 7 12 7 12 2 6 10 8 11 1 11 5 11 3 11 5 11 9 11 11 12 6 1 10 7 2 8 1 4 8 3 5 2 4 3 3 6 8 3 12 10 5 12 1 11 6 4 12 10 9 12 9 11 9 8 9 3 7 2 9 7 3 4 5 4 10 10 2 10 6 7 8 4 9 1 8 9 1 3 7 12 3 6 7 8 3 4 2 6 11 1 3 4 8 10 4 11 2 3 5 12 2 3 10 10 4 11 5 7 5 7 4 12 7 8 
10 1 3 11 0 12 9 8 12 4 2 6 11 6 5 11 2 5 9 9 7 6 9 12 5 4 2 10 1 5 1 4 7 9 1 3 9 11 5 12 8 4 8 4 12 12 1 3 4 9 9 11 2 3 11 7 12 9 10 8 1 6 5 12 10 12 11 9 11 3 4 4 4 9 12 7 3 8 11 12 1 6 12 3 1 5 5 2 12 5 4 2 6 1 7 5 7 3 9 10 9 9 12 12 1 1 9 3 4 9 10 3 12 10 11 10 4 4 12 8 12 7 2 6 8 12 7 12 10 3 10 2 6 11 3 4 10 7 3 12 2 12 8 12 6 11 8 5 2 12 
3 3 5 3 5 0 10 12 2 8 9 1 3 10 4 7 8 11 7 12 8 10 1 6 7 8 3 3 5 5 2 7 2 1 1 10 10 10 7 2 12 4 3 9 4 5 6 3 1 3 11 11 7 2 12 8 9 6 7 6 2 4 5 12 2 8 12 12 11 7 4 9 1 10 4 12 5 3 10 11 8 11 2 2 12 11 3 7 3 10 5 3 8 11 4 5 6 3 10 6 6 6 11 2 1 2 10 10 2 12 9 10 12 2 5 2 11 9 11 3 4 8 6 11 6 1 9 5 12 6 4 5 4 10 2 12 8 1 2 3 11 1 3 5 10 2 11 10 9 5 
7 5 12 8 4 10 0 5 5 2 5 7 1 9 9 8 3 11 4 3 1 8 2 5 12 3 4 9 10 10 11 9 9 1 5 3 11 7 11 8 9 9 4 4 8 3 1 6 4 12 10 1 7 11 11 3 6 3 10 9 10 8 12 11 10 7 10 10 3 5 11 7 12 11 3 6 3 8 1 2 3 9 9 10 7 9 11 9 8 9 8 10 2 7 10 4 9 11 5 4 9 12 9 7 2 3 9 9 6 5 3 5 3 4 5 3 10 8 10 8 8 6 1 9 3 9 1 7 12 11 10 1 6 5 10 2 11 3 11 5 5 2 12 6 12 4 7 3 2 1 
3 3 8 6 10 5 11 0 10 4 4 5 8 4 2 4 12 1 11 7 9 1 11 4 11 3 10 2 4 11 2 1 4 7 2 10 5 10 7 11 4 11 12 6 1 3 2 1 1 11 7 2 10 6 6 4 7 10 8 10 5 4 9 9 9 9 2 12 6 6 1 3 9 7 2 9 8 12 5 4 12 4 8 8 10 3 2 7 4 9 8 2 3 3 11 8 3 6 2 9 3 10 5 8 7 8 6 1 7 7 4 8 8 7 5 10 1 11 4 7 4 1 2 3 5 4 12 1 12 9 6 12 2 9 3 12 4 1 5 2 7 11 10 11 3 5 6 2 6 7 
3 10 4 10 7 1 1 2 0 9 8 6 7 11 7 12 7 1 5 5 3 10 11 12 9 3 4 11 9 4 1 7 6 3 6 11 3 6 5 1 9 5 8 6 12 4 5 9 5 9 10 5 10 1 10 6 12 11 7 1 4 10 12 2 1 1 1 11 1 7 1 6 6 12 3 8 7 5 6 12 3 7 2 10 1 6 2 4 5 11 8 8 1 4 5 12 12 4 9 2 3 11 11 8 5 2 4 11 4 6 10 7 9 9 7 10 8 6 11 12 11 6 3 10 1 7 6 9 2 8 1 6 2 1 5 7 1 4 3 9 1 4 1 12 9 9 8 6 12 8 
9 12 7 5 8 9 12 2 9 0 4 8 10 9 5 9 9 9 7 7 5 8 12 7 2 3 4 2 2 5 2 5 9 5 1 1 11 3 10 9 5 12 3 5 9 5 12 9 8 2 7 6 6 4 5 9 5 9 7 6 9 1 2 6 8 1 3 4 4 12 5 4 5 2 12 6 1 8 2 10 9 3 4 7 10 1 4 1 7 9 4 1 5 10 2 12 9 10 1 1 12 3 6 7 1 11 12 6 2 12 1 11 4 6 6 2 1 12 9 11 2 12 9 8 2 7 1 3 12 9 1 11 4 4 9 7 1 3 7 6 9 9 11 8 6 2 5 10 11 9 
11 8 2 7 12 3 12 1 8 5 0 2 4 9 3 7 8 9 3 5 10 5 1 1 5 9 11 1 11 5 3 1 9 3 8 1 12 6 5 8 10 7 9 10 4 2 8 9 9 7 5 10 4 5 8 7 1 11 1 8 5 5 10 10 2 6 2 5 5 3 3 1 7 2 5 4 10 4 11 11 5 7 1 7 5 8 7 9 9 9 9 12 4 2 7 2 2 5 7 2 4 3 9 4 4 5 10 5 5 6 8 8 2 5 4 5 5 7 5 5 9 2 5 7 8 9 1 2 3 11 10 2 7 5 9 3 10 7 7 8 12 10 6 8 10 5 2 11 4 12 
7 11 2 4 1 8 2 7 9 1 3 0 7 4 3 1 3 2 8 11 9 9 9 1 6 1 8 12 2 2 9 10 7 4 1 10 1 10 7 12 7 7 3 5 8 8 4 9 3 2 3 1 3 3 8 11 11 11 11 3 5 1 7 11 2 1 9 11 10 12 9 11 12 10 5 12 7 3 2 5 6 6 2 2 9 2 2 2 1 1 5 5 7 2 6 8 3 5 7 11 7 2 1 11 9 2 9 2 12 5 8 8 7 5 3 8 7 1 10 10 8 2 11 9 5 6 1 3 7 5 9 8 7 9 3 5 3 12 6 6 11 9 2 10 12 4 10 1 8 1 
9 11 3 3 3 11 2 8 4 2 10 9 0 9 1 12 12 8 7 6 4 9 4 12 4 9 3 3 10 9 3 6 6 2 9 12 11 8 3 1 9 12 11 4 12 7 1 12 12 11 3 2 1 8 4 6 1 11 7 2 8 6 5 11 11 9 8 5 4 11 5 9 8 4 4 1 10 1 10 4 4 4 8 10 12 6 2 2 5 10 10 3 5 12 11 4 1 6 12 3 3 6 9 3 7 8 8 12 1 5 7 12 1 12 9 8 8 8 6 8 7 2 5 11 2 8 5 12 11 2 1 2 11 12 3 7 11 5 6 6 10 10 8 11 3 6 12 6 10 4 
5 8 4 10 2 5 3 9 3 9 2 4 11 0 1 4 9 12 9 10 2 4 8 12 1 9 11 1 6 8 1 6 12 5 10 11 10 6 7 7 11 9 5 1 5 7 6 8 10 2 4 4 7 9 7 9 8 6 10 7 1 5 9 7 4 3 9 6 10 6 11 10 6 11 10 1 11 7 7 8 2 10 6 4 12 5 10 9 2 3 1 3 9 11 1 1 6 4 7 6 7 4 6 6 11 5 2 9 4 9 5 3 2 1 5 7 6 4 12 1 4 9 12 6 1 2 11 6 9 6 2 9 4 10 8 9 5 3 1 3 8 3 12 7 4 5 10 5 12 10 
8 5 4 10 7 11 2 6 1 7 2 11 11 11 0 1 2 5 11 9 9 9 12 9 11 8 4 10 12 1 5 7 7 11 12 9 3 9 8 2 3 12 7 2 5 5 7 3 10 12 1 5 4 8 6 9 12 4 11 4 12 5 7 10 3 5 7 11 8 12 1 12 1 12 11 10 6 2 2 5 1 10 2 3 2 8 1 3 9 1 12 8 11 12 9 5 3 2 1 11 2 6 7 4 5 9 6 10 1 12 4 3 10 4 3 3 5 3 12 12 4 11 10 8 8 4 8 4 9 5 7 12 11 4 2 7 9 10 2 12 1 5 12 9 11 8 12 7 3 6 
4 3 4 2 10 11 11 2 3 8 10 8 12 2 1 0 10 9 12 10 5 11 6 4 10 10 12 11 6 8 5 6 4 5 12 1 2 11 2 3 10 3 12 3 9 5 10 11 11 5 3 9 12 2 11 9 2 7 11 2 4 12 5 5 3 10 8 7 7 2 12 6 12 7 12 10 9 6 11 8 1 5 1 12 12 7 4 12 4 3 11 4 8 3 5 7 1 11 9 2 4 3 1 7 7 5 1 5 12 6 9 6 2 2 5 9 12 5 4 5 11 5 3 1 12 2 11 6 11 1 1 6 10 1 1 10 9 1 2 7 5 5 9 4 11 3 11 10 10 5 
7 8 1 2 11 5 2 5 10 1 9 12 8 11 9 8 0 9 8 4 12 3 7 6 5 5 6 12 1 4 1 4 10 1 1 12 1 11 5 6 10 11 4 11 7 5 1 5 9 4 7 9 10 5 7 1 3 4 12 12 12 11 5 8 1 7 9 8 11 8 11 2 4 9 11 9 3 4 1 1 4 11 4 12 10 6 2 3 2 11 6 1 3 12 10 8 6 12 10 3 8 1 12 12 1 4 10 2 4 1 5 3 8 12 3 8 5 9 8 12 12 8 8 5 6 4 4 12 12 4 9 4 7 6 5 10 6 4 5 11 4 5 11 5 2 1 9 7 10 11 
9 11 9 6 6 1 3 9 11 6 4 12 3 10 12 12 8 0 6 2 2 4 12 2 11 1 8 1 6 12 3 10 6 5 2 2 5 4 5 7 6 3 4 1 7 2 6 9 6 11 9 2 5 3 9 8 11 5 12 2 5 2 5 1 1 4 3 7 10 2 1 5 4 8 8 3 6 4 4 3 8 4 10 9 10 3 6 3 2 5 1 9 4 5 1 6 9 6 7 3 12 9 4 3 9 6 12 8 3 7 8 1 11 9 11 4 3 10 10 2 7 7 6 1 11 11 10 9 8 3 10 10 4 3 8 1 12 5 9 6 4 1 9 8 10 5 2 3 6 5 
6 2 2 2 8 3 8 6 6 11 4 7 4 6 4 6 11 12 0 1 1 6 5 8 9 1 3 9 8 4 5 11 5 2 2 7 1 12 2 9 4 11 8 9 7 1 1 6 8 2 12 5 7 9 6 8 6 2 4 1 1 5 2 8 8 2 3 3 2 7 2 9 12 10 11 6 5 4 7 2 11 9 12 3 1 4 12 3 6 5 7 8 10 9 8 3 12 6 4 6 12 8 1 1 2 7 1 3 2 2 1 6 9 11 1 8 9 4 1 1 8 10 1 5 10 4 12 4 8 1 6 10 11 6 9 8 10 6 1 8 3 11 6 8 4 2 6 6 1 1 
