HFS_DDW_SSD
200	30	10
0	35	1	27	2	30	3	38	4	71	5	71	6	91	7	27	8	52	9	17	
0	26	1	18	2	31	3	6	4	76	5	79	6	17	7	36	8	4	9	93	
0	72	1	19	2	55	3	18	4	36	5	91	6	32	7	77	8	5	9	20	
0	90	1	59	2	74	3	85	4	77	5	71	6	87	7	21	8	35	9	55	
0	63	1	9	2	77	3	76	4	62	5	85	6	63	7	25	8	18	9	49	
0	99	1	22	2	26	3	61	4	83	5	16	6	71	7	12	8	2	9	79	
0	39	1	14	2	22	3	33	4	27	5	67	6	44	7	46	8	28	9	5	
0	91	1	96	2	1	3	49	4	30	5	64	6	42	7	79	8	55	9	50	
0	29	1	7	2	60	3	56	4	21	5	69	6	33	7	13	8	3	9	61	
0	99	1	76	2	20	3	55	4	16	5	49	6	86	7	45	8	50	9	95	
0	42	1	17	2	96	3	13	4	57	5	4	6	21	7	77	8	32	9	19	
0	74	1	92	2	56	3	51	4	50	5	32	6	53	7	66	8	12	9	58	
0	34	1	32	2	43	3	67	4	5	5	16	6	76	7	46	8	34	9	81	
0	77	1	96	2	29	3	60	4	9	5	13	6	11	7	48	8	98	9	18	
0	48	1	56	2	81	3	83	4	86	5	8	6	20	7	68	8	6	9	83	
0	95	1	21	2	33	3	92	4	61	5	11	6	74	7	30	8	8	9	42	
0	27	1	75	2	43	3	50	4	41	5	78	6	63	7	95	8	43	9	38	
0	22	1	6	2	68	3	94	4	10	5	78	6	51	7	60	8	80	9	97	
0	95	1	9	2	40	3	50	4	85	5	57	6	63	7	37	8	99	9	98	
0	38	1	81	2	41	3	56	4	90	5	73	6	13	7	31	8	43	9	9	
0	45	1	25	2	26	3	67	4	62	5	90	6	52	7	38	8	82	9	82	
0	60	1	14	2	49	3	10	4	46	5	19	6	35	7	93	8	65	9	83	
0	15	1	26	2	96	3	45	4	99	5	41	6	64	7	12	8	5	9	37	
0	65	1	20	2	18	3	72	4	53	5	71	6	83	7	73	8	88	9	94	
0	6	1	25	2	54	3	17	4	38	5	24	6	32	7	31	8	11	9	72	
0	38	1	20	2	65	3	59	4	93	5	19	6	29	7	81	8	67	9	21	
0	27	1	41	2	34	3	46	4	18	5	40	6	96	7	77	8	57	9	74	
0	35	1	61	2	5	3	71	4	78	5	89	6	72	7	79	8	7	9	75	
0	9	1	33	2	1	3	32	4	98	5	45	6	55	7	58	8	78	9	34	
0	43	1	3	2	7	3	67	4	68	5	64	6	91	7	9	8	99	9	98	
0	28	1	55	2	73	3	36	4	37	5	77	6	16	7	94	8	80	9	5	
0	47	1	49	2	74	3	91	4	13	5	93	6	40	7	3	8	48	9	72	
0	84	1	39	2	98	3	23	4	32	5	33	6	55	7	37	8	4	9	14	
0	98	1	64	2	79	3	8	4	48	5	53	6	60	7	65	8	94	9	22	
0	30	1	61	2	77	3	74	4	87	5	93	6	28	7	15	8	55	9	74	
0	25	1	88	2	60	3	28	4	15	5	88	6	56	7	50	8	5	9	5	
0	22	1	78	2	90	3	66	4	6	5	83	6	70	7	67	8	43	9	59	
0	34	1	75	2	8	3	27	4	42	5	24	6	61	7	25	8	36	9	38	
0	6	1	40	2	82	3	29	4	89	5	10	6	4	7	52	8	93	9	59	
0	97	1	10	2	60	3	90	4	99	5	52	6	70	7	12	8	69	9	5	
0	24	1	60	2	71	3	96	4	41	5	49	6	81	7	34	8	85	9	91	
0	28	1	32	2	15	3	67	4	98	5	81	6	96	7	62	8	77	9	95	
0	79	1	18	2	74	3	83	4	62	5	25	6	15	7	17	8	27	9	89	
0	53	1	50	2	56	3	32	4	14	5	46	6	68	7	86	8	87	9	40	
0	29	1	69	2	66	3	3	4	32	5	66	6	94	7	93	8	92	9	18	
0	56	1	8	2	34	3	73	4	25	5	7	6	86	7	88	8	34	9	17	
0	35	1	65	2	8	3	96	4	38	5	78	6	75	7	83	8	54	9	53	
0	13	1	10	2	75	3	37	4	67	5	11	6	52	7	72	8	52	9	96	
0	30	1	21	2	25	3	9	4	34	5	45	6	16	7	82	8	7	9	8	
0	59	1	80	2	52	3	71	4	6	5	64	6	62	7	70	8	64	9	54	
0	90	1	12	2	40	3	40	4	6	5	46	6	33	7	97	8	7	9	15	
0	54	1	14	2	36	3	38	4	86	5	14	6	41	7	98	8	62	9	92	
0	63	1	92	2	76	3	47	4	93	5	33	6	58	7	4	8	31	9	4	
0	48	1	82	2	8	3	98	4	6	5	19	6	81	7	84	8	4	9	88	
0	12	1	18	2	76	3	91	4	53	5	45	6	44	7	14	8	84	9	91	
0	23	1	63	2	9	3	71	4	90	5	97	6	35	7	92	8	46	9	73	
0	87	1	30	2	66	3	3	4	66	5	72	6	7	7	38	8	32	9	68	
0	32	1	56	2	95	3	73	4	81	5	45	6	16	7	85	8	94	9	48	
0	88	1	44	2	20	3	40	4	80	5	85	6	74	7	37	8	8	9	9	
0	83	1	88	2	38	3	31	4	1	5	82	6	52	7	74	8	26	9	80	
0	39	1	7	2	82	3	17	4	59	5	67	6	67	7	35	8	90	9	46	
0	81	1	50	2	98	3	98	4	84	5	44	6	11	7	27	8	23	9	81	
0	98	1	70	2	31	3	24	4	84	5	44	6	18	7	65	8	72	9	98	
0	93	1	42	2	60	3	14	4	9	5	81	6	62	7	3	8	80	9	13	
0	18	1	39	2	46	3	61	4	27	5	34	6	89	7	40	8	46	9	57	
0	72	1	25	2	51	3	44	4	81	5	69	6	76	7	58	8	32	9	16	
0	50	1	3	2	62	3	91	4	52	5	40	6	90	7	85	8	90	9	4	
0	81	1	8	2	46	3	10	4	63	5	59	6	24	7	69	8	97	9	50	
0	54	1	78	2	20	3	16	4	27	5	68	6	91	7	16	8	32	9	40	
0	6	1	5	2	71	3	64	4	63	5	16	6	77	7	55	8	10	9	87	
0	44	1	5	2	50	3	43	4	76	5	65	6	78	7	41	8	80	9	23	
0	45	1	8	2	60	3	81	4	62	5	72	6	83	7	47	8	65	9	84	
0	48	1	74	2	54	3	50	4	97	5	77	6	36	7	82	8	47	9	47	
0	82	1	69	2	60	3	11	4	7	5	49	6	28	7	76	8	39	9	62	
0	90	1	50	2	35	3	10	4	94	5	98	6	44	7	89	8	2	9	90	
0	33	1	30	2	89	3	25	4	39	5	69	6	51	7	99	8	45	9	98	
0	29	1	96	2	94	3	34	4	40	5	76	6	48	7	50	8	74	9	13	
0	44	1	7	2	8	3	4	4	93	5	98	6	40	7	44	8	56	9	99	
0	34	1	46	2	80	3	56	4	15	5	52	6	79	7	35	8	72	9	38	
0	98	1	29	2	32	3	40	4	33	5	93	6	56	7	2	8	69	9	18	
0	51	1	93	2	15	3	88	4	47	5	27	6	23	7	86	8	31	9	40	
0	30	1	7	2	43	3	45	4	65	5	82	6	17	7	38	8	19	9	87	
0	97	1	13	2	78	3	37	4	15	5	15	6	74	7	67	8	70	9	1	
0	43	1	38	2	75	3	39	4	49	5	40	6	31	7	91	8	10	9	88	
0	30	1	92	2	4	3	32	4	8	5	91	6	85	7	87	8	75	9	50	
0	77	1	18	2	82	3	81	4	21	5	38	6	16	7	78	8	74	9	32	
0	52	1	55	2	17	3	31	4	97	5	91	6	32	7	5	8	95	9	25	
0	51	1	25	2	29	3	31	4	58	5	5	6	10	7	46	8	29	9	23	
0	30	1	87	2	92	3	20	4	23	5	25	6	56	7	93	8	19	9	12	
0	25	1	53	2	18	3	77	4	36	5	75	6	76	7	72	8	34	9	17	
0	60	1	81	2	91	3	50	4	99	5	52	6	88	7	52	8	24	9	16	
0	28	1	69	2	49	3	51	4	3	5	65	6	62	7	96	8	8	9	72	
0	36	1	38	2	86	3	84	4	99	5	97	6	8	7	51	8	95	9	83	
0	29	1	38	2	12	3	13	4	63	5	48	6	95	7	42	8	21	9	70	
0	37	1	4	2	70	3	3	4	84	5	56	6	5	7	66	8	75	9	70	
0	13	1	80	2	64	3	62	4	81	5	22	6	94	7	8	8	50	9	2	
0	45	1	37	2	57	3	40	4	86	5	89	6	57	7	37	8	88	9	54	
0	69	1	21	2	75	3	37	4	36	5	32	6	68	7	83	8	99	9	44	
0	93	1	42	2	76	3	25	4	70	5	49	6	73	7	50	8	31	9	41	
0	53	1	88	2	91	3	20	4	26	5	99	6	47	7	30	8	16	9	94	
0	98	1	68	2	77	3	21	4	1	5	92	6	5	7	27	8	27	9	49	
0	53	1	12	2	8	3	7	4	9	5	3	6	61	7	32	8	70	9	38	
0	17	1	8	2	6	3	47	4	2	5	81	6	29	7	56	8	12	9	37	
0	85	1	39	2	68	3	6	4	45	5	25	6	64	7	56	8	24	9	78	
0	44	1	46	2	24	3	81	4	87	5	42	6	80	7	85	8	12	9	23	
0	39	1	15	2	60	3	77	4	78	5	91	6	62	7	31	8	20	9	20	
0	64	1	49	2	16	3	90	4	64	5	15	6	44	7	2	8	61	9	83	
0	39	1	5	2	9	3	92	4	94	5	70	6	84	7	25	8	60	9	59	
0	1	1	43	2	44	3	88	4	98	5	71	6	79	7	90	8	28	9	54	
0	63	1	34	2	37	3	5	4	14	5	94	6	31	7	33	8	18	9	73	
0	98	1	79	2	25	3	29	4	84	5	34	6	7	7	67	8	83	9	8	
0	8	1	38	2	70	3	60	4	19	5	21	6	5	7	28	8	92	9	93	
0	36	1	53	2	74	3	7	4	21	5	6	6	68	7	4	8	78	9	99	
0	40	1	51	2	7	3	86	4	61	5	22	6	19	7	16	8	5	9	64	
0	65	1	12	2	7	3	20	4	46	5	25	6	63	7	76	8	85	9	93	
0	89	1	3	2	41	3	25	4	38	5	45	6	5	7	18	8	8	9	78	
0	65	1	3	2	89	3	84	4	68	5	57	6	31	7	84	8	99	9	97	
0	2	1	89	2	24	3	28	4	29	5	24	6	47	7	54	8	61	9	95	
0	43	1	92	2	18	3	84	4	10	5	37	6	10	7	82	8	49	9	17	
0	17	1	2	2	8	3	26	4	99	5	62	6	22	7	23	8	52	9	89	
0	93	1	79	2	77	3	88	4	91	5	1	6	79	7	14	8	95	9	14	
0	97	1	51	2	57	3	12	4	36	5	72	6	85	7	5	8	74	9	31	
0	48	1	48	2	35	3	82	4	80	5	1	6	81	7	98	8	28	9	66	
0	2	1	25	2	3	3	71	4	3	5	64	6	16	7	29	8	93	9	9	
0	58	1	95	2	86	3	36	4	19	5	66	6	45	7	95	8	89	9	28	
0	77	1	18	2	48	3	21	4	42	5	45	6	44	7	94	8	9	9	90	
0	19	1	81	2	86	3	30	4	12	5	73	6	48	7	85	8	10	9	72	
0	57	1	56	2	12	3	65	4	73	5	52	6	61	7	99	8	64	9	14	
0	56	1	85	2	9	3	99	4	89	5	84	6	76	7	82	8	30	9	57	
0	20	1	21	2	21	3	4	4	90	5	77	6	10	7	57	8	24	9	45	
0	19	1	59	2	86	3	18	4	70	5	22	6	6	7	82	8	47	9	89	
0	84	1	45	2	31	3	94	4	34	5	34	6	72	7	86	8	41	9	27	
0	96	1	66	2	56	3	53	4	53	5	37	6	35	7	9	8	75	9	96	
0	43	1	5	2	75	3	19	4	95	5	97	6	99	7	91	8	30	9	67	
0	78	1	94	2	35	3	40	4	73	5	75	6	90	7	27	8	69	9	57	
0	5	1	23	2	17	3	96	4	49	5	53	6	4	7	33	8	64	9	34	
0	86	1	97	2	7	3	50	4	47	5	79	6	69	7	12	8	98	9	37	
0	34	1	81	2	57	3	73	4	48	5	3	6	31	7	16	8	80	9	77	
0	46	1	8	2	40	3	19	4	92	5	20	6	87	7	79	8	70	9	43	
LBCmax	3792
RELDUE
-1	5084	4	3
-1	4047	7	7
-1	2528	3	5
-1	5139	3	8
-1	4591	3	5
-1	4593	2	2
-1	4837	2	4
-1	4747	8	2
-1	5080	5	5
-1	5067	7	1
-1	1750	7	2
-1	4502	1	2
-1	2592	8	7
-1	2726	4	2
-1	2391	5	7
-1	2382	5	5
-1	4025	4	8
-1	3178	6	4
-1	3356	2	1
-1	3279	3	5
-1	2359	5	6
-1	4854	2	1
-1	3528	6	1
-1	4815	5	7
-1	4850	5	1
-1	4503	7	5
-1	3734	8	9
-1	4863	9	3
-1	3708	3	5
-1	2525	8	6
-1	4998	2	1
-1	4929	4	6
-1	3093	1	7
-1	3624	7	3
-1	3155	8	5
-1	4068	9	5
-1	3602	2	2
-1	3853	5	1
-1	5008	9	9
-1	4072	6	8
-1	2084	3	7
-1	3244	7	4
-1	2338	1	1
-1	4804	6	5
-1	4238	9	3
-1	4086	2	6
-1	4547	2	7
-1	1810	4	5
-1	5154	3	6
-1	4169	1	9
-1	3568	3	3
-1	3192	8	9
-1	2684	1	2
-1	2423	3	6
-1	2315	5	8
-1	1750	3	3
-1	2039	9	9
-1	3027	3	5
-1	1809	4	1
-1	1609	5	9
-1	2379	1	3
-1	5288	4	6
-1	2559	4	4
-1	4076	4	4
-1	1590	7	1
-1	2135	8	4
-1	2930	8	7
-1	4281	6	1
-1	4884	8	7
-1	3636	3	8
-1	4093	7	1
-1	1692	9	1
-1	3484	9	8
-1	4597	7	2
-1	2715	4	9
-1	4428	1	3
-1	4036	1	2
-1	4037	8	9
-1	2098	8	3
-1	2285	6	7
-1	5269	8	8
-1	3445	9	5
-1	5022	1	9
-1	4852	5	3
-1	4270	4	3
-1	3326	6	7
-1	3766	7	7
-1	2190	2	1
-1	2830	4	4
-1	2925	6	5
-1	3550	6	2
-1	2096	1	8
-1	3565	9	6
-1	4920	3	7
-1	3214	8	7
-1	2110	2	5
-1	2206	1	5
-1	3576	1	9
-1	4735	2	5
-1	3624	1	1
-1	2676	4	5
-1	1787	8	1
-1	2239	3	4
-1	3039	5	4
-1	1596	9	8
-1	3396	5	5
-1	5022	7	1
-1	3401	2	6
-1	5022	8	1
-1	3200	5	4
-1	3028	7	7
-1	3315	4	7
-1	2450	2	2
-1	4837	6	3
-1	1653	7	3
-1	4247	9	8
-1	1786	3	5
-1	3021	2	2
-1	5119	4	9
-1	3577	5	5
-1	3682	1	9
-1	2260	8	1
-1	2971	2	6
-1	3480	7	1
-1	1606	4	4
-1	3518	1	1
-1	3441	9	6
-1	3877	3	6
-1	2904	1	1
-1	2125	9	2
-1	3743	8	3
-1	1981	7	6
-1	4616	8	7
-1	3787	2	2
-1	4923	9	1
-1	5003	2	8
-1	2727	5	9
-1	3504	3	8
-1	4776	9	4
-1	2395	5	5
-1	3618	4	5
-1	1886	8	3
-1	2482	2	9
-1	4943	9	7
-1	5211	3	5
-1	1755	1	3
-1	4960	1	4
-1	4041	7	8
-1	4787	2	2
-1	4280	2	5
-1	1845	5	6
-1	4498	2	3
-1	3770	3	3
-1	2679	5	9
-1	5255	3	5
-1	1936	6	6
-1	4129	5	4
-1	4073	7	3
-1	2953	4	4
-1	3392	4	9
-1	5269	7	5
-1	2665	9	4
-1	2017	9	8
-1	4417	8	2
-1	4771	3	5
-1	2567	6	8
-1	4013	2	1
-1	3976	1	7
-1	5228	4	6
-1	1964	1	9
-1	3041	4	9
-1	3596	4	7
-1	3558	8	4
-1	4245	7	6
-1	5273	6	5
-1	3317	5	7
-1	5092	8	3
-1	3342	7	9
-1	3583	7	7
-1	5164	4	4
-1	3871	4	4
-1	4713	7	8
-1	4403	9	8
-1	3937	5	5
-1	1801	4	9
-1	4559	8	8
-1	3524	4	4
-1	3458	5	8
-1	3845	2	2
-1	4507	5	5
-1	2394	1	2
-1	3968	5	7
-1	2071	9	8
-1	2904	1	9
-1	2439	4	1
-1	2473	1	7
-1	5182	2	7
-1	3378	6	1
-1	1693	2	5
-1	4164	8	1
DDW
4614	5554
3937	4157
2464	2592
4806	5472
4296	4886
4298	4888
4659	5015
4572	4922
4704	5456
4645	5489
1627	1873
4296	4708
2526	2658
2492	2960
2331	2451
2322	2442
3697	4353
2899	3457
3088	3624
3250	3308
2181	2537
4586	5122
3497	3559
4682	4948
4448	5252
4421	4585
3499	3969
4505	5221
3409	4007
2396	2654
4629	5367
4656	5202
2985	3201
3462	3786
2989	3321
3736	4400
3280	3924
3541	4165
4915	5101
3924	4220
1999	2169
3044	3444
2299	2377
4539	5069
4122	4354
3827	4345
4339	4755
1767	1853
4915	5393
4018	4320
3504	3632
3136	3248
2523	2845
2260	2586
2257	2373
1695	1805
1989	2089
3001	3053
1695	1923
1548	1670
2359	2399
4945	5631
2428	2690
3965	4187
1578	1602
2082	2188
2905	2955
3969	4593
4704	5064
3473	3799
3945	4241
1679	1705
3205	3763
4344	4850
2552	2878
4307	4549
3853	4219
3854	4220
1927	2269
2228	2342
4878	5660
3323	3567
4836	5208
4629	5075
4115	4425
3149	3503
3428	4104
2064	2316
2757	2903
2874	2976
3360	3740
1942	2250
3533	3597
4602	5238
3101	3327
1955	2265
2188	2224
3257	3895
4517	4953
3592	3656
2538	2814
1689	1885
2053	2425
2773	3305
1584	1608
3366	3426
4883	5161
3341	3461
4929	5115
2918	3482
2763	3293
3080	3550
2429	2471
4570	5104
1551	1755
3977	4517
1744	1828
2968	3074
4693	5545
3385	3769
3583	3781
2166	2354
2816	3126
3418	3542
1496	1716
3361	3675
3410	3472
3807	3947
2854	2954
1986	2264
3642	3844
1885	2077
4574	4658
3447	4127
4560	5286
4911	5095
2610	2844
3379	3629
4600	4952
2315	2475
3521	3715
1751	2021
2356	2608
4806	5080
5066	5356
1632	1878
4594	5326
3858	4224
4347	5227
3968	4592
1757	1933
4128	4868
3736	3804
2449	2909
4865	5645
1905	1967
4092	4166
3778	4368
2927	2979
3181	3603
5220	5318
2642	2688
1854	2180
4256	4578
4420	5122
2480	2654
3723	4303
3940	4012
4792	5664
1869	2059
2988	3094
3307	3885
3304	3812
4013	4477
5126	5420
3170	3464
4668	5516
3253	3431
3295	3871
5116	5212
3627	4115
4453	4973
4282	4524
3759	4115
1773	1829
4392	4726
3367	3681
3427	3489
3741	3949
4260	4754
2374	2414
3681	4255
2003	2139
2702	3106
2377	2501
2410	2536
4702	5662
3288	3468
1614	1772
3824	4504
SSD
S0
0 4 11 8 4 1 6 7 6 6 4 9 10 10 9 10 6 5 12 3 11 3 1 6 5 10 2 9 6 5 2 4 7 5 10 10 2 3 11 2 10 6 12 6 8 11 8 4 6 6 10 10 1 10 1 11 2 12 6 4 5 8 8 5 10 8 10 1 9 9 2 7 4 3 6 6 1 9 7 1 9 5 2 3 7 9 6 6 2 9 1 2 3 3 10 1 1 1 7 1 5 2 8 6 12 12 3 4 2 8 6 6 10 6 6 4 8 10 5 3 9 4 2 7 1 8 4 6 9 1 4 2 7 3 7 2 7 5 12 9 11 12 9 12 7 10 3 11 1 3 10 9 7 2 3 11 10 6 2 10 1 3 11 8 7 10 12 12 1 7 3 9 11 6 4 9 4 12 6 6 9 12 10 1 2 5 7 10 3 6 8 6 10 11 7 10 4 9 8 9 
5 0 9 6 12 7 1 11 9 2 4 5 2 10 8 7 11 9 8 2 11 8 10 2 5 7 1 5 9 7 4 1 7 8 7 11 2 7 2 10 6 9 7 10 6 8 10 11 7 10 12 1 7 12 12 9 1 1 10 3 1 3 9 1 6 1 6 8 11 1 3 10 3 12 4 4 4 12 1 5 9 5 3 2 6 4 12 3 4 11 9 10 2 9 6 7 4 9 1 4 10 4 6 9 11 12 11 2 10 10 6 4 4 12 11 6 12 11 4 9 7 10 2 2 12 8 2 6 3 3 8 2 4 10 7 9 7 4 1 2 5 5 7 6 2 12 8 1 12 2 10 4 2 6 6 7 10 1 2 8 4 4 4 8 9 4 8 12 3 5 8 3 9 2 4 2 5 8 5 4 12 8 2 7 9 6 12 2 2 4 9 4 11 12 8 9 1 9 3 8 
6 11 0 3 5 2 4 7 4 9 1 10 1 10 10 10 5 4 3 5 1 10 12 11 10 4 2 12 5 11 6 4 3 10 9 11 8 3 8 2 4 12 6 7 6 11 12 12 4 10 4 3 2 7 6 9 10 7 10 8 8 5 10 9 3 9 7 10 12 10 1 8 2 9 5 9 1 11 9 3 11 12 6 4 7 1 5 1 8 3 6 5 10 5 2 12 3 12 2 11 5 5 4 10 10 3 6 7 4 9 10 4 9 2 4 12 10 7 2 10 12 5 11 10 7 12 1 8 11 7 2 7 3 5 9 2 8 7 2 1 2 11 6 10 4 12 11 9 10 7 8 1 10 9 8 12 12 10 8 10 11 10 2 4 11 10 7 10 4 9 1 11 10 3 1 1 3 10 7 1 7 11 12 12 2 11 11 9 11 10 7 1 11 5 7 12 7 7 11 10 
6 1 2 0 10 10 10 9 6 2 3 3 11 4 12 5 2 5 11 4 11 5 2 1 5 3 3 4 11 12 10 12 5 3 2 10 9 5 8 8 11 1 9 8 12 3 10 12 7 9 12 4 2 3 8 3 2 7 1 6 3 11 1 7 11 1 6 12 9 3 4 2 7 8 6 9 3 7 8 9 12 7 4 7 12 3 5 8 5 3 7 1 6 2 1 7 8 9 3 5 5 12 12 8 7 4 7 3 4 8 12 7 12 12 1 12 3 11 9 1 1 7 5 12 4 11 10 1 9 4 2 1 9 12 2 10 5 11 3 9 7 2 4 3 7 6 8 4 7 1 12 5 3 8 11 7 7 8 7 9 5 12 3 7 5 7 3 7 4 10 4 4 9 1 5 12 10 7 9 6 2 11 9 5 5 8 12 8 9 11 10 2 12 7 2 11 6 5 3 8 
8 10 8 7 0 1 2 7 11 12 2 7 7 6 4 10 4 1 8 5 4 10 11 1 4 3 8 10 10 7 7 10 4 6 9 8 11 8 7 10 7 5 2 11 6 6 3 5 11 11 1 10 10 8 11 1 5 5 2 4 4 1 3 4 8 5 5 4 4 12 5 9 1 6 9 10 12 3 2 11 6 9 5 3 8 1 5 2 2 10 7 4 8 6 2 4 3 1 12 12 1 3 1 9 9 2 2 10 9 4 8 12 4 1 6 8 10 4 12 8 2 6 10 6 7 4 5 11 6 11 12 8 7 9 5 7 2 9 5 11 8 9 5 3 2 7 3 4 5 10 12 10 11 10 7 2 5 7 6 9 9 2 4 11 9 12 11 12 1 3 10 3 10 7 9 6 3 9 3 5 1 10 5 6 5 1 6 11 12 5 7 2 7 6 7 2 12 10 9 7 
9 1 9 8 2 0 8 12 11 8 9 4 1 1 12 7 10 1 12 7 11 3 4 10 2 12 3 3 9 3 7 5 3 7 2 10 12 5 6 2 3 1 10 5 9 9 12 11 7 7 10 2 4 8 8 1 8 10 6 3 8 3 9 10 11 10 3 9 9 2 5 12 10 9 1 6 5 3 11 3 9 6 7 11 7 4 11 7 1 10 11 11 3 8 2 7 8 3 10 2 4 2 4 12 7 8 9 11 8 4 4 4 3 6 11 7 12 10 3 4 5 11 12 3 9 1 9 2 2 9 6 10 8 12 3 11 8 7 6 12 3 7 7 6 3 9 7 12 10 7 7 12 8 3 3 7 8 11 7 6 9 5 8 7 11 1 2 6 3 6 4 9 3 2 9 6 11 5 10 3 11 2 12 7 10 10 3 7 10 5 7 11 1 3 10 6 11 9 6 3 
