HFS_DDW_SSD
200	30	10
0	20	1	7	2	89	3	24	4	46	5	21	6	73	7	61	8	18	9	2	
0	87	1	33	2	39	3	43	4	6	5	93	6	88	7	73	8	84	9	44	
0	66	1	78	2	88	3	11	4	97	5	77	6	39	7	77	8	76	9	7	
0	6	1	82	2	48	3	91	4	45	5	22	6	49	7	29	8	56	9	55	
0	74	1	26	2	79	3	49	4	95	5	45	6	40	7	91	8	28	9	99	
0	12	1	92	2	58	3	49	4	23	5	41	6	19	7	78	8	26	9	69	
0	81	1	95	2	85	3	11	4	96	5	6	6	84	7	47	8	98	9	83	
0	45	1	60	2	18	3	29	4	69	5	40	6	99	7	40	8	15	9	53	
0	38	1	48	2	50	3	77	4	94	5	13	6	24	7	99	8	69	9	4	
0	4	1	70	2	3	3	86	4	73	5	79	6	41	7	68	8	52	9	90	
0	60	1	92	2	92	3	44	4	54	5	51	6	75	7	30	8	79	9	82	
0	42	1	79	2	64	3	73	4	32	5	34	6	45	7	9	8	17	9	83	
0	81	1	85	2	78	3	95	4	80	5	75	6	57	7	31	8	55	9	90	
0	98	1	32	2	87	3	24	4	92	5	45	6	56	7	6	8	23	9	44	
0	38	1	94	2	20	3	86	4	62	5	24	6	7	7	30	8	55	9	40	
0	35	1	33	2	52	3	68	4	10	5	75	6	14	7	97	8	64	9	79	
0	93	1	44	2	74	3	89	4	84	5	10	6	92	7	40	8	80	9	86	
0	77	1	39	2	85	3	72	4	46	5	86	6	65	7	92	8	33	9	56	
0	69	1	28	2	76	3	16	4	55	5	66	6	79	7	19	8	14	9	18	
0	32	1	59	2	42	3	43	4	50	5	94	6	21	7	31	8	3	9	52	
0	32	1	66	2	50	3	69	4	63	5	95	6	47	7	79	8	23	9	24	
0	10	1	22	2	64	3	8	4	11	5	66	6	67	7	59	8	34	9	19	
0	31	1	73	2	26	3	63	4	55	5	19	6	96	7	43	8	23	9	51	
0	65	1	35	2	89	3	81	4	24	5	3	6	78	7	8	8	53	9	60	
0	19	1	1	2	96	3	90	4	8	5	10	6	95	7	34	8	33	9	84	
0	27	1	62	2	96	3	84	4	22	5	59	6	40	7	86	8	14	9	44	
0	98	1	5	2	57	3	71	4	58	5	75	6	32	7	82	8	84	9	8	
0	88	1	60	2	7	3	74	4	99	5	31	6	77	7	36	8	55	9	45	
0	23	1	63	2	11	3	38	4	25	5	4	6	38	7	6	8	60	9	65	
0	62	1	91	2	93	3	9	4	61	5	15	6	43	7	25	8	32	9	32	
0	78	1	13	2	50	3	25	4	95	5	67	6	56	7	23	8	84	9	91	
0	81	1	5	2	31	3	69	4	22	5	36	6	94	7	19	8	47	9	55	
0	37	1	27	2	23	3	19	4	45	5	97	6	66	7	98	8	13	9	85	
0	87	1	52	2	5	3	24	4	67	5	11	6	13	7	85	8	43	9	57	
0	48	1	16	2	21	3	68	4	83	5	58	6	60	7	24	8	86	9	26	
0	20	1	24	2	78	3	77	4	94	5	52	6	90	7	32	8	79	9	98	
0	1	1	58	2	11	3	99	4	4	5	30	6	1	7	8	8	3	9	12	
0	24	1	9	2	76	3	89	4	7	5	22	6	6	7	54	8	36	9	87	
0	37	1	42	2	12	3	87	4	65	5	63	6	73	7	27	8	29	9	15	
0	20	1	81	2	6	3	44	4	57	5	90	6	6	7	22	8	65	9	53	
0	58	1	52	2	22	3	75	4	2	5	12	6	48	7	89	8	70	9	72	
0	46	1	36	2	96	3	92	4	61	5	58	6	47	7	23	8	34	9	41	
0	57	1	73	2	79	3	87	4	91	5	43	6	3	7	33	8	33	9	17	
0	17	1	83	2	89	3	82	4	29	5	85	6	21	7	36	8	85	9	54	
0	16	1	84	2	57	3	56	4	69	5	83	6	85	7	14	8	82	9	98	
0	44	1	82	2	88	3	24	4	96	5	85	6	73	7	34	8	84	9	59	
0	9	1	16	2	57	3	54	4	56	5	63	6	47	7	14	8	64	9	76	
0	38	1	11	2	37	3	80	4	26	5	72	6	17	7	23	8	19	9	8	
0	57	1	89	2	50	3	35	4	73	5	35	6	95	7	65	8	85	9	44	
0	12	1	86	2	51	3	26	4	45	5	99	6	28	7	4	8	1	9	6	
0	37	1	71	2	50	3	7	4	61	5	33	6	45	7	9	8	98	9	25	
0	68	1	50	2	16	3	76	4	2	5	19	6	66	7	22	8	80	9	21	
0	68	1	81	2	29	3	20	4	64	5	51	6	60	7	12	8	35	9	26	
0	45	1	14	2	22	3	13	4	71	5	86	6	40	7	43	8	73	9	41	
0	89	1	86	2	67	3	61	4	75	5	62	6	71	7	74	8	24	9	27	
0	34	1	6	2	23	3	79	4	38	5	55	6	42	7	30	8	43	9	11	
0	73	1	34	2	74	3	72	4	79	5	55	6	29	7	3	8	6	9	16	
0	79	1	23	2	49	3	40	4	32	5	81	6	15	7	68	8	45	9	3	
0	79	1	85	2	87	3	9	4	92	5	40	6	90	7	43	8	75	9	16	
0	44	1	10	2	1	3	63	4	67	5	56	6	13	7	94	8	82	9	20	
0	33	1	69	2	69	3	9	4	47	5	12	6	56	7	82	8	48	9	56	
0	41	1	74	2	85	3	40	4	31	5	88	6	47	7	66	8	80	9	39	
0	65	1	86	2	28	3	89	4	71	5	69	6	22	7	85	8	72	9	75	
0	68	1	20	2	86	3	25	4	69	5	11	6	16	7	78	8	61	9	80	
0	83	1	8	2	94	3	19	4	75	5	69	6	25	7	60	8	32	9	79	
0	10	1	47	2	15	3	43	4	55	5	47	6	42	7	79	8	37	9	77	
0	89	1	71	2	11	3	73	4	87	5	21	6	88	7	61	8	71	9	21	
0	72	1	68	2	5	3	99	4	56	5	57	6	91	7	9	8	15	9	2	
0	45	1	62	2	54	3	93	4	66	5	22	6	6	7	43	8	69	9	22	
0	68	1	37	2	42	3	83	4	90	5	13	6	97	7	22	8	31	9	54	
0	81	1	64	2	88	3	11	4	8	5	41	6	42	7	15	8	87	9	98	
0	56	1	33	2	65	3	35	4	33	5	28	6	18	7	18	8	7	9	66	
0	16	1	45	2	91	3	50	4	52	5	36	6	27	7	22	8	9	9	43	
0	59	1	70	2	77	3	60	4	21	5	81	6	73	7	43	8	85	9	26	
0	79	1	90	2	56	3	71	4	66	5	36	6	72	7	7	8	51	9	63	
0	95	1	80	2	15	3	65	4	39	5	36	6	72	7	39	8	59	9	71	
0	15	1	21	2	6	3	44	4	39	5	85	6	56	7	5	8	14	9	51	
0	55	1	74	2	32	3	81	4	86	5	25	6	89	7	21	8	83	9	17	
0	64	1	20	2	70	3	46	4	48	5	79	6	55	7	13	8	22	9	85	
0	9	1	34	2	84	3	14	4	11	5	59	6	85	7	13	8	32	9	81	
0	79	1	67	2	92	3	99	4	9	5	21	6	48	7	34	8	79	9	15	
0	47	1	52	2	56	3	42	4	8	5	95	6	51	7	60	8	96	9	60	
0	30	1	44	2	83	3	29	4	43	5	21	6	90	7	18	8	70	9	28	
0	39	1	76	2	88	3	3	4	37	5	96	6	27	7	70	8	37	9	28	
0	31	1	22	2	33	3	8	4	39	5	57	6	78	7	42	8	7	9	16	
0	9	1	26	2	17	3	71	4	51	5	36	6	84	7	64	8	57	9	87	
0	30	1	31	2	63	3	52	4	75	5	70	6	63	7	53	8	5	9	12	
0	68	1	80	2	23	3	69	4	30	5	8	6	11	7	75	8	90	9	86	
0	43	1	49	2	12	3	55	4	20	5	14	6	60	7	17	8	51	9	2	
0	12	1	63	2	13	3	49	4	97	5	99	6	59	7	81	8	33	9	69	
0	93	1	25	2	37	3	95	4	47	5	28	6	4	7	48	8	42	9	43	
0	26	1	9	2	74	3	71	4	45	5	81	6	20	7	8	8	32	9	61	
0	10	1	46	2	2	3	4	4	99	5	5	6	67	7	73	8	71	9	30	
0	49	1	29	2	43	3	21	4	92	5	18	6	12	7	16	8	8	9	91	
0	11	1	13	2	75	3	8	4	75	5	3	6	89	7	42	8	4	9	17	
0	80	1	51	2	49	3	71	4	59	5	47	6	23	7	34	8	95	9	42	
0	61	1	30	2	76	3	13	4	93	5	96	6	66	7	53	8	79	9	28	
0	69	1	4	2	1	3	41	4	51	5	96	6	71	7	94	8	29	9	97	
0	16	1	26	2	69	3	55	4	49	5	98	6	79	7	72	8	61	9	45	
0	94	1	78	2	21	3	65	4	31	5	80	6	36	7	62	8	15	9	78	
0	37	1	37	2	63	3	76	4	47	5	76	6	50	7	9	8	21	9	63	
0	76	1	29	2	5	3	98	4	27	5	35	6	61	7	22	8	63	9	95	
0	18	1	94	2	91	3	34	4	34	5	90	6	82	7	35	8	11	9	70	
0	60	1	9	2	80	3	50	4	60	5	79	6	63	7	93	8	8	9	73	
0	48	1	71	2	51	3	98	4	69	5	65	6	73	7	23	8	39	9	95	
0	20	1	15	2	99	3	19	4	61	5	43	6	45	7	29	8	43	9	56	
0	93	1	16	2	98	3	51	4	3	5	67	6	49	7	55	8	38	9	47	
0	72	1	68	2	15	3	90	4	47	5	47	6	43	7	92	8	64	9	68	
0	18	1	60	2	96	3	15	4	50	5	46	6	10	7	61	8	89	9	18	
0	34	1	34	2	50	3	51	4	79	5	33	6	73	7	1	8	96	9	2	
0	17	1	19	2	84	3	91	4	23	5	52	6	99	7	9	8	72	9	15	
0	1	1	53	2	64	3	75	4	39	5	34	6	20	7	83	8	1	9	56	
0	57	1	88	2	66	3	21	4	13	5	39	6	18	7	64	8	12	9	15	
0	74	1	42	2	96	3	63	4	51	5	98	6	76	7	5	8	91	9	98	
0	47	1	2	2	88	3	75	4	18	5	81	6	69	7	75	8	12	9	45	
0	13	1	89	2	1	3	41	4	45	5	28	6	53	7	64	8	78	9	84	
0	35	1	35	2	96	3	58	4	40	5	58	6	57	7	2	8	24	9	40	
0	58	1	15	2	91	3	3	4	10	5	56	6	99	7	90	8	3	9	32	
0	69	1	42	2	53	3	66	4	2	5	84	6	42	7	55	8	19	9	24	
0	46	1	12	2	27	3	8	4	63	5	12	6	5	7	31	8	35	9	59	
0	25	1	67	2	52	3	71	4	87	5	98	6	98	7	98	8	32	9	88	
0	29	1	62	2	61	3	47	4	16	5	92	6	82	7	31	8	57	9	56	
0	17	1	2	2	83	3	99	4	94	5	46	6	88	7	83	8	39	9	97	
0	52	1	69	2	56	3	43	4	8	5	2	6	89	7	81	8	79	9	3	
0	85	1	43	2	24	3	30	4	95	5	84	6	50	7	79	8	92	9	71	
0	29	1	74	2	74	3	78	4	43	5	24	6	84	7	52	8	77	9	41	
0	10	1	15	2	59	3	34	4	37	5	59	6	6	7	19	8	40	9	14	
0	3	1	2	2	51	3	54	4	71	5	73	6	77	7	54	8	5	9	10	
0	96	1	9	2	91	3	68	4	69	5	77	6	94	7	78	8	1	9	84	
0	18	1	38	2	4	3	38	4	93	5	70	6	84	7	90	8	93	9	36	
0	78	1	32	2	40	3	78	4	68	5	27	6	23	7	21	8	8	9	69	
0	46	1	31	2	48	3	67	4	45	5	1	6	24	7	91	8	65	9	59	
0	64	1	28	2	18	3	56	4	96	5	65	6	97	7	14	8	60	9	1	
0	89	1	86	2	60	3	69	4	32	5	64	6	69	7	13	8	1	9	42	
0	54	1	74	2	71	3	32	4	38	5	86	6	90	7	37	8	93	9	92	
0	47	1	92	2	26	3	34	4	71	5	50	6	15	7	84	8	82	9	3	
0	30	1	10	2	60	3	7	4	80	5	59	6	70	7	78	8	36	9	80	
0	32	1	11	2	91	3	23	4	5	5	89	6	57	7	86	8	18	9	10	
0	75	1	61	2	20	3	67	4	54	5	97	6	61	7	27	8	97	9	81	
0	50	1	84	2	31	3	97	4	13	5	45	6	15	7	64	8	51	9	78	
0	17	1	12	2	2	3	13	4	61	5	37	6	1	7	3	8	29	9	81	
0	93	1	28	2	67	3	73	4	27	5	68	6	89	7	92	8	53	9	82	
0	97	1	44	2	81	3	54	4	31	5	47	6	80	7	94	8	11	9	60	
0	75	1	92	2	35	3	39	4	93	5	64	6	59	7	8	8	7	9	18	
0	96	1	59	2	97	3	16	4	88	5	22	6	18	7	57	8	70	9	44	
0	55	1	23	2	12	3	68	4	81	5	72	6	30	7	47	8	82	9	14	
0	56	1	7	2	92	3	69	4	7	5	1	6	93	7	28	8	79	9	63	
0	9	1	82	2	85	3	36	4	86	5	39	6	46	7	65	8	66	9	9	
0	30	1	23	2	24	3	67	4	5	5	52	6	80	7	66	8	58	9	21	
0	34	1	13	2	26	3	92	4	61	5	89	6	66	7	29	8	10	9	87	
0	29	1	90	2	77	3	8	4	35	5	73	6	37	7	76	8	82	9	42	
0	27	1	64	2	81	3	74	4	84	5	34	6	83	7	26	8	64	9	54	
0	21	1	27	2	69	3	59	4	29	5	96	6	56	7	92	8	74	9	96	
0	72	1	18	2	56	3	79	4	79	5	40	6	45	7	16	8	32	9	31	
0	16	1	5	2	84	3	17	4	93	5	69	6	31	7	52	8	9	9	28	
0	7	1	41	2	64	3	55	4	67	5	2	6	21	7	19	8	78	9	38	
0	17	1	44	2	3	3	85	4	69	5	10	6	9	7	3	8	94	9	45	
0	88	1	67	2	93	3	33	4	39	5	16	6	43	7	53	8	65	9	60	
0	65	1	5	2	84	3	47	4	90	5	31	6	53	7	2	8	13	9	78	
0	19	1	27	2	38	3	93	4	15	5	71	6	3	7	98	8	47	9	84	
0	61	1	29	2	57	3	63	4	40	5	39	6	48	7	32	8	17	9	51	
0	58	1	67	2	53	3	19	4	72	5	12	6	59	7	55	8	95	9	38	
0	57	1	8	2	89	3	16	4	26	5	61	6	30	7	99	8	19	9	67	
0	14	1	45	2	6	3	81	4	98	5	37	6	47	7	21	8	8	9	51	
0	83	1	22	2	84	3	61	4	20	5	52	6	74	7	19	8	22	9	3	
0	13	1	47	2	4	3	10	4	28	5	54	6	39	7	42	8	38	9	78	
0	10	1	49	2	13	3	50	4	37	5	14	6	61	7	71	8	21	9	36	
0	64	1	39	2	48	3	44	4	55	5	36	6	23	7	29	8	95	9	74	
0	87	1	11	2	78	3	17	4	55	5	67	6	41	7	96	8	53	9	45	
0	97	1	6	2	83	3	29	4	41	5	35	6	9	7	35	8	25	9	7	
0	90	1	3	2	98	3	85	4	38	5	73	6	98	7	60	8	54	9	92	
0	31	1	11	2	46	3	64	4	90	5	99	6	70	7	96	8	94	9	70	
0	73	1	65	2	19	3	75	4	38	5	59	6	55	7	19	8	3	9	21	
0	27	1	87	2	4	3	89	4	83	5	85	6	12	7	92	8	78	9	81	
0	68	1	81	2	42	3	61	4	14	5	86	6	59	7	20	8	39	9	42	
0	64	1	12	2	40	3	54	4	34	5	26	6	84	7	23	8	48	9	78	
LBCmax	3744
RELDUE
-1	2664	9	1
-1	4031	4	4
-1	3527	7	6
-1	3012	6	5
-1	3716	8	7
-1	3225	1	2
-1	2405	3	3
-1	3534	4	5
-1	4052	5	4
-1	2355	8	9
-1	4215	7	3
-1	4007	7	4
-1	2651	2	8
-1	2560	6	5
-1	2290	4	6
-1	4307	1	1
-1	2752	1	9
-1	3536	8	9
-1	3646	3	6
-1	3406	4	3
-1	4485	3	8
-1	3051	3	9
-1	4051	4	5
-1	3621	2	1
-1	3515	6	2
-1	2596	1	7
-1	3324	6	5
-1	3365	2	7
-1	3491	3	9
-1	3546	2	9
-1	2284	9	2
-1	4245	1	3
-1	3255	7	9
-1	2249	2	4
-1	3655	4	4
-1	4250	2	8
-1	2794	9	6
-1	2435	7	9
-1	4398	9	8
-1	3820	9	7
-1	4040	6	5
-1	2299	8	3
-1	3130	5	3
-1	3017	5	5
-1	3467	8	2
-1	4175	6	3
-1	4354	4	5
-1	2833	3	1
-1	3425	8	1
-1	3195	2	5
-1	2324	3	8
-1	2847	6	3
-1	3615	9	2
-1	4405	8	1
-1	4028	8	3
-1	4108	7	5
-1	4475	1	5
-1	4401	3	5
-1	3993	3	7
-1	3368	8	4
-1	4396	5	6
-1	3536	6	3
-1	2291	7	9
-1	2755	5	4
-1	2320	3	6
-1	4466	1	9
-1	3000	6	5
-1	2651	4	8
-1	3401	8	5
-1	2535	4	3
-1	3761	4	5
-1	2565	7	6
-1	3633	4	2
-1	4321	3	8
-1	3862	3	8
-1	4434	8	2
-1	4417	2	8
-1	3283	9	6
-1	2403	3	4
-1	3836	5	9
-1	2738	7	5
-1	2740	7	2
-1	4435	2	8
-1	2544	9	5
-1	3471	2	5
-1	3932	6	7
-1	2878	3	5
-1	3346	1	1
-1	2716	9	9
-1	4042	9	6
-1	4270	7	6
-1	2888	2	5
-1	2938	8	9
-1	3278	7	8
-1	3920	5	7
-1	2752	5	5
-1	2256	1	4
-1	2623	5	9
-1	2946	8	6
-1	3496	4	6
-1	3423	2	7
-1	3951	7	8
-1	3928	2	1
-1	3138	8	7
-1	3929	7	9
-1	4254	7	3
-1	3709	5	9
-1	3789	3	2
-1	2791	3	2
-1	4089	3	3
-1	4187	1	2
-1	3441	9	4
-1	4247	9	2
-1	2405	7	9
-1	2879	9	1
-1	3905	3	4
-1	3596	6	3
-1	4243	4	9
-1	3779	8	4
-1	2883	4	8
-1	3837	2	1
-1	4150	1	6
-1	4431	1	3
-1	3854	1	1
-1	2760	2	4
-1	3122	6	6
-1	4122	3	2
-1	2604	6	1
-1	2650	7	3
-1	3359	8	1
-1	4427	3	9
-1	4042	7	7
-1	2586	7	3
-1	3402	7	2
-1	2661	5	3
-1	3283	3	9
-1	3307	8	5
-1	3546	1	9
-1	3110	2	4
-1	3713	4	7
-1	2471	1	7
-1	3584	7	6
-1	2803	4	6
-1	3123	2	4
-1	4351	7	4
-1	3078	2	6
-1	3137	5	3
-1	2782	5	3
-1	2648	3	3
-1	2263	9	7
-1	3652	5	8
-1	2509	5	8
-1	3339	2	6
-1	2311	8	7
-1	4155	1	6
-1	3769	8	4
-1	4016	8	2
-1	2323	9	6
-1	2626	2	2
-1	3056	3	1
-1	2380	2	3
-1	3354	4	2
-1	3388	1	6
-1	3928	5	5
-1	4157	1	8
-1	2394	7	8
-1	3104	4	6
-1	3093	2	2
-1	4240	2	9
-1	4092	4	8
-1	2846	7	4
-1	2299	4	2
-1	3381	6	8
-1	2315	7	4
-1	2661	3	8
-1	2501	1	2
-1	3595	1	8
-1	3556	6	3
-1	3999	5	4
-1	4178	7	5
-1	4481	2	3
-1	3589	7	2
-1	4452	9	9
-1	2635	9	3
-1	4202	9	7
-1	4167	5	2
-1	2951	7	5
-1	2523	3	8
-1	3743	9	3
-1	3388	6	3
-1	3762	9	2
-1	3233	2	2
-1	3168	7	5
-1	2303	8	5
-1	3581	1	9
-1	3613	7	8
-1	2445	3	9
-1	3371	6	5
-1	3461	6	2
-1	4205	2	6
DDW
2458	2870
3848	4214
3401	3653
2854	3170
3549	3883
2940	3510
2324	2486
3345	3723
3831	4273
2197	2513
4061	4369
3934	4080
2469	2833
2451	2669
2175	2405
3914	4700
2705	2799
3315	3757
3483	3809
3285	3527
4403	4567
2917	3185
3978	4124
3589	3653
3484	3546
2441	2751
3029	3619
3096	3634
3211	3771
3261	3831
2246	2322
3936	4554
3226	3284
2230	2268
3491	3819
4056	4444
2601	2987
2291	2579
4076	4720
3510	4130
3967	4113
2241	2357
2855	3405
2938	3096
3251	3683
3909	4441
4314	4394
2637	3029
3303	3547
2998	3392
2246	2402
2822	2872
3356	3874
4042	4768
3882	4174
3921	4295
4311	4639
4240	4562
3776	4210
3129	3607
3994	4798
3346	3726
2138	2444
2565	2945
2184	2456
4221	4711
2974	3026
2469	2833
3371	3431
2513	2557
3659	3863
2434	2696
3340	3926
4084	4558
3757	3967
4028	4840
4215	4619
3021	3545
2302	2504
3698	3974
2573	2903
2693	2787
4232	4638
2501	2587
3285	3657
3861	4003
2853	2903
3257	3435
2552	2880
4005	4079
4192	4348
2788	2988
2912	2964
2988	3568
3601	4239
2609	2895
2143	2369
2556	2690
2766	3126
3465	3527
3240	3606
3844	4058
3644	4212
3055	3221
3751	4107
3944	4564
3642	3776
3721	3857
2622	2960
3903	4275
3806	4568
3288	3594
3860	4634
2364	2446
2829	2929
3623	4187
3532	3660
4011	4475
3711	3847
2758	3008
3629	4045
3848	4452
4350	4512
3819	3889
2522	2998
2875	3369
3935	4309
2381	2827
2468	2832
3150	3568
4225	4629
3932	4152
2520	2652
3281	3523
2455	2867
3138	3428
3161	3453
3483	3609
2891	3329
3446	3980
2450	2492
3295	3873
2633	2973
3068	3178
4311	4391
2889	3267
2999	3275
2566	2998
2444	2852
2244	2282
3488	3816
2296	2722
3280	3398
2272	2350
3966	4344
3498	4040
3980	4052
2167	2479
2536	2716
2895	3217
2300	2460
3265	3443
3237	3539
3573	4283
4119	4195
2233	2555
3022	3186
2930	3256
4085	4395
3832	4352
2747	2945
2107	2491
3111	3651
2237	2393
2547	2775
2352	2650
3531	3659
3238	3874
3637	4361
4026	4330
4317	4645
3396	3782
4411	4493
2477	2793
4125	4279
3940	4394
2900	3002
2502	2544
3406	4080
3358	3418
3627	3897
3033	3433
2917	3419
2264	2342
3421	3741
3354	3872
2342	2548
3161	3581
3399	3523
4052	4358
SSD
S0
0 9 10 9 3 7 9 12 4 7 3 9 7 4 2 5 6 8 1 4 11 11 12 7 10 2 5 2 8 9 1 9 6 2 8 10 1 3 2 2 3 5 7 5 2 1 9 11 11 3 9 2 6 6 2 6 8 11 8 3 9 5 5 2 3 8 4 7 7 1 11 9 6 2 3 2 3 10 5 1 10 7 8 4 8 2 4 11 6 7 8 10 11 10 11 11 2 9 3 12 7 6 8 10 5 11 4 10 8 1 7 2 12 10 9 7 1 2 1 9 8 3 4 12 6 8 3 11 4 11 9 2 3 6 8 11 8 8 2 4 2 8 7 6 3 10 1 2 9 1 2 5 2 11 9 8 6 10 4 10 3 7 9 4 9 5 12 7 7 1 4 4 10 12 12 2 9 8 7 1 8 10 3 10 12 11 10 7 7 1 3 8 9 1 8 6 3 3 11 11 
11 0 6 6 7 7 4 6 5 12 4 8 4 2 10 7 8 7 10 8 4 9 1 3 6 12 9 9 1 11 8 10 5 2 6 2 4 8 2 6 7 2 1 8 4 3 9 3 3 9 10 11 11 5 2 5 2 10 10 1 4 3 11 9 12 9 2 9 3 3 4 4 9 5 5 6 12 4 7 6 4 8 1 10 12 1 4 8 7 2 2 12 11 6 5 7 4 9 2 2 8 7 3 7 6 3 6 11 1 3 7 9 2 6 12 5 8 6 2 9 6 3 7 9 6 8 2 1 10 4 6 10 4 4 7 4 10 11 1 2 5 1 3 3 9 5 11 10 10 5 2 4 5 3 10 8 6 9 10 2 5 4 2 4 10 6 12 10 9 1 6 8 2 3 1 1 2 11 5 10 10 8 10 12 3 1 11 10 11 9 12 10 9 12 5 2 11 5 1 10 
8 5 0 5 4 8 11 10 3 4 10 12 4 1 9 7 9 5 5 9 11 3 4 10 11 10 11 5 4 6 1 4 3 2 3 5 3 9 11 10 4 11 9 6 1 2 2 9 9 6 7 6 10 12 2 6 3 1 11 12 4 3 6 3 6 4 7 8 5 7 6 4 4 11 4 8 4 1 9 7 1 2 7 8 4 1 11 1 6 6 11 11 3 2 12 3 11 9 9 12 5 6 3 10 1 5 10 6 7 3 8 7 4 9 9 12 4 2 7 11 5 7 7 6 12 8 3 12 5 9 9 6 3 12 4 2 4 8 5 7 2 7 5 3 4 4 5 6 7 4 7 4 4 2 7 8 12 12 11 1 9 8 7 5 1 3 8 1 8 1 8 9 6 1 3 4 1 2 8 1 9 2 9 3 10 6 11 11 6 11 9 12 2 3 4 11 8 2 7 11 
11 3 3 0 2 3 6 6 6 8 4 8 7 1 12 6 5 7 8 7 1 4 3 11 7 5 9 6 10 11 10 5 11 1 10 3 3 4 4 10 4 9 8 2 10 3 7 11 2 5 6 11 3 2 10 7 3 5 2 10 8 8 10 6 7 3 2 10 12 10 6 11 12 7 4 7 3 8 10 6 10 9 2 11 1 1 12 3 8 3 3 5 7 3 6 6 1 9 8 5 5 12 9 5 12 11 12 9 6 4 1 1 1 10 8 12 6 9 11 5 9 11 7 10 3 5 6 9 6 10 3 12 5 11 11 4 1 4 6 6 11 2 1 11 6 2 3 4 4 1 9 12 8 12 10 4 10 2 3 7 10 3 7 8 2 11 11 4 11 7 8 9 10 7 1 7 7 5 11 1 9 6 1 3 11 10 1 5 11 9 4 12 9 3 1 3 2 11 9 10 
10 7 1 9 0 6 3 9 3 2 8 8 1 2 3 12 4 7 7 3 12 5 6 9 5 11 3 12 11 10 3 2 8 1 5 10 4 8 5 2 2 12 3 7 2 11 5 9 2 8 12 8 8 5 3 3 12 3 10 8 2 10 1 1 11 9 5 10 1 8 5 3 4 9 9 11 6 11 7 4 9 10 12 1 3 3 6 9 10 6 5 10 10 1 2 10 4 3 6 9 8 10 8 12 5 12 3 12 11 8 10 9 1 8 9 4 8 2 7 4 4 8 8 1 10 5 9 2 9 4 5 4 1 6 2 1 5 3 12 2 8 12 6 5 6 8 3 12 7 8 3 10 12 1 6 5 5 8 11 8 4 7 9 5 12 11 10 11 12 4 5 6 8 4 10 7 12 12 11 10 12 7 1 9 8 9 7 3 1 11 7 8 12 3 3 3 9 2 5 5 
10 4 9 4 9 0 12 3 8 3 9 1 8 7 12 6 12 7 3 12 2 9 6 11 11 12 7 6 7 12 3 6 12 3 7 9 10 2 12 12 3 7 11 8 1 5 11 2 4 9 12 5 2 1 4 11 12 10 4 7 7 5 2 2 10 12 4 5 2 3 8 6 8 9 9 12 9 8 12 8 4 9 8 10 11 5 3 12 11 5 6 1 6 9 11 5 1 3 5 4 3 4 3 4 11 3 9 7 9 5 11 9 12 9 7 1 6 1 9 10 9 5 1 5 12 10 9 6 5 1 12 7 6 1 2 3 1 11 9 2 12 8 3 8 1 12 1 5 2 5 7 12 4 6 5 3 2 1 6 10 4 3 6 1 5 2 9 3 9 7 6 8 7 6 1 2 1 2 9 8 12 5 5 11 7 4 9 2 7 11 8 4 4 11 3 11 6 4 4 7 
