HFS_DDW_SSD
150	15	5
0	61	1	64	2	50	3	85	4	72	
0	92	1	50	2	70	3	69	4	48	
0	19	1	75	2	1	3	44	4	43	
0	42	1	89	2	63	3	26	4	12	
0	19	1	78	2	20	3	30	4	47	
0	93	1	45	2	38	3	25	4	5	
0	55	1	96	2	71	3	28	4	71	
0	14	1	16	2	79	3	13	4	7	
0	76	1	99	2	35	3	87	4	74	
0	32	1	45	2	96	3	67	4	6	
0	4	1	17	2	91	3	24	4	90	
0	83	1	45	2	21	3	39	4	78	
0	48	1	12	2	45	3	65	4	93	
LBCmax	2716
RELDUE
-1	619	7	4
-1	284	1	7
-1	2006	7	9
-1	1988	7	9
-1	797	2	2
-1	732	9	6
-1	296	9	7
-1	1378	6	6
-1	532	5	2
-1	970	6	2
-1	520	3	7
-1	1179	6	2
-1	909	4	9
-1	1521	3	4
-1	440	2	4
-1	1310	7	8
-1	1322	7	4
-1	1925	1	8
-1	529	1	7
-1	284	8	8
-1	1064	2	7
-1	284	6	4
-1	1310	9	6
-1	1016	5	7
-1	2400	9	8
-1	1896	2	5
-1	2609	5	6
-1	1123	2	1
-1	932	7	9
-1	1610	3	8
-1	1746	7	3
-1	1499	7	8
-1	1899	4	1
-1	2560	8	5
-1	1426	6	7
-1	770	5	8
-1	1963	3	7
-1	652	1	5
-1	1057	1	3
-1	2172	3	8
-1	2553	5	5
-1	1812	4	3
-1	1974	2	3
-1	2415	4	2
-1	1959	3	1
-1	1104	2	2
-1	322	4	1
-1	1769	1	8
-1	626	1	8
-1	852	9	9
-1	2725	7	9
-1	1142	1	3
-1	723	4	4
-1	1786	3	7
-1	1489	6	6
-1	479	1	4
-1	1524	7	5
-1	1002	3	2
-1	2316	8	4
-1	1630	6	2
-1	851	6	6
-1	1901	3	6
-1	457	6	4
-1	1650	4	2
-1	1952	6	2
-1	1750	5	2
-1	2008	4	4
-1	1078	1	5
-1	284	5	2
-1	2399	9	7
-1	2075	1	6
-1	682	5	6
-1	880	1	7
-1	1086	5	9
-1	284	7	9
-1	1981	9	6
-1	905	3	8
-1	1624	3	1
-1	1785	6	4
-1	1308	7	9
-1	1585	1	1
-1	851	1	4
-1	509	2	8
-1	284	1	4
-1	1614	5	7
-1	616	7	7
-1	787	5	8
-1	284	1	1
-1	1082	2	7
-1	958	6	8
-1	1974	8	4
-1	973	5	7
-1	1064	2	9
-1	2156	9	5
-1	1332	1	9
-1	664	9	2
-1	1367	5	9
-1	336	7	1
-1	474	5	2
-1	284	4	2
-1	1824	7	1
-1	1973	5	9
-1	1673	3	3
-1	955	2	4
-1	1505	7	3
-1	2055	9	9
-1	284	8	8
-1	2366	1	6
-1	1608	5	4
-1	2237	2	3
-1	2303	9	5
-1	2629	3	5
-1	1945	8	5
-1	1020	2	5
-1	284	2	1
-1	284	5	9
-1	1403	3	4
-1	376	1	8
-1	284	9	5
-1	1347	5	9
-1	974	7	6
-1	1895	8	8
-1	2724	1	9
-1	1878	3	7
-1	437	9	1
-1	1114	5	2
-1	2347	9	2
-1	1452	3	3
-1	2482	8	9
-1	2254	2	7
-1	625	2	7
-1	580	2	7
-1	1161	7	1
-1	1576	6	4
-1	2212	7	3
-1	2341	6	1
-1	1907	9	3
-1	2282	5	4
-1	1315	7	4
-1	2288	5	8
-1	353	3	5
-1	1150	6	1
-1	1245	6	3
-1	1574	9	1
-1	1383	2	8
-1	2074	9	9
-1	1756	4	7
-1	284	7	1
-1	2112	4	2
-1	1332	1	9
DDW
606	632
284	284
1834	2178
1886	2090
771	823
710	754
296	296
1290	1466
515	549
901	1039
506	534
1134	1224
872	946
1484	1558
432	448
1238	1382
1312	1332
1892	1958
527	531
284	284
1056	1072
284	284
1279	1341
950	1082
2315	2485
1783	2009
2446	2772
1106	1140
893	971
1557	1663
1600	1892
1426	1572
1851	1947
2446	2674
1357	1495
751	789
1862	2064
648	656
1003	1111
2134	2210
2530	2576
1766	1858
1890	2058
2372	2458
1892	2026
1063	1145
320	324
1739	1799
612	640
846	858
2701	2749
1125	1159
719	727
1681	1891
1368	1610
463	495
1437	1611
995	1009
2275	2357
1522	1738
806	896
1885	1917
454	460
1609	1691
1785	2119
1603	1897
1974	2042
1070	1086
284	284
2378	2420
2039	2111
678	686
844	916
1006	1166
284	284
1845	2117
893	917
1597	1651
1695	1875
1216	1400
1546	1624
817	885
489	529
284	284
1561	1667
589	643
757	817
284	284
1034	1130
904	1012
1839	2109
932	1014
994	1134
1969	2343
1280	1384
660	668
1356	1378
335	337
468	480
284	284
1762	1886
1889	2057
1604	1742
935	975
1383	1627
1878	2232
284	284
2345	2387
1568	1648
2198	2276
2162	2444
2512	2746
1862	2028
998	1042
284	284
284	284
1369	1437
369	383
284	284
1326	1368
946	1002
1814	1976
2602	2846
1735	2021
431	443
1064	1164
2285	2409
1370	1534
2350	2614
2175	2333
601	649
577	583
1073	1249
1550	1602
2096	2328
2156	2526
1875	1939
2162	2402
1253	1377
2188	2388
352	354
1098	1202
1197	1293
1522	1626
1361	1405
2020	2128
1741	1771
284	284
2039	2185
1301	1363
SSD
S0
0 12 11 6 3 11 2 7 5 4 10 7 11 8 3 12 3 6 13 13 4 12 8 10 1 4 8 7 3 2 9 2 8 9 9 12 10 8 13 12 8 7 8 11 10 3 13 4 10 11 10 3 10 6 3 3 6 12 3 5 13 13 10 11 10 11 3 1 10 7 8 2 10 7 13 11 10 7 9 9 10 10 11 7 2 4 10 4 3 4 11 12 12 3 9 13 7 5 6 4 2 12 11 1 6 1 6 12 1 13 6 4 6 10 2 1 4 6 2 5 10 8 12 2 10 2 10 13 8 4 8 2 9 11 13 10 8 3 10 7 10 8 9 10 6 1 5 12 13 5 
1 0 7 12 4 9 10 10 4 6 10 3 7 5 11 6 9 13 11 11 9 13 6 3 13 6 4 9 12 9 3 6 10 7 7 1 6 9 7 4 2 7 2 8 5 1 10 1 11 3 13 11 9 13 10 6 10 6 4 8 1 11 3 10 8 2 6 13 5 7 5 10 7 7 6 8 4 13 7 13 5 10 11 10 8 7 1 8 9 5 5 7 4 9 11 9 9 10 1 3 3 4 6 10 3 7 10 10 12 4 6 8 6 13 4 3 7 4 10 1 6 10 12 11 1 5 2 7 3 11 12 2 3 4 13 4 3 4 8 1 8 7 3 10 6 11 3 13 7 7 
7 5 0 13 2 13 13 6 1 11 11 4 6 2 9 4 3 8 4 13 2 13 6 7 2 6 12 3 7 3 13 13 7 5 9 7 4 7 7 3 2 3 7 10 1 12 10 1 1 7 1 11 5 7 6 9 8 5 6 9 11 2 10 10 2 10 11 8 13 4 11 2 3 6 1 13 11 5 10 5 7 8 9 13 12 8 8 10 11 5 10 3 9 10 1 8 10 2 10 13 6 11 11 5 8 8 2 9 2 8 13 12 12 4 5 1 4 11 3 12 2 12 2 1 12 9 2 12 1 2 4 7 2 12 2 13 10 9 2 10 13 5 13 2 3 4 9 10 4 1 
10 12 2 0 11 7 11 7 4 2 4 7 11 2 3 5 12 4 8 3 13 9 9 3 9 9 12 13 12 5 13 5 12 7 6 12 3 8 11 2 7 11 8 7 6 4 5 10 9 8 5 9 7 12 5 4 10 11 13 1 13 12 7 10 6 10 2 7 12 9 8 5 2 2 5 6 9 2 6 8 2 10 3 2 6 10 10 9 8 2 10 8 8 3 13 5 11 2 3 8 5 3 11 11 3 6 2 12 8 3 7 10 10 3 9 13 1 8 12 2 3 7 9 8 3 1 12 4 12 8 8 1 1 6 1 9 12 8 3 10 12 9 2 8 6 3 13 12 8 10 
11 6 5 2 0 6 3 5 8 12 1 1 12 12 13 8 11 9 10 12 5 3 8 10 4 7 8 1 2 10 7 10 13 11 8 9 9 12 9 10 13 11 4 8 3 13 10 12 3 9 3 6 4 13 2 9 11 6 11 5 10 2 13 5 5 3 3 2 1 6 9 9 8 13 8 8 12 4 6 1 13 7 4 11 4 8 2 13 3 1 9 11 9 6 10 8 3 6 12 5 5 13 12 8 7 1 11 8 7 6 13 5 1 7 3 2 2 2 2 10 13 7 7 1 6 5 6 4 3 12 11 13 7 1 7 3 1 6 1 3 1 5 1 7 8 11 12 1 12 12 
3 12 10 12 13 0 7 4 10 1 8 6 5 4 6 12 9 8 9 6 13 10 5 13 3 11 10 9 7 10 12 7 7 5 11 13 11 1 7 4 5 6 8 7 13 6 13 5 1 12 5 12 8 4 4 8 5 12 6 9 1 6 11 11 11 4 1 9 11 3 1 3 3 11 9 6 11 4 1 6 2 11 9 12 6 13 10 1 4 2 12 4 8 6 11 6 7 6 7 4 11 7 12 2 7 12 7 10 5 3 2 13 9 2 2 9 2 9 11 4 13 1 9 9 5 5 7 6 1 10 7 8 10 6 13 6 8 8 4 11 12 4 7 7 12 1 4 1 5 10 
1 4 13 1 1 9 0 6 2 7 1 4 4 3 8 6 4 4 7 1 12 3 11 3 8 13 12 11 3 9 3 3 2 9 1 1 2 5 7 10 11 6 1 13 6 13 6 10 1 1 1 12 8 9 9 7 4 12 6 6 1 1 10 12 5 3 5 13 13 8 8 11 2 5 1 5 8 13 7 1 2 5 8 1 7 12 1 2 9 6 4 6 11 6 5 8 4 8 11 10 4 4 2 9 5 3 10 2 11 6 10 4 11 10 13 10 6 7 12 8 7 5 9 2 6 5 8 1 1 13 13 7 13 3 2 7 2 4 7 5 11 10 9 8 5 4 10 11 10 13 
7 7 1 2 7 13 1 0 6 4 8 6 2 8 11 7 12 7 5 11 13 7 4 4 7 12 7 12 4 2 11 12 8 3 8 4 3 9 5 1 9 4 1 4 11 4 8 4 10 4 11 4 13 6 4 5 4 3 9 9 3 13 7 7 3 11 10 9 4 11 1 11 8 9 4 4 11 5 6 6 9 10 11 9 4 13 7 8 4 11 4 12 2 2 3 2 8 5 5 2 9 10 3 5 1 9 13 7 2 6 13 9 1 9 11 1 6 5 12 5 11 8 10 7 5 6 8 2 3 3 7 10 1 7 12 7 3 8 7 3 1 6 12 6 7 2 3 6 6 3 
9 12 10 10 6 6 8 9 0 12 3 11 2 7 4 5 11 13 8 4 8 5 2 13 13 10 6 6 5 13 8 13 3 12 4 3 8 9 7 10 6 2 13 1 2 2 9 7 10 9 12 7 4 4 3 11 4 10 3 11 8 3 12 12 7 12 12 9 10 2 4 6 11 2 10 6 5 10 5 1 12 2 9 2 3 11 10 1 2 10 10 8 6 6 1 13 5 11 2 13 10 11 1 5 9 11 9 11 7 8 3 7 2 12 4 10 12 8 12 3 7 12 8 6 10 6 9 6 4 13 6 5 8 3 13 4 5 1 1 10 2 10 9 4 6 3 13 1 12 6 
8 12 13 12 11 8 10 12 4 0 6 12 6 7 12 2 11 3 12 12 1 2 4 4 6 10 7 13 11 5 4 10 12 12 6 7 13 8 6 6 7 11 13 2 13 12 10 5 13 10 8 4 3 11 8 6 5 13 13 3 7 10 10 7 12 5 10 11 2 12 11 11 9 11 11 10 7 10 8 7 9 13 7 11 6 1 5 9 11 5 8 8 1 10 3 11 3 10 5 6 8 13 5 3 8 12 13 10 10 10 4 4 2 3 9 10 9 9 13 6 5 9 3 8 12 8 5 4 1 13 1 3 2 9 7 4 13 11 11 11 12 8 7 12 9 7 1 4 9 11 
5 5 3 2 4 3 4 8 8 8 0 6 7 2 13 4 4 5 5 2 9 4 8 3 6 8 5 1 7 4 11 6 8 12 13 13 8 2 9 8 3 1 2 5 6 12 2 4 7 10 5 9 2 10 10 6 3 8 12 12 2 5 7 9 9 10 11 8 3 6 10 13 11 6 10 7 11 12 2 5 8 2 7 13 10 10 7 7 10 1 2 12 11 1 5 6 8 6 9 6 2 12 8 10 13 6 3 8 5 1 5 1 1 5 4 11 11 4 12 7 1 4 8 8 2 5 13 13 12 10 6 10 7 9 5 8 7 10 7 7 3 7 12 10 5 4 6 2 7 10 
4 7 1 5 4 8 5 6 1 7 8 0 6 12 3 8 5 2 12 4 11 11 7 5 6 1 7 12 8 9 4 12 9 11 12 3 13 9 5 5 12 5 1 11 12 10 7 5 12 6 12 5 1 1 12 6 8 6 8 5 8 12 10 13 8 3 1 12 11 1 11 2 10 2 12 12 12 6 11 7 2 5 1 13 10 12 8 9 5 12 2 8 5 13 11 9 4 6 12 1 11 5 12 6 8 1 5 3 12 12 2 13 6 3 4 12 11 5 8 5 2 8 12 5 11 8 12 1 12 5 10 12 2 6 6 12 10 3 8 7 6 8 8 9 13 13 9 13 11 8 
2 13 9 8 13 13 13 12 3 11 11 3 0 5 5 9 5 4 10 3 6 11 12 3 5 8 8 10 13 11 1 9 8 7 4 6 11 4 2 11 8 11 11 11 5 12 9 9 13 8 11 9 2 13 6 8 13 8 9 6 3 4 2 9 11 7 8 2 5 6 10 4 1 2 6 7 13 9 5 13 12 10 13 4 12 8 3 9 8 6 2 6 12 2 9 12 6 5 2 1 12 1 5 9 4 2 12 12 3 3 8 2 5 10 7 10 6 5 4 8 8 9 5 6 5 11 5 7 11 7 7 12 6 4 9 4 3 12 4 3 7 8 10 2 13 12 7 7 8 6 
11 8 2 11 11 6 13 6 8 6 5 10 1 0 13 13 8 6 4 11 5 9 11 8 4 13 2 11 2 8 12 1 1 10 9 12 11 3 13 8 7 9 7 6 13 4 6 12 8 5 3 13 10 13 1 1 6 3 4 1 7 7 8 6 9 2 6 6 10 9 1 11 11 13 7 5 12 10 3 2 9 1 1 4 3 11 4 8 13 10 10 5 12 11 12 3 6 11 2 1 5 3 11 4 11 1 3 6 6 11 6 5 3 9 2 13 4 8 11 3 2 5 4 9 6 12 10 7 5 5 3 6 4 3 2 4 6 5 10 11 10 9 4 13 8 1 11 13 4 12 
11 11 10 9 9 12 6 2 13 10 11 1 10 6 0 5 10 2 9 2 13 7 3 6 7 7 11 10 9 4 1 6 5 5 5 6 7 2 7 10 5 12 3 5 12 6 2 5 9 12 10 12 1 2 1 10 13 12 12 1 1 1 9 8 9 8 4 2 10 11 13 9 13 13 3 9 11 3 9 3 9 2 5 13 9 3 5 13 4 8 3 10 13 2 8 6 2 4 1 2 12 8 1 5 10 12 8 11 6 5 2 10 4 10 5 3 9 3 10 10 7 12 9 2 3 12 12 7 7 11 9 2 7 1 13 1 5 3 12 11 2 11 4 12 6 1 1 1 5 5 
5 12 6 8 11 12 10 5 12 1 8 8 3 9 5 0 6 2 1 4 13 10 1 11 6 2 6 5 13 6 12 4 7 1 12 5 13 10 10 11 2 8 12 5 8 1 5 13 8 12 9 6 6 9 9 8 2 8 11 9 9 11 2 6 9 8 7 13 4 5 8 4 12 11 11 6 3 12 9 13 12 7 9 10 9 1 5 11 5 11 6 11 1 11 11 8 1 8 7 9 11 10 6 6 8 11 3 7 12 9 10 5 6 12 1 10 4 13 13 3 1 7 11 7 12 1 1 3 1 8 3 10 7 13 10 11 8 10 4 1 3 13 10 4 3 3 4 11 10 8 
10 11 12 10 7 11 7 4 8 4 10 9 11 12 4 9 0 6 4 10 5 3 13 7 4 10 6 4 4 10 2 11 3 9 4 6 8 13 9 4 2 12 10 2 12 10 6 3 11 4 7 6 6 2 1 8 13 1 9 7 6 3 12 4 12 8 11 5 1 13 6 13 13 1 13 4 10 6 10 1 9 2 2 2 10 4 7 2 11 5 2 8 10 10 3 10 6 1 2 9 3 3 5 3 13 13 5 2 2 3 5 1 11 2 10 9 9 13 11 5 10 7 11 5 9 6 10 12 4 11 2 4 1 12 9 12 6 2 6 2 11 3 2 9 3 1 2 2 7 5 
6 2 2 7 10 12 6 2 2 2 8 2 5 5 3 12 3 0 1 1 4 3 13 9 8 2 10 3 2 8 10 13 1 12 1 12 10 8 11 3 12 9 5 8 4 1 4 3 7 2 8 9 8 5 12 3 4 6 7 7 5 4 8 7 9 4 13 1 2 9 13 2 6 11 9 13 13 4 13 3 2 13 13 2 5 2 13 11 7 5 4 9 12 4 2 13 4 2 2 6 5 2 4 5 11 5 11 13 1 8 6 10 5 10 13 3 1 1 5 6 10 11 11 13 1 9 9 2 6 11 8 13 4 12 12 9 8 5 10 1 4 13 8 8 7 11 4 10 7 9 
10 6 10 6 9 2 2 3 1 8 4 4 3 10 7 11 10 11 0 11 4 13 3 1 1 1 11 5 3 1 2 2 12 11 13 13 11 3 10 2 9 6 2 2 11 9 3 3 10 2 5 3 7 5 9 9 9 8 2 11 10 11 11 1 8 6 10 8 6 3 4 4 1 6 2 1 4 13 5 2 10 2 13 13 6 12 8 11 9 6 8 3 7 7 12 7 4 2 1 10 10 9 12 5 13 2 8 12 5 3 8 9 1 4 2 12 9 11 7 2 5 13 7 5 3 3 8 10 7 3 2 4 3 5 6 6 5 5 6 12 8 13 2 12 13 13 1 9 11 5 
3 6 11 1 7 4 3 11 3 4 7 12 3 2 6 2 1 6 6 0 7 11 5 10 3 13 11 11 7 13 8 5 13 11 1 6 4 13 8 4 4 10 10 4 5 10 6 13 4 10 13 8 7 5 13 1 3 9 11 6 1 10 12 2 4 1 2 3 10 1 12 6 10 6 9 4 7 13 6 1 7 2 9 4 10 5 10 5 5 5 10 5 12 7 11 3 11 8 10 6 13 7 5 10 7 13 13 5 2 1 3 12 2 10 9 5 4 12 5 7 7 12 6 2 13 12 12 2 11 3 1 10 11 2 7 4 9 2 9 4 10 8 12 10 11 12 6 11 12 3 
2 6 8 4 12 3 12 9 9 1 13 3 12 1 1 3 4 8 12 3 0 2 10 7 9 7 2 13 12 8 13 4 13 4 1 4 5 6 2 11 13 2 8 7 7 10 1 7 6 10 3 9 13 9 3 6 7 1 8 8 3 7 11 3 11 9 1 13 11 3 6 5 13 13 6 7 12 2 12 6 5 1 1 11 7 13 6 9 3 8 7 4 9 8 8 3 5 13 13 13 11 6 12 4 5 7 11 13 3 1 7 9 9 6 3 11 11 7 1 3 4 6 1 4 10 2 13 6 7 5 11 1 3 8 10 1 3 2 12 12 2 7 4 4 3 5 6 6 2 4 
10 1 8 1 1 11 12 8 6 4 1 5 2 2 7 6 8 13 11 9 3 0 10 10 1 6 8 6 13 6 12 4 1 8 5 3 7 12 5 1 3 10 10 6 11 13 13 13 2 4 9 8 6 4 2 11 5 4 7 2 1 12 11 1 5 2 5 13 11 9 7 3 3 10 5 13 7 2 5 5 13 13 4 11 8 5 7 6 9 2 2 5 9 8 4 12 12 2 11 5 2 9 4 4 13 9 3 5 13 1 1 4 9 2 6 1 12 3 6 12 1 2 8 12 7 6 4 8 12 3 5 5 9 1 4 4 1 6 5 9 11 5 6 1 11 10 12 7 13 7 
5 11 1 11 10 2 2 6 6 2 2 8 3 13 12 5 6 4 3 2 6 8 0 2 3 10 13 3 2 12 3 8 3 9 8 3 12 7 3 10 7 5 6 4 9 8 10 8 11 5 10 8 5 13 10 11 4 9 12 11 5 7 6 2 3 1 2 1 12 2 11 13 10 9 3 12 2 10 3 10 3 8 4 3 12 6 13 7 6 9 7 9 1 13 8 9 1 12 10 3 10 10 10 3 9 5 7 1 11 5 11 3 3 3 8 13 3 1 1 9 8 4 4 13 5 2 7 1 12 2 2 7 1 6 3 5 1 7 7 6 11 6 10 2 10 13 6 11 12 7 
2 10 1 8 11 2 12 1 5 6 10 5 7 4 6 5 12 10 1 2 11 10 4 0 7 6 4 3 2 2 7 10 11 13 8 8 7 7 4 2 10 13 13 9 6 8 8 3 8 3 3 11 13 8 2 2 5 8 12 12 8 3 4 1 3 13 2 8 13 1 11 8 5 4 2 2 3 13 4 8 10 6 4 13 9 11 6 9 6 6 7 1 11 4 2 8 9 12 9 11 10 5 13 5 7 4 8 1 13 3 11 13 7 5 8 2 2 13 12 4 5 10 3 8 6 2 13 12 12 6 13 8 1 1 5 6 10 1 2 5 5 11 11 6 7 8 5 6 3 8 
7 5 4 8 5 11 12 10 1 3 12 2 1 13 7 13 10 12 7 3 13 13 7 9 0 9 10 9 4 7 2 6 4 11 8 4 10 13 8 9 3 8 9 13 8 2 4 8 4 1 4 2 8 8 5 9 1 6 2 7 3 6 3 12 8 2 6 1 1 3 6 8 2 2 1 10 4 9 9 12 8 8 7 9 2 5 10 8 5 13 6 9 9 10 5 10 7 7 13 4 9 3 5 5 9 13 8 5 8 8 5 7 9 3 2 3 3 1 13 5 11 9 2 6 6 5 13 9 7 3 2 1 13 6 7 11 1 11 2 9 7 13 5 4 2 4 13 6 7 10 
13 7 1 4 2 6 3 3 4 11 8 8 11 2 11 10 13 5 13 7 13 8 11 1 10 0 7 5 11 3 1 10 13 11 8 6 5 12 9 9 2 8 12 7 11 9 6 11 10 12 4 11 6 6 10 7 5 8 4 12 9 10 3 8 7 7 13 10 10 4 7 11 13 8 1 9 3 4 9 5 3 13 1 12 5 8 1 13 4 8 4 3 2 8 3 5 11 9 4 5 4 1 8 7 1 6 13 13 6 3 3 13 13 1 6 1 8 11 7 2 3 10 11 8 13 2 8 4 2 4 13 7 3 1 10 8 9 4 8 5 7 4 2 12 5 10 4 8 11 10 
2 7 1 10 5 4 6 1 11 11 10 11 4 3 6 7 5 6 3 12 6 10 13 12 13 10 0 2 8 2 2 12 13 3 8 8 6 5 8 3 6 12 7 11 10 9 2 7 5 10 2 11 12 7 5 2 2 12 2 12 11 10 7 11 9 10 6 11 1 12 4 6 8 8 11 9 10 11 11 1 4 6 3 13 1 10 3 3 8 8 8 4 4 10 13 10 3 6 12 11 1 2 11 7 9 12 2 10 8 12 12 6 12 9 1 4 7 7 3 4 8 1 2 8 13 11 2 7 7 6 4 1 12 3 13 9 7 10 8 11 1 1 1 13 5 3 5 13 5 4 
10 7 4 11 2 3 9 8 7 13 7 11 11 2 4 11 11 6 12 7 5 4 10 9 8 9 7 0 3 1 8 2 5 7 6 9 1 12 8 4 4 5 12 9 13 10 12 8 2 11 8 2 2 7 13 4 12 8 11 5 12 6 5 8 1 6 5 13 5 10 12 3 7 11 9 8 6 9 4 11 10 1 1 8 3 3 1 2 5 3 7 1 10 3 4 12 12 8 12 1 1 11 11 3 12 6 13 7 13 2 13 13 2 4 9 12 12 10 7 3 3 3 2 1 11 6 8 2 8 6 4 13 10 3 11 12 4 1 7 1 2 4 8 7 5 5 6 4 8 13 
