HFS_DDW_SSD
150	50	10
0	85	1	69	2	78	3	77	4	49	5	37	6	39	7	65	8	62	9	99	
0	70	1	5	2	88	3	16	4	63	5	87	6	18	7	25	8	42	9	81	
0	82	1	84	2	63	3	9	4	23	5	77	6	19	7	54	8	31	9	20	
0	55	1	65	2	42	3	5	4	97	5	21	6	26	7	53	8	65	9	48	
0	95	1	31	2	73	3	81	4	3	5	28	6	88	7	67	8	84	9	11	
0	72	1	18	2	8	3	49	4	97	5	2	6	7	7	69	8	55	9	71	
0	18	1	85	2	34	3	42	4	45	5	6	6	63	7	83	8	19	9	42	
0	62	1	64	2	59	3	94	4	86	5	51	6	12	7	81	8	7	9	94	
0	88	1	52	2	69	3	20	4	48	5	38	6	58	7	92	8	8	9	96	
0	15	1	56	2	98	3	94	4	31	5	10	6	96	7	31	8	37	9	96	
0	65	1	6	2	49	3	43	4	49	5	9	6	58	7	13	8	63	9	46	
0	89	1	25	2	63	3	61	4	82	5	66	6	17	7	14	8	94	9	7	
0	48	1	70	2	75	3	22	4	27	5	7	6	65	7	65	8	63	9	76	
0	54	1	80	2	45	3	10	4	29	5	83	6	3	7	26	8	71	9	39	
0	79	1	45	2	30	3	62	4	7	5	90	6	92	7	38	8	12	9	65	
0	93	1	83	2	37	3	30	4	49	5	94	6	30	7	27	8	17	9	42	
0	43	1	93	2	50	3	86	4	92	5	10	6	80	7	53	8	32	9	98	
0	63	1	90	2	43	3	55	4	28	5	4	6	41	7	14	8	15	9	36	
0	14	1	28	2	53	3	98	4	82	5	71	6	44	7	15	8	61	9	35	
0	54	1	76	2	10	3	30	4	96	5	85	6	95	7	44	8	69	9	97	
0	11	1	40	2	6	3	13	4	2	5	4	6	40	7	81	8	3	9	45	
0	54	1	16	2	12	3	80	4	29	5	15	6	40	7	51	8	4	9	21	
0	65	1	65	2	91	3	96	4	45	5	87	6	81	7	14	8	59	9	42	
0	9	1	96	2	44	3	18	4	26	5	74	6	23	7	41	8	96	9	79	
0	31	1	63	2	13	3	16	4	81	5	38	6	64	7	29	8	1	9	82	
0	45	1	44	2	40	3	49	4	32	5	45	6	48	7	9	8	68	9	15	
0	23	1	27	2	23	3	60	4	37	5	57	6	71	7	94	8	55	9	55	
0	92	1	99	2	54	3	25	4	89	5	3	6	53	7	75	8	16	9	7	
0	23	1	52	2	13	3	76	4	97	5	64	6	57	7	95	8	86	9	80	
0	26	1	14	2	73	3	82	4	57	5	4	6	40	7	52	8	79	9	24	
0	67	1	70	2	74	3	46	4	90	5	46	6	90	7	16	8	59	9	29	
0	92	1	72	2	93	3	61	4	91	5	71	6	15	7	46	8	63	9	73	
0	1	1	75	2	8	3	74	4	29	5	79	6	27	7	71	8	68	9	86	
0	62	1	1	2	96	3	92	4	40	5	53	6	77	7	67	8	86	9	52	
0	73	1	42	2	37	3	57	4	88	5	53	6	20	7	12	8	90	9	85	
0	89	1	94	2	89	3	6	4	24	5	91	6	62	7	1	8	17	9	11	
0	19	1	19	2	48	3	73	4	67	5	91	6	76	7	1	8	21	9	39	
0	93	1	48	2	59	3	11	4	99	5	58	6	39	7	51	8	85	9	75	
0	59	1	15	2	81	3	82	4	97	5	68	6	11	7	90	8	68	9	49	
0	91	1	76	2	51	3	75	4	33	5	55	6	93	7	63	8	89	9	97	
0	77	1	20	2	91	3	52	4	92	5	42	6	35	7	78	8	7	9	65	
0	52	1	11	2	15	3	41	4	52	5	4	6	38	7	66	8	76	9	99	
0	80	1	85	2	33	3	72	4	47	5	17	6	97	7	83	8	78	9	45	
0	65	1	76	2	61	3	88	4	98	5	40	6	24	7	30	8	89	9	56	
0	33	1	32	2	84	3	4	4	96	5	80	6	62	7	10	8	24	9	29	
0	18	1	28	2	87	3	90	4	17	5	92	6	86	7	19	8	5	9	75	
0	44	1	51	2	1	3	62	4	1	5	76	6	50	7	27	8	43	9	13	
0	80	1	8	2	76	3	21	4	66	5	49	6	2	7	29	8	75	9	67	
0	55	1	87	2	60	3	49	4	27	5	37	6	88	7	70	8	72	9	6	
0	53	1	5	2	25	3	15	4	12	5	82	6	32	7	22	8	3	9	21	
0	31	1	35	2	67	3	12	4	49	5	10	6	52	7	67	8	25	9	68	
0	91	1	58	2	44	3	38	4	20	5	57	6	91	7	52	8	35	9	63	
0	88	1	79	2	54	3	37	4	59	5	75	6	83	7	61	8	9	9	84	
0	17	1	79	2	26	3	55	4	36	5	20	6	20	7	48	8	99	9	18	
0	85	1	21	2	46	3	5	4	15	5	95	6	61	7	86	8	95	9	54	
0	90	1	80	2	86	3	40	4	33	5	52	6	81	7	30	8	52	9	73	
0	26	1	90	2	58	3	40	4	51	5	12	6	32	7	88	8	3	9	99	
0	37	1	43	2	52	3	18	4	78	5	67	6	33	7	50	8	23	9	64	
0	15	1	96	2	66	3	55	4	93	5	37	6	93	7	86	8	23	9	83	
0	39	1	89	2	95	3	27	4	91	5	94	6	63	7	7	8	53	9	4	
0	64	1	72	2	84	3	95	4	17	5	48	6	28	7	68	8	62	9	65	
0	20	1	31	2	8	3	88	4	59	5	30	6	25	7	4	8	46	9	14	
0	18	1	45	2	66	3	19	4	60	5	48	6	47	7	25	8	27	9	83	
0	5	1	26	2	96	3	19	4	99	5	42	6	12	7	70	8	38	9	45	
0	9	1	25	2	25	3	57	4	64	5	9	6	81	7	8	8	68	9	61	
0	69	1	59	2	60	3	40	4	85	5	19	6	7	7	66	8	36	9	69	
0	2	1	4	2	42	3	79	4	61	5	93	6	34	7	88	8	89	9	17	
0	18	1	55	2	65	3	1	4	5	5	92	6	21	7	9	8	54	9	52	
0	66	1	40	2	57	3	65	4	14	5	45	6	66	7	57	8	34	9	80	
0	35	1	46	2	34	3	69	4	44	5	6	6	83	7	45	8	95	9	71	
0	75	1	93	2	18	3	51	4	44	5	15	6	94	7	59	8	35	9	92	
0	98	1	98	2	13	3	84	4	3	5	62	6	46	7	76	8	65	9	17	
0	27	1	76	2	55	3	9	4	82	5	72	6	21	7	95	8	57	9	99	
0	10	1	75	2	14	3	83	4	76	5	73	6	22	7	6	8	21	9	99	
0	50	1	7	2	23	3	41	4	82	5	37	6	34	7	50	8	66	9	81	
0	59	1	7	2	80	3	79	4	44	5	98	6	38	7	10	8	69	9	72	
0	93	1	98	2	2	3	35	4	83	5	23	6	85	7	30	8	8	9	30	
0	41	1	40	2	55	3	66	4	66	5	21	6	54	7	15	8	26	9	45	
0	39	1	71	2	29	3	76	4	40	5	3	6	95	7	34	8	39	9	78	
0	36	1	12	2	37	3	49	4	6	5	51	6	6	7	87	8	57	9	60	
0	52	1	4	2	42	3	36	4	41	5	19	6	51	7	14	8	13	9	24	
0	44	1	23	2	84	3	24	4	33	5	22	6	69	7	26	8	95	9	81	
0	28	1	51	2	90	3	29	4	94	5	29	6	4	7	7	8	60	9	15	
0	15	1	67	2	58	3	65	4	93	5	35	6	29	7	92	8	35	9	21	
0	51	1	81	2	22	3	15	4	35	5	13	6	28	7	14	8	16	9	84	
0	82	1	79	2	92	3	75	4	33	5	1	6	14	7	14	8	42	9	12	
0	16	1	45	2	54	3	97	4	9	5	77	6	65	7	19	8	30	9	98	
0	92	1	76	2	90	3	74	4	31	5	46	6	29	7	75	8	94	9	82	
0	2	1	90	2	90	3	76	4	33	5	36	6	74	7	82	8	33	9	92	
0	22	1	16	2	51	3	24	4	6	5	6	6	28	7	24	8	7	9	57	
0	48	1	9	2	83	3	18	4	91	5	6	6	88	7	18	8	45	9	86	
0	72	1	38	2	19	3	60	4	10	5	26	6	55	7	78	8	65	9	73	
0	3	1	82	2	86	3	38	4	77	5	77	6	26	7	67	8	68	9	25	
0	19	1	6	2	69	3	37	4	34	5	92	6	8	7	73	8	84	9	28	
0	47	1	57	2	37	3	46	4	21	5	83	6	96	7	91	8	14	9	80	
0	51	1	49	2	59	3	34	4	54	5	65	6	23	7	45	8	40	9	15	
0	79	1	22	2	49	3	21	4	68	5	66	6	69	7	81	8	26	9	17	
0	19	1	81	2	93	3	37	4	26	5	46	6	45	7	41	8	17	9	93	
0	80	1	34	2	53	3	88	4	74	5	69	6	46	7	35	8	82	9	68	
0	70	1	62	2	33	3	70	4	48	5	25	6	8	7	17	8	77	9	54	
0	15	1	15	2	65	3	96	4	61	5	69	6	56	7	23	8	8	9	9	
0	20	1	82	2	28	3	47	4	34	5	45	6	69	7	61	8	47	9	99	
0	21	1	34	2	98	3	57	4	47	5	57	6	49	7	24	8	88	9	1	
0	39	1	29	2	63	3	63	4	78	5	66	6	69	7	56	8	28	9	5	
0	14	1	24	2	27	3	74	4	48	5	88	6	34	7	86	8	36	9	3	
0	56	1	47	2	69	3	78	4	34	5	81	6	16	7	8	8	50	9	5	
0	20	1	33	2	34	3	8	4	69	5	91	6	19	7	65	8	68	9	68	
0	76	1	13	2	33	3	42	4	85	5	96	6	7	7	25	8	9	9	58	
0	23	1	63	2	87	3	86	4	45	5	92	6	59	7	84	8	30	9	97	
0	50	1	61	2	7	3	23	4	84	5	80	6	90	7	20	8	5	9	57	
0	69	1	68	2	18	3	68	4	27	5	43	6	14	7	28	8	92	9	37	
0	75	1	91	2	98	3	91	4	81	5	57	6	46	7	48	8	62	9	77	
0	32	1	34	2	36	3	71	4	19	5	15	6	7	7	11	8	58	9	6	
0	7	1	86	2	20	3	52	4	88	5	55	6	46	7	19	8	60	9	3	
0	79	1	32	2	92	3	92	4	22	5	58	6	62	7	15	8	42	9	28	
LBCmax	1864
RELDUE
-1	1383	3	2
-1	1517	6	7
-1	1807	6	6
-1	1242	9	3
-1	1199	4	4
-1	1385	9	7
-1	1335	7	4
-1	1586	9	7
-1	1658	6	4
-1	937	3	7
-1	1394	1	3
-1	785	4	5
-1	2028	8	4
-1	2359	4	2
-1	1279	5	6
-1	2381	1	6
-1	2059	1	8
-1	1601	5	8
-1	783	2	8
-1	1227	1	2
-1	945	2	2
-1	1223	4	9
-1	2365	7	6
-1	1842	5	1
-1	2555	2	4
-1	2591	3	9
-1	1515	3	4
-1	1527	1	9
-1	1644	8	1
-1	1840	8	2
-1	1706	3	8
-1	2453	8	8
-1	2008	4	3
-1	1292	7	8
-1	2030	8	1
-1	1931	5	8
-1	1254	3	1
-1	2446	5	8
-1	1221	9	4
-1	1722	8	2
-1	1138	9	3
-1	2580	9	1
-1	2012	3	2
-1	1630	4	6
-1	1967	8	6
-1	2143	1	1
-1	1885	9	9
-1	809	9	3
-1	1906	4	5
-1	1351	6	4
-1	2351	9	6
-1	1019	2	2
-1	938	8	5
-1	1000	6	2
-1	1017	8	2
-1	887	1	4
-1	1744	3	7
-1	2556	3	9
-1	1279	9	7
-1	1200	5	3
-1	2462	9	1
-1	2399	1	3
-1	2534	9	4
-1	2410	9	4
-1	1823	2	2
-1	1532	5	4
-1	1369	7	4
-1	1463	2	4
-1	1055	1	8
-1	1939	3	8
-1	1853	5	2
-1	2205	7	6
-1	1107	5	6
-1	1653	8	2
-1	815	6	9
-1	957	4	6
-1	1803	1	4
-1	1461	5	9
-1	2467	5	8
-1	1139	2	4
-1	1433	6	3
-1	1433	1	6
-1	2213	7	7
-1	1020	7	9
-1	2081	5	8
-1	1414	8	1
-1	2242	5	7
-1	1735	7	8
-1	1001	3	4
-1	1870	8	4
-1	914	6	7
-1	1289	7	2
-1	1893	8	8
-1	747	3	4
-1	1852	8	3
-1	1331	8	3
-1	773	7	8
-1	2193	3	2
-1	2399	1	2
-1	1162	9	8
-1	1500	9	8
-1	1148	7	8
-1	2345	2	4
-1	2559	1	4
-1	2089	6	6
-1	872	6	2
-1	2503	1	7
-1	1877	8	9
-1	911	6	9
-1	787	8	8
-1	1676	4	3
-1	1009	1	3
-1	816	1	6
-1	867	4	7
-1	2358	4	5
-1	1755	8	2
-1	912	5	9
-1	2240	4	7
-1	1056	9	9
-1	1136	9	4
-1	1882	8	9
-1	2226	7	2
-1	1188	7	7
-1	1777	2	9
-1	1751	1	4
-1	1290	6	1
-1	1038	3	2
-1	1086	5	6
-1	2392	8	5
-1	2076	7	5
-1	911	9	3
-1	2201	9	2
-1	1653	8	5
-1	2032	7	2
-1	2230	4	1
-1	1011	9	6
-1	1680	9	4
-1	2246	9	4
-1	1522	5	8
-1	1935	5	4
-1	1502	5	5
-1	1092	7	1
-1	1551	8	7
-1	941	8	4
-1	921	5	7
-1	2496	9	5
-1	1200	2	5
-1	1753	5	5
-1	980	1	6
-1	823	4	3
DDW
1371	1395
1504	1530
1709	1905
1135	1349
1147	1251
1373	1397
1312	1358
1458	1714
1628	1688
922	952
1369	1419
723	847
1842	2214
2271	2447
1268	1290
2270	2492
1946	2172
1458	1744
765	801
1206	1248
898	992
1181	1265
2211	2519
1742	1942
2531	2579
2494	2688
1448	1582
1445	1609
1496	1792
1756	1924
1644	1768
2247	2659
1898	2118
1258	1326
1956	2104
1843	2019
1145	1363
2264	2628
1158	1284
1582	1862
1080	1196
2556	2604
1975	2049
1572	1688
1841	2093
2123	2163
1782	1988
751	867
1819	1993
1339	1363
2133	2569
1002	1036
907	969
983	1017
958	1076
837	937
1681	1807
2317	2795
1168	1390
1190	1210
2324	2600
2243	2555
2321	2747
2231	2589
1691	1955
1491	1573
1321	1417
1372	1554
1046	1064
1833	2045
1752	1954
2022	2388
1069	1145
1579	1727
770	860
910	1004
1770	1836
1409	1513
2237	2697
1129	1149
1319	1547
1357	1509
2193	2233
935	1105
1985	2177
1377	1451
2118	2366
1672	1798
943	1059
1751	1989
899	929
1177	1401
1755	2031
718	776
1801	1903
1215	1447
761	785
2092	2294
2265	2533
1122	1202
1407	1593
1050	1246
2149	2541
2344	2774
1974	2204
865	879
2316	2690
1706	2048
866	956
775	799
1586	1766
1001	1017
810	822
797	937
2292	2424
1596	1914
867	957
2033	2447
1029	1083
1078	1194
1745	2019
2205	2247
1086	1290
1713	1841
1672	1830
1223	1357
1021	1055
1003	1169
2348	2436
1942	2210
881	941
2059	2343
1534	1772
1920	2144
2148	2312
935	1087
1559	1801
2184	2308
1454	1590
1864	2006
1435	1569
1037	1147
1427	1675
902	980
906	936
2473	2519
1097	1303
1610	1896
956	1004
803	843
SSD
S0
0 12 7 9 3 10 10 6 7 2 1 2 6 5 6 1 4 9 8 9 1 3 6 2 5 12 5 7 12 10 11 9 1 3 5 8 8 6 1 3 12 12 5 11 9 1 6 3 9 4 4 11 2 4 1 10 1 11 12 8 1 11 9 8 9 4 10 10 2 9 7 4 9 6 1 2 12 1 7 12 11 3 2 11 9 2 11 6 12 1 11 3 9 12 6 12 11 4 7 3 3 5 7 10 8 10 8 7 12 12 12 11 3 4 6 7 6 10 4 7 10 6 1 7 2 12 9 4 6 6 7 12 2 3 10 8 7 9 11 4 8 8 6 8 3 1 7 2 5 12 
11 0 4 7 6 11 8 11 1 4 1 10 5 11 8 11 6 7 2 4 3 2 3 7 3 8 8 9 3 10 9 10 3 1 6 11 12 4 11 3 5 7 1 11 8 2 11 2 8 7 9 9 12 8 3 11 3 7 2 7 6 10 7 1 1 1 8 10 5 1 6 12 5 8 7 1 4 2 9 11 11 6 8 4 8 5 5 3 6 6 10 11 1 4 12 2 4 12 10 8 5 5 12 9 1 12 11 12 9 11 11 2 8 11 7 7 6 6 8 7 9 10 9 11 2 7 4 9 5 9 8 1 12 1 10 10 1 9 2 9 11 7 12 7 7 11 11 1 8 7 
12 7 0 11 11 1 5 11 8 4 6 12 1 3 6 6 5 10 7 4 7 11 2 6 7 12 10 4 9 2 6 8 4 1 11 6 4 9 12 9 10 3 5 5 7 10 5 10 4 11 12 8 2 11 4 9 6 8 8 11 6 7 9 10 3 8 3 4 2 6 8 4 2 9 3 3 8 1 8 5 3 10 5 7 9 8 12 5 5 7 11 7 9 11 4 8 11 8 11 6 12 6 5 7 4 7 10 3 8 1 5 8 5 1 10 2 8 8 4 6 11 2 9 9 11 12 6 1 6 6 11 8 11 4 7 4 7 4 8 1 6 1 10 12 7 6 7 5 12 3 
6 12 10 0 7 12 9 11 1 3 12 5 1 7 10 6 5 10 9 12 12 7 5 7 9 9 8 8 1 1 3 1 3 4 7 2 4 6 3 6 3 4 2 7 1 8 3 6 7 2 7 6 8 9 7 6 6 8 11 9 5 6 10 2 6 4 6 8 5 9 7 8 12 7 7 12 10 12 9 10 5 7 2 6 11 8 7 8 3 2 12 10 2 3 8 12 4 5 11 8 8 11 4 4 10 5 3 10 5 5 10 7 4 10 10 3 5 10 12 12 8 6 4 6 4 9 6 10 7 3 8 9 7 3 7 11 5 2 1 10 1 5 11 1 2 5 6 6 11 10 
3 7 6 10 0 11 1 8 6 8 1 5 10 10 12 5 12 12 12 12 3 7 11 2 2 7 7 6 5 11 11 4 12 4 9 12 9 1 8 1 12 10 8 1 9 12 12 3 12 11 12 3 2 7 11 9 2 8 10 12 11 10 5 4 4 3 5 10 3 6 7 3 2 7 4 4 10 12 2 4 2 8 6 10 9 10 6 9 3 4 9 5 9 8 5 7 6 8 8 8 4 1 5 2 7 1 9 4 8 8 10 8 6 3 11 10 2 4 9 6 4 5 1 12 1 4 6 2 6 2 9 7 12 3 3 3 5 10 6 4 12 1 11 3 8 11 7 10 7 8 
4 12 1 1 9 0 5 6 1 9 4 4 2 9 2 3 12 5 6 11 7 4 9 12 7 5 10 8 5 9 2 3 12 10 8 2 9 10 9 11 6 9 6 12 8 11 6 6 8 10 1 5 7 2 1 1 10 5 4 3 5 1 2 1 2 8 9 10 12 4 7 10 8 3 11 2 12 8 5 7 3 10 10 3 12 1 11 11 2 3 10 11 3 8 11 7 3 5 4 11 8 10 11 2 11 2 3 6 10 8 9 11 8 6 8 5 12 12 11 3 2 10 2 1 10 2 5 12 3 10 12 9 11 9 1 3 7 11 10 5 9 6 2 7 4 6 8 3 1 12 
2 7 11 3 6 10 0 4 3 10 4 10 3 5 10 10 4 6 5 8 6 1 9 7 2 2 1 7 5 12 9 9 5 11 1 5 9 10 12 3 9 12 11 3 11 3 11 1 4 5 8 5 10 7 11 10 9 11 11 5 12 6 7 12 10 10 3 12 5 8 5 12 11 2 5 7 6 11 8 4 12 7 8 4 4 8 8 3 7 1 11 6 6 6 2 8 7 4 11 12 11 6 11 11 7 4 6 10 6 12 9 6 9 11 1 7 3 9 11 9 3 2 11 2 8 7 12 7 5 8 3 8 2 4 12 7 6 3 6 4 8 6 7 5 6 5 11 11 12 9 
11 2 10 8 6 8 6 0 1 7 7 12 2 5 6 11 4 2 6 3 10 2 9 6 2 12 11 12 9 2 11 6 12 2 8 12 2 3 9 11 12 1 6 11 7 12 8 1 4 7 6 2 6 12 1 8 3 2 1 7 4 11 5 10 2 3 8 12 1 4 1 12 5 12 9 7 2 12 3 8 12 2 8 1 1 5 11 10 5 11 2 6 9 8 3 8 12 10 6 6 8 4 8 8 3 10 11 12 3 5 2 10 10 7 8 1 5 2 4 7 1 1 12 6 8 7 10 11 2 6 6 7 7 11 1 4 10 5 6 1 6 11 3 5 8 2 2 1 10 9 
4 7 10 3 9 2 10 10 0 6 12 2 5 4 3 11 9 6 3 6 4 8 2 4 6 4 9 1 3 9 3 10 4 11 7 8 4 3 3 6 3 11 10 6 2 3 1 6 6 9 2 4 2 2 4 8 10 11 3 10 6 11 7 7 9 9 3 12 2 8 8 8 12 12 6 5 10 9 10 10 2 7 12 8 1 4 11 11 11 10 11 5 7 10 6 1 6 9 2 9 8 1 10 5 3 7 7 7 11 8 9 11 6 4 2 8 4 2 10 7 5 9 12 12 6 3 4 10 6 4 1 11 6 5 1 8 7 6 2 5 6 8 3 4 8 4 12 2 3 11 
6 6 9 6 3 7 7 6 12 0 4 5 6 7 6 4 6 4 5 12 6 2 6 3 7 4 1 1 6 5 9 6 1 7 4 9 3 11 9 11 2 3 2 11 7 9 3 6 6 4 8 10 11 8 11 7 8 11 6 6 11 9 2 5 6 12 8 10 2 1 2 4 9 12 1 7 11 3 5 12 2 12 6 12 12 12 6 8 6 8 8 5 3 10 7 8 3 9 2 9 9 12 10 11 5 4 8 3 1 4 5 11 10 5 2 12 3 9 5 3 2 5 6 8 10 9 10 12 12 7 10 12 12 5 2 5 3 3 7 7 3 12 5 5 2 10 1 10 6 4 
8 9 4 11 12 1 4 9 3 3 0 8 2 4 1 9 11 1 12 7 8 6 1 7 4 3 11 1 8 6 12 10 4 5 5 4 9 7 10 12 8 5 2 9 9 1 3 7 8 3 10 12 11 2 10 2 8 3 2 1 6 1 3 11 6 10 10 5 12 2 2 12 6 4 10 1 5 5 1 9 5 1 10 8 9 6 2 4 11 8 4 8 9 6 3 1 6 11 10 9 7 9 4 2 12 12 5 5 5 6 5 12 4 5 12 9 10 11 5 8 6 2 2 3 9 2 9 11 11 2 4 10 4 12 2 11 10 6 1 9 2 6 6 12 1 10 11 4 5 3 
8 3 1 9 5 5 5 8 11 3 9 0 5 12 1 3 4 3 11 3 12 12 5 7 8 4 5 3 1 5 5 3 12 5 2 3 9 12 12 2 4 10 7 1 11 5 2 6 12 11 1 4 1 8 4 5 1 7 2 7 12 5 12 12 2 6 3 8 7 10 2 3 3 7 4 3 1 9 4 10 5 6 11 4 10 8 8 8 12 7 9 1 10 7 8 7 11 5 10 1 7 9 9 5 8 12 9 10 10 3 9 1 2 12 11 4 1 4 7 11 5 12 8 8 8 11 6 4 9 8 5 6 7 12 3 7 11 3 4 11 10 7 3 7 11 1 2 11 1 3 
2 3 12 10 8 12 9 5 3 12 11 6 0 2 10 5 11 5 6 1 7 11 9 1 6 11 12 8 10 12 6 11 7 4 3 10 2 12 2 5 1 1 11 2 2 3 6 8 6 6 10 5 12 12 9 8 6 1 7 6 1 8 9 6 7 7 8 6 6 2 2 8 12 12 4 5 6 2 5 9 1 12 6 7 1 9 3 2 4 8 12 12 3 4 11 2 7 9 9 8 3 4 7 11 4 10 12 8 1 12 4 7 8 9 10 3 12 6 10 11 8 6 12 2 5 2 5 11 7 12 11 1 2 4 10 1 2 9 2 12 3 8 2 2 3 6 4 10 12 9 
10 12 3 5 7 5 9 3 10 10 12 10 2 0 4 1 8 11 2 11 6 3 11 4 8 12 6 10 7 9 11 1 9 8 12 3 10 12 4 1 7 3 10 4 11 1 9 6 5 9 3 5 5 10 8 12 2 6 12 5 4 4 7 3 5 12 7 10 1 4 11 11 10 3 12 4 5 4 5 11 2 4 7 10 10 4 12 11 3 7 3 1 4 7 1 3 10 9 2 10 2 10 3 5 3 3 2 4 10 4 7 6 9 9 6 9 1 5 1 5 3 12 3 8 1 6 9 11 12 4 12 1 12 11 3 10 12 11 6 1 4 5 7 2 12 12 9 1 1 4 
6 11 6 12 1 8 5 10 3 4 6 9 5 2 0 9 6 7 5 3 2 4 5 5 2 2 7 12 12 3 8 12 6 3 3 11 12 4 3 9 7 12 2 10 11 6 1 11 4 12 4 1 12 2 2 10 4 11 8 9 10 12 1 12 6 9 10 12 11 12 11 8 8 11 10 2 2 6 9 7 5 5 6 6 6 6 3 2 7 10 7 3 1 4 8 6 5 3 5 7 10 2 6 4 10 4 2 11 11 5 8 9 12 6 3 5 4 4 7 7 10 7 7 5 10 8 1 1 2 5 2 1 5 9 2 3 8 4 4 1 2 11 1 8 9 11 7 8 2 10 
8 7 9 3 12 9 8 11 12 11 6 8 3 2 7 0 5 10 3 11 2 10 12 2 5 8 10 6 5 10 1 2 10 1 11 1 5 6 1 12 6 5 10 1 11 10 9 1 7 6 10 10 6 2 12 4 10 5 5 4 7 12 1 11 11 2 11 2 2 2 2 10 8 4 7 2 2 1 8 10 10 6 1 2 1 3 4 7 7 5 10 6 10 2 4 7 2 2 7 3 1 6 8 1 5 1 10 9 10 11 1 11 6 9 11 3 10 8 5 12 7 2 5 10 12 2 5 10 6 3 7 1 2 3 6 6 1 12 7 4 2 4 5 11 11 1 10 4 9 7 
3 7 6 5 2 4 7 5 10 5 3 12 6 4 5 10 0 10 12 9 9 2 12 10 12 12 11 2 10 12 9 3 7 6 3 8 10 4 9 11 12 5 12 9 2 1 10 3 5 2 8 8 1 10 12 2 7 10 10 10 10 10 4 2 4 10 8 2 10 12 9 6 1 3 6 1 3 8 2 11 1 11 1 6 10 8 10 3 5 6 1 12 2 4 2 5 2 10 11 11 3 3 11 2 6 4 12 2 8 7 2 1 7 1 8 12 2 12 2 12 10 1 4 2 2 2 2 1 9 3 12 11 3 2 8 7 5 4 2 1 5 2 7 6 6 7 5 5 7 2 
1 2 10 8 10 10 2 11 2 8 5 2 10 11 12 8 3 0 7 8 2 10 8 7 8 12 5 5 7 7 5 11 6 11 8 9 5 12 8 11 1 2 1 7 4 10 6 4 4 9 12 10 12 3 9 12 6 10 6 10 11 10 5 1 3 3 2 11 8 9 6 7 2 11 12 9 8 4 12 2 5 9 1 6 4 7 8 6 4 8 1 12 12 4 8 12 2 2 12 8 7 10 6 12 11 1 6 8 5 7 6 1 8 4 11 2 7 3 11 11 6 11 11 7 6 6 6 10 4 3 7 9 4 10 12 8 4 11 6 8 10 7 10 11 1 2 5 5 12 6 
