HFS_DDW_SSD
200	15	5
-1	1097	3	8
-1	1905	5	1
-1	2759	6	7
-1	740	4	7
-1	2489	6	3
-1	1020	2	1
-1	2175	7	9
-1	998	1	2
-1	2357	1	5
-1	2000	6	7
-1	2246	5	1
-1	1218	3	8
-1	2072	4	8
-1	1724	9	5
-1	2206	1	3
-1	1866	6	3
-1	1168	6	4
-1	2080	9	1
-1	1740	8	1
-1	1942	4	8
-1	887	7	2
-1	1901	5	8
-1	1809	4	4
-1	723	4	1
-1	963	7	1
-1	2632	8	6
-1	2680	9	6
-1	1687	1	3
-1	1306	6	7
-1	2091	6	8
-1	1733	8	8
-1	1187	7	4
-1	2576	6	9
-1	831	4	3
-1	1462	9	1
-1	861	3	9
-1	1375	2	8
-1	2645	9	3
-1	1987	5	4
-1	1238	5	1
-1	1336	4	8
-1	2754	7	9
-1	2312	4	9
-1	1242	3	9
-1	1740	4	6
-1	1030	5	2
-1	2731	4	6
-1	1104	9	9
-1	2563	5	2
-1	740	2	4
-1	1853	9	2
-1	1467	1	7
DDW
2401	2753
1140	1290
2486	2756
1928	1992
1082	1188
919	1013
1928	2198
1274	1310
1076	1104
2367	2621
2554	2784
717	793
2437	2521
2105	2405
714	788
2404	2710
982	1060
781	823
2469	2883
953	1001
2266	2550
2588	2678
1101	1193
1799	1981
1286	1466
1353	1373
2086	2424
1182	1250
1568	1642
1755	1783
1855	1885
2547	2681
2133	2481
1773	1801
929	951
2481	2749
2202	2394
1280	1336
1105	1149
1356	1504
1839	2165
1431	1519
810	906
797	881
2334	2414
1185	1201
1731	1967
2150	2416
831	849
859	921
1395	1597
2408	2622
2632	2772
1372	1544
1953	1985
2598	2882
773	805
1345	1559
1277	1333
2415	2721
1394	1620
1520	1616
2293	2673
2100	2134
1287	1403
769	785
1227	1261
1403	1423
1921	2153
903	959
962	998
2424	2594
2408	2534
1920	2016
1715	1827
1604	1706
2432	2560
984	1076
2215	2409
857	953
2251	2367
2719	2815
1076	1120
1351	1521
975	1013
2027	2275
2474	2940
1559	1583
2592	2636
952	1038
2504	2590
1508	1628
689	759
1287	1423
2555	2883
1108	1202
1717	1857
1433	1641
2213	2365
2124	2512
2507	2981
1095	1219
962	974
2541	2867
2635	2775
1713	1853
754	778
1444	1466
2398	2566
983	1089
941	989
2403	2707
1857	2013
1085	1159
956	1004
1431	1639
1176	1208
1741	1797
1712	1976
1829	2151
855	875
2447	2489
1583	1607
1624	1902
1156	1204
2062	2354
2422	2592
1735	1939
1945	2145
1252	1424
2458	2870
1616	1746
1491	1583
2644	2934
898	1014
1784	1964
2500	2542
1141	1239
1469	1585
1860	2154
2037	2175
1814	2134
1763	2005
2242	2358
736	766
2667	2909
2223	2633
2276	2518
1075	1119
1767	2043
2664	2854
729	751
2468	2510
988	1052
2031	2319
942	1054
2218	2496
1984	2016
2153	2339
1176	1260
2055	2089
1630	1818
2096	2316
1792	1940
1097	1239
1927	2233
1685	1795
1785	2099
856	918
1779	2023
1694	1924
699	747
916	1010
2609	2655
2542	2818
1648	1726
1269	1343
1954	2228
1638	1828
1114	1260
2400	2752
790	872
1419	1505
827	895
1325	1425
2486	2804
1907	2067
1152	1324
1259	1413
2730	2778
2138	2486
1155	1329
1713	1767
965	1095
2543	2919
1046	1162
2454	2672
729	751
1779	1927
1413	1521
SSD
S0
0 10 12 1 4 6 3 10 10 2 12 10 12 8 4 4 6 3 2 11 6 3 12 4 11 12 6 9 2 1 6 10 1 9 8 11 2 5 12 11 5 12 10 3 5 12 1 10 4 5 8 3 4 3 9 4 4 7 10 10 8 9 12 8 4 5 2 8 3 11 11 8 6 9 7 10 6 7 11 10 4 12 11 7 8 8 12 8 4 8 3 12 10 2 12 4 7 1 9 5 9 11 1 5 7 5 4 5 3 2 10 5 5 12 12 3 6 4 10 8 4 4 6 7 4 10 4 3 7 10 10 5 1 4 5 10 7 8 1 3 1 6 5 1 3 1 3 9 7 1 7 5 6 3 1 4 2 2 4 4 1 12 8 1 12 7 12 12 10 9 5 9 6 4 5 1 2 6 3 7 1 12 10 2 4 1 12 6 8 6 1 7 11 7 4 7 12 12 2 6 
12 0 5 8 9 3 3 9 10 10 5 9 1 10 1 8 7 5 6 3 2 11 5 3 1 7 3 6 9 7 11 10 9 1 12 8 10 8 6 6 10 3 4 4 5 8 8 12 5 4 2 1 2 9 9 1 1 8 11 1 2 8 4 8 7 10 2 10 8 10 8 8 12 9 7 5 1 5 12 11 2 11 12 2 12 11 12 12 3 9 1 10 3 6 10 1 11 5 7 1 8 11 6 2 8 1 8 12 1 12 11 8 9 5 9 11 8 10 11 7 4 12 11 8 11 7 11 9 2 7 3 2 5 1 4 8 3 5 2 12 11 1 3 12 7 10 5 8 8 8 2 7 3 12 10 4 6 2 1 11 10 1 5 12 11 2 6 4 8 2 12 1 5 7 1 7 10 9 12 12 10 7 9 3 8 9 5 5 5 7 5 8 6 9 10 5 7 12 4 11 
7 9 0 7 4 2 12 9 8 5 4 5 8 6 10 7 12 11 11 10 8 7 2 2 7 10 1 2 1 8 10 5 12 1 4 3 1 3 3 10 4 5 6 6 7 6 4 2 6 1 10 7 8 4 11 10 1 11 7 9 9 6 11 2 12 5 5 8 11 11 4 10 2 1 4 9 10 4 11 12 4 5 6 2 6 4 6 7 6 12 9 7 5 5 1 3 2 11 3 9 3 6 11 3 7 5 12 11 8 3 10 10 11 12 3 4 6 12 3 10 5 1 5 7 4 2 3 8 12 12 5 8 12 12 5 10 2 5 7 8 6 4 9 11 6 1 10 8 7 3 6 3 11 2 1 2 11 5 9 5 2 3 9 7 7 10 12 11 12 10 1 11 12 10 8 1 10 12 9 9 6 2 3 6 7 12 12 4 9 12 11 5 9 8 10 11 8 3 9 6 
8 11 3 0 6 1 9 7 10 2 9 1 10 6 11 6 7 2 11 6 1 3 1 5 1 5 8 12 4 6 11 12 6 7 12 11 11 6 1 10 4 3 1 11 9 8 12 4 5 7 5 3 5 5 7 7 6 1 9 11 9 1 3 10 8 9 10 2 3 6 11 9 1 1 3 1 4 3 5 11 1 7 8 11 3 6 6 1 9 2 10 3 12 6 10 1 4 5 12 5 10 6 6 9 1 3 3 5 11 12 4 9 7 5 3 10 1 2 3 12 5 3 8 8 3 1 4 11 10 12 2 3 4 9 7 12 2 9 2 5 4 7 7 12 3 2 3 8 1 6 5 2 5 1 5 2 7 1 10 6 6 9 9 3 8 12 12 3 10 5 11 3 2 7 6 2 9 6 6 5 4 6 1 8 8 8 4 5 8 3 3 8 8 9 8 11 8 6 7 7 
11 4 2 10 0 4 4 7 10 8 4 2 5 1 1 1 11 3 11 5 10 6 3 11 4 11 11 11 6 6 12 12 2 7 5 11 2 3 3 12 7 5 5 7 1 10 12 3 1 10 2 9 11 8 8 3 6 4 4 3 4 3 6 1 10 11 5 7 6 11 4 4 3 12 8 3 3 9 7 3 12 1 11 3 5 4 10 6 1 7 8 6 8 11 11 4 1 2 7 6 12 4 10 12 1 1 2 8 1 12 5 7 3 12 7 3 5 8 6 12 7 8 2 11 8 9 4 4 9 10 9 10 7 5 10 3 1 12 2 10 5 9 10 1 1 10 5 10 5 9 4 1 3 7 11 3 7 11 8 2 5 1 7 9 7 11 8 9 11 1 5 11 1 8 7 4 4 12 6 11 11 2 3 2 5 7 2 4 6 7 12 9 4 12 7 2 9 3 7 10 
11 11 3 9 3 0 7 12 5 3 2 1 10 5 1 8 6 9 9 8 9 11 6 12 5 8 7 2 5 3 3 3 7 9 3 3 8 5 8 8 7 10 8 12 8 9 8 6 2 7 5 12 6 11 8 3 11 8 6 10 11 10 11 10 11 9 5 5 6 6 9 12 10 5 2 3 12 6 9 6 1 4 11 3 4 10 8 5 6 8 4 7 11 2 9 9 3 12 5 11 5 10 8 7 2 8 11 3 2 8 2 4 3 10 11 9 6 5 12 11 10 12 7 1 6 8 11 10 2 4 10 2 8 8 10 2 4 7 8 8 11 3 3 7 12 6 4 1 5 10 2 5 7 8 9 3 10 6 7 1 4 6 6 5 12 2 6 1 7 2 2 5 2 3 10 7 5 1 12 3 3 10 3 2 6 4 11 9 9 9 3 2 1 7 3 10 12 3 6 3 
8 1 6 7 11 8 0 2 5 1 9 5 8 6 6 11 11 10 1 9 12 3 2 4 8 2 9 2 1 4 11 12 8 10 8 7 1 6 10 2 5 8 8 12 4 2 9 2 3 11 5 6 4 2 4 1 7 10 10 11 3 12 3 9 5 9 4 12 8 8 5 7 6 3 4 8 2 5 10 11 3 6 9 12 12 8 10 4 8 1 12 5 4 9 9 1 2 9 7 8 12 12 1 5 9 1 7 11 3 1 7 12 7 10 2 5 9 12 2 3 3 7 9 6 7 2 10 8 10 3 10 12 4 6 2 7 10 6 8 7 11 1 11 3 10 8 2 10 10 7 7 7 3 5 4 4 12 4 2 1 10 10 2 4 12 11 1 3 12 7 10 5 5 10 6 1 8 10 11 11 8 12 5 4 9 7 5 4 1 5 2 10 6 2 6 8 2 2 4 3 
3 10 11 5 1 11 4 0 2 7 10 7 12 6 7 4 10 8 7 7 2 11 7 4 1 4 4 1 12 3 12 9 4 4 6 2 11 4 8 4 1 8 11 12 4 5 9 12 8 1 7 12 6 5 2 6 3 3 3 1 7 2 3 6 2 11 12 7 11 6 1 5 4 2 10 1 5 9 8 9 4 7 6 3 7 5 12 6 12 9 3 5 10 4 1 5 1 7 2 10 8 6 3 12 5 10 2 2 1 5 3 11 4 3 9 4 11 3 11 10 11 7 4 8 5 4 5 4 9 1 11 11 4 9 5 10 1 7 3 10 9 10 11 10 5 5 10 12 4 12 11 4 6 4 3 8 12 8 4 9 5 12 4 2 9 2 8 7 12 11 6 7 12 11 6 10 7 12 4 1 7 8 10 2 3 1 7 4 3 12 9 11 6 5 3 12 11 2 6 7 
9 6 10 12 12 1 3 8 0 1 5 12 12 8 6 2 3 3 1 9 4 1 9 12 2 4 4 10 11 4 1 10 3 10 2 3 5 11 11 2 10 1 11 12 1 10 7 10 3 10 1 4 12 3 7 6 9 11 8 9 8 7 2 1 5 1 4 5 6 11 10 4 9 5 11 11 9 2 6 11 2 4 12 12 1 2 5 2 6 7 9 7 12 11 9 5 6 7 2 9 4 10 10 12 2 2 8 1 10 5 4 12 8 12 7 5 1 3 4 4 12 7 1 4 5 5 8 9 7 4 4 6 1 8 6 2 11 12 11 11 6 1 5 1 5 11 6 12 9 5 7 8 4 12 1 4 5 1 8 1 3 8 6 4 6 3 2 3 10 2 12 8 11 11 12 6 1 10 8 4 9 3 3 7 8 10 8 7 10 3 12 9 1 6 3 12 3 9 3 10 
10 10 2 12 7 10 5 12 8 0 7 10 5 6 4 8 4 1 9 3 6 2 6 10 10 11 8 7 9 9 12 1 3 2 2 5 8 4 8 1 6 3 10 3 4 10 5 9 8 11 1 9 1 4 12 10 12 8 8 3 3 10 6 8 3 8 11 3 7 4 7 8 12 4 9 4 8 11 10 10 9 2 10 4 2 11 3 9 5 12 11 3 3 8 4 6 12 11 5 1 1 6 8 9 3 12 6 8 1 7 7 1 9 3 11 8 3 5 4 2 7 11 8 10 8 10 5 10 1 3 8 10 2 10 3 5 2 4 2 4 4 12 4 3 4 12 5 2 11 5 6 3 1 5 5 5 10 3 3 6 11 8 3 4 7 8 12 8 5 2 1 8 12 9 12 7 8 3 8 6 11 3 7 5 4 2 4 3 2 5 8 6 8 2 4 3 11 12 2 1 
9 8 7 11 9 9 4 2 7 2 0 4 11 2 3 6 10 3 10 3 1 11 7 1 12 11 1 1 12 7 2 6 8 1 12 12 6 8 6 4 11 1 11 12 2 12 5 6 2 6 1 8 6 1 5 10 9 9 1 3 7 2 10 5 6 1 8 11 8 12 3 8 12 12 5 6 2 9 9 4 9 1 3 7 7 1 2 11 7 12 10 2 11 12 8 9 3 10 11 9 2 9 8 12 9 2 8 8 12 2 8 4 6 5 4 6 4 9 12 11 10 10 1 1 12 1 12 10 10 7 1 10 11 11 9 7 11 10 11 7 8 10 8 1 5 5 1 4 4 4 6 8 6 11 4 6 4 10 7 2 8 4 5 2 8 3 10 6 2 9 8 3 1 2 2 9 3 1 12 12 8 3 5 12 6 9 9 11 8 2 7 7 4 10 9 1 4 12 3 2 
9 2 6 7 7 4 3 10 8 6 11 0 3 3 8 3 12 10 6 6 5 3 1 6 2 7 7 8 7 12 11 12 12 1 5 1 1 4 10 1 9 3 7 12 9 10 6 5 8 11 6 9 12 3 8 10 7 8 10 10 11 8 2 10 7 5 10 9 7 5 4 10 2 5 4 1 2 4 5 7 3 1 3 12 7 8 2 5 10 8 8 12 6 7 8 3 10 10 6 10 2 1 8 12 9 5 6 12 9 10 2 10 11 3 7 9 12 11 3 1 7 11 11 4 4 6 6 4 8 8 4 1 10 10 8 9 9 4 4 11 7 3 8 4 2 10 10 11 9 8 8 8 5 4 6 7 5 12 2 6 10 10 9 12 11 12 11 7 12 5 2 1 1 8 3 7 9 1 10 1 11 6 4 1 10 4 1 9 12 2 3 3 4 8 7 8 8 8 6 8 
12 5 1 10 1 9 4 5 8 5 9 9 0 2 6 11 7 8 2 5 3 11 7 5 5 10 4 8 2 3 1 12 7 2 4 3 2 7 9 2 8 11 5 2 6 6 11 10 8 4 11 1 3 12 12 1 3 4 3 8 4 2 5 9 12 6 1 7 1 1 1 9 10 1 10 10 4 7 6 3 11 1 6 5 11 8 5 5 12 1 4 9 12 6 1 2 7 11 4 6 3 9 12 10 5 4 4 4 7 12 3 5 12 1 8 6 5 3 9 4 10 6 12 1 12 10 3 9 4 11 7 10 12 8 11 4 4 2 2 8 11 10 9 5 3 10 5 7 7 4 4 7 12 3 2 8 2 12 7 5 3 8 4 2 8 7 2 7 7 12 5 6 9 5 12 9 8 5 8 8 8 9 8 12 2 4 4 8 5 6 1 3 8 3 11 6 3 3 12 8 
6 1 8 7 11 5 1 4 4 10 2 2 11 0 12 6 2 4 1 10 11 4 2 7 1 3 12 1 3 1 7 9 5 1 7 8 2 6 5 12 2 5 9 10 12 6 2 1 6 6 1 5 4 1 2 4 6 1 7 5 8 3 5 2 9 8 4 8 3 6 7 4 4 4 10 12 2 12 7 3 7 8 5 5 12 3 6 10 6 4 11 4 2 7 7 11 1 11 10 9 11 8 1 2 1 5 4 6 4 9 6 4 5 6 10 1 10 6 12 2 2 1 5 10 3 11 3 7 7 6 11 7 1 10 8 5 2 9 12 10 3 1 5 1 12 12 5 10 6 2 10 3 1 5 9 6 9 5 2 3 6 9 3 9 1 10 4 6 1 2 6 4 2 8 2 10 1 6 9 7 12 7 10 1 3 10 7 1 12 11 3 2 2 12 8 3 12 11 5 9 
4 10 2 1 6 6 2 6 3 5 1 1 1 9 0 2 2 9 10 11 2 10 7 8 9 4 4 12 6 1 12 10 1 6 12 8 9 10 3 5 6 10 11 8 12 4 4 11 8 2 8 9 10 5 3 11 4 7 7 5 2 8 3 12 3 8 7 11 7 10 12 11 5 11 9 3 7 2 9 4 7 6 7 8 4 4 2 5 10 7 11 5 10 6 3 3 6 9 5 8 4 6 11 8 8 5 8 2 2 1 10 3 8 10 1 5 1 8 4 10 7 9 10 5 3 10 4 7 11 1 9 11 3 11 1 3 10 12 3 5 6 3 12 6 3 9 1 12 5 8 9 10 5 4 2 12 5 4 10 12 1 9 7 8 5 8 11 5 4 9 1 12 3 12 4 10 7 3 11 5 3 8 9 1 1 4 6 4 7 12 9 6 5 12 3 3 9 5 7 6 
6 3 8 10 8 10 4 3 12 12 11 8 4 8 8 0 2 2 6 1 3 5 7 5 4 2 6 1 4 4 3 11 2 3 2 7 8 6 11 10 9 12 1 5 12 7 1 2 10 10 5 9 10 12 4 10 7 9 3 9 10 2 9 1 1 7 11 1 6 5 11 9 4 12 1 1 6 9 10 3 1 9 1 1 5 4 4 8 7 10 4 7 6 6 3 3 6 4 1 4 4 8 12 4 3 3 1 7 10 5 12 3 11 12 3 9 8 4 9 11 8 4 8 3 4 12 6 4 10 7 12 7 6 11 8 1 11 3 7 11 8 12 1 10 12 2 1 9 7 5 1 11 2 12 8 5 8 5 8 4 9 11 12 2 11 11 10 11 4 4 6 2 4 10 8 1 3 9 5 9 9 11 4 9 8 1 10 2 1 5 8 11 3 10 2 9 4 4 7 2 
