HFS_DDW_SSD
200	15	5
0	70	1	72	2	49	3	80	4	44	
0	9	1	46	2	80	3	99	4	49	
0	46	1	14	2	2	3	85	4	8	
0	29	1	36	2	2	3	68	4	18	
0	74	1	87	2	31	3	60	4	92	
0	80	1	21	2	61	3	17	4	53	
0	85	1	87	2	18	3	9	4	47	
0	62	1	54	2	95	3	25	4	3	
0	65	1	20	2	82	3	43	4	29	
0	54	1	41	2	44	3	18	4	23	
0	49	1	78	2	80	3	14	4	8	
0	83	1	41	2	89	3	87	4	63	
0	87	1	84	2	64	3	47	4	63	
0	58	1	95	2	92	3	39	4	46	
0	75	1	41	2	76	3	66	4	52	
0	54	1	5	2	88	3	31	4	39	
0	39	1	77	2	43	3	94	4	5	
0	8	1	7	2	5	3	2	4	63	
0	21	1	64	2	9	3	61	4	16	
0	80	1	56	2	36	3	79	4	71	
0	59	1	49	2	6	3	72	4	48	
0	8	1	2	2	15	3	62	4	53	
0	79	1	53	2	59	3	49	4	24	
0	11	1	42	2	70	3	42	4	56	
0	52	1	90	2	90	3	76	4	25	
0	11	1	33	2	15	3	50	4	71	
0	98	1	69	2	9	3	60	4	79	
0	90	1	71	2	71	3	47	4	96	
0	6	1	92	2	43	3	49	4	83	
0	68	1	6	2	59	3	37	4	6	
0	39	1	85	2	93	3	23	4	19	
0	68	1	58	2	30	3	47	4	37	
0	75	1	86	2	64	3	90	4	55	
0	11	1	44	2	98	3	69	4	34	
0	39	1	70	2	24	3	45	4	51	
0	59	1	48	2	42	3	92	4	56	
0	6	1	73	2	77	3	45	4	32	
0	13	1	75	2	85	3	41	4	12	
0	33	1	42	2	25	3	10	4	22	
0	19	1	28	2	53	3	93	4	73	
0	25	1	7	2	89	3	4	4	66	
0	69	1	62	2	49	3	72	4	60	
0	21	1	16	2	38	3	90	4	31	
0	2	1	9	2	20	3	58	4	42	
0	35	1	59	2	58	3	58	4	1	
0	97	1	46	2	14	3	23	4	32	
0	32	1	95	2	48	3	19	4	32	
0	99	1	83	2	74	3	78	4	63	
0	50	1	27	2	14	3	81	4	91	
0	17	1	5	2	34	3	78	4	21	
0	10	1	8	2	94	3	52	4	38	
0	66	1	48	2	32	3	3	4	69	
0	23	1	49	2	26	3	40	4	28	
0	25	1	67	2	19	3	59	4	32	
0	18	1	35	2	41	3	94	4	91	
0	9	1	45	2	77	3	67	4	84	
0	92	1	13	2	35	3	3	4	22	
0	24	1	1	2	96	3	80	4	66	
0	51	1	52	2	71	3	10	4	41	
0	2	1	1	2	73	3	53	4	66	
0	49	1	85	2	75	3	47	4	3	
0	74	1	67	2	99	3	60	4	29	
0	21	1	71	2	65	3	19	4	76	
0	11	1	14	2	23	3	18	4	4	
0	25	1	71	2	38	3	92	4	81	
0	66	1	64	2	32	3	54	4	90	
0	8	1	72	2	24	3	2	4	35	
0	8	1	38	2	88	3	99	4	47	
0	57	1	1	2	36	3	51	4	46	
0	79	1	87	2	52	3	33	4	31	
0	87	1	78	2	55	3	50	4	42	
0	78	1	47	2	82	3	66	4	37	
0	11	1	35	2	46	3	70	4	22	
0	48	1	48	2	63	3	84	4	68	
0	73	1	26	2	23	3	71	4	46	
0	24	1	36	2	86	3	46	4	2	
0	78	1	12	2	98	3	24	4	3	
0	30	1	18	2	73	3	60	4	57	
0	60	1	55	2	23	3	63	4	37	
0	23	1	54	2	65	3	30	4	97	
0	32	1	24	2	68	3	64	4	58	
0	62	1	55	2	84	3	4	4	18	
0	43	1	60	2	37	3	65	4	58	
0	98	1	36	2	23	3	68	4	91	
0	31	1	74	2	4	3	27	4	8	
0	18	1	4	2	60	3	34	4	24	
0	69	1	70	2	57	3	48	4	69	
0	55	1	44	2	34	3	66	4	40	
0	74	1	33	2	70	3	42	4	14	
0	1	1	18	2	58	3	5	4	39	
0	86	1	32	2	97	3	39	4	67	
0	57	1	21	2	41	3	56	4	40	
0	59	1	95	2	51	3	80	4	49	
0	72	1	4	2	88	3	95	4	4	
0	55	1	2	2	57	3	28	4	17	
0	98	1	5	2	61	3	14	4	8	
0	1	1	46	2	55	3	95	4	37	
0	38	1	73	2	18	3	81	4	12	
0	34	1	3	2	78	3	27	4	81	
0	79	1	82	2	89	3	93	4	41	
0	96	1	30	2	62	3	2	4	84	
0	84	1	74	2	69	3	22	4	68	
0	53	1	59	2	28	3	49	4	39	
0	13	1	41	2	55	3	43	4	12	
0	99	1	85	2	7	3	83	4	69	
0	52	1	24	2	31	3	46	4	38	
0	16	1	15	2	68	3	72	4	11	
0	70	1	83	2	54	3	11	4	53	
0	63	1	5	2	96	3	13	4	59	
0	75	1	74	2	29	3	87	4	68	
0	38	1	27	2	47	3	82	4	42	
0	11	1	23	2	78	3	32	4	32	
0	60	1	43	2	23	3	83	4	53	
0	38	1	90	2	56	3	38	4	69	
0	30	1	87	2	45	3	90	4	48	
0	95	1	89	2	93	3	25	4	94	
0	77	1	95	2	44	3	77	4	1	
0	89	1	68	2	86	3	30	4	99	
0	48	1	5	2	22	3	79	4	92	
0	20	1	81	2	14	3	60	4	21	
0	84	1	18	2	91	3	19	4	39	
0	51	1	82	2	57	3	34	4	46	
0	22	1	29	2	54	3	38	4	54	
0	65	1	99	2	45	3	82	4	64	
0	70	1	5	2	27	3	38	4	21	
0	25	1	65	2	65	3	97	4	28	
0	14	1	75	2	34	3	5	4	10	
0	59	1	4	2	26	3	39	4	49	
0	7	1	12	2	52	3	83	4	78	
0	19	1	51	2	84	3	25	4	28	
0	20	1	37	2	31	3	96	4	50	
0	80	1	91	2	54	3	97	4	15	
0	86	1	17	2	59	3	6	4	33	
0	46	1	95	2	49	3	28	4	94	
0	62	1	74	2	7	3	34	4	57	
0	59	1	53	2	43	3	60	4	3	
0	73	1	80	2	40	3	70	4	8	
0	77	1	45	2	38	3	54	4	30	
0	68	1	50	2	28	3	24	4	63	
LBCmax	3562
RELDUE
-1	3921	3	1
-1	2591	3	7
-1	2368	3	6
-1	2551	5	6
-1	1866	2	8
-1	1585	8	4
-1	793	1	6
-1	2758	1	5
-1	1826	7	1
-1	3078	9	4
-1	2378	3	6
-1	1804	4	3
-1	4196	2	6
-1	2116	1	6
-1	3976	1	9
-1	1695	1	9
-1	2475	8	7
-1	4075	5	1
-1	4131	3	7
-1	2187	7	5
-1	954	6	9
-1	3478	7	2
-1	3915	7	9
-1	4219	1	5
-1	2687	8	9
-1	775	7	8
-1	2772	8	5
-1	4110	9	6
-1	4235	7	1
-1	1686	5	6
-1	1147	5	9
-1	2368	5	3
-1	3665	8	9
-1	3242	5	3
-1	3149	2	1
-1	974	2	1
-1	982	3	5
-1	4005	7	4
-1	1729	9	3
-1	3516	5	3
-1	3296	5	6
-1	1558	7	1
-1	1067	2	2
-1	878	2	4
-1	2938	8	8
-1	2424	4	3
-1	2436	2	2
-1	4256	9	7
-1	2995	4	4
-1	826	3	7
-1	1403	4	8
-1	2734	4	8
-1	1899	8	7
-1	3699	5	3
-1	2757	7	6
-1	1176	7	5
-1	2972	5	3
-1	2445	2	9
-1	4159	2	5
-1	1824	1	6
-1	3108	8	1
-1	979	5	3
-1	2819	7	9
-1	873	8	2
-1	2664	5	1
-1	743	9	5
-1	2435	9	8
-1	1686	8	7
-1	3263	3	9
-1	3735	2	5
-1	1445	7	8
-1	2765	7	2
-1	3079	1	8
-1	1348	8	9
-1	3186	9	9
-1	3692	5	8
-1	3144	3	7
-1	3770	8	4
-1	2013	3	1
-1	995	2	9
-1	2635	8	4
-1	2812	7	7
-1	1848	6	3
-1	4142	6	6
-1	1015	4	5
-1	2709	6	3
-1	1201	3	6
-1	4261	9	1
-1	1218	3	4
-1	2705	2	8
-1	2297	1	8
-1	2833	3	5
-1	4142	5	2
-1	4200	2	3
-1	1141	9	5
-1	3050	4	3
-1	3034	8	3
-1	927	6	4
-1	2509	1	1
-1	2927	5	8
-1	4285	3	2
-1	1482	6	5
-1	1726	4	3
-1	3555	6	7
-1	3676	7	8
-1	2933	1	9
-1	3950	8	3
-1	1283	8	1
-1	1246	1	2
-1	3361	2	5
-1	2328	1	3
-1	3498	7	9
-1	1164	2	4
-1	3896	5	1
-1	3485	9	6
-1	1028	9	3
-1	3427	8	4
-1	2973	5	9
-1	4153	3	8
-1	4251	2	3
-1	3837	5	5
-1	2470	5	1
-1	1201	4	4
-1	1290	5	5
-1	2170	5	6
-1	2908	3	8
-1	2919	8	1
-1	3175	8	9
-1	940	4	6
-1	869	3	9
-1	1390	7	6
-1	2950	8	2
-1	1993	9	7
-1	3381	2	5
-1	1006	8	8
-1	1885	7	3
-1	1818	1	9
-1	2588	9	6
-1	1198	8	7
-1	2377	5	7
-1	3054	9	1
-1	4213	6	4
-1	3747	4	2
-1	2153	5	7
-1	1110	5	5
-1	3095	5	6
-1	2401	5	3
-1	978	5	9
-1	1448	6	4
-1	845	2	6
-1	3918	3	9
-1	793	7	6
-1	1069	9	9
-1	2554	8	8
-1	3386	1	3
-1	2547	2	7
-1	1014	2	6
-1	1168	1	7
-1	2118	1	4
-1	1501	8	8
-1	747	3	4
-1	1508	9	3
-1	1076	4	1
-1	1109	8	7
-1	2703	5	9
-1	3674	9	5
-1	2238	5	9
-1	2078	4	9
-1	3623	3	9
-1	2332	5	4
-1	3506	3	6
-1	1572	7	3
-1	2508	4	8
-1	2509	5	8
-1	1929	3	7
-1	3919	9	2
-1	3018	6	4
-1	3343	4	9
-1	913	1	5
-1	3371	2	8
-1	1239	1	1
-1	2674	4	2
-1	2459	3	7
-1	828	2	2
-1	1246	3	1
-1	1329	4	1
-1	2613	9	4
-1	3734	5	6
-1	4291	7	6
-1	2754	8	5
-1	1604	5	1
-1	1383	5	7
-1	1203	9	7
-1	3992	8	2
-1	2363	5	5
-1	2279	8	8
-1	3870	7	6
-1	3370	3	2
-1	3745	2	6
-1	1731	9	7
DDW
3708	4134
2502	2680
2229	2507
2508	2594
1806	1926
1464	1706
781	805
2710	2806
1696	1956
2862	3294
2318	2438
1733	1875
3929	4463
1994	2238
3868	4084
1682	1708
2349	2601
3779	4371
4056	4206
2060	2314
902	1006
3447	3509
3667	4163
3912	4526
2618	2756
751	799
2700	2844
3961	4259
4158	4312
1634	1738
1109	1185
2328	2408
3435	3895
3185	3299
2872	3426
956	992
952	1012
3860	4150
1675	1783
3202	3830
3150	3442
1464	1652
1046	1088
838	918
2836	3040
2322	2526
2374	2498
4217	4295
2890	3100
813	839
1341	1465
2616	2852
1823	1975
3566	3832
2543	2971
1128	1224
2790	3154
2259	2631
3781	4537
1708	1940
2890	3326
919	1039
2795	2843
848	898
2573	2755
739	747
2270	2600
1621	1751
3032	3494
3701	3769
1370	1520
2693	2837
2971	3187
1329	1367
3130	3242
3659	3725
2923	3365
3431	4109
1948	2078
946	1044
2567	2703
2763	2861
1701	1995
3803	4481
964	1066
2476	2942
1143	1259
4106	4416
1184	1252
2589	2821
2163	2431
2686	2980
3991	4293
3932	4468
1118	1164
2890	3210
2848	3220
877	977
2402	2616
2851	3003
3972	4598
1383	1581
1672	1780
3428	3682
3478	3874
2831	3035
3879	4021
1256	1310
1229	1263
3122	3600
2172	2484
3248	3748
1117	1211
3790	4002
3330	3640
982	1074
3122	3732
2921	3025
3851	4455
4057	4445
3699	3975
2386	2554
1185	1217
1263	1317
2080	2260
2857	2959
2690	3148
2979	3371
884	996
835	903
1339	1441
2693	3207
1912	2074
3321	3441
1000	1012
1810	1960
1703	1933
2433	2743
1165	1231
2277	2477
2840	3268
4021	4405
3680	3814
2046	2260
1051	1169
2823	3367
2381	2421
966	990
1427	1469
812	878
3706	4130
768	818
1062	1076
2336	2772
3115	3657
2460	2634
963	1065
1152	1184
1944	2292
1445	1557
729	765
1451	1565
1048	1104
1065	1153
2610	2796
3410	3938
2182	2294
2010	2146
3558	3688
2137	2527
3224	3788
1524	1620
2316	2700
2424	2594
1820	2038
3565	4273
2939	3097
3165	3521
881	945
3221	3521
1222	1256
2513	2835
2334	2584
810	846
1237	1255
1243	1415
2412	2814
3566	3902
4134	4448
2564	2944
1506	1702
1313	1453
1145	1261
3667	4317
2164	2562
2222	2336
3800	3940
3160	3580
3644	3846
1596	1866
SSD
S0
0 3 8 2 9 11 9 2 2 10 12 2 10 4 12 1 10 12 1 10 7 2 2 3 8 4 8 8 6 6 12 11 4 8 6 6 3 11 8 4 12 11 11 4 12 3 1 6 8 5 6 3 1 11 6 7 8 6 3 9 5 3 11 7 5 7 6 2 3 3 1 8 5 7 5 8 2 11 9 11 2 12 5 8 4 4 1 9 11 12 6 4 4 8 11 2 3 12 6 3 8 10 12 10 12 5 6 12 12 12 6 7 5 1 9 7 1 12 10 9 9 10 7 2 7 11 7 6 1 12 12 1 11 9 1 6 2 10 6 10 9 7 11 7 1 5 10 2 3 7 5 10 5 1 12 3 5 8 2 5 12 6 6 12 3 3 4 11 10 12 1 7 6 11 3 11 1 3 9 3 3 5 2 9 11 12 8 2 10 5 6 12 4 6 10 11 1 4 1 6 
5 0 2 4 12 11 4 4 7 9 4 4 8 1 11 9 3 12 3 10 5 4 12 2 11 8 9 11 12 12 4 8 3 6 9 1 10 3 10 5 11 7 10 4 5 8 4 6 6 4 3 12 2 8 12 2 1 4 6 8 9 9 12 1 6 2 11 5 8 6 10 6 11 1 12 1 8 5 5 10 10 6 7 9 2 5 6 2 12 5 9 11 3 8 3 9 11 1 10 4 12 9 11 11 2 11 11 12 11 7 8 7 5 3 7 9 1 9 12 6 6 3 6 7 6 8 2 2 9 2 2 7 8 4 10 8 9 6 1 7 4 3 4 6 1 10 7 12 10 8 5 6 12 5 2 8 9 9 11 1 6 1 1 12 2 10 10 1 4 5 9 12 5 12 10 12 3 8 12 2 3 11 2 2 10 8 8 2 2 4 8 11 12 11 5 5 7 12 7 11 
7 5 0 3 1 2 11 8 3 3 8 9 3 10 10 5 3 8 7 1 9 7 9 5 10 12 8 10 8 6 5 9 12 2 6 8 8 5 3 1 1 1 7 3 11 12 12 1 7 5 7 12 5 9 7 8 12 1 11 10 3 5 6 5 5 8 11 7 3 5 10 5 1 1 5 1 2 9 2 2 11 7 12 9 11 12 3 3 12 9 9 11 1 6 3 6 11 10 9 8 12 1 5 4 2 2 9 7 12 1 11 9 4 8 9 12 5 12 9 9 9 2 6 8 6 6 7 8 4 8 3 3 2 6 6 3 6 2 8 5 6 12 8 1 4 5 10 6 8 12 8 7 1 9 5 6 9 9 10 12 6 10 2 1 9 12 5 6 4 7 9 8 10 1 4 10 9 6 12 10 5 2 8 4 11 2 6 8 8 11 10 5 3 4 6 1 1 7 9 11 
4 6 9 0 7 1 1 8 1 2 10 7 8 6 4 6 4 7 1 2 10 10 12 12 3 5 10 6 12 2 6 3 12 6 10 3 6 12 4 8 5 10 3 2 1 9 11 6 8 9 10 1 12 7 7 3 7 11 11 2 1 12 7 11 12 6 9 8 2 9 6 11 6 3 11 6 12 4 6 11 2 1 4 2 11 11 1 1 4 4 12 3 4 3 4 12 4 12 1 8 2 2 11 5 1 12 3 7 1 1 7 2 5 11 5 10 6 11 6 2 10 10 9 1 9 7 10 6 10 8 11 6 10 6 6 12 12 5 3 8 1 6 4 2 6 3 3 8 2 1 2 3 1 8 2 11 1 4 4 2 1 2 3 3 7 1 4 5 10 2 10 1 3 5 11 4 11 1 6 5 2 6 1 12 2 10 2 6 7 7 8 12 6 10 9 2 4 2 5 11 
12 3 10 3 0 7 9 10 12 3 10 8 9 10 10 2 8 4 4 3 5 3 2 12 11 3 4 5 12 5 3 1 12 4 8 1 10 10 6 1 1 2 4 4 7 2 10 3 11 12 6 11 9 10 6 2 8 3 9 2 12 10 11 8 8 9 5 12 9 6 4 2 11 9 4 1 3 3 8 2 3 5 9 7 10 3 4 8 7 10 7 9 3 12 6 5 8 7 10 11 1 6 11 8 7 3 7 8 11 4 6 12 1 3 11 11 7 3 6 3 7 1 8 6 4 10 4 6 4 11 11 10 1 7 3 6 5 12 3 1 4 5 2 12 4 2 1 2 5 4 10 2 12 7 10 9 8 1 5 9 3 8 5 4 10 7 8 1 12 1 6 8 9 7 6 8 10 3 7 2 7 4 11 11 3 8 7 6 3 3 6 7 5 7 6 11 7 1 10 5 
9 5 3 4 8 0 8 1 2 3 1 10 5 9 10 4 12 8 5 10 8 4 11 9 3 12 10 8 5 6 9 2 1 12 8 1 11 5 11 3 7 8 12 8 12 5 11 7 10 10 1 6 12 8 6 11 11 10 11 9 11 8 12 10 3 12 11 10 11 5 5 3 7 1 9 11 3 1 6 7 9 10 12 1 2 6 10 12 5 7 6 3 1 3 5 3 9 5 5 9 5 11 8 3 10 1 3 9 2 9 11 4 1 7 6 2 6 7 10 5 6 8 5 12 10 7 12 6 8 8 2 2 5 1 7 6 8 5 10 8 8 2 10 10 1 2 8 9 8 6 6 12 10 12 2 6 4 7 10 5 12 5 6 1 6 4 7 4 12 4 7 3 10 12 4 5 7 6 5 6 4 8 3 11 1 1 8 12 5 12 10 2 5 3 6 2 6 2 11 5 
3 7 5 10 12 2 0 4 9 5 4 2 5 1 9 8 1 11 8 8 2 2 6 8 4 11 7 5 9 11 3 3 6 1 1 8 4 10 8 3 2 4 12 10 6 8 12 5 9 3 7 9 11 3 11 5 6 9 12 12 2 6 11 11 5 6 3 12 3 4 8 12 5 12 9 1 9 1 1 2 5 7 2 7 5 11 10 12 10 12 11 6 9 7 9 4 11 2 1 6 10 10 11 7 12 4 8 7 3 12 5 8 12 1 9 3 3 4 9 5 11 4 8 7 2 5 1 5 12 4 10 5 1 11 12 4 4 6 12 1 2 8 4 3 2 5 2 7 5 12 5 9 9 9 10 7 10 6 8 6 5 9 11 2 5 12 1 12 6 8 6 2 11 7 6 9 3 9 12 5 4 12 9 10 4 11 5 3 3 12 6 4 4 10 11 8 8 5 2 2 
4 3 9 10 3 11 9 0 8 3 12 5 5 10 12 6 7 12 1 7 6 3 12 2 10 3 4 3 7 11 6 4 6 8 11 6 6 4 1 4 7 6 9 1 2 8 4 3 5 1 12 1 12 8 10 5 4 12 10 2 7 10 11 3 9 4 3 1 5 4 9 5 3 12 1 6 12 6 7 1 10 3 9 2 2 4 2 10 3 5 3 1 9 6 11 10 6 2 9 9 11 9 2 12 6 9 4 9 3 9 11 11 1 10 9 3 11 5 11 6 2 1 2 12 4 9 3 2 5 9 7 2 1 9 6 7 2 9 10 1 4 11 10 10 10 10 7 11 11 1 3 4 9 8 8 2 12 8 7 2 2 4 6 10 6 11 7 11 11 9 6 11 6 6 9 10 6 12 2 12 2 3 4 5 5 1 9 3 6 8 11 7 6 9 6 2 2 11 10 7 
7 3 6 2 5 8 8 2 0 8 10 5 2 9 7 11 5 12 2 9 4 9 12 3 9 9 7 7 9 1 4 3 8 5 4 12 8 6 11 6 3 12 6 9 10 4 5 4 7 1 10 4 9 5 7 11 11 9 2 12 5 12 12 6 1 6 1 9 5 8 2 5 8 7 10 2 4 9 9 10 11 9 1 1 1 7 7 6 9 4 2 3 10 7 10 2 4 11 9 1 2 11 4 11 6 4 8 8 11 10 7 11 11 2 11 5 1 10 11 1 12 5 3 6 9 12 10 9 9 1 11 7 7 11 11 5 8 3 10 6 12 2 7 5 12 7 5 8 5 10 7 4 4 8 10 10 10 5 9 1 1 8 9 9 7 1 10 3 7 9 2 10 10 9 5 9 9 8 9 6 12 3 3 11 4 10 5 7 12 9 9 3 4 6 6 5 3 1 5 4 
11 1 7 10 6 12 9 11 8 0 2 12 3 2 6 11 1 9 2 1 4 7 12 7 7 1 1 1 4 10 1 12 2 3 11 9 3 8 6 3 11 5 4 2 10 8 6 3 4 2 1 6 7 9 3 3 4 1 8 4 10 1 3 3 11 4 12 4 9 11 4 4 12 5 11 4 12 10 8 7 10 12 9 5 2 3 5 10 12 3 12 10 3 4 10 6 8 1 11 12 3 11 12 2 11 4 5 8 5 7 10 7 8 11 8 4 6 8 6 6 5 12 4 3 2 10 6 5 5 3 12 5 11 2 12 7 9 5 8 8 9 12 11 11 2 10 2 9 7 6 11 5 4 8 4 11 8 3 4 5 2 9 7 11 7 9 8 9 11 5 4 10 4 12 12 11 11 5 5 11 8 5 3 5 1 10 8 10 5 4 7 4 2 12 9 2 4 7 2 2 
4 7 7 12 6 4 3 8 9 10 0 3 1 7 6 6 8 3 2 1 1 1 5 12 11 11 3 5 10 2 9 4 12 7 12 3 9 2 8 11 8 6 6 3 5 2 9 1 4 4 5 6 6 12 5 5 11 3 3 3 7 9 10 6 9 3 11 7 5 9 7 12 9 3 4 6 2 10 5 7 11 10 3 4 2 6 1 8 6 7 12 8 2 8 8 6 4 5 1 12 8 7 10 11 5 8 2 11 8 11 7 8 4 6 3 5 6 2 5 9 10 7 9 7 5 5 7 2 5 9 6 5 9 12 12 11 10 9 8 2 7 9 6 9 3 8 6 7 8 5 8 6 2 6 3 9 5 10 8 1 12 3 1 6 2 7 1 8 2 9 7 8 7 8 3 5 12 8 12 2 10 3 6 5 1 10 5 4 11 4 3 8 5 7 3 3 2 10 3 7 
3 1 11 3 12 7 6 12 7 9 11 0 12 6 12 12 9 1 9 12 6 10 2 3 2 12 4 11 9 10 7 4 2 4 2 3 10 2 7 10 2 8 12 2 11 6 8 2 7 1 8 3 6 5 6 5 3 9 11 6 11 8 3 12 4 1 9 3 6 9 4 11 8 11 6 11 11 4 10 3 2 1 7 7 9 6 6 9 3 8 12 3 10 1 2 4 2 10 1 5 9 5 6 10 9 12 5 11 2 10 11 12 10 5 6 4 2 12 8 9 3 1 3 7 1 5 12 4 2 3 9 2 2 6 12 7 6 11 5 9 10 11 7 8 11 9 8 1 9 10 10 12 2 8 4 5 12 5 12 7 3 8 4 1 5 5 4 9 5 1 8 10 6 3 6 12 10 1 10 7 3 6 12 12 8 10 2 3 7 11 11 9 6 9 7 4 7 12 8 9 
12 12 8 9 11 2 4 4 2 9 8 1 0 7 7 8 10 2 1 7 10 7 12 5 8 5 10 2 11 11 1 1 6 11 9 2 7 4 4 12 11 4 9 10 8 9 1 4 5 3 6 5 12 7 1 6 1 3 3 1 3 1 6 3 5 12 5 10 3 9 9 8 5 7 1 4 7 9 12 10 5 11 10 5 5 7 9 10 7 9 9 4 8 10 1 10 2 1 7 4 2 10 9 10 11 11 6 10 11 8 9 8 8 11 8 6 8 4 3 12 4 5 6 10 1 5 5 9 4 6 2 8 8 12 8 3 1 12 2 3 3 5 2 11 4 2 7 10 10 8 9 10 8 2 3 12 3 6 9 5 8 1 8 5 12 10 6 3 6 3 11 4 8 9 4 2 5 4 1 11 11 10 10 10 8 12 5 11 9 10 11 2 9 12 8 1 7 12 12 1 
3 7 11 9 6 6 11 7 4 10 9 2 10 0 11 2 9 8 8 2 8 8 7 10 12 4 6 5 2 8 11 8 2 12 4 8 10 12 10 12 4 12 11 11 3 7 5 4 7 3 9 4 6 3 12 10 11 12 4 1 1 4 6 8 11 3 7 12 10 3 5 9 6 3 11 10 2 11 7 2 7 6 11 10 4 11 6 3 11 6 1 3 5 2 9 2 2 7 3 9 11 10 1 8 9 6 10 8 7 2 10 7 3 8 6 7 1 12 11 5 7 5 9 7 12 7 9 12 3 6 8 6 11 2 4 7 9 3 9 12 1 7 9 12 5 10 11 5 10 5 10 4 4 10 12 5 4 3 9 8 12 5 2 7 11 2 2 4 2 10 7 3 10 11 4 11 10 3 2 3 7 3 4 8 2 1 11 5 10 9 5 8 7 7 10 11 3 3 1 6 
11 7 1 11 4 9 11 5 6 8 5 5 4 1 0 11 9 9 5 1 4 6 5 6 11 6 9 7 8 7 1 11 12 5 5 6 1 11 6 7 6 12 1 6 3 8 8 5 12 1 11 11 8 8 9 3 5 11 10 2 9 10 11 11 4 8 12 2 1 5 6 11 7 10 1 4 1 5 11 10 7 1 6 7 10 8 6 8 5 3 11 2 6 1 6 6 1 4 9 9 4 1 8 7 6 10 1 12 3 5 11 12 7 6 7 3 10 5 7 2 9 5 7 7 4 4 1 11 11 9 12 8 12 2 12 4 12 1 12 4 1 5 4 5 5 8 1 11 9 4 10 3 12 7 11 5 9 7 5 10 10 2 4 2 10 9 4 9 2 7 3 6 3 5 5 1 12 7 5 2 5 5 7 10 6 3 11 1 10 10 1 7 6 8 6 11 7 6 5 2 
11 8 5 6 10 4 2 2 11 3 2 11 4 12 3 0 4 12 2 2 6 3 9 10 7 11 3 5 12 10 5 6 8 2 3 3 7 4 8 5 6 8 7 10 5 5 9 2 3 4 4 9 12 1 7 3 5 6 7 10 8 10 9 4 2 5 6 1 1 2 7 7 1 6 5 6 9 7 3 7 10 7 9 11 4 6 5 5 2 1 8 4 3 1 4 6 4 7 11 6 4 1 2 11 5 8 7 4 5 8 11 3 1 5 12 5 9 4 11 4 8 1 9 12 2 10 4 6 11 8 11 6 1 3 1 11 8 4 6 12 5 11 2 9 5 7 3 10 3 1 5 11 9 3 4 10 7 12 2 12 1 7 6 2 11 6 8 3 1 5 9 9 3 8 5 10 9 3 12 11 7 11 10 3 1 5 7 9 5 1 10 9 1 2 11 2 10 9 2 12 
