HFS_DDW_SSD
150	30	10
0	41	1	31	2	41	3	57	4	82	5	2	6	5	7	50	8	13	9	51	
0	35	1	52	2	63	3	77	4	74	5	56	6	11	7	39	8	25	9	63	
0	28	1	46	2	7	3	83	4	4	5	59	6	23	7	56	8	3	9	7	
0	71	1	74	2	86	3	29	4	48	5	17	6	27	7	42	8	78	9	50	
0	60	1	1	2	39	3	12	4	30	5	66	6	42	7	2	8	57	9	29	
0	40	1	43	2	88	3	69	4	7	5	95	6	25	7	57	8	54	9	23	
0	79	1	49	2	47	3	6	4	80	5	60	6	66	7	34	8	30	9	58	
0	29	1	68	2	60	3	75	4	4	5	28	6	8	7	95	8	54	9	38	
0	18	1	21	2	98	3	74	4	67	5	29	6	85	7	17	8	23	9	52	
0	92	1	69	2	87	3	56	4	71	5	11	6	53	7	33	8	31	9	69	
0	99	1	8	2	72	3	99	4	99	5	71	6	82	7	14	8	66	9	78	
0	87	1	30	2	4	3	17	4	6	5	58	6	50	7	73	8	39	9	52	
0	74	1	49	2	11	3	77	4	65	5	59	6	81	7	5	8	4	9	92	
0	75	1	74	2	64	3	84	4	38	5	10	6	49	7	99	8	74	9	95	
0	46	1	72	2	50	3	45	4	65	5	62	6	66	7	71	8	50	9	14	
0	61	1	79	2	94	3	79	4	95	5	51	6	96	7	95	8	34	9	40	
0	90	1	78	2	11	3	74	4	4	5	14	6	65	7	20	8	79	9	95	
0	10	1	51	2	98	3	43	4	6	5	3	6	98	7	66	8	13	9	3	
0	93	1	10	2	54	3	90	4	31	5	95	6	80	7	84	8	88	9	87	
0	13	1	53	2	65	3	34	4	6	5	67	6	62	7	76	8	42	9	52	
0	97	1	46	2	92	3	54	4	4	5	11	6	80	7	52	8	73	9	93	
0	52	1	31	2	83	3	31	4	47	5	80	6	24	7	20	8	43	9	8	
0	33	1	81	2	31	3	92	4	83	5	56	6	85	7	65	8	37	9	39	
0	40	1	23	2	24	3	61	4	6	5	48	6	18	7	1	8	86	9	21	
0	15	1	29	2	11	3	95	4	35	5	82	6	70	7	35	8	87	9	25	
0	44	1	42	2	34	3	34	4	19	5	16	6	15	7	1	8	71	9	48	
0	26	1	16	2	15	3	35	4	53	5	30	6	7	7	22	8	25	9	99	
0	63	1	24	2	34	3	22	4	93	5	4	6	70	7	36	8	57	9	1	
0	85	1	51	2	77	3	12	4	94	5	98	6	89	7	90	8	42	9	90	
0	33	1	18	2	29	3	38	4	95	5	98	6	15	7	76	8	43	9	6	
0	76	1	49	2	10	3	88	4	62	5	21	6	9	7	12	8	41	9	15	
0	46	1	79	2	43	3	70	4	63	5	74	6	38	7	3	8	41	9	55	
0	40	1	17	2	80	3	35	4	66	5	45	6	94	7	95	8	27	9	94	
0	89	1	94	2	92	3	51	4	25	5	37	6	41	7	89	8	50	9	74	
0	89	1	77	2	49	3	27	4	45	5	53	6	74	7	58	8	75	9	21	
0	60	1	12	2	36	3	88	4	65	5	59	6	68	7	74	8	22	9	18	
0	27	1	14	2	85	3	46	4	26	5	51	6	86	7	91	8	46	9	26	
0	34	1	49	2	53	3	66	4	65	5	63	6	67	7	53	8	90	9	13	
0	70	1	36	2	20	3	6	4	34	5	77	6	59	7	5	8	86	9	65	
0	68	1	66	2	67	3	32	4	48	5	75	6	92	7	4	8	2	9	93	
0	66	1	82	2	13	3	50	4	87	5	12	6	59	7	69	8	23	9	3	
0	91	1	16	2	84	3	10	4	47	5	90	6	94	7	79	8	12	9	48	
0	92	1	82	2	6	3	80	4	57	5	67	6	81	7	21	8	19	9	90	
0	71	1	64	2	51	3	96	4	46	5	87	6	23	7	69	8	19	9	23	
0	19	1	89	2	82	3	83	4	73	5	53	6	82	7	58	8	85	9	57	
0	81	1	13	2	91	3	54	4	1	5	84	6	77	7	32	8	92	9	21	
0	30	1	38	2	50	3	33	4	32	5	28	6	65	7	87	8	63	9	59	
0	68	1	25	2	61	3	89	4	29	5	3	6	99	7	22	8	7	9	5	
0	84	1	24	2	36	3	62	4	9	5	58	6	72	7	96	8	96	9	61	
0	11	1	90	2	77	3	97	4	92	5	81	6	40	7	50	8	52	9	46	
0	87	1	95	2	94	3	27	4	89	5	57	6	52	7	3	8	26	9	98	
0	85	1	55	2	26	3	87	4	36	5	7	6	3	7	87	8	24	9	73	
0	55	1	68	2	91	3	2	4	48	5	77	6	47	7	63	8	96	9	48	
0	63	1	50	2	70	3	61	4	17	5	89	6	29	7	10	8	73	9	52	
0	7	1	70	2	71	3	98	4	76	5	56	6	65	7	90	8	62	9	86	
0	78	1	52	2	26	3	79	4	91	5	20	6	4	7	93	8	78	9	12	
0	10	1	88	2	7	3	78	4	35	5	35	6	84	7	65	8	70	9	47	
0	77	1	93	2	15	3	71	4	67	5	85	6	96	7	93	8	25	9	91	
0	12	1	57	2	2	3	10	4	69	5	11	6	24	7	91	8	69	9	97	
0	85	1	36	2	31	3	61	4	43	5	18	6	63	7	93	8	63	9	42	
0	71	1	1	2	20	3	16	4	10	5	85	6	38	7	55	8	13	9	6	
0	23	1	11	2	68	3	86	4	1	5	52	6	87	7	96	8	9	9	25	
0	12	1	93	2	95	3	73	4	61	5	42	6	62	7	53	8	29	9	49	
0	22	1	4	2	31	3	83	4	21	5	12	6	38	7	86	8	1	9	83	
0	73	1	69	2	78	3	63	4	74	5	75	6	67	7	44	8	61	9	91	
0	31	1	67	2	84	3	38	4	30	5	77	6	6	7	47	8	55	9	67	
0	23	1	84	2	26	3	63	4	84	5	20	6	80	7	85	8	66	9	89	
0	14	1	2	2	96	3	25	4	52	5	43	6	15	7	32	8	98	9	85	
0	74	1	18	2	92	3	38	4	18	5	55	6	19	7	92	8	54	9	43	
0	7	1	91	2	32	3	33	4	61	5	88	6	43	7	16	8	79	9	55	
0	94	1	82	2	78	3	71	4	77	5	30	6	71	7	60	8	86	9	86	
0	62	1	73	2	48	3	69	4	93	5	5	6	91	7	88	8	46	9	30	
0	1	1	87	2	32	3	24	4	83	5	23	6	69	7	63	8	64	9	63	
0	1	1	99	2	52	3	44	4	90	5	92	6	40	7	21	8	61	9	88	
0	83	1	59	2	7	3	67	4	80	5	33	6	43	7	62	8	40	9	56	
0	97	1	54	2	69	3	50	4	54	5	8	6	51	7	55	8	88	9	54	
0	60	1	8	2	95	3	23	4	86	5	63	6	21	7	5	8	78	9	2	
0	65	1	71	2	28	3	58	4	46	5	42	6	81	7	65	8	43	9	50	
0	80	1	8	2	24	3	8	4	66	5	46	6	30	7	3	8	89	9	83	
0	42	1	85	2	32	3	7	4	28	5	76	6	63	7	83	8	80	9	18	
0	12	1	38	2	84	3	39	4	91	5	27	6	27	7	12	8	4	9	13	
0	26	1	85	2	12	3	39	4	73	5	53	6	84	7	87	8	57	9	41	
0	33	1	19	2	15	3	94	4	59	5	79	6	39	7	21	8	30	9	70	
0	78	1	98	2	84	3	26	4	38	5	42	6	23	7	84	8	17	9	40	
0	20	1	18	2	98	3	77	4	58	5	56	6	74	7	93	8	33	9	74	
0	91	1	76	2	27	3	39	4	84	5	93	6	24	7	89	8	79	9	12	
0	87	1	6	2	82	3	34	4	35	5	28	6	1	7	85	8	1	9	32	
0	30	1	1	2	70	3	17	4	22	5	15	6	20	7	38	8	37	9	4	
0	6	1	45	2	87	3	55	4	79	5	2	6	71	7	46	8	41	9	45	
0	19	1	33	2	6	3	5	4	52	5	14	6	36	7	65	8	42	9	31	
0	55	1	88	2	93	3	2	4	45	5	91	6	6	7	10	8	18	9	70	
0	74	1	85	2	53	3	76	4	7	5	43	6	18	7	27	8	55	9	33	
0	56	1	55	2	44	3	55	4	13	5	96	6	94	7	66	8	65	9	8	
0	78	1	55	2	95	3	6	4	48	5	17	6	52	7	85	8	11	9	87	
0	96	1	62	2	28	3	71	4	70	5	33	6	80	7	29	8	98	9	10	
0	95	1	10	2	10	3	10	4	75	5	99	6	44	7	38	8	88	9	48	
0	96	1	40	2	45	3	11	4	91	5	20	6	89	7	47	8	28	9	89	
0	91	1	33	2	16	3	67	4	37	5	93	6	28	7	73	8	85	9	79	
0	17	1	65	2	68	3	56	4	13	5	69	6	45	7	86	8	31	9	48	
LBCmax	3015
RELDUE
-1	2198	7	2
-1	411	3	5
-1	2921	4	2
-1	1880	3	8
-1	2752	7	4
-1	1702	2	8
-1	518	3	8
-1	508	5	8
-1	2388	8	4
-1	1536	1	7
-1	1312	3	2
-1	977	4	9
-1	294	7	8
-1	294	3	3
-1	538	9	5
-1	1896	5	8
-1	2805	3	7
-1	1272	8	5
-1	2185	2	1
-1	2448	4	6
-1	2162	9	6
-1	2120	8	8
-1	1585	9	5
-1	294	5	4
-1	938	4	1
-1	917	9	9
-1	2155	4	5
-1	2678	9	5
-1	2951	8	3
-1	671	8	6
-1	2238	9	9
-1	294	9	2
-1	496	9	4
-1	2407	5	5
-1	483	9	9
-1	2322	7	7
-1	1053	1	4
-1	1605	7	7
-1	2276	4	5
-1	2403	1	2
-1	2288	4	8
-1	317	8	9
-1	2823	6	5
-1	1008	5	8
-1	1074	8	4
-1	2522	7	8
-1	1938	3	7
-1	1774	6	9
-1	1122	6	6
-1	1472	9	5
-1	2278	9	9
-1	294	4	5
-1	402	3	3
-1	1478	9	9
-1	2287	7	3
-1	294	1	3
-1	1833	2	7
-1	2650	3	1
-1	933	2	1
-1	1826	6	4
-1	2554	9	7
-1	848	7	6
-1	565	3	8
-1	1709	4	3
-1	2306	8	8
-1	1216	1	7
-1	473	6	5
-1	624	2	4
-1	2778	5	4
-1	1224	6	3
-1	834	6	5
-1	1191	2	5
-1	2004	3	4
-1	2789	6	6
-1	294	5	6
-1	1837	8	5
-1	2304	9	6
-1	569	6	3
-1	2197	3	7
-1	1424	2	4
-1	1987	8	6
-1	373	2	9
-1	1547	2	3
-1	1470	7	6
-1	1401	5	8
-1	2163	5	7
-1	2693	5	4
-1	2025	7	4
-1	294	6	2
-1	405	4	8
-1	480	2	8
-1	1411	8	2
-1	664	9	5
-1	441	8	9
-1	2857	9	8
-1	1431	1	7
-1	2759	3	2
-1	1106	5	1
-1	1709	4	2
-1	2865	3	9
-1	2040	7	1
-1	1305	1	6
-1	2003	1	1
-1	2905	1	6
-1	629	8	2
-1	1079	7	1
-1	1070	4	3
-1	620	2	9
-1	1318	7	9
-1	441	9	6
-1	773	5	7
-1	1256	7	6
-1	444	7	8
-1	2517	5	3
-1	2847	8	7
-1	2172	9	4
-1	2308	8	4
-1	2102	1	2
-1	299	7	3
-1	294	2	8
-1	1531	5	2
-1	1456	2	8
-1	504	2	1
-1	2364	4	9
-1	735	1	5
-1	2430	3	5
-1	519	2	6
-1	1554	4	1
-1	2940	4	4
-1	1728	8	3
-1	2085	5	8
-1	1190	7	2
-1	1867	2	4
-1	2339	2	1
-1	2392	2	9
-1	673	2	5
-1	1378	8	1
-1	1649	2	3
-1	833	5	8
-1	314	5	7
-1	1084	4	6
-1	2064	3	3
-1	698	4	5
-1	2678	2	3
-1	2639	9	1
-1	2232	8	4
-1	958	4	8
-1	1154	4	7
-1	601	4	1
-1	677	6	8
DDW
1874	2522
402	420
2501	3341
1864	1896
2580	2924
1463	1941
487	549
502	514
2179	2597
1499	1573
1190	1434
909	1045
294	294
294	294
497	579
1592	2200
2529	3081
1174	1370
1920	2450
2168	2728
2106	2218
1755	2485
1572	1598
294	294
919	957
811	1023
2118	2192
2225	3131
2552	3350
633	709
1888	2588
294	294
486	506
2069	2745
447	519
2281	2363
924	1182
1539	1671
1880	2672
2129	2677
1929	2647
317	317
2418	3228
887	1129
1004	1144
2344	2700
1774	2102
1685	1863
1105	1139
1378	1566
2199	2357
294	294
394	410
1466	1490
2028	2546
294	294
1725	1941
2367	2933
812	1054
1657	1995
2215	2893
765	931
543	587
1426	1992
2185	2427
1188	1244
462	484
614	634
2679	2877
1084	1364
818	850
1137	1245
1833	2175
2739	2839
294	294
1806	1868
2204	2404
558	580
1912	2482
1254	1594
1868	2106
360	386
1334	1760
1376	1564
1324	1478
1827	2499
2621	2765
1938	2112
294	294
403	407
450	510
1355	1467
638	690
426	456
2396	3318
1397	1465
2389	3129
976	1236
1539	1879
2685	3045
1988	2092
1224	1386
1969	2037
2696	3114
609	649
938	1220
992	1148
600	640
1267	1369
423	459
711	835
1227	1285
417	471
2428	2606
2745	2949
1815	2529
1945	2671
2084	2120
298	300
294	294
1519	1543
1433	1479
462	546
2302	2426
647	823
2046	2814
474	564
1541	1567
2834	3046
1542	1914
1942	2228
1109	1271
1663	2071
2155	2523
2140	2644
597	749
1215	1541
1514	1784
822	844
312	316
1021	1147
1763	2365
617	779
2392	2964
2404	2874
1980	2484
905	1011
1120	1188
583	619
600	754
SSD
S0
0 11 12 1 4 5 13 3 9 6 10 9 12 9 10 8 3 11 12 12 9 9 8 4 5 5 2 5 13 13 3 4 13 10 2 7 9 12 13 6 10 10 11 13 8 11 9 4 11 5 9 4 5 7 8 12 13 3 8 4 1 5 4 1 12 1 6 6 2 1 3 12 11 3 8 6 7 12 12 6 7 10 13 5 12 5 7 2 12 6 11 1 12 11 10 5 1 4 3 3 5 12 2 8 8 6 8 1 6 3 4 11 11 3 7 4 3 13 13 3 1 3 2 13 10 11 4 3 12 8 6 5 11 4 3 12 12 8 10 4 10 11 2 2 2 13 11 1 10 12 
4 0 9 11 13 4 12 7 10 9 6 1 7 13 4 13 11 10 3 4 6 3 10 13 8 12 12 12 10 8 7 11 8 2 8 4 6 11 10 3 13 11 11 5 3 6 1 11 1 10 5 3 1 5 7 6 3 5 3 13 4 11 5 3 7 12 10 5 2 5 5 13 8 13 5 9 4 12 1 3 7 13 7 8 9 3 9 3 3 3 3 8 13 2 4 3 1 9 11 2 4 10 2 5 10 4 3 10 13 2 5 2 4 10 2 7 11 10 4 3 8 1 6 7 4 7 3 3 5 11 8 6 5 3 9 1 11 11 7 13 13 1 6 13 7 4 11 6 4 4 
10 11 0 1 11 9 10 10 6 11 6 7 10 7 7 12 6 3 8 10 11 3 2 11 12 8 11 1 10 11 13 9 7 11 11 10 10 12 13 13 5 12 1 2 10 8 5 1 10 8 1 8 1 1 8 7 9 6 11 5 10 3 3 4 4 12 4 11 4 7 11 9 6 2 9 5 6 5 13 8 9 13 2 13 11 1 4 2 5 1 3 13 7 5 1 4 12 2 2 13 5 12 5 7 6 4 11 1 11 6 13 5 6 4 1 5 10 3 1 13 12 6 10 7 7 5 10 9 6 10 9 3 2 13 10 7 7 6 12 1 11 7 12 5 1 6 11 13 2 9 
5 1 10 0 13 3 5 1 4 5 10 1 10 7 13 5 10 3 1 7 8 4 1 12 13 7 3 5 13 4 3 7 1 10 8 1 13 2 6 7 6 7 11 9 10 10 1 1 6 11 13 6 11 2 9 8 2 10 11 9 12 8 3 6 10 11 12 8 3 9 1 3 1 4 4 10 7 2 2 4 6 1 13 3 5 3 10 8 1 13 9 7 2 2 4 9 8 12 10 7 2 2 9 3 6 6 6 8 11 7 7 6 5 9 11 2 7 1 9 5 1 1 2 9 9 11 6 9 13 10 5 9 7 1 12 1 9 13 10 5 6 9 8 4 6 12 10 5 12 4 
10 3 5 12 0 3 12 12 8 1 12 10 5 6 1 3 4 7 4 9 3 3 11 1 8 8 1 6 2 3 4 1 3 8 6 5 2 5 8 6 10 11 2 10 4 12 13 8 1 4 13 2 4 8 13 7 3 9 13 6 5 13 6 13 13 10 11 11 1 5 6 1 7 10 1 13 9 12 5 5 6 4 4 8 7 10 12 12 11 5 11 9 2 1 10 11 8 8 4 8 8 5 1 7 11 12 4 4 11 9 5 12 12 13 2 5 6 2 1 1 12 4 6 13 12 4 8 1 10 1 12 12 11 6 8 3 4 5 5 4 7 11 2 2 8 8 2 5 8 8 
11 3 8 6 6 0 6 13 3 7 6 11 1 12 2 4 12 5 12 10 12 7 1 3 13 10 1 5 6 4 7 11 8 5 8 7 5 12 1 11 11 3 11 2 8 1 13 10 10 7 11 3 6 7 1 5 12 6 11 7 3 7 2 11 4 9 9 6 6 5 12 12 10 12 2 13 4 6 9 2 13 6 9 2 4 9 9 12 1 7 1 1 7 9 13 8 13 7 7 2 8 8 11 12 12 2 11 11 12 1 4 10 7 7 8 1 10 6 11 9 2 4 6 6 6 12 13 2 12 2 3 12 7 10 2 6 9 7 12 2 8 11 4 4 11 6 9 13 3 8 
12 5 4 1 5 11 0 3 4 2 1 4 10 11 6 3 9 6 10 13 6 11 1 8 8 4 1 5 12 3 1 1 10 11 8 5 9 5 13 13 11 8 13 6 7 4 13 11 2 7 6 4 1 1 4 7 13 8 7 12 8 5 5 6 12 9 2 6 6 9 4 1 12 9 6 5 3 1 1 1 4 3 2 6 2 9 8 7 12 1 7 3 4 7 9 3 4 7 2 1 1 2 2 1 11 13 8 9 8 12 4 13 2 13 13 4 1 2 9 4 1 12 12 3 12 9 3 6 10 1 2 11 5 13 8 8 8 6 7 1 1 6 2 5 9 5 4 1 13 5 
8 10 3 3 7 4 12 0 10 1 10 5 11 7 2 6 11 11 11 13 4 8 11 6 1 13 2 3 6 2 11 1 2 8 12 1 12 5 12 2 4 9 4 9 2 13 7 11 4 1 9 3 9 8 7 3 8 13 6 1 7 6 2 2 5 2 5 12 9 11 5 1 9 6 8 1 2 11 13 3 10 3 3 10 3 1 10 11 1 10 8 2 7 4 5 4 1 10 12 6 3 3 6 3 11 9 4 13 2 2 2 3 9 7 4 5 7 8 1 5 12 1 1 2 13 8 2 1 13 7 11 11 2 10 13 1 13 1 6 11 1 2 7 6 1 9 4 12 10 3 
6 3 10 11 3 11 6 1 0 5 2 5 5 3 12 1 9 9 6 9 6 1 7 6 7 8 5 8 6 13 8 10 13 10 10 4 3 6 8 9 12 11 2 10 13 7 9 9 2 9 10 8 4 12 4 11 8 5 6 12 3 12 10 9 11 6 4 12 11 11 13 3 7 2 6 13 11 1 12 12 13 8 3 7 3 6 9 5 1 1 11 9 7 6 9 8 3 11 3 4 6 12 9 1 4 13 4 9 7 3 11 9 4 7 7 7 1 7 10 3 6 13 9 4 13 8 13 7 3 9 5 12 3 6 1 5 5 12 7 7 9 11 1 4 9 13 7 12 11 12 
7 5 5 13 5 12 12 4 3 0 4 6 12 1 4 6 7 13 4 5 7 8 1 6 13 4 10 10 13 13 10 12 10 2 5 7 11 2 9 12 12 6 5 13 13 11 6 7 6 9 11 13 11 9 2 13 9 7 8 4 9 9 9 1 5 9 5 11 11 13 5 11 2 6 10 2 4 7 1 12 4 4 2 2 4 7 10 13 4 7 8 2 6 8 5 4 6 6 8 3 1 11 8 6 9 13 12 10 11 1 13 10 2 5 3 9 3 12 10 8 7 7 4 3 10 5 8 11 5 10 10 3 10 7 7 7 7 7 7 12 1 2 13 8 5 4 9 9 9 6 
2 4 6 13 1 4 6 11 3 1 0 5 7 4 6 7 11 13 13 8 4 9 8 2 2 4 12 5 11 6 13 5 5 13 9 9 6 3 12 5 3 3 13 5 7 8 8 9 12 8 2 8 8 11 7 13 13 2 6 9 3 13 1 6 13 7 2 13 3 5 8 8 3 2 5 4 4 9 6 13 7 13 12 13 9 12 6 1 8 10 9 10 6 11 5 4 8 2 13 12 9 12 4 12 13 6 13 3 12 2 3 3 12 5 5 13 5 2 10 9 10 8 5 9 9 11 4 7 5 11 8 10 2 6 6 4 9 4 7 5 11 13 4 13 4 11 3 5 2 1 
13 3 1 1 7 13 8 13 1 11 9 0 10 8 13 12 10 4 11 8 7 5 7 3 11 1 5 10 7 4 4 6 13 1 12 8 2 11 13 6 10 13 2 4 12 5 8 11 13 2 1 12 6 2 13 13 5 2 13 3 13 5 11 9 6 12 13 13 1 7 7 13 10 3 9 9 3 2 3 4 8 7 13 10 12 4 13 7 8 1 9 1 2 7 9 7 2 6 10 12 6 9 2 9 13 4 12 1 12 4 10 2 6 12 6 10 11 8 10 13 8 5 3 3 10 2 3 3 13 11 10 1 2 6 11 12 7 2 7 10 10 8 12 5 7 11 5 1 12 13 
12 13 2 2 9 5 11 9 13 4 7 12 0 1 5 5 3 6 8 11 12 10 4 13 9 9 9 6 9 12 11 4 1 6 7 9 1 9 2 3 1 1 1 6 5 3 3 4 9 9 5 5 4 2 1 8 12 12 2 11 2 7 4 6 12 12 9 12 7 6 6 10 6 4 13 2 13 5 3 12 8 8 6 8 10 11 4 11 4 9 10 5 10 7 12 13 3 10 7 9 10 4 8 10 9 12 8 12 8 4 3 5 1 6 2 2 7 4 1 12 5 5 6 7 13 11 10 7 8 3 6 7 5 5 4 11 4 5 8 10 3 6 1 6 9 8 4 2 3 5 
8 4 12 13 2 7 13 9 2 9 10 3 2 0 7 8 7 5 2 13 3 6 6 11 10 3 1 3 3 7 4 5 1 3 6 13 3 3 1 5 1 5 12 4 7 1 8 6 3 5 7 8 5 12 4 8 13 9 7 1 8 2 1 5 10 3 11 5 8 6 5 8 4 13 3 6 8 3 8 4 8 10 7 5 6 12 9 8 5 5 2 10 8 3 10 10 10 12 12 10 9 4 4 2 9 2 7 13 7 7 3 9 4 13 11 5 6 9 5 2 8 7 11 8 4 10 13 4 9 6 2 11 12 12 12 3 8 13 11 1 9 6 12 4 2 2 8 8 7 12 
10 10 1 2 5 13 11 9 7 2 8 8 7 11 0 2 12 2 11 2 3 1 5 5 10 6 6 4 2 10 9 3 5 3 12 1 1 9 5 5 8 4 13 12 8 2 13 5 6 9 13 13 9 3 4 4 8 13 11 12 9 5 5 13 3 5 2 12 8 6 1 6 9 6 10 11 12 8 1 10 13 8 10 8 1 11 12 7 13 6 10 1 8 5 3 4 3 3 6 1 4 8 1 11 5 9 6 3 4 3 7 11 2 5 8 13 12 10 2 4 6 2 7 5 4 11 13 7 1 12 6 7 4 1 8 8 2 2 2 8 11 11 12 1 5 2 2 9 8 10 
6 11 11 2 10 10 11 2 3 11 8 12 3 9 13 0 12 3 11 10 4 6 7 2 3 8 4 3 11 7 7 10 9 11 6 11 1 12 5 1 12 8 2 2 10 1 13 10 2 13 12 4 4 3 8 3 6 2 1 6 13 3 13 3 8 10 3 6 11 10 7 10 4 1 9 10 2 13 10 12 6 3 9 6 4 11 1 1 7 13 2 7 12 9 4 11 13 9 2 11 12 1 6 6 4 8 11 13 6 12 10 4 4 5 2 8 6 1 8 10 2 4 5 8 12 7 3 1 5 2 11 5 13 11 2 10 3 2 12 5 2 5 12 6 8 2 1 1 5 3 
10 2 11 13 11 8 5 10 7 11 11 13 12 11 6 11 0 13 9 1 3 4 10 1 10 1 7 1 9 5 8 11 4 5 5 1 1 12 2 6 13 12 11 5 9 11 12 3 13 3 3 13 12 4 3 3 5 3 1 11 6 11 5 8 2 8 8 3 6 2 10 12 3 6 1 9 6 7 8 4 7 3 7 8 9 8 4 1 1 5 12 7 2 9 11 6 9 3 6 8 9 11 13 12 8 9 2 8 8 3 6 6 2 7 3 9 8 13 1 7 4 13 6 1 8 7 1 2 10 13 9 3 11 11 6 13 4 5 5 6 6 6 5 4 1 8 1 11 10 8 
5 6 4 3 10 12 2 9 3 12 12 13 10 5 11 3 12 0 12 11 10 1 4 9 8 13 8 10 10 11 3 2 2 9 5 7 1 2 11 12 4 5 10 13 12 10 9 4 5 1 6 5 13 5 10 7 8 6 3 4 9 12 4 8 1 1 13 10 10 10 12 2 3 5 9 5 5 3 8 12 6 9 8 8 3 10 12 3 4 11 7 2 3 9 11 6 5 4 5 8 3 10 12 12 7 7 12 12 8 9 6 12 2 13 5 3 1 11 8 8 7 12 13 1 11 8 2 2 9 9 13 10 13 4 7 12 11 2 11 9 9 7 4 10 4 5 10 11 3 5 
