HFS_DDW_SSD
150	30	10
0	83	1	29	2	84	3	93	4	65	5	91	6	98	7	51	8	78	9	33	
0	91	1	71	2	83	3	97	4	59	5	31	6	64	7	49	8	79	9	49	
0	63	1	6	2	40	3	54	4	62	5	73	6	71	7	45	8	65	9	46	
0	38	1	73	2	30	3	21	4	2	5	73	6	80	7	88	8	95	9	80	
0	35	1	34	2	26	3	11	4	40	5	32	6	72	7	2	8	23	9	22	
0	53	1	14	2	91	3	21	4	86	5	77	6	89	7	30	8	32	9	92	
0	20	1	54	2	85	3	32	4	94	5	19	6	41	7	62	8	95	9	85	
0	50	1	76	2	54	3	98	4	15	5	30	6	79	7	29	8	15	9	30	
0	2	1	70	2	22	3	44	4	93	5	25	6	82	7	10	8	35	9	24	
0	84	1	51	2	56	3	4	4	60	5	80	6	48	7	94	8	16	9	22	
0	90	1	10	2	6	3	37	4	72	5	77	6	59	7	92	8	6	9	56	
0	98	1	61	2	16	3	2	4	90	5	50	6	32	7	42	8	39	9	70	
0	36	1	32	2	28	3	72	4	2	5	99	6	20	7	51	8	38	9	34	
0	81	1	85	2	13	3	92	4	39	5	92	6	64	7	84	8	71	9	16	
0	65	1	90	2	5	3	79	4	26	5	24	6	35	7	54	8	13	9	11	
0	49	1	7	2	55	3	46	4	85	5	59	6	81	7	34	8	36	9	72	
0	57	1	9	2	54	3	72	4	74	5	13	6	48	7	23	8	62	9	98	
0	85	1	47	2	70	3	23	4	5	5	46	6	28	7	49	8	46	9	78	
0	64	1	65	2	38	3	27	4	85	5	75	6	31	7	66	8	8	9	80	
0	11	1	31	2	49	3	98	4	58	5	57	6	36	7	32	8	5	9	14	
0	75	1	13	2	91	3	14	4	26	5	2	6	37	7	32	8	42	9	39	
0	32	1	33	2	88	3	57	4	9	5	92	6	71	7	27	8	87	9	98	
0	82	1	82	2	16	3	82	4	88	5	55	6	98	7	71	8	64	9	48	
0	11	1	95	2	44	3	33	4	4	5	52	6	73	7	24	8	2	9	83	
0	39	1	98	2	24	3	68	4	48	5	77	6	43	7	91	8	90	9	66	
0	85	1	9	2	45	3	6	4	31	5	93	6	97	7	10	8	25	9	71	
0	4	1	65	2	67	3	94	4	29	5	37	6	89	7	55	8	54	9	57	
0	19	1	47	2	26	3	4	4	60	5	83	6	58	7	47	8	35	9	12	
0	12	1	7	2	80	3	98	4	62	5	3	6	50	7	38	8	2	9	10	
0	54	1	64	2	99	3	31	4	79	5	73	6	31	7	30	8	39	9	11	
0	88	1	87	2	38	3	34	4	48	5	39	6	83	7	42	8	46	9	48	
0	35	1	50	2	74	3	14	4	59	5	97	6	84	7	69	8	33	9	27	
0	87	1	51	2	54	3	44	4	3	5	54	6	48	7	94	8	25	9	87	
0	53	1	28	2	8	3	24	4	24	5	25	6	68	7	47	8	50	9	23	
0	19	1	9	2	92	3	54	4	75	5	4	6	90	7	85	8	71	9	82	
0	88	1	61	2	97	3	13	4	24	5	37	6	33	7	93	8	32	9	94	
0	91	1	88	2	18	3	58	4	95	5	7	6	43	7	51	8	90	9	35	
0	29	1	38	2	20	3	10	4	8	5	78	6	59	7	1	8	69	9	99	
0	64	1	62	2	24	3	42	4	98	5	91	6	31	7	95	8	1	9	86	
0	91	1	74	2	16	3	55	4	32	5	31	6	91	7	34	8	59	9	68	
0	61	1	40	2	94	3	37	4	53	5	51	6	42	7	87	8	5	9	45	
0	77	1	33	2	25	3	32	4	31	5	29	6	65	7	75	8	60	9	4	
0	76	1	47	2	51	3	4	4	43	5	55	6	23	7	64	8	78	9	77	
0	87	1	25	2	42	3	1	4	38	5	24	6	67	7	86	8	89	9	47	
0	49	1	44	2	90	3	55	4	9	5	58	6	50	7	83	8	25	9	3	
0	66	1	17	2	74	3	55	4	92	5	14	6	89	7	91	8	93	9	98	
0	29	1	78	2	10	3	28	4	58	5	53	6	91	7	24	8	94	9	7	
0	61	1	78	2	86	3	13	4	55	5	33	6	57	7	95	8	94	9	84	
0	5	1	39	2	39	3	75	4	11	5	71	6	51	7	87	8	9	9	25	
0	35	1	76	2	92	3	90	4	19	5	71	6	34	7	62	8	97	9	56	
0	67	1	26	2	89	3	19	4	42	5	88	6	30	7	62	8	1	9	60	
0	57	1	93	2	96	3	9	4	93	5	89	6	39	7	35	8	18	9	86	
0	2	1	5	2	15	3	70	4	71	5	84	6	85	7	95	8	93	9	83	
0	98	1	94	2	98	3	39	4	18	5	79	6	50	7	21	8	33	9	23	
0	41	1	89	2	86	3	49	4	67	5	42	6	80	7	83	8	97	9	29	
0	33	1	98	2	45	3	11	4	54	5	63	6	11	7	19	8	47	9	57	
0	3	1	35	2	68	3	17	4	61	5	62	6	95	7	57	8	91	9	14	
0	40	1	18	2	2	3	94	4	45	5	13	6	18	7	66	8	3	9	30	
0	5	1	2	2	98	3	65	4	51	5	99	6	49	7	87	8	84	9	55	
0	69	1	31	2	74	3	76	4	20	5	7	6	22	7	70	8	87	9	5	
0	47	1	23	2	92	3	83	4	89	5	15	6	97	7	51	8	66	9	42	
0	45	1	44	2	17	3	17	4	53	5	1	6	37	7	3	8	66	9	61	
0	14	1	8	2	73	3	36	4	45	5	9	6	44	7	26	8	74	9	39	
0	91	1	48	2	78	3	97	4	83	5	81	6	10	7	15	8	76	9	36	
0	3	1	98	2	22	3	43	4	10	5	25	6	14	7	57	8	24	9	20	
0	69	1	19	2	4	3	27	4	91	5	39	6	49	7	56	8	38	9	80	
0	70	1	72	2	76	3	27	4	50	5	97	6	66	7	20	8	34	9	71	
0	91	1	22	2	27	3	30	4	59	5	15	6	86	7	31	8	26	9	21	
0	94	1	87	2	2	3	55	4	70	5	73	6	44	7	52	8	6	9	45	
0	32	1	53	2	77	3	95	4	65	5	31	6	23	7	94	8	92	9	13	
0	59	1	94	2	23	3	52	4	28	5	47	6	91	7	73	8	68	9	76	
0	53	1	19	2	30	3	18	4	85	5	82	6	70	7	21	8	57	9	77	
0	54	1	14	2	14	3	89	4	39	5	39	6	45	7	31	8	64	9	28	
0	92	1	91	2	39	3	14	4	61	5	1	6	65	7	50	8	27	9	23	
0	81	1	70	2	84	3	29	4	92	5	14	6	23	7	59	8	11	9	83	
0	61	1	2	2	38	3	15	4	58	5	45	6	80	7	34	8	13	9	89	
0	3	1	61	2	9	3	40	4	84	5	61	6	80	7	16	8	56	9	85	
0	18	1	20	2	93	3	35	4	96	5	83	6	30	7	85	8	97	9	26	
0	16	1	86	2	21	3	81	4	67	5	91	6	53	7	24	8	56	9	17	
0	20	1	31	2	37	3	38	4	20	5	21	6	61	7	44	8	45	9	31	
0	33	1	7	2	3	3	26	4	65	5	41	6	8	7	4	8	19	9	75	
0	15	1	95	2	37	3	87	4	74	5	17	6	40	7	27	8	73	9	92	
0	8	1	56	2	60	3	39	4	65	5	87	6	83	7	56	8	15	9	76	
0	22	1	86	2	40	3	66	4	92	5	9	6	83	7	94	8	17	9	26	
0	83	1	50	2	6	3	81	4	3	5	24	6	94	7	50	8	64	9	4	
0	80	1	34	2	70	3	52	4	23	5	76	6	46	7	64	8	60	9	78	
0	58	1	51	2	89	3	43	4	53	5	28	6	56	7	70	8	94	9	65	
0	33	1	45	2	11	3	47	4	9	5	58	6	51	7	79	8	37	9	41	
0	92	1	34	2	92	3	11	4	95	5	88	6	16	7	87	8	44	9	17	
0	63	1	20	2	35	3	39	4	68	5	33	6	61	7	63	8	28	9	74	
0	68	1	25	2	55	3	98	4	70	5	35	6	24	7	24	8	43	9	65	
0	26	1	66	2	27	3	19	4	85	5	25	6	59	7	78	8	47	9	64	
LBCmax	2854
RELDUE
-1	366	1	5
-1	1950	7	7
-1	756	8	2
-1	2237	1	1
-1	294	7	3
-1	404	4	6
-1	318	1	4
-1	2059	1	3
-1	2277	3	7
-1	2193	4	7
-1	2784	3	3
-1	2533	9	8
-1	1476	5	8
-1	1789	6	5
-1	2104	8	6
-1	1944	1	5
-1	2239	4	1
-1	2684	1	3
-1	1147	7	5
-1	1747	8	7
-1	1846	5	6
-1	2646	3	6
-1	1288	2	8
-1	2264	8	4
-1	2600	7	4
-1	2751	1	4
-1	2644	2	9
-1	458	1	7
-1	1523	5	8
-1	1251	2	9
-1	2112	6	5
-1	2355	2	1
-1	456	3	8
-1	1828	2	1
-1	1774	4	8
-1	294	6	8
-1	2818	9	7
-1	2216	2	7
-1	2759	1	4
-1	1630	7	7
-1	691	1	3
-1	1489	8	5
-1	1259	6	6
-1	1908	4	5
-1	1937	9	3
-1	1067	7	9
-1	442	3	8
-1	1854	1	9
-1	1306	4	2
-1	518	3	4
-1	1330	6	8
-1	1868	1	9
-1	1115	8	2
-1	2467	4	4
-1	294	7	4
-1	583	7	2
-1	671	2	4
-1	1356	9	4
-1	2501	7	7
-1	294	5	6
-1	623	4	7
-1	2723	1	1
-1	545	1	7
-1	1035	6	2
-1	294	6	3
-1	437	3	9
-1	2085	2	3
-1	2511	1	3
-1	294	2	9
-1	2103	7	5
-1	1990	3	1
-1	294	8	6
-1	2789	5	6
-1	2380	7	8
-1	1064	8	7
-1	366	2	7
-1	1395	6	6
-1	2243	9	9
-1	335	7	9
-1	1541	9	1
-1	2318	6	2
-1	798	7	4
-1	2015	1	8
-1	1013	1	8
-1	2785	3	7
-1	294	2	8
-1	1249	9	1
-1	853	4	3
-1	1823	8	5
-1	1199	6	4
-1	2201	9	7
-1	1470	3	9
-1	2578	1	5
-1	2578	3	5
-1	1015	4	2
-1	832	5	3
-1	952	1	6
-1	294	8	1
-1	1826	4	4
-1	1508	5	7
-1	1845	6	9
-1	794	5	2
-1	1839	6	4
-1	2067	7	6
-1	1392	3	7
-1	1307	1	3
-1	1942	4	5
-1	1598	2	9
-1	1411	9	8
-1	2511	4	5
-1	2052	5	5
-1	1291	5	2
-1	1030	2	8
-1	968	8	4
-1	734	2	4
-1	2689	9	5
-1	716	1	8
-1	2396	7	9
-1	1113	2	1
-1	2701	3	7
-1	2052	7	6
-1	1241	2	7
-1	697	1	3
-1	1689	9	5
-1	2765	4	9
-1	528	2	6
-1	317	1	9
-1	294	2	1
-1	1373	5	4
-1	294	1	7
-1	2277	5	4
-1	1170	5	9
-1	425	7	6
-1	1690	2	5
-1	2560	8	2
-1	1533	7	8
-1	1823	5	6
-1	2812	7	8
-1	2484	4	8
-1	1487	2	8
-1	1174	9	3
-1	2515	9	2
-1	2305	3	4
-1	2175	5	1
-1	2010	7	6
-1	919	4	8
-1	449	1	6
-1	1619	2	4
-1	1852	2	3
-1	1190	9	5
DDW
365	367
1801	2099
696	816
2140	2334
294	294
396	412
317	319
1918	2200
2198	2356
2079	2307
2410	3158
2197	2869
1417	1535
1729	1849
1796	2412
1862	2026
2044	2434
2541	2827
1028	1266
1645	1849
1815	1877
2575	2717
1119	1457
2166	2362
2231	2969
2284	3218
2292	2996
428	488
1400	1646
1174	1328
1839	2385
2314	2396
428	484
1613	2043
1537	2011
294	294
2465	3171
1928	2504
2734	2784
1376	1884
667	715
1453	1525
1076	1442
1779	2037
1641	2233
951	1183
424	460
1573	2135
1144	1468
475	561
1144	1516
1585	2151
1008	1222
2185	2749
294	294
525	641
622	720
1260	1452
2280	2722
294	294
584	662
2602	2844
500	590
916	1154
294	294
417	457
1745	2425
2245	2777
294	294
1976	2230
1803	2177
294	294
2639	2939
2046	2714
1049	1079
352	380
1340	1450
2068	2418
332	338
1529	1553
2176	2460
707	889
1963	2067
927	1099
2536	3034
294	294
1154	1344
825	881
1747	1899
1054	1344
1858	2544
1399	1541
2464	2692
2213	2943
965	1065
821	843
913	991
294	294
1566	2086
1459	1557
1581	2109
789	799
1700	1978
1907	2227
1293	1491
1277	1337
1728	2156
1376	1820
1288	1534
2289	2733
1771	2333
1251	1331
1023	1037
907	1029
650	818
2330	3048
708	724
2270	2522
1064	1162
2316	3086
1982	2122
1108	1374
669	725
1494	1884
2543	2987
514	542
314	320
294	294
1276	1470
294	294
2019	2535
1152	1188
408	442
1634	1746
2447	2673
1446	1620
1670	1976
2459	3165
2396	2572
1392	1582
1139	1209
2226	2804
2023	2587
1874	2476
1993	2027
832	1006
441	457
1407	1831
1572	2132
1074	1306
SSD
S0
0 2 5 8 3 6 1 12 2 5 7 12 6 1 2 7 9 6 9 8 1 12 10 9 9 12 7 11 1 6 5 5 1 10 3 1 12 8 12 1 7 6 12 11 3 8 4 3 5 1 4 8 9 1 5 1 9 5 12 1 7 11 9 9 4 2 2 10 10 12 2 6 4 2 1 6 12 11 7 10 2 5 5 12 7 9 11 9 1 9 7 4 1 3 9 4 4 11 11 6 10 1 10 3 4 9 2 8 2 7 2 2 12 6 12 2 12 10 12 6 3 12 2 5 11 7 1 9 10 1 9 2 1 12 9 1 3 10 6 2 11 1 6 2 7 3 8 4 6 1 
3 0 7 5 2 9 7 5 3 2 12 12 8 1 4 5 1 7 3 9 2 5 6 4 4 2 11 3 10 10 10 11 6 5 4 6 3 4 3 12 2 8 10 4 8 7 6 8 12 3 10 2 9 5 7 9 3 11 11 12 5 1 2 5 5 5 6 9 3 10 11 10 10 2 10 9 8 10 11 5 5 5 4 3 3 11 1 7 5 5 9 6 4 10 10 10 1 12 3 4 9 3 1 4 1 5 4 6 2 7 8 3 3 2 12 6 8 2 1 8 11 11 5 6 9 5 2 1 4 5 6 6 2 8 5 3 8 8 1 1 8 1 4 4 12 2 11 12 12 11 
2 6 0 1 1 8 2 3 5 8 2 12 1 4 3 2 9 9 1 7 8 8 9 11 9 7 3 6 4 3 10 2 9 4 11 11 5 5 3 9 6 10 4 10 4 3 10 1 9 7 12 6 12 9 2 6 10 6 4 10 9 3 10 3 6 8 1 1 4 8 10 8 1 3 5 2 1 10 5 10 9 3 7 4 1 8 8 7 9 4 11 11 12 3 10 7 2 9 11 10 9 10 9 12 10 8 4 3 5 2 11 7 8 11 9 7 3 10 3 4 9 9 4 3 10 8 8 6 6 3 8 7 9 6 10 1 12 12 1 11 7 10 9 2 11 1 12 1 5 2 
7 11 7 0 5 3 8 3 5 6 4 2 10 2 4 3 4 8 6 4 3 8 4 8 2 9 4 9 8 11 3 8 1 4 1 3 5 12 7 10 10 2 12 9 3 8 9 5 9 6 5 5 5 10 3 7 10 4 5 7 1 10 4 3 2 3 1 4 4 3 4 8 7 6 3 12 6 6 2 3 4 6 8 12 7 1 8 5 11 2 4 1 3 9 2 3 5 2 6 11 3 8 3 8 9 5 1 6 5 4 6 6 5 7 12 1 8 6 11 5 12 4 11 6 6 12 11 11 6 6 11 3 4 3 8 3 4 11 10 12 6 10 10 10 5 5 1 11 12 9 
11 12 5 8 0 12 7 6 3 9 8 6 8 2 9 9 9 6 4 2 8 6 10 4 8 7 2 2 4 2 10 12 11 5 6 3 7 12 7 8 2 2 6 4 2 1 8 10 4 2 4 1 12 4 7 3 6 6 3 7 4 9 3 11 2 1 2 1 6 3 7 11 6 6 4 12 10 8 1 9 2 8 10 4 3 6 11 8 9 2 8 1 9 12 2 5 8 3 1 3 12 9 10 12 1 11 2 7 10 1 8 4 5 8 7 12 5 10 3 6 11 2 10 10 7 4 2 3 3 11 6 6 4 1 1 1 12 11 6 4 12 11 4 7 7 10 3 3 6 9 
7 10 5 5 5 0 5 10 9 8 4 9 9 10 5 12 1 11 4 8 12 9 7 3 5 5 12 7 1 5 11 2 2 6 6 8 8 8 10 11 7 8 8 5 12 12 12 11 7 1 1 11 12 6 4 11 8 8 9 12 10 10 8 10 7 9 4 2 7 7 6 12 5 5 8 11 1 5 4 9 8 11 6 3 4 10 8 11 12 1 9 8 9 5 12 8 6 4 4 1 2 4 4 2 9 7 11 6 4 9 3 5 12 12 9 6 11 8 3 9 9 3 5 2 6 7 9 10 5 10 12 4 5 4 12 2 9 7 9 4 1 7 8 5 2 9 9 2 3 2 
11 4 2 3 4 6 0 9 7 7 10 10 3 6 2 11 2 7 10 6 1 2 4 12 12 8 8 4 9 3 10 2 8 10 8 12 9 10 12 6 2 12 10 5 4 5 1 5 11 8 4 7 8 11 10 4 7 5 7 12 5 2 9 1 12 7 6 8 8 7 4 8 4 6 8 4 9 6 12 3 2 7 6 10 9 7 2 10 1 6 4 11 1 6 1 12 3 10 4 12 12 4 10 8 12 1 2 9 1 12 11 1 5 1 10 5 11 11 8 10 9 3 4 5 8 12 5 11 11 8 7 4 11 4 2 2 10 3 7 10 5 3 10 11 8 9 11 10 11 6 
1 8 8 9 7 9 10 0 3 5 1 4 8 3 2 6 8 5 2 12 6 3 5 8 3 9 12 4 3 1 3 1 4 11 12 6 11 2 5 4 11 1 4 10 7 5 12 7 11 9 11 7 9 9 7 3 1 8 5 9 4 4 4 4 5 11 5 10 6 11 3 6 4 5 10 8 7 7 8 6 5 7 3 2 5 3 7 6 12 11 3 10 3 4 3 8 6 10 9 12 12 11 12 7 7 9 12 6 2 10 12 11 10 12 4 11 1 12 7 8 9 10 3 12 12 5 7 6 10 6 2 9 11 3 4 12 7 2 2 5 4 7 5 9 3 10 3 10 9 12 
9 9 7 1 8 10 3 7 0 11 10 1 1 5 5 7 2 7 12 12 10 11 1 11 5 6 12 3 3 12 8 1 12 6 2 6 1 9 5 5 6 8 11 12 9 1 11 6 7 12 4 3 2 1 5 1 3 9 5 10 1 6 5 2 10 2 7 10 12 5 1 9 6 2 6 10 4 12 4 2 4 5 12 11 3 6 6 1 3 4 8 8 2 11 8 3 3 1 3 4 3 5 5 3 3 8 3 3 1 8 12 10 12 4 11 1 7 3 3 4 12 12 12 6 5 5 9 9 11 10 7 3 11 9 5 12 2 4 1 8 11 10 10 3 7 6 1 7 12 4 
1 5 10 1 10 4 10 9 10 0 6 7 7 7 7 3 1 7 7 9 8 12 11 4 2 6 12 9 3 12 3 4 9 11 8 1 11 1 8 8 3 4 4 9 2 9 5 10 5 4 5 6 9 5 3 11 4 1 1 9 6 5 8 5 9 10 6 5 5 10 12 5 11 10 7 7 4 8 4 10 8 11 8 7 11 12 5 4 4 11 10 2 5 7 3 2 6 2 1 6 1 12 3 12 12 6 5 11 9 10 8 6 11 9 2 6 6 12 7 11 5 3 12 9 10 7 7 7 2 10 12 4 9 8 10 5 4 8 4 11 8 8 9 1 2 9 6 1 10 2 
8 12 1 6 6 3 2 12 8 11 0 2 11 8 7 10 6 11 1 1 9 4 5 7 1 12 9 5 5 1 6 10 9 9 11 6 11 1 8 5 8 11 4 5 4 11 3 8 1 1 2 4 9 3 3 4 6 4 5 4 5 10 12 7 10 12 5 8 11 3 12 2 7 3 9 9 2 4 5 6 2 1 1 1 11 11 4 12 2 10 1 2 10 5 3 5 1 3 8 5 10 7 8 3 11 12 6 4 4 7 7 10 12 5 2 7 12 3 12 7 2 9 9 12 8 3 6 4 5 10 9 12 3 6 6 6 9 6 11 12 7 9 6 6 8 8 6 11 7 8 
3 5 9 9 6 3 10 7 3 8 10 0 12 9 8 2 10 3 8 11 2 5 11 7 9 11 11 5 2 11 6 5 5 5 1 4 2 6 12 9 1 5 4 2 5 2 6 9 10 8 5 9 7 2 1 3 11 12 1 4 4 3 10 10 10 2 8 7 5 10 2 4 9 9 5 6 5 6 6 1 2 4 1 3 1 7 8 11 4 7 7 5 5 8 12 9 3 6 3 9 5 10 8 4 12 5 7 1 8 11 8 1 6 6 11 8 1 4 6 8 11 11 3 7 1 4 11 10 9 1 8 3 2 7 1 1 5 2 6 4 7 7 7 3 3 4 1 4 10 2 
9 2 8 3 3 10 5 5 1 6 3 4 0 11 12 9 7 10 10 9 8 2 2 6 9 1 3 1 5 9 8 4 3 7 1 8 9 12 12 12 1 8 9 1 9 2 9 9 4 3 3 6 11 7 5 3 12 8 2 6 9 4 12 4 5 5 3 9 12 6 2 6 3 1 10 12 1 3 1 2 4 12 6 6 4 4 5 8 6 9 7 4 12 9 3 9 3 10 3 10 4 5 7 7 7 4 2 11 5 11 9 9 1 9 4 9 5 6 7 4 10 11 12 10 10 10 2 11 12 12 3 12 5 12 1 8 9 5 5 2 3 2 5 5 2 1 8 5 12 5 
7 12 8 12 10 5 7 5 8 3 2 5 11 0 9 3 1 8 8 5 3 6 10 9 12 12 6 10 5 7 12 11 9 8 11 4 3 7 4 3 4 10 12 8 10 9 12 2 6 9 12 11 11 1 10 9 5 7 5 7 5 4 6 12 9 11 9 2 3 11 3 2 9 3 2 6 11 10 10 6 8 12 7 3 10 7 2 5 8 5 1 12 9 1 1 10 3 3 6 2 1 10 10 4 8 4 2 7 4 12 9 11 7 4 5 5 6 4 11 4 10 11 10 5 9 6 7 9 5 9 3 9 1 3 10 5 7 1 6 1 8 11 7 6 2 1 6 9 7 7 
12 10 3 12 8 2 8 12 11 8 8 9 11 5 0 2 10 10 2 9 1 5 11 5 11 12 5 3 5 7 4 11 5 5 10 7 1 8 3 3 7 10 5 8 2 3 11 10 4 10 9 1 5 12 10 1 7 6 6 8 5 3 12 12 5 11 6 2 1 1 4 11 6 11 11 8 4 5 4 3 1 3 4 8 12 9 12 9 3 11 11 2 4 6 3 3 12 8 1 4 9 12 1 9 10 2 2 6 9 3 2 6 4 12 1 10 7 3 10 1 8 11 2 9 12 5 3 4 5 3 3 4 9 11 7 4 6 3 10 12 2 9 7 7 10 9 10 7 1 2 
8 8 2 8 5 12 5 7 2 11 5 5 1 11 12 0 1 12 3 11 3 7 11 6 5 9 2 6 3 1 10 7 11 7 8 12 12 2 5 4 4 6 4 8 4 9 5 3 7 9 1 1 9 10 3 11 1 10 10 1 5 12 8 12 9 5 11 11 7 8 10 1 9 5 10 1 7 4 6 9 3 11 3 3 6 1 12 9 12 8 1 10 7 6 2 1 12 8 2 10 7 10 4 7 5 6 11 9 6 10 5 7 8 8 9 9 12 9 5 9 3 5 5 2 6 7 2 6 1 10 9 2 10 6 11 11 8 4 1 7 6 12 8 12 10 10 3 5 1 11 
8 6 1 12 7 9 4 11 8 6 7 9 8 2 3 3 0 7 8 7 9 9 12 6 12 9 9 10 4 9 4 9 1 3 2 10 1 7 10 8 10 2 2 6 7 6 7 7 1 4 7 8 4 6 7 6 8 9 6 2 9 2 9 2 5 11 6 3 4 12 1 11 8 10 5 3 10 5 9 9 8 9 8 10 1 2 5 11 2 8 10 9 7 11 5 10 9 3 12 10 9 8 8 3 1 9 12 1 1 11 11 5 8 3 6 2 8 3 10 8 12 9 9 12 9 4 7 9 11 9 4 6 8 5 5 3 1 8 11 12 12 5 10 11 10 10 5 10 9 10 
9 1 1 10 9 9 3 5 5 1 6 3 2 4 5 4 4 0 7 8 4 9 1 3 6 5 8 8 6 10 9 9 7 7 7 12 1 3 11 1 10 11 8 9 3 8 6 12 5 2 12 10 8 6 10 2 4 1 3 11 6 1 3 6 2 11 5 11 11 6 7 7 10 2 9 10 11 9 11 6 8 10 5 12 10 3 2 9 1 1 4 7 8 9 9 9 7 1 7 1 12 8 12 1 2 10 9 4 11 11 3 9 12 5 7 12 8 8 2 8 11 2 12 1 2 3 6 10 1 11 1 2 3 1 2 3 7 10 11 11 1 11 7 10 10 3 8 12 8 8 
