HFS_DDW_SSD
200	25	5
0	88	1	70	2	53	3	48	4	59	
0	90	1	58	2	58	3	95	4	11	
0	17	1	90	2	76	3	78	4	10	
0	85	1	74	2	12	3	40	4	66	
0	86	1	18	2	3	3	68	4	15	
0	49	1	56	2	46	3	1	4	97	
0	25	1	25	2	29	3	66	4	93	
0	13	1	30	2	53	3	59	4	43	
0	14	1	45	2	60	3	64	4	78	
0	70	1	62	2	65	3	52	4	47	
0	46	1	43	2	18	3	9	4	14	
0	70	1	67	2	84	3	33	4	11	
0	34	1	13	2	58	3	97	4	86	
0	91	1	61	2	10	3	84	4	96	
0	56	1	22	2	53	3	97	4	52	
0	42	1	58	2	39	3	90	4	44	
0	86	1	91	2	93	3	53	4	52	
0	81	1	7	2	21	3	53	4	24	
0	45	1	45	2	20	3	48	4	9	
0	2	1	87	2	62	3	78	4	87	
0	10	1	52	2	81	3	56	4	91	
0	24	1	90	2	21	3	57	4	71	
0	12	1	29	2	94	3	88	4	24	
0	43	1	19	2	5	3	46	4	5	
0	84	1	41	2	57	3	60	4	51	
0	12	1	3	2	5	3	88	4	50	
0	54	1	96	2	60	3	4	4	35	
0	34	1	10	2	38	3	62	4	28	
0	91	1	86	2	63	3	81	4	13	
0	17	1	51	2	32	3	25	4	66	
0	83	1	82	2	17	3	74	4	3	
0	68	1	95	2	21	3	5	4	80	
0	22	1	86	2	32	3	8	4	17	
0	16	1	68	2	91	3	53	4	89	
0	33	1	81	2	43	3	18	4	13	
0	97	1	77	2	75	3	48	4	35	
0	60	1	70	2	79	3	23	4	67	
0	72	1	79	2	86	3	1	4	66	
0	39	1	89	2	34	3	81	4	7	
0	6	1	54	2	56	3	64	4	96	
0	48	1	59	2	78	3	36	4	33	
0	2	1	40	2	98	3	61	4	5	
0	90	1	20	2	72	3	69	4	20	
0	51	1	7	2	10	3	40	4	45	
0	36	1	82	2	90	3	86	4	51	
0	43	1	48	2	61	3	12	4	7	
0	43	1	22	2	12	3	51	4	86	
0	2	1	92	2	44	3	89	4	65	
0	33	1	80	2	25	3	96	4	76	
0	19	1	17	2	64	3	62	4	55	
0	99	1	45	2	16	3	20	4	61	
LBCmax	2137
RELDUE
-1	1705	2	3
-1	1752	7	4
-1	2039	9	3
-1	1955	5	2
-1	2015	6	3
-1	1554	7	2
-1	1869	2	4
-1	1990	1	1
-1	1564	5	2
-1	1651	4	4
-1	1755	4	3
-1	972	9	4
-1	1139	2	7
-1	1927	6	2
-1	1101	3	8
-1	1625	8	3
-1	1675	1	2
-1	1119	7	6
-1	1826	6	4
-1	1024	5	1
-1	1574	6	1
-1	1605	5	8
-1	2076	9	4
-1	1006	9	3
-1	1273	2	9
-1	1203	9	2
-1	1946	4	6
-1	2135	9	9
-1	1595	3	3
-1	966	2	2
-1	2128	6	3
-1	937	8	8
-1	2050	5	4
-1	2023	1	9
-1	1142	7	4
-1	1278	5	1
-1	879	6	3
-1	1621	7	4
-1	869	7	1
-1	1018	5	8
-1	1566	8	4
-1	2061	1	3
-1	1772	8	7
-1	1316	9	5
-1	952	3	8
-1	1004	3	4
-1	2097	3	3
-1	1907	5	4
-1	1433	2	6
-1	2092	4	5
-1	1330	4	9
-1	1193	6	7
-1	1395	5	9
-1	956	5	1
-1	943	8	5
-1	967	2	3
-1	1825	7	4
-1	1899	4	3
-1	1549	3	5
-1	1678	9	7
-1	1757	5	5
-1	1884	7	8
-1	1261	1	2
-1	1464	8	3
-1	1673	8	4
-1	1684	3	1
-1	1072	7	1
-1	1266	5	8
-1	1652	8	3
-1	1972	8	8
-1	1613	2	8
-1	920	7	8
-1	1116	7	1
-1	1675	6	9
-1	1608	9	2
-1	1662	2	6
-1	1983	7	6
-1	1627	9	8
-1	921	3	7
-1	1135	6	3
-1	1256	2	3
-1	906	3	4
-1	1568	2	1
-1	1652	6	7
-1	1785	8	5
-1	1801	5	9
-1	1691	7	2
-1	1960	6	7
-1	1947	8	9
-1	1042	2	1
-1	1602	5	8
-1	1129	4	6
-1	938	3	6
-1	1340	4	1
-1	1410	1	6
-1	1831	6	1
-1	1666	6	5
-1	1174	7	9
-1	1793	5	3
-1	1417	6	7
-1	2082	5	9
-1	1698	1	4
-1	1122	7	2
-1	1610	9	6
-1	1345	1	3
-1	1277	1	4
-1	944	5	6
-1	1870	8	3
-1	1498	8	7
-1	1430	1	6
-1	1133	6	6
-1	1064	6	3
-1	1844	9	4
-1	1281	4	2
-1	1289	4	7
-1	1718	2	5
-1	1183	3	5
-1	1759	5	6
-1	1829	8	1
-1	2021	8	2
-1	2142	7	8
-1	1261	9	8
-1	1469	5	3
-1	1476	5	9
-1	1237	7	4
-1	1350	1	7
-1	2131	3	1
-1	1925	1	9
-1	1131	3	8
-1	1926	4	3
-1	2146	8	7
-1	1675	2	4
-1	1984	1	6
-1	1653	1	1
-1	1202	2	2
-1	1707	5	8
-1	1933	8	9
-1	2107	8	7
-1	1173	6	8
-1	1374	7	7
-1	1724	8	4
-1	1971	5	1
-1	1329	7	5
-1	1383	2	3
-1	2058	4	5
-1	1404	3	1
-1	1435	6	6
-1	1807	4	9
-1	918	7	6
-1	1841	8	9
-1	1515	2	4
-1	2057	8	5
-1	1495	9	2
-1	1921	9	4
-1	1424	2	4
-1	1687	4	5
-1	1096	1	7
-1	1796	4	5
-1	1240	3	1
-1	2144	6	6
-1	1295	4	7
-1	1168	7	6
-1	1605	8	5
-1	1722	3	3
-1	1433	6	9
-1	1608	1	1
-1	1230	1	8
-1	1057	5	4
-1	945	5	9
-1	1731	2	5
-1	1935	5	8
-1	1225	2	1
-1	1452	2	8
-1	1321	9	9
-1	1163	2	8
-1	1038	7	6
-1	2082	9	2
-1	952	5	5
-1	1567	7	3
-1	1982	6	4
-1	2065	9	6
-1	1191	8	3
-1	1874	3	4
-1	1439	4	3
-1	1277	3	9
-1	955	9	3
-1	1047	9	2
-1	930	1	6
-1	1095	6	6
-1	1664	4	1
-1	1478	5	3
-1	1004	2	7
-1	1733	2	5
-1	1178	1	8
-1	946	4	1
-1	1422	7	3
-1	1232	4	7
-1	1756	6	9
-1	2099	9	8
-1	1317	7	8
DDW
1557	1853
1538	1966
1785	2293
1903	2007
1693	2337
1421	1687
1655	2083
1690	2290
1510	1618
1394	1908
1495	2015
957	987
984	1294
1706	2148
944	1258
1443	1807
1545	1805
1092	1146
1794	1858
888	1160
1480	1668
1440	1770
1724	2428
967	1045
1210	1336
1056	1350
1636	2256
2040	2230
1431	1759
951	981
1881	2375
830	1044
1703	2397
1807	2239
1041	1243
1089	1467
794	964
1607	1635
760	978
899	1137
1338	1794
1988	2134
1571	1973
1207	1425
923	981
903	1105
1929	2265
1638	2176
1216	1650
1719	2465
1209	1451
1019	1367
1196	1594
817	1095
864	1022
834	1100
1569	2081
1732	2066
1311	1787
1620	1736
1573	1941
1751	2017
1199	1323
1427	1501
1601	1745
1640	1728
1038	1106
1204	1328
1623	1681
1955	1989
1336	1890
858	982
1054	1178
1574	1776
1594	1622
1619	1705
1632	2334
1501	1753
914	928
1008	1262
1184	1328
886	926
1461	1675
1467	1837
1598	1972
1549	2053
1413	1969
1943	1977
1913	1981
928	1156
1561	1643
1093	1165
910	966
1184	1496
1363	1457
1687	1975
1392	1940
1079	1269
1699	1887
1393	1441
1896	2268
1654	1742
997	1247
1375	1845
1121	1569
1245	1309
865	1023
1689	2051
1269	1727
1334	1526
970	1296
1005	1123
1698	1990
1239	1323
1108	1470
1584	1852
1173	1193
1544	1974
1637	2021
1842	2200
2046	2238
1230	1292
1407	1531
1364	1588
1045	1429
1170	1530
2036	2226
1687	2163
1095	1167
1722	2130
2050	2242
1530	1820
1914	2054
1368	1938
1153	1251
1648	1766
1762	2104
1900	2314
1050	1296
1271	1477
1649	1799
1831	2111
1296	1362
1221	1545
1765	2351
1216	1592
1242	1628
1491	2123
800	1036
1599	2083
1399	1631
1965	2149
1254	1736
1633	2209
1208	1640
1585	1789
931	1261
1702	1890
1047	1433
2067	2221
1103	1487
998	1338
1508	1702
1632	1812
1385	1481
1484	1732
1190	1270
982	1132
801	1089
1520	1942
1593	2277
1125	1325
1427	1477
1288	1354
1116	1210
900	1176
2063	2101
872	1032
1393	1741
1929	2035
2047	2083
1143	1239
1594	2154
1318	1560
1235	1319
809	1101
948	1146
874	986
1069	1121
1405	1923
1415	1541
965	1043
1552	1914
1092	1264
860	1032
1338	1506
1212	1252
1496	2016
1912	2286
1230	1404
SSD
S0
0 1 1 3 3 4 1 2 8 2 9 1 4 3 10 1 8 10 1 5 8 10 4 5 7 11 2 10 2 8 5 10 1 7 9 2 9 3 1 6 3 12 9 10 3 12 4 10 12 8 11 7 7 6 5 11 3 2 4 5 4 11 8 7 7 4 11 4 12 2 1 1 1 3 12 6 11 3 11 9 2 2 2 6 5 10 6 1 6 7 6 8 11 12 9 9 10 4 2 11 11 5 12 12 3 11 8 6 3 8 11 12 5 7 8 4 2 7 9 2 9 9 1 11 11 4 6 11 11 3 12 8 8 1 6 5 9 1 3 6 4 12 12 12 6 3 4 3 1 7 11 9 4 12 3 10 11 6 12 2 2 10 4 11 7 4 11 4 6 4 11 9 9 2 5 8 12 6 6 12 7 8 9 7 1 9 10 1 8 10 8 10 2 8 2 4 5 1 11 3 
3 0 8 6 5 7 7 12 10 4 9 10 2 3 10 5 12 11 11 1 3 9 1 12 11 4 10 2 7 6 5 10 12 3 6 2 8 10 2 4 12 10 3 8 7 2 3 5 8 4 10 4 9 11 2 6 1 3 3 8 3 5 2 8 9 7 8 6 7 9 7 6 7 5 5 8 1 12 1 3 7 9 10 2 11 5 9 9 8 4 3 4 9 7 7 5 4 10 5 6 10 9 6 8 3 5 6 2 5 12 8 1 4 5 12 5 1 4 3 4 3 6 6 2 10 8 4 1 9 9 10 6 9 5 12 7 8 3 2 10 3 7 2 10 8 1 7 12 11 12 3 1 3 2 5 6 3 6 10 4 2 8 5 2 12 2 4 11 2 3 9 12 11 12 1 2 3 8 12 7 4 12 1 7 8 7 11 1 3 4 12 11 10 2 5 2 6 7 7 1 
12 12 0 4 8 9 4 4 12 9 11 6 6 2 12 2 6 10 11 9 5 5 4 7 4 12 12 11 2 4 5 3 11 7 11 10 3 8 2 12 6 6 1 1 5 11 6 12 2 9 7 1 7 8 3 1 5 9 5 5 6 6 7 2 3 3 12 7 7 1 11 8 11 9 7 1 9 12 3 2 11 12 9 5 12 5 4 12 4 5 2 10 2 8 7 8 3 4 5 4 2 12 10 12 7 8 1 7 8 12 10 5 5 9 1 1 2 4 7 4 7 4 6 3 11 10 10 3 5 2 1 4 6 1 8 4 3 1 6 2 7 9 9 7 8 6 10 7 11 1 2 3 12 5 10 2 3 7 10 9 11 8 6 7 5 8 1 1 9 5 7 10 7 9 12 11 8 7 9 1 6 3 11 3 5 1 10 2 11 12 11 9 7 12 9 10 2 8 12 2 
6 4 11 0 4 10 1 12 1 1 6 2 10 6 8 2 11 5 9 1 7 4 5 4 4 12 8 9 12 4 6 6 12 2 1 7 11 6 5 5 10 4 10 8 3 9 2 8 8 12 6 3 10 12 2 2 5 10 9 11 5 1 6 6 9 2 10 6 11 9 9 2 5 11 6 7 3 10 6 1 5 10 3 5 2 1 7 9 8 1 10 6 6 12 4 5 7 8 9 9 9 1 9 8 7 4 7 8 2 9 3 4 6 3 7 3 11 6 4 8 6 9 1 3 9 9 12 10 6 2 11 12 4 4 12 10 6 9 1 7 1 6 11 1 3 3 5 8 1 6 8 11 1 2 4 1 1 12 2 10 12 10 7 6 8 8 3 5 8 8 12 7 2 5 8 10 5 6 10 9 5 11 4 7 11 4 1 5 3 5 1 1 7 2 11 8 10 8 2 12 
8 7 7 1 0 4 10 12 12 11 12 2 10 7 8 8 8 4 3 1 11 1 4 10 10 6 5 2 9 1 8 1 4 11 4 4 12 12 5 5 2 2 5 9 2 1 1 8 9 3 11 3 2 10 1 9 9 10 6 7 2 1 8 12 5 12 10 9 9 12 2 8 2 12 1 7 5 1 2 11 7 4 1 10 11 10 1 10 8 6 7 7 10 10 4 6 2 3 9 11 12 3 1 4 8 8 1 11 8 2 7 3 9 3 3 9 1 6 10 4 8 6 3 10 2 9 12 1 7 5 9 10 4 5 3 3 9 11 3 7 7 1 12 6 4 1 2 2 1 1 1 5 8 11 6 3 9 9 4 3 10 5 9 9 1 3 2 7 5 11 5 9 1 8 9 5 4 9 11 7 2 4 11 7 6 12 8 12 12 7 12 5 8 11 12 6 4 8 8 9 
11 3 1 10 3 0 5 10 12 8 7 8 4 9 1 10 7 10 1 1 3 11 9 1 6 12 11 3 3 5 4 11 9 12 7 5 1 12 4 12 2 9 4 11 11 10 6 8 1 9 10 5 9 5 10 9 4 8 6 11 9 3 8 1 11 3 3 11 8 1 4 9 1 6 3 11 11 12 11 7 12 7 4 12 6 11 11 5 9 12 11 12 8 11 7 8 10 1 8 9 9 10 9 6 11 12 8 11 11 7 10 5 2 3 10 7 10 12 10 2 6 9 6 2 8 9 9 2 12 1 10 6 1 6 7 8 5 10 12 9 4 4 1 5 9 1 4 4 5 5 10 10 3 3 4 6 12 12 3 2 3 8 7 10 8 10 11 10 3 1 1 12 6 7 3 3 6 7 7 8 6 1 11 11 12 1 8 10 2 4 4 8 8 2 9 1 6 1 12 3 
1 4 6 12 5 4 0 5 6 5 3 2 4 10 1 10 7 9 12 7 11 8 10 8 8 11 6 7 11 7 7 6 9 6 4 12 5 12 1 10 12 2 9 5 2 1 5 9 4 1 11 3 10 3 2 3 6 11 5 6 4 2 10 1 7 3 1 9 11 8 5 6 8 12 6 5 4 7 8 7 1 1 11 10 5 2 3 6 2 2 10 9 8 8 12 10 12 12 2 4 6 6 6 1 6 9 5 5 4 7 10 1 6 5 7 11 10 3 10 12 12 10 6 4 11 5 5 5 6 9 8 2 10 12 8 8 7 3 7 9 4 7 9 1 3 1 12 7 4 12 10 6 8 8 4 3 1 9 6 8 12 10 10 5 4 2 9 6 9 7 8 6 11 5 2 6 4 5 6 5 3 3 4 3 10 12 9 3 10 12 7 1 6 7 1 11 2 2 6 12 
5 1 7 11 5 10 12 0 1 5 12 4 9 2 2 4 11 6 6 12 7 3 9 11 7 4 11 4 4 1 10 2 4 11 8 1 12 6 10 1 5 6 8 6 4 11 1 5 6 1 9 2 3 6 2 2 7 2 7 12 10 6 4 2 8 8 1 9 9 10 5 9 10 11 7 10 1 9 2 11 1 1 2 7 8 9 5 10 7 12 7 12 11 7 6 9 12 2 1 4 3 5 10 1 4 8 2 9 12 4 4 8 11 12 9 2 1 10 3 8 1 7 7 9 7 10 9 1 6 3 2 10 9 7 11 1 8 9 8 6 5 8 10 1 12 8 6 4 2 7 11 11 5 9 11 7 4 9 8 10 12 5 1 2 8 12 6 8 1 11 3 3 1 2 1 1 9 7 5 8 12 2 3 5 2 3 6 9 4 10 1 9 6 6 1 12 7 4 4 3 
3 4 9 4 7 12 9 1 0 9 11 2 11 2 5 1 10 12 6 1 8 7 12 6 6 6 8 8 1 2 11 8 9 3 1 11 6 12 3 1 12 4 2 12 5 8 11 6 7 11 8 12 11 3 11 8 12 10 5 8 9 1 9 12 3 12 3 9 1 6 3 11 4 2 11 4 5 6 12 10 8 8 11 3 11 10 10 7 4 5 12 10 11 5 11 10 4 6 8 7 12 3 9 9 5 12 2 2 3 9 8 9 4 10 1 6 4 11 11 3 9 8 9 2 12 1 11 7 5 10 2 5 4 11 3 12 12 10 11 6 4 1 3 11 4 9 8 5 1 7 9 3 12 2 12 8 4 5 7 3 2 7 12 2 4 8 11 8 9 6 6 4 12 8 5 11 3 9 11 7 10 5 12 9 4 11 1 7 2 10 1 10 6 1 10 3 9 8 11 5 
7 10 3 11 6 8 10 6 2 0 7 9 5 4 5 12 11 2 4 12 12 2 7 7 12 1 1 11 12 10 7 1 3 3 5 2 4 11 8 6 8 4 2 4 11 7 3 6 10 10 11 9 8 1 8 12 8 12 6 1 5 8 11 8 5 12 11 3 3 10 4 5 5 6 3 3 5 6 4 8 2 11 2 12 4 3 2 11 12 3 8 3 2 3 6 11 8 11 5 6 8 4 1 7 1 8 1 2 6 6 3 11 6 6 1 5 3 7 8 2 10 2 3 5 6 10 7 4 4 4 10 7 3 1 2 1 3 1 4 1 4 2 4 4 8 2 3 1 4 2 10 4 2 11 12 3 11 9 7 2 9 2 11 11 11 12 12 5 12 10 12 4 5 7 4 5 6 4 12 2 2 3 8 5 10 1 6 1 3 2 9 1 11 1 10 8 10 1 5 5 
1 10 2 8 10 1 10 3 9 7 0 12 6 6 3 11 5 1 2 2 12 3 2 5 9 1 3 5 4 2 1 3 3 7 2 9 7 7 7 2 7 1 4 12 7 4 5 10 8 10 3 6 2 2 8 3 2 12 1 8 1 4 12 1 5 5 1 10 10 3 10 5 4 1 11 3 3 8 11 6 6 2 7 8 4 10 6 4 8 8 6 9 1 3 9 12 5 10 8 11 9 4 5 2 1 7 7 5 4 6 2 6 11 5 6 8 3 5 12 11 4 5 3 6 6 9 9 11 5 5 7 6 1 4 1 1 8 9 8 3 4 5 8 10 4 7 2 9 1 12 11 5 8 3 7 11 2 12 12 2 8 11 9 3 8 12 9 11 4 4 12 3 10 7 5 10 3 3 9 10 4 7 3 8 1 6 8 2 8 5 1 6 10 4 6 12 4 4 10 3 
1 12 12 8 1 10 12 11 1 11 7 0 2 2 6 3 6 4 5 10 5 12 8 12 10 11 4 7 7 7 8 7 5 11 5 7 11 7 11 10 8 3 5 5 10 5 5 8 7 3 5 10 3 5 5 2 10 7 6 8 12 3 7 5 5 2 2 11 6 3 5 2 9 11 6 10 12 3 11 5 9 11 2 4 1 9 12 11 10 10 4 4 5 11 6 8 8 6 5 8 12 5 10 5 3 11 10 11 12 2 9 3 10 1 4 7 10 7 4 10 3 4 12 4 12 11 1 3 1 7 4 11 6 9 12 3 9 6 4 4 4 9 3 5 6 12 6 4 10 4 11 4 12 9 11 8 8 10 12 10 5 5 8 4 3 7 8 3 7 3 6 4 6 8 1 4 7 7 10 11 9 10 11 8 10 1 1 3 10 10 11 11 10 12 9 10 7 8 2 6 
10 4 6 4 1 11 7 4 3 4 2 2 0 4 2 4 7 7 8 6 5 9 2 2 12 10 12 10 1 6 10 2 11 4 12 1 11 6 2 4 4 9 10 7 4 6 12 4 1 1 3 5 7 9 2 4 9 9 6 1 3 1 10 8 7 12 11 7 10 4 5 2 12 6 1 9 11 3 9 10 9 8 4 3 9 10 11 2 3 10 4 8 6 7 8 11 1 7 5 8 5 7 8 7 2 9 9 3 4 8 3 1 11 3 5 8 6 9 3 4 9 5 8 12 2 12 5 8 10 7 2 11 11 3 7 4 7 6 10 3 10 4 7 2 5 2 4 8 7 1 7 6 12 10 4 9 4 5 11 11 5 3 10 9 8 1 11 12 6 9 8 11 9 7 2 1 8 1 3 11 12 3 11 8 12 1 10 2 7 1 8 12 11 8 5 6 6 12 6 9 
1 3 7 12 7 10 3 2 3 8 12 9 7 0 9 12 9 8 7 1 9 4 8 7 3 4 12 7 6 2 4 1 9 4 7 11 10 6 12 9 8 8 8 5 5 7 9 4 6 1 12 8 12 3 11 7 3 11 1 8 1 11 10 9 1 4 2 1 9 6 9 10 9 11 1 1 4 6 11 8 11 10 2 9 8 7 5 10 1 1 11 5 3 6 5 12 5 9 10 11 4 8 2 5 3 9 5 12 10 9 9 1 12 8 3 7 1 9 6 11 1 5 5 4 7 6 9 8 9 2 1 10 5 7 6 6 3 10 2 2 7 3 1 10 9 3 6 10 11 8 10 6 7 12 11 6 2 5 11 3 9 12 3 7 6 5 1 8 8 9 11 7 10 5 7 10 10 10 12 2 6 9 2 11 7 5 5 4 8 3 2 3 12 10 2 8 12 3 7 5 
4 10 1 7 1 10 1 7 6 5 4 11 9 4 0 5 2 5 5 4 4 5 5 10 11 7 9 8 11 6 11 5 4 6 7 6 10 6 7 5 8 6 9 2 5 5 4 8 7 12 4 2 12 9 11 4 3 10 4 9 2 10 1 10 9 5 9 1 8 2 3 6 1 6 2 10 4 10 9 2 2 9 1 10 3 11 12 6 7 9 8 11 3 6 1 7 9 2 3 3 9 9 11 5 10 2 7 5 4 4 4 3 7 12 4 5 4 8 5 11 11 12 5 8 5 3 6 11 2 9 11 2 6 6 3 1 7 1 5 10 2 2 5 11 2 1 11 5 5 12 5 12 11 10 2 3 8 2 12 6 5 9 5 9 5 11 2 2 8 1 7 5 4 2 7 3 12 3 3 5 5 3 9 7 11 1 3 9 4 8 4 8 2 12 6 8 3 10 12 8 
5 8 10 11 4 6 7 10 3 8 7 10 8 1 5 0 3 7 11 10 9 1 12 10 2 6 12 10 8 1 4 11 12 10 7 6 3 8 3 1 4 4 6 4 11 10 1 4 1 7 5 12 7 11 12 9 11 7 2 8 8 1 5 1 9 7 10 6 9 6 9 3 10 8 6 9 12 3 5 6 3 7 2 8 7 10 10 10 11 3 2 5 8 5 1 2 12 12 12 7 10 8 4 4 7 9 12 12 5 3 11 8 11 8 4 4 2 6 4 12 7 12 8 4 9 8 11 7 3 6 11 8 9 8 7 6 11 5 3 10 7 7 12 10 5 8 9 8 7 3 11 8 2 12 3 6 10 9 1 7 8 11 5 1 10 5 11 10 7 7 5 10 9 1 12 11 11 4 2 1 11 5 2 1 12 10 9 2 11 2 5 11 11 5 11 4 10 2 12 7 
